################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6139710997489260E+01 a        79     0     4     1     7
  1.2053936066777256E+01 a        80     0     4     1     8
  1.5949216491730215E+01 a        81     0     4     1     9
 -9.0602093135132513E+00 a        82     0     4     1    10
 -3.0943093725861441E+00 a        83     0     4     1    11
  2.9503921950713124E+01 a        84     0     4     1    12
  5.6732299361617455E+00 a        85     0     4     1    13
  1.3491839851631326E-01 a        86     0     4     1    14
  3.3548097658034720E+01 a        87     0     4     1    15
 -9.4260983771918916E+00 a        88     0     4     1    16
  1.0601330548363832E+01 a        89     0     4     1    17
  1.5820605815766033E+01 a        90     0     4     1    18
  2.5553934587926030E+01 a        91     0     4     1    19
 -3.5107099393626839E+01 a        92     0     4     1    20
 -4.2259061383237251E+00 a        93     0     4     1    21
 -1.1880151794042893E+01 a        94     0     4     1    22
 -2.3350576878908193E+01 a        95     0     4     1    23
  1.0395580547928322E+01 a        96     0     4     1    24
  2.4876945287936376E+00 a        97     0     5     1     1
  9.4890205226642677E-01 a        98     0     5     1     2
 -5.7610098720518266E-01 a        99     0     5     1     3
  2.0249811031458442E+00 a       100     0     5     1     4
  8.2004588846618343E-01 a       101     0     5     1     5
  3.5959491473958166E-01 a       102     0     5     1     6
  3.3704527046968162E+00 a       103     0     5     1     7
  1.2276246905923294E+00 a       104     0     5     1     8
  1.3621127725438384E+00 a       105     0     5     1     9
  1.0704101275769493E+00 a       106     0     5     1    10
  1.4291523474700121E-01 a       107     0     5     1    11
 -2.0945165402321781E+00 a       108     0     5     1    12
  3.6714601530932627E+00 a       109     0     5     1    13
  7.6130950613332182E-01 a       110     0     5     1    14
 -1.1875082462408921E+00 a       111     0     5     1    15
 -2.3121775154860842E+00 a       112     0     5     1    16
 -2.0531124685495121E+00 a       113     0     5     1    17
 -6.7107276740106403E-01 a       114     0     5     1    18
 -3.2019733425621526E+00 a       115     0     5     1    19
  6.5298940243142400E-01 a       116     0     5     1    20
 -9.0084207715795594E-01 a       117     0     5     1    21
  3.8680552617749711E+00 a       118     0     5     1    22
 -1.1330277204717287E+00 a       119     0     5     1    23
 -1.3719123379736906E-01 a       120     0     5     1    24
  7.3113511472995973E-01 a       121     0     6     1     1
  1.0963859368569737E+00 a       122     0     6     1     2
  2.2335366381579633E+00 a       123     0     6     1     3
  6.9152843330938407E-01 a       124     0     6     1     4
  1.2047658165460113E+00 a       125     0     6     1     5
 -2.8503038531502387E+00 a       126     0     6     1     6
 -1.1359996689396216E-02 a       127     0     6     1     7
  1.6245188511130135E+00 a       128     0     6     1     8
 -1.5117698996256204E-01 a       129     0     6     1     9
  1.0376914298678015E+00 a       130     0     6     1    10
 -1.8604835413098952E+00 a       131     0     6     1    11
 -9.2036855818340724E-01 a       132     0     6     1    12
 -1.4040417386249395E+00 a       133     0     6     1    13
 -1.3530737629850187E+00 a       134     0     6     1    14
 -1.2853816959160358E+00 a       135     0     6     1    15
  9.6276714301650812E-01 a       136     0     6     1    16
  9.6775586394827667E-02 a       137     0     6     1    17
  9.4073222295814118E-01 a       138     0     6     1    18
 -1.2505838089377461E+00 a       139     0     6     1    19
 -2.7990508857567358E+00 a       140     0     6     1    20
 -9.7949996259654382E-01 a       141     0     6     1    21
  5.2904920372138703E-02 a       142     0     6     1    22
 -2.2017944009138413E+00 a       143     0     6     1    23
  2.5913656971574406E-01 a       144     0     6     1    24
  9.5012016124125456E+00 a       145     0     7     1     1
 -8.7494607509804290E+00 a       146     0     7     1     2
  1.1369300160266349E+00 a       147     0     7     1     3
  1.5276490364601052E+01 a       148     0     7     1     4
 -1.0978947520714271E+01 a       149     0     7     1     5
 -9.3373029662415359E+00 a       150     0     7     1     6
 -3.2139642599977464E+01 a       151     0     7     1     7
 -7.9954761808174721E+00 a       152     0     7     1     8
  2.1506199834405901E+00 a       153     0     7     1     9
  5.5701500992796973E+00 a       154     0     7     1    10
  1.7368400295281717E+01 a       155     0     7     1    11
 -2.1771887070937897E+01 a       156     0     7     1    12
 -7.2550740363735500E+00 a       157     0     7     1    13
  4.6582989011443257E+00 a       158     0     7     1    14
 -2.3645702543242727E+01 a       159     0     7     1    15
  6.9097979219272139E+00 a       160     0     7     1    16
 -1.2130659556233939E+01 a       161     0     7     1    17
 -1.1186393809003100E+01 a       162     0     7     1    18
 -1.1131765739147145E+01 a       163     0     7     1    19
  3.0160527317181764E+01 a       164     0     7     1    20
  3.7417125524767072E+00 a       165     0     7     1    21
  1.7414083890305459E+01 a       166     0     7     1    22
  1.2675721566063173E+01 a       167     0     7     1    23
 -3.3247509037344387E+00 a       168     0     7     1    24
 -4.4837725167015288E+00 a       169     0     8     1     1
  3.9295931063379066E+00 a       170     0     8     1     2
  8.4230868814717474E-01 a       171     0     8     1     3
 -6.8128254278836415E+00 a       172     0     8     1     4
  4.8934268936654437E+00 a       173     0     8     1     5
  5.0926429954006220E+00 a       174     0     8     1     6
  1.3256543981838405E+01 a       175     0     8     1     7
  2.9316900431357920E+00 a       176     0     8     1     8
 -4.7800213468313872E+00 a       177     0     8     1     9
 -1.9495953414101310E+00 a       178     0     8     1    10
 -1.1474979191534588E+01 a       179     0     8     1    11
  7.0226308505366788E+00 a       180     0     8     1    12
  3.1066827066940932E+00 a       181     0     8     1    13
 -3.5067173636139848E+00 a       182     0     8     1    14
  8.9891383102911142E+00 a       183     0     8     1    15
 -2.7869561743170039E+00 a       184     0     8     1    16
  5.9398971357527461E+00 a       185     0     8     1    17
  4.4020302224927823E+00 a       186     0     8     1    18
  5.1729592623652687E-01 a       187     0     8     1    19
 -1.4378618702708788E+01 a       188     0     8     1    20
 -1.8448195349184722E+00 a       189     0     8     1    21
 -9.8211354705577811E+00 a       190     0     8     1    22
 -6.2823879752664658E+00 a       191     0     8     1    23
 -1.0946424060539920E-02 a       192     0     8     1    24
  1.3108813005012049E+01 a       193     0     9     1     1
  2.4301546657614413E+01 a       194     0     9     1     2
 -2.3105949376210999E+00 a       195     0     9     1     3
 -1.7154559668662790E+00 a       196     0     9     1     4
  8.5454221184409818E+00 a       197     0     9     1     5
  1.5910725507948051E+01 a       198     0     9     1     6
 -2.1082017523769611E-01 a       199     0     9     1     7
  1.0444134164879852E+00 a       200     0     9     1     8
 -1.9983903664690697E+01 a       201     0     9     1     9
  1.1416205682913004E+01 a       202     0     9     1    10
  7.9186903847475918E+00 a       203     0     9     1    11
 -1.8841744233719966E+00 a       204     0     9     1    12
 -1.1698145204132411E+01 a       205     0     9     1    13
  6.0663711782426954E+00 a       206     0     9     1    14
 -7.1728122495722610E+00 a       207     0     9     1    15
  2.5747224044368529E+00 a       208     0     9     1    16
 -5.9977769625945250E+00 a       209     0     9     1    17
 -6.2936779959539511E+00 a       210     0     9     1    18
 -3.6340162260841580E+00 a       211     0     9     1    19
  1.0807847575776753E+01 a       212     0     9     1    20
  1.6487783248416535E-01 a       213     0     9     1    21
  1.3115991207568705E+01 a       214     0     9     1    22
 -4.3342910410820394E+00 a       215     0     9     1    23
 -4.0769568279632376E+00 a       216     0     9     1    24
 -4.9766535171585957E+00 a       217     0    10     1     1
  2.2813632156965977E+00 a       218     0    10     1     2
 -2.6090630853579424E+00 a       219     0    10     1     3
  9.7488498666424235E+00 a       220     0    10     1     4
 -7.7598006115947804E+00 a       221     0    10     1     5
  2.0888695799816883E+00 a       222     0    10     1     6
 -8.1212693758611714E+00 a       223     0    10     1     7
 -1.4000502115621563E+01 a       224     0    10     1     8
 -6.4433261483619475E+00 a       225     0    10     1     9
  2.8588156125350672E-01 a       226     0    10     1    10
 -6.4710693076377366E+00 a       227     0    10     1    11
 -2.8800841676357947E+00 a       228     0    10     1    12
 -5.5803465674564325E+00 a       229     0    10     1    13
  5.0610134943512231E+00 a       230     0    10     1    14
 -8.5392553591893066E+00 a       231     0    10     1    15
  4.3333696476975367E+00 a       232     0    10     1    16
  1.0640662460886274E+01 a       233     0    10     1    17
 -7.2253934552902743E+00 a       234     0    10     1    18
 -1.3179951000858631E-01 a       235     0    10     1    19
 -5.2411597170522048E+00 a       236     0    10     1    20
 -5.0446856119410741E+00 a       237     0    10     1    21
  2.2767521528537347E+00 a       238     0    10     1    22
 -1.3342098492275120E-01 a       239     0    10     1    23
  5.1514387832304873E+00 a       240     0    10     1    24
  1.5973821143072742E+01 a       241     0    11     1     1
 -1.9801450550854183E+00 a       242     0    11     1     2
  5.7544408789154868E+00 a       243     0    11     1     3
  5.0106477808418859E+00 a       244     0    11     1     4
 -6.6014706061312403E+00 a       245     0    11     1     5
  1.9410258507583315E+01 a       246     0    11     1     6
  2.7795728195546006E+00 a       247     0    11     1     7
 -1.1036276841914459E+01 a       248     0    11     1     8
  7.7084434796555428E+00 a       249     0    11     1     9
 -1.0738817429857013E+00 a       250     0    11     1    10
  1.9929646450094697E+01 a       251     0    11     1    11
 -5.5448168720467930E+00 a       252     0    11     1    12
 -1.3497268924145907E+01 a       253     0    11     1    13
  2.3171518360453270E+01 a       254     0    11     1    14
 -1.3497466532003498E+01 a       255     0    11     1    15
  3.1629005030897575E+00 a       256     0    11     1    16
 -1.6736444937585187E+01 a       257     0    11     1    17
 -2.3305907930562014E+01 a       258     0    11     1    18
  1.4119478969955956E+01 a       259     0    11     1    19
  1.7153452253678449E+01 a       260     0    11     1    20
  1.9640011501518631E+00 a       261     0    11     1    21
  3.1558992456156014E+00 a       262     0    11     1    22
  9.0024185192370187E-01 a       263     0    11     1    23
  4.8609535329844658E+00 a       264     0    11     1    24
  1.5331629317003346E+01 a       265     0    12     1     1
  1.5311622734223340E+01 a       266     0    12     1     2
  2.5658231358696595E+00 a       267     0    12     1     3
  1.3830547097764510E+00 a       268     0    12     1     4
  1.8070092138103099E+01 a       269     0    12     1     5
  2.6923130676633221E+01 a       270     0    12     1     6
  1.2989148244681042E+01 a       271     0    12     1     7
  1.7242244191307027E+01 a       272     0    12     1     8
  7.7322233562474620E+00 a       273     0    12     1     9
 -2.2294818997842821E+01 a       274     0    12     1    10
 -5.7590408078216528E+00 a       275     0    12     1    11
  1.9359737825610402E+01 a       276     0    12     1    12
  7.4858669067015366E+00 a       277     0    12     1    13
 -1.3710252572436866E+01 a       278     0    12     1    14
  1.3217780111693522E+00 a       279     0    12     1    15
  1.0051080919210664E+01 a       280     0    12     1    16
 -1.6171232839521235E+01 a       281     0    12     1    17
  5.6285500703060576E+00 a       282     0    12     1    18
 -2.6449805453349079E+01 a       283     0    12     1    19
  2.5124100374569878E+00 a       284     0    12     1    20
  4.6309818939412128E+00 a       285     0    12     1    21
  3.8798902526681680E+01 a       286     0    12     1    22
  3.5502568842248316E+01 a       287     0    12     1    23
 -2.1004931959999475E+01 a       288     0    12     1    24
  8.8382473817460849E-01 a       289     0    13     1     1
 -9.6483923051175147E-01 a       290     0    13     1     2
 -2.2846400141698866E+00 a       291     0    13     1     3
 -4.6465622061853180E+00 a       292     0    13     1     4
 -1.0603319016271735E+00 a       293     0    13     1     5
  8.7679650409389183E+00 a       294     0    13     1     6
  4.6262593237711664E+00 a       295     0    13     1     7
 -1.0089782942545658E+00 a       296     0    13     1     8
  5.9385548657286238E+00 a       297     0    13     1     9
  1.8597098764107769E+00 a       298     0    13     1    10
 -5.1844321566861034E+00 a       299     0    13     1    11
  9.9586973863172190E+00 a       300     0    13     1    12
  1.9221341424433862E+00 a       301     0    13     1    13
  5.1922438336932952E+00 a       302     0    13     1    14
  5.4424033966949026E-01 a       303     0    13     1    15
 -1.1502693144249037E+00 a       304     0    13     1    16
  4.2211006071693644E+00 a       305     0    13     1    17
  1.7019566564160904E+00 a       306     0    13     1    18
 -1.2744881537802701E+00 a       307     0    13     1    19
 -4.1742323021123839E+00 a       308     0    13     1    20
 -8.5526366440054957E+00 a       309     0    13     1    21
  3.9929975757193459E+00 a       310     0    13     1    22
  1.0780053612156204E+01 a       311     0    13     1    23
  5.8365618537340391E-01 a       312     0    13     1    24
  2.0028279600946185E+01 a       313     0    14     1     1
  2.2930885877926194E+01 a       314     0    14     1     2
  1.4021884595344710E+01 a       315     0    14     1     3
 -8.5616564491880833E+00 a       316     0    14     1     4
 -4.2781054839301163E+01 a       317     0    14     1     5
  1.0860033237953918E+01 a       318     0    14     1     6
  5.3664152495899744E+00 a       319     0    14     1     7
  3.8693476529141608E+00 a       320     0    14     1     8
  3.4129678335829333E+01 a       321     0    14     1     9
 -1.5325851175353895E+01 a       322     0    14     1    10
  2.4700715143594405E+01 a       323     0    14     1    11
  1.3982156574813837E+01 a       324     0    14     1    12
  4.4180166816703608E+00 a       325     0    14     1    13
  5.8073396646595306E+01 a       326     0    14     1    14
  4.2940071836798275E+00 a       327     0    14     1    15
  2.4907193917859587E+01 a       328     0    14     1    16
 -4.0165201038516308E+01 a       329     0    14     1    17
 -1.5658642783912319E+01 a       330     0    14     1    18
 -4.4364204414991512E+01 a       331     0    14     1    19
 -3.5582807652645654E+00 a       332     0    14     1    20
 -9.5031841538802855E+00 a       333     0    14     1    21
  4.3452605934082698E+01 a       334     0    14     1    22
 -1.0919717125869945E+00 a       335     0    14     1    23
 -3.5326872349945681E+01 a       336     0    14     1    24
  5.8900014630273809E-03 a       337     0    15     1     1
  1.1710095905490456E+00 a       338     0    15     1     2
  1.3046805556114320E+00 a       339     0    15     1     3
 -3.8019442272908153E+00 a       340     0    15     1     4
  4.6690984765936285E+00 a       341     0    15     1     5
  6.8978177923757293E+00 a       342     0    15     1     6
  1.7443185304728546E+00 a       343     0    15     1     7
  3.0515738448348118E-01 a       344     0    15     1     8
  1.5340284892516514E+00 a       345     0    15     1     9
 -3.3468699533901924E+00 a       346     0    15     1    10
  1.1215716456670007E-01 a       347     0    15     1    11
  2.8850094560558790E+00 a       348     0    15     1    12
  5.0847360011568188E-01 a       349     0    15     1    13
 -3.2374278026740968E+00 a       350     0    15     1    14
  2.3628972432877817E+00 a       351     0    15     1    15
  2.4382696762265477E+00 a       352     0    15     1    16
 -3.4014518360646653E+00 a       353     0    15     1    17
 -6.0657920709466760E-02 a       354     0    15     1    18
 -2.7616133388647799E+00 a       355     0    15     1    19
 -1.9312960175085321E+00 a       356     0    15     1    20
 -1.2272543480817861E+00 a       357     0    15     1    21
  2.5203106147704895E+00 a       358     0    15     1    22
  6.2014302555510943E+00 a       359     0    15     1    23
 -2.0281061477063953E+00 a       360     0    15     1    24
  1.6240868479396398E-01 a       361     0    16     1     1
  4.5657069003367734E-01 a       362     0    16     1     2
 -3.1556179883183071E+00 a       363     0    16     1     3
 -4.7591777409404177E+00 a       364     0    16     1     4
 -2.4260554427365837E+00 a       365     0    16     1     5
  6.6825900398558824E+00 a       366     0    16     1     6
 -1.7654729490426216E-01 a       367     0    16     1     7
 -3.6586498159246714E+00 a       368     0    16     1     8
  2.1697504432001797E+00 a       369     0    16     1     9
  1.2392252878001044E+00 a       370     0    16     1    10
 -4.1875353448655366E+00 a       371     0    16     1    11
  8.1077334122321005E+00 a       372     0    16     1    12
 -1.5243519035568649E+00 a       373     0    16     1    13
  2.4655776391243465E+00 a       374     0    16     1    14
  8.7090144422068427E-01 a       375     0    16     1    15
  2.8763616427226446E+00 a       376     0    16     1    16
  6.0620437105230707E+00 a       377     0    16     1    17
 -4.2030949486914588E+00 a       378     0    16     1    18
  3.6576741657017742E+00 a       379     0    16     1    19
 -4.0528827636641775E+00 a       380     0    16     1    20
 -2.3652856935290698E+00 a       381     0    16     1    21
 -2.8490738245288377E-01 a       382     0    16     1    22
  6.0607975355746602E+00 a       383     0    16     1    23
  2.1195644998071290E+00 a       384     0    16     1    24
  2.9136144932480814E+00 a       385     0    17     1     1
  3.3232470133488734E+00 a       386     0    17     1     2
  4.7515764086101049E+00 a       387     0    17     1     3
 -6.8820213414188487E+00 a       388     0    17     1     4
 -7.3644341718658790E+00 a       389     0    17     1     5
 -6.2125388751792221E-01 a       390     0    17     1     6
 -2.1109620563416147E+00 a       391     0    17     1     7
  1.6169539383954752E+00 a       392     0    17     1     8
  5.4636876699183725E+00 a       393     0    17     1     9
  5.1371271317026712E-01 a       394     0    17     1    10
  3.1793882811735136E-01 a       395     0    17     1    11
  9.7314023451136986E+00 a       396     0    17     1    12
 -2.2425082347481773E+00 a       397     0    17     1    13
  1.1068213581233083E+01 a       398     0    17     1    14
 -1.1397384722457498E+00 a       399     0    17     1    15
 -3.4138471544707381E+00 a       400     0    17     1    16
 -3.8216356801864531E+00 a       401     0    17     1    17
 -2.4476264096748079E+00 a       402     0    17     1    18
 -3.0290873315250151E+00 a       403     0    17     1    19
 -2.0765669425847402E+00 a       404     0    17     1    20
 -5.8769043576402344E+00 a       405     0    17     1    21
  2.6782487893107376E+00 a       406     0    17     1    22
  3.4816104681109739E+00 a       407     0    17     1    23
 -1.0757404984705043E+00 a       408     0    17     1    24
 -1.5433279759624192E+01 a       409     0    18     1     1
 -3.4247474627563030E+01 a       410     0    18     1     2
  8.5772789330712929E-01 a       411     0    18     1     3
  1.9185594530780484E+01 a       412     0    18     1     4
 -1.8424776880213965E+01 a       413     0    18     1     5
 -2.5791015724403142E+01 a       414     0    18     1     6
  1.5485554503626725E+01 a       415     0    18     1     7
 -1.3022878184291107E+00 a       416     0    18     1     8
  4.8210676813448714E+01 a       417     0    18     1     9
 -3.8971935525239878E+01 a       418     0    18     1    10
 -2.1528693638485777E+01 a       419     0    18     1    11
 -8.6661234364169848E-01 a       420     0    18     1    12
  3.2470017363268276E+01 a       421     0    18     1    13
 -5.3244391892141971E+00 a       422     0    18     1    14
  1.5242646038738261E+01 a       423     0    18     1    15
  1.3673717702365912E-01 a       424     0    18     1    16
  1.8736685510632046E+01 a       425     0    18     1    17
  2.6514547018051937E+00 a       426     0    18     1    18
 -4.4679223295079451E+00 a       427     0    18     1    19
 -1.7760577129879689E+01 a       428     0    18     1    20
  4.1126563729521743E+00 a       429     0    18     1    21
  5.8179432205940218E+00 a       430     0    18     1    22
  9.8932873789888092E+00 a       431     0    18     1    23
  6.2474560204234173E+00 a       432     0    18     1    24
  3.7441934843308893E+00 a       433     0    19     1     1
 -3.4641619956411400E+00 a       434     0    19     1     2
  4.7967294522581776E+00 a       435     0    19     1     3
  3.0981368161612863E+00 a       436     0    19     1     4
  9.3846832150287067E+00 a       437     0    19     1     5
 -1.8031469285521258E+01 a       438     0    19     1     6
 -1.3091465787228125E+00 a       439     0    19     1     7
  1.5341050929838312E+01 a       440     0    19     1     8
 -2.7407676117324202E+00 a       441     0    19     1     9
 -3.8501554542127110E+00 a       442     0    19     1    10
  1.4535285991426159E+01 a       443     0    19     1    11
 -2.0035896792451283E+01 a       444     0    19     1    12
  4.0957325304296921E+00 a       445     0    19     1    13
 -1.6281145481310968E+01 a       446     0    19     1    14
  5.6540757131565833E+00 a       447     0    19     1    15
 -4.4561825213240764E+00 a       448     0    19     1    16
 -1.8278077596117221E+01 a       449     0    19     1    17
  2.8383924655357635E+00 a       450     0    19     1    18
  1.7017404962043046E+00 a       451     0    19     1    19
  1.3783855212777663E+01 a       452     0    19     1    20
  2.2419204295593651E+01 a       453     0    19     1    21
 -5.8624730976808310E+00 a       454     0    19     1    22
 -2.1412350864948259E+01 a       455     0    19     1    23
 -8.1106733376001081E+00 a       456     0    19     1    24
 -5.6053990059710927E+01 a       457     0    20     1     1
  1.7282847615130343E+01 a       458     0    20     1     2
 -2.2661816191522689E+01 a       459     0    20     1     3
  3.7343432957212617E+00 a       460     0    20     1     4
  1.0415021221275122E+01 a       461     0    20     1     5
 -5.2762376464800184E+01 a       462     0    20     1     6
  1.6496802492987101E+01 a       463     0    20     1     7
  9.6887723338987719E+00 a       464     0    20     1     8
 -4.0317234263115758E+00 a       465     0    20     1     9
 -3.0380132870481646E+01 a       466     0    20     1    10
 -6.4143658761240134E+00 a       467     0    20     1    11
  4.8397077374498760E+00 a       468     0    20     1    12
  2.3070158328726450E+01 a       469     0    20     1    13
 -5.8677479980508849E+01 a       470     0    20     1    14
  5.1862673043435215E+01 a       471     0    20     1    15
  5.1104548224543898E+00 a       472     0    20     1    16
  4.0030290974226695E+01 a       473     0    20     1    17
  4.6099022872706776E+01 a       474     0    20     1    18
 -3.3061003173589590E+01 a       475     0    20     1    19
 -3.6199828391627030E+01 a       476     0    20     1    20
  5.7460551684338368E+00 a       477     0    20     1    21
 -3.2498311254787033E+00 a       478     0    20     1    22
 -1.9514278761643840E+01 a       479     0    20     1    23
 -2.9296960344249474E+01 a       480     0    20     1    24
  3.2521239045496220E+00 a       481     0    21     1     1
  9.5419855375958011E+00 a       482     0    21     1     2
 -2.9322410628073712E+00 a       483     0    21     1     3
 -4.1460460588636572E+00 a       484     0    21     1     4
 -2.3206637771725389E+00 a       485     0    21     1     5
 -2.6057680267699044E+00 a       486     0    21     1     6
 -8.5855885890024251E+00 a       487     0    21     1     7
 -3.1181227887806715E+00 a       488     0    21     1     8
 -2.1438540198392520E+01 a       489     0    21     1     9
  2.4188802584629368E+01 a       490     0    21     1    10
  9.8796111111322134E+00 a       491     0    21     1    11
 -5.5441796961539920E+00 a       492     0    21     1    12
 -1.4946600924684768E+01 a       493     0    21     1    13
  9.1497125759660332E+00 a       494     0    21     1    14
 -6.9474271347477714E+00 a       495     0    21     1    15
 -4.1077801646158454E+00 a       496     0    21     1    16
  1.6703750998810669E+00 a       497     0    21     1    17
 -2.8212700398549542E+00 a       498     0    21     1    18
  1.3382031341353342E+01 a       499     0    21     1    19
  8.8503256637240977E+00 a       500     0    21     1    20
 -2.0728509819022305E+00 a       501     0    21     1    21
 -1.4639431256627830E+01 a       502     0    21     1    22
 -1.9720770284457004E+01 a       503     0    21     1    23
  6.3725261571606024E+00 a       504     0    21     1    24
  1.8965373309939256E+01 a       505     0    22     1     1
 -1.8176645050938717E+01 a       506     0    22     1     2
 -1.2396314671203312E+00 a       507     0    22     1     3
  6.0278572511561288E+00 a       508     0    22     1     4
  1.7089114383490006E+01 a       509     0    22     1     5
  2.0789434861896293E+01 a       510     0    22     1     6
 -4.1515644975745634E+00 a       511     0    22     1     7
 -8.0455356589890048E+00 a       512     0    22     1     8
 -8.3572975485950440E+00 a       513     0    22     1     9
  1.5184726001941931E+01 a       514     0    22     1    10
  4.3850410588619304E-01 a       515     0    22     1    11
 -1.5302572661417278E+01 a       516     0    22     1    12
 -9.2906434503895614E+00 a       517     0    22     1    13
 -1.6562559122963569E+00 a       518     0    22     1    14
 -2.1945779087973698E+01 a       519     0    22     1    15
 -3.8957623707263735E+00 a       520     0    22     1    16
 -5.2676929306206981E+00 a       521     0    22     1    17
 -1.8130402208923311E+01 a       522     0    22     1    18
  3.2098973472105818E+01 a       523     0    22     1    19
  1.9743290245081230E+01 a       524     0    22     1    20
  9.8224300995145253E+00 a       525     0    22     1    21
 -1.4775270087911551E+01 a       526     0    22     1    22
  5.8682756674299812E+00 a       527     0    22     1    23
  2.1282571698471951E+01 a       528     0    22     1    24
  8.0163741846968006E-01 a       529     0    23     1     1
  2.5945691738736212E+00 a       530     0    23     1     2
 -2.3935719843730198E-02 a       531     0    23     1     3
