################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8276604553841324E+01 a       151     0     7     1     7
 -6.5830226932417357E+00 a       152     0     7     1     8
  5.8280504038835694E+00 a       153     0     7     1     9
  4.4212104212670633E+00 a       154     0     7     1    10
  1.5941293564570142E+01 a       155     0     7     1    11
 -1.7205604147268183E+01 a       156     0     7     1    12
 -4.7331779243618266E+00 a       157     0     7     1    13
  5.3437643412838076E+00 a       158     0     7     1    14
 -1.8884044099202569E+01 a       159     0     7     1    15
  9.1132007091406688E+00 a       160     0     7     1    16
 -1.2822751115773215E+01 a       161     0     7     1    17
 -1.1733825273699114E+01 a       162     0     7     1    18
 -9.2061272618896783E+00 a       163     0     7     1    19
  2.7775517292001812E+01 a       164     0     7     1    20
  2.2429322176534403E+00 a       165     0     7     1    21
  1.8207057027193471E+01 a       166     0     7     1    22
  1.1116178811270908E+01 a       167     0     7     1    23
 -2.8396044638810696E+00 a       168     0     7     1    24
 -4.4145305667494261E+00 a       169     0     8     1     1
  3.9330334606280184E+00 a       170     0     8     1     2
  7.0887601956216961E-01 a       171     0     8     1     3
 -4.9444582089977107E+00 a       172     0     8     1     4
  4.5672159020335217E+00 a       173     0     8     1     5
  2.8336879184463308E+00 a       174     0     8     1     6
  1.1857163558967398E+01 a       175     0     8     1     7
  2.2265793298998342E+00 a       176     0     8     1     8
 -6.4664609675928597E+00 a       177     0     8     1     9
 -1.8797784716877688E+00 a       178     0     8     1    10
 -1.0861245796496545E+01 a       179     0     8     1    11
  5.1927829623424282E+00 a       180     0     8     1    12
  1.8203689217203480E+00 a       181     0     8     1    13
 -3.8165805585015598E+00 a       182     0     8     1    14
  7.3014058274472387E+00 a       183     0     8     1    15
 -3.8083337243557271E+00 a       184     0     8     1    16
  6.3979235461188582E+00 a       185     0     8     1    17
  4.4500594229306403E+00 a       186     0     8     1    18
 -1.6931347895379485E-02 a       187     0     8     1    19
 -1.3236405341711752E+01 a       188     0     8     1    20
 -9.1365047989621462E-01 a       189     0     8     1    21
 -1.0094839685150747E+01 a       190     0     8     1    22
 -5.8108134642833003E+00 a       191     0     8     1    23
 -4.3540588719748974E-01 a       192     0     8     1    24
  9.4079912152587362E+00 a       193     0     9     1     1
  2.0456139478386710E+01 a       194     0     9     1     2
 -3.7210533333972942E+00 a       195     0     9     1     3
 -1.1692098561025410E+00 a       196     0     9     1     4
  5.2283335874406651E+00 a       197     0     9     1     5
  1.2614352835981308E+01 a       198     0     9     1     6
  9.1529371518630420E-01 a       199     0     9     1     7
  1.9703159068785503E+00 a       200     0     9     1     8
 -1.5271666792689528E+01 a       201     0     9     1     9
  1.1063713271804035E+01 a       202     0     9     1    10
  3.7775124779889118E+00 a       203     0     9     1    11
 -1.6020779290468605E+00 a       204     0     9     1    12
 -1.0175879803054716E+01 a       205     0     9     1    13
  5.7016862902668661E+00 a       206     0     9     1    14
 -5.1121927433302918E+00 a       207     0     9     1    15
  3.4873193989764304E+00 a       208     0     9     1    16
 -5.4368202811689432E+00 a       209     0     9     1    17
 -5.0747873525122769E+00 a       210     0     9     1    18
 -1.5702903085105677E+00 a       211     0     9     1    19
  1.0040574816769423E+01 a       212     0     9     1    20
  8.2639665670004359E-01 a       213     0     9     1    21
  1.1898916697354517E+01 a       214     0     9     1    22
 -1.1133018818618183E+00 a       215     0     9     1    23
 -1.6245789169335132E+00 a       216     0     9     1    24
 -4.6601293788931288E+00 a       217     0    10     1     1
  2.2164777028023543E+00 a       218     0    10     1     2
 -1.9772027795968499E+00 a       219     0    10     1     3
  9.7684814268874689E+00 a       220     0    10     1     4
 -7.6655228472039818E+00 a       221     0    10     1     5
  1.5191842315035868E+00 a       222     0    10     1     6
 -8.0565600325551028E+00 a       223     0    10     1     7
 -1.2267097687751061E+01 a       224     0    10     1     8
 -6.5069988866146993E+00 a       225     0    10     1     9
 -1.1401427001007911E+00 a       226     0    10     1    10
 -6.0658129518232187E+00 a       227     0    10     1    11
 -3.0273785319800992E+00 a       228     0    10     1    12
 -6.7609047328274938E+00 a       229     0    10     1    13
  3.7072983084052566E+00 a       230     0    10     1    14
 -8.2598948590421326E+00 a       231     0    10     1    15
  4.0931895596060128E+00 a       232     0    10     1    16
  1.0065300269688393E+01 a       233     0    10     1    17
 -7.0331539995599162E+00 a       234     0    10     1    18
 -3.9544526740384772E-01 a       235     0    10     1    19
 -5.4912710330846242E+00 a       236     0    10     1    20
 -4.1460960864121672E+00 a       237     0    10     1    21
  9.9888844812289812E-01 a       238     0    10     1    22
 -9.6493992374140936E-01 a       239     0    10     1    23
  4.7921935919249536E+00 a       240     0    10     1    24
  1.0868873079144830E+01 a       241     0    11     1     1
  2.0838995263636848E+00 a       242     0    11     1     2
  5.9640631258165797E+00 a       243     0    11     1     3
  3.9406949238333477E+00 a       244     0    11     1     4
 -7.2519952159098402E+00 a       245     0    11     1     5
  1.6883713611595258E+01 a       246     0    11     1     6
  2.4778969957332517E+00 a       247     0    11     1     7
 -9.6567557881530561E+00 a       248     0    11     1     8
  6.9948761431684021E+00 a       249     0    11     1     9
  9.3324595970981195E-01 a       250     0    11     1    10
  1.6372994965652204E+01 a       251     0    11     1    11
 -6.3914051541095480E+00 a       252     0    11     1    12
 -1.2574945738891479E+01 a       253     0    11     1    13
  1.6725686734659867E+01 a       254     0    11     1    14
 -1.2293862861178464E+01 a       255     0    11     1    15
  5.3814493745946255E+00 a       256     0    11     1    16
 -1.3503914430988601E+01 a       257     0    11     1    17
 -1.8425991498220974E+01 a       258     0    11     1    18
  1.2166907263008996E+01 a       259     0    11     1    19
  1.3800328112215794E+01 a       260     0    11     1    20
  2.8365681589618577E+00 a       261     0    11     1    21
  2.8566557223164017E+00 a       262     0    11     1    22
  1.8383625529338272E+00 a       263     0    11     1    23
  3.0501450102895342E+00 a       264     0    11     1    24
  1.0915432047488826E+01 a       265     0    12     1     1
  1.2893736479894423E+01 a       266     0    12     1     2
  2.8861815427556659E+00 a       267     0    12     1     3
 -2.3749193160459590E+00 a       268     0    12     1     4
  1.0142411894237810E+01 a       269     0    12     1     5
  2.1309003736721809E+01 a       270     0    12     1     6
  8.2100145782685310E+00 a       271     0    12     1     7
  1.5976410768288829E+01 a       272     0    12     1     8
 -3.9420029458541966E-01 a       273     0    12     1     9
 -1.9364712026611073E+01 a       274     0    12     1    10
 -4.2824877366796121E+00 a       275     0    12     1    11
  2.0453666714461601E+01 a       276     0    12     1    12
  5.0054303052689439E+00 a       277     0    12     1    13
 -7.3327815680987509E+00 a       278     0    12     1    14
  2.6093296831240238E-02 a       279     0    12     1    15
  6.3112708116048530E+00 a       280     0    12     1    16
 -1.2361174361383194E+01 a       281     0    12     1    17
  9.1244934746787330E+00 a       282     0    12     1    18
 -2.1955510717920333E+01 a       283     0    12     1    19
  2.3690522545659340E+00 a       284     0    12     1    20
  4.5408420321901541E+00 a       285     0    12     1    21
  2.7235413641338216E+01 a       286     0    12     1    22
  2.7971962748066069E+01 a       287     0    12     1    23
 -1.2184743692617053E+01 a       288     0    12     1    24
  1.7945980396919343E+00 a       289     0    13     1     1
 -1.3030265429107357E+00 a       290     0    13     1     2
 -2.5769405627463011E+00 a       291     0    13     1     3
 -5.3643332658915792E+00 a       292     0    13     1     4
 -1.0202344603283691E+00 a       293     0    13     1     5
  8.2834250592233367E+00 a       294     0    13     1     6
  4.4807647523925205E+00 a       295     0    13     1     7
  7.7946384364914145E-01 a       296     0    13     1     8
  5.8335074481346636E+00 a       297     0    13     1     9
  2.6994727226140236E-01 a       298     0    13     1    10
 -3.5086366848455581E+00 a       299     0    13     1    11
  9.4750629051608772E+00 a       300     0    13     1    12
  2.6771856765638060E+00 a       301     0    13     1    13
  4.3323094129042197E+00 a       302     0    13     1    14
  1.2345259540383520E+00 a       303     0    13     1    15
  4.6222981236338839E-01 a       304     0    13     1    16
  3.3306322052836737E+00 a       305     0    13     1    17
  6.2279311055124575E-01 a       306     0    13     1    18
 -1.8703232836563153E+00 a       307     0    13     1    19
 -3.1037970344630326E+00 a       308     0    13     1    20
 -7.5717032313937578E+00 a       309     0    13     1    21
  3.0166294070991686E+00 a       310     0    13     1    22
  9.3700622313891415E+00 a       311     0    13     1    23
 -7.9174382034075053E-01 a       312     0    13     1    24
  1.9522085002944749E+01 a       313     0    14     1     1
  2.1033482014847220E+01 a       314     0    14     1     2
  1.6662557883201700E+01 a       315     0    14     1     3
 -1.3223178241629075E+01 a       316     0    14     1     4
 -3.5160389540499523E+01 a       317     0    14     1     5
  8.9277690228144664E+00 a       318     0    14     1     6
  6.7804284059722497E-01 a       319     0    14     1     7
 -2.8384453504156966E+00 a       320     0    14     1     8
  2.5447056309462312E+01 a       321     0    14     1     9
 -1.0442395707324987E+01 a       322     0    14     1    10
  1.7751548218025487E+01 a       323     0    14     1    11
  1.2953475910478913E+01 a       324     0    14     1    12
  3.7659910156146887E+00 a       325     0    14     1    13
  4.6472469770425342E+01 a       326     0    14     1    14
  1.5504954838008247E+00 a       327     0    14     1    15
  2.6051970157402682E+01 a       328     0    14     1    16
 -3.6354897258890610E+01 a       329     0    14     1    17
 -1.4541940395433798E+01 a       330     0    14     1    18
 -4.0782978159448618E+01 a       331     0    14     1    19
 -8.8730278444982940E+00 a       332     0    14     1    20
 -1.1221641338844940E+01 a       333     0    14     1    21
  3.6860393201620447E+01 a       334     0    14     1    22
  3.0887089594147290E+00 a       335     0    14     1    23
 -3.5600590753945120E+01 a       336     0    14     1    24
 -6.0915445629853548E-01 a       337     0    15     1     1
  6.2654553577269945E-01 a       338     0    15     1     2
  1.2821492541444921E+00 a       339     0    15     1     3
 -4.8195818332812417E+00 a       340     0    15     1     4
  4.1297863129180508E+00 a       341     0    15     1     5
  6.4193593430954978E+00 a       342     0    15     1     6
  1.1450722403701243E+00 a       343     0    15     1     7
 -1.6973960322673107E-01 a       344     0    15     1     8
  8.1116772927466829E-01 a       345     0    15     1     9
 -4.0260713735609457E+00 a       346     0    15     1    10
  8.6660150174121975E-01 a       347     0    15     1    11
  2.7288954996357759E+00 a       348     0    15     1    12
 -3.5486393996546756E-01 a       349     0    15     1    13
 -2.5516984510029399E+00 a       350     0    15     1    14
  1.9181645062071213E+00 a       351     0    15     1    15
  1.5145931002715480E+00 a       352     0    15     1    16
 -3.6147015735487811E+00 a       353     0    15     1    17
 -7.4403266905713292E-02 a       354     0    15     1    18
 -2.1985720071276558E+00 a       355     0    15     1    19
 -2.4023072078961585E+00 a       356     0    15     1    20
 -1.1312300974971961E+00 a       357     0    15     1    21
  1.1300201014939433E+00 a       358     0    15     1    22
  5.2155918258598630E+00 a       359     0    15     1    23
 -1.8322793097874737E+00 a       360     0    15     1    24
  2.8578242691057848E-01 a       361     0    16     1     1
  7.2764933617108618E-02 a       362     0    16     1     2
 -3.0849250521950409E+00 a       363     0    16     1     3
 -5.1918013540751575E+00 a       364     0    16     1     4
 -1.9093295793829967E+00 a       365     0    16     1     5
  6.3163781182104346E+00 a       366     0    16     1     6
  4.5605260176233051E-02 a       367     0    16     1     7
 -3.1013700617892557E+00 a       368     0    16     1     8
  2.0631656157703526E+00 a       369     0    16     1     9
  9.7838990980481960E-02 a       370     0    16     1    10
 -2.7788829399510564E+00 a       371     0    16     1    11
  8.0280983099005532E+00 a       372     0    16     1    12
 -1.7636946264816176E+00 a       373     0    16     1    13
  1.7003943065942466E+00 a       374     0    16     1    14
  1.3574909300723634E+00 a       375     0    16     1    15
  3.2526747925418138E+00 a       376     0    16     1    16
  5.3783089241130115E+00 a       377     0    16     1    17
 -4.4667233391920540E+00 a       378     0    16     1    18
  3.5250228118964513E+00 a       379     0    16     1    19
 -3.4152872338797091E+00 a       380     0    16     1    20
 -1.6396939747201362E+00 a       381     0    16     1    21
 -1.0092734249010069E+00 a       382     0    16     1    22
  5.1638607519511170E+00 a       383     0    16     1    23
  1.1458774838253023E+00 a       384     0    16     1    24
  2.3338407073790193E+00 a       385     0    17     1     1
  2.9897406274458329E+00 a       386     0    17     1     2
  4.7234853567411408E+00 a       387     0    17     1     3
 -8.2904906171436963E+00 a       388     0    17     1     4
 -6.4847758679788914E+00 a       389     0    17     1     5
 -7.4886493074465155E-01 a       390     0    17     1     6
 -2.0998210108517048E+00 a       391     0    17     1     7
  5.4929001507419217E-01 a       392     0    17     1     8
  4.2613564387346372E+00 a       393     0    17     1     9
  1.5929826427500068E-01 a       394     0    17     1    10
  6.1301370075202799E-01 a       395     0    17     1    11
  9.2168442153680967E+00 a       396     0    17     1    12
 -2.5333457452225798E+00 a       397     0    17     1    13
  9.5640009581649537E+00 a       398     0    17     1    14
 -8.7895421632082815E-01 a       399     0    17     1    15
 -3.3179603746925328E+00 a       400     0    17     1    16
 -3.8187073888580110E+00 a       401     0    17     1    17
 -2.3798190887300095E+00 a       402     0    17     1    18
 -2.2944895856025234E+00 a       403     0    17     1    19
 -2.8239687449482562E+00 a       404     0    17     1    20
 -5.2904948170381179E+00 a       405     0    17     1    21
  1.2861194117119705E+00 a       406     0    17     1    22
  4.0185306570306478E+00 a       407     0    17     1    23
 -1.5934487953218555E+00 a       408     0    17     1    24
 -7.2441968239283092E+00 a       409     0    18     1     1
 -2.5968694042989110E+01 a       410     0    18     1     2
  4.2862457688399198E+00 a       411     0    18     1     3
  1.8317320771753892E+01 a       412     0    18     1     4
 -1.2652275564744794E+01 a       413     0    18     1     5
 -2.2829987824662346E+01 a       414     0    18     1     6
  1.1798357724779770E+01 a       415     0    18     1     7
 -8.0983075584929065E-01 a       416     0    18     1     8
  3.3187149906275565E+01 a       417     0    18     1     9
 -3.4107502911178457E+01 a       418     0    18     1    10
 -1.3421147296149819E+01 a       419     0    18     1    11
  3.7566791070588762E-01 a       420     0    18     1    12
  2.9388156752571000E+01 a       421     0    18     1    13
 -4.0968263186440099E+00 a       422     0    18     1    14
  1.2385864354301711E+01 a       423     0    18     1    15
 -3.8727647237052110E-01 a       424     0    18     1    16
  2.1899863566763056E+01 a       425     0    18     1    17
  2.7462111166521690E+00 a       426     0    18     1    18
 -6.2722566599624674E+00 a       427     0    18     1    19
 -1.4854193868994775E+01 a       428     0    18     1    20
  4.0148600512658801E+00 a       429     0    18     1    21
  3.1518967391702408E+00 a       430     0    18     1    22
  1.3886122377629333E+00 a       431     0    18     1    23
  6.8741886218905535E+00 a       432     0    18     1    24
  2.1245337222726595E+00 a       433     0    19     1     1
 -2.7410641496069359E+00 a       434     0    19     1     2
  4.7110158000526363E+00 a       435     0    19     1     3
  4.7982321940467836E+00 a       436     0    19     1     4
  8.7932474877817342E+00 a       437     0    19     1     5
 -1.6535718350863320E+01 a       438     0    19     1     6
 -1.4781600458199813E+00 a       439     0    19     1     7
  1.0741725115010372E+01 a       440     0    19     1     8
 -2.4224156672821824E+00 a       441     0    19     1     9
  5.7102719830160120E-01 a       442     0    19     1    10
  1.0447036062073165E+01 a       443     0    19     1    11
 -1.8688636994238308E+01 a       444     0    19     1    12
  3.8717978602344436E+00 a       445     0    19     1    13
 -1.3307010280198712E+01 a       446     0    19     1    14
  3.9776541464767621E+00 a       447     0    19     1    15
 -7.0263720648348347E+00 a       448     0    19     1    16
 -1.5665350513963629E+01 a       449     0    19     1    17
  4.9210566914118052E+00 a       450     0    19     1    18
  3.4055950933900192E+00 a       451     0    19     1    19
  1.2361450926237488E+01 a       452     0    19     1    20
  1.9591671792799414E+01 a       453     0    19     1    21
 -2.7562387876870797E+00 a       454     0    19     1    22
 -1.7764730661841796E+01 a       455     0    19     1    23
 -4.9534233183306675E+00 a       456     0    19     1    24
 -4.0056596371239380E+01 a       457     0    20     1     1
  5.7276812688696204E+00 a       458     0    20     1     2
 -2.0416105895508668E+01 a       459     0    20     1     3
  1.0277804297959911E+01 a       460     0    20     1     4
  1.5191342365233766E+01 a       461     0    20     1     5
 -4.7621241661988250E+01 a       462     0    20     1     6
  1.2301283106365597E+01 a       463     0    20     1     7
  6.3596265819717832E+00 a       464     0    20     1     8
 -5.4943835380457653E+00 a       465     0    20     1     9
 -2.9111921838974393E+01 a       466     0    20     1    10
 -3.4310947322295844E+00 a       467     0    20     1    11
  4.9255883723252172E+00 a       468     0    20     1    12
  2.1495282863144524E+01 a       469     0    20     1    13
 -4.7318842177953996E+01 a       470     0    20     1    14
  4.4474487426107430E+01 a       471     0    20     1    15
  1.7865186146017356E+00 a       472     0    20     1    16
  3.4382031860499666E+01 a       473     0    20     1    17
  3.5078473463839074E+01 a       474     0    20     1    18
 -2.9494478191222399E+01 a       475     0    20     1    19
 -2.9341100697988107E+01 a       476     0    20     1    20
  3.3798627428639920E-02 a       477     0    20     1    21
 -2.3056295689969306E+00 a       478     0    20     1    22
 -1.9535713098277860E+01 a       479     0    20     1    23
 -2.1730971061999739E+01 a       480     0    20     1    24
  1.9520062711694632E+00 a       481     0    21     1     1
  7.5257688080918346E+00 a       482     0    21     1     2
 -4.3886079062799590E+00 a       483     0    21     1     3
 -1.4913153938572776E+00 a       484     0    21     1     4
 -1.6759518036523968E+00 a       485     0    21     1     5
 -2.0025984522930971E+00 a       486     0    21     1     6
 -5.0783841864405739E+00 a       487     0    21     1     7
 -2.4680796586818392E+00 a       488     0    21     1     8
 -1.2599184873425289E+01 a       489     0    21     1     9
  2.2441050892534097E+01 a       490     0    21     1    10
  5.4911709562919508E+00 a       491     0    21     1    11
 -5.9665095401658146E+00 a       492     0    21     1    12
 -1.2086359888903081E+01 a       493     0    21     1    13
  6.1914070300590902E+00 a       494     0    21     1    14
 -4.8270010121457112E+00 a       495     0    21     1    15
 -1.6563684158148835E+00 a       496     0    21     1    16
 -8.2105425062733772E-02 a       497     0    21     1    17
 -3.6289871057907206E+00 a       498     0    21     1    18
  1.2417439538389388E+01 a       499     0    21     1    19
  8.5496065000869912E+00 a       500     0    21     1    20
 -1.9419000080281608E+00 a       501     0    21     1    21
 -8.9788499188739888E+00 a       502     0    21     1    22
 -1.2967268795161820E+01 a       503     0    21     1    23
  3.5841208954568118E+00 a       504     0    21     1    24
  1.2235822379232445E+01 a       505     0    22     1     1
 -1.2052789714247902E+01 a       506     0    22     1     2
 -2.7859979166693138E+00 a       507     0    22     1     3
  6.0312125581956257E+00 a       508     0    22     1     4
  1.2158479099313325E+01 a       509     0    22     1     5
  1.8940755691720209E+01 a       510     0    22     1     6
 -1.1243971745763617E+00 a       511     0    22     1     7
 -3.7775978455297028E+00 a       512     0    22     1     8
 -4.2372186207223388E+00 a       513     0    22     1     9
  1.3840558487393396E+01 a       514     0    22     1    10
  6.6731491732338855E-01 a       515     0    22     1    11
 -1.4706749953559802E+01 a       516     0    22     1    12
 -8.1357166625576500E+00 a       517     0    22     1    13
 -2.1807173032282541E+00 a       518     0    22     1    14
 -1.8286274088977397E+01 a       519     0    22     1    15
 -3.0416357439070008E+00 a       520     0    22     1    16
 -3.7211411490945223E+00 a       521     0    22     1    17
 -1.3221434984399885E+01 a       522     0    22     1    18
  2.8583142561269259E+01 a       523     0    22     1    19
  1.8982824898122338E+01 a       524     0    22     1    20
  1.1944337468249932E+01 a       525     0    22     1    21
 -1.1804697422370372E+01 a       526     0    22     1    22
  4.4157124793723437E+00 a       527     0    22     1    23
  1.8582325278125531E+01 a       528     0    22     1    24
  1.4223278479653598E-01 a       529     0    23     1     1
  1.8080088222031778E+00 a       530     0    23     1     2
