################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2039741115528741E+00 a       107     0     5     1    11
 -2.7249117834660561E+00 a       108     0     5     1    12
  2.5634118660279626E+00 a       109     0     5     1    13
 -2.4582255624012448E+00 a       110     0     5     1    14
  2.2412552002180144E+00 a       111     0     5     1    15
  2.1219355539597123E-01 a       112     0     5     1    16
  1.4965865200441109E+00 a       113     0     5     1    17
  2.3595616433885929E+00 a       114     0     5     1    18
  4.0385556792247783E+00 a       115     0     5     1    19
  3.4816236651309335E-01 a       116     0     5     1    20
 -1.9554920556632824E+00 a       117     0     5     1    21
  4.1417467049462262E+00 a       118     0     5     1    22
  2.8859651764896016E-01 a       119     0     5     1    23
  2.7619687453872324E+00 a       120     0     5     1    24
 -1.7534030546017216E+00 a       121     0     6     1     1
  1.1939812631999078E+00 a       122     0     6     1     2
 -5.5135790399200957E-01 a       123     0     6     1     3
 -2.0631569764333624E+00 a       124     0     6     1     4
 -2.3806714612517355E-01 a       125     0     6     1     5
  9.8807201662660360E-01 a       126     0     6     1     6
  1.3686289983933777E+00 a       127     0     6     1     7
 -9.5948285914096065E-01 a       128     0     6     1     8
  1.3850691828649251E+00 a       129     0     6     1     9
 -1.1576986128109623E+00 a       130     0     6     1    10
 -3.4025219200040171E+00 a       131     0     6     1    11
 -1.3500382558937767E+00 a       132     0     6     1    12
 -1.1555262895080387E+00 a       133     0     6     1    13
  1.7326537561136310E+00 a       134     0     6     1    14
 -4.7917833156702988E-01 a       135     0     6     1    15
  5.0059196247463766E-01 a       136     0     6     1    16
 -3.9479575047748250E-01 a       137     0     6     1    17
 -1.7190706555016394E-01 a       138     0     6     1    18
 -8.2698164206752400E-01 a       139     0     6     1    19
  4.4197390206113812E-01 a       140     0     6     1    20
  1.5225348742558147E+00 a       141     0     6     1    21
  2.9290348772345098E-01 a       142     0     6     1    22
  1.3673510367650653E-02 a       143     0     6     1    23
 -3.6394192325369543E+00 a       144     0     6     1    24
  1.0288221409850122E+00 a       145     0     7     1     1
 -1.5123177274275230E+00 a       146     0     7     1     2
 -3.6806307884874667E+00 a       147     0     7     1     3
  4.3003476550583670E+00 a       148     0     7     1     4
  2.2171981706680288E+00 a       149     0     7     1     5
 -8.1585062923866492E-01 a       150     0     7     1     6
  5.3563928862019849E-01 a       151     0     7     1     7
  9.9309567518238751E-01 a       152     0     7     1     8
 -2.1153905367888686E+00 a       153     0     7     1     9
  1.8534415558593402E+00 a       154     0     7     1    10
 -2.7248612041843203E+00 a       155     0     7     1    11
 -4.0166723828401230E+00 a       156     0     7     1    12
  1.2124554214147192E+00 a       157     0     7     1    13
  2.4705698339755116E+00 a       158     0     7     1    14
  3.2108708742287978E-01 a       159     0     7     1    15
  2.9223185403168310E+00 a       160     0     7     1    16
  8.2399539862491517E-02 a       161     0     7     1    17
 -1.0591362588578510E-01 a       162     0     7     1    18
 -4.6892932530227122E-01 a       163     0     7     1    19
 -3.2353259970282933E+00 a       164     0     7     1    20
  8.4131775260726782E-01 a       165     0     7     1    21
  3.4553804607116700E+00 a       166     0     7     1    22
  5.2574634262156106E-01 a       167     0     7     1    23
  2.0276390340254600E+00 a       168     0     7     1    24
 -3.2530157690926624E+00 a       169     0     8     1     1
 -1.3403940397797902E+00 a       170     0     8     1     2
  1.7918917686862748E+00 a       171     0     8     1     3
 -2.5735743964927731E+00 a       172     0     8     1     4
 -1.4387545747482964E+00 a       173     0     8     1     5
  2.0264522246313810E-01 a       174     0     8     1     6
 -4.6291602927982095E-01 a       175     0     8     1     7
 -2.5868662590599163E+00 a       176     0     8     1     8
  1.3671440374476382E+00 a       177     0     8     1     9
 -1.3120940244577812E+00 a       178     0     8     1    10
  3.5607340341466392E-01 a       179     0     8     1    11
  9.7834814221035393E-01 a       180     0     8     1    12
 -7.2234075679768250E-01 a       181     0     8     1    13
  8.8470777347628893E-01 a       182     0     8     1    14
 -1.8067724034959289E+00 a       183     0     8     1    15
  1.4568692742846476E+00 a       184     0     8     1    16
 -8.4904278340598227E-01 a       185     0     8     1    17
 -3.9842428386511020E+00 a       186     0     8     1    18
 -1.2571702216016432E+00 a       187     0     8     1    19
  1.7853791999693636E+00 a       188     0     8     1    20
  1.1933781123422351E+00 a       189     0     8     1    21
 -5.0181267600405022E+00 a       190     0     8     1    22
  7.6752938889024791E-01 a       191     0     8     1    23
 -7.1507900988136930E-01 a       192     0     8     1    24
  8.2127445319949322E-01 a       193     0     9     1     1
  1.5090175993709343E+00 a       194     0     9     1     2
 -5.0593957513259982E+00 a       195     0     9     1     3
 -5.3082260486109700E-01 a       196     0     9     1     4
  1.2738629593749067E+00 a       197     0     9     1     5
  3.9164583641403716E+00 a       198     0     9     1     6
 -3.8128754581703697E+00 a       199     0     9     1     7
  4.1049287618451986E+00 a       200     0     9     1     8
 -6.8113544309327088E+00 a       201     0     9     1     9
 -5.3205657733145815E+00 a       202     0     9     1    10
 -1.2885728923015045E+00 a       203     0     9     1    11
 -4.5115432411270096E+00 a       204     0     9     1    12
  1.0000000043072939E+00 a       205     0     9     1    13
  5.1100847660363480E-01 a       206     0     9     1    14
 -7.9184918986113608E+00 a       207     0     9     1    15
 -1.8699733861615238E+00 a       208     0     9     1    16
  7.4414849006385859E+00 a       209     0     9     1    17
 -4.5374386862664062E-01 a       210     0     9     1    18
 -2.9944905045779509E+00 a       211     0     9     1    19
 -3.4838648243542401E+00 a       212     0     9     1    20
 -1.0427262025247295E+01 a       213     0     9     1    21
  2.3462627687302366E+00 a       214     0     9     1    22
  1.2697346480318533E+01 a       215     0     9     1    23
  4.2089572863189435E+00 a       216     0     9     1    24
 -4.4888451894409638E+00 a       217     0    10     1     1
  1.9873396733101445E+00 a       218     0    10     1     2
 -3.3406743031384472E+00 a       219     0    10     1     3
 -3.2182876615842848E+00 a       220     0    10     1     4
  1.6055107288682159E+01 a       221     0    10     1     5
  6.5271288373567575E+00 a       222     0    10     1     6
 -1.0990334287885255E+00 a       223     0    10     1     7
  3.2191227654618526E+00 a       224     0    10     1     8
  2.6781214017422563E+00 a       225     0    10     1     9
  1.2147079926983613E+00 a       226     0    10     1    10
  4.8894979101845326E+00 a       227     0    10     1    11
 -4.6818196020931673E+00 a       228     0    10     1    12
 -1.8628775817025505E+00 a       229     0    10     1    13
  1.4701123663101934E+00 a       230     0    10     1    14
 -1.9706520691758187E+00 a       231     0    10     1    15
 -1.3006779813421733E+01 a       232     0    10     1    16
 -4.7267804389656636E+00 a       233     0    10     1    17
 -3.9424384685018570E+00 a       234     0    10     1    18
  2.4296293143115659E+00 a       235     0    10     1    19
 -1.1293760292647704E+01 a       236     0    10     1    20
  1.5545127954077906E+00 a       237     0    10     1    21
  1.1495761885886864E+01 a       238     0    10     1    22
  4.8577052147417943E+00 a       239     0    10     1    23
 -3.8741752012712869E+00 a       240     0    10     1    24
  1.9803528893686932E+00 a       241     0    11     1     1
  1.7672318588971216E+00 a       242     0    11     1     2
 -3.6308073489312225E+00 a       243     0    11     1     3
  1.0517394550805864E+01 a       244     0    11     1     4
  3.9805675635641702E+00 a       245     0    11     1     5
  1.5930891486376522E+01 a       246     0    11     1     6
 -1.0913787448559289E+00 a       247     0    11     1     7
 -5.9213182112056000E+00 a       248     0    11     1     8
 -6.8212751741592079E+00 a       249     0    11     1     9
  9.6916381224673511E+00 a       250     0    11     1    10
 -4.1122938573769519E+00 a       251     0    11     1    11
 -1.3117566262582780E+01 a       252     0    11     1    12
  8.9671355955993342E+00 a       253     0    11     1    13
 -4.4716725037702130E+00 a       254     0    11     1    14
  4.5546379594169633E+00 a       255     0    11     1    15
 -9.9222344973627195E+00 a       256     0    11     1    16
 -1.2383747128059117E+01 a       257     0    11     1    17
 -4.6882319083961725E+00 a       258     0    11     1    18
  6.5743848744816855E+00 a       259     0    11     1    19
 -4.6041162131380924E+00 a       260     0    11     1    20
 -8.3848737485362435E-01 a       261     0    11     1    21
  6.8652348660343137E+00 a       262     0    11     1    22
 -1.5211568318781872E+01 a       263     0    11     1    23
  3.6603088629406875E+00 a       264     0    11     1    24
 -7.4135520291755452E-01 a       265     0    12     1     1
 -3.5451357720152958E+00 a       266     0    12     1     2
 -1.8302500790298233E+00 a       267     0    12     1     3
  8.8518528912747936E+00 a       268     0    12     1     4
  1.9009314157940970E+01 a       269     0    12     1     5
 -1.8721260878224026E+01 a       270     0    12     1     6
 -1.4556425612091333E+01 a       271     0    12     1     7
 -5.1129425379285758E+00 a       272     0    12     1     8
 -1.8582243260410705E+00 a       273     0    12     1     9
  2.7546136567833809E+01 a       274     0    12     1    10
 -2.5108488827930760E+01 a       275     0    12     1    11
  2.2964054310778014E+01 a       276     0    12     1    12
  1.0327512136770675E+01 a       277     0    12     1    13
  9.2862912722660944E+00 a       278     0    12     1    14
 -1.5002357226121104E+01 a       279     0    12     1    15
  1.3234088767313720E+01 a       280     0    12     1    16
 -7.6798967520025263E-01 a       281     0    12     1    17
 -1.7960794569178293E+00 a       282     0    12     1    18
 -1.9791666463505511E+00 a       283     0    12     1    19
 -1.7945629298743899E+01 a       284     0    12     1    20
  1.9617886991132225E+00 a       285     0    12     1    21
 -1.8163866563125978E+01 a       286     0    12     1    22
  1.6793325706869631E+01 a       287     0    12     1    23
 -3.4651828206460951E+00 a       288     0    12     1    24
  2.1681524094299071E-01 a       289     0    13     1     1
 -1.5232637749940987E+00 a       290     0    13     1     2
  1.0589926205325625E+01 a       291     0    13     1     3
 -4.6345562254566932E+00 a       292     0    13     1     4
 -1.7365158798347965E-01 a       293     0    13     1     5
  6.2225220281463489E+00 a       294     0    13     1     6
 -2.8870638580540340E+00 a       295     0    13     1     7
 -8.7755356784568352E+00 a       296     0    13     1     8
  2.4922117430661411E-01 a       297     0    13     1     9
  8.2385722631720277E+00 a       298     0    13     1    10
 -8.6249668671391735E+00 a       299     0    13     1    11
 -7.2436770896485463E+00 a       300     0    13     1    12
 -4.3135318885262919E+00 a       301     0    13     1    13
  8.2187176128112505E+00 a       302     0    13     1    14
 -4.6427014487296221E+00 a       303     0    13     1    15
 -5.7005088638446431E+00 a       304     0    13     1    16
 -1.3311583028947158E+00 a       305     0    13     1    17
  4.4424530993844558E+00 a       306     0    13     1    18
 -1.2358892492542186E+01 a       307     0    13     1    19
 -5.8533705186066731E+00 a       308     0    13     1    20
 -7.9276710265288672E+00 a       309     0    13     1    21
  1.4956294324975228E+00 a       310     0    13     1    22
  8.6729184358217832E+00 a       311     0    13     1    23
  2.4275699587735962E+00 a       312     0    13     1    24
 -8.3560235006285364E+00 a       313     0    14     1     1
 -6.9563519166608068E-01 a       314     0    14     1     2
  4.1637687610735794E+00 a       315     0    14     1     3
 -4.8369598201174124E+00 a       316     0    14     1     4
  1.9988765433972389E+00 a       317     0    14     1     5
  1.8546392891158947E+00 a       318     0    14     1     6
 -5.2603436880793586E+00 a       319     0    14     1     7
 -5.2575571486496111E+00 a       320     0    14     1     8
  1.6454382209234206E+00 a       321     0    14     1     9
 -6.0014112497356580E+00 a       322     0    14     1    10
  5.5610130711141990E+00 a       323     0    14     1    11
 -5.4397704894982404E+00 a       324     0    14     1    12
 -9.6680977269026300E+00 a       325     0    14     1    13
 -1.9149777215988077E+00 a       326     0    14     1    14
 -6.8463071567837819E-01 a       327     0    14     1    15
 -4.1546559595038968E+00 a       328     0    14     1    16
  1.2491229003099507E+00 a       329     0    14     1    17
 -2.5693250360181232E+00 a       330     0    14     1    18
 -3.7829643950774954E+00 a       331     0    14     1    19
  7.5979343915287734E+00 a       332     0    14     1    20
 -8.1944268992660452E-01 a       333     0    14     1    21
 -5.3250497107260009E-01 a       334     0    14     1    22
 -3.8230651747585358E+00 a       335     0    14     1    23
  1.2818124144944902E+00 a       336     0    14     1    24
  6.4171286750917069E+00 a       337     0    15     1     1
 -2.5121760977697313E+01 a       338     0    15     1     2
  1.6733814279574663E+01 a       339     0    15     1     3
  7.1145405528309906E+00 a       340     0    15     1     4
  1.0001171764663523E+01 a       341     0    15     1     5
 -1.8165008417293148E+01 a       342     0    15     1     6
 -1.5628850076773176E+01 a       343     0    15     1     7
 -4.7691566448967055E+00 a       344     0    15     1     8
 -1.8446328408067636E+00 a       345     0    15     1     9
  2.0687538562781107E+01 a       346     0    15     1    10
 -1.5140958916563005E+01 a       347     0    15     1    11
 -1.4304823587014749E+01 a       348     0    15     1    12
  5.3087972367978047E+00 a       349     0    15     1    13
  2.7931906513617417E+01 a       350     0    15     1    14
 -1.7729511481959548E+01 a       351     0    15     1    15
  7.1520251711665406E+00 a       352     0    15     1    16
 -1.7645345333018792E+01 a       353     0    15     1    17
 -1.0015260986352340E+01 a       354     0    15     1    18
 -1.8942970420741801E+01 a       355     0    15     1    19
 -1.7345009394454028E+01 a       356     0    15     1    20
  1.1645146431372229E+01 a       357     0    15     1    21
 -9.5695860477791452E+00 a       358     0    15     1    22
  1.1086406656315713E+01 a       359     0    15     1    23
  2.0559339562270349E+00 a       360     0    15     1    24
 -2.4658314512160211E+00 a       361     0    16     1     1
  8.4186485665489408E-01 a       362     0    16     1     2
 -9.3981008943938205E-01 a       363     0    16     1     3
  1.6545581288927166E-01 a       364     0    16     1     4
  1.0051818281641105E+00 a       365     0    16     1     5
 -8.7060248708523733E-02 a       366     0    16     1     6
 -2.4271204425965602E+00 a       367     0    16     1     7
  3.8050722005574390E-02 a       368     0    16     1     8
  1.9859244330738144E+00 a       369     0    16     1     9
  8.7511316774667303E-01 a       370     0    16     1    10
  2.1035443536425196E+00 a       371     0    16     1    11
 -3.1482161219401161E-01 a       372     0    16     1    12
 -1.6339127621666107E+00 a       373     0    16     1    13
  7.0532142637275341E-01 a       374     0    16     1    14
  6.7180506251096372E-01 a       375     0    16     1    15
 -2.3994340545390784E+00 a       376     0    16     1    16
  6.9415092123302924E-01 a       377     0    16     1    17
  1.1435358868455336E+00 a       378     0    16     1    18
 -1.8590068066779464E-01 a       379     0    16     1    19
  1.5436094116309507E-01 a       380     0    16     1    20
 -1.1094010409197128E+00 a       381     0    16     1    21
 -1.0071814106363353E+00 a       382     0    16     1    22
  1.5406928803050650E+00 a       383     0    16     1    23
  2.2011161770571301E+00 a       384     0    16     1    24
 -6.2007676680956560E+00 a       385     0    17     1     1
  9.6604801153650011E-01 a       386     0    17     1     2
 -6.8923293143552000E-01 a       387     0    17     1     3
  6.5638772296582215E-01 a       388     0    17     1     4
  3.6623348980359988E-01 a       389     0    17     1     5
 -4.3853498495624921E-01 a       390     0    17     1     6
 -4.4459833035103298E+00 a       391     0    17     1     7
 -1.4938354847444837E-02 a       392     0    17     1     8
  1.5089379845310691E+00 a       393     0    17     1     9
 -2.7819916186695166E+00 a       394     0    17     1    10
  6.0479499667327918E-01 a       395     0    17     1    11
 -1.9516300023985089E+00 a       396     0    17     1    12
 -4.4177938643515020E+00 a       397     0    17     1    13
 -8.1104961181646273E-01 a       398     0    17     1    14
  1.5980022410965657E+00 a       399     0    17     1    15
 -2.0742470878621120E+00 a       400     0    17     1    16
  1.1214477661420235E+00 a       401     0    17     1    17
 -3.0595055336863277E+00 a       402     0    17     1    18
 -1.1416305036952790E+00 a       403     0    17     1    19
  4.7504556948109276E+00 a       404     0    17     1    20
  2.5686983670110788E+00 a       405     0    17     1    21
  3.3036368447664790E+00 a       406     0    17     1    22
  2.1359004666412096E+00 a       407     0    17     1    23
  2.0975599614696030E+00 a       408     0    17     1    24
 -3.6694463377982056E+00 a       409     0    18     1     1
 -2.7846558992958870E+00 a       410     0    18     1     2
  3.6277078705257604E+00 a       411     0    18     1     3
 -3.5391878437762729E+00 a       412     0    18     1     4
  2.3459960821661294E+00 a       413     0    18     1     5
 -3.1236328163508751E+00 a       414     0    18     1     6
 -3.2700279951955578E+00 a       415     0    18     1     7
 -1.5938578925963827E+00 a       416     0    18     1     8
  1.7646770725195247E+00 a       417     0    18     1     9
  3.4962617772581925E+00 a       418     0    18     1    10
 -6.4190450700899650E-03 a       419     0    18     1    11
 -5.7437668927042128E-02 a       420     0    18     1    12
 -4.3264339983837372E+00 a       421     0    18     1    13
 -2.2890587284703350E+00 a       422     0    18     1    14
 -9.6257401511395058E-01 a       423     0    18     1    15
  1.0584344360884609E-01 a       424     0    18     1    16
  4.4849973808457544E-01 a       425     0    18     1    17
 -5.7186646333195936E+00 a       426     0    18     1    18
  6.6484098823984095E-02 a       427     0    18     1    19
  3.6848646311732631E+00 a       428     0    18     1    20
 -6.0642516594084672E-01 a       429     0    18     1    21
 -3.4877064577911399E+00 a       430     0    18     1    22
  3.2667928278540201E+00 a       431     0    18     1    23
  2.9351113228657324E+00 a       432     0    18     1    24
  4.8359382863968694E+00 a       433     0    19     1     1
  1.1964141460477140E+00 a       434     0    19     1     2
  8.9266087267517626E+00 a       435     0    19     1     3
 -1.0197110528164544E+00 a       436     0    19     1     4
 -9.2599498673113327E+00 a       437     0    19     1     5
 -1.4374838507238863E+01 a       438     0    19     1     6
  2.0769204636773289E+00 a       439     0    19     1     7
 -8.6391062399565310E+00 a       440     0    19     1     8
  2.6787596871958730E+00 a       441     0    19     1     9
  1.1041789624326826E+01 a       442     0    19     1    10
 -1.0242666570076649E+01 a       443     0    19     1    11
  1.2898852678229387E+01 a       444     0    19     1    12
 -4.7759615106434794E-01 a       445     0    19     1    13
 -2.9542305253445229E+00 a       446     0    19     1    14
  1.2822725552021694E+01 a       447     0    19     1    15
  4.6801542488518670E+00 a       448     0    19     1    16
 -1.2657107064352463E+01 a       449     0    19     1    17
 -6.6989969033178074E+00 a       450     0    19     1    18
 -2.7839674252867097E-02 a       451     0    19     1    19
  1.0131591851332477E+01 a       452     0    19     1    20
  2.0462561680592994E+01 a       453     0    19     1    21
 -1.4686672855374254E+00 a       454     0    19     1    22
 -1.7539886258014892E+01 a       455     0    19     1    23
 -1.5655785357919938E+00 a       456     0    19     1    24
  2.3251779855640116E+01 a       457     0    20     1     1
  2.9323041470843094E+00 a       458     0    20     1     2
 -5.0258649235723789E+00 a       459     0    20     1     3
  7.7305516758663000E+00 a       460     0    20     1     4
 -3.2906270384509497E+01 a       461     0    20     1     5
 -2.2359382632110499E+01 a       462     0    20     1     6
  8.7668513541127346E+00 a       463     0    20     1     7
  4.0055515978126213E+00 a       464     0    20     1     8
 -2.4455315826843163E+00 a       465     0    20     1     9
  3.8586119198373181E+00 a       466     0    20     1    10
 -1.5708023780857379E+01 a       467     0    20     1    11
  1.6210961153923048E+01 a       468     0    20     1    12
  1.4665775097351041E+01 a       469     0    20     1    13
 -1.2707350728783441E+01 a       470     0    20     1    14
  4.3286992237644686E+00 a       471     0    20     1    15
  2.5472706533278377E+01 a       472     0    20     1    16
  9.3073617009055152E+00 a       473     0    20     1    17
 -2.1587175777512009E+00 a       474     0    20     1    18
  4.3877789270326850E-01 a       475     0    20     1    19
  1.4776485540467288E+01 a       476     0    20     1    20
 -6.1779191927648576E+00 a       477     0    20     1    21
 -1.2428817678406165E+01 a       478     0    20     1    22
  2.7376480476697762E+00 a       479     0    20     1    23
  1.4226206073465111E+01 a       480     0    20     1    24
  1.8991443819709680E+01 a       481     0    21     1     1
 -1.1749488727775081E+01 a       482     0    21     1     2
  1.0760843513741026E+01 a       483     0    21     1     3
  2.7160391541380333E+00 a       484     0    21     1     4
  1.5270433995700929E+01 a       485     0    21     1     5
 -4.4821788076417661E+01 a       486     0    21     1     6
  7.2871230070447783E+00 a       487     0    21     1     7
  8.7634309187550894E+00 a       488     0    21     1     8
  1.1934184582505194E+01 a       489     0    21     1     9
  3.9748350519554490E+00 a       490     0    21     1    10
 -1.3222121085639261E+01 a       491     0    21     1    11
  1.3691469796394152E+01 a       492     0    21     1    12
 -6.7829005864060461E+00 a       493     0    21     1    13
  2.6449822924518269E+01 a       494     0    21     1    14
 -5.3422822137927994E+00 a       495     0    21     1    15
  2.9910064325928271E+01 a       496     0    21     1    16
  2.5849860495144725E+01 a       497     0    21     1    17
  1.5719946601246546E+01 a       498     0    21     1    18
 -2.1945032886377188E+01 a       499     0    21     1    19
 -5.5099074802226902E+00 a       500     0    21     1    20
 -4.2892981021336807E+00 a       501     0    21     1    21
  1.6727059954644901E+00 a       502     0    21     1    22
  3.7596826179481937E+01 a       503     0    21     1    23
  4.6137185940780356E-01 a       504     0    21     1    24
 -4.2476129971232457E-01 a       505     0    22     1     1
 -1.1182899197877676E+00 a       506     0    22     1     2
 -7.7049138728227922E+00 a       507     0    22     1     3
  4.6308143703335416E+00 a       508     0    22     1     4
  2.0085188049780314E-01 a       509     0    22     1     5
  5.5722423275033544E+00 a       510     0    22     1     6
  3.8487442939921794E+00 a       511     0    22     1     7
  5.7706608462595952E+00 a       512     0    22     1     8
 -5.8323228166653562E+00 a       513     0    22     1     9
 -1.0190320137291762E+01 a       514     0    22     1    10
  1.0002724837366945E+00 a       515     0    22     1    11
 -3.3804832221273040E+00 a       516     0    22     1    12
  3.2060221002013121E+00 a       517     0    22     1    13
  5.0044770344379941E-01 a       518     0    22     1    14
 -3.7911810714804992E+00 a       519     0    22     1    15
  3.9761919775744596E+00 a       520     0    22     1    16
  4.6821726022723089E+00 a       521     0    22     1    17
  1.9408595764798036E+00 a       522     0    22     1    18
  2.6969127268379434E+00 a       523     0    22     1    19
 -3.3852551098530363E+00 a       524     0    22     1    20
 -3.4492704628541757E+00 a       525     0    22     1    21
  4.9303594646842086E-01 a       526     0    22     1    22
  1.9682104053264393E+00 a       527     0    22     1    23
 -4.6589671859727346E+00 a       528     0    22     1    24
 -1.6386027452319287E+00 a       529     0    23     1     1
  3.2621802768537695E+00 a       530     0    23     1     2
