################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8005026429820936E+00 a        74     0     4     1     2
 -1.6348682855036420E+00 a        75     0     4     1     3
  4.2665366850156543E+00 a        76     0     4     1     4
  1.0094816212426110E+00 a        77     0     4     1     5
 -4.2726067053893377E+00 a        78     0     4     1     6
 -5.7039900610933625E+00 a        79     0     4     1     7
  4.2311381205959995E+00 a        80     0     4     1     8
 -7.9623415535085034E+00 a        81     0     4     1     9
  4.7811539062582336E+00 a        82     0     4     1    10
  5.2351650938402434E+00 a        83     0     4     1    11
 -5.4636441040111491E-02 a        84     0     4     1    12
  6.2977616449162772E+00 a        85     0     4     1    13
 -7.0009628777498345E-01 a        86     0     4     1    14
  4.9905991390836629E-01 a        87     0     4     1    15
  6.1400129517480917E-02 a        88     0     4     1    16
  1.2549711048979790E+00 a        89     0     4     1    17
  2.8383063391810248E+00 a        90     0     4     1    18
  3.4863051100670646E+00 a        91     0     4     1    19
  4.5525680088893106E+00 a        92     0     4     1    20
 -1.2883841581160447E+00 a        93     0     4     1    21
 -7.0152306046109558E+00 a        94     0     4     1    22
 -8.3048980691207530E-01 a        95     0     4     1    23
  1.0623915277597256E+01 a        96     0     4     1    24
  5.7232836912995024E+00 a        97     0     5     1     1
  2.1131461455809268E+00 a        98     0     5     1     2
 -4.3267849009554649E+00 a        99     0     5     1     3
 -1.1973664864482927E-01 a       100     0     5     1     4
  2.8351454274595889E+00 a       101     0     5     1     5
 -3.8355964120276340E+00 a       102     0     5     1     6
  5.8651097599967406E-01 a       103     0     5     1     7
  5.8014486863141084E+00 a       104     0     5     1     8
 -8.9265086432780061E-01 a       105     0     5     1     9
  1.3469304309672832E+00 a       106     0     5     1    10
 -7.9887913264237576E-01 a       107     0     5     1    11
 -2.6811513323013756E+00 a       108     0     5     1    12
  3.9364087054809613E+00 a       109     0     5     1    13
 -3.0433990260118717E+00 a       110     0     5     1    14
  2.2340297905571176E+00 a       111     0     5     1    15
 -1.6820378035220945E-01 a       112     0     5     1    16
  1.5452386778973768E+00 a       113     0     5     1    17
  1.4341523352453973E+00 a       114     0     5     1    18
  4.0175975065076850E+00 a       115     0     5     1    19
  6.7146748897105801E-01 a       116     0     5     1    20
 -1.4084932107551194E+00 a       117     0     5     1    21
  2.9222338926367004E+00 a       118     0     5     1    22
  2.7061807468155941E-01 a       119     0     5     1    23
  2.7209748010281718E+00 a       120     0     5     1    24
 -1.7092447310251389E+00 a       121     0     6     1     1
  7.4906251823635162E-01 a       122     0     6     1     2
 -1.5805219823332414E-01 a       123     0     6     1     3
 -7.2569894994832707E-01 a       124     0     6     1     4
 -8.6310595399504286E-01 a       125     0     6     1     5
  1.0161280328218776E+00 a       126     0     6     1     6
  1.6570824906875143E+00 a       127     0     6     1     7
 -4.9328205833405564E-01 a       128     0     6     1     8
  1.9165822976076297E+00 a       129     0     6     1     9
 -1.2627225533180144E+00 a       130     0     6     1    10
 -2.7066425891768255E+00 a       131     0     6     1    11
 -5.1587896571152581E-01 a       132     0     6     1    12
 -6.9201502594935127E-01 a       133     0     6     1    13
  1.4333828861260760E+00 a       134     0     6     1    14
 -8.2226353612146574E-01 a       135     0     6     1    15
 -3.7992781961574055E-03 a       136     0     6     1    16
  2.4134719324696245E-02 a       137     0     6     1    17
 -4.1162870233256249E-01 a       138     0     6     1    18
 -1.1822209573537434E+00 a       139     0     6     1    19
 -1.9914643422718650E-01 a       140     0     6     1    20
  5.4146117427305840E-01 a       141     0     6     1    21
  1.3665097829849584E+00 a       142     0     6     1    22
 -3.6943823134150254E-02 a       143     0     6     1    23
 -2.7161628156839259E+00 a       144     0     6     1    24
  1.5560670112171728E+00 a       145     0     7     1     1
 -1.4318652530972298E+00 a       146     0     7     1     2
 -3.3558995088229615E+00 a       147     0     7     1     3
  4.0633640713159052E+00 a       148     0     7     1     4
  2.1700084736015612E+00 a       149     0     7     1     5
 -9.0463396622968151E-01 a       150     0     7     1     6
  9.9098697637455024E-01 a       151     0     7     1     7
  9.6445832436528434E-01 a       152     0     7     1     8
 -1.8295572658737187E+00 a       153     0     7     1     9
  1.7363137397182098E+00 a       154     0     7     1    10
 -1.9801731234237994E+00 a       155     0     7     1    11
 -4.1143635366036992E+00 a       156     0     7     1    12
  8.7121130853690132E-01 a       157     0     7     1    13
  1.6656654915140703E+00 a       158     0     7     1    14
 -2.4227026764983739E-01 a       159     0     7     1    15
  2.8656947430852484E+00 a       160     0     7     1    16
  1.7624286005249329E-01 a       161     0     7     1    17
 -8.4742095154985320E-01 a       162     0     7     1    18
 -7.2995090682510300E-01 a       163     0     7     1    19
 -3.0756262952444287E+00 a       164     0     7     1    20
  1.3843046563786277E-01 a       165     0     7     1    21
  3.0422408569583013E+00 a       166     0     7     1    22
 -1.8096691218524497E-01 a       167     0     7     1    23
  2.7611210824336507E+00 a       168     0     7     1    24
 -3.6765167808428307E+00 a       169     0     8     1     1
 -1.6656597236026778E+00 a       170     0     8     1     2
  1.5149499601426091E+00 a       171     0     8     1     3
 -6.6409666201319706E-01 a       172     0     8     1     4
 -1.6664064086592745E+00 a       173     0     8     1     5
  8.9495471805240845E-01 a       174     0     8     1     6
 -1.6368762981219545E-01 a       175     0     8     1     7
 -2.5323880878551344E+00 a       176     0     8     1     8
  1.2021449587713038E+00 a       177     0     8     1     9
 -1.0603300160007048E+00 a       178     0     8     1    10
 -7.1342730915442976E-01 a       179     0     8     1    11
  1.0927929555944644E+00 a       180     0     8     1    12
 -1.1546107845391449E+00 a       181     0     8     1    13
  1.5356319127253806E+00 a       182     0     8     1    14
 -1.4036233122650936E+00 a       183     0     8     1    15
  1.2538776476442963E+00 a       184     0     8     1    16
 -6.0785802209402451E-01 a       185     0     8     1    17
 -3.0957624276105116E+00 a       186     0     8     1    18
 -1.1863531997436105E+00 a       187     0     8     1    19
  1.6704585101599279E+00 a       188     0     8     1    20
  1.1167430773811324E+00 a       189     0     8     1    21
 -4.0297293564743422E+00 a       190     0     8     1    22
  6.2182619321804233E-01 a       191     0     8     1    23
 -4.0029041386896452E-01 a       192     0     8     1    24
  2.4912140808123344E+00 a       193     0     9     1     1
  3.2183098978240614E+00 a       194     0     9     1     2
 -2.8683417622974217E+00 a       195     0     9     1     3
  7.7795646572690480E-01 a       196     0     9     1     4
 -1.3051046821233272E+00 a       197     0     9     1     5
  8.3455545638781170E-01 a       198     0     9     1     6
 -2.8745103073163860E+00 a       199     0     9     1     7
  1.7555890498988527E+00 a       200     0     9     1     8
 -4.9368390574333745E+00 a       201     0     9     1     9
 -2.6521468907621788E+00 a       202     0     9     1    10
 -2.7949811527892297E+00 a       203     0     9     1    11
 -3.3559357230594360E+00 a       204     0     9     1    12
  2.4665859534150045E+00 a       205     0     9     1    13
  5.6118016613007027E-02 a       206     0     9     1    14
 -4.1804130186347486E+00 a       207     0     9     1    15
 -2.5826434339482923E-01 a       208     0     9     1    16
  5.5637509439929218E+00 a       209     0     9     1    17
 -1.8887960637514425E+00 a       210     0     9     1    18
 -2.0477999391591579E+00 a       211     0     9     1    19
  2.2140956488593516E-01 a       212     0     9     1    20
 -3.8611417644157116E+00 a       213     0     9     1    21
  1.4525110952791849E+00 a       214     0     9     1    22
  6.9171249939770787E+00 a       215     0     9     1    23
  4.3337440551176645E+00 a       216     0     9     1    24
  2.0077357645113119E+00 a       217     0    10     1     1
  4.3340888607536225E+00 a       218     0    10     1     2
 -5.9620392199915386E+00 a       219     0    10     1     3
 -1.5271177966795528E+00 a       220     0    10     1     4
  7.7632741905873530E+00 a       221     0    10     1     5
  3.8166014044160885E+00 a       222     0    10     1     6
  8.5344227469780354E-01 a       223     0    10     1     7
  4.4468964850939798E+00 a       224     0    10     1     8
 -1.5323349161774125E+00 a       225     0    10     1     9
  2.7398868238312555E+00 a       226     0    10     1    10
  2.6529185224741414E+00 a       227     0    10     1    11
 -2.4945389568692815E+00 a       228     0    10     1    12
  5.0949375166461035E+00 a       229     0    10     1    13
 -3.0950123058779395E+00 a       230     0    10     1    14
 -2.8611104143038713E+00 a       231     0    10     1    15
 -8.0187989274031928E+00 a       232     0    10     1    16
 -5.9446561430947786E-01 a       233     0    10     1    17
 -3.5704749501984128E+00 a       234     0    10     1    18
  1.1210083204851657E+00 a       235     0    10     1    19
 -7.0668297303261944E+00 a       236     0    10     1    20
  3.1666029197793327E-01 a       237     0    10     1    21
  7.1155933496520447E+00 a       238     0    10     1    22
  5.0934442404502498E+00 a       239     0    10     1    23
  1.0083393825231963E+00 a       240     0    10     1    24
  4.6910320555128289E+00 a       241     0    11     1     1
  3.1966663960392694E+00 a       242     0    11     1     2
 -6.7205906392783925E+00 a       243     0    11     1     3
  9.2339907044142997E+00 a       244     0    11     1     4
  3.6926646147020366E+00 a       245     0    11     1     5
  1.0901302804237906E+01 a       246     0    11     1     6
 -1.8657695469332132E+00 a       247     0    11     1     7
 -8.4113259955001283E+00 a       248     0    11     1     8
 -6.3920306555465176E+00 a       249     0    11     1     9
  8.7198770994864319E+00 a       250     0    11     1    10
 -5.9531026808649212E+00 a       251     0    11     1    11
 -1.0199705756681489E+01 a       252     0    11     1    12
  1.1153681505689528E+01 a       253     0    11     1    13
 -4.8166524493052378E+00 a       254     0    11     1    14
  1.4225168830274024E+00 a       255     0    11     1    15
 -7.8280014661144985E+00 a       256     0    11     1    16
 -6.3620420681171979E+00 a       257     0    11     1    17
 -3.1006048665264072E+00 a       258     0    11     1    18
 -1.1845832483414701E-02 a       259     0    11     1    19
 -6.4099152812973372E+00 a       260     0    11     1    20
  3.8519442810722343E-01 a       261     0    11     1    21
  5.3035379440315644E+00 a       262     0    11     1    22
 -6.1368758894831590E+00 a       263     0    11     1    23
  6.2400963568420744E+00 a       264     0    11     1    24
  2.4951317552985923E+00 a       265     0    12     1     1
 -4.9165398019153903E+00 a       266     0    12     1     2
  8.7038474252451958E-01 a       267     0    12     1     3
  3.3114529707946176E+00 a       268     0    12     1     4
  5.4048153782694390E+00 a       269     0    12     1     5
 -1.6919938632984564E+01 a       270     0    12     1     6
 -8.7373767171919834E+00 a       271     0    12     1     7
 -6.4061987355371297E+00 a       272     0    12     1     8
  9.4088700510582501E-01 a       273     0    12     1     9
  1.6247432193625226E+01 a       274     0    12     1    10
 -1.5324701730210565E+01 a       275     0    12     1    11
  1.4550284254819715E+01 a       276     0    12     1    12
  4.7451701973271012E+00 a       277     0    12     1    13
  7.7732820513582981E+00 a       278     0    12     1    14
 -8.3133591203351678E+00 a       279     0    12     1    15
  1.2324615628844249E+01 a       280     0    12     1    16
  3.5527380852143904E+00 a       281     0    12     1    17
  1.4701048089085791E+00 a       282     0    12     1    18
 -3.3782253722864586E-01 a       283     0    12     1    19
 -9.3675124073781539E+00 a       284     0    12     1    20
  3.9548478145554862E+00 a       285     0    12     1    21
 -1.1754325051314744E+01 a       286     0    12     1    22
  1.0469497072924687E+01 a       287     0    12     1    23
  1.2573855145084625E+00 a       288     0    12     1    24
  5.0769752739657692E-01 a       289     0    13     1     1
 -8.5011979162396656E-01 a       290     0    13     1     2
  5.6264354294373726E+00 a       291     0    13     1     3
 -5.3199501309071602E+00 a       292     0    13     1     4
 -5.9921298382869335E+00 a       293     0    13     1     5
  4.6601508825887441E+00 a       294     0    13     1     6
 -2.3639507430048630E+00 a       295     0    13     1     7
 -1.1982268096638318E+00 a       296     0    13     1     8
  2.0771158455593461E+00 a       297     0    13     1     9
  1.6273980085731345E+00 a       298     0    13     1    10
 -5.9656684177118438E+00 a       299     0    13     1    11
 -5.4153786321086610E+00 a       300     0    13     1    12
 -1.5349581569510340E+00 a       301     0    13     1    13
  3.5755587943819096E+00 a       302     0    13     1    14
 -4.4337650486693425E+00 a       303     0    13     1    15
 -2.1587206468973776E+00 a       304     0    13     1    16
 -2.1610833896078985E+00 a       305     0    13     1    17
  5.1936487377088607E+00 a       306     0    13     1    18
 -7.3581387048749480E+00 a       307     0    13     1    19
 -4.8128576143495660E+00 a       308     0    13     1    20
 -4.4975195723326067E+00 a       309     0    13     1    21
  1.3037681750973507E+00 a       310     0    13     1    22
  9.8398640762179710E+00 a       311     0    13     1    23
  1.9835487932065505E+00 a       312     0    13     1    24
 -8.2325162728670609E+00 a       313     0    14     1     1
 -1.0676943872240479E+00 a       314     0    14     1     2
  2.8896051180681068E+00 a       315     0    14     1     3
 -2.0507890206209693E+00 a       316     0    14     1     4
  7.5487814253678043E-01 a       317     0    14     1     5
  3.2330457345052328E+00 a       318     0    14     1     6
 -4.2273533039726736E+00 a       319     0    14     1     7
 -4.4134569907626933E+00 a       320     0    14     1     8
  2.1840875833207591E+00 a       321     0    14     1     9
 -6.2415965321501261E+00 a       322     0    14     1    10
  1.1325929032681532E+00 a       323     0    14     1    11
 -5.1728201887538745E+00 a       324     0    14     1    12
 -7.8371436492353697E+00 a       325     0    14     1    13
 -3.2029920733514128E-01 a       326     0    14     1    14
 -1.8726597062839099E+00 a       327     0    14     1    15
 -2.0048189164387846E+00 a       328     0    14     1    16
 -3.8703182490666682E-01 a       329     0    14     1    17
 -1.3072570971834898E+00 a       330     0    14     1    18
 -4.1183201489884524E+00 a       331     0    14     1    19
  5.4969971816335184E+00 a       332     0    14     1    20
 -5.0581894374807712E-01 a       333     0    14     1    21
 -7.4244075144281552E-01 a       334     0    14     1    22
 -4.0995563294009596E+00 a       335     0    14     1    23
 -6.7985690612174896E-02 a       336     0    14     1    24
  5.7739216226829644E+00 a       337     0    15     1     1
 -7.3329660882166197E+00 a       338     0    15     1     2
  7.7709744124356872E+00 a       339     0    15     1     3
  5.8481134624579392E+00 a       340     0    15     1     4
  4.9588935040369435E+00 a       341     0    15     1     5
 -1.6166539587682337E+01 a       342     0    15     1     6
 -1.1358823074461586E+01 a       343     0    15     1     7
 -9.9190407174441364E-01 a       344     0    15     1     8
  2.4152229534636271E+00 a       345     0    15     1     9
  1.3625942254379742E+01 a       346     0    15     1    10
 -1.1171838149677766E+01 a       347     0    15     1    11
 -5.8195449592245820E+00 a       348     0    15     1    12
 -1.8941235051924203E+00 a       349     0    15     1    13
  1.7484867089312747E+01 a       350     0    15     1    14
 -1.3230665348195272E+01 a       351     0    15     1    15
  7.1462687126048907E+00 a       352     0    15     1    16
 -9.5100416070864551E+00 a       353     0    15     1    17
 -2.5143276217858821E+00 a       354     0    15     1    18
 -1.5143911301425122E+01 a       355     0    15     1    19
 -5.8389988209419883E+00 a       356     0    15     1    20
  5.5843937713259937E+00 a       357     0    15     1    21
 -1.3821481895353669E+01 a       358     0    15     1    22
  1.9699096388506895E+01 a       359     0    15     1    23
  3.4749970664894008E+00 a       360     0    15     1    24
 -2.8282560638939631E+00 a       361     0    16     1     1
  8.3008907343978722E-01 a       362     0    16     1     2
 -2.1297087254812950E+00 a       363     0    16     1     3
  1.9568870126009671E-01 a       364     0    16     1     4
 -4.1249791165859356E-01 a       365     0    16     1     5
  4.7284287551249513E-02 a       366     0    16     1     6
 -2.3187646939122954E+00 a       367     0    16     1     7
  1.0594568267474731E+00 a       368     0    16     1     8
  2.5804597488822005E+00 a       369     0    16     1     9
 -1.0193831555228725E-01 a       370     0    16     1    10
  1.7565544452425055E+00 a       371     0    16     1    11
 -9.3992720895981360E-02 a       372     0    16     1    12
 -1.5677113929530211E+00 a       373     0    16     1    13
  2.3503653590084175E-01 a       374     0    16     1    14
  8.7865619230772285E-01 a       375     0    16     1    15
 -1.8106502359300660E+00 a       376     0    16     1    16
  3.6863981288780662E-01 a       377     0    16     1    17
  1.7498654956671258E+00 a       378     0    16     1    18
  2.0899847660045989E-02 a       379     0    16     1    19
  1.7267114838649661E-01 a       380     0    16     1    20
 -4.6228930077831543E-01 a       381     0    16     1    21
 -1.2600405612799102E+00 a       382     0    16     1    22
  1.5422961427335948E+00 a       383     0    16     1    23
  8.0172625774011963E-01 a       384     0    16     1    24
 -4.8552287141481667E+00 a       385     0    17     1     1
  5.2863255136186882E-01 a       386     0    17     1     2
 -1.1082699814055317E+00 a       387     0    17     1     3
  1.2125164037584832E+00 a       388     0    17     1     4
 -3.1433362353446999E-03 a       389     0    17     1     5
  4.5958480586248840E-01 a       390     0    17     1     6
 -3.3181837304500470E+00 a       391     0    17     1     7
  1.1074654137597624E-01 a       392     0    17     1     8
  1.8121616515661261E+00 a       393     0    17     1     9
 -2.6156880006543224E+00 a       394     0    17     1    10
 -9.8014942373693037E-01 a       395     0    17     1    11
 -2.2054181494842164E+00 a       396     0    17     1    12
 -3.5179761387846904E+00 a       397     0    17     1    13
 -1.8746302128810877E-01 a       398     0    17     1    14
  9.4004128161794209E-01 a       399     0    17     1    15
 -9.0716708714890348E-01 a       400     0    17     1    16
  2.2260137871053765E-01 a       401     0    17     1    17
 -2.0797182342326295E+00 a       402     0    17     1    18
 -1.1378629343089737E+00 a       403     0    17     1    19
  3.5006077603529056E+00 a       404     0    17     1    20
  2.0752675529438029E+00 a       405     0    17     1    21
  2.4763693392392092E+00 a       406     0    17     1    22
  6.8945147190417311E-01 a       407     0    17     1    23
  9.9693987824338937E-01 a       408     0    17     1    24
 -2.8834116652840427E+00 a       409     0    18     1     1
  1.7703075248255545E-01 a       410     0    18     1     2
  3.0198930294135358E+00 a       411     0    18     1     3
 -3.1834810081627198E+00 a       412     0    18     1     4
  1.7199152448052308E+00 a       413     0    18     1     5
 -2.6924375671204412E+00 a       414     0    18     1     6
 -2.5514791193279143E+00 a       415     0    18     1     7
 -2.5488199217795273E+00 a       416     0    18     1     8
  2.8944323165181496E+00 a       417     0    18     1     9
  2.5333889993794418E+00 a       418     0    18     1    10
  4.2125450684113874E-01 a       419     0    18     1    11
  6.9387364143758024E-01 a       420     0    18     1    12
 -4.7852149648853501E+00 a       421     0    18     1    13
 -2.9720099502405364E+00 a       422     0    18     1    14
 -5.7110222065167049E-01 a       423     0    18     1    15
  7.1393458976493504E-02 a       424     0    18     1    16
  4.7876498234646842E-01 a       425     0    18     1    17
 -3.0792179287910737E+00 a       426     0    18     1    18
  1.5847782437747765E-01 a       427     0    18     1    19
  3.8388894245533849E+00 a       428     0    18     1    20
 -1.9465601615545984E+00 a       429     0    18     1    21
 -3.9578465687163962E+00 a       430     0    18     1    22
  3.7862528551854546E+00 a       431     0    18     1    23
  2.1412426603480506E+00 a       432     0    18     1    24
  3.2083834465484338E+00 a       433     0    19     1     1
 -1.3098005379090554E+00 a       434     0    19     1     2
  2.4486735882683757E+00 a       435     0    19     1     3
 -2.1808847789339900E-01 a       436     0    19     1     4
 -4.2003491016731980E+00 a       437     0    19     1     5
 -8.8898181891223054E+00 a       438     0    19     1     6
  2.8010228619280464E+00 a       439     0    19     1     7
 -3.5945927722386890E+00 a       440     0    19     1     8
 -1.1865466521895462E+00 a       441     0    19     1     9
  3.9706281261740779E+00 a       442     0    19     1    10
 -5.5677612981620399E+00 a       443     0    19     1    11
  6.7707689027548374E+00 a       444     0    19     1    12
  5.3900080793324245E-01 a       445     0    19     1    13
 -5.1394602656405119E-01 a       446     0    19     1    14
  4.2094961547624621E+00 a       447     0    19     1    15
  3.0581138147404952E+00 a       448     0    19     1    16
 -8.2498718827984678E+00 a       449     0    19     1    17
 -2.1393877007691633E+00 a       450     0    19     1    18
 -1.6964784692528305E+00 a       451     0    19     1    19
  5.0078399374433467E+00 a       452     0    19     1    20
  6.8551894684018473E+00 a       453     0    19     1    21
  4.8517109067010900E-01 a       454     0    19     1    22
 -6.5603934782993942E+00 a       455     0    19     1    23
 -8.1333568865378947E-01 a       456     0    19     1    24
  1.0916385988978327E+01 a       457     0    20     1     1
 -1.6429682397346419E+00 a       458     0    20     1     2
  1.5896410399496277E+00 a       459     0    20     1     3
  2.9121868005683700E+00 a       460     0    20     1     4
 -1.3444058906930017E+01 a       461     0    20     1     5
 -1.8512462497788384E+01 a       462     0    20     1     6
  4.0222438110704060E+00 a       463     0    20     1     7
  1.8275203696085114E+00 a       464     0    20     1     8
  8.1717113538884700E-01 a       465     0    20     1     9
  1.1881165776359564E+00 a       466     0    20     1    10
 -7.7102877686990015E+00 a       467     0    20     1    11
  1.2242585325224356E+01 a       468     0    20     1    12
  2.3868928246177954E+00 a       469     0    20     1    13
 -2.1316585918878648E+00 a       470     0    20     1    14
  6.9440229232922279E+00 a       471     0    20     1    15
  1.1916245114559594E+01 a       472     0    20     1    16
  3.4101474058997985E+00 a       473     0    20     1    17
 -3.4534634488412124E+00 a       474     0    20     1    18
  2.0420508739311800E+00 a       475     0    20     1    19
  8.5609610540907823E+00 a       476     0    20     1    20
 -1.7813046404639832E+00 a       477     0    20     1    21
 -4.2363121895906106E+00 a       478     0    20     1    22
  1.4934614674880489E+00 a       479     0    20     1    23
  3.7402189693574850E+00 a       480     0    20     1    24
  1.2717003052213030E+01 a       481     0    21     1     1
 -1.2539973029472044E+01 a       482     0    21     1     2
  1.3836688839372286E+01 a       483     0    21     1     3
  7.1539571705523182E+00 a       484     0    21     1     4
  1.0757906728925041E+01 a       485     0    21     1     5
 -3.5317036540200434E+01 a       486     0    21     1     6
  1.5458670153313557E+01 a       487     0    21     1     7
  1.6606011969278299E+01 a       488     0    21     1     8
  6.8135263751731534E+00 a       489     0    21     1     9
  1.9024727731921873E+00 a       490     0    21     1    10
 -7.5597351314834658E+00 a       491     0    21     1    11
  7.3727369974954247E+00 a       492     0    21     1    12
 -1.0664425575094716E+01 a       493     0    21     1    13
  2.2178425240283115E+01 a       494     0    21     1    14
  6.6953298857087173E-02 a       495     0    21     1    15
  2.6223153985887603E+01 a       496     0    21     1    16
  1.7387782596110085E+01 a       497     0    21     1    17
  6.1009744441744687E+00 a       498     0    21     1    18
 -9.1241910611651829E+00 a       499     0    21     1    19
  4.4142195494882337E+00 a       500     0    21     1    20
 -7.5071099132311581E+00 a       501     0    21     1    21
  5.3039218587575307E+00 a       502     0    21     1    22
  1.5799790151878181E+01 a       503     0    21     1    23
 -3.7128335835959083E+00 a       504     0    21     1    24
 -2.7517139733170281E-02 a       505     0    22     1     1
 -2.0472518781879340E-01 a       506     0    22     1     2
 -1.9130459050157413E+00 a       507     0    22     1     3
  3.8708679908622718E+00 a       508     0    22     1     4
  1.7105997156764825E+00 a       509     0    22     1     5
  3.4794742040834770E+00 a       510     0    22     1     6
  2.9062941597324476E+00 a       511     0    22     1     7
  1.1124907077122434E-01 a       512     0    22     1     8
 -4.7706664059098509E+00 a       513     0    22     1     9
 -4.0191900264888574E+00 a       514     0    22     1    10
 -3.6927808770728304E-01 a       515     0    22     1    11
 -1.1787617404995601E+00 a       516     0    22     1    12
  1.6769811086903512E+00 a       517     0    22     1    13
  1.0944382800413817E+00 a       518     0    22     1    14
 -9.1278243959633543E-01 a       519     0    22     1    15
  2.3903212137963403E+00 a       520     0    22     1    16
  3.6656653156126029E+00 a       521     0    22     1    17
 -8.2014157225942053E-01 a       522     0    22     1    18
  1.7203332013445505E+00 a       523     0    22     1    19
 -1.3788433098381974E+00 a       524     0    22     1    20
 -2.1810495802124497E-01 a       525     0    22     1    21
 -3.6617953748199505E-01 a       526     0    22     1    22
 -2.4269055609650168E+00 a       527     0    22     1    23
 -3.0367736364904903E+00 a       528     0    22     1    24
 -1.0017392028921968E+00 a       529     0    23     1     1
  7.5794892074906892E+00 a       530     0    23     1     2
