################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.0816408187921684E+00 a       222     0    10     1     6
 -1.6542451638597140E+00 a       223     0    10     1     7
 -1.3531142700785512E+00 a       224     0    10     1     8
 -6.5754979100324507E+00 a       225     0    10     1     9
 -6.6569861631761205E+00 a       226     0    10     1    10
  4.1091523006961844E-01 a       227     0    10     1    11
  1.0989767935223071E+01 a       228     0    10     1    12
 -4.7734805825831836E+00 a       229     0    10     1    13
  1.7167606498992163E+00 a       230     0    10     1    14
 -2.2137660740016774E+00 a       231     0    10     1    15
  1.3335935656377293E-01 a       232     0    10     1    16
 -1.5247988367950537E+01 a       233     0    10     1    17
  3.1222089180910766E+00 a       234     0    10     1    18
 -6.5742982858469174E+00 a       235     0    10     1    19
 -7.7452310460541538E+00 a       236     0    10     1    20
 -4.3039231006391026E+00 a       237     0    10     1    21
  1.6138013946944607E+00 a       238     0    10     1    22
  3.9329478616605735E+00 a       239     0    10     1    23
 -1.1229282681726405E+00 a       240     0    10     1    24
 -1.6835364437691462E+00 a       241     0    11     1     1
  4.0639488952956047E+00 a       242     0    11     1     2
 -1.9132404071927132E+00 a       243     0    11     1     3
  1.2535625659361675E+00 a       244     0    11     1     4
 -4.8458735631799446E+00 a       245     0    11     1     5
  2.5539496321989970E+00 a       246     0    11     1     6
 -8.8479596648691476E+00 a       247     0    11     1     7
 -2.6259606181858133E+00 a       248     0    11     1     8
 -2.2016608340594321E+00 a       249     0    11     1     9
 -6.2062144829689450E+00 a       250     0    11     1    10
 -5.6133902426400084E+00 a       251     0    11     1    11
  7.1302602681538607E-01 a       252     0    11     1    12
 -4.0329573929242137E+00 a       253     0    11     1    13
  2.3530566378595825E+00 a       254     0    11     1    14
  1.9708256338135037E+00 a       255     0    11     1    15
  1.9051658813584942E+00 a       256     0    11     1    16
 -2.3411764656170672E-01 a       257     0    11     1    17
  5.5665662441516712E+00 a       258     0    11     1    18
  6.0776054965509072E+00 a       259     0    11     1    19
 -1.1701448862098636E+00 a       260     0    11     1    20
  3.4282813714847542E+00 a       261     0    11     1    21
 -8.0854563106475705E+00 a       262     0    11     1    22
 -3.2991694000060714E+00 a       263     0    11     1    23
 -5.7651206918218252E+00 a       264     0    11     1    24
 -1.6280920944789066E+00 a       265     0    12     1     1
 -5.6912330291700535E+00 a       266     0    12     1     2
 -2.8143327112817089E+00 a       267     0    12     1     3
 -1.6385796304766445E-01 a       268     0    12     1     4
  4.4901375313828700E+00 a       269     0    12     1     5
  1.7496577066342669E+00 a       270     0    12     1     6
 -5.9449785630399798E+00 a       271     0    12     1     7
  1.3384330524009544E+01 a       272     0    12     1     8
 -5.2978014505943571E+00 a       273     0    12     1     9
 -3.1842222005267127E+00 a       274     0    12     1    10
 -7.7199425638976749E-01 a       275     0    12     1    11
 -1.2933179748469097E+00 a       276     0    12     1    12
 -1.5190888066028499E-01 a       277     0    12     1    13
 -9.3402520935716071E-01 a       278     0    12     1    14
 -3.7422901935072956E+00 a       279     0    12     1    15
  2.2526127722291189E+00 a       280     0    12     1    16
  4.8640096128975348E+00 a       281     0    12     1    17
  1.6876427432899813E+01 a       282     0    12     1    18
  5.4241201412352051E+00 a       283     0    12     1    19
 -3.9075733330575626E+00 a       284     0    12     1    20
 -1.9164331228952651E+00 a       285     0    12     1    21
 -1.7250643502930645E+00 a       286     0    12     1    22
 -5.5565344929984635E+00 a       287     0    12     1    23
  8.4071461769685758E+00 a       288     0    12     1    24
 -8.5622503980912086E+00 a       289     0    13     1     1
  6.6208772432501939E-01 a       290     0    13     1     2
 -1.0498212632371544E+01 a       291     0    13     1     3
  8.3795293899229362E-01 a       292     0    13     1     4
 -5.3717300224618674E+00 a       293     0    13     1     5
  3.3812011666600328E+00 a       294     0    13     1     6
 -5.6664126829680563E-02 a       295     0    13     1     7
 -3.5134764290568357E+00 a       296     0    13     1     8
  8.0277295699391136E+00 a       297     0    13     1     9
 -4.3736261675241375E+00 a       298     0    13     1    10
  2.8233002680255708E+00 a       299     0    13     1    11
 -2.0354072283640292E+00 a       300     0    13     1    12
  3.7941528892323202E+00 a       301     0    13     1    13
  1.3098545131737720E+00 a       302     0    13     1    14
 -1.4727070753849720E+00 a       303     0    13     1    15
 -4.4018301260949980E-02 a       304     0    13     1    16
 -3.8097297704426651E+00 a       305     0    13     1    17
 -6.0174371368352348E+00 a       306     0    13     1    18
  3.6312280571524663E-01 a       307     0    13     1    19
 -2.7416443926728169E+00 a       308     0    13     1    20
  8.5209805773500893E+00 a       309     0    13     1    21
 -2.8186988652351852E+00 a       310     0    13     1    22
  1.0679200567514002E+01 a       311     0    13     1    23
 -7.8730934887244231E-01 a       312     0    13     1    24
  1.6096351300199616E-01 a       313     0    14     1     1
 -4.9282459332829829E+00 a       314     0    14     1     2
  2.5502794120552195E+00 a       315     0    14     1     3
  5.1047888913250370E+00 a       316     0    14     1     4
  3.8962717114056984E+00 a       317     0    14     1     5
  5.4727065050868999E+00 a       318     0    14     1     6
 -1.0554952686195888E+01 a       319     0    14     1     7
  6.6154628429775704E+00 a       320     0    14     1     8
 -2.1731252371294452E+00 a       321     0    14     1     9
  2.8769120002191539E+00 a       322     0    14     1    10
  2.4681676044127290E+00 a       323     0    14     1    11
 -6.6110962774779809E+00 a       324     0    14     1    12
 -2.6633562028746222E-01 a       325     0    14     1    13
 -6.2043794299360915E+00 a       326     0    14     1    14
 -7.2885110851581709E+00 a       327     0    14     1    15
  8.8390261025635066E+00 a       328     0    14     1    16
  6.7959745856518214E+00 a       329     0    14     1    17
  7.4740943204583745E+00 a       330     0    14     1    18
  6.2486449572873948E+00 a       331     0    14     1    19
  4.8571944304472447E+00 a       332     0    14     1    20
 -1.1844657332188387E+01 a       333     0    14     1    21
  7.5392556592350228E+00 a       334     0    14     1    22
  1.5466251940178322E-01 a       335     0    14     1    23
  3.8502969003695089E+00 a       336     0    14     1    24
 -9.5092896268572407E+00 a       337     0    15     1     1
  7.8798100909330522E+00 a       338     0    15     1     2
 -8.5606273666096442E+00 a       339     0    15     1     3
  9.4988684559339980E+00 a       340     0    15     1     4
  1.3375992956332482E+01 a       341     0    15     1     5
 -1.0617137918096690E+01 a       342     0    15     1     6
  1.3505735488404476E+00 a       343     0    15     1     7
  5.6578853535376084E+00 a       344     0    15     1     8
 -6.6195605366684269E+00 a       345     0    15     1     9
 -1.3649506366782818E+01 a       346     0    15     1    10
  5.1543365616452670E+00 a       347     0    15     1    11
  9.0685991745563737E+00 a       348     0    15     1    12
 -6.5835668643851557E+00 a       349     0    15     1    13
  3.3178451557127214E-01 a       350     0    15     1    14
  2.9914578550652182E+00 a       351     0    15     1    15
  6.4472475314326934E+00 a       352     0    15     1    16
 -2.2157131527592529E+01 a       353     0    15     1    17
 -8.8263947709026116E+00 a       354     0    15     1    18
 -8.7922080652039103E+00 a       355     0    15     1    19
  1.0504253567687600E+00 a       356     0    15     1    20
 -2.5293746509074335E+00 a       357     0    15     1    21
  2.0624348199407465E+00 a       358     0    15     1    22
  1.1501297632567058E+01 a       359     0    15     1    23
  2.8172779241349644E+00 a       360     0    15     1    24
 -1.2542022308480905E+00 a       361     0    16     1     1
  2.3804123039357017E+00 a       362     0    16     1     2
  1.5390405288383782E+00 a       363     0    16     1     3
  1.0925822912659082E+00 a       364     0    16     1     4
  4.4495563471468511E+00 a       365     0    16     1     5
 -6.9100594156395641E+00 a       366     0    16     1     6
  1.5264095675613113E+01 a       367     0    16     1     7
  7.9116831467169058E-01 a       368     0    16     1     8
 -7.1240134143756439E-01 a       369     0    16     1     9
  1.8080027935764755E+00 a       370     0    16     1    10
  1.3425397811447468E+00 a       371     0    16     1    11
  1.1606312761179725E+00 a       372     0    16     1    12
  2.5287430182658772E+00 a       373     0    16     1    13
 -3.4063393051704969E+00 a       374     0    16     1    14
 -1.1883177686986888E+00 a       375     0    16     1    15
 -5.5943997994925909E-01 a       376     0    16     1    16
  4.8586140578379258E+00 a       377     0    16     1    17
 -2.4233169731814517E+00 a       378     0    16     1    18
 -7.6653743998294148E+00 a       379     0    16     1    19
  1.0902617807770030E+00 a       380     0    16     1    20
 -2.3888120412663943E-02 a       381     0    16     1    21
  4.3930435843828821E+00 a       382     0    16     1    22
  3.7098250183423014E+00 a       383     0    16     1    23
  5.5611292745138847E+00 a       384     0    16     1    24
  1.4198407780900482E-01 a       385     0    17     1     1
  2.7234407575055664E-01 a       386     0    17     1     2
  3.6174881236336776E-01 a       387     0    17     1     3
  2.9388955696745973E+00 a       388     0    17     1     4
  4.4890307232686055E+00 a       389     0    17     1     5
  1.9428098269691280E-01 a       390     0    17     1     6
  5.4502841794300694E-01 a       391     0    17     1     7
  3.4249858193590321E-01 a       392     0    17     1     8
 -1.2175098184908815E+00 a       393     0    17     1     9
 -8.0220576210166883E-01 a       394     0    17     1    10
  1.7192047464506111E+00 a       395     0    17     1    11
  4.4444522420192256E-02 a       396     0    17     1    12
  1.3743027747834469E-01 a       397     0    17     1    13
  2.4447822797333005E-01 a       398     0    17     1    14
  4.7105490647078646E-01 a       399     0    17     1    15
 -3.3606708273263014E-01 a       400     0    17     1    16
 -1.1652083809281018E+00 a       401     0    17     1    17
 -3.2951214927115933E+00 a       402     0    17     1    18
  1.9405562867131174E+00 a       403     0    17     1    19
  2.8363568740299900E+00 a       404     0    17     1    20
  1.1673468089665662E+00 a       405     0    17     1    21
  2.9235764180097334E-01 a       406     0    17     1    22
  1.4244449054274333E+00 a       407     0    17     1    23
  9.7634025128574364E-01 a       408     0    17     1    24
 -3.6213868090038698E-01 a       409     0    18     1     1
  1.4311803339640277E+00 a       410     0    18     1     2
  1.7612372981112431E-01 a       411     0    18     1     3
  1.9047193096337647E+00 a       412     0    18     1     4
  3.8920822368458015E+00 a       413     0    18     1     5
 -1.6540494204592779E+00 a       414     0    18     1     6
  5.4628588992185190E+00 a       415     0    18     1     7
  1.1244662965955450E+00 a       416     0    18     1     8
 -1.6554438097366198E+00 a       417     0    18     1     9
 -2.9079747584350241E-02 a       418     0    18     1    10
  5.6626013160942890E-01 a       419     0    18     1    11
 -1.3037087622717545E-02 a       420     0    18     1    12
  2.0102187960128242E+00 a       421     0    18     1    13
 -1.7883688504294388E+00 a       422     0    18     1    14
  2.6070335026095459E+00 a       423     0    18     1    15
 -1.7349945740504940E+00 a       424     0    18     1    16
  2.9822149907604816E+00 a       425     0    18     1    17
 -1.2560323902499266E+00 a       426     0    18     1    18
 -4.0794743529372685E-01 a       427     0    18     1    19
  3.4288452998197902E+00 a       428     0    18     1    20
  6.7631532705429021E-01 a       429     0    18     1    21
  7.4371534817936757E-01 a       430     0    18     1    22
  3.0409217958312924E+00 a       431     0    18     1    23
  2.4463858331574544E+00 a       432     0    18     1    24
 -3.3432783513660452E-01 a       433     0    19     1     1
  1.3203705363214717E+00 a       434     0    19     1     2
  3.4272019730307015E+00 a       435     0    19     1     3
  1.0343076948023178E+00 a       436     0    19     1     4
 -4.9172673170176023E-01 a       437     0    19     1     5
 -2.0540641164653629E-02 a       438     0    19     1     6
  2.5450223665775307E-01 a       439     0    19     1     7
 -5.3184992410364069E+00 a       440     0    19     1     8
 -2.7756286794643490E+00 a       441     0    19     1     9
  3.4047297199943265E+00 a       442     0    19     1    10
 -3.3735904703828314E+00 a       443     0    19     1    11
 -3.5956698667442205E-01 a       444     0    19     1    12
  1.7950178647526696E+00 a       445     0    19     1    13
  4.7267694141840515E+00 a       446     0    19     1    14
  4.6416508963472198E+00 a       447     0    19     1    15
 -2.0459032005573938E+00 a       448     0    19     1    16
  4.8702623995315247E-01 a       449     0    19     1    17
 -2.9083079855500440E+00 a       450     0    19     1    18
 -6.9051598664021541E-01 a       451     0    19     1    19
  2.9912710712430814E+00 a       452     0    19     1    20
  1.4039305497640242E+00 a       453     0    19     1    21
 -1.2498263840211588E+00 a       454     0    19     1    22
  2.5455393624499019E+00 a       455     0    19     1    23
 -1.2446417710205946E+00 a       456     0    19     1    24
  7.0790097671696923E+00 a       457     0    20     1     1
  6.5742075286510220E+00 a       458     0    20     1     2
 -9.7118807683698609E+00 a       459     0    20     1     3
 -1.7357796157296065E+01 a       460     0    20     1     4
 -7.7159387986590411E-01 a       461     0    20     1     5
 -2.7130991601106330E-01 a       462     0    20     1     6
  1.1705957250282193E+00 a       463     0    20     1     7
  1.0212597306114052E+01 a       464     0    20     1     8
  7.8827419658182922E+00 a       465     0    20     1     9
  9.7627785299265817E+00 a       466     0    20     1    10
 -1.3049759928663477E+01 a       467     0    20     1    11
 -2.0459624185062069E+01 a       468     0    20     1    12
  1.6376232076091775E+00 a       469     0    20     1    13
 -2.9142340915481690E+00 a       470     0    20     1    14
 -4.5073224922404231E-01 a       471     0    20     1    15
 -2.3501775331490395E+00 a       472     0    20     1    16
  2.0806401531414739E+01 a       473     0    20     1    17
  9.2738174526070676E+00 a       474     0    20     1    18
 -1.9471875165984529E+00 a       475     0    20     1    19
  1.3349852785217719E+01 a       476     0    20     1    20
  6.1413462574526712E+00 a       477     0    20     1    21
 -4.9572991215591218E+00 a       478     0    20     1    22
 -1.3290180788841216E+01 a       479     0    20     1    23
 -1.1808449877282694E+00 a       480     0    20     1    24
  8.7122454352172323E+00 a       481     0    21     1     1
 -3.5144068421639636E+00 a       482     0    21     1     2
  1.3128202071852235E+00 a       483     0    21     1     3
 -2.5821137114356931E+00 a       484     0    21     1     4
 -1.8372383122071045E-01 a       485     0    21     1     5
  2.9008036315131411E+00 a       486     0    21     1     6
 -9.8441218963176382E+00 a       487     0    21     1     7
  7.7718456854178433E+00 a       488     0    21     1     8
 -1.5439868317619276E+00 a       489     0    21     1     9
  5.8311483760101845E+00 a       490     0    21     1    10
  3.0086425727551034E+00 a       491     0    21     1    11
  1.0282352984943735E-01 a       492     0    21     1    12
 -3.5821181061681417E-01 a       493     0    21     1    13
  5.8385957548193552E+00 a       494     0    21     1    14
  7.0438627728174075E-01 a       495     0    21     1    15
 -3.5956508734249506E+00 a       496     0    21     1    16
 -8.5271567487819375E+00 a       497     0    21     1    17
 -8.5501623725118425E-01 a       498     0    21     1    18
  2.5286122861724607E+00 a       499     0    21     1    19
  4.7238208014881753E+00 a       500     0    21     1    20
 -3.9210900064309242E+00 a       501     0    21     1    21
  8.7145220108537025E+00 a       502     0    21     1    22
  1.9548207730644649E+00 a       503     0    21     1    23
  2.1871634412571062E-01 a       504     0    21     1    24
  1.0113827541941736E+00 a       505     0    22     1     1
  6.7122945849304241E+00 a       506     0    22     1     2
  5.9380939206948984E+00 a       507     0    22     1     3
 -7.4453278039887776E+00 a       508     0    22     1     4
 -6.1178770786797898E+00 a       509     0    22     1     5
  3.4770192284007413E+00 a       510     0    22     1     6
  1.6810663110440871E+00 a       511     0    22     1     7
  2.8284625128151339E+00 a       512     0    22     1     8
  6.8117027932829890E+00 a       513     0    22     1     9
 -8.1733985460638330E+00 a       514     0    22     1    10
  2.2119523219737003E+00 a       515     0    22     1    11
 -1.9326320362322968E+00 a       516     0    22     1    12
 -3.4747435534864195E+00 a       517     0    22     1    13
 -1.5455148895112998E+01 a       518     0    22     1    14
 -9.8790926480339269E-01 a       519     0    22     1    15
 -1.4865883783465479E+00 a       520     0    22     1    16
 -1.3398232262462916E+01 a       521     0    22     1    17
 -7.5317014806725293E+00 a       522     0    22     1    18
 -1.2579361060185923E+00 a       523     0    22     1    19
  2.5597424269963338E+00 a       524     0    22     1    20
 -2.7096660399754474E-01 a       525     0    22     1    21
  6.0925698307495697E+00 a       526     0    22     1    22
  1.3758405942431912E+01 a       527     0    22     1    23
 -1.2947440509061881E+01 a       528     0    22     1    24
 -1.1900147488067279E+00 a       529     0    23     1     1
 -3.0289473294830112E+00 a       530     0    23     1     2
