################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6385058290240757E-01 a       228     0    10     1    12
 -1.7013746126753135E-01 a       229     0    10     1    13
 -5.0974675394624092E-01 a       230     0    10     1    14
  7.8352419295636555E-01 a       231     0    10     1    15
 -4.1167038348993712E-01 a       232     0    10     1    16
 -8.1040677297370090E-01 a       233     0    10     1    17
 -2.8817399187146658E-01 a       234     0    10     1    18
 -3.3416922340704935E-01 a       235     0    10     1    19
 -6.2291758904923122E-01 a       236     0    10     1    20
 -8.1328892600532265E-01 a       237     0    10     1    21
  4.5079245527040956E-01 a       238     0    10     1    22
 -3.8837491418664921E-01 a       239     0    10     1    23
  2.1404424347558240E-01 a       240     0    10     1    24
  5.3199322305764718E-01 a       241     0    11     1     1
 -1.3339781414357793E-01 a       242     0    11     1     2
  2.4867772468893332E-01 a       243     0    11     1     3
  5.3538028539214089E-01 a       244     0    11     1     4
 -7.3847123907807677E-01 a       245     0    11     1     5
  8.1063621379043360E-01 a       246     0    11     1     6
  4.9720448607371165E-01 a       247     0    11     1     7
 -2.9916826988616263E-01 a       248     0    11     1     8
 -1.0072734785898547E+00 a       249     0    11     1     9
 -2.3792131374955855E-01 a       250     0    11     1    10
  5.6165968634307471E-02 a       251     0    11     1    11
  7.6726076804854637E-01 a       252     0    11     1    12
 -2.6209242492229071E-02 a       253     0    11     1    13
 -6.9773855429975717E-01 a       254     0    11     1    14
  1.3747973091030383E+00 a       255     0    11     1    15
 -1.2008835237266433E+00 a       256     0    11     1    16
  2.0206675263544627E-01 a       257     0    11     1    17
 -7.1295390114710688E-01 a       258     0    11     1    18
 -3.2832602979579428E-01 a       259     0    11     1    19
  2.4084701027507815E-01 a       260     0    11     1    20
 -1.8561436476115534E-01 a       261     0    11     1    21
  6.8351334675381695E-02 a       262     0    11     1    22
  9.4789734146746185E-01 a       263     0    11     1    23
  1.0377582737493904E-01 a       264     0    11     1    24
  6.9451965271946636E-01 a       265     0    12     1     1
  3.7411894459172040E-01 a       266     0    12     1     2
 -6.9563751338385960E-01 a       267     0    12     1     3
  4.1493515701976308E-01 a       268     0    12     1     4
 -6.0948125533996911E-01 a       269     0    12     1     5
 -1.2130678611042876E-01 a       270     0    12     1     6
 -6.6002315978468118E-01 a       271     0    12     1     7
  1.1032491802956679E+00 a       272     0    12     1     8
  8.3601818606469216E-02 a       273     0    12     1     9
 -3.2357582165730780E-01 a       274     0    12     1    10
  8.1974820807947724E-01 a       275     0    12     1    11
  1.2217433703048028E-01 a       276     0    12     1    12
 -3.7320263659827846E-01 a       277     0    12     1    13
 -3.2576556922666117E-01 a       278     0    12     1    14
 -4.1346972985909825E-01 a       279     0    12     1    15
  2.4890724514865506E-01 a       280     0    12     1    16
  5.5551690583192204E-01 a       281     0    12     1    17
  4.9704006324167514E-02 a       282     0    12     1    18
  9.3682094102044589E-01 a       283     0    12     1    19
  3.9567468636842956E-01 a       284     0    12     1    20
 -1.2358259067860220E+00 a       285     0    12     1    21
  3.8756131908368413E-01 a       286     0    12     1    22
 -3.4463471155034492E-01 a       287     0    12     1    23
  2.2063988942940616E-01 a       288     0    12     1    24
  2.0889370420532904E-01 a       289     0    13     1     1
  1.7629428779506232E-01 a       290     0    13     1     2
 -9.8978178177198423E-02 a       291     0    13     1     3
 -9.0729280191227646E-01 a       292     0    13     1     4
 -1.0832957221102053E+00 a       293     0    13     1     5
  9.0251062299238671E-01 a       294     0    13     1     6
 -2.0477042623738057E-01 a       295     0    13     1     7
  9.6854834837983994E-01 a       296     0    13     1     8
  5.6461456477787542E-01 a       297     0    13     1     9
  3.1646694383643960E-02 a       298     0    13     1    10
 -5.5148412490128496E-01 a       299     0    13     1    11
  2.3170190633108381E-01 a       300     0    13     1    12
 -1.3717268213877395E-01 a       301     0    13     1    13
 -1.5652808621114038E+00 a       302     0    13     1    14
 -7.9418110787730345E-01 a       303     0    13     1    15
  8.4215816218588557E-01 a       304     0    13     1    16
  6.2541990380191959E-01 a       305     0    13     1    17
 -6.6516453328954384E-01 a       306     0    13     1    18
  7.7197535047612875E-01 a       307     0    13     1    19
  6.0242550123639993E-01 a       308     0    13     1    20
  4.7940510623788790E-01 a       309     0    13     1    21
 -1.4933032686445476E-02 a       310     0    13     1    22
  3.0524385678619143E-01 a       311     0    13     1    23
 -6.4528230670655440E-01 a       312     0    13     1    24
  7.9124298825419204E-01 a       313     0    14     1     1
 -1.0149780112606055E+00 a       314     0    14     1     2
  2.4708835758661225E+00 a       315     0    14     1     3
 -1.2118444817095091E+00 a       316     0    14     1     4
 -6.6352497143214317E-01 a       317     0    14     1     5
 -7.5799578881940566E-01 a       318     0    14     1     6
  9.1339333644673049E-01 a       319     0    14     1     7
  1.5285321770012963E-01 a       320     0    14     1     8
  4.0271353948882527E-01 a       321     0    14     1     9
  5.2495610442132523E-01 a       322     0    14     1    10
 -1.9786643123502140E-01 a       323     0    14     1    11
 -3.0299073587879083E-01 a       324     0    14     1    12
 -2.3260881025275110E-01 a       325     0    14     1    13
 -1.3006812555443581E+00 a       326     0    14     1    14
  7.0250058354449385E-01 a       327     0    14     1    15
 -8.8265081355508102E-01 a       328     0    14     1    16
  1.1356574830364681E+00 a       329     0    14     1    17
 -3.7060506706490443E-02 a       330     0    14     1    18
  5.6173260794193769E-02 a       331     0    14     1    19
  1.0844973149178596E+00 a       332     0    14     1    20
 -7.4789598796202783E-01 a       333     0    14     1    21
  7.3077130315978978E-01 a       334     0    14     1    22
 -7.4605270023041326E-01 a       335     0    14     1    23
 -4.7199266250332733E-01 a       336     0    14     1    24
  8.0899324414612089E-02 a       337     0    15     1     1
  2.6625285696086243E-01 a       338     0    15     1     2
  8.6699765145190621E-01 a       339     0    15     1     3
  2.2560866131115223E-01 a       340     0    15     1     4
  1.3785616039066391E+00 a       341     0    15     1     5
  2.8346240140049295E-01 a       342     0    15     1     6
 -1.5101210377250129E-01 a       343     0    15     1     7
  4.7697742530657683E-01 a       344     0    15     1     8
  1.5992698905009334E-01 a       345     0    15     1     9
 -5.8159095686753659E-01 a       346     0    15     1    10
 -8.5736701601117304E-01 a       347     0    15     1    11
 -3.4934728302047735E-01 a       348     0    15     1    12
 -3.2980617161406844E-01 a       349     0    15     1    13
 -5.3839428898017616E-01 a       350     0    15     1    14
  1.2220988714637010E-01 a       351     0    15     1    15
  4.8588398588420700E-01 a       352     0    15     1    16
  5.6113642560845611E-01 a       353     0    15     1    17
 -5.2217431302151972E-03 a       354     0    15     1    18
 -5.7365955079727460E-01 a       355     0    15     1    19
 -4.7965672123265901E-01 a       356     0    15     1    20
 -8.4571439783353031E-01 a       357     0    15     1    21
  4.1025469584375590E-01 a       358     0    15     1    22
 -1.4370539397001997E-01 a       359     0    15     1    23
  1.3376260336480261E-01 a       360     0    15     1    24
  7.6410799037580657E-01 a       361     0    16     1     1
 -7.3272076857948931E-01 a       362     0    16     1     2
 -1.0870923204677092E+00 a       363     0    16     1     3
 -8.3943880306074226E-01 a       364     0    16     1     4
 -6.2340973861758231E-01 a       365     0    16     1     5
  1.0115912758641386E-01 a       366     0    16     1     6
 -2.0997746971739906E-01 a       367     0    16     1     7
 -1.1806678831223918E+00 a       368     0    16     1     8
  4.4677538787613574E-01 a       369     0    16     1     9
 -8.0251065380416386E-01 a       370     0    16     1    10
 -3.0927782010564266E-02 a       371     0    16     1    11
  2.2794936629508003E-01 a       372     0    16     1    12
  1.3011573802927603E-01 a       373     0    16     1    13
 -2.5691420500431400E-01 a       374     0    16     1    14
 -3.4516746938907517E-01 a       375     0    16     1    15
 -7.8040722388675543E-01 a       376     0    16     1    16
 -6.6756060004435652E-02 a       377     0    16     1    17
 -2.9304258988680149E-01 a       378     0    16     1    18
  1.1731869072764864E+00 a       379     0    16     1    19
  2.2521673474808446E-01 a       380     0    16     1    20
 -4.4864701372393902E-03 a       381     0    16     1    21
 -2.8290398298819325E-01 a       382     0    16     1    22
 -1.3715260867083947E+00 a       383     0    16     1    23
 -2.1971511600228408E-01 a       384     0    16     1    24
  2.2729813581588759E-01 a       385     0    17     1     1
 -5.1789893434796375E-01 a       386     0    17     1     2
 -3.4746013134941905E-01 a       387     0    17     1     3
  4.8250532743995983E-01 a       388     0    17     1     4
 -3.2537304283329271E-01 a       389     0    17     1     5
 -5.2935228117487798E-01 a       390     0    17     1     6
 -1.1059512851856017E+00 a       391     0    17     1     7
  6.6663699368834761E-02 a       392     0    17     1     8
 -6.7574047804463966E-01 a       393     0    17     1     9
  9.0543979302209565E-01 a       394     0    17     1    10
  1.7098355363789765E-02 a       395     0    17     1    11
  2.6996057928614309E-01 a       396     0    17     1    12
  6.7863807877775156E-02 a       397     0    17     1    13
 -9.9919162184107468E-01 a       398     0    17     1    14
 -1.5351273445442137E+00 a       399     0    17     1    15
 -1.4975108096211112E-01 a       400     0    17     1    16
  8.2706574235932606E-01 a       401     0    17     1    17
 -1.2344453962613520E+00 a       402     0    17     1    18
  2.2832602532206145E-01 a       403     0    17     1    19
  5.9640619622286717E-01 a       404     0    17     1    20
  3.6103921519162296E-01 a       405     0    17     1    21
 -1.0631632998253626E+00 a       406     0    17     1    22
 -1.2116989492876207E+00 a       407     0    17     1    23
 -1.1375584902168201E-01 a       408     0    17     1    24
 -6.7099171774640054E-01 a       409     0    18     1     1
 -6.3988859690248159E-02 a       410     0    18     1     2
 -1.7958443519985792E-03 a       411     0    18     1     3
  6.4535825083786980E-01 a       412     0    18     1     4
 -8.8123906956061204E-01 a       413     0    18     1     5
 -8.3848981797658748E-02 a       414     0    18     1     6
  3.1802630100989465E-01 a       415     0    18     1     7
 -7.2584555776232162E-01 a       416     0    18     1     8
  7.9154796438856001E-01 a       417     0    18     1     9
 -3.1867428872504522E-01 a       418     0    18     1    10
  6.7390381388661247E-01 a       419     0    18     1    11
 -6.4938532476642619E-01 a       420     0    18     1    12
 -3.7537234391701302E-01 a       421     0    18     1    13
 -5.7009493939230216E-01 a       422     0    18     1    14
 -1.0728399035287638E-01 a       423     0    18     1    15
  1.0515679901132358E+00 a       424     0    18     1    16
  5.5359829774777214E-01 a       425     0    18     1    17
 -8.8027129908139734E-01 a       426     0    18     1    18
 -3.6554911654666872E-01 a       427     0    18     1    19
 -1.3574544697146437E-01 a       428     0    18     1    20
 -6.0278778534052802E-01 a       429     0    18     1    21
  8.7211599636998482E-01 a       430     0    18     1    22
 -2.8060082786311402E-01 a       431     0    18     1    23
 -2.4110236181142214E-01 a       432     0    18     1    24
  8.8431412384065189E-01 a       433     0    19     1     1
  5.6159739455154789E-02 a       434     0    19     1     2
 -7.7084445831498469E-02 a       435     0    19     1     3
  5.7726212549912337E-01 a       436     0    19     1     4
  6.9064931322261092E-01 a       437     0    19     1     5
 -5.7859847280070442E-01 a       438     0    19     1     6
 -3.6498363764347691E-01 a       439     0    19     1     7
 -1.5106287044692884E-01 a       440     0    19     1     8
  3.5873855146376143E-01 a       441     0    19     1     9
 -1.1928530338443246E+00 a       442     0    19     1    10
  8.1328401169619335E-01 a       443     0    19     1    11
 -2.9241292508056954E-01 a       444     0    19     1    12
  3.2028405727682563E-01 a       445     0    19     1    13
  8.0336590168709199E-01 a       446     0    19     1    14
  1.2939525136967459E-01 a       447     0    19     1    15
 -5.5940177545305247E-01 a       448     0    19     1    16
  2.6495793837449627E-01 a       449     0    19     1    17
  6.9912508119776173E-01 a       450     0    19     1    18
  8.0209160768325105E-01 a       451     0    19     1    19
 -1.0842939256530435E+00 a       452     0    19     1    20
  3.6622161843503603E-01 a       453     0    19     1    21
  1.1382397583161481E+00 a       454     0    19     1    22
  8.7400696738740069E-01 a       455     0    19     1    23
 -4.3357881911615592E-01 a       456     0    19     1    24
 -6.6797662297469951E-01 a       457     0    20     1     1
  1.3144004959390324E-01 a       458     0    20     1     2
 -1.6228773703863164E-01 a       459     0    20     1     3
  1.7134643702469729E-01 a       460     0    20     1     4
 -1.5110933322584391E-01 a       461     0    20     1     5
 -4.0114559013278034E-01 a       462     0    20     1     6
 -2.0857469595934280E-01 a       463     0    20     1     7
 -4.5141977122213212E-01 a       464     0    20     1     8
  1.8912591366100359E-01 a       465     0    20     1     9
  6.7239027298020759E-01 a       466     0    20     1    10
  4.2087138087377129E-01 a       467     0    20     1    11
  5.8349918583531279E-01 a       468     0    20     1    12
  2.5904732822771520E-01 a       469     0    20     1    13
  6.3092148974507967E-01 a       470     0    20     1    14
 -6.6692981800220863E-01 a       471     0    20     1    15
  5.3791498699602935E-01 a       472     0    20     1    16
 -5.5833803251384900E-02 a       473     0    20     1    17
  3.1359056258609347E-01 a       474     0    20     1    18
 -2.7571197736061013E-02 a       475     0    20     1    19
  1.9123818716673699E-01 a       476     0    20     1    20
 -5.0168774042010711E-01 a       477     0    20     1    21
  3.8412645894595765E-01 a       478     0    20     1    22
 -7.4662704341202923E-01 a       479     0    20     1    23
 -2.7877383691166213E-02 a       480     0    20     1    24
  4.9019306040565136E-01 a       481     0    21     1     1
  2.9622061524134120E-02 a       482     0    21     1     2
 -4.5221397410458819E-01 a       483     0    21     1     3
  3.3636707806436328E-01 a       484     0    21     1     4
 -1.4368341869393861E+00 a       485     0    21     1     5
  5.7680314807949862E-01 a       486     0    21     1     6
  1.0784419976486128E+00 a       487     0    21     1     7
  7.3758748597429730E-02 a       488     0    21     1     8
  4.8201050754858493E-01 a       489     0    21     1     9
  5.6237138054248226E-01 a       490     0    21     1    10
 -4.0400994063198581E-02 a       491     0    21     1    11
  8.5192202654148552E-01 a       492     0    21     1    12
  7.3852544216565696E-01 a       493     0    21     1    13
 -1.3670317609009286E-01 a       494     0    21     1    14
  1.0249786800023279E-01 a       495     0    21     1    15
  5.7940680496644004E-01 a       496     0    21     1    16
 -1.2344333952066772E-01 a       497     0    21     1    17
  6.0056095310917479E-01 a       498     0    21     1    18
 -1.0606550020439243E+00 a       499     0    21     1    19
  2.0961526138470030E-01 a       500     0    21     1    20
  1.0616672638403442E-01 a       501     0    21     1    21
 -4.5277767473147612E-01 a       502     0    21     1    22
  8.0184454207112632E-01 a       503     0    21     1    23
  1.2382071867985769E-01 a       504     0    21     1    24
 -8.0443117041828327E-02 a       505     0    22     1     1
  9.3117118352175055E-01 a       506     0    22     1     2
 -1.2145930496899894E-01 a       507     0    22     1     3
 -1.7049061327700270E-02 a       508     0    22     1     4
  6.8468390887531627E-01 a       509     0    22     1     5
 -9.6993043783170874E-01 a       510     0    22     1     6
 -8.2143670030898652E-01 a       511     0    22     1     7
 -4.6132677619288553E-01 a       512     0    22     1     8
  2.7725403936904880E-01 a       513     0    22     1     9
 -1.0766884660674803E+00 a       514     0    22     1    10
  1.2274168122503279E+00 a       515     0    22     1    11
  1.1047569479311672E+00 a       516     0    22     1    12
  1.3716108773673716E-01 a       517     0    22     1    13
  1.4590813514471694E+00 a       518     0    22     1    14
  1.1477091855719346E+00 a       519     0    22     1    15
  4.0384151673839608E-01 a       520     0    22     1    16
 -1.0935926220968777E+00 a       521     0    22     1    17
  7.3043061547263488E-01 a       522     0    22     1    18
 -4.7946318028569912E-02 a       523     0    22     1    19
 -3.6376547121418124E-01 a       524     0    22     1    20
  6.9967777448192020E-03 a       525     0    22     1    21
  1.0397528545690272E-01 a       526     0    22     1    22
  9.5586455697801054E-02 a       527     0    22     1    23
  3.4848617951565802E-01 a       528     0    22     1    24
 -2.3725882728215858E-01 a       529     0    23     1     1
 -2.0467822867765834E-01 a       530     0    23     1     2
