################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7110918360206557E+00 a       174     0     8     1     6
 -3.5895693368689523E+00 a       175     0     8     1     7
  1.9724832290410650E+00 a       176     0     8     1     8
 -1.1152367152302638E+00 a       177     0     8     1     9
 -2.9855069962177532E+00 a       178     0     8     1    10
  5.4885945670595626E-01 a       179     0     8     1    11
 -5.1684031475026515E+00 a       180     0     8     1    12
 -3.0349918638817286E-01 a       181     0     8     1    13
 -3.9971059385658001E+00 a       182     0     8     1    14
 -1.5358280898493206E+00 a       183     0     8     1    15
  9.2954454003947629E-01 a       184     0     8     1    16
 -1.0559117506080615E+00 a       185     0     8     1    17
  2.4229195443936979E+00 a       186     0     8     1    18
  4.8559435156137570E-01 a       187     0     8     1    19
 -1.2603635360636258E+00 a       188     0     8     1    20
 -4.0352809373508283E+00 a       189     0     8     1    21
 -2.1516775464121434E+00 a       190     0     8     1    22
  3.5582065546845210E-01 a       191     0     8     1    23
 -3.4084798219351892E-01 a       192     0     8     1    24
  1.4344422393336436E+00 a       193     0     9     1     1
  1.0336330312360639E-01 a       194     0     9     1     2
 -7.9499089032759507E-01 a       195     0     9     1     3
 -9.3364311215386839E-02 a       196     0     9     1     4
  2.8137630435978735E-03 a       197     0     9     1     5
 -3.1018896506991678E-01 a       198     0     9     1     6
  1.0026879791674215E+00 a       199     0     9     1     7
 -1.1518308352493773E+00 a       200     0     9     1     8
  3.1147563863950540E+00 a       201     0     9     1     9
 -6.0053230712291017E-01 a       202     0     9     1    10
  1.0246220740819496E+00 a       203     0     9     1    11
  1.2519551441814585E+00 a       204     0     9     1    12
 -1.3275322447498550E+00 a       205     0     9     1    13
  8.1103058809897807E-02 a       206     0     9     1    14
 -1.5279043624208779E+00 a       207     0     9     1    15
  9.5607082508598629E-01 a       208     0     9     1    16
  4.6556724692113577E-01 a       209     0     9     1    17
 -1.6742479153891250E+00 a       210     0     9     1    18
 -1.2936551589897100E-01 a       211     0     9     1    19
 -5.4439257347689451E-01 a       212     0     9     1    20
  1.5959559166828892E+00 a       213     0     9     1    21
  8.8278841369232575E-01 a       214     0     9     1    22
 -4.9979827176654418E-01 a       215     0     9     1    23
 -7.1381566060073887E-01 a       216     0     9     1    24
 -8.6883927783441361E+00 a       217     0    10     1     1
  1.9115812924574713E+00 a       218     0    10     1     2
  4.2487905723204848E+00 a       219     0    10     1     3
  1.1604922901370127E+01 a       220     0    10     1     4
  2.0292683408042187E+00 a       221     0    10     1     5
 -3.1900319925599820E+00 a       222     0    10     1     6
  3.5393314142518046E+00 a       223     0    10     1     7
 -3.8957894486502438E+00 a       224     0    10     1     8
 -6.7841094512560254E+00 a       225     0    10     1     9
 -8.4198380992967863E+00 a       226     0    10     1    10
  3.6053211623150321E+00 a       227     0    10     1    11
  1.6795227296681240E+01 a       228     0    10     1    12
 -1.0241330529909186E+01 a       229     0    10     1    13
  2.2508890828277495E+00 a       230     0    10     1    14
 -4.0449452593651172E+00 a       231     0    10     1    15
  2.3157978947510016E+00 a       232     0    10     1    16
 -2.2312905437114900E+01 a       233     0    10     1    17
 -2.6555202136196350E+00 a       234     0    10     1    18
 -7.1613913054655258E+00 a       235     0    10     1    19
 -1.1366724810494874E+01 a       236     0    10     1    20
 -4.8509559194232708E+00 a       237     0    10     1    21
  2.6163104488828708E+00 a       238     0    10     1    22
  1.0769436269732324E+01 a       239     0    10     1    23
 -1.2265748941579530E-01 a       240     0    10     1    24
 -4.3092490310231453E+00 a       241     0    11     1     1
  5.1166707320076510E+00 a       242     0    11     1     2
 -3.0114464253022639E+00 a       243     0    11     1     3
 -2.0707594866949024E+00 a       244     0    11     1     4
 -7.4998774375937804E+00 a       245     0    11     1     5
  3.7494320252113158E+00 a       246     0    11     1     6
 -1.0695913126337654E+01 a       247     0    11     1     7
 -6.1540398934423468E+00 a       248     0    11     1     8
  6.5575311635789824E-01 a       249     0    11     1     9
 -1.0277172336690768E+01 a       250     0    11     1    10
 -1.0022123562674773E+01 a       251     0    11     1    11
  7.6102000449468388E-01 a       252     0    11     1    12
 -5.0990524672116848E+00 a       253     0    11     1    13
  3.3903624077992625E+00 a       254     0    11     1    14
  4.1821433964673531E+00 a       255     0    11     1    15
  6.3236145509486805E+00 a       256     0    11     1    16
  1.4194834329826558E+00 a       257     0    11     1    17
  4.9360922189138039E+00 a       258     0    11     1    18
  1.0629438585936771E+01 a       259     0    11     1    19
 -2.4557500467974429E+00 a       260     0    11     1    20
  2.0779404919915296E+00 a       261     0    11     1    21
 -1.1476274940141813E+01 a       262     0    11     1    22
 -3.1181998575525598E+00 a       263     0    11     1    23
 -9.1837179968103353E+00 a       264     0    11     1    24
 -3.3636036744774485E+00 a       265     0    12     1     1
 -1.2274903135755940E+01 a       266     0    12     1     2
 -4.3139967944815822E+00 a       267     0    12     1     3
 -3.1169491640670610E-01 a       268     0    12     1     4
  7.9189971786882305E+00 a       269     0    12     1     5
  3.1694512045554557E+00 a       270     0    12     1     6
 -6.2870323999829507E+00 a       271     0    12     1     7
  2.3125939914686736E+01 a       272     0    12     1     8
 -8.9426391437473178E+00 a       273     0    12     1     9
 -1.8905397827211565E+00 a       274     0    12     1    10
 -5.3316280101508129E-01 a       275     0    12     1    11
 -1.4003825524835898E+00 a       276     0    12     1    12
 -2.7040479191594220E+00 a       277     0    12     1    13
 -5.3696298059539127E-01 a       278     0    12     1    14
 -6.4645806332087625E+00 a       279     0    12     1    15
 -2.2812193753305094E+00 a       280     0    12     1    16
  4.1912906243819403E+00 a       281     0    12     1    17
  2.0973897350760371E+01 a       282     0    12     1    18
  6.4805819116740970E+00 a       283     0    12     1    19
  1.2029244379784843E+00 a       284     0    12     1    20
 -4.4118649646440824E+00 a       285     0    12     1    21
 -8.9534725674635593E-02 a       286     0    12     1    22
 -8.2999006382107829E+00 a       287     0    12     1    23
  1.6866982065978441E+01 a       288     0    12     1    24
 -1.5213666549953372E+01 a       289     0    13     1     1
 -2.4372375740519976E+00 a       290     0    13     1     2
 -1.8677796465008608E+01 a       291     0    13     1     3
  1.5296125631289184E-01 a       292     0    13     1     4
 -1.9946099782602833E+00 a       293     0    13     1     5
  1.3117426821368117E+01 a       294     0    13     1     6
 -5.9125205208342155E+00 a       295     0    13     1     7
 -7.0504601383493570E+00 a       296     0    13     1     8
  1.4834949144131315E+01 a       297     0    13     1     9
 -3.6884519958314210E+00 a       298     0    13     1    10
  6.4018489937330951E+00 a       299     0    13     1    11
  1.0034200431376921E+00 a       300     0    13     1    12
  1.0636715034209052E+01 a       301     0    13     1    13
  2.8010012258151784E+00 a       302     0    13     1    14
 -1.8185967731390713E+00 a       303     0    13     1    15
 -2.7458675011162690E+00 a       304     0    13     1    16
 -7.1782538383503578E+00 a       305     0    13     1    17
 -1.5208122984747805E+01 a       306     0    13     1    18
 -2.7126265529353781E+00 a       307     0    13     1    19
 -9.5687566808364082E+00 a       308     0    13     1    20
  1.2938945276974223E+01 a       309     0    13     1    21
  2.5056375369163919E+00 a       310     0    13     1    22
  1.8103182301791666E+01 a       311     0    13     1    23
 -3.4676776852374283E+00 a       312     0    13     1    24
 -6.0466566888408551E+00 a       313     0    14     1     1
 -6.2563238077360612E+00 a       314     0    14     1     2
  3.7986113580688987E+00 a       315     0    14     1     3
  1.0669225497193271E+01 a       316     0    14     1     4
  7.6253825134242934E+00 a       317     0    14     1     5
  1.1376697385198348E+01 a       318     0    14     1     6
 -1.8881551692221802E+01 a       319     0    14     1     7
  1.8430517224792709E+01 a       320     0    14     1     8
 -9.9530225380793560E+00 a       321     0    14     1     9
  6.0372495154149348E+00 a       322     0    14     1    10
  3.0139829520239014E+00 a       323     0    14     1    11
 -1.0773344837011996E+01 a       324     0    14     1    12
  1.6868993450617182E+00 a       325     0    14     1    13
 -1.4889459752660324E+01 a       326     0    14     1    14
 -7.1917221526925657E+00 a       327     0    14     1    15
  1.0185296592886381E+01 a       328     0    14     1    16
  1.0141241294156821E+01 a       329     0    14     1    17
  1.7390210763395331E+01 a       330     0    14     1    18
  1.0885934474530963E+01 a       331     0    14     1    19
  1.1955741256151979E+01 a       332     0    14     1    20
 -2.2649996956721065E+01 a       333     0    14     1    21
  1.4173944806531930E+01 a       334     0    14     1    22
 -2.7267568274501697E+00 a       335     0    14     1    23
  1.5512124669792405E+01 a       336     0    14     1    24
 -2.3399668260845779E+01 a       337     0    15     1     1
  1.1143111441847868E+01 a       338     0    15     1     2
 -1.5959553097072636E+01 a       339     0    15     1     3
  1.2887232562637939E+01 a       340     0    15     1     4
  1.8509154202980316E+01 a       341     0    15     1     5
 -9.0597070871634511E+00 a       342     0    15     1     6
  6.1136067334264608E+00 a       343     0    15     1     7
  2.0730431435493298E+01 a       344     0    15     1     8
 -9.9168954924464039E+00 a       345     0    15     1     9
 -1.5402524688370153E+01 a       346     0    15     1    10
  5.8605862089435785E+00 a       347     0    15     1    11
  8.9374721598496301E+00 a       348     0    15     1    12
 -1.6885765018181139E+01 a       349     0    15     1    13
 -4.2031428776943809E+00 a       350     0    15     1    14
  3.3168730229220720E+00 a       351     0    15     1    15
  7.3113058934432233E+00 a       352     0    15     1    16
 -2.8816043541386616E+01 a       353     0    15     1    17
 -8.0801027001716914E+00 a       354     0    15     1    18
 -1.3727149346891069E+01 a       355     0    15     1    19
 -1.1399451856041234E+00 a       356     0    15     1    20
 -1.9344176368542418E+00 a       357     0    15     1    21
  1.3776482523894260E-01 a       358     0    15     1    22
  1.8450901987308320E+01 a       359     0    15     1    23
  4.5171879421360428E+00 a       360     0    15     1    24
 -3.2332644799213393E+00 a       361     0    16     1     1
  3.8016547819103579E+00 a       362     0    16     1     2
  1.7525938753366976E+00 a       363     0    16     1     3
  1.3609352521559759E+00 a       364     0    16     1     4
  5.5031449178613068E+00 a       365     0    16     1     5
 -8.5811807595426419E+00 a       366     0    16     1     6
  1.8601414964614015E+01 a       367     0    16     1     7
 -9.5442612838041049E-02 a       368     0    16     1     8
 -6.3732210701138947E-01 a       369     0    16     1     9
  1.5340439200325595E+00 a       370     0    16     1    10
  2.9378341583807761E+00 a       371     0    16     1    11
  2.2490576702959038E+00 a       372     0    16     1    12
  3.6398854385690051E+00 a       373     0    16     1    13
 -5.6091215377118928E+00 a       374     0    16     1    14
 -3.7128154014091264E+00 a       375     0    16     1    15
  2.0652380565313093E-02 a       376     0    16     1    16
  7.0560275265985304E+00 a       377     0    16     1    17
 -3.1979876854401033E+00 a       378     0    16     1    18
 -1.0854627426058373E+01 a       379     0    16     1    19
 -4.9192280898403368E-01 a       380     0    16     1    20
 -1.4069235407365723E+00 a       381     0    16     1    21
  5.7836011119189976E+00 a       382     0    16     1    22
  4.9733398971150029E+00 a       383     0    16     1    23
  6.6094280938953389E+00 a       384     0    16     1    24
 -9.4202269977580888E-01 a       385     0    17     1     1
  3.0919591295640664E-01 a       386     0    17     1     2
  3.4357457966615296E-02 a       387     0    17     1     3
  3.1588691374611177E+00 a       388     0    17     1     4
  4.6709397450348922E+00 a       389     0    17     1     5
  1.8748945659205783E-02 a       390     0    17     1     6
  8.3186888319946684E-01 a       391     0    17     1     7
  2.3421976641357167E+00 a       392     0    17     1     8
 -2.4871270269161112E+00 a       393     0    17     1     9
 -7.0030008438632352E-01 a       394     0    17     1    10
  1.6760813084438222E+00 a       395     0    17     1    11
 -5.0380980144187837E-01 a       396     0    17     1    12
 -8.9553899867523401E-01 a       397     0    17     1    13
  1.0397884192400111E-01 a       398     0    17     1    14
  5.7706185806694321E-01 a       399     0    17     1    15
 -4.2008973851880788E-01 a       400     0    17     1    16
 -2.5603660769890304E+00 a       401     0    17     1    17
 -2.6779351067185990E+00 a       402     0    17     1    18
  1.7187408069425074E+00 a       403     0    17     1    19
  2.9057497434415742E+00 a       404     0    17     1    20
  9.6316921458182736E-01 a       405     0    17     1    21
 -3.8746371889753090E-01 a       406     0    17     1    22
  2.2203015820480196E+00 a       407     0    17     1    23
  1.3888010840003477E+00 a       408     0    17     1    24
 -1.1144698609554813E+00 a       409     0    18     1     1
  1.3555863745470609E+00 a       410     0    18     1     2
 -1.6322313439099842E-01 a       411     0    18     1     3
  1.9628538655990060E+00 a       412     0    18     1     4
  4.1927454803353044E+00 a       413     0    18     1     5
 -2.5139938235212029E+00 a       414     0    18     1     6
  5.7175596870519305E+00 a       415     0    18     1     7
  7.3462623121808635E-01 a       416     0    18     1     8
 -1.8262390861258628E+00 a       417     0    18     1     9
  4.4205060073460437E-02 a       418     0    18     1    10
  7.0014266806046077E-01 a       419     0    18     1    11
 -3.4642029382758088E-01 a       420     0    18     1    12
  2.5552531821440567E+00 a       421     0    18     1    13
 -2.1499262345221775E+00 a       422     0    18     1    14
  1.9121958675719777E+00 a       423     0    18     1    15
 -2.3401030439323556E+00 a       424     0    18     1    16
  3.2842690411312354E+00 a       425     0    18     1    17
 -1.8675212499597753E+00 a       426     0    18     1    18
 -1.2236358396582183E+00 a       427     0    18     1    19
  3.2153473217536068E+00 a       428     0    18     1    20
 -2.9801514714947207E-02 a       429     0    18     1    21
  1.0385334656130121E+00 a       430     0    18     1    22
  3.5539881087394245E+00 a       431     0    18     1    23
  2.6583050058780948E+00 a       432     0    18     1    24
 -6.8522771378095682E-01 a       433     0    19     1     1
  8.1683586545768683E-01 a       434     0    19     1     2
  4.1541173997426748E+00 a       435     0    19     1     3
  8.7142276197447266E-01 a       436     0    19     1     4
 -9.5697272659611410E-01 a       437     0    19     1     5
 -2.0426077202490892E-01 a       438     0    19     1     6
 -4.3280696409656005E-01 a       439     0    19     1     7
 -6.2325840872310430E+00 a       440     0    19     1     8
 -3.7502009932747278E+00 a       441     0    19     1     9
  4.5035948512513340E+00 a       442     0    19     1    10
 -4.3767589959672391E+00 a       443     0    19     1    11
 -1.6030919149686749E+00 a       444     0    19     1    12
  2.9838351052726746E+00 a       445     0    19     1    13
  5.5072691817251185E+00 a       446     0    19     1    14
  5.7692136873387634E+00 a       447     0    19     1    15
 -2.4890370096605410E+00 a       448     0    19     1    16
  1.0586091482055406E+00 a       449     0    19     1    17
 -3.0474745037244282E+00 a       450     0    19     1    18
 -6.9752351258568179E-01 a       451     0    19     1    19
  2.9880684490610974E+00 a       452     0    19     1    20
  1.1281518488992157E+00 a       453     0    19     1    21
 -7.7348228697800114E-01 a       454     0    19     1    22
  3.3832296583522878E+00 a       455     0    19     1    23
 -1.1891627357092240E+00 a       456     0    19     1    24
  1.3960232432557588E+01 a       457     0    20     1     1
  9.0987449930923745E+00 a       458     0    20     1     2
 -1.2755888748129372E+01 a       459     0    20     1     3
 -3.1360133753259202E+01 a       460     0    20     1     4
 -1.5388810170428260E+00 a       461     0    20     1     5
 -6.6148653300468316E+00 a       462     0    20     1     6
 -6.4091956454842132E+00 a       463     0    20     1     7
  2.1499806303324142E+01 a       464     0    20     1     8
  1.1799964483533513E+01 a       465     0    20     1     9
  1.2209245993859238E+01 a       466     0    20     1    10
 -1.7881349976069064E+01 a       467     0    20     1    11
 -3.1715568242083897E+01 a       468     0    20     1    12
  1.0114776784739385E+01 a       469     0    20     1    13
 -7.7558963647357793E+00 a       470     0    20     1    14
  3.3858020862256328E+00 a       471     0    20     1    15
 -6.4694853897692672E+00 a       472     0    20     1    16
  3.9723691739375766E+01 a       473     0    20     1    17
  1.8635951802302465E+01 a       474     0    20     1    18
  3.5792996958465197E-02 a       475     0    20     1    19
  2.2301781004927218E+01 a       476     0    20     1    20
  1.1037597944046457E+01 a       477     0    20     1    21
 -5.3413170446354581E+00 a       478     0    20     1    22
 -2.8654502107796734E+01 a       479     0    20     1    23
 -2.3187366944415384E+00 a       480     0    20     1    24
  1.8244775058185326E+01 a       481     0    21     1     1
 -8.0262625241998524E+00 a       482     0    21     1     2
  3.3548415462413277E+00 a       483     0    21     1     3
  3.9916835529939836E+00 a       484     0    21     1     4
  5.2169953696015394E+00 a       485     0    21     1     5
  9.2732275961939181E-01 a       486     0    21     1     6
 -1.1355573679989703E+01 a       487     0    21     1     7
  1.8335037891438908E+01 a       488     0    21     1     8
 -6.9802444848176801E+00 a       489     0    21     1     9
  1.3467992086382422E+01 a       490     0    21     1    10
  9.4417157334432353E+00 a       491     0    21     1    11
 -1.6806186680168551E+00 a       492     0    21     1    12
 -2.4571984526043553E+00 a       493     0    21     1    13
  9.5659496472074625E+00 a       494     0    21     1    14
 -2.6314543470742136E-01 a       495     0    21     1    15
 -1.4193500983378240E+01 a       496     0    21     1    16
 -1.5319190546092743E+01 a       497     0    21     1    17
  2.9840325772632905E+00 a       498     0    21     1    18
 -6.9041380770285465E-01 a       499     0    21     1    19
  1.0362006989405891E+01 a       500     0    21     1    20
  2.5795902875598236E+00 a       501     0    21     1    21
  1.4947462755487210E+01 a       502     0    21     1    22
 -3.8384615301030728E-01 a       503     0    21     1    23
  4.9832178257845561E+00 a       504     0    21     1    24
  2.2350978885996287E+00 a       505     0    22     1     1
  2.2547559857406608E+01 a       506     0    22     1     2
  8.6300651768016632E+00 a       507     0    22     1     3
 -3.4220600367004135E+00 a       508     0    22     1     4
 -1.0144315303692991E+01 a       509     0    22     1     5
  1.6375776424604751E+00 a       510     0    22     1     6
  4.0128866666166703E+00 a       511     0    22     1     7
 -4.2013968200624339E+00 a       512     0    22     1     8
  1.5744991610479735E+01 a       513     0    22     1     9
 -1.5348220549697688E+01 a       514     0    22     1    10
  1.3002743369588174E+00 a       515     0    22     1    11
  2.8324078753010489E+00 a       516     0    22     1    12
 -9.4014800393034370E-01 a       517     0    22     1    13
 -2.3704819069583614E+01 a       518     0    22     1    14
 -1.3709407548684491E+00 a       519     0    22     1    15
  8.3421469828916930E+00 a       520     0    22     1    16
 -1.8846066546987871E+01 a       521     0    22     1    17
 -1.0977053352434774E+01 a       522     0    22     1    18
  2.4692805519684571E+00 a       523     0    22     1    19
 -7.3534167404544446E+00 a       524     0    22     1    20
  2.8653139958872997E+00 a       525     0    22     1    21
  2.5570067625270805E+00 a       526     0    22     1    22
  1.5844089231531431E+01 a       527     0    22     1    23
 -2.9769937150464795E+01 a       528     0    22     1    24
  1.0388405999352157E+01 a       529     0    23     1     1
 -1.2256184872061780E+01 a       530     0    23     1     2
