################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0600325771673204E-01 a       123     0     6     1     3
 -1.9325588578291411E+00 a       124     0     6     1     4
 -4.0818198911342246E-01 a       125     0     6     1     5
  1.7614694863539331E+00 a       126     0     6     1     6
  1.4023029231664037E+00 a       127     0     6     1     7
 -1.3975746668052738E+00 a       128     0     6     1     8
  7.9311022915524598E-01 a       129     0     6     1     9
 -1.5014948669054649E+00 a       130     0     6     1    10
 -3.9208238654110033E+00 a       131     0     6     1    11
 -1.1443445036756275E+00 a       132     0     6     1    12
 -1.2827757446670613E+00 a       133     0     6     1    13
  2.3215869793571082E+00 a       134     0     6     1    14
 -3.6934414107363820E-03 a       135     0     6     1    15
  7.9699155036211211E-01 a       136     0     6     1    16
 -5.7215685656635129E-01 a       137     0     6     1    17
  3.3175622654044351E-01 a       138     0     6     1    18
 -1.4071560656077517E+00 a       139     0     6     1    19
  5.5265035392688111E-01 a       140     0     6     1    20
  2.3041687414835836E+00 a       141     0     6     1    21
 -3.6655494059447391E-01 a       142     0     6     1    22
 -5.1703705439654180E-01 a       143     0     6     1    23
 -4.7697554180419610E+00 a       144     0     6     1    24
  9.9249160704193862E-01 a       145     0     7     1     1
 -2.0332102439855375E+00 a       146     0     7     1     2
 -3.4827814888298883E+00 a       147     0     7     1     3
  4.2143021153454212E+00 a       148     0     7     1     4
  2.6469913237472951E+00 a       149     0     7     1     5
 -1.2443109290668348E+00 a       150     0     7     1     6
  2.4293947876353636E-01 a       151     0     7     1     7
  1.5124924979892003E+00 a       152     0     7     1     8
 -2.0856327626232187E+00 a       153     0     7     1     9
  2.2392805993835259E+00 a       154     0     7     1    10
 -3.0292503373571127E+00 a       155     0     7     1    11
 -4.4755707451238855E+00 a       156     0     7     1    12
  1.9352983513393451E+00 a       157     0     7     1    13
  2.8815738959880468E+00 a       158     0     7     1    14
  5.4293144982933716E-01 a       159     0     7     1    15
  2.7535367038803655E+00 a       160     0     7     1    16
 -6.1215923656947768E-01 a       161     0     7     1    17
 -4.2841060557758148E-01 a       162     0     7     1    18
  2.5746688323096867E-01 a       163     0     7     1    19
 -3.6982543800495824E+00 a       164     0     7     1    20
  1.7166752135435159E+00 a       165     0     7     1    21
  3.5137749622741583E+00 a       166     0     7     1    22
  7.1030794577396317E-01 a       167     0     7     1    23
  2.0287441577794052E+00 a       168     0     7     1    24
 -2.2857569476175854E+00 a       169     0     8     1     1
 -1.9787182863058583E+00 a       170     0     8     1     2
  2.4836108684663643E+00 a       171     0     8     1     3
 -3.1458327931903241E+00 a       172     0     8     1     4
 -1.6953735942943735E+00 a       173     0     8     1     5
  2.9318813287315598E-01 a       174     0     8     1     6
 -7.0393584931663722E-01 a       175     0     8     1     7
 -2.9443618723501594E+00 a       176     0     8     1     8
  1.0911269518105615E+00 a       177     0     8     1     9
 -1.5888472107953024E+00 a       178     0     8     1    10
  9.7403394479052663E-01 a       179     0     8     1    11
  1.2298661860859967E+00 a       180     0     8     1    12
 -2.2577511964116828E-01 a       181     0     8     1    13
  7.1711762365140752E-01 a       182     0     8     1    14
 -1.9622740666299450E+00 a       183     0     8     1    15
  1.2801926383729225E+00 a       184     0     8     1    16
 -5.6035014972560993E-01 a       185     0     8     1    17
 -4.2696272345526252E+00 a       186     0     8     1    18
 -1.5162653076818902E+00 a       187     0     8     1    19
  1.7543977386442708E+00 a       188     0     8     1    20
  3.5604447070502587E-01 a       189     0     8     1    21
 -5.6811767852974375E+00 a       190     0     8     1    22
  3.3171226757903537E-02 a       191     0     8     1    23
 -1.0839582087727289E+00 a       192     0     8     1    24
  6.7469429967868633E-01 a       193     0     9     1     1
 -7.5135135509218709E-01 a       194     0     9     1     2
 -1.0223568895006711E+01 a       195     0     9     1     3
 -1.3678287471456207E+00 a       196     0     9     1     4
  3.7482963446338347E+00 a       197     0     9     1     5
  5.3738907828044962E+00 a       198     0     9     1     6
 -1.4075525662570101E+00 a       199     0     9     1     7
  7.2215140637856097E+00 a       200     0     9     1     8
 -5.7686209561020227E+00 a       201     0     9     1     9
 -7.1911798513392711E+00 a       202     0     9     1    10
  1.6699786315782441E+00 a       203     0     9     1    11
 -6.3618123002239866E+00 a       204     0     9     1    12
 -1.3853922552002844E+00 a       205     0     9     1    13
  1.2684816770242859E+00 a       206     0     9     1    14
 -1.3937124515497302E+01 a       207     0     9     1    15
 -7.3293774315562645E+00 a       208     0     9     1    16
  7.8494059941553322E+00 a       209     0     9     1    17
  2.8791685792609885E+00 a       210     0     9     1    18
 -4.5068242940180534E+00 a       211     0     9     1    19
 -8.8077312935783265E+00 a       212     0     9     1    20
 -1.8050111685600157E+01 a       213     0     9     1    21
  6.5402082986952612E+00 a       214     0     9     1    22
  1.8337013738037726E+01 a       215     0     9     1    23
  3.9573692691955134E+00 a       216     0     9     1    24
 -1.2972015880707824E+01 a       217     0    10     1     1
 -3.7501862519288349E+00 a       218     0    10     1     2
 -2.3072560151087713E+00 a       219     0    10     1     3
 -4.2544815353562271E+00 a       220     0    10     1     4
  2.5750685641683976E+01 a       221     0    10     1     5
  7.5189524753750376E+00 a       222     0    10     1     6
 -1.5137416545450690E+00 a       223     0    10     1     7
  3.1414603228169709E+00 a       224     0    10     1     8
  9.6600820816508577E+00 a       225     0    10     1     9
 -1.8497355112835312E-01 a       226     0    10     1    10
  6.1336115550505985E+00 a       227     0    10     1    11
 -7.6218453382553122E+00 a       228     0    10     1    12
 -1.1141422391511009E+01 a       229     0    10     1    13
  9.1878689549595389E+00 a       230     0    10     1    14
 -4.6653722216697426E+00 a       231     0    10     1    15
 -2.1451102330351812E+01 a       232     0    10     1    16
 -1.1266859615010240E+01 a       233     0    10     1    17
 -5.3408324087623935E+00 a       234     0    10     1    18
  3.9169305767043618E+00 a       235     0    10     1    19
 -1.8174363269217608E+01 a       236     0    10     1    20
  5.7519753870108312E+00 a       237     0    10     1    21
  1.5382869844901807E+01 a       238     0    10     1    22
  7.0608572134520795E+00 a       239     0    10     1    23
 -6.1891071660468882E+00 a       240     0    10     1    24
  3.8891345089120302E+00 a       241     0    11     1     1
 -4.1258584553592366E+00 a       242     0    11     1     2
 -3.8827191021991867E+00 a       243     0    11     1     3
  1.4012582048444285E+01 a       244     0    11     1     4
  7.5894134226147907E+00 a       245     0    11     1     5
  1.8015365211237079E+01 a       246     0    11     1     6
 -2.2401583443142443E+00 a       247     0    11     1     7
 -6.2199227889245607E+00 a       248     0    11     1     8
 -5.0978084627059355E+00 a       249     0    11     1     9
  1.1929942442964007E+01 a       250     0    11     1    10
 -1.8729582331007353E+00 a       251     0    11     1    11
 -1.6682282917425511E+01 a       252     0    11     1    12
  1.0485955898919045E+01 a       253     0    11     1    13
 -2.8773907769001363E+00 a       254     0    11     1    14
  2.3736350074242818E+00 a       255     0    11     1    15
 -7.3388825585219166E+00 a       256     0    11     1    16
 -1.8786430215417713E+01 a       257     0    11     1    17
 -1.0730779419427257E+01 a       258     0    11     1    18
  1.5539447099222574E+01 a       259     0    11     1    19
 -1.4712908591682787E+00 a       260     0    11     1    20
  6.2508353530076344E-01 a       261     0    11     1    21
  7.9174256079856429E+00 a       262     0    11     1    22
 -2.1425711002735209E+01 a       263     0    11     1    23
  1.2013472395011566E+00 a       264     0    11     1    24
 -8.9634264280764988E+00 a       265     0    12     1     1
 -2.6844918510446312E+00 a       266     0    12     1     2
 -9.3465367744281769E-01 a       267     0    12     1     3
  1.2300067807150189E+01 a       268     0    12     1     4
  3.1092762322610064E+01 a       269     0    12     1     5
 -1.8025326205503475E+01 a       270     0    12     1     6
 -1.9671995797056756E+01 a       271     0    12     1     7
 -9.5302581512779305E+00 a       272     0    12     1     8
 -6.7704362895386483E+00 a       273     0    12     1     9
  3.9277213330330220E+01 a       274     0    12     1    10
 -3.1898461261707794E+01 a       275     0    12     1    11
  2.8983656678244710E+01 a       276     0    12     1    12
  1.2033372910631286E+01 a       277     0    12     1    13
  8.8088385738056161E+00 a       278     0    12     1    14
 -1.9039593574595884E+01 a       279     0    12     1    15
  1.9344245231119434E+01 a       280     0    12     1    16
 -7.1276203805772704E+00 a       281     0    12     1    17
 -4.4453598665400573E+00 a       282     0    12     1    18
  3.2335943600397482E-01 a       283     0    12     1    19
 -2.3980754071541003E+01 a       284     0    12     1    20
  6.9649728744109085E-01 a       285     0    12     1    21
 -2.6188061952155465E+01 a       286     0    12     1    22
  2.5447936480399012E+01 a       287     0    12     1    23
 -1.2041843620816874E+01 a       288     0    12     1    24
  2.2860964531402956E+00 a       289     0    13     1     1
 -7.8293836300467330E+00 a       290     0    13     1     2
  1.8948587955339459E+01 a       291     0    13     1     3
  3.8991995637107015E+00 a       292     0    13     1     4
  7.0146846532730063E+00 a       293     0    13     1     5
  1.4380052880651204E+01 a       294     0    13     1     6
 -5.7185768028453268E+00 a       295     0    13     1     7
 -1.7299756605782360E+01 a       296     0    13     1     8
  1.1626914897008715E+00 a       297     0    13     1     9
  1.2420461973583123E+01 a       298     0    13     1    10
 -1.5300620096597983E+01 a       299     0    13     1    11
 -6.8564255421232767E+00 a       300     0    13     1    12
 -7.0513668874954369E+00 a       301     0    13     1    13
  1.8245221407381695E+01 a       302     0    13     1    14
 -3.5862737245100837E+00 a       303     0    13     1    15
 -1.4076875857925058E+01 a       304     0    13     1    16
  6.4581403788563041E-01 a       305     0    13     1    17
  9.6147542461916089E+00 a       306     0    13     1    18
 -1.7746200036054685E+01 a       307     0    13     1    19
 -8.4106173605148200E+00 a       308     0    13     1    20
 -1.8550773759322073E+01 a       309     0    13     1    21
  2.0161380223836045E+00 a       310     0    13     1    22
  5.9208038302723756E+00 a       311     0    13     1    23
  1.4575901470926407E+00 a       312     0    13     1    24
 -8.8239758400493358E+00 a       313     0    14     1     1
 -2.3180248666612120E+00 a       314     0    14     1     2
  5.6112495841728407E+00 a       315     0    14     1     3
 -5.2353468469222770E+00 a       316     0    14     1     4
  2.3662330428499954E+00 a       317     0    14     1     5
  1.8078082812265277E+00 a       318     0    14     1     6
 -5.3442141245209447E+00 a       319     0    14     1     7
 -6.6207635569906689E+00 a       320     0    14     1     8
  1.8302243409184777E+00 a       321     0    14     1     9
 -6.7983191709511717E+00 a       322     0    14     1    10
  8.7260341609239358E+00 a       323     0    14     1    11
 -4.9762147827896692E+00 a       324     0    14     1    12
 -1.0813886804616562E+01 a       325     0    14     1    13
 -1.1088169942975028E+00 a       326     0    14     1    14
 -5.0246189150991605E-01 a       327     0    14     1    15
 -7.1301145594462563E+00 a       328     0    14     1    16
  2.3995123271067968E+00 a       329     0    14     1    17
 -3.6513986998145294E+00 a       330     0    14     1    18
 -4.2097759590973673E+00 a       331     0    14     1    19
  7.7168107938467969E+00 a       332     0    14     1    20
 -2.1345538709468759E+00 a       333     0    14     1    21
  1.2861792735490582E-01 a       334     0    14     1    22
 -3.9173160416512371E+00 a       335     0    14     1    23
  1.8740441708325595E+00 a       336     0    14     1    24
  6.2795879268048145E+00 a       337     0    15     1     1
 -4.4583118052461813E+01 a       338     0    15     1     2
  2.6185508759355987E+01 a       339     0    15     1     3
  1.5768391594729071E+01 a       340     0    15     1     4
  2.0121308749572606E+01 a       341     0    15     1     5
 -2.0984806458997742E+01 a       342     0    15     1     6
 -2.1316139514815376E+01 a       343     0    15     1     7
 -9.7060908187032933E+00 a       344     0    15     1     8
 -1.0037897741169395E+01 a       345     0    15     1     9
  2.6605083126487081E+01 a       346     0    15     1    10
 -2.0635489451369605E+01 a       347     0    15     1    11
 -2.3840455718518538E+01 a       348     0    15     1    12
  1.4786841535146312E+01 a       349     0    15     1    13
  3.5604241248289149E+01 a       350     0    15     1    14
 -1.5563605353682542E+01 a       351     0    15     1    15
  1.1344043490744756E+01 a       352     0    15     1    16
 -2.6639701437680802E+01 a       353     0    15     1    17
 -1.7452160766266950E+01 a       354     0    15     1    18
 -2.5787933106486388E+01 a       355     0    15     1    19
 -3.6248732635478788E+01 a       356     0    15     1    20
  1.8495235953938135E+01 a       357     0    15     1    21
 -4.2239194907454705E+00 a       358     0    15     1    22
  3.9268194132692802E-01 a       359     0    15     1    23
 -4.8735919729188284E+00 a       360     0    15     1    24
 -1.8302868532834171E+00 a       361     0    16     1     1
  1.3013986614172690E-01 a       362     0    16     1     2
  7.3836122325646825E-01 a       363     0    16     1     3
  1.0806973256779016E+00 a       364     0    16     1     4
  2.2119202960562365E+00 a       365     0    16     1     5
  9.4777170996927640E-01 a       366     0    16     1     6
 -2.8711851375693840E+00 a       367     0    16     1     7
 -1.1920783302679236E+00 a       368     0    16     1     8
  1.2610051210941680E+00 a       369     0    16     1     9
  1.1737821865659739E+00 a       370     0    16     1    10
  1.6235398706357007E+00 a       371     0    16     1    11
 -9.4740692976552021E-02 a       372     0    16     1    12
 -1.7217245533798611E+00 a       373     0    16     1    13
  1.8982675701996725E+00 a       374     0    16     1    14
  1.0592207925751751E+00 a       375     0    16     1    15
 -3.5217776512951473E+00 a       376     0    16     1    16
  1.1732606180139198E+00 a       377     0    16     1    17
  1.4893649579875958E+00 a       378     0    16     1    18
 -9.3506277914781255E-01 a       379     0    16     1    19
 -1.6699655614009415E-01 a       380     0    16     1    20
 -2.2848177721255798E+00 a       381     0    16     1    21
 -7.6944485819822594E-01 a       382     0    16     1    22
  1.1993237299732811E+00 a       383     0    16     1    23
  1.9100622361323372E+00 a       384     0    16     1    24
 -6.9478509287823469E+00 a       385     0    17     1     1
  5.9317174749897872E-01 a       386     0    17     1     2
 -6.0206803954741296E-02 a       387     0    17     1     3
  6.6529504224213509E-01 a       388     0    17     1     4
  2.7968010152478007E-01 a       389     0    17     1     5
 -4.2397180096935716E-01 a       390     0    17     1     6
 -4.3577328534408641E+00 a       391     0    17     1     7
 -9.6048049313374351E-01 a       392     0    17     1     8
  1.1327197120991535E+00 a       393     0    17     1     9
 -3.1066393479768655E+00 a       394     0    17     1    10
  1.6759924194598226E+00 a       395     0    17     1    11
 -1.5591319424567203E+00 a       396     0    17     1    12
 -5.0227620603291721E+00 a       397     0    17     1    13
 -6.1078724493599390E-01 a       398     0    17     1    14
  1.6410491753487804E+00 a       399     0    17     1    15
 -2.9321724903624031E+00 a       400     0    17     1    16
  1.7095156373148510E+00 a       401     0    17     1    17
 -4.0468654957477721E+00 a       402     0    17     1    18
 -1.6382097249222436E+00 a       403     0    17     1    19
  4.8937190332972920E+00 a       404     0    17     1    20
  2.2038767338090621E+00 a       405     0    17     1    21
  3.8210364220217206E+00 a       406     0    17     1    22
  2.6733542405427806E+00 a       407     0    17     1    23
  2.2680600894243819E+00 a       408     0    17     1    24
 -4.1439136097699931E+00 a       409     0    18     1     1
 -4.9307122715352332E+00 a       410     0    18     1     2
  4.5473206136021771E+00 a       411     0    18     1     3
 -2.5092832902848641E+00 a       412     0    18     1     4
  3.7699811774410632E+00 a       413     0    18     1     5
 -3.4665773667023529E+00 a       414     0    18     1     6
 -3.1853598286853386E+00 a       415     0    18     1     7
 -3.1906447222957612E+00 a       416     0    18     1     8
 -7.6270299394289598E-01 a       417     0    18     1     9
  4.1593412205815650E+00 a       418     0    18     1    10
 -1.5287364039910529E+00 a       419     0    18     1    11
 -1.4161951635323113E+00 a       420     0    18     1    12
 -4.4076481823654978E+00 a       421     0    18     1    13
 -1.7066120771227036E+00 a       422     0    18     1    14
 -6.6895440145413665E-01 a       423     0    18     1    15
  1.2502349691241106E+00 a       424     0    18     1    16
  4.0927964005968787E-01 a       425     0    18     1    17
 -7.0379674401549197E+00 a       426     0    18     1    18
 -1.0719214563042763E+00 a       427     0    18     1    19
  3.0732471422091323E+00 a       428     0    18     1    20
 -4.2627355636174352E-01 a       429     0    18     1    21
 -2.9059520063788828E+00 a       430     0    18     1    22
  2.0323009662609919E+00 a       431     0    18     1    23
  2.0030429048401857E+00 a       432     0    18     1    24
  5.3278873757859682E+00 a       433     0    19     1     1
  2.5925438875658471E+00 a       434     0    19     1     2
  2.2046151143269771E+01 a       435     0    19     1     3
  2.9441592207630823E-01 a       436     0    19     1     4
 -1.3675557020738417E+01 a       437     0    19     1     5
 -1.7143445224964470E+01 a       438     0    19     1     6
 -4.1492168697490950E+00 a       439     0    19     1     7
 -1.6221709694341211E+01 a       440     0    19     1     8
  3.9847343008542322E+00 a       441     0    19     1     9
  1.9029748992614508E+01 a       442     0    19     1    10
 -1.6512309993333783E+01 a       443     0    19     1    11
  1.7394612743270411E+01 a       444     0    19     1    12
  3.9186422152438376E+00 a       445     0    19     1    13
 -4.1705040123083936E+00 a       446     0    19     1    14
  2.2698015128665276E+01 a       447     0    19     1    15
  1.3327350426627374E+01 a       448     0    19     1    16
 -1.4334569951913199E+01 a       449     0    19     1    17
 -1.7876940282022240E+01 a       450     0    19     1    18
  3.7365784945519001E+00 a       451     0    19     1    19
  1.9793578901368175E+01 a       452     0    19     1    20
  3.3298091758839227E+01 a       453     0    19     1    21
 -7.9183936860832089E+00 a       454     0    19     1    22
 -2.8953110162343076E+01 a       455     0    19     1    23
  2.4236288400138286E+00 a       456     0    19     1    24
  4.0638143398677876E+01 a       457     0    20     1     1
  1.7789787010909102E+01 a       458     0    20     1     2
 -1.0257949431806880E+01 a       459     0    20     1     3
  8.7402576049597389E+00 a       460     0    20     1     4
 -5.5106595776012263E+01 a       461     0    20     1     5
 -2.5192475228760504E+01 a       462     0    20     1     6
  1.0087769094852758E+01 a       463     0    20     1     7
  7.7765223030618138E+00 a       464     0    20     1     8
 -1.4068144382652585E+01 a       465     0    20     1     9
  6.1655004668977007E+00 a       466     0    20     1    10
 -2.2268420305647034E+01 a       467     0    20     1    11
  2.0160034682632133E+01 a       468     0    20     1    12
  3.3917976036493982E+01 a       469     0    20     1    13
 -3.1678852996380471E+01 a       470     0    20     1    14
  1.0237522314986672E+01 a       471     0    20     1    15
  4.7482898308994869E+01 a       472     0    20     1    16
  2.1209435538725110E+01 a       473     0    20     1    17
 -2.8775282336660396E-01 a       474     0    20     1    18
 -1.8797481377496390E+00 a       475     0    20     1    19
  2.8767964735671086E+01 a       476     0    20     1    20
 -1.1543275314005969E+01 a       477     0    20     1    21
 -1.7856420752864182E+01 a       478     0    20     1    22
 -1.1600565685677875E+00 a       479     0    20     1    23
  2.0876692799225196E+01 a       480     0    20     1    24
  1.3389474604654525E+01 a       481     0    21     1     1
 -6.1863209804531145E+00 a       482     0    21     1     2
  1.4133111755779801E+01 a       483     0    21     1     3
 -7.7248446867200968E+00 a       484     0    21     1     4
  1.1881905777274756E+01 a       485     0    21     1     5
 -5.2509456528286222E+01 a       486     0    21     1     6
  4.0915275058169351E+00 a       487     0    21     1     7
  1.1683887711330156E+01 a       488     0    21     1     8
  1.5928183332072152E+01 a       489     0    21     1     9
  3.7635486377735963E+00 a       490     0    21     1    10
 -1.7356956161123058E+01 a       491     0    21     1    11
  1.7621755627232940E+01 a       492     0    21     1    12
 -4.8098472187272101E+00 a       493     0    21     1    13
  2.3836083857723551E+01 a       494     0    21     1    14
 -4.9911583071256244E-01 a       495     0    21     1    15
  2.4283951056822492E+01 a       496     0    21     1    16
  3.2225321909182028E+01 a       497     0    21     1    17
  1.9404468368051941E+01 a       498     0    21     1    18
 -3.9786377007910090E+01 a       499     0    21     1    19
 -2.2183331333792545E+01 a       500     0    21     1    20
 -3.0623482858305011E+00 a       501     0    21     1    21
  8.5966808402470762E-01 a       502     0    21     1    22
  5.1932088441892617E+01 a       503     0    21     1    23
  4.8436887341964701E+00 a       504     0    21     1    24
 -1.0850253661132332E+00 a       505     0    22     1     1
  9.7134205002665552E-01 a       506     0    22     1     2
 -1.7308648434321686E+01 a       507     0    22     1     3
  1.1838303142855637E+00 a       508     0    22     1     4
 -1.8829142936653465E+00 a       509     0    22     1     5
  3.3179595551140992E+00 a       510     0    22     1     6
  7.9326412575905998E+00 a       511     0    22     1     7
  1.2542064057390457E+01 a       512     0    22     1     8
 -6.3691122061517893E+00 a       513     0    22     1     9
 -1.4971163286230285E+01 a       514     0    22     1    10
  5.9898137868591164E+00 a       515     0    22     1    11
 -5.6270827882109975E+00 a       516     0    22     1    12
  2.7592828506757616E+00 a       517     0    22     1    13
 -3.0608663484886440E+00 a       518     0    22     1    14
 -8.7928409041455389E+00 a       519     0    22     1    15
  4.0859524785074397E+00 a       520     0    22     1    16
  4.2011545290401395E+00 a       521     0    22     1    17
  4.6263347625278577E+00 a       522     0    22     1    18
  3.0920731097355931E+00 a       523     0    22     1    19
 -6.3895414474070016E+00 a       524     0    22     1    20
 -4.1778133967832218E+00 a       525     0    22     1    21
  2.9121999862366157E+00 a       526     0    22     1    22
  7.1060860022251999E+00 a       527     0    22     1    23
 -5.9982966866027789E+00 a       528     0    22     1    24
  8.6075653640358740E-01 a       529     0    23     1     1
 -2.9174852750850682E+00 a       530     0    23     1     2
