################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6587901236749265E-01 a       112     0     5     1    16
  6.9725875360094791E-01 a       113     0     5     1    17
  2.4066122374289964E+00 a       114     0     5     1    18
  4.6607937813240632E+00 a       115     0     5     1    19
  3.9626325339164975E-01 a       116     0     5     1    20
  5.8722056105350182E-02 a       117     0     5     1    21
  5.9035978013156063E+00 a       118     0     5     1    22
  1.9568071894320835E+00 a       119     0     5     1    23
  3.7114286434513093E+00 a       120     0     5     1    24
 -1.6085921352651789E+00 a       121     0     6     1     1
  1.8565625690012246E+00 a       122     0     6     1     2
 -2.8886405693325640E-01 a       123     0     6     1     3
 -2.0219799779718723E+00 a       124     0     6     1     4
 -3.9268087161847021E-01 a       125     0     6     1     5
  1.7632068573021340E+00 a       126     0     6     1     6
  1.3553986300093814E+00 a       127     0     6     1     7
 -1.3238277081526686E+00 a       128     0     6     1     8
  7.5585091371718993E-01 a       129     0     6     1     9
 -1.5282795344698259E+00 a       130     0     6     1    10
 -3.9546418412213287E+00 a       131     0     6     1    11
 -1.1314019316655768E+00 a       132     0     6     1    12
 -1.2636150169429898E+00 a       133     0     6     1    13
  2.3266547267919280E+00 a       134     0     6     1    14
  8.0491688851232006E-04 a       135     0     6     1    15
  7.9101372073000764E-01 a       136     0     6     1    16
 -5.9522357074016374E-01 a       137     0     6     1    17
  3.5089438106005150E-01 a       138     0     6     1    18
 -1.3537200036451404E+00 a       139     0     6     1    19
  5.2426567260114953E-01 a       140     0     6     1    20
  2.3506344203518967E+00 a       141     0     6     1    21
 -3.8025218835041474E-01 a       142     0     6     1    22
 -5.0394602647815845E-01 a       143     0     6     1    23
 -4.7952198987306227E+00 a       144     0     6     1    24
  1.0093837928290768E+00 a       145     0     7     1     1
 -2.0197251387754598E+00 a       146     0     7     1     2
 -3.4590741704580585E+00 a       147     0     7     1     3
  4.2116267513514360E+00 a       148     0     7     1     4
  2.6498662837904252E+00 a       149     0     7     1     5
 -1.2408542107460738E+00 a       150     0     7     1     6
  2.6657346658607267E-01 a       151     0     7     1     7
  1.4848660682484933E+00 a       152     0     7     1     8
 -2.0950663436221078E+00 a       153     0     7     1     9
  2.2586311938382653E+00 a       154     0     7     1    10
 -3.0235195198565243E+00 a       155     0     7     1    11
 -4.4630638047360405E+00 a       156     0     7     1    12
  1.9282149838288307E+00 a       157     0     7     1    13
  2.8718590751337181E+00 a       158     0     7     1    14
  5.4859073223510124E-01 a       159     0     7     1    15
  2.7629052628361799E+00 a       160     0     7     1    16
 -5.9105847654839094E-01 a       161     0     7     1    17
 -4.0395736364602713E-01 a       162     0     7     1    18
  2.4465478030189505E-01 a       163     0     7     1    19
 -3.6937882743300792E+00 a       164     0     7     1    20
  1.6948128180694677E+00 a       165     0     7     1    21
  3.5092254786785344E+00 a       166     0     7     1    22
  6.7803564211607825E-01 a       167     0     7     1    23
  2.0429624781346893E+00 a       168     0     7     1    24
 -2.2436006920830893E+00 a       169     0     8     1     1
 -1.9812813169360022E+00 a       170     0     8     1     2
  2.5091932161154045E+00 a       171     0     8     1     3
 -3.1176608444966925E+00 a       172     0     8     1     4
 -1.6968792277371860E+00 a       173     0     8     1     5
  2.8626042763663639E-01 a       174     0     8     1     6
 -6.6856485294833545E-01 a       175     0     8     1     7
 -2.9434156489185481E+00 a       176     0     8     1     8
  1.0790708067976003E+00 a       177     0     8     1     9
 -1.5746075235326729E+00 a       178     0     8     1    10
  9.6343299183632136E-01 a       179     0     8     1    11
  1.2136246193777722E+00 a       180     0     8     1    12
 -1.8334923424040842E-01 a       181     0     8     1    13
  7.3996418844759848E-01 a       182     0     8     1    14
 -1.9619737835309607E+00 a       183     0     8     1    15
  1.2531223918342176E+00 a       184     0     8     1    16
 -5.7141039545637295E-01 a       185     0     8     1    17
 -4.2145936824511701E+00 a       186     0     8     1    18
 -1.4934036886024895E+00 a       187     0     8     1    19
  1.7534031997178028E+00 a       188     0     8     1    20
  3.5285064557504303E-01 a       189     0     8     1    21
 -5.6652044365744798E+00 a       190     0     8     1    22
  2.5369556326177305E-02 a       191     0     8     1    23
 -1.0673412269667917E+00 a       192     0     8     1    24
  6.9842067836139998E-01 a       193     0     9     1     1
 -5.7131942473346775E-01 a       194     0     9     1     2
 -1.0206084900136030E+01 a       195     0     9     1     3
 -1.3026599037315862E+00 a       196     0     9     1     4
  3.7439025141556286E+00 a       197     0     9     1     5
  5.2863600025657451E+00 a       198     0     9     1     6
 -1.4901847655702052E+00 a       199     0     9     1     7
  7.1485802525020157E+00 a       200     0     9     1     8
 -5.6801714316529024E+00 a       201     0     9     1     9
 -7.1829556998265423E+00 a       202     0     9     1    10
  1.6475335527081689E+00 a       203     0     9     1    11
 -6.2501797778276638E+00 a       204     0     9     1    12
 -1.3656964146176058E+00 a       205     0     9     1    13
  1.2249105979501407E+00 a       206     0     9     1    14
 -1.3779467107380388E+01 a       207     0     9     1    15
 -7.3082853122687412E+00 a       208     0     9     1    16
  7.8161650384536552E+00 a       209     0     9     1    17
  2.8287126340331863E+00 a       210     0     9     1    18
 -4.4547273043012963E+00 a       211     0     9     1    19
 -8.7159473916399719E+00 a       212     0     9     1    20
 -1.7918958661528400E+01 a       213     0     9     1    21
  6.4971859637050908E+00 a       214     0     9     1    22
  1.8409347089334045E+01 a       215     0     9     1    23
  3.9752320711581453E+00 a       216     0     9     1    24
 -1.2983448823691475E+01 a       217     0    10     1     1
 -3.7483665067300400E+00 a       218     0    10     1     2
 -2.2845296191069995E+00 a       219     0    10     1     3
 -4.2684464200444916E+00 a       220     0    10     1     4
  2.5647617539901905E+01 a       221     0    10     1     5
  7.4818707349063915E+00 a       222     0    10     1     6
 -1.6612133179886712E+00 a       223     0    10     1     7
  3.1530585216936746E+00 a       224     0    10     1     8
  9.6326991017999291E+00 a       225     0    10     1     9
 -1.7089226756059375E-01 a       226     0    10     1    10
  6.0663954244189426E+00 a       227     0    10     1    11
 -7.6967579809170656E+00 a       228     0    10     1    12
 -1.1057176944218869E+01 a       229     0    10     1    13
  8.9233594497176014E+00 a       230     0    10     1    14
 -4.5594642916222154E+00 a       231     0    10     1    15
 -2.1353182678484075E+01 a       232     0    10     1    16
 -1.1242261755274679E+01 a       233     0    10     1    17
 -5.2074501427034727E+00 a       234     0    10     1    18
  3.8823551512917378E+00 a       235     0    10     1    19
 -1.8087177493841303E+01 a       236     0    10     1    20
  5.6042168924146454E+00 a       237     0    10     1    21
  1.5456705646131859E+01 a       238     0    10     1    22
  6.9675623861498650E+00 a       239     0    10     1    23
 -6.2701754978935069E+00 a       240     0    10     1    24
  3.8724856349286636E+00 a       241     0    11     1     1
 -4.0927447069280101E+00 a       242     0    11     1     2
 -3.7744986885766378E+00 a       243     0    11     1     3
  1.3738949765739806E+01 a       244     0    11     1     4
  7.3266246850878387E+00 a       245     0    11     1     5
  1.8025614494450011E+01 a       246     0    11     1     6
 -1.9650496337355465E+00 a       247     0    11     1     7
 -6.3657275725510942E+00 a       248     0    11     1     8
 -5.0176223331110466E+00 a       249     0    11     1     9
  1.2005818740958542E+01 a       250     0    11     1    10
 -1.9860271848596645E+00 a       251     0    11     1    11
 -1.6616579347610511E+01 a       252     0    11     1    12
  1.0387432323148822E+01 a       253     0    11     1    13
 -2.9777276447376639E+00 a       254     0    11     1    14
  2.4998773609856428E+00 a       255     0    11     1    15
 -7.3123571072199711E+00 a       256     0    11     1    16
 -1.8742752081935858E+01 a       257     0    11     1    17
 -1.0677783968363878E+01 a       258     0    11     1    18
  1.5435252769250456E+01 a       259     0    11     1    19
 -1.7463479742839090E+00 a       260     0    11     1    20
  6.3109694886526813E-01 a       261     0    11     1    21
  7.9466473000788662E+00 a       262     0    11     1    22
 -2.1531371730822684E+01 a       263     0    11     1    23
  1.4273615414665433E+00 a       264     0    11     1    24
 -8.8637412439278869E+00 a       265     0    12     1     1
 -2.7266025493241259E+00 a       266     0    12     1     2
 -8.6203849777072872E-01 a       267     0    12     1     3
  1.2062346207044133E+01 a       268     0    12     1     4
  3.0881177165281510E+01 a       269     0    12     1     5
 -1.8010457570380165E+01 a       270     0    12     1     6
 -1.9618589223230689E+01 a       271     0    12     1     7
 -9.5573786438768895E+00 a       272     0    12     1     8
 -6.5691643436072615E+00 a       273     0    12     1     9
  3.9219264418665162E+01 a       274     0    12     1    10
 -3.2098492974973233E+01 a       275     0    12     1    11
  2.8963634144619412E+01 a       276     0    12     1    12
  1.2100718293316678E+01 a       277     0    12     1    13
  8.6747512055809288E+00 a       278     0    12     1    14
 -1.8880660566513253E+01 a       279     0    12     1    15
  1.9382463990293743E+01 a       280     0    12     1    16
 -7.0474128824790663E+00 a       281     0    12     1    17
 -4.4942873341612248E+00 a       282     0    12     1    18
  3.7337388591869475E-01 a       283     0    12     1    19
 -2.4054151027830578E+01 a       284     0    12     1    20
  5.9198959960038833E-01 a       285     0    12     1    21
 -2.6070544843229410E+01 a       286     0    12     1    22
  2.5427250027013869E+01 a       287     0    12     1    23
 -1.2085484797198815E+01 a       288     0    12     1    24
  2.3942067767836823E+00 a       289     0    13     1     1
 -7.5289825543520363E+00 a       290     0    13     1     2
  1.9165601184417167E+01 a       291     0    13     1     3
  3.9707034006328503E+00 a       292     0    13     1     4
  6.9705070604783259E+00 a       293     0    13     1     5
  1.4339792474583398E+01 a       294     0    13     1     6
 -5.8508695232556258E+00 a       295     0    13     1     7
 -1.7525478336805630E+01 a       296     0    13     1     8
  1.2298433422404307E+00 a       297     0    13     1     9
  1.2563625436627850E+01 a       298     0    13     1    10
 -1.4905385942050284E+01 a       299     0    13     1    11
 -6.5617546359076293E+00 a       300     0    13     1    12
 -6.9746620474805994E+00 a       301     0    13     1    13
  1.8173492187706614E+01 a       302     0    13     1    14
 -3.6007770244325745E+00 a       303     0    13     1    15
 -1.3978962730418498E+01 a       304     0    13     1    16
  4.5449928352689495E-01 a       305     0    13     1    17
  9.3954454109073815E+00 a       306     0    13     1    18
 -1.7681429564063546E+01 a       307     0    13     1    19
 -8.4725369695366961E+00 a       308     0    13     1    20
 -1.8533327274274953E+01 a       309     0    13     1    21
  2.1165383473069950E+00 a       310     0    13     1    22
  6.1826315767958526E+00 a       311     0    13     1    23
  1.1367846788029421E+00 a       312     0    13     1    24
 -8.8155397919111351E+00 a       313     0    14     1     1
 -2.3921062589514390E+00 a       314     0    14     1     2
  5.6420177585044566E+00 a       315     0    14     1     3
 -5.2156104260328799E+00 a       316     0    14     1     4
  2.3456482040538793E+00 a       317     0    14     1     5
  1.8257615858816019E+00 a       318     0    14     1     6
 -5.3167190839400247E+00 a       319     0    14     1     7
 -6.5847886207638151E+00 a       320     0    14     1     8
  1.8034913438975697E+00 a       321     0    14     1     9
 -6.7708871160581987E+00 a       322     0    14     1    10
  8.6901999762795494E+00 a       323     0    14     1    11
 -5.0312459580468838E+00 a       324     0    14     1    12
 -1.0732111314891990E+01 a       325     0    14     1    13
 -1.0686005530387439E+00 a       326     0    14     1    14
 -5.3914512974318007E-01 a       327     0    14     1    15
 -7.1194981300641640E+00 a       328     0    14     1    16
  2.3325272721453696E+00 a       329     0    14     1    17
 -3.6840211782504237E+00 a       330     0    14     1    18
 -4.1596998827487308E+00 a       331     0    14     1    19
  7.7131932727017753E+00 a       332     0    14     1    20
 -2.0769898763668531E+00 a       333     0    14     1    21
  1.6578393014216070E-01 a       334     0    14     1    22
 -3.9020101499705766E+00 a       335     0    14     1    23
  1.8435277237488645E+00 a       336     0    14     1    24
  6.3295325887085827E+00 a       337     0    15     1     1
 -4.4614667175468000E+01 a       338     0    15     1     2
  2.6061576250313408E+01 a       339     0    15     1     3
  1.5531804331079213E+01 a       340     0    15     1     4
  1.9454814729572099E+01 a       341     0    15     1     5
 -2.1010435564178533E+01 a       342     0    15     1     6
 -2.0696770812015210E+01 a       343     0    15     1     7
 -9.6964284704727319E+00 a       344     0    15     1     8
 -9.6131569366734126E+00 a       345     0    15     1     9
  2.7067977290632420E+01 a       346     0    15     1    10
 -2.0567070881299735E+01 a       347     0    15     1    11
 -2.3864322832373681E+01 a       348     0    15     1    12
  1.4796456603285835E+01 a       349     0    15     1    13
  3.5340379242422422E+01 a       350     0    15     1    14
 -1.5624263580419308E+01 a       351     0    15     1    15
  1.1576566424959946E+01 a       352     0    15     1    16
 -2.6817695926336171E+01 a       353     0    15     1    17
 -1.7606849068866119E+01 a       354     0    15     1    18
 -2.5358878130264518E+01 a       355     0    15     1    19
 -3.6406872446394964E+01 a       356     0    15     1    20
  1.8607064456137511E+01 a       357     0    15     1    21
 -4.0678366947805964E+00 a       358     0    15     1    22
  6.0730871586482049E-01 a       359     0    15     1    23
 -4.8595295457966028E+00 a       360     0    15     1    24
 -1.8079905235004481E+00 a       361     0    16     1     1
  1.5152064457029132E-01 a       362     0    16     1     2
  7.6099857974321927E-01 a       363     0    16     1     3
  1.0550299431579038E+00 a       364     0    16     1     4
  2.2288922973750225E+00 a       365     0    16     1     5
  9.3643996354309655E-01 a       366     0    16     1     6
 -2.8765295696888784E+00 a       367     0    16     1     7
 -1.2144691441006743E+00 a       368     0    16     1     8
  1.2637830652385473E+00 a       369     0    16     1     9
  1.1894999720755346E+00 a       370     0    16     1    10
  1.6631046272105323E+00 a       371     0    16     1    11
 -6.8769448113689430E-02 a       372     0    16     1    12
 -1.7074834048552099E+00 a       373     0    16     1    13
  1.8905085846118450E+00 a       374     0    16     1    14
  1.0445580083430539E+00 a       375     0    16     1    15
 -3.5196805615100537E+00 a       376     0    16     1    16
  1.1542699140127144E+00 a       377     0    16     1    17
  1.4324301182473547E+00 a       378     0    16     1    18
 -9.2381069382066605E-01 a       379     0    16     1    19
 -1.7903277926357664E-01 a       380     0    16     1    20
 -2.2869019178375329E+00 a       381     0    16     1    21
 -7.7293561640751085E-01 a       382     0    16     1    22
  1.2183899180002558E+00 a       383     0    16     1    23
  1.8848964576613851E+00 a       384     0    16     1    24
 -6.9135453218917702E+00 a       385     0    17     1     1
  5.4900645858290043E-01 a       386     0    17     1     2
 -3.0832548402137193E-02 a       387     0    17     1     3
  6.2268799250307016E-01 a       388     0    17     1     4
  2.9918193685666900E-01 a       389     0    17     1     5
 -4.1754759486144155E-01 a       390     0    17     1     6
 -4.3396626651822352E+00 a       391     0    17     1     7
 -9.6089123244220565E-01 a       392     0    17     1     8
  1.1256770593365881E+00 a       393     0    17     1     9
 -3.0730797568830499E+00 a       394     0    17     1    10
  1.6978052173435842E+00 a       395     0    17     1    11
 -1.5746979930092115E+00 a       396     0    17     1    12
 -4.9858710391208172E+00 a       397     0    17     1    13
 -6.0667623938815474E-01 a       398     0    17     1    14
  1.5998361737490407E+00 a       399     0    17     1    15
 -2.9166552964874422E+00 a       400     0    17     1    16
  1.6727526304729963E+00 a       401     0    17     1    17
 -4.1009603556084837E+00 a       402     0    17     1    18
 -1.6152028147064834E+00 a       403     0    17     1    19
  4.8610506481429612E+00 a       404     0    17     1    20
  2.2082993450834683E+00 a       405     0    17     1    21
  3.8202804150507474E+00 a       406     0    17     1    22
  2.6695828076746935E+00 a       407     0    17     1    23
  2.2499007154991446E+00 a       408     0    17     1    24
 -4.1153363645936638E+00 a       409     0    18     1     1
 -4.9679049989267927E+00 a       410     0    18     1     2
  4.5478138835846869E+00 a       411     0    18     1     3
 -2.5806224331073429E+00 a       412     0    18     1     4
  3.6664992019138465E+00 a       413     0    18     1     5
 -3.4728484218130382E+00 a       414     0    18     1     6
 -3.1203381270175030E+00 a       415     0    18     1     7
 -3.1461911870787520E+00 a       416     0    18     1     8
 -7.0511904958501115E-01 a       417     0    18     1     9
  4.2090501239035447E+00 a       418     0    18     1    10
 -1.4681618271490910E+00 a       419     0    18     1    11
 -1.4047889412328636E+00 a       420     0    18     1    12
 -4.3489784485502918E+00 a       421     0    18     1    13
 -1.7339876772535046E+00 a       422     0    18     1    14
 -7.0126042717568826E-01 a       423     0    18     1    15
  1.2668851531107472E+00 a       424     0    18     1    16
  3.5062458305740990E-01 a       425     0    18     1    17
 -7.1385233580665073E+00 a       426     0    18     1    18
 -9.9023217186903123E-01 a       427     0    18     1    19
  2.9847542479423272E+00 a       428     0    18     1    20
 -3.7612340633652486E-01 a       429     0    18     1    21
 -2.8535614737445134E+00 a       430     0    18     1    22
  2.1005192672690267E+00 a       431     0    18     1    23
  2.0162516348023396E+00 a       432     0    18     1    24
  5.1636902079698599E+00 a       433     0    19     1     1
  2.4527276498629922E+00 a       434     0    19     1     2
  2.1983605737683366E+01 a       435     0    19     1     3
  4.0881053674901335E-01 a       436     0    19     1     4
 -1.3779475761140469E+01 a       437     0    19     1     5
 -1.6840597038118997E+01 a       438     0    19     1     6
 -4.1614184690346425E+00 a       439     0    19     1     7
 -1.6096946457156204E+01 a       440     0    19     1     8
  3.9237370839927199E+00 a       441     0    19     1     9
  1.9148928187267469E+01 a       442     0    19     1    10
 -1.6368524210391616E+01 a       443     0    19     1    11
  1.7269156111581914E+01 a       444     0    19     1    12
  3.6930862109772948E+00 a       445     0    19     1    13
 -4.1014621530402460E+00 a       446     0    19     1    14
  2.2428927106703334E+01 a       447     0    19     1    15
  1.3517789045842189E+01 a       448     0    19     1    16
 -1.4360469615583973E+01 a       449     0    19     1    17
 -1.7729573102491173E+01 a       450     0    19     1    18
  3.6534591332940041E+00 a       451     0    19     1    19
  1.9695324628794406E+01 a       452     0    19     1    20
  3.3166328096819797E+01 a       453     0    19     1    21
 -7.6626446474752425E+00 a       454     0    19     1    22
 -2.8918930177378584E+01 a       455     0    19     1    23
  2.2830156272401236E+00 a       456     0    19     1    24
  4.0651045225950902E+01 a       457     0    20     1     1
  1.7924403063088100E+01 a       458     0    20     1     2
 -1.0330107788980282E+01 a       459     0    20     1     3
  8.7543877465166791E+00 a       460     0    20     1     4
 -5.4775589916794416E+01 a       461     0    20     1     5
 -2.5118067854121158E+01 a       462     0    20     1     6
  1.0312118514722453E+01 a       463     0    20     1     7
  7.7074781947408191E+00 a       464     0    20     1     8
 -1.4040269727478622E+01 a       465     0    20     1     9
  6.1554288529656773E+00 a       466     0    20     1    10
 -2.2037609652060809E+01 a       467     0    20     1    11
  2.0437753022170533E+01 a       468     0    20     1    12
  3.3530434737645777E+01 a       469     0    20     1    13
 -3.1181105509735872E+01 a       470     0    20     1    14
  1.0087651016228319E+01 a       471     0    20     1    15
  4.7250140505424234E+01 a       472     0    20     1    16
  2.1264006412279262E+01 a       473     0    20     1    17
 -4.8869093495458621E-01 a       474     0    20     1    18
 -1.8703673659088562E+00 a       475     0    20     1    19
  2.8573823534049662E+01 a       476     0    20     1    20
 -1.1289123755540423E+01 a       477     0    20     1    21
 -1.8031792854883101E+01 a       478     0    20     1    22
 -1.0022882238078052E+00 a       479     0    20     1    23
  2.1186002413032604E+01 a       480     0    20     1    24
  1.3558303607520621E+01 a       481     0    21     1     1
 -6.1076627305772373E+00 a       482     0    21     1     2
  1.3940373978017298E+01 a       483     0    21     1     3
 -7.1248407702538783E+00 a       484     0    21     1     4
  1.2388110518967826E+01 a       485     0    21     1     5
 -5.2477213873671879E+01 a       486     0    21     1     6
  3.7651037008090875E+00 a       487     0    21     1     7
  1.1723757077838826E+01 a       488     0    21     1     8
  1.5696818019073461E+01 a       489     0    21     1     9
  3.8521332163324646E+00 a       490     0    21     1    10
 -1.7199951649479146E+01 a       491     0    21     1    11
  1.7446980353189502E+01 a       492     0    21     1    12
 -4.9004079232099187E+00 a       493     0    21     1    13
  2.3844431340202249E+01 a       494     0    21     1    14
 -7.0343691376946760E-01 a       495     0    21     1    15
  2.4363596997693762E+01 a       496     0    21     1    16
  3.2298397026374261E+01 a       497     0    21     1    17
  1.9499618474557874E+01 a       498     0    21     1    18
 -3.9576728679659496E+01 a       499     0    21     1    19
 -2.1414217295068415E+01 a       500     0    21     1    20
 -3.2902434107885137E+00 a       501     0    21     1    21
  7.9325085126387263E-01 a       502     0    21     1    22
  5.1936162716232680E+01 a       503     0    21     1    23
  4.5562964462393625E+00 a       504     0    21     1    24
 -1.0784056171450158E+00 a       505     0    22     1     1
  9.2386562769161140E-01 a       506     0    22     1     2
 -1.7388155342200527E+01 a       507     0    22     1     3
  1.1414159950788161E+00 a       508     0    22     1     4
 -1.8629852438561687E+00 a       509     0    22     1     5
  3.2284879865641054E+00 a       510     0    22     1     6
  7.9781289260433841E+00 a       511     0    22     1     7
  1.2591301858671311E+01 a       512     0    22     1     8
 -6.3692247707570662E+00 a       513     0    22     1     9
 -1.5089951669434587E+01 a       514     0    22     1    10
  5.7711871994586561E+00 a       515     0    22     1    11
 -5.6854132860009985E+00 a       516     0    22     1    12
  2.8195071629587427E+00 a       517     0    22     1    13
 -3.0519878908540119E+00 a       518     0    22     1    14
 -8.6779820980898652E+00 a       519     0    22     1    15
  3.9990996484248544E+00 a       520     0    22     1    16
  4.2774399462347583E+00 a       521     0    22     1    17
  4.6949531542250655E+00 a       522     0    22     1    18
  3.0905665704476633E+00 a       523     0    22     1    19
 -6.3126659407385466E+00 a       524     0    22     1    20
 -4.1146978541146382E+00 a       525     0    22     1    21
  2.7607937132066440E+00 a       526     0    22     1    22
  7.0026789585197120E+00 a       527     0    22     1    23
 -5.8512080973279046E+00 a       528     0    22     1    24
  7.1369131378041017E-01 a       529     0    23     1     1
 -2.8594410234512866E+00 a       530     0    23     1     2
