################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9885729310643647E+00 a        53     0     3     1     5
  5.1428491929803792E+00 a        54     0     3     1     6
 -1.4835099454972240E+00 a        55     0     3     1     7
 -2.1996553276900332E+01 a        56     0     3     1     8
  3.7849112136297169E-01 a        57     0     3     1     9
  4.8046144158392199E+00 a        58     0     3     1    10
 -1.2895943460607673E+00 a        59     0     3     1    11
 -1.3275202333298985E+01 a        60     0     3     1    12
  4.1106876673376513E+00 a        61     0     3     1    13
 -3.0492740053448530E+00 a        62     0     3     1    14
  8.1912515329509379E+00 a        63     0     3     1    15
 -3.2888675588257192E+00 a        64     0     3     1    16
  5.1224007912420584E+00 a        65     0     3     1    17
 -1.3983090088528041E+01 a        66     0     3     1    18
 -2.6663693835318969E+00 a        67     0     3     1    19
 -1.7710538789255674E+00 a        68     0     3     1    20
 -4.0396742351605219E+00 a        69     0     3     1    21
 -7.0410372927640230E+00 a        70     0     3     1    22
 -3.1326439492485600E+00 a        71     0     3     1    23
 -5.7926846513566845E+00 a        72     0     3     1    24
  6.3884409462585277E+00 a        73     0     4     1     1
  2.4182108628419914E+00 a        74     0     4     1     2
 -7.0015909626581641E+00 a        75     0     4     1     3
  3.7108842243474083E+00 a        76     0     4     1     4
 -1.1386271982744907E+01 a        77     0     4     1     5
  3.2318783587880273E+00 a        78     0     4     1     6
 -8.8031954572053497E+00 a        79     0     4     1     7
 -6.1484372053888547E+00 a        80     0     4     1     8
  6.1945495408987581E+00 a        81     0     4     1     9
 -5.4499611113693582E+00 a        82     0     4     1    10
 -1.1316104911251146E+00 a        83     0     4     1    11
  2.5605833688834306E-01 a        84     0     4     1    12
 -1.7465242733513000E+00 a        85     0     4     1    13
  9.7954495397363051E+00 a        86     0     4     1    14
 -6.1536079494193618E+00 a        87     0     4     1    15
  3.1524867908383647E+00 a        88     0     4     1    16
  2.1180145619442712E+01 a        89     0     4     1    17
  7.1591151060272837E+00 a        90     0     4     1    18
  7.1400461812647888E+00 a        91     0     4     1    19
  1.6875484091844128E+00 a        92     0     4     1    20
  3.2396417716881607E+00 a        93     0     4     1    21
  1.5510235810962989E+01 a        94     0     4     1    22
  5.1281664970994001E+00 a        95     0     4     1    23
 -8.3318421893821171E+00 a        96     0     4     1    24
 -3.5540064199280632E+00 a        97     0     5     1     1
  9.9375998880182870E+00 a        98     0     5     1     2
  1.4444800340714412E+00 a        99     0     5     1     3
 -2.4226685207119925E+00 a       100     0     5     1     4
  8.9897312071152768E+00 a       101     0     5     1     5
 -9.0347909911316702E+00 a       102     0     5     1     6
  5.3482280479828077E+00 a       103     0     5     1     7
  1.0766714762408716E+01 a       104     0     5     1     8
  1.5396767702591376E+00 a       105     0     5     1     9
  1.9272726101998519E+00 a       106     0     5     1    10
  5.2062106405262466E-02 a       107     0     5     1    11
  1.9352034462076503E+01 a       108     0     5     1    12
 -3.3955216762993188E+00 a       109     0     5     1    13
  1.2554348656883986E+01 a       110     0     5     1    14
 -4.1810938633046311E+00 a       111     0     5     1    15
  2.7143459532888401E+00 a       112     0     5     1    16
 -3.4494000361460055E+00 a       113     0     5     1    17
  4.1395577923196090E+00 a       114     0     5     1    18
 -1.2049549948305736E+00 a       115     0     5     1    19
  3.5532681771422157E+00 a       116     0     5     1    20
  1.0316185295624082E+01 a       117     0     5     1    21
  8.2641483307102295E+00 a       118     0     5     1    22
  2.7797517754325689E+00 a       119     0     5     1    23
  1.8059171089138741E+00 a       120     0     5     1    24
 -2.3079252347869099E+00 a       121     0     6     1     1
  9.9606773796561510E-01 a       122     0     6     1     2
  2.0775278365377092E+00 a       123     0     6     1     3
 -1.4800721265870926E+00 a       124     0     6     1     4
 -8.9225849148376513E-01 a       125     0     6     1     5
 -7.9906222258162796E-01 a       126     0     6     1     6
 -1.1753034529644522E+00 a       127     0     6     1     7
  2.9475160229590958E+00 a       128     0     6     1     8
 -7.3742825410717572E+00 a       129     0     6     1     9
  1.8177345446324478E+00 a       130     0     6     1    10
 -2.0774890844607965E+00 a       131     0     6     1    11
 -1.4485988472618232E+00 a       132     0     6     1    12
  2.2162087140465987E+00 a       133     0     6     1    13
  1.6301159405272544E-01 a       134     0     6     1    14
  8.9052392024346494E-01 a       135     0     6     1    15
 -1.7015590806582432E+00 a       136     0     6     1    16
 -1.8587355746731677E+00 a       137     0     6     1    17
  4.2748193995090258E+00 a       138     0     6     1    18
 -1.9877598650198318E+00 a       139     0     6     1    19
 -1.7913630385555127E-01 a       140     0     6     1    20
 -3.3752688834386024E+00 a       141     0     6     1    21
 -1.9728040440988008E+00 a       142     0     6     1    22
  1.4665590353544915E+00 a       143     0     6     1    23
  6.7176838169247655E-01 a       144     0     6     1    24
 -1.9635547821807451E+00 a       145     0     7     1     1
 -1.3617899904719586E+00 a       146     0     7     1     2
  1.9333180221026960E+00 a       147     0     7     1     3
 -1.6136756131870502E+00 a       148     0     7     1     4
  2.6280093323542633E+00 a       149     0     7     1     5
  8.6908793248133465E-01 a       150     0     7     1     6
  1.2137928595835847E+00 a       151     0     7     1     7
  3.6109415199370676E+00 a       152     0     7     1     8
 -4.3346728215071844E+00 a       153     0     7     1     9
  1.2045065899008196E+00 a       154     0     7     1    10
 -2.3166430793108786E-01 a       155     0     7     1    11
 -1.1306562762024741E+00 a       156     0     7     1    12
  7.2590332106454580E-01 a       157     0     7     1    13
 -3.4650361214384775E+00 a       158     0     7     1    14
  2.2180373684861130E+00 a       159     0     7     1    15
 -1.1938348434532977E+00 a       160     0     7     1    16
 -6.4576982342062106E+00 a       161     0     7     1    17
 -1.6287601538782941E+00 a       162     0     7     1    18
  1.1221663661954657E+00 a       163     0     7     1    19
 -3.7626844242035862E-01 a       164     0     7     1    20
 -7.0911336193930385E-01 a       165     0     7     1    21
 -5.2484926028677403E+00 a       166     0     7     1    22
 -1.6446701136067119E+00 a       167     0     7     1    23
  1.3040506299695134E+00 a       168     0     7     1    24
  2.9817814743835703E-02 a       169     0     8     1     1
 -2.7555377473643468E+00 a       170     0     8     1     2
 -1.6003689788359394E+00 a       171     0     8     1     3
  7.6807039723438664E-01 a       172     0     8     1     4
 -2.9123437344056442E+00 a       173     0     8     1     5
  1.7112396022444254E+00 a       174     0     8     1     6
 -3.4914965417401009E+00 a       175     0     8     1     7
  2.2536398171316487E+00 a       176     0     8     1     8
 -1.2813490185438101E+00 a       177     0     8     1     9
 -2.9938467605449723E+00 a       178     0     8     1    10
  1.9771571041199304E-01 a       179     0     8     1    11
 -5.0402800924987172E+00 a       180     0     8     1    12
 -1.7353604506277209E-01 a       181     0     8     1    13
 -4.3180353192721785E+00 a       182     0     8     1    14
 -1.8320489019945680E+00 a       183     0     8     1    15
  5.9261605523997662E-01 a       184     0     8     1    16
 -1.2875409864897607E+00 a       185     0     8     1    17
  2.3960232921301667E+00 a       186     0     8     1    18
  7.7653257166331846E-01 a       187     0     8     1    19
 -1.0330689179274015E+00 a       188     0     8     1    20
 -4.2261755211369225E+00 a       189     0     8     1    21
 -2.3537989179061336E+00 a       190     0     8     1    22
  1.2284662067046877E-01 a       191     0     8     1    23
 -2.1380963386283947E-01 a       192     0     8     1    24
  1.3519585366913989E+00 a       193     0     9     1     1
  6.2421074379690820E-02 a       194     0     9     1     2
 -7.7878894196590986E-01 a       195     0     9     1     3
 -2.9530179162042838E-02 a       196     0     9     1     4
  9.9767791383548229E-02 a       197     0     9     1     5
 -3.4717014732580070E-01 a       198     0     9     1     6
  1.1731444710369565E+00 a       199     0     9     1     7
 -1.1242656017191190E+00 a       200     0     9     1     8
  3.2667520092241360E+00 a       201     0     9     1     9
 -7.0913960220493844E-01 a       202     0     9     1    10
  1.2477678516273829E+00 a       203     0     9     1    11
  1.2717825742808095E+00 a       204     0     9     1    12
 -1.4883152938631663E+00 a       205     0     9     1    13
  7.4739122668758387E-02 a       206     0     9     1    14
 -1.6797608284104260E+00 a       207     0     9     1    15
  1.1369469715538483E+00 a       208     0     9     1    16
  7.0993856132976152E-01 a       209     0     9     1    17
 -1.8328003008650473E+00 a       210     0     9     1    18
 -1.5913727595176211E-01 a       211     0     9     1    19
 -5.6398649440955095E-01 a       212     0     9     1    20
  1.7760931984698640E+00 a       213     0     9     1    21
  1.1356254216229660E+00 a       214     0     9     1    22
 -4.6855849300345886E-01 a       215     0     9     1    23
 -7.3306594488816601E-01 a       216     0     9     1    24
 -6.5924291438803966E+00 a       217     0    10     1     1
  1.9061302640213265E+00 a       218     0    10     1     2
  3.9411422484342218E+00 a       219     0    10     1     3
  9.2802780553728557E+00 a       220     0    10     1     4
  2.2481061839516174E+00 a       221     0    10     1     5
 -3.4608860634934482E+00 a       222     0    10     1     6
  1.8018682895568234E+00 a       223     0    10     1     7
 -3.7027681426578876E+00 a       224     0    10     1     8
 -7.1575409159157539E+00 a       225     0    10     1     9
 -7.6331589919173659E+00 a       226     0    10     1    10
  2.6637851430326536E+00 a       227     0    10     1    11
  1.5240390313073444E+01 a       228     0    10     1    12
 -9.2800910643913817E+00 a       229     0    10     1    13
  2.3386357772667092E+00 a       230     0    10     1    14
 -3.7757487931122427E+00 a       231     0    10     1    15
  1.1194813899268039E+00 a       232     0    10     1    16
 -2.1254358067625258E+01 a       233     0    10     1    17
 -1.0695685523238518E+00 a       234     0    10     1    18
 -7.1797866558264900E+00 a       235     0    10     1    19
 -1.1154377963365265E+01 a       236     0    10     1    20
 -5.3522913458432910E+00 a       237     0    10     1    21
  2.1485111280318638E+00 a       238     0    10     1    22
  9.2627226474499267E+00 a       239     0    10     1    23
 -1.9877568956124200E-01 a       240     0    10     1    24
 -3.1445266033129613E+00 a       241     0    11     1     1
  5.1521728274175906E+00 a       242     0    11     1     2
 -1.7533188108439819E+00 a       243     0    11     1     3
 -5.2147957010400892E-01 a       244     0    11     1     4
 -7.4086240970535311E+00 a       245     0    11     1     5
  3.3036017595667460E+00 a       246     0    11     1     6
 -1.0038870674574342E+01 a       247     0    11     1     7
 -4.7870377692602117E+00 a       248     0    11     1     8
 -5.5447599602324718E-02 a       249     0    11     1     9
 -9.5256462084060907E+00 a       250     0    11     1    10
 -9.2867774329584023E+00 a       251     0    11     1    11
  4.2034385843302474E-01 a       252     0    11     1    12
 -5.1106026026049740E+00 a       253     0    11     1    13
  2.8995861657103124E+00 a       254     0    11     1    14
  3.8461244355219320E+00 a       255     0    11     1    15
  4.6710707034926990E+00 a       256     0    11     1    16
  7.9879858199746379E-01 a       257     0    11     1    17
  4.8193791832846644E+00 a       258     0    11     1    18
  9.4632433857850327E+00 a       259     0    11     1    19
 -2.1916534743069174E+00 a       260     0    11     1    20
  2.9027777937547703E+00 a       261     0    11     1    21
 -1.1014032864890684E+01 a       262     0    11     1    22
 -3.3320927174485306E+00 a       263     0    11     1    23
 -8.8287408923010435E+00 a       264     0    11     1    24
 -2.3163870908339232E+00 a       265     0    12     1     1
 -1.0748973160302066E+01 a       266     0    12     1     2
 -3.6567480392242278E+00 a       267     0    12     1     3
 -1.2882648458713583E-01 a       268     0    12     1     4
  8.0883260051445731E+00 a       269     0    12     1     5
  3.1307303581491905E+00 a       270     0    12     1     6
 -6.3154740489280128E+00 a       271     0    12     1     7
  2.0997700568742520E+01 a       272     0    12     1     8
 -7.2912696527672125E+00 a       273     0    12     1     9
 -2.1126302913065129E+00 a       274     0    12     1    10
 -8.1522152767630807E-01 a       275     0    12     1    11
 -8.7325952034012977E-01 a       276     0    12     1    12
 -2.1620485418667466E+00 a       277     0    12     1    13
 -2.1533910870418382E-01 a       278     0    12     1    14
 -5.6247408214806809E+00 a       279     0    12     1    15
 -1.2199944025567711E+00 a       280     0    12     1    16
  4.4908070035668901E+00 a       281     0    12     1    17
  1.9302243593486523E+01 a       282     0    12     1    18
  6.1293519374537935E+00 a       283     0    12     1    19
 -7.4188011935714049E-01 a       284     0    12     1    20
 -3.9163568641692379E+00 a       285     0    12     1    21
 -1.5419718933856133E-01 a       286     0    12     1    22
 -8.0192593719526606E+00 a       287     0    12     1    23
  1.4271860555548848E+01 a       288     0    12     1    24
 -1.3360410518252767E+01 a       289     0    13     1     1
 -1.6245244514462365E+00 a       290     0    13     1     2
 -1.6504210848884501E+01 a       291     0    13     1     3
  7.1825746869707641E-01 a       292     0    13     1     4
 -2.4509429851615177E+00 a       293     0    13     1     5
  9.9313183631904298E+00 a       294     0    13     1     6
 -4.4048607005710068E+00 a       295     0    13     1     7
 -6.8122475013523633E+00 a       296     0    13     1     8
  1.3246358564964627E+01 a       297     0    13     1     9
 -4.4539499154305409E+00 a       298     0    13     1    10
  5.6358706908492682E+00 a       299     0    13     1    11
  1.2826271278845924E-01 a       300     0    13     1    12
  8.5005663749464482E+00 a       301     0    13     1    13
  1.9473785360313620E+00 a       302     0    13     1    14
 -2.0745802383743195E+00 a       303     0    13     1    15
 -2.9185930246118237E+00 a       304     0    13     1    16
 -7.1032982495446193E+00 a       305     0    13     1    17
 -1.2479627855644958E+01 a       306     0    13     1    18
 -2.9510450735211116E+00 a       307     0    13     1    19
 -7.0109764473384386E+00 a       308     0    13     1    20
  1.2428476639660742E+01 a       309     0    13     1    21
  1.4649494161807823E+00 a       310     0    13     1    22
  1.6515071851334163E+01 a       311     0    13     1    23
 -2.2632343504270906E+00 a       312     0    13     1    24
 -4.2871971042255339E+00 a       313     0    14     1     1
 -6.5530540403694202E+00 a       314     0    14     1     2
  3.8125482353771738E+00 a       315     0    14     1     3
  9.8652093794805928E+00 a       316     0    14     1     4
  6.7112126390476741E+00 a       317     0    14     1     5
  1.0640015037664524E+01 a       318     0    14     1     6
 -1.6859240358710046E+01 a       319     0    14     1     7
  1.5279084672981980E+01 a       320     0    14     1     8
 -7.4114964316999412E+00 a       321     0    14     1     9
  5.6939078287803246E+00 a       322     0    14     1    10
  2.8246185675695181E+00 a       323     0    14     1    11
 -8.9691268686314718E+00 a       324     0    14     1    12
  1.4410373067845430E+00 a       325     0    14     1    13
 -1.1953894863004594E+01 a       326     0    14     1    14
 -7.0730562735880653E+00 a       327     0    14     1    15
  9.2155608428865481E+00 a       328     0    14     1    16
  9.3618132144264106E+00 a       329     0    14     1    17
  1.4343091171641875E+01 a       330     0    14     1    18
  9.6247731378633414E+00 a       331     0    14     1    19
  9.9826766572084740E+00 a       332     0    14     1    20
 -2.0396807664825811E+01 a       333     0    14     1    21
  1.2534682690856785E+01 a       334     0    14     1    22
 -2.6900759450569915E+00 a       335     0    14     1    23
  1.1754221088039202E+01 a       336     0    14     1    24
 -1.8620035002284538E+01 a       337     0    15     1     1
  1.0598197791641871E+01 a       338     0    15     1     2
 -1.4148855033266777E+01 a       339     0    15     1     3
  1.2213598766868721E+01 a       340     0    15     1     4
  1.7102256524457285E+01 a       341     0    15     1     5
 -9.2620215101586325E+00 a       342     0    15     1     6
  6.3419018823168622E+00 a       343     0    15     1     7
  1.6842240062484507E+01 a       344     0    15     1     8
 -9.0490927832606687E+00 a       345     0    15     1     9
 -1.4737063712907601E+01 a       346     0    15     1    10
  5.9654851115219740E+00 a       347     0    15     1    11
  9.2350245192020086E+00 a       348     0    15     1    12
 -1.5252324632898633E+01 a       349     0    15     1    13
 -3.1644322230146082E+00 a       350     0    15     1    14
  2.1052606046803009E+00 a       351     0    15     1    15
  6.8734416030318402E+00 a       352     0    15     1    16
 -2.6888100213192349E+01 a       353     0    15     1    17
 -7.9492729078889468E+00 a       354     0    15     1    18
 -1.3208645477683744E+01 a       355     0    15     1    19
 -9.7692616326503934E-01 a       356     0    15     1    20
 -2.6270305494717343E+00 a       357     0    15     1    21
  2.3332688606392352E-01 a       358     0    15     1    22
  1.7761072666102720E+01 a       359     0    15     1    23
  4.5175076582781806E+00 a       360     0    15     1    24
 -2.6685470903981297E+00 a       361     0    16     1     1
  3.6850692578827715E+00 a       362     0    16     1     2
  1.5942282740523044E+00 a       363     0    16     1     3
  1.4526896807607883E+00 a       364     0    16     1     4
  5.2932841977054705E+00 a       365     0    16     1     5
 -8.1834180749889640E+00 a       366     0    16     1     6
  1.7942023289221549E+01 a       367     0    16     1     7
  3.1473630213602732E-01 a       368     0    16     1     8
 -5.2656153088504798E-01 a       369     0    16     1     9
  1.6563056724975165E+00 a       370     0    16     1    10
  2.9817103477759601E+00 a       371     0    16     1    11
  1.9765905258164329E+00 a       372     0    16     1    12
  3.5348255372322224E+00 a       373     0    16     1    13
 -5.2619601694322329E+00 a       374     0    16     1    14
 -3.1902197739450062E+00 a       375     0    16     1    15
 -6.1376232789611802E-02 a       376     0    16     1    16
  6.9306474645090015E+00 a       377     0    16     1    17
 -2.9711818145551918E+00 a       378     0    16     1    18
 -1.0264715106010568E+01 a       379     0    16     1    19
  3.6534888974861172E-02 a       380     0    16     1    20
 -1.2384620153669714E+00 a       381     0    16     1    21
  5.3752525105764208E+00 a       382     0    16     1    22
  4.8897416380078331E+00 a       383     0    16     1    23
  6.3719809284279023E+00 a       384     0    16     1    24
 -6.7784726538028361E-01 a       385     0    17     1     1
  3.0098872771329205E-01 a       386     0    17     1     2
  5.9733038917050937E-02 a       387     0    17     1     3
  3.1472244343462998E+00 a       388     0    17     1     4
  4.6777387661955618E+00 a       389     0    17     1     5
  8.0297383197287880E-02 a       390     0    17     1     6
  9.9469675577611527E-01 a       391     0    17     1     7
  1.9591866184102174E+00 a       392     0    17     1     8
 -2.1835841644628817E+00 a       393     0    17     1     9
 -7.5103114163630247E-01 a       394     0    17     1    10
  1.6958901624654248E+00 a       395     0    17     1    11
 -4.0958593190739118E-01 a       396     0    17     1    12
 -7.4485075024624758E-01 a       397     0    17     1    13
  1.7866853320136298E-02 a       398     0    17     1    14
  3.1317127302030440E-01 a       399     0    17     1    15
 -4.4830065838075356E-01 a       400     0    17     1    16
 -2.0174239069530322E+00 a       401     0    17     1    17
 -2.8183981606129369E+00 a       402     0    17     1    18
  1.6861107306001231E+00 a       403     0    17     1    19
  2.7871285513912452E+00 a       404     0    17     1    20
  8.9417529248368244E-01 a       405     0    17     1    21
 -1.1171717637502959E-01 a       406     0    17     1    22
  2.1314089411593700E+00 a       407     0    17     1    23
  1.2814586071574443E+00 a       408     0    17     1    24
 -8.9476038319916429E-01 a       409     0    18     1     1
  1.5692651709333532E+00 a       410     0    18     1     2
 -6.3897817735505719E-04 a       411     0    18     1     3
  1.9772789373617587E+00 a       412     0    18     1     4
  3.9378527152918719E+00 a       413     0    18     1     5
 -2.3361716828403560E+00 a       414     0    18     1     6
  5.8325415619726515E+00 a       415     0    18     1     7
  7.9891393301721025E-01 a       416     0    18     1     8
 -1.7461736479303509E+00 a       417     0    18     1     9
  2.2576498953743390E-01 a       418     0    18     1    10
  9.7941780473436457E-01 a       419     0    18     1    11
 -1.7661530466337386E-01 a       420     0    18     1    12
  2.4942691287112413E+00 a       421     0    18     1    13
 -1.9783125544778943E+00 a       422     0    18     1    14
  1.8355191645322155E+00 a       423     0    18     1    15
 -2.0276993250305817E+00 a       424     0    18     1    16
  3.7255963520178934E+00 a       425     0    18     1    17
 -1.7382836890676532E+00 a       426     0    18     1    18
 -1.2053069300954238E+00 a       427     0    18     1    19
  3.2637504757546383E+00 a       428     0    18     1    20
  1.3220267097802624E-01 a       429     0    18     1    21
  1.1114643649138316E+00 a       430     0    18     1    22
  3.5183181142688409E+00 a       431     0    18     1    23
  2.4965476734181618E+00 a       432     0    18     1    24
 -5.2767829934459487E-01 a       433     0    19     1     1
  8.9343495849723220E-01 a       434     0    19     1     2
  4.1375814245538791E+00 a       435     0    19     1     3
  9.0044120894590007E-01 a       436     0    19     1     4
 -1.1527444099078208E+00 a       437     0    19     1     5
 -1.9373628423680561E-01 a       438     0    19     1     6
 -1.3191814659426379E-01 a       439     0    19     1     7
 -6.0014938370946211E+00 a       440     0    19     1     8
 -3.6836077197480672E+00 a       441     0    19     1     9
  4.4444530161811739E+00 a       442     0    19     1    10
 -4.0198892918517952E+00 a       443     0    19     1    11
 -1.2958850822766266E+00 a       444     0    19     1    12
  2.8724828512475211E+00 a       445     0    19     1    13
  5.3549148129959496E+00 a       446     0    19     1    14
  5.3954356117744959E+00 a       447     0    19     1    15
 -2.4106082045114570E+00 a       448     0    19     1    16
  1.2001824397480167E+00 a       449     0    19     1    17
 -2.9504981367850993E+00 a       450     0    19     1    18
 -6.9410464816766815E-01 a       451     0    19     1    19
  2.9781859841730229E+00 a       452     0    19     1    20
  1.1759544862735594E+00 a       453     0    19     1    21
 -7.0733394827376128E-01 a       454     0    19     1    22
  3.2947442699337652E+00 a       455     0    19     1    23
 -1.0737986155838759E+00 a       456     0    19     1    24
  1.1572622109260404E+01 a       457     0    20     1     1
  8.4637641202585510E+00 a       458     0    20     1     2
 -1.1420775785101457E+01 a       459     0    20     1     3
 -2.7052781725125602E+01 a       460     0    20     1     4
 -3.3242449915931478E+00 a       461     0    20     1     5
 -5.8360965683874344E+00 a       462     0    20     1     6
 -3.9092742063495387E+00 a       463     0    20     1     7
  1.8991867335709337E+01 a       464     0    20     1     8
  1.1153439741136030E+01 a       465     0    20     1     9
  1.0873502918535996E+01 a       466     0    20     1    10
 -1.7381666811659276E+01 a       467     0    20     1    11
 -2.8907436359024633E+01 a       468     0    20     1    12
  9.2547936062902103E+00 a       469     0    20     1    13
 -6.6164610688035390E+00 a       470     0    20     1    14
  2.7438200661526877E+00 a       471     0    20     1    15
 -4.9686616363073277E+00 a       472     0    20     1    16
  3.5654754233422132E+01 a       473     0    20     1    17
  1.5911064461951828E+01 a       474     0    20     1    18
  1.3432825659012196E-01 a       475     0    20     1    19
  2.1592756068286473E+01 a       476     0    20     1    20
  1.0875582935868477E+01 a       477     0    20     1    21
 -6.0634469632780359E+00 a       478     0    20     1    22
 -2.5037561664103269E+01 a       479     0    20     1    23
 -2.5326849103746096E+00 a       480     0    20     1    24
  1.4660421931549777E+01 a       481     0    21     1     1
 -7.8401140038827402E+00 a       482     0    21     1     2
  7.5261070832227084E-01 a       483     0    21     1     3
  4.0809525595251589E-01 a       484     0    21     1     4
  4.8755306159676772E+00 a       485     0    21     1     5
  1.5859672988173916E+00 a       486     0    21     1     6
 -1.1735962405450701E+01 a       487     0    21     1     7
  1.4262996210298086E+01 a       488     0    21     1     8
 -5.4802731187639608E+00 a       489     0    21     1     9
  1.1826165686212597E+01 a       490     0    21     1    10
  7.3035085278928236E+00 a       491     0    21     1    11
 -2.7699751981564991E-01 a       492     0    21     1    12
 -1.9732475761694057E+00 a       493     0    21     1    13
  9.6979855462800231E+00 a       494     0    21     1    14
 -3.9396378892884149E-01 a       495     0    21     1    15
 -1.0564662598628063E+01 a       496     0    21     1    16
 -1.3831758682192529E+01 a       497     0    21     1    17
  2.6535336719220273E+00 a       498     0    21     1    18
  6.4437079352791993E-01 a       499     0    21     1    19
  8.5966552243934764E+00 a       500     0    21     1    20
  3.9131642905066200E-01 a       501     0    21     1    21
  1.4482520568841840E+01 a       502     0    21     1    22
 -1.5047604168929340E-01 a       503     0    21     1    23
  4.6496857259314242E+00 a       504     0    21     1    24
  8.3988869420965018E-01 a       505     0    22     1     1
  1.9424586266040322E+01 a       506     0    22     1     2
  7.8132461637653554E+00 a       507     0    22     1     3
 -4.9615743094326890E+00 a       508     0    22     1     4
 -9.4817947996516381E+00 a       509     0    22     1     5
  8.6638675157178002E-01 a       510     0    22     1     6
  3.8907531667734658E+00 a       511     0    22     1     7
 -2.8622506874541611E+00 a       512     0    22     1     8
  1.2630595242776630E+01 a       513     0    22     1     9
 -1.4292106697163428E+01 a       514     0    22     1    10
  1.9043173095360659E+00 a       515     0    22     1    11
  1.7900816120065066E+00 a       516     0    22     1    12
 -2.4739388188922433E+00 a       517     0    22     1    13
 -2.2410946812012821E+01 a       518     0    22     1    14
 -9.0798723758207633E-01 a       519     0    22     1    15
  5.2706544543556211E+00 a       520     0    22     1    16
 -1.7803652320021925E+01 a       521     0    22     1    17
 -9.0451847668041889E+00 a       522     0    22     1    18
  2.4562469126148185E+00 a       523     0    22     1    19
 -4.0860851040836730E+00 a       524     0    22     1    20
  3.0335346907683607E+00 a       525     0    22     1    21
  3.0772463541128272E+00 a       526     0    22     1    22
  1.5382426377974234E+01 a       527     0    22     1    23
 -2.5550976957847524E+01 a       528     0    22     1    24
  7.7493415169278519E+00 a       529     0    23     1     1
 -9.1857485728844832E+00 a       530     0    23     1     2
