################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.8596588056113221E-01 a        32     0     2     1     8
  1.8897860182574537E+00 a        33     0     2     1     9
 -1.8429117397526289E+00 a        34     0     2     1    10
  1.3112067041549089E+00 a        35     0     2     1    11
  3.5346888313054010E+00 a        36     0     2     1    12
  2.4100935027426300E+00 a        37     0     2     1    13
  3.8056455747421101E+00 a        38     0     2     1    14
  1.9656963138164414E+00 a        39     0     2     1    15
  6.6555995144548463E-01 a        40     0     2     1    16
  3.7034070112128509E-01 a        41     0     2     1    17
 -2.4119542666313212E+00 a        42     0     2     1    18
  2.2542441997002091E-01 a        43     0     2     1    19
  3.1523158823172652E+00 a        44     0     2     1    20
  2.8904546190372367E+00 a        45     0     2     1    21
  2.3309555210507571E+00 a        46     0     2     1    22
  3.5929847042846399E+00 a        47     0     2     1    23
 -4.3312963377880074E+00 a        48     0     2     1    24
  1.1332526883099575E+01 a        49     0     3     1     1
 -7.4031892251372051E+00 a        50     0     3     1     2
  1.1658471294124153E+00 a        51     0     3     1     3
  4.8571109188496857E+00 a        52     0     3     1     4
 -4.2150241259317500E+00 a        53     0     3     1     5
  1.0131698094176267E+00 a        54     0     3     1     6
 -2.8263277311702350E+01 a        55     0     3     1     7
 -6.0312626507162816E+00 a        56     0     3     1     8
 -1.5694594678818993E+01 a        57     0     3     1     9
  6.1678155404962300E+00 a        58     0     3     1    10
 -1.1815523589969821E+01 a        59     0     3     1    11
 -1.3120266085063426E+01 a        60     0     3     1    12
  1.1646733242158651E-01 a        61     0     3     1    13
 -3.1540121221911481E+00 a        62     0     3     1    14
 -1.7957281196900585E+01 a        63     0     3     1    15
  6.4016995974355817E+00 a        64     0     3     1    16
  3.9864002959653810E-01 a        65     0     3     1    17
 -9.8831797005916027E+00 a        66     0     3     1    18
 -1.5728744342217809E+01 a        67     0     3     1    19
  1.8043175236993807E+01 a        68     0     3     1    20
  4.3264644000424468E+00 a        69     0     3     1    21
  5.8126582021944166E+00 a        70     0     3     1    22
  1.6421021403277408E+01 a        71     0     3     1    23
 -8.2621750023553098E+00 a        72     0     3     1    24
 -1.4079263048202627E+01 a        73     0     4     1     1
  1.3556394552841635E+01 a        74     0     4     1     2
 -3.0165888216746826E+00 a        75     0     4     1     3
 -1.0497819055387859E+01 a        76     0     4     1     4
  8.3777266672712898E+00 a        77     0     4     1     5
 -8.4306907897176353E-01 a        78     0     4     1     6
  4.2715579200525866E+01 a        79     0     4     1     7
  1.1764792162631332E+01 a        80     0     4     1     8
  1.3655233456796191E+01 a        81     0     4     1     9
 -8.3839951478446739E+00 a        82     0     4     1    10
 -1.5905205753331979E+00 a        83     0     4     1    11
  2.7869407235245788E+01 a        84     0     4     1    12
  4.3233032260485311E+00 a        85     0     4     1    13
 -1.1788611988554647E+00 a        86     0     4     1    14
  2.9429509588833614E+01 a        87     0     4     1    15
 -9.8285175686750161E+00 a        88     0     4     1    16
  1.0057878037503592E+01 a        89     0     4     1    17
  1.6653673680094055E+01 a        90     0     4     1    18
  2.4504604926897201E+01 a        91     0     4     1    19
 -3.4514734134643071E+01 a        92     0     4     1    20
 -4.1457416759127792E+00 a        93     0     4     1    21
 -1.3784368581280759E+01 a        94     0     4     1    22
 -2.3475270046113465E+01 a        95     0     4     1    23
  9.7034808750138559E+00 a        96     0     4     1    24
  2.5515112370734889E+00 a        97     0     5     1     1
  9.9083343016642100E-01 a        98     0     5     1     2
 -6.2845814382819343E-01 a        99     0     5     1     3
  2.0882755126291519E+00 a       100     0     5     1     4
  8.0255457944129149E-01 a       101     0     5     1     5
  8.3689053140654668E-02 a       102     0     5     1     6
  3.3241993943630681E+00 a       103     0     5     1     7
  1.3947999784882665E+00 a       104     0     5     1     8
  1.0990355991615759E+00 a       105     0     5     1     9
  1.3148064350325164E+00 a       106     0     5     1    10
 -1.5886175982002610E-02 a       107     0     5     1    11
 -2.0413521486623325E+00 a       108     0     5     1    12
  3.6816349091706186E+00 a       109     0     5     1    13
  7.1702888617152416E-01 a       110     0     5     1    14
 -1.0601098766674208E+00 a       111     0     5     1    15
 -2.2842022129190465E+00 a       112     0     5     1    16
 -1.7004707853034784E+00 a       113     0     5     1    17
 -6.1250608513837224E-01 a       114     0     5     1    18
 -3.0369943579991454E+00 a       115     0     5     1    19
  7.2343356540336234E-01 a       116     0     5     1    20
 -6.9735021015359333E-01 a       117     0     5     1    21
  3.6305356770847426E+00 a       118     0     5     1    22
 -1.0765081429786294E+00 a       119     0     5     1    23
  6.5293761125552546E-02 a       120     0     5     1    24
  6.6866595058308753E-01 a       121     0     6     1     1
  1.0369336555904414E+00 a       122     0     6     1     2
  2.3273798643809043E+00 a       123     0     6     1     3
  5.0138072029269587E-01 a       124     0     6     1     4
  1.2394706886016631E+00 a       125     0     6     1     5
 -2.9074535466740468E+00 a       126     0     6     1     6
 -1.8097720350701625E-02 a       127     0     6     1     7
  1.5638813282177253E+00 a       128     0     6     1     8
 -2.1170248215202622E-01 a       129     0     6     1     9
  9.4491814700781840E-01 a       130     0     6     1    10
 -1.7149341176845201E+00 a       131     0     6     1    11
 -8.4714212291516477E-01 a       132     0     6     1    12
 -1.5382762649958548E+00 a       133     0     6     1    13
 -1.4231322161499216E+00 a       134     0     6     1    14
 -1.2380898335393575E+00 a       135     0     6     1    15
  1.0005687506238905E+00 a       136     0     6     1    16
  2.9791786274928730E-02 a       137     0     6     1    17
  9.3918269311350211E-01 a       138     0     6     1    18
 -1.1576879764000674E+00 a       139     0     6     1    19
 -2.7880733498865164E+00 a       140     0     6     1    20
 -9.3679663057893359E-01 a       141     0     6     1    21
 -1.8588328200315959E-01 a       142     0     6     1    22
 -2.0680701966055168E+00 a       143     0     6     1    23
  3.3137242915620085E-01 a       144     0     6     1    24
  1.0140607870219474E+01 a       145     0     7     1     1
 -7.5890384574711831E+00 a       146     0     7     1     2
  1.3994717172542641E+00 a       147     0     7     1     3
  1.3574085911574265E+01 a       148     0     7     1     4
 -9.4977072666713198E+00 a       149     0     7     1     5
 -7.5472356858850738E+00 a       150     0     7     1     6
 -3.0115508907364102E+01 a       151     0     7     1     7
 -7.5351868673555513E+00 a       152     0     7     1     8
  4.2182505878907897E+00 a       153     0     7     1     9
  5.6061532598631594E+00 a       154     0     7     1    10
  1.5896401331021615E+01 a       155     0     7     1    11
 -2.0614800414480754E+01 a       156     0     7     1    12
 -6.0435628924609306E+00 a       157     0     7     1    13
  4.8233656250114674E+00 a       158     0     7     1    14
 -2.1074257700027434E+01 a       159     0     7     1    15
  8.2962769635584355E+00 a       160     0     7     1    16
 -1.1929975781703348E+01 a       161     0     7     1    17
 -1.1698612473793482E+01 a       162     0     7     1    18
 -1.0446970577701233E+01 a       163     0     7     1    19
  2.9251457695982698E+01 a       164     0     7     1    20
  3.3291166509785475E+00 a       165     0     7     1    21
  1.8478018176525261E+01 a       166     0     7     1    22
  1.3311566985775743E+01 a       167     0     7     1    23
 -2.8789904432980729E+00 a       168     0     7     1    24
 -4.8710258302845322E+00 a       169     0     8     1     1
  3.5897126312923646E+00 a       170     0     8     1     2
  7.0166005145431853E-01 a       171     0     8     1     3
 -6.0898318198704748E+00 a       172     0     8     1     4
  4.3415312642308441E+00 a       173     0     8     1     5
  4.4025206454618475E+00 a       174     0     8     1     6
  1.2535298653041600E+01 a       175     0     8     1     7
  2.6623389963975126E+00 a       176     0     8     1     8
 -5.7593663572321860E+00 a       177     0     8     1     9
 -2.0402362666246168E+00 a       178     0     8     1    10
 -1.0919246620712586E+01 a       179     0     8     1    11
  6.5375381423301464E+00 a       180     0     8     1    12
  2.5680997672370789E+00 a       181     0     8     1    13
 -3.5624590378751551E+00 a       182     0     8     1    14
  8.0705724587889396E+00 a       183     0     8     1    15
 -3.4906297346185617E+00 a       184     0     8     1    16
  5.9750956570867748E+00 a       185     0     8     1    17
  4.5326055777266125E+00 a       186     0     8     1    18
  2.5233060263726154E-01 a       187     0     8     1    19
 -1.3882686403530423E+01 a       188     0     8     1    20
 -1.5542800867994713E+00 a       189     0     8     1    21
 -1.0164377021858193E+01 a       190     0     8     1    22
 -6.6407833601857176E+00 a       191     0     8     1    23
 -1.7355625496118707E-01 a       192     0     8     1    24
  1.2117345366027681E+01 a       193     0     9     1     1
  2.3282925387457851E+01 a       194     0     9     1     2
 -3.2502400292651337E+00 a       195     0     9     1     3
 -1.4454247014871406E+00 a       196     0     9     1     4
  6.4456992574488980E+00 a       197     0     9     1     5
  1.4867964811517856E+01 a       198     0     9     1     6
  6.1686677899458509E-01 a       199     0     9     1     7
  1.1330497858252990E+00 a       200     0     9     1     8
 -1.8101795393106084E+01 a       201     0     9     1     9
  1.1508139066058670E+01 a       202     0     9     1    10
  5.0044474115295303E+00 a       203     0     9     1    11
 -1.9423566877870408E+00 a       204     0     9     1    12
 -1.0756189667564849E+01 a       205     0     9     1    13
  5.9108990963551946E+00 a       206     0     9     1    14
 -6.0493597187219095E+00 a       207     0     9     1    15
  3.3890370253239710E+00 a       208     0     9     1    16
 -6.4499118201280661E+00 a       209     0     9     1    17
 -5.3719447025671316E+00 a       210     0     9     1    18
 -2.8876363810567991E+00 a       211     0     9     1    19
  1.0630737432059282E+01 a       212     0     9     1    20
  9.7221102900776968E-01 a       213     0     9     1    21
  1.2122516262304925E+01 a       214     0     9     1    22
 -2.0606179580768438E+00 a       215     0     9     1    23
 -3.1816355611148195E+00 a       216     0     9     1    24
 -4.9930515128464110E+00 a       217     0    10     1     1
  2.0830574435186815E+00 a       218     0    10     1     2
 -2.5137602206874488E+00 a       219     0    10     1     3
  9.5182492896976765E+00 a       220     0    10     1     4
 -7.4594570577031361E+00 a       221     0    10     1     5
  2.0928623177611017E+00 a       222     0    10     1     6
 -7.9000579296947828E+00 a       223     0    10     1     7
 -1.3502067927211090E+01 a       224     0    10     1     8
 -6.7244486604136320E+00 a       225     0    10     1     9
 -2.5970042783763914E-01 a       226     0    10     1    10
 -6.1582082197932788E+00 a       227     0    10     1    11
 -2.9112559491433814E+00 a       228     0    10     1    12
 -5.8519236677450630E+00 a       229     0    10     1    13
  4.7681406938623523E+00 a       230     0    10     1    14
 -8.1992236175253002E+00 a       231     0    10     1    15
  4.2234334722467111E+00 a       232     0    10     1    16
  1.0394476345505860E+01 a       233     0    10     1    17
 -7.4073741610705435E+00 a       234     0    10     1    18
 -4.5102186739429168E-01 a       235     0    10     1    19
 -5.2989704331986287E+00 a       236     0    10     1    20
 -4.4467067578602064E+00 a       237     0    10     1    21
  1.7278817971034728E+00 a       238     0    10     1    22
 -6.0361368781491231E-01 a       239     0    10     1    23
  4.9720100479821507E+00 a       240     0    10     1    24
  1.3036837212810207E+01 a       241     0    11     1     1
 -1.4607158197883043E+00 a       242     0    11     1     2
  5.5645894145057007E+00 a       243     0    11     1     3
  4.7082352307399464E+00 a       244     0    11     1     4
 -6.3675550897634734E+00 a       245     0    11     1     5
  1.9122598245151799E+01 a       246     0    11     1     6
  2.5559893944184950E+00 a       247     0    11     1     7
 -1.0729553077434389E+01 a       248     0    11     1     8
  7.4592154868707903E+00 a       249     0    11     1     9
 -1.2092122777451440E-01 a       250     0    11     1    10
  1.8635482230482783E+01 a       251     0    11     1    11
 -5.3201478795472017E+00 a       252     0    11     1    12
 -1.3430955295205010E+01 a       253     0    11     1    13
  2.0069249017478210E+01 a       254     0    11     1    14
 -1.3173180320506995E+01 a       255     0    11     1    15
  4.5584663466113211E+00 a       256     0    11     1    16
 -1.5388758108082163E+01 a       257     0    11     1    17
 -2.1802767012642430E+01 a       258     0    11     1    18
  1.2766105133438078E+01 a       259     0    11     1    19
  1.5380025937398290E+01 a       260     0    11     1    20
  2.9275008885408029E+00 a       261     0    11     1    21
  3.3984357509475531E+00 a       262     0    11     1    22
  1.5880212056498255E+00 a       263     0    11     1    23
  3.6932106251785943E+00 a       264     0    11     1    24
  1.2615029360448601E+01 a       265     0    12     1     1
  1.4370564258910308E+01 a       266     0    12     1     2
  3.3401457316718148E+00 a       267     0    12     1     3
  1.2578231441572227E+00 a       268     0    12     1     4
  1.3748010271590543E+01 a       269     0    12     1     5
  2.4938595168321161E+01 a       270     0    12     1     6
  1.0354608865858316E+01 a       271     0    12     1     7
  1.8036049326254663E+01 a       272     0    12     1     8
  4.8595565850662341E+00 a       273     0    12     1     9
 -2.0212846187010115E+01 a       274     0    12     1    10
 -6.1615210431331979E+00 a       275     0    12     1    11
  1.9352238028525399E+01 a       276     0    12     1    12
  4.9095546984362795E+00 a       277     0    12     1    13
 -1.2435733170124184E+01 a       278     0    12     1    14
  7.2318369903818513E-01 a       279     0    12     1    15
  7.9948129878641883E+00 a       280     0    12     1    16
 -1.2938574654507825E+01 a       281     0    12     1    17
  8.8550126314013617E+00 a       282     0    12     1    18
 -2.3411396748912097E+01 a       283     0    12     1    19
  8.8186877482952386E-01 a       284     0    12     1    20
  4.7943747048547447E+00 a       285     0    12     1    21
  3.4013084084897052E+01 a       286     0    12     1    22
  3.2766794258780777E+01 a       287     0    12     1    23
 -1.8562792589773203E+01 a       288     0    12     1    24
  1.0363338776064266E+00 a       289     0    13     1     1
 -7.3135018961055565E-01 a       290     0    13     1     2
 -2.5511895736153170E+00 a       291     0    13     1     3
 -4.3953590943965484E+00 a       292     0    13     1     4
 -1.3033207062884831E+00 a       293     0    13     1     5
  8.1699154305583903E+00 a       294     0    13     1     6
  4.6535656453776335E+00 a       295     0    13     1     7
 -4.9197495965105925E-01 a       296     0    13     1     8
  5.8544462377372559E+00 a       297     0    13     1     9
  1.4492392187447634E+00 a       298     0    13     1    10
 -4.7886619215435333E+00 a       299     0    13     1    11
  9.7690102501326699E+00 a       300     0    13     1    12
  2.3188040629079545E+00 a       301     0    13     1    13
  5.3092118661201146E+00 a       302     0    13     1    14
  6.8676988183389953E-01 a       303     0    13     1    15
 -1.0270821843046558E+00 a       304     0    13     1    16
  4.3205549336318478E+00 a       305     0    13     1    17
  1.3599921047866066E+00 a       306     0    13     1    18
 -1.4559345512235018E+00 a       307     0    13     1    19
 -3.5965817893436838E+00 a       308     0    13     1    20
 -8.2214583299349542E+00 a       309     0    13     1    21
  4.0528202557207722E+00 a       310     0    13     1    22
  9.5556006437659473E+00 a       311     0    13     1    23
  1.7495346631797529E-01 a       312     0    13     1    24
  1.7974286046384840E+01 a       313     0    14     1     1
  2.1828306840771642E+01 a       314     0    14     1     2
  1.5030874031861217E+01 a       315     0    14     1     3
 -1.0177173095993254E+01 a       316     0    14     1     4
 -3.8651138425025870E+01 a       317     0    14     1     5
  1.1515559799540567E+01 a       318     0    14     1     6
  3.6530909446096356E+00 a       319     0    14     1     7
  6.5869414988307828E-01 a       320     0    14     1     8
  3.1645951554000636E+01 a       321     0    14     1     9
 -1.3459970365107843E+01 a       322     0    14     1    10
  2.2611051637354599E+01 a       323     0    14     1    11
  1.3633122237791090E+01 a       324     0    14     1    12
  3.7981694094374459E+00 a       325     0    14     1    13
  5.2190411833867586E+01 a       326     0    14     1    14
  2.8189301586543776E+00 a       327     0    14     1    15
  2.6833248371735813E+01 a       328     0    14     1    16
 -3.9216551986017038E+01 a       329     0    14     1    17
 -1.6326296308908763E+01 a       330     0    14     1    18
 -4.4534383001720727E+01 a       331     0    14     1    19
 -5.7292011815494757E+00 a       332     0    14     1    20
 -9.5023173365873213E+00 a       333     0    14     1    21
  4.0450677624124722E+01 a       334     0    14     1    22
 -4.7016519463727466E-02 a       335     0    14     1    23
 -3.6796863218201004E+01 a       336     0    14     1    24
 -4.3997574836107733E-01 a       337     0    15     1     1
  9.5967876125161256E-01 a       338     0    15     1     2
  1.4603756334675875E+00 a       339     0    15     1     3
 -4.2688296445801095E+00 a       340     0    15     1     4
  4.2893985322020294E+00 a       341     0    15     1     5
  6.7069947150890945E+00 a       342     0    15     1     6
  1.4514334575597518E+00 a       343     0    15     1     7
  2.2424691887110845E-01 a       344     0    15     1     8
  1.3563040241367601E+00 a       345     0    15     1     9
 -3.4987149269321525E+00 a       346     0    15     1    10
  2.0434410884674448E-01 a       347     0    15     1    11
  2.8544316528524925E+00 a       348     0    15     1    12
 -7.2953411076994365E-02 a       349     0    15     1    13
 -3.0478589589126561E+00 a       350     0    15     1    14
  2.2345300153042045E+00 a       351     0    15     1    15
  1.9092281597104503E+00 a       352     0    15     1    16
 -3.3427613520445632E+00 a       353     0    15     1    17
  2.8281632421642433E-01 a       354     0    15     1    18
 -2.4076636719268265E+00 a       355     0    15     1    19
 -2.3795744971510469E+00 a       356     0    15     1    20
 -1.2696238535818614E+00 a       357     0    15     1    21
  1.8110061745300701E+00 a       358     0    15     1    22
  5.7447429443998814E+00 a       359     0    15     1    23
 -2.0556014941583629E+00 a       360     0    15     1    24
  1.2165181463453711E-01 a       361     0    16     1     1
  3.9310467273169242E-01 a       362     0    16     1     2
 -3.2306894530449335E+00 a       363     0    16     1     3
 -4.7990194695634978E+00 a       364     0    16     1     4
 -2.2661494086767529E+00 a       365     0    16     1     5
  6.3689020196779866E+00 a       366     0    16     1     6
 -7.9330119802427504E-02 a       367     0    16     1     7
 -3.5410565117285042E+00 a       368     0    16     1     8
  2.0107035479415627E+00 a       369     0    16     1     9
  8.9154138047972231E-01 a       370     0    16     1    10
 -3.7474843881110615E+00 a       371     0    16     1    11
  8.3701802539299788E+00 a       372     0    16     1    12
 -1.6040219731547891E+00 a       373     0    16     1    13
  2.4037335002233720E+00 a       374     0    16     1    14
  1.0164957694740198E+00 a       375     0    16     1    15
  2.8944454761477489E+00 a       376     0    16     1    16
  6.0801505857584743E+00 a       377     0    16     1    17
 -4.2846291725855163E+00 a       378     0    16     1    18
  3.7588360064781208E+00 a       379     0    16     1    19
 -3.7718789288461161E+00 a       380     0    16     1    20
 -2.0196740388535006E+00 a       381     0    16     1    21
 -4.7627627772657416E-01 a       382     0    16     1    22
  5.3522137607014386E+00 a       383     0    16     1    23
  1.7234182347322635E+00 a       384     0    16     1    24
  2.4291790037408010E+00 a       385     0    17     1     1
  3.1543014960496030E+00 a       386     0    17     1     2
  4.7280732642035925E+00 a       387     0    17     1     3
 -7.3025791289875261E+00 a       388     0    17     1     4
 -6.9004235671801837E+00 a       389     0    17     1     5
 -6.6271800962623151E-01 a       390     0    17     1     6
 -2.1497253721177239E+00 a       391     0    17     1     7
  1.0419362829005339E+00 a       392     0    17     1     8
  5.0245032161432386E+00 a       393     0    17     1     9
  3.9897296803107035E-01 a       394     0    17     1    10
  6.1789181763557022E-01 a       395     0    17     1    11
  9.6151246384319418E+00 a       396     0    17     1    12
 -2.2456115943054473E+00 a       397     0    17     1    13
  1.0619962553050472E+01 a       398     0    17     1    14
 -1.0572917129869459E+00 a       399     0    17     1    15
 -3.1637162551873139E+00 a       400     0    17     1    16
 -3.9117777944859582E+00 a       401     0    17     1    17
 -2.4735951085934138E+00 a       402     0    17     1    18
 -2.8311853832023179E+00 a       403     0    17     1    19
 -2.1404698669762494E+00 a       404     0    17     1    20
 -5.7184932437884806E+00 a       405     0    17     1    21
  2.3096187477190049E+00 a       406     0    17     1    22
  3.5082473562800303E+00 a       407     0    17     1    23
 -1.4575318366140260E+00 a       408     0    17     1    24
 -1.3155740677784966E+01 a       409     0    18     1     1
 -3.1977741734097375E+01 a       410     0    18     1     2
  2.8418435608030510E+00 a       411     0    18     1     3
  1.9190739332589416E+01 a       412     0    18     1     4
 -1.3955196197715122E+01 a       413     0    18     1     5
 -2.4888890075521424E+01 a       414     0    18     1     6
  1.3033557516171834E+01 a       415     0    18     1     7
 -6.3750529426630773E-02 a       416     0    18     1     8
  4.1734551741836263E+01 a       417     0    18     1     9
 -3.6534552763821303E+01 a       418     0    18     1    10
 -1.6008653918790611E+01 a       419     0    18     1    11
 -6.7094825658404356E-01 a       420     0    18     1    12
  3.0888679546277157E+01 a       421     0    18     1    13
 -5.0778617480200383E+00 a       422     0    18     1    14
  1.3543582869504716E+01 a       423     0    18     1    15
 -1.4722682655770378E+00 a       424     0    18     1    16
  2.2248249218237156E+01 a       425     0    18     1    17
  1.7169864014662413E+00 a       426     0    18     1    18
 -5.5310816378164693E+00 a       427     0    18     1    19
 -1.7273796979826308E+01 a       428     0    18     1    20
  3.6478090602336488E+00 a       429     0    18     1    21
  6.4396900545514759E+00 a       430     0    18     1    22
  4.7736237804867727E+00 a       431     0    18     1    23
  6.2214693405046937E+00 a       432     0    18     1    24
  3.5448265062334241E+00 a       433     0    19     1     1
 -3.6199457242478603E+00 a       434     0    19     1     2
  5.2998771444593071E+00 a       435     0    19     1     3
  3.1066632077466023E+00 a       436     0    19     1     4
  9.4451435964021453E+00 a       437     0    19     1     5
 -1.6846878500177286E+01 a       438     0    19     1     6
 -1.7248833462795896E+00 a       439     0    19     1     7
  1.4077013236306883E+01 a       440     0    19     1     8
 -2.1618126872964569E+00 a       441     0    19     1     9
 -2.3551783484330775E+00 a       442     0    19     1    10
  1.3136034167541684E+01 a       443     0    19     1    11
 -1.9781468245062825E+01 a       444     0    19     1    12
  3.7232518233744587E+00 a       445     0    19     1    13
 -1.6214965209438319E+01 a       446     0    19     1    14
  5.0592308206047232E+00 a       447     0    19     1    15
 -4.5117256963841612E+00 a       448     0    19     1    16
 -1.8137000570007601E+01 a       449     0    19     1    17
  3.7841561024831889E+00 a       450     0    19     1    18
  2.2287604219316104E+00 a       451     0    19     1    19
  1.2948764131348332E+01 a       452     0    19     1    20
  2.1064614574707736E+01 a       453     0    19     1    21
 -5.2479688130776116E+00 a       454     0    19     1    22
 -1.8457149063096747E+01 a       455     0    19     1    23
 -7.0283527840734497E+00 a       456     0    19     1    24
 -4.7643253155722668E+01 a       457     0    20     1     1
  1.4865469466647616E+01 a       458     0    20     1     2
 -2.1138441653059452E+01 a       459     0    20     1     3
  6.1675135379404233E+00 a       460     0    20     1     4
  1.1768742909352968E+01 a       461     0    20     1     5
 -5.1387480728324263E+01 a       462     0    20     1     6
  1.5142474773739707E+01 a       463     0    20     1     7
  9.0848157299296659E+00 a       464     0    20     1     8
 -4.0051425633466105E+00 a       465     0    20     1     9
 -3.0881207998666184E+01 a       466     0    20     1    10
 -4.9125130323843837E+00 a       467     0    20     1    11
  3.6188045812140341E+00 a       468     0    20     1    12
  2.2553615450595601E+01 a       469     0    20     1    13
 -5.4281556802364157E+01 a       470     0    20     1    14
  4.9112034981787943E+01 a       471     0    20     1    15
  3.9640087411558880E+00 a       472     0    20     1    16
  3.7313147778863126E+01 a       473     0    20     1    17
  4.1962995667977800E+01 a       474     0    20     1    18
 -3.0583669874872189E+01 a       475     0    20     1    19
 -3.2482821075007607E+01 a       476     0    20     1    20
  2.8600052235050724E+00 a       477     0    20     1    21
 -4.6216114622193443E+00 a       478     0    20     1    22
 -2.0577044865584920E+01 a       479     0    20     1    23
 -2.6197485268491029E+01 a       480     0    20     1    24
  3.5981460076567138E+00 a       481     0    21     1     1
  9.1797533536947835E+00 a       482     0    21     1     2
 -4.0945009530553662E+00 a       483     0    21     1     3
 -3.4988712740848142E+00 a       484     0    21     1     4
 -2.4462740175606772E+00 a       485     0    21     1     5
 -2.4523103133543471E+00 a       486     0    21     1     6
 -6.6194581492835187E+00 a       487     0    21     1     7
 -3.7602616232130375E+00 a       488     0    21     1     8
 -1.8011096150419039E+01 a       489     0    21     1     9
  2.3038635870812300E+01 a       490     0    21     1    10
  7.6481067744781512E+00 a       491     0    21     1    11
 -5.4671973550423800E+00 a       492     0    21     1    12
 -1.2905824860214654E+01 a       493     0    21     1    13
  8.5106339598564471E+00 a       494     0    21     1    14
 -5.9833249900758982E+00 a       495     0    21     1    15
 -2.3628703199130383E+00 a       496     0    21     1    16
 -4.9601017647372719E-01 a       497     0    21     1    17
 -3.6190363238019256E+00 a       498     0    21     1    18
  1.2647471407035335E+01 a       499     0    21     1    19
  9.7660071850852095E+00 a       500     0    21     1    20
 -1.7978430083876713E+00 a       501     0    21     1    21
 -1.2829466275693296E+01 a       502     0    21     1    22
 -1.6357164544858577E+01 a       503     0    21     1    23
  5.8125585937274886E+00 a       504     0    21     1    24
  1.6167595464632214E+01 a       505     0    22     1     1
 -1.6576573575680563E+01 a       506     0    22     1     2
 -2.0755600663363860E+00 a       507     0    22     1     3
  5.9165863117775732E+00 a       508     0    22     1     4
  1.4933436055727693E+01 a       509     0    22     1     5
  1.9848590070267019E+01 a       510     0    22     1     6
 -3.1625562759803501E+00 a       511     0    22     1     7
 -6.2708287426196110E+00 a       512     0    22     1     8
 -7.2593567881307202E+00 a       513     0    22     1     9
  1.5090650291748821E+01 a       514     0    22     1    10
 -1.5265775027667157E-02 a       515     0    22     1    11
 -1.4441783527912282E+01 a       516     0    22     1    12
 -9.0050548894375737E+00 a       517     0    22     1    13
 -1.6506815881363044E+00 a       518     0    22     1    14
 -2.0487141063984232E+01 a       519     0    22     1    15
 -4.2465989811357190E+00 a       520     0    22     1    16
 -4.1203872740898388E+00 a       521     0    22     1    17
 -1.5934515722598031E+01 a       522     0    22     1    18
  3.0893340310909792E+01 a       523     0    22     1    19
  1.8769548183797113E+01 a       524     0    22     1    20
  1.0884389117644742E+01 a       525     0    22     1    21
 -1.2967298276394992E+01 a       526     0    22     1    22
  6.0611316354291835E+00 a       527     0    22     1    23
  2.0718954271935381E+01 a       528     0    22     1    24
  6.5093554683291377E-01 a       529     0    23     1     1
  2.3067711169050402E+00 a       530     0    23     1     2
