################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4711382911863682E+01 a        57     0     3     1     9
  7.0841745793934832E-02 a        58     0     3     1    10
 -8.7119891611611298E+00 a        59     0     3     1    11
 -7.0999547174414870E+00 a        60     0     3     1    12
 -1.1911310581228380E+00 a        61     0     3     1    13
  2.7968651009081857E+00 a        62     0     3     1    14
 -1.3401199794773174E+01 a        63     0     3     1    15
  4.0976334840070709E+00 a        64     0     3     1    16
 -1.1149082294363628E+00 a        65     0     3     1    17
 -8.5003555080330369E+00 a        66     0     3     1    18
 -1.0673757422080456E+01 a        67     0     3     1    19
  1.3591285960374897E+01 a        68     0     3     1    20
  2.9629512285444015E+00 a        69     0     3     1    21
  6.4955953540819431E+00 a        70     0     3     1    22
  8.0689983014886693E+00 a        71     0     3     1    23
 -8.8987888078467954E+00 a        72     0     3     1    24
 -1.0412345151457213E+01 a        73     0     4     1     1
  1.1470589352099084E+01 a        74     0     4     1     2
 -1.8948796035060105E+00 a        75     0     4     1     3
 -1.5908064392077656E-01 a        76     0     4     1     4
  1.0834829509304562E+01 a        77     0     4     1     5
 -9.9134414399113790E+00 a        78     0     4     1     6
  3.5160477830742309E+01 a        79     0     4     1     7
  7.3633400473108166E+00 a        80     0     4     1     8
  1.3215729009722677E+01 a        81     0     4     1     9
 -2.5305342960704746E+00 a        82     0     4     1    10
 -2.8770163977519143E+00 a        83     0     4     1    11
  1.9590331564834766E+01 a        84     0     4     1    12
  3.8074364623142087E+00 a        85     0     4     1    13
 -7.6015647968367066E+00 a        86     0     4     1    14
  2.1242017375016598E+01 a        87     0     4     1    15
 -9.3555367968270762E+00 a        88     0     4     1    16
  9.8290993216147999E+00 a        89     0     4     1    17
  1.3429812736931462E+01 a        90     0     4     1    18
  1.6817406670293941E+01 a        91     0     4     1    19
 -2.5495043175658903E+01 a        92     0     4     1    20
 -3.5704092087039269E-01 a        93     0     4     1    21
 -1.4144340164179741E+01 a        94     0     4     1    22
 -1.2011526716153563E+01 a        95     0     4     1    23
  8.8607116009421780E+00 a        96     0     4     1    24
  2.4530000116735748E+00 a        97     0     5     1     1
  1.1738309160662150E+00 a        98     0     5     1     2
 -5.9186463318785598E-01 a        99     0     5     1     3
  2.5389019394091816E+00 a       100     0     5     1     4
  4.7842855689566838E-01 a       101     0     5     1     5
 -5.0913549118832746E-01 a       102     0     5     1     6
  3.0742157803954400E+00 a       103     0     5     1     7
  1.5968542362123674E+00 a       104     0     5     1     8
  3.9490977799627847E-01 a       105     0     5     1     9
  1.5261619376695896E+00 a       106     0     5     1    10
 -1.3482672196394105E-01 a       107     0     5     1    11
 -2.2161309658173085E+00 a       108     0     5     1    12
  3.4221774073553597E+00 a       109     0     5     1    13
  3.9194796273698146E-01 a       110     0     5     1    14
 -8.2699931523591785E-01 a       111     0     5     1    15
 -1.6868737958278259E+00 a       112     0     5     1    16
 -7.7801000723432545E-01 a       113     0     5     1    17
 -5.0049229015540375E-01 a       114     0     5     1    18
 -2.4321949618998446E+00 a       115     0     5     1    19
  9.2784672123025458E-01 a       116     0     5     1    20
 -3.0189849447823658E-01 a       117     0     5     1    21
  2.9091301166701027E+00 a       118     0     5     1    22
 -1.0098066996515545E+00 a       119     0     5     1    23
  5.7193476770022955E-01 a       120     0     5     1    24
  5.9007663303711311E-01 a       121     0     6     1     1
  1.2461737168495293E+00 a       122     0     6     1     2
  2.4066300539977292E+00 a       123     0     6     1     3
  4.8600306294586409E-01 a       124     0     6     1     4
  9.7421256077999674E-01 a       125     0     6     1     5
 -3.0574681131861938E+00 a       126     0     6     1     6
 -7.5822539619699425E-02 a       127     0     6     1     7
  1.4290062371320738E+00 a       128     0     6     1     8
 -4.0296018960918367E-01 a       129     0     6     1     9
  8.7991736575046864E-01 a       130     0     6     1    10
 -1.6252822468196755E+00 a       131     0     6     1    11
 -5.9843815035438541E-01 a       132     0     6     1    12
 -2.0234783139615131E+00 a       133     0     6     1    13
 -1.2967415249983303E+00 a       134     0     6     1    14
 -1.4832424715071648E+00 a       135     0     6     1    15
  4.3530632234656802E-01 a       136     0     6     1    16
  4.9117950697475266E-01 a       137     0     6     1    17
  1.0659897590578165E+00 a       138     0     6     1    18
 -7.6440902380178233E-01 a       139     0     6     1    19
 -3.0207856832715696E+00 a       140     0     6     1    20
 -1.0158564186072307E+00 a       141     0     6     1    21
 -3.1825716621273498E-01 a       142     0     6     1    22
 -2.1388807909836300E+00 a       143     0     6     1    23
  5.1545799051566576E-01 a       144     0     6     1    24
  7.5431481440152242E+00 a       145     0     7     1     1
 -7.0094966494054107E+00 a       146     0     7     1     2
  1.4952493323601490E+00 a       147     0     7     1     3
  6.9023160430276489E+00 a       148     0     7     1     4
 -1.0470988868986353E+01 a       149     0     7     1     5
 -1.4101890124775380E+00 a       150     0     7     1     6
 -2.5979506898286193E+01 a       151     0     7     1     7
 -3.3849621832572869E+00 a       152     0     7     1     8
  5.1316389704848833E+00 a       153     0     7     1     9
  5.1144483529330866E+00 a       154     0     7     1    10
  1.4701611877105023E+01 a       155     0     7     1    11
 -1.5876298455818702E+01 a       156     0     7     1    12
 -3.0154701469290055E+00 a       157     0     7     1    13
  7.8877857630024080E+00 a       158     0     7     1    14
 -1.5496788523748382E+01 a       159     0     7     1    15
  1.0714963292915629E+01 a       160     0     7     1    16
 -1.1567077349186933E+01 a       161     0     7     1    17
 -8.9356548112969758E+00 a       162     0     7     1    18
 -6.2534951080456578E+00 a       163     0     7     1    19
  2.2312468687487776E+01 a       164     0     7     1    20
 -1.0365384782410552E+00 a       165     0     7     1    21
  1.8812321568033152E+01 a       166     0     7     1    22
  7.3864428327567211E+00 a       167     0     7     1    23
 -4.0224364423273146E-01 a       168     0     7     1    24
 -3.9289897112466861E+00 a       169     0     8     1     1
  3.5254417680527679E+00 a       170     0     8     1     2
  4.8333546260673083E-01 a       171     0     8     1     3
 -3.5694435915026821E+00 a       172     0     8     1     4
  4.5683557657170200E+00 a       173     0     8     1     5
  2.2330959627938931E+00 a       174     0     8     1     6
  1.1146812999892166E+01 a       175     0     8     1     7
  5.4091993085345302E-01 a       176     0     8     1     8
 -6.6596039934724036E+00 a       177     0     8     1     9
 -2.5218827087710074E+00 a       178     0     8     1    10
 -1.0155286941396005E+01 a       179     0     8     1    11
  4.7893689916178364E+00 a       180     0     8     1    12
  8.0375553961296953E-01 a       181     0     8     1    13
 -4.5966570581899413E+00 a       182     0     8     1    14
  5.9526975175170884E+00 a       183     0     8     1    15
 -4.9715125878169033E+00 a       184     0     8     1    16
  6.0362402839843634E+00 a       185     0     8     1    17
  3.3385497556169152E+00 a       186     0     8     1    18
 -9.6292520091071554E-01 a       187     0     8     1    19
 -1.1024115164680024E+01 a       188     0     8     1    20
  4.8044053056053432E-01 a       189     0     8     1    21
 -1.0402336630575837E+01 a       190     0     8     1    22
 -4.7599766007780957E+00 a       191     0     8     1    23
 -1.4986339305758078E+00 a       192     0     8     1    24
  7.1687496879755699E+00 a       193     0     9     1     1
  1.7220656830070155E+01 a       194     0     9     1     2
 -4.9842787334890897E+00 a       195     0     9     1     3
  1.0341171048591307E+00 a       196     0     9     1     4
  1.9139671450188491E+00 a       197     0     9     1     5
  9.9321022713627158E+00 a       198     0     9     1     6
  1.4299683283916136E+00 a       199     0     9     1     7
  3.4084312564262809E+00 a       200     0     9     1     8
 -1.1584646290626484E+01 a       201     0     9     1     9
  7.8733667418329523E+00 a       202     0     9     1    10
  5.1382655641179609E-01 a       203     0     9     1    11
 -2.1896518413452850E+00 a       204     0     9     1    12
 -7.4589737355693355E+00 a       205     0     9     1    13
  3.5956868367694197E+00 a       206     0     9     1    14
 -2.3115800157767965E+00 a       207     0     9     1    15
  4.0104355195088051E+00 a       208     0     9     1    16
 -3.9453613176354061E+00 a       209     0     9     1    17
 -4.2281676574168596E+00 a       210     0     9     1    18
  4.3128976997537388E-01 a       211     0     9     1    19
  9.0381888111247726E+00 a       212     0     9     1    20
  1.4888927223566619E+00 a       213     0     9     1    21
  9.5018141227377981E+00 a       214     0     9     1    22
  6.5429039450964321E-01 a       215     0     9     1    23
 -1.0589197276825060E+00 a       216     0     9     1    24
 -3.4694245195585882E+00 a       217     0    10     1     1
  2.7515020575145948E+00 a       218     0    10     1     2
 -1.3837716301930241E+00 a       219     0    10     1     3
  1.0245016944001620E+01 a       220     0    10     1     4
 -7.1190906120585673E+00 a       221     0    10     1     5
  1.4869165321265412E+00 a       222     0    10     1     6
 -7.5488858298950214E+00 a       223     0    10     1     7
 -9.6967474330591052E+00 a       224     0    10     1     8
 -6.7094102690881252E+00 a       225     0    10     1     9
 -3.9563938852178984E+00 a       226     0    10     1    10
 -6.7319427779320913E+00 a       227     0    10     1    11
 -2.0723704090549302E+00 a       228     0    10     1    12
 -9.8238468828891214E+00 a       229     0    10     1    13
  2.2153541558036758E+00 a       230     0    10     1    14
 -7.9791193764790407E+00 a       231     0    10     1    15
  4.2100977799135109E+00 a       232     0    10     1    16
  1.1203138889158341E+01 a       233     0    10     1    17
 -7.4851785489451652E+00 a       234     0    10     1    18
 -2.7822497985449918E-01 a       235     0    10     1    19
 -6.4196950956893071E+00 a       236     0    10     1    20
 -3.4591847751485525E+00 a       237     0    10     1    21
 -5.2879051634529195E-01 a       238     0    10     1    22
 -1.7867540024819106E+00 a       239     0    10     1    23
  4.5211597787052940E+00 a       240     0    10     1    24
  6.1718840304338372E+00 a       241     0    11     1     1
  4.1291108544659068E+00 a       242     0    11     1     2
  4.9771772370292009E+00 a       243     0    11     1     3
  4.0704903481644621E+00 a       244     0    11     1     4
 -5.9981664012122486E+00 a       245     0    11     1     5
  1.2416443795053704E+01 a       246     0    11     1     6
  1.5116933612561927E+00 a       247     0    11     1     7
 -8.4177110526538534E+00 a       248     0    11     1     8
  5.9822766241745269E+00 a       249     0    11     1     9
  1.9959087634770634E+00 a       250     0    11     1    10
  1.3313952900787324E+01 a       251     0    11     1    11
 -6.8273899312602069E+00 a       252     0    11     1    12
 -1.0621685469550620E+01 a       253     0    11     1    13
  9.6562588011745287E+00 a       254     0    11     1    14
 -8.6002736740146428E+00 a       255     0    11     1    15
  7.2759532571845549E+00 a       256     0    11     1    16
 -9.0237766834752300E+00 a       257     0    11     1    17
 -1.4755229571699324E+01 a       258     0    11     1    18
  1.0558887195512380E+01 a       259     0    11     1    19
  1.0146299603938651E+01 a       260     0    11     1    20
  3.2398268654907736E+00 a       261     0    11     1    21
  1.5075160126953542E+00 a       262     0    11     1    22
  2.1822776211659995E+00 a       263     0    11     1    23
  8.1273619129208641E-01 a       264     0    11     1    24
  7.6119524388705155E+00 a       265     0    12     1     1
  1.2134278424311146E+01 a       266     0    12     1     2
  4.6598561714914748E+00 a       267     0    12     1     3
 -2.8037358166326070E+00 a       268     0    12     1     4
  1.6568291741331984E+00 a       269     0    12     1     5
  1.4938988994072494E+01 a       270     0    12     1     6
  1.8640159770210025E+00 a       271     0    12     1     7
  1.3853587651262428E+01 a       272     0    12     1     8
 -9.4890081890457745E-01 a       273     0    12     1     9
 -1.8191570584835627E+01 a       274     0    12     1    10
 -2.8618737746789913E+00 a       275     0    12     1    11
  1.4973683146903497E+01 a       276     0    12     1    12
  2.0146758375694311E+00 a       277     0    12     1    13
 -3.9184497998677781E+00 a       278     0    12     1    14
 -2.3726180558021466E+00 a       279     0    12     1    15
  5.7806543731472564E+00 a       280     0    12     1    16
 -1.0359046957258421E+01 a       281     0    12     1    17
  1.0335497015393582E+01 a       282     0    12     1    18
 -1.4948341974584055E+01 a       283     0    12     1    19
  2.0660637592625526E+00 a       284     0    12     1    20
  5.4754846592565221E+00 a       285     0    12     1    21
  1.7079917102864567E+01 a       286     0    12     1    22
  2.1689146974180826E+01 a       287     0    12     1    23
 -1.1268913061592636E+01 a       288     0    12     1    24
  2.1544240146598552E+00 a       289     0    13     1     1
 -1.5171354655795024E+00 a       290     0    13     1     2
 -1.9535229368849620E+00 a       291     0    13     1     3
 -4.0576597945471944E+00 a       292     0    13     1     4
 -3.2800067944090805E-01 a       293     0    13     1     5
  8.5889293282080796E+00 a       294     0    13     1     6
  4.5797073768538450E+00 a       295     0    13     1     7
  1.2062836063296485E+00 a       296     0    13     1     8
  5.4765665643662915E+00 a       297     0    13     1     9
 -1.6630224931587436E+00 a       298     0    13     1    10
 -2.6016645616098888E+00 a       299     0    13     1    11
  8.2583749144129222E+00 a       300     0    13     1    12
  2.5968151344879664E+00 a       301     0    13     1    13
  2.4983167018538777E+00 a       302     0    13     1    14
  9.4456839112568391E-01 a       303     0    13     1    15
  2.6235500721946625E+00 a       304     0    13     1    16
  1.7100252183252609E+00 a       305     0    13     1    17
  7.6956946408700000E-01 a       306     0    13     1    18
 -2.9067722969366474E+00 a       307     0    13     1    19
 -1.5788290468094721E+00 a       308     0    13     1    20
 -7.7206215735758859E+00 a       309     0    13     1    21
  2.8601981573556428E+00 a       310     0    13     1    22
  8.6957899000309506E+00 a       311     0    13     1    23
 -2.2770461928988603E+00 a       312     0    13     1    24
  1.5043841535817515E+01 a       313     0    14     1     1
  1.7684562445923305E+01 a       314     0    14     1     2
  1.6820932333794492E+01 a       315     0    14     1     3
 -1.6809697996003873E+01 a       316     0    14     1     4
 -3.2637004046355116E+01 a       317     0    14     1     5
  5.5721805521960377E+00 a       318     0    14     1     6
 -2.1680703718140419E+00 a       319     0    14     1     7
 -1.0678951366268304E+01 a       320     0    14     1     8
  1.4191574505040739E+01 a       321     0    14     1     9
 -7.4522351253512102E+00 a       322     0    14     1    10
  1.5846265551447496E+01 a       323     0    14     1    11
  1.0012660601882356E+01 a       324     0    14     1    12
  2.4029938989603425E+00 a       325     0    14     1    13
  3.1513518321825661E+01 a       326     0    14     1    14
  9.7800318686219623E-01 a       327     0    14     1    15
  2.4738631369455078E+01 a       328     0    14     1    16
 -2.8547779518422132E+01 a       329     0    14     1    17
 -1.0252364423157944E+01 a       330     0    14     1    18
 -3.2346228627682308E+01 a       331     0    14     1    19
 -1.4740321638126977E+01 a       332     0    14     1    20
 -1.0864629157528823E+01 a       333     0    14     1    21
  2.4134227823969006E+01 a       334     0    14     1    22
  8.3305552056627565E+00 a       335     0    14     1    23
 -3.2892867011327013E+01 a       336     0    14     1    24
 -7.8864724610794634E-01 a       337     0    15     1     1
  1.6352814785785713E-01 a       338     0    15     1     2
  1.4692880298106850E+00 a       339     0    15     1     3
 -5.5132081904701922E+00 a       340     0    15     1     4
  3.3146168953309103E+00 a       341     0    15     1     5
  5.4413023580783433E+00 a       342     0    15     1     6
  3.1907783467435891E-01 a       343     0    15     1     7
 -4.1637103155621541E-01 a       344     0    15     1     8
  1.1351576476954417E+00 a       345     0    15     1     9
 -4.4558897960670905E+00 a       346     0    15     1    10
  1.4905276473417872E+00 a       347     0    15     1    11
  2.2610650932073533E+00 a       348     0    15     1    12
 -8.1255480095204868E-01 a       349     0    15     1    13
 -2.1202108642153399E+00 a       350     0    15     1    14
  1.4081202154298722E+00 a       351     0    15     1    15
  1.2737652140911015E+00 a       352     0    15     1    16
 -4.1379917218805460E+00 a       353     0    15     1    17
 -1.1728006081679819E-01 a       354     0    15     1    18
 -1.0633320181108998E+00 a       355     0    15     1    19
 -2.7583685341557276E+00 a       356     0    15     1    20
 -1.2040526559575295E+00 a       357     0    15     1    21
 -4.2065772177870187E-01 a       358     0    15     1    22
  4.3600050850366099E+00 a       359     0    15     1    23
 -2.1277839630307982E+00 a       360     0    15     1    24
  7.7795512531748945E-01 a       361     0    16     1     1
 -2.2142813500920436E-01 a       362     0    16     1     2
 -2.8555310907738933E+00 a       363     0    16     1     3
 -4.6721150862685796E+00 a       364     0    16     1     4
 -1.2685808726157171E+00 a       365     0    16     1     5
  5.9486851105292970E+00 a       366     0    16     1     6
  1.4237311821137280E-01 a       367     0    16     1     7
 -2.4926533692577602E+00 a       368     0    16     1     8
  1.5847374570634323E+00 a       369     0    16     1     9
 -8.6933006759642484E-01 a       370     0    16     1    10
 -2.1592395697932965E+00 a       371     0    16     1    11
  7.7146514168159976E+00 a       372     0    16     1    12
 -2.0260501489163185E+00 a       373     0    16     1    13
  5.4847401910200755E-01 a       374     0    16     1    14
  1.2610512165367305E+00 a       375     0    16     1    15
  4.1731411036034354E+00 a       376     0    16     1    16
  4.9558764326116860E+00 a       377     0    16     1    17
 -4.3256994371655786E+00 a       378     0    16     1    18
  3.5908179115146641E+00 a       379     0    16     1    19
 -2.8209496919361561E+00 a       380     0    16     1    20
 -1.3220070932673997E+00 a       381     0    16     1    21
 -1.6192515154239340E+00 a       382     0    16     1    22
  4.5310475452961780E+00 a       383     0    16     1    23
  6.7476914950106348E-01 a       384     0    16     1    24
  2.1259104414778873E+00 a       385     0    17     1     1
  2.5373622055448779E+00 a       386     0    17     1     2
  4.4996032290480832E+00 a       387     0    17     1     3
 -8.3518478838858154E+00 a       388     0    17     1     4
 -5.4531479220896983E+00 a       389     0    17     1     5
 -2.4911442051535601E-01 a       390     0    17     1     6
 -2.0125782157663576E+00 a       391     0    17     1     7
 -4.8195008494309349E-01 a       392     0    17     1     8
  2.9768783815944770E+00 a       393     0    17     1     9
 -4.9414900518134025E-01 a       394     0    17     1    10
  1.3119063880380124E+00 a       395     0    17     1    11
  8.1224887291024377E+00 a       396     0    17     1    12
 -2.9709772189186485E+00 a       397     0    17     1    13
  7.0145574086914424E+00 a       398     0    17     1    14
 -1.0752965151856042E+00 a       399     0    17     1    15
 -3.0006451358720732E+00 a       400     0    17     1    16
 -3.3848881905832133E+00 a       401     0    17     1    17
 -1.6628407593427434E+00 a       402     0    17     1    18
 -1.3779680963016403E+00 a       403     0    17     1    19
 -3.5522598866355013E+00 a       404     0    17     1    20
 -4.8130685922099481E+00 a       405     0    17     1    21
  2.8058590808313261E-01 a       406     0    17     1    22
  4.3151812477222782E+00 a       407     0    17     1    23
 -2.4274200956431971E+00 a       408     0    17     1    24
 -2.8076855132575487E+00 a       409     0    18     1     1
 -1.8510836895572329E+01 a       410     0    18     1     2
  7.4886720963017321E+00 a       411     0    18     1     3
  1.5653582913079653E+01 a       412     0    18     1     4
 -6.5012624654844489E+00 a       413     0    18     1     5
 -1.8513217272545866E+01 a       414     0    18     1     6
  9.4060641237485179E+00 a       415     0    18     1     7
 -1.8153263275730549E+00 a       416     0    18     1     8
  2.1657737052660458E+01 a       417     0    18     1     9
 -2.5852639894821127E+01 a       418     0    18     1    10
 -6.8824780437501483E+00 a       419     0    18     1    11
 -1.1771264863792910E+00 a       420     0    18     1    12
  2.1289602633912722E+01 a       421     0    18     1    13
 -1.0086372959889371E+00 a       422     0    18     1    14
  7.5276637553167216E+00 a       423     0    18     1    15
  1.6851087229383865E-01 a       424     0    18     1    16
  2.3379061388163205E+01 a       425     0    18     1    17
  1.8611787001762927E+00 a       426     0    18     1    18
 -8.4777388183677314E+00 a       427     0    18     1    19
 -1.1789875049947430E+01 a       428     0    18     1    20
  6.0551742397306763E+00 a       429     0    18     1    21
  4.2686610892824124E+00 a       430     0    18     1    22
 -3.7215048290768378E+00 a       431     0    18     1    23
  6.7274471721975875E+00 a       432     0    18     1    24
  2.0649703648818507E-01 a       433     0    19     1     1
 -2.9019267351563873E+00 a       434     0    19     1     2
  3.1173894434441993E+00 a       435     0    19     1     3
  1.4574593106344464E+00 a       436     0    19     1     4
  6.6482379137072094E+00 a       437     0    19     1     5
 -1.6457994152109638E+01 a       438     0    19     1     6
 -2.2261318823356655E+00 a       439     0    19     1     7
  7.9117475426453954E+00 a       440     0    19     1     8
 -1.3181626868865874E+00 a       441     0    19     1     9
  6.4710318695815028E+00 a       442     0    19     1    10
  9.1742918628250472E+00 a       443     0    19     1    11
 -1.6913363336890900E+01 a       444     0    19     1    12
  6.5194994510481923E+00 a       445     0    19     1    13
 -8.5213584926974768E+00 a       446     0    19     1    14
  4.5223450665616429E+00 a       447     0    19     1    15
 -1.1062888174694644E+01 a       448     0    19     1    16
 -1.3675372819056527E+01 a       449     0    19     1    17
  4.9450046385148214E+00 a       450     0    19     1    18
  5.1014917001574860E+00 a       451     0    19     1    19
  1.0116640723061327E+01 a       452     0    19     1    20
  1.8992447363293913E+01 a       453     0    19     1    21
 -1.2678373638718443E+00 a       454     0    19     1    22
 -1.5247780630671853E+01 a       455     0    19     1    23
 -1.9498541780974266E+00 a       456     0    19     1    24
 -2.6975293170232113E+01 a       457     0    20     1     1
 -2.4005801915114953E+00 a       458     0    20     1     2
 -1.7066695965611864E+01 a       459     0    20     1     3
  1.2606627716893264E+01 a       460     0    20     1     4
  1.3493924851967392E+01 a       461     0    20     1     5
 -3.8313434132870100E+01 a       462     0    20     1     6
  1.0994083670347058E+01 a       463     0    20     1     7
  4.6323833833330781E+00 a       464     0    20     1     8
 -5.1232865041313334E+00 a       465     0    20     1     9
 -2.5383827733307342E+01 a       466     0    20     1    10
 -7.5102088879476525E-01 a       467     0    20     1    11
  4.7073111861102284E+00 a       468     0    20     1    12
  1.7171331281105598E+01 a       469     0    20     1    13
 -3.5357753044383927E+01 a       470     0    20     1    14
  3.3583009362320624E+01 a       471     0    20     1    15
  1.4625765104149753E+00 a       472     0    20     1    16
  2.7828360664961604E+01 a       473     0    20     1    17
  2.4770373616023608E+01 a       474     0    20     1    18
 -2.5195157397499298E+01 a       475     0    20     1    19
 -2.0398524170653182E+01 a       476     0    20     1    20
 -1.1106901787553720E+00 a       477     0    20     1    21
 -3.5168325995994785E+00 a       478     0    20     1    22
 -1.4825985720672602E+01 a       479     0    20     1    23
 -1.2092970199619087E+01 a       480     0    20     1    24
  1.3863795886394741E+00 a       481     0    21     1     1
  5.0448997639815056E+00 a       482     0    21     1     2
 -6.3765746486724781E+00 a       483     0    21     1     3
  3.5925289130380395E-01 a       484     0    21     1     4
 -5.5449263597097243E-01 a       485     0    21     1     5
 -1.3420810575273352E+00 a       486     0    21     1     6
 -1.5012338233571385E+00 a       487     0    21     1     7
 -1.3795340838883297E+00 a       488     0    21     1     8
 -8.1974146706302591E+00 a       489     0    21     1     9
  1.9714859235079111E+01 a       490     0    21     1    10
  2.4197928495799750E+00 a       491     0    21     1    11
 -3.7593225815131786E+00 a       492     0    21     1    12
 -7.0513250105964431E+00 a       493     0    21     1    13
  3.5891070899045814E+00 a       494     0    21     1    14
 -1.7595682812068838E+00 a       495     0    21     1    15
 -1.4179185154338372E+00 a       496     0    21     1    16
 -9.7527431163835099E-01 a       497     0    21     1    17
 -3.2880064279564927E+00 a       498     0    21     1    18
  1.0111390963563316E+01 a       499     0    21     1    19
  7.9626884858054225E+00 a       500     0    21     1    20
 -2.9788427635676116E+00 a       501     0    21     1    21
 -4.7794431450439232E+00 a       502     0    21     1    22
 -8.1696123729890058E+00 a       503     0    21     1    23
  3.6359582553289611E+00 a       504     0    21     1    24
  7.6394149735868551E+00 a       505     0    22     1     1
 -7.1013946090660687E+00 a       506     0    22     1     2
 -3.8609632954388675E+00 a       507     0    22     1     3
  5.8217555498963840E+00 a       508     0    22     1     4
  1.1248313962977806E+01 a       509     0    22     1     5
  1.4624783013481817E+01 a       510     0    22     1     6
 -3.0123616907522388E-01 a       511     0    22     1     7
  3.0122185513259692E-01 a       512     0    22     1     8
 -1.0111746774199107E-01 a       513     0    22     1     9
  1.2475601553957697E+01 a       514     0    22     1    10
 -5.2399453789275630E-01 a       515     0    22     1    11
 -1.2825410142712002E+01 a       516     0    22     1    12
 -5.0706459206043206E+00 a       517     0    22     1    13
 -7.8733763270296531E-01 a       518     0    22     1    14
 -1.3235044596956547E+01 a       519     0    22     1    15
 -2.9945639481304780E+00 a       520     0    22     1    16
 -3.7225191527203800E+00 a       521     0    22     1    17
 -1.0012238582498901E+01 a       522     0    22     1    18
  2.3192770650676195E+01 a       523     0    22     1    19
  1.7270338128174572E+01 a       524     0    22     1    20
  1.1481745115980219E+01 a       525     0    22     1    21
 -6.8455134429121234E+00 a       526     0    22     1    22
  7.4618431703673371E-01 a       527     0    22     1    23
  1.4278788479566442E+01 a       528     0    22     1    24
 -2.8673076770596861E-01 a       529     0    23     1     1
  1.0545461127751772E+00 a       530     0    23     1     2
