################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.6582163442096078E+00 a        53     0     3     1     5
  4.8657920066017804E+00 a        54     0     3     1     6
 -1.1022580204987911E+00 a        55     0     3     1     7
 -2.3200369733200677E+01 a        56     0     3     1     8
  9.3201259959980920E-01 a        57     0     3     1     9
  4.6242942185579459E+00 a        58     0     3     1    10
 -6.3336821121444264E-01 a        59     0     3     1    11
 -1.3468452241562987E+01 a        60     0     3     1    12
  3.5153674375515211E+00 a        61     0     3     1    13
 -2.2506532930831944E+00 a        62     0     3     1    14
  9.5246284014806903E+00 a        63     0     3     1    15
 -2.2992168156748751E+00 a        64     0     3     1    16
  5.9020716773466440E+00 a        65     0     3     1    17
 -1.4689956801216212E+01 a        66     0     3     1    18
 -3.8381980268827465E+00 a        67     0     3     1    19
 -3.2342570097309449E+00 a        68     0     3     1    20
 -3.0352706625473407E+00 a        69     0     3     1    21
 -6.3744819086387166E+00 a        70     0     3     1    22
 -2.6870884387492793E+00 a        71     0     3     1    23
 -7.0062500987299074E+00 a        72     0     3     1    24
  7.3814023575833438E+00 a        73     0     4     1     1
  2.1703794083337047E+00 a        74     0     4     1     2
 -7.7568325499527022E+00 a        75     0     4     1     3
  3.6323555456225720E+00 a        76     0     4     1     4
 -1.1666915202841546E+01 a        77     0     4     1     5
  3.4228921439721658E+00 a        78     0     4     1     6
 -9.9117618507020335E+00 a        79     0     4     1     7
 -6.5718377648773947E+00 a        80     0     4     1     8
  7.4105854202390216E+00 a        81     0     4     1     9
 -5.7195633420581267E+00 a        82     0     4     1    10
 -3.4693905039888312E-01 a        83     0     4     1    11
 -2.2148367031505614E-01 a        84     0     4     1    12
 -2.0990912356070064E+00 a        85     0     4     1    13
  1.0971100305595785E+01 a        86     0     4     1    14
 -6.1742761982313876E+00 a        87     0     4     1    15
  3.8860657168010539E+00 a        88     0     4     1    16
  2.1467046187995869E+01 a        89     0     4     1    17
  7.2783001282320674E+00 a        90     0     4     1    18
  7.6439416470326655E+00 a        91     0     4     1    19
  2.0984755469581708E+00 a        92     0     4     1    20
  3.4102074004996288E+00 a        93     0     4     1    21
  1.6139865677360874E+01 a        94     0     4     1    22
  5.8220527459351192E+00 a        95     0     4     1    23
 -9.1057906712508583E+00 a        96     0     4     1    24
 -3.6967751563156517E+00 a        97     0     5     1     1
  9.8569273069949581E+00 a        98     0     5     1     2
  1.1467938694169326E+00 a        99     0     5     1     3
 -1.4963193023670271E+00 a       100     0     5     1     4
  7.7024621483717493E+00 a       101     0     5     1     5
 -8.8266637764964830E+00 a       102     0     5     1     6
  4.7251418714534204E+00 a       103     0     5     1     7
  1.1553270853218750E+01 a       104     0     5     1     8
  1.0179897577158703E+00 a       105     0     5     1     9
  2.3046866443404936E+00 a       106     0     5     1    10
 -7.1097854548570816E-01 a       107     0     5     1    11
  1.9726349060429911E+01 a       108     0     5     1    12
 -2.6533977445086885E+00 a       109     0     5     1    13
  1.1841132128911912E+01 a       110     0     5     1    14
 -5.3985323905322433E+00 a       111     0     5     1    15
  1.2534536066552224E+00 a       112     0     5     1    16
 -4.3664014842538688E+00 a       113     0     5     1    17
  4.5903138475665068E+00 a       114     0     5     1    18
  5.7003525848176646E-02 a       115     0     5     1    19
  5.2074191023481440E+00 a       116     0     5     1    20
  9.2286699019534382E+00 a       117     0     5     1    21
  7.1356646526346887E+00 a       118     0     5     1    22
  2.1901477365630493E+00 a       119     0     5     1    23
  2.9073870581379668E+00 a       120     0     5     1    24
 -2.5297134184309242E+00 a       121     0     6     1     1
  9.3998188119699566E-01 a       122     0     6     1     2
  2.1450120584443177E+00 a       123     0     6     1     3
 -1.3580926086454570E+00 a       124     0     6     1     4
 -7.1457029212400391E-01 a       125     0     6     1     5
 -8.3431775732469049E-01 a       126     0     6     1     6
 -8.2079087771025394E-01 a       127     0     6     1     7
  2.9773523110597773E+00 a       128     0     6     1     8
 -7.1234590668107023E+00 a       129     0     6     1     9
  1.7396976505073134E+00 a       130     0     6     1    10
 -1.6871769324140296E+00 a       131     0     6     1    11
 -1.3781633929845298E+00 a       132     0     6     1    12
  1.9627066040592409E+00 a       133     0     6     1    13
  1.2095381225158898E-01 a       134     0     6     1    14
  6.2536338705955841E-01 a       135     0     6     1    15
 -1.4090412397956935E+00 a       136     0     6     1    16
 -1.4683329084007983E+00 a       137     0     6     1    17
  3.8785638341516102E+00 a       138     0     6     1    18
 -2.0419013056380959E+00 a       139     0     6     1    19
 -1.3767149040802570E-01 a       140     0     6     1    20
 -2.9467518285054397E+00 a       141     0     6     1    21
 -1.5248045213256134E+00 a       142     0     6     1    22
  1.4652825063359980E+00 a       143     0     6     1    23
  7.7986216606032499E-01 a       144     0     6     1    24
 -2.1767588956999897E+00 a       145     0     7     1     1
 -1.2753433528230136E+00 a       146     0     7     1     2
  2.1724956000428959E+00 a       147     0     7     1     3
 -1.6511227338100349E+00 a       148     0     7     1     4
  2.7695442609837255E+00 a       149     0     7     1     5
  8.8691215907165566E-01 a       150     0     7     1     6
  1.4743575015491945E+00 a       151     0     7     1     7
  3.6809898613102554E+00 a       152     0     7     1     8
 -4.7230366918717595E+00 a       153     0     7     1     9
  1.3250703751781094E+00 a       154     0     7     1    10
 -5.0203034656800272E-01 a       155     0     7     1    11
 -9.9197903022588518E-01 a       156     0     7     1    12
  8.3261006653508329E-01 a       157     0     7     1    13
 -3.7013344920648565E+00 a       158     0     7     1    14
  2.2650529443748595E+00 a       159     0     7     1    15
 -1.4331471900140964E+00 a       160     0     7     1    16
 -6.4908048204323485E+00 a       161     0     7     1    17
 -1.6396186745229637E+00 a       162     0     7     1    18
  1.0759642067122155E+00 a       163     0     7     1    19
 -4.4208579942314602E-01 a       164     0     7     1    20
 -6.7668112345799225E-01 a       165     0     7     1    21
 -5.4442436106735794E+00 a       166     0     7     1    22
 -1.8149473883025777E+00 a       167     0     7     1    23
  1.5245007701992976E+00 a       168     0     7     1    24
 -1.4783630842688579E-02 a       169     0     8     1     1
 -2.8639272424199369E+00 a       170     0     8     1     2
 -1.4594815090476863E+00 a       171     0     8     1     3
  5.8895150228989035E-01 a       172     0     8     1     4
 -2.6952435217032567E+00 a       173     0     8     1     5
  1.7189414930202529E+00 a       174     0     8     1     6
 -3.2847116149679336E+00 a       175     0     8     1     7
  2.2126851786282487E+00 a       176     0     8     1     8
 -1.2029486086869710E+00 a       177     0     8     1     9
 -3.1221351172965495E+00 a       178     0     8     1    10
  3.5367261706536540E-01 a       179     0     8     1    11
 -5.2209299856440676E+00 a       180     0     8     1    12
 -3.7469657364341746E-01 a       181     0     8     1    13
 -4.1598477150230089E+00 a       182     0     8     1    14
 -1.6468824070718673E+00 a       183     0     8     1    15
  1.0542675330570914E+00 a       184     0     8     1    16
 -1.1025977106757665E+00 a       185     0     8     1    17
  2.3555275188757685E+00 a       186     0     8     1    18
  5.1294869350800310E-01 a       187     0     8     1    19
 -1.4236794378513551E+00 a       188     0     8     1    20
 -3.9611857056948785E+00 a       189     0     8     1    21
 -1.9896044317893693E+00 a       190     0     8     1    22
  2.5714167199630017E-01 a       191     0     8     1    23
 -4.5316310612288629E-01 a       192     0     8     1    24
  1.4182678379895857E+00 a       193     0     9     1     1
  1.0450417511361254E-01 a       194     0     9     1     2
 -7.9560387971844770E-01 a       195     0     9     1     3
 -6.3433874250904354E-02 a       196     0     9     1     4
  2.3760132335551881E-02 a       197     0     9     1     5
 -3.3192990415653667E-01 a       198     0     9     1     6
  1.0478719609954559E+00 a       199     0     9     1     7
 -1.1239519827481168E+00 a       200     0     9     1     8
  3.2028412673796649E+00 a       201     0     9     1     9
 -6.5541175258415074E-01 a       202     0     9     1    10
  1.0703301245701737E+00 a       203     0     9     1    11
  1.2812762889832954E+00 a       204     0     9     1    12
 -1.4161993196116509E+00 a       205     0     9     1    13
  9.8184441320355406E-02 a       206     0     9     1    14
 -1.5574362786492353E+00 a       207     0     9     1    15
  1.0314963967329858E+00 a       208     0     9     1    16
  5.5765641482315509E-01 a       209     0     9     1    17
 -1.6844048451302491E+00 a       210     0     9     1    18
 -1.4663164761328032E-01 a       211     0     9     1    19
 -5.7374240623743544E-01 a       212     0     9     1    20
  1.6263728234700388E+00 a       213     0     9     1    21
  9.6899480292244000E-01 a       214     0     9     1    22
 -4.9501266247276821E-01 a       215     0     9     1    23
 -7.7559546827717052E-01 a       216     0     9     1    24
 -7.8069028103138560E+00 a       217     0    10     1     1
  1.8758090340635725E+00 a       218     0    10     1     2
  3.9312666760775641E+00 a       219     0    10     1     3
  1.0672659288671078E+01 a       220     0    10     1     4
  1.7532753341508274E+00 a       221     0    10     1     5
 -3.0647885174147436E+00 a       222     0    10     1     6
  3.3308139607205463E+00 a       223     0    10     1     7
 -3.4586114443276497E+00 a       224     0    10     1     8
 -7.5046816244216261E+00 a       225     0    10     1     9
 -7.9112835077926063E+00 a       226     0    10     1    10
  3.2079951621022174E+00 a       227     0    10     1    11
  1.6118565071386140E+01 a       228     0    10     1    12
 -1.0076303643688286E+01 a       229     0    10     1    13
  1.8369761581638375E+00 a       230     0    10     1    14
 -3.6686110853658218E+00 a       231     0    10     1    15
  1.5476293428048142E+00 a       232     0    10     1    16
 -2.2645955756517957E+01 a       233     0    10     1    17
 -2.3564110301001544E+00 a       234     0    10     1    18
 -7.3373224925841152E+00 a       235     0    10     1    19
 -1.1294600837423317E+01 a       236     0    10     1    20
 -4.3894871301344773E+00 a       237     0    10     1    21
  2.7683917553374418E+00 a       238     0    10     1    22
  9.6584765076475403E+00 a       239     0    10     1    23
  3.2453086020257088E-01 a       240     0    10     1    24
 -3.7679763603355516E+00 a       241     0    11     1     1
  4.9179143347882563E+00 a       242     0    11     1     2
 -2.2568960732352159E+00 a       243     0    11     1     3
 -1.5907946106063564E+00 a       244     0    11     1     4
 -7.6805224953616538E+00 a       245     0    11     1     5
  3.4360776716062360E+00 a       246     0    11     1     6
 -1.0568097236834777E+01 a       247     0    11     1     7
 -5.6692845362414728E+00 a       248     0    11     1     8
  5.0451731060306593E-01 a       249     0    11     1     9
 -1.0210398205435698E+01 a       250     0    11     1    10
 -9.4344355392928350E+00 a       251     0    11     1    11
  6.0571322149404427E-01 a       252     0    11     1    12
 -5.0980821732288053E+00 a       253     0    11     1    13
  3.3640894078643186E+00 a       254     0    11     1    14
  3.8058208136118101E+00 a       255     0    11     1    15
  5.4237677855879545E+00 a       256     0    11     1    16
  1.3934501882084407E+00 a       257     0    11     1    17
  5.2356585397814381E+00 a       258     0    11     1    18
  1.0001716894703852E+01 a       259     0    11     1    19
 -2.6592494656915102E+00 a       260     0    11     1    20
  2.4724359359416921E+00 a       261     0    11     1    21
 -1.1169776407891735E+01 a       262     0    11     1    22
 -2.8972057153647621E+00 a       263     0    11     1    23
 -8.9874693535140970E+00 a       264     0    11     1    24
 -2.8363425135655551E+00 a       265     0    12     1     1
 -1.2077438108640356E+01 a       266     0    12     1     2
 -3.4105859826796348E+00 a       267     0    12     1     3
  1.8133390812574315E-01 a       268     0    12     1     4
  7.9571443122833445E+00 a       269     0    12     1     5
  3.0049951010851523E+00 a       270     0    12     1     6
 -6.7112345780198934E+00 a       271     0    12     1     7
  2.2436616592336176E+01 a       272     0    12     1     8
 -8.3011358545174367E+00 a       273     0    12     1     9
 -1.8815519988956220E+00 a       274     0    12     1    10
 -9.1048029314923584E-01 a       275     0    12     1    11
 -6.5810024822227020E-01 a       276     0    12     1    12
 -1.7746428444036275E+00 a       277     0    12     1    13
 -4.8561886255712711E-01 a       278     0    12     1    14
 -6.6846175234211671E+00 a       279     0    12     1    15
 -1.2512988158651548E+00 a       280     0    12     1    16
  4.3481558056228096E+00 a       281     0    12     1    17
  2.0302918378296280E+01 a       282     0    12     1    18
  6.5966222644282375E+00 a       283     0    12     1    19
  2.8737839526974190E-01 a       284     0    12     1    20
 -4.4452071976949892E+00 a       285     0    12     1    21
  1.5640194331129156E-01 a       286     0    12     1    22
 -7.9354760585462083E+00 a       287     0    12     1    23
  1.6399979418125806E+01 a       288     0    12     1    24
 -1.4651652190299050E+01 a       289     0    13     1     1
 -2.2088884162424529E+00 a       290     0    13     1     2
 -1.7858263883230670E+01 a       291     0    13     1     3
  6.5511622949992965E-01 a       292     0    13     1     4
 -2.8273402778867096E+00 a       293     0    13     1     5
  1.2541621335875911E+01 a       294     0    13     1     6
 -5.1312572694679703E+00 a       295     0    13     1     7
 -6.4809921117884146E+00 a       296     0    13     1     8
  1.3492964700564082E+01 a       297     0    13     1     9
 -3.4008642268270433E+00 a       298     0    13     1    10
  6.5437595556838462E+00 a       299     0    13     1    11
  5.6293402872657317E-01 a       300     0    13     1    12
  9.5323173109551647E+00 a       301     0    13     1    13
  2.2377674333241613E+00 a       302     0    13     1    14
 -1.6311368243360780E+00 a       303     0    13     1    15
 -2.6782103688106820E+00 a       304     0    13     1    16
 -7.3090517627797178E+00 a       305     0    13     1    17
 -1.4666656578586355E+01 a       306     0    13     1    18
 -2.6590780989655176E+00 a       307     0    13     1    19
 -9.2170989424353955E+00 a       308     0    13     1    20
  1.2304881124368428E+01 a       309     0    13     1    21
  2.6079093210008488E+00 a       310     0    13     1    22
  1.6817212263833063E+01 a       311     0    13     1    23
 -3.4071971774120198E+00 a       312     0    13     1    24
 -5.3729620200088064E+00 a       313     0    14     1     1
 -6.6698757079472442E+00 a       314     0    14     1     2
  5.6467314893665801E+00 a       315     0    14     1     3
  1.0631313377693935E+01 a       316     0    14     1     4
  6.7071357575564976E+00 a       317     0    14     1     5
  1.1497375742364701E+01 a       318     0    14     1     6
 -1.8650149415428697E+01 a       319     0    14     1     7
  1.7759382819974398E+01 a       320     0    14     1     8
 -8.9619994262619294E+00 a       321     0    14     1     9
  6.1248778594792750E+00 a       322     0    14     1    10
  2.6044500882703878E+00 a       323     0    14     1    11
 -9.4103686896077683E+00 a       324     0    14     1    12
  2.1096044316533527E+00 a       325     0    14     1    13
 -1.4506057361164737E+01 a       326     0    14     1    14
 -7.8300559540943926E+00 a       327     0    14     1    15
  9.8121560491868891E+00 a       328     0    14     1    16
  9.9871983538179290E+00 a       329     0    14     1    17
  1.6653666804633193E+01 a       330     0    14     1    18
  1.0104223790163765E+01 a       331     0    14     1    19
  1.0620324697449522E+01 a       332     0    14     1    20
 -2.2041814587276438E+01 a       333     0    14     1    21
  1.3290447770922755E+01 a       334     0    14     1    22
 -2.7181738334424099E+00 a       335     0    14     1    23
  1.3991038601666439E+01 a       336     0    14     1    24
 -2.1713704447785261E+01 a       337     0    15     1     1
  1.0917381760169562E+01 a       338     0    15     1     2
 -1.6154602907905840E+01 a       339     0    15     1     3
  1.2249815404562744E+01 a       340     0    15     1     4
  1.7690663350277582E+01 a       341     0    15     1     5
 -9.2964711741580448E+00 a       342     0    15     1     6
  6.1902179185744686E+00 a       343     0    15     1     7
  1.9789196778556668E+01 a       344     0    15     1     8
 -9.5194339122924898E+00 a       345     0    15     1     9
 -1.5108079366671957E+01 a       346     0    15     1    10
  5.9043000957462626E+00 a       347     0    15     1    11
  8.9776929308507256E+00 a       348     0    15     1    12
 -1.6445298076489525E+01 a       349     0    15     1    13
 -4.1081107111304531E+00 a       350     0    15     1    14
  2.5824644407282267E+00 a       351     0    15     1    15
  6.8126996320678854E+00 a       352     0    15     1    16
 -2.8568900548736210E+01 a       353     0    15     1    17
 -8.4165246468185249E+00 a       354     0    15     1    18
 -1.3474681025693016E+01 a       355     0    15     1    19
 -6.2941803255516204E-01 a       356     0    15     1    20
 -1.3729239918196912E+00 a       357     0    15     1    21
  5.0783649955609189E-01 a       358     0    15     1    22
  1.7409737638499305E+01 a       359     0    15     1    23
  5.2083836757748792E+00 a       360     0    15     1    24
 -2.9879183260649276E+00 a       361     0    16     1     1
  3.6970632671638985E+00 a       362     0    16     1     2
  1.7006971885587687E+00 a       363     0    16     1     3
  1.5103078580361802E+00 a       364     0    16     1     4
  5.5026466612540013E+00 a       365     0    16     1     5
 -8.5251477087302945E+00 a       366     0    16     1     6
  1.8265012936703755E+01 a       367     0    16     1     7
  9.7694014678350302E-02 a       368     0    16     1     8
 -4.4112927402802327E-01 a       369     0    16     1     9
  1.4713289366393212E+00 a       370     0    16     1    10
  2.8283722295394540E+00 a       371     0    16     1    11
  2.1507660242415332E+00 a       372     0    16     1    12
  3.6518005230013233E+00 a       373     0    16     1    13
 -5.5319113117776073E+00 a       374     0    16     1    14
 -3.3211672597572983E+00 a       375     0    16     1    15
 -7.8725254078649137E-02 a       376     0    16     1    16
  6.8746463072253317E+00 a       377     0    16     1    17
 -3.0467578095744985E+00 a       378     0    16     1    18
 -1.0653593320979843E+01 a       379     0    16     1    19
 -2.4171692692084737E-01 a       380     0    16     1    20
 -1.4731285653100572E+00 a       381     0    16     1    21
  5.4282816115187895E+00 a       382     0    16     1    22
  4.8127012894786132E+00 a       383     0    16     1    23
  6.5172718941503511E+00 a       384     0    16     1    24
 -7.6525531644368283E-01 a       385     0    17     1     1
  3.2850934141401039E-01 a       386     0    17     1     2
 -3.8375588970529673E-02 a       387     0    17     1     3
  3.1235325318599676E+00 a       388     0    17     1     4
  4.6829857402289710E+00 a       389     0    17     1     5
  1.2798485916976602E-02 a       390     0    17     1     6
  8.3631690623143751E-01 a       391     0    17     1     7
  2.2457580434774504E+00 a       392     0    17     1     8
 -2.3230306642039551E+00 a       393     0    17     1     9
 -6.8518556387605400E-01 a       394     0    17     1    10
  1.6931703387451313E+00 a       395     0    17     1    11
 -4.5319180424664135E-01 a       396     0    17     1    12
 -8.2410642517013322E-01 a       397     0    17     1    13
  7.9226102838182919E-02 a       398     0    17     1    14
  4.0691806739529823E-01 a       399     0    17     1    15
 -5.2222275325637746E-01 a       400     0    17     1    16
 -2.4373475249054604E+00 a       401     0    17     1    17
 -2.7502638569740232E+00 a       402     0    17     1    18
  1.7285433284258154E+00 a       403     0    17     1    19
  2.9935976097064607E+00 a       404     0    17     1    20
  1.0030645540337582E+00 a       405     0    17     1    21
 -3.5441106779499171E-01 a       406     0    17     1    22
  2.0801797314392863E+00 a       407     0    17     1    23
  1.4063987810746779E+00 a       408     0    17     1    24
 -9.6736703663682877E-01 a       409     0    18     1     1
  1.3752403873782859E+00 a       410     0    18     1     2
 -1.2615600799197102E-01 a       411     0    18     1     3
  2.0470195518850698E+00 a       412     0    18     1     4
  4.1908310609507309E+00 a       413     0    18     1     5
 -2.4824745003208601E+00 a       414     0    18     1     6
  5.6467252432876700E+00 a       415     0    18     1     7
  8.1086053950440873E-01 a       416     0    18     1     8
 -1.7302268625633210E+00 a       417     0    18     1     9
  3.8223858396610459E-02 a       418     0    18     1    10
  7.6098115636734309E-01 a       419     0    18     1    11
 -3.5284081169130771E-01 a       420     0    18     1    12
  2.5589515254832835E+00 a       421     0    18     1    13
 -2.1184926027892916E+00 a       422     0    18     1    14
  1.9560244918640903E+00 a       423     0    18     1    15
 -2.2490453211446790E+00 a       424     0    18     1    16
  3.3192335959155792E+00 a       425     0    18     1    17
 -1.8129978297229759E+00 a       426     0    18     1    18
 -1.1519724031185603E+00 a       427     0    18     1    19
  3.2929315459332131E+00 a       428     0    18     1    20
 -5.8225300209466105E-02 a       429     0    18     1    21
  9.5077237936949721E-01 a       430     0    18     1    22
  3.4348815777371584E+00 a       431     0    18     1    23
  2.5512340368183177E+00 a       432     0    18     1    24
 -6.4523000034854172E-01 a       433     0    19     1     1
  9.2747355206006377E-01 a       434     0    19     1     2
  4.1552458173279403E+00 a       435     0    19     1     3
  9.2785046669993421E-01 a       436     0    19     1     4
 -8.9188648929454828E-01 a       437     0    19     1     5
 -1.7000436337942915E-01 a       438     0    19     1     6
 -3.4587868605054706E-01 a       439     0    19     1     7
 -6.0860575178051199E+00 a       440     0    19     1     8
 -3.6658144819905290E+00 a       441     0    19     1     9
  4.4300365954631902E+00 a       442     0    19     1    10
 -4.2171929818867966E+00 a       443     0    19     1    11
 -1.4779841546163583E+00 a       444     0    19     1    12
  2.9307315104027190E+00 a       445     0    19     1    13
  5.3347424794204175E+00 a       446     0    19     1    14
  5.6759163569980968E+00 a       447     0    19     1    15
 -2.4406060149922468E+00 a       448     0    19     1    16
  1.0928040064628219E+00 a       449     0    19     1    17
 -2.9821032076285166E+00 a       450     0    19     1    18
 -7.0892870944589115E-01 a       451     0    19     1    19
  2.9967393055896712E+00 a       452     0    19     1    20
  1.1425485964672539E+00 a       453     0    19     1    21
 -8.6594218414033475E-01 a       454     0    19     1    22
  3.2592857665168715E+00 a       455     0    19     1    23
 -1.1969241317094610E+00 a       456     0    19     1    24
  1.2772218649239152E+01 a       457     0    20     1     1
  8.7935527710260715E+00 a       458     0    20     1     2
 -1.1965398499565920E+01 a       459     0    20     1     3
 -2.9814455583975324E+01 a       460     0    20     1     4
 -1.3733375487698831E+00 a       461     0    20     1     5
 -6.8553044575515596E+00 a       462     0    20     1     6
 -6.1851314986746155E+00 a       463     0    20     1     7
  2.0045904839670015E+01 a       464     0    20     1     8
  1.2730660566058576E+01 a       465     0    20     1     9
  1.1181916356100615E+01 a       466     0    20     1    10
 -1.7696425433274513E+01 a       467     0    20     1    11
 -3.0572464739680377E+01 a       468     0    20     1    12
  1.0109683359909447E+01 a       469     0    20     1    13
 -6.6386127341246786E+00 a       470     0    20     1    14
  2.1519313478775679E+00 a       471     0    20     1    15
 -5.4564910041712755E+00 a       472     0    20     1    16
  3.9876386953380702E+01 a       473     0    20     1    17
  1.8252843112897597E+01 a       474     0    20     1    18
  7.3033210405844695E-01 a       475     0    20     1    19
  2.2179098698935150E+01 a       476     0    20     1    20
  9.9465520589887664E+00 a       477     0    20     1    21
 -5.9683593293733157E+00 a       478     0    20     1    22
 -2.6111509303507926E+01 a       479     0    20     1    23
 -2.8457422679139079E+00 a       480     0    20     1    24
  1.6809842418844969E+01 a       481     0    21     1     1
 -7.2564565336397546E+00 a       482     0    21     1     2
  1.7279716563325920E+00 a       483     0    21     1     3
  2.4705792886122073E+00 a       484     0    21     1     4
  5.4014945896507687E+00 a       485     0    21     1     5
  1.4869211993658109E+00 a       486     0    21     1     6
 -1.1147685678494820E+01 a       487     0    21     1     7
  1.6870944563257019E+01 a       488     0    21     1     8
 -6.9267414694398699E+00 a       489     0    21     1     9
  1.3503924251386172E+01 a       490     0    21     1    10
  8.4087893800188400E+00 a       491     0    21     1    11
 -1.0254395387423729E+00 a       492     0    21     1    12
 -2.4849513306604165E+00 a       493     0    21     1    13
  9.4558102816981897E+00 a       494     0    21     1    14
 -3.3728066932049766E-01 a       495     0    21     1    15
 -1.2162907791177108E+01 a       496     0    21     1    16
 -1.4961107711402400E+01 a       497     0    21     1    17
  2.2218376493224699E+00 a       498     0    21     1    18
  1.8030072312994469E-01 a       499     0    21     1    19
  1.0143220877401234E+01 a       500     0    21     1    20
  1.8765071595492409E+00 a       501     0    21     1    21
  1.4949154416798187E+01 a       502     0    21     1    22
 -5.0157061365713473E-01 a       503     0    21     1    23
  4.8506573851222425E+00 a       504     0    21     1    24
  1.2877884144556211E+00 a       505     0    22     1     1
  2.1820616680998850E+01 a       506     0    22     1     2
  7.6908197533115272E+00 a       507     0    22     1     3
 -4.8384775518907075E+00 a       508     0    22     1     4
 -1.0771813978530512E+01 a       509     0    22     1     5
  1.5793514669004696E+00 a       510     0    22     1     6
  5.0112560877316854E+00 a       511     0    22     1     7
 -3.8492255981346721E+00 a       512     0    22     1     8
  1.4323616040974972E+01 a       513     0    22     1     9
 -1.4921935216747832E+01 a       514     0    22     1    10
  2.3039506788469764E+00 a       515     0    22     1    11
  1.0658966766607130E+00 a       516     0    22     1    12
 -2.8267422460177851E+00 a       517     0    22     1    13
 -2.3189749575246442E+01 a       518     0    22     1    14
  1.1276307936490695E-01 a       519     0    22     1    15
  5.4591534847223011E+00 a       520     0    22     1    16
 -1.7843409171335875E+01 a       521     0    22     1    17
 -9.9475259719531071E+00 a       522     0    22     1    18
  2.2820235491814760E+00 a       523     0    22     1    19
 -5.5679442352019537E+00 a       524     0    22     1    20
  3.3046186180901960E+00 a       525     0    22     1    21
  2.6925394263902400E+00 a       526     0    22     1    22
  1.5251209782178872E+01 a       527     0    22     1    23
 -2.8945219374895505E+01 a       528     0    22     1    24
  9.7081816604242981E+00 a       529     0    23     1     1
 -1.1055679420845527E+01 a       530     0    23     1     2
