################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.9723267874983126E+00 a        89     0     4     1    17
  1.7561963880963859E+01 a        90     0     4     1    18
  2.1122805842742210E+01 a        91     0     4     1    19
 -3.0110322886112929E+01 a        92     0     4     1    20
 -5.0511376274974529E+00 a        93     0     4     1    21
 -1.2901042005153968E+01 a        94     0     4     1    22
 -1.7145011003495032E+01 a        95     0     4     1    23
  1.1888044381854966E+01 a        96     0     4     1    24
  2.5767339631424799E+00 a        97     0     5     1     1
  9.8498046642050074E-01 a        98     0     5     1     2
 -5.8910192744921153E-01 a        99     0     5     1     3
  2.2487639108660358E+00 a       100     0     5     1     4
  5.0220429885531281E-01 a       101     0     5     1     5
 -3.7649291862785467E-01 a       102     0     5     1     6
  3.1143891638092671E+00 a       103     0     5     1     7
  1.5552463046019380E+00 a       104     0     5     1     8
  5.5763854789391620E-01 a       105     0     5     1     9
  1.5647195152150082E+00 a       106     0     5     1    10
 -2.2966753856324509E-01 a       107     0     5     1    11
 -2.0306283177950002E+00 a       108     0     5     1    12
  3.5749981525975865E+00 a       109     0     5     1    13
  6.1471347256283804E-01 a       110     0     5     1    14
 -9.7872266517124662E-01 a       111     0     5     1    15
 -1.9152640844793523E+00 a       112     0     5     1    16
 -1.2266601410230820E+00 a       113     0     5     1    17
 -3.4138097030875891E-01 a       114     0     5     1    18
 -2.6412532584773736E+00 a       115     0     5     1    19
  8.0211227035639621E-01 a       116     0     5     1    20
 -5.9114509604252563E-01 a       117     0     5     1    21
  3.1722232437508873E+00 a       118     0     5     1    22
 -1.0460035295724772E+00 a       119     0     5     1    23
  5.2087210447416155E-01 a       120     0     5     1    24
  5.7853873067191497E-01 a       121     0     6     1     1
  1.1353333230649414E+00 a       122     0     6     1     2
  2.4588824045303475E+00 a       123     0     6     1     3
  4.7654528248279110E-01 a       124     0     6     1     4
  9.9846570948883362E-01 a       125     0     6     1     5
 -2.9433693699771699E+00 a       126     0     6     1     6
 -1.2023278747586821E-01 a       127     0     6     1     7
  1.4839857004287833E+00 a       128     0     6     1     8
 -1.7648877612562164E-01 a       129     0     6     1     9
  1.1968949142756737E+00 a       130     0     6     1    10
 -1.8720773728182305E+00 a       131     0     6     1    11
 -6.7218283581397431E-01 a       132     0     6     1    12
 -1.6216798825093262E+00 a       133     0     6     1    13
 -1.3419236000324382E+00 a       134     0     6     1    14
 -1.3971617029081123E+00 a       135     0     6     1    15
  6.6410489897500824E-01 a       136     0     6     1    16
  2.7023649350929296E-01 a       137     0     6     1    17
  1.2515339671931403E+00 a       138     0     6     1    18
 -9.1073729247182256E-01 a       139     0     6     1    19
 -3.0541688913048572E+00 a       140     0     6     1    20
 -1.1320429315146441E+00 a       141     0     6     1    21
 -7.7851703925913979E-02 a       142     0     6     1    22
 -2.1159617541780369E+00 a       143     0     6     1    23
  4.9396990921589540E-01 a       144     0     6     1    24
  9.2154885866285259E+00 a       145     0     7     1     1
 -8.0177634026926174E+00 a       146     0     7     1     2
  3.7382067279926584E-01 a       147     0     7     1     3
  9.1702285098098812E+00 a       148     0     7     1     4
 -9.7994119084901872E+00 a       149     0     7     1     5
 -3.2829315722659520E+00 a       150     0     7     1     6
 -2.7489212244693078E+01 a       151     0     7     1     7
 -5.4042068659193676E+00 a       152     0     7     1     8
  4.8183665569347145E+00 a       153     0     7     1     9
  4.9815956041344007E+00 a       154     0     7     1    10
  1.5985154245213245E+01 a       155     0     7     1    11
 -1.7493034669157442E+01 a       156     0     7     1    12
 -4.0987664451454826E+00 a       157     0     7     1    13
  6.7080518783120837E+00 a       158     0     7     1    14
 -1.8147818822809029E+01 a       159     0     7     1    15
  9.6553009948843371E+00 a       160     0     7     1    16
 -1.2028248740356736E+01 a       161     0     7     1    17
 -1.1876910409382175E+01 a       162     0     7     1    18
 -8.7309249970209848E+00 a       163     0     7     1    19
  2.5772782837528968E+01 a       164     0     7     1    20
  2.7050150826217831E+00 a       165     0     7     1    21
  1.8184909907862604E+01 a       166     0     7     1    22
  9.4244556614168609E+00 a       167     0     7     1    23
 -3.1908812944962288E+00 a       168     0     7     1    24
 -4.5174433659323556E+00 a       169     0     8     1     1
  3.8400256114411859E+00 a       170     0     8     1     2
  9.8771233926422497E-01 a       171     0     8     1     3
 -4.5548777904949098E+00 a       172     0     8     1     4
  4.4692312260394802E+00 a       173     0     8     1     5
  2.8175538780059055E+00 a       174     0     8     1     6
  1.1599964767438715E+01 a       175     0     8     1     7
  1.6115062441169532E+00 a       176     0     8     1     8
 -6.2453797482918780E+00 a       177     0     8     1     9
 -2.2251514759067863E+00 a       178     0     8     1    10
 -1.0853055070566374E+01 a       179     0     8     1    11
  5.3628198407953134E+00 a       180     0     8     1    12
  1.5566761163859602E+00 a       181     0     8     1    13
 -4.3167332127130988E+00 a       182     0     8     1    14
  7.0973994127440614E+00 a       183     0     8     1    15
 -4.3297717526099042E+00 a       184     0     8     1    16
  6.1877018363988281E+00 a       185     0     8     1    17
  4.4021731822373056E+00 a       186     0     8     1    18
 -1.4154593258934411E-01 a       187     0     8     1    19
 -1.2512816471836471E+01 a       188     0     8     1    20
 -1.0706028146940991E+00 a       189     0     8     1    21
 -1.0085312735252648E+01 a       190     0     8     1    22
 -5.1329301290119238E+00 a       191     0     8     1    23
 -2.6485744019575869E-01 a       192     0     8     1    24
  8.7346301452771815E+00 a       193     0     9     1     1
  1.8635584022826542E+01 a       194     0     9     1     2
 -4.1966900980554716E+00 a       195     0     9     1     3
 -1.5910727567896468E-01 a       196     0     9     1     4
  4.2851050214024591E+00 a       197     0     9     1     5
  1.1279808576202996E+01 a       198     0     9     1     6
  1.3002168749889809E+00 a       199     0     9     1     7
  3.0709379319914794E+00 a       200     0     9     1     8
 -1.4320462578914757E+01 a       201     0     9     1     9
  9.8289169854220440E+00 a       202     0     9     1    10
  1.9142028544086243E+00 a       203     0     9     1    11
 -2.0880127938883830E+00 a       204     0     9     1    12
 -8.3522715361542801E+00 a       205     0     9     1    13
  5.3293120891183063E+00 a       206     0     9     1    14
 -3.6699704795092316E+00 a       207     0     9     1    15
  3.7270184242381648E+00 a       208     0     9     1    16
 -4.8466589086985135E+00 a       209     0     9     1    17
 -4.8001047303818432E+00 a       210     0     9     1    18
 -2.3246998246306880E-01 a       211     0     9     1    19
  9.3079636758948876E+00 a       212     0     9     1    20
  8.7289585104690692E-01 a       213     0     9     1    21
  1.0298843641875742E+01 a       214     0     9     1    22
  2.1198979194174006E-01 a       215     0     9     1    23
 -2.0243759340370602E+00 a       216     0     9     1    24
 -4.4745733472194349E+00 a       217     0    10     1     1
  2.7208359145221439E+00 a       218     0    10     1     2
 -1.5216678007812534E+00 a       219     0    10     1     3
  9.9064740080037605E+00 a       220     0    10     1     4
 -7.5462474492244072E+00 a       221     0    10     1     5
  1.4598475307374461E+00 a       222     0    10     1     6
 -7.6187066591005399E+00 a       223     0    10     1     7
 -1.1077110787908927E+01 a       224     0    10     1     8
 -6.5524074882139018E+00 a       225     0    10     1     9
 -1.9850140782863086E+00 a       226     0    10     1    10
 -6.4694641114503932E+00 a       227     0    10     1    11
 -2.5716237341824852E+00 a       228     0    10     1    12
 -7.7713761531612420E+00 a       229     0    10     1    13
  3.0816190871957052E+00 a       230     0    10     1    14
 -8.0151571755969524E+00 a       231     0    10     1    15
  3.8580717059583076E+00 a       232     0    10     1    16
  1.0518601269795711E+01 a       233     0    10     1    17
 -6.9701005065726189E+00 a       234     0    10     1    18
 -2.6220003605332987E-01 a       235     0    10     1    19
 -6.0824816047826484E+00 a       236     0    10     1    20
 -3.9687700198639364E+00 a       237     0    10     1    21
  1.9168887791557568E-01 a       238     0    10     1    22
 -1.4178260492856323E+00 a       239     0    10     1    23
  5.1246143779390021E+00 a       240     0    10     1    24
  8.7823018363438958E+00 a       241     0    11     1     1
  3.2343729276925739E+00 a       242     0    11     1     2
  5.1768476492476267E+00 a       243     0    11     1     3
  3.4537422507481503E+00 a       244     0    11     1     4
 -7.5046752702234336E+00 a       245     0    11     1     5
  1.5398714692150770E+01 a       246     0    11     1     6
  1.7026604679177828E+00 a       247     0    11     1     7
 -8.4760805464263882E+00 a       248     0    11     1     8
  7.3970535194068985E+00 a       249     0    11     1     9
  1.2155755801469004E+00 a       250     0    11     1    10
  1.5939385312294091E+01 a       251     0    11     1    11
 -6.9757932669293652E+00 a       252     0    11     1    12
 -1.2098148169192376E+01 a       253     0    11     1    13
  1.3196355149190925E+01 a       254     0    11     1    14
 -1.0024451693956731E+01 a       255     0    11     1    15
  5.8011680791903073E+00 a       256     0    11     1    16
 -1.1301579275585302E+01 a       257     0    11     1    17
 -1.6044209897311397E+01 a       258     0    11     1    18
  1.1443364034448701E+01 a       259     0    11     1    19
  1.2376693431662058E+01 a       260     0    11     1    20
  2.3646302954623719E+00 a       261     0    11     1    21
  2.2932788371527653E+00 a       262     0    11     1    22
  1.4579572122741553E+00 a       263     0    11     1    23
  2.3955343535691798E+00 a       264     0    11     1    24
  1.0056027021088788E+01 a       265     0    12     1     1
  1.1114260631162784E+01 a       266     0    12     1     2
  3.5919980300119834E+00 a       267     0    12     1     3
 -2.8854717871523192E+00 a       268     0    12     1     4
  6.2152117704690921E+00 a       269     0    12     1     5
  1.9136289883647375E+01 a       270     0    12     1     6
  4.4020352313200632E+00 a       271     0    12     1     7
  1.5916126901706223E+01 a       272     0    12     1     8
 -1.5117003320331273E+00 a       273     0    12     1     9
 -1.9312575599436240E+01 a       274     0    12     1    10
 -3.1303167918801238E+00 a       275     0    12     1    11
  1.8378034308240711E+01 a       276     0    12     1    12
  3.0087709751138898E+00 a       277     0    12     1    13
 -3.3403389687047076E+00 a       278     0    12     1    14
 -2.2123205355797251E+00 a       279     0    12     1    15
  7.2633699705804045E+00 a       280     0    12     1    16
 -1.3079282795880303E+01 a       281     0    12     1    17
  8.9900790478528165E+00 a       282     0    12     1    18
 -2.0927659970446012E+01 a       283     0    12     1    19
  1.6240706988134064E+00 a       284     0    12     1    20
  4.5873295625752579E+00 a       285     0    12     1    21
  2.4425630403489297E+01 a       286     0    12     1    22
  2.5586565892235146E+01 a       287     0    12     1    23
 -1.2224544270731551E+01 a       288     0    12     1    24
  1.6352521418669785E+00 a       289     0    13     1     1
 -1.1870811528160987E+00 a       290     0    13     1     2
 -2.3934555706494995E+00 a       291     0    13     1     3
 -4.4457437984896755E+00 a       292     0    13     1     4
 -5.2213912839688892E-01 a       293     0    13     1     5
  8.4040649489297898E+00 a       294     0    13     1     6
  4.8939119733373975E+00 a       295     0    13     1     7
  6.4920818795144430E-01 a       296     0    13     1     8
  5.2007236025346630E+00 a       297     0    13     1     9
 -1.2350019824381693E+00 a       298     0    13     1    10
 -3.2703697873956137E+00 a       299     0    13     1    11
  9.3241781937894856E+00 a       300     0    13     1    12
  1.9829189561607548E+00 a       301     0    13     1    13
  3.5340636727578785E+00 a       302     0    13     1    14
  1.2811186453034458E+00 a       303     0    13     1    15
  6.0184324034624470E-01 a       304     0    13     1    16
  3.0792157240787246E+00 a       305     0    13     1    17
  5.9190936941377159E-01 a       306     0    13     1    18
 -2.1992515171745670E+00 a       307     0    13     1    19
 -2.0873327710958605E+00 a       308     0    13     1    20
 -7.3900765348238950E+00 a       309     0    13     1    21
  2.5221256633304296E+00 a       310     0    13     1    22
  8.9529391501450153E+00 a       311     0    13     1    23
 -1.2011635536536129E+00 a       312     0    13     1    24
  1.7458124139614611E+01 a       313     0    14     1     1
  2.1712588122162234E+01 a       314     0    14     1     2
  1.7092737971528368E+01 a       315     0    14     1     3
 -1.5454927145924055E+01 a       316     0    14     1     4
 -3.5134745126246408E+01 a       317     0    14     1     5
  7.2501092586055815E+00 a       318     0    14     1     6
  2.9511681984075472E-01 a       319     0    14     1     7
 -4.0784244255579445E+00 a       320     0    14     1     8
  2.2029465454865381E+01 a       321     0    14     1     9
 -1.0154736266811675E+01 a       322     0    14     1    10
  1.6242406510095822E+01 a       323     0    14     1    11
  1.1377093326854684E+01 a       324     0    14     1    12
  3.5021974045092641E+00 a       325     0    14     1    13
  4.0641074241590992E+01 a       326     0    14     1    14
  2.6386784871363194E+00 a       327     0    14     1    15
  2.5654354626883467E+01 a       328     0    14     1    16
 -3.4070207552470670E+01 a       329     0    14     1    17
 -1.3649879521150883E+01 a       330     0    14     1    18
 -3.6739406413107652E+01 a       331     0    14     1    19
 -1.1050030298974200E+01 a       332     0    14     1    20
 -1.0555094914969025E+01 a       333     0    14     1    21
  3.2234360960349214E+01 a       334     0    14     1    22
  4.2702116708539481E+00 a       335     0    14     1    23
 -3.4068168543470861E+01 a       336     0    14     1    24
 -7.7052085159635786E-01 a       337     0    15     1     1
  2.4235586972335155E-01 a       338     0    15     1     2
  1.4349757383542310E+00 a       339     0    15     1     3
 -4.9856624188654326E+00 a       340     0    15     1     4
  3.7449420041224970E+00 a       341     0    15     1     5
  6.1001533313591878E+00 a       342     0    15     1     6
  6.3964311629426585E-01 a       343     0    15     1     7
 -2.0526282487660427E-01 a       344     0    15     1     8
  9.3812344472037179E-01 a       345     0    15     1     9
 -4.0525002317334859E+00 a       346     0    15     1    10
  1.1014367120838118E+00 a       347     0    15     1    11
  2.6043364643595956E+00 a       348     0    15     1    12
 -3.3025732826648274E-01 a       349     0    15     1    13
 -2.1863618980615951E+00 a       350     0    15     1    14
  1.5779599368971233E+00 a       351     0    15     1    15
  1.5215580701213691E+00 a       352     0    15     1    16
 -3.9199847385867437E+00 a       353     0    15     1    17
 -1.3656247341391950E-01 a       354     0    15     1    18
 -2.1542261312559705E+00 a       355     0    15     1    19
 -2.4514061788559482E+00 a       356     0    15     1    20
 -1.3314647407592246E+00 a       357     0    15     1    21
  8.0383317868023163E-01 a       358     0    15     1    22
  4.9075418138668878E+00 a       359     0    15     1    23
 -1.9675574517181909E+00 a       360     0    15     1    24
  4.2659558209023013E-01 a       361     0    16     1     1
  9.3568168171295998E-02 a       362     0    16     1     2
 -2.9908382664923407E+00 a       363     0    16     1     3
 -4.7524406261502294E+00 a       364     0    16     1     4
 -1.6496654655757377E+00 a       365     0    16     1     5
  6.2173528297465719E+00 a       366     0    16     1     6
  2.2223738107673485E-01 a       367     0    16     1     7
 -2.8845227870139141E+00 a       368     0    16     1     8
  1.7876309967981678E+00 a       369     0    16     1     9
 -5.4451941530396974E-01 a       370     0    16     1    10
 -2.6580998786492160E+00 a       371     0    16     1    11
  8.1864603770594098E+00 a       372     0    16     1    12
 -2.0267671246672032E+00 a       373     0    16     1    13
  1.1636070422300044E+00 a       374     0    16     1    14
  1.3066804965955987E+00 a       375     0    16     1    15
  3.3855862007660980E+00 a       376     0    16     1    16
  5.3278662540846033E+00 a       377     0    16     1    17
 -4.3913088969037997E+00 a       378     0    16     1    18
  3.5572423243840241E+00 a       379     0    16     1    19
 -2.9605047226442776E+00 a       380     0    16     1    20
 -1.5137820436636069E+00 a       381     0    16     1    21
 -1.3628381752746210E+00 a       382     0    16     1    22
  4.7313209487292447E+00 a       383     0    16     1    23
  9.3244679617827364E-01 a       384     0    16     1    24
  2.0215934307651251E+00 a       385     0    17     1     1
  3.0444758020091363E+00 a       386     0    17     1     2
  4.6627467121153634E+00 a       387     0    17     1     3
 -8.3739691512060226E+00 a       388     0    17     1     4
 -6.1296176135114964E+00 a       389     0    17     1     5
 -6.9790514441712315E-01 a       390     0    17     1     6
 -1.9396416270815318E+00 a       391     0    17     1     7
  2.0520032181950984E-01 a       392     0    17     1     8
  3.8847727863089823E+00 a       393     0    17     1     9
 -2.3336196033355069E-01 a       394     0    17     1    10
  7.9104019985710361E-01 a       395     0    17     1    11
  8.6328849061976101E+00 a       396     0    17     1    12
 -2.7170117907054832E+00 a       397     0    17     1    13
  8.4692114606018656E+00 a       398     0    17     1    14
 -6.6554061896023742E-01 a       399     0    17     1    15
 -3.2398231214959696E+00 a       400     0    17     1    16
 -3.7305083407265687E+00 a       401     0    17     1    17
 -1.9703290051962274E+00 a       402     0    17     1    18
 -1.8571129832695958E+00 a       403     0    17     1    19
 -2.9665352456446490E+00 a       404     0    17     1    20
 -4.8766074005246560E+00 a       405     0    17     1    21
  9.5431274472332472E-01 a       406     0    17     1    22
  4.0263841121000459E+00 a       407     0    17     1    23
 -1.9393360651366867E+00 a       408     0    17     1    24
 -5.0460215297371755E+00 a       409     0    18     1     1
 -2.2174875232500010E+01 a       410     0    18     1     2
  5.3019361359975878E+00 a       411     0    18     1     3
  1.6199393790558531E+01 a       412     0    18     1     4
 -1.1020730319484057E+01 a       413     0    18     1     5
 -2.1480172815960941E+01 a       414     0    18     1     6
  1.0039103040703992E+01 a       415     0    18     1     7
 -1.7240883818967041E+00 a       416     0    18     1     8
  2.8852757059612202E+01 a       417     0    18     1     9
 -3.0670062193584553E+01 a       418     0    18     1    10
 -9.6225511552149481E+00 a       419     0    18     1    11
 -3.0701736868794322E-01 a       420     0    18     1    12
  2.4418089362887851E+01 a       421     0    18     1    13
 -3.9903293674461455E+00 a       422     0    18     1    14
  9.2947918161913492E+00 a       423     0    18     1    15
  1.2844593579830321E-01 a       424     0    18     1    16
  2.2093830078197804E+01 a       425     0    18     1    17
  2.3072415485264055E+00 a       426     0    18     1    18
 -8.3934593377180811E+00 a       427     0    18     1    19
 -1.3837717428401946E+01 a       428     0    18     1    20
  5.8301996150580244E+00 a       429     0    18     1    21
  4.7065316885561472E+00 a       430     0    18     1    22
 -1.3783398940876057E+00 a       431     0    18     1    23
  8.3145724241116774E+00 a       432     0    18     1    24
  1.9867859154369878E+00 a       433     0    19     1     1
 -3.2844183440312880E+00 a       434     0    19     1     2
  4.0709270841115819E+00 a       435     0    19     1     3
  2.8274603973954129E+00 a       436     0    19     1     4
  7.6645957171948487E+00 a       437     0    19     1     5
 -1.6631785648743850E+01 a       438     0    19     1     6
 -2.6558440499626594E+00 a       439     0    19     1     7
  9.7943860239959335E+00 a       440     0    19     1     8
 -1.2324383219415165E+00 a       441     0    19     1     9
  4.2280618019196590E+00 a       442     0    19     1    10
  1.0311576859056004E+01 a       443     0    19     1    11
 -1.8948149879807016E+01 a       444     0    19     1    12
  6.0816382724695899E+00 a       445     0    19     1    13
 -1.1116471799247375E+01 a       446     0    19     1    14
  3.8094814455664450E+00 a       447     0    19     1    15
 -7.4419641015320268E+00 a       448     0    19     1    16
 -1.5548076544083742E+01 a       449     0    19     1    17
  5.0390644811209935E+00 a       450     0    19     1    18
  3.7145299355466985E+00 a       451     0    19     1    19
  1.0991031370620343E+01 a       452     0    19     1    20
  1.8945938366309385E+01 a       453     0    19     1    21
 -1.2207525084031396E+00 a       454     0    19     1    22
 -1.6162485446468910E+01 a       455     0    19     1    23
 -4.3152358514196072E+00 a       456     0    19     1    24
 -3.4942046902050620E+01 a       457     0    20     1     1
  2.6289610557408984E+00 a       458     0    20     1     2
 -1.6838824182463522E+01 a       459     0    20     1     3
  1.2422850143862970E+01 a       460     0    20     1     4
  1.5951348444837111E+01 a       461     0    20     1     5
 -4.5064219352443033E+01 a       462     0    20     1     6
  1.3126140502643846E+01 a       463     0    20     1     7
  5.0242464537474838E+00 a       464     0    20     1     8
 -6.9622095488521092E+00 a       465     0    20     1     9
 -2.7522053271045827E+01 a       466     0    20     1    10
 -3.9730219058567164E+00 a       467     0    20     1    11
  5.9787446643092519E+00 a       468     0    20     1    12
  2.0918003670948426E+01 a       469     0    20     1    13
 -4.0558282298769726E+01 a       470     0    20     1    14
  3.8177902246579627E+01 a       471     0    20     1    15
  2.3447077823307381E+00 a       472     0    20     1    16
  2.9403809825086295E+01 a       473     0    20     1    17
  2.9366612609143232E+01 a       474     0    20     1    18
 -2.7011827979694601E+01 a       475     0    20     1    19
 -2.5798889279004339E+01 a       476     0    20     1    20
  4.7815412498339904E-01 a       477     0    20     1    21
 -2.6251445173703312E+00 a       478     0    20     1    22
 -1.6931014874209595E+01 a       479     0    20     1    23
 -1.7229061511708881E+01 a       480     0    20     1    24
  1.6535189054471400E+00 a       481     0    21     1     1
  6.7695849849196801E+00 a       482     0    21     1     2
 -5.2603553904490026E+00 a       483     0    21     1     3
 -2.7326877464188942E-01 a       484     0    21     1     4
 -6.6648027834852541E-01 a       485     0    21     1     5
 -1.8503000860040248E+00 a       486     0    21     1     6
 -2.8054047884976145E+00 a       487     0    21     1     7
 -2.1090773908416938E+00 a       488     0    21     1     8
 -1.0704189339449945E+01 a       489     0    21     1     9
  2.1180442856093670E+01 a       490     0    21     1    10
  3.6640366518352288E+00 a       491     0    21     1    11
 -5.1809930145398111E+00 a       492     0    21     1    12
 -9.3479898274909452E+00 a       493     0    21     1    13
  4.4972406487613377E+00 a       494     0    21     1    14
 -2.6498549494364041E+00 a       495     0    21     1    15
 -2.0516000085918531E+00 a       496     0    21     1    16
  2.3891706666559076E-01 a       497     0    21     1    17
 -3.3820401859646663E+00 a       498     0    21     1    18
  1.2907494596005854E+01 a       499     0    21     1    19
  8.6245634786078469E+00 a       500     0    21     1    20
 -2.3677264270827934E+00 a       501     0    21     1    21
 -8.4234906663115847E+00 a       502     0    21     1    22
 -1.0786104329360082E+01 a       503     0    21     1    23
  3.0427603019837557E+00 a       504     0    21     1    24
  1.0680219082356649E+01 a       505     0    22     1     1
 -1.0947015834400652E+01 a       506     0    22     1     2
 -4.3387234994274015E+00 a       507     0    22     1     3
  5.8801916125381366E+00 a       508     0    22     1     4
  1.1464255175253557E+01 a       509     0    22     1     5
  1.7935674206416795E+01 a       510     0    22     1     6
 -1.7871634848344171E+00 a       511     0    22     1     7
 -2.5440930757643203E+00 a       512     0    22     1     8
 -2.3436227095345052E+00 a       513     0    22     1     9
  1.3534182272916420E+01 a       514     0    22     1    10
  1.2701678931661351E+00 a       515     0    22     1    11
 -1.4340725400439601E+01 a       516     0    22     1    12
 -7.5830716593406384E+00 a       517     0    22     1    13
 -2.4843731949400389E+00 a       518     0    22     1    14
 -1.6134185211848674E+01 a       519     0    22     1    15
 -3.4392124980722869E+00 a       520     0    22     1    16
 -2.4722459177598890E+00 a       521     0    22     1    17
 -1.1048134294950648E+01 a       522     0    22     1    18
  2.5739700025955599E+01 a       523     0    22     1    19
  1.8360975745181598E+01 a       524     0    22     1    20
  1.1038159309447654E+01 a       525     0    22     1    21
 -1.0049994037484833E+01 a       526     0    22     1    22
  2.9103093123696233E+00 a       527     0    22     1    23
  1.6385301373152757E+01 a       528     0    22     1    24
 -1.2701534179295454E-01 a       529     0    23     1     1
  1.3845114830806451E+00 a       530     0    23     1     2
