################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.9525854505388907E+00 a        72     0     3     1    24
 -1.2384076200560855E+01 a        73     0     4     1     1
  1.4467795237690815E+01 a        74     0     4     1     2
 -1.8252039364823587E+00 a        75     0     4     1     3
 -4.5285256489533223E+00 a        76     0     4     1     4
  9.2848229890603200E+00 a        77     0     4     1     5
 -7.2099391140866160E+00 a        78     0     4     1     6
  3.9015878296395435E+01 a        79     0     4     1     7
  9.4618701440945472E+00 a        80     0     4     1     8
  1.1538617062849326E+01 a        81     0     4     1     9
 -5.0271164835300359E+00 a        82     0     4     1    10
 -3.5274702794263897E+00 a        83     0     4     1    11
  2.0967888804784256E+01 a        84     0     4     1    12
  2.3959037085134649E+00 a        85     0     4     1    13
 -2.8039982952573195E+00 a        86     0     4     1    14
  2.4564584270446016E+01 a        87     0     4     1    15
 -1.0487800546302712E+01 a        88     0     4     1    16
  1.0457782640169867E+01 a        89     0     4     1    17
  1.7531352583329014E+01 a        90     0     4     1    18
  2.1136086631203057E+01 a        91     0     4     1    19
 -3.1884908481129983E+01 a        92     0     4     1    20
 -4.1515500033503470E+00 a        93     0     4     1    21
 -1.3143790437353154E+01 a        94     0     4     1    22
 -1.9725316532960157E+01 a        95     0     4     1    23
  1.1287594457434587E+01 a        96     0     4     1    24
  2.5942313711350509E+00 a        97     0     5     1     1
  1.0221411487417977E+00 a        98     0     5     1     2
 -6.0772217949573337E-01 a        99     0     5     1     3
  2.1259260032817027E+00 a       100     0     5     1     4
  6.3633839467162090E-01 a       101     0     5     1     5
 -2.8185085129553489E-01 a       102     0     5     1     6
  3.2215688209378510E+00 a       103     0     5     1     7
  1.5165714867662738E+00 a       104     0     5     1     8
  7.7870256766305412E-01 a       105     0     5     1     9
  1.5202594431946463E+00 a       106     0     5     1    10
 -1.0421737988873957E-01 a       107     0     5     1    11
 -1.8959090083293768E+00 a       108     0     5     1    12
  3.6245548390012785E+00 a       109     0     5     1    13
  8.0135186858373508E-01 a       110     0     5     1    14
 -9.4920651998638250E-01 a       111     0     5     1    15
 -2.0395758852844099E+00 a       112     0     5     1    16
 -1.3908010059993250E+00 a       113     0     5     1    17
 -4.2262500420326016E-01 a       114     0     5     1    18
 -2.7254494222720589E+00 a       115     0     5     1    19
  8.0569946134462656E-01 a       116     0     5     1    20
 -7.1937492415768389E-01 a       117     0     5     1    21
  3.2674631978481092E+00 a       118     0     5     1    22
 -1.1029271484105720E+00 a       119     0     5     1    23
  5.4732090045474724E-01 a       120     0     5     1    24
  5.2110267637441499E-01 a       121     0     6     1     1
  1.1304648881121224E+00 a       122     0     6     1     2
  2.3923492869679608E+00 a       123     0     6     1     3
  5.9816518244143468E-01 a       124     0     6     1     4
  1.1145022830783813E+00 a       125     0     6     1     5
 -2.8394351977985401E+00 a       126     0     6     1     6
 -1.5370502427914427E-02 a       127     0     6     1     7
  1.3719966098247507E+00 a       128     0     6     1     8
 -1.6661862161053426E-01 a       129     0     6     1     9
  1.0406110865775093E+00 a       130     0     6     1    10
 -1.8803029766540686E+00 a       131     0     6     1    11
 -7.2745253756858685E-01 a       132     0     6     1    12
 -1.6494866676182096E+00 a       133     0     6     1    13
 -1.3949746335638158E+00 a       134     0     6     1    14
 -1.3025432390992562E+00 a       135     0     6     1    15
  7.0208980602166293E-01 a       136     0     6     1    16
  2.6623125414607290E-01 a       137     0     6     1    17
  1.1426304409426344E+00 a       138     0     6     1    18
 -9.7554250427883915E-01 a       139     0     6     1    19
 -2.9239840334611067E+00 a       140     0     6     1    20
 -1.0841665972247352E+00 a       141     0     6     1    21
 -7.5173175344231208E-02 a       142     0     6     1    22
 -2.0694331382000839E+00 a       143     0     6     1    23
  4.7290442424709672E-01 a       144     0     6     1    24
  8.9088824528047272E+00 a       145     0     7     1     1
 -8.4495409452885326E+00 a       146     0     7     1     2
  1.0649634379352211E+00 a       147     0     7     1     3
  9.3881529560910941E+00 a       148     0     7     1     4
 -1.0484566697507004E+01 a       149     0     7     1     5
 -2.6424115135196429E+00 a       150     0     7     1     6
 -2.8023327628439556E+01 a       151     0     7     1     7
 -5.5727067729422499E+00 a       152     0     7     1     8
  5.5549493246696970E+00 a       153     0     7     1     9
  4.8558035185167245E+00 a       154     0     7     1    10
  1.6085705708127339E+01 a       155     0     7     1    11
 -1.6100306892018683E+01 a       156     0     7     1    12
 -3.5658331176594227E+00 a       157     0     7     1    13
  6.0354875163804413E+00 a       158     0     7     1    14
 -1.7997107379501820E+01 a       159     0     7     1    15
  9.5020338321757887E+00 a       160     0     7     1    16
 -1.2328662978182820E+01 a       161     0     7     1    17
 -1.1950993099307482E+01 a       162     0     7     1    18
 -8.8168262838106308E+00 a       163     0     7     1    19
  2.6883161450090245E+01 a       164     0     7     1    20
  2.0661067789602119E+00 a       165     0     7     1    21
  1.8160529721187235E+01 a       166     0     7     1    22
  1.0931183604095237E+01 a       167     0     7     1    23
 -2.8679018436587511E+00 a       168     0     7     1    24
 -4.2768159090110469E+00 a       169     0     8     1     1
  3.9729466406811040E+00 a       170     0     8     1     2
  7.5768915723383290E-01 a       171     0     8     1     3
 -4.5090322436737829E+00 a       172     0     8     1     4
  4.8983562435425192E+00 a       173     0     8     1     5
  2.4225551750175831E+00 a       174     0     8     1     6
  1.1786138803590843E+01 a       175     0     8     1     7
  1.7843648953721121E+00 a       176     0     8     1     8
 -6.3905225646809081E+00 a       177     0     8     1     9
 -2.0564111810534973E+00 a       178     0     8     1    10
 -1.0896602989876687E+01 a       179     0     8     1    11
  4.8084755935557109E+00 a       180     0     8     1    12
  1.3992769379747474E+00 a       181     0     8     1    13
 -4.1757880263263853E+00 a       182     0     8     1    14
  6.9775655875546967E+00 a       183     0     8     1    15
 -4.0579814046617146E+00 a       184     0     8     1    16
  6.2327141032941116E+00 a       185     0     8     1    17
  4.5557529937986763E+00 a       186     0     8     1    18
 -9.7629943902391339E-02 a       187     0     8     1    19
 -1.2882513469398482E+01 a       188     0     8     1    20
 -8.3012222152224091E-01 a       189     0     8     1    21
 -1.0036880710932714E+01 a       190     0     8     1    22
 -5.6882397237647728E+00 a       191     0     8     1    23
 -4.1916647465384183E-01 a       192     0     8     1    24
  9.0136966528985454E+00 a       193     0     9     1     1
  1.9830895596549084E+01 a       194     0     9     1     2
 -3.5657359172692438E+00 a       195     0     9     1     3
 -7.8898510616953865E-01 a       196     0     9     1     4
  4.9255752141430058E+00 a       197     0     9     1     5
  1.2024291331001976E+01 a       198     0     9     1     6
  9.2520523157062606E-01 a       199     0     9     1     7
  2.3001823801761123E+00 a       200     0     9     1     8
 -1.5375199750161853E+01 a       201     0     9     1     9
  1.0918997618781418E+01 a       202     0     9     1    10
  3.1907974602099012E+00 a       203     0     9     1    11
 -1.3579575653854621E+00 a       204     0     9     1    12
 -9.6333765282722243E+00 a       205     0     9     1    13
  5.8986437309940305E+00 a       206     0     9     1    14
 -4.5883608778995795E+00 a       207     0     9     1    15
  3.7583802217620290E+00 a       208     0     9     1    16
 -5.3011147278792521E+00 a       209     0     9     1    17
 -5.8694971080604201E+00 a       210     0     9     1    18
 -1.1662013098502786E+00 a       211     0     9     1    19
  9.7949839728748263E+00 a       212     0     9     1    20
  6.9267589485346615E-01 a       213     0     9     1    21
  1.1906730769663675E+01 a       214     0     9     1    22
 -6.6722106909029144E-01 a       215     0     9     1    23
 -1.5078344319687018E+00 a       216     0     9     1    24
 -4.6660905675640958E+00 a       217     0    10     1     1
  2.4818759247176834E+00 a       218     0    10     1     2
 -1.8121381589583603E+00 a       219     0    10     1     3
  9.9269426765200901E+00 a       220     0    10     1     4
 -7.5565390252534863E+00 a       221     0    10     1     5
  1.6526304492984136E+00 a       222     0    10     1     6
 -7.7513915984868733E+00 a       223     0    10     1     7
 -1.2038317207494131E+01 a       224     0    10     1     8
 -6.7430712529614034E+00 a       225     0    10     1     9
 -1.6331682499520823E+00 a       226     0    10     1    10
 -6.1868884387335061E+00 a       227     0    10     1    11
 -2.8602296151314199E+00 a       228     0    10     1    12
 -7.1191926119033742E+00 a       229     0    10     1    13
  3.3144821365732819E+00 a       230     0    10     1    14
 -8.0071676563414282E+00 a       231     0    10     1    15
  3.8567721623263616E+00 a       232     0    10     1    16
  1.0252827962315424E+01 a       233     0    10     1    17
 -6.8489638304123357E+00 a       234     0    10     1    18
 -4.6545487574427175E-01 a       235     0    10     1    19
 -5.3598192177684227E+00 a       236     0    10     1    20
 -4.0821922266370674E+00 a       237     0    10     1    21
  7.1674444543563309E-01 a       238     0    10     1    22
 -9.6259512823515092E-01 a       239     0    10     1    23
  4.7447517723220907E+00 a       240     0    10     1    24
  1.0599167725523703E+01 a       241     0    11     1     1
  2.2534876212523693E+00 a       242     0    11     1     2
  5.7138760659936967E+00 a       243     0    11     1     3
  3.6212582804202254E+00 a       244     0    11     1     4
 -7.6649647977876434E+00 a       245     0    11     1     5
  1.6354422887537464E+01 a       246     0    11     1     6
  2.2541800271546490E+00 a       247     0    11     1     7
 -9.3532849615247358E+00 a       248     0    11     1     8
  7.1999032757556094E+00 a       249     0    11     1     9
  3.8881485904936558E-01 a       250     0    11     1    10
  1.5883775745598186E+01 a       251     0    11     1    11
 -6.6377914610405151E+00 a       252     0    11     1    12
 -1.2124548854845949E+01 a       253     0    11     1    13
  1.5505992399139382E+01 a       254     0    11     1    14
 -1.1556613863967097E+01 a       255     0    11     1    15
  5.3301382236935346E+00 a       256     0    11     1    16
 -1.3184583711217325E+01 a       257     0    11     1    17
 -1.7185041953149884E+01 a       258     0    11     1    18
  1.2296990036937402E+01 a       259     0    11     1    19
  1.3624781406104718E+01 a       260     0    11     1    20
  2.4526793893761520E+00 a       261     0    11     1    21
  2.2313355250618705E+00 a       262     0    11     1    22
  1.3057460659563611E+00 a       263     0    11     1    23
  3.0045573236213361E+00 a       264     0    11     1    24
  1.1480626483744372E+01 a       265     0    12     1     1
  1.1662688582956770E+01 a       266     0    12     1     2
  2.2785183351905438E+00 a       267     0    12     1     3
 -1.7423081188842422E+00 a       268     0    12     1     4
  8.2983173036755726E+00 a       269     0    12     1     5
  2.0612216504424335E+01 a       270     0    12     1     6
  6.7470286269455855E+00 a       271     0    12     1     7
  1.5364286187416528E+01 a       272     0    12     1     8
 -1.0674967131325661E+00 a       273     0    12     1     9
 -1.8534502511471317E+01 a       274     0    12     1    10
 -2.4544840679546960E+00 a       275     0    12     1    11
  1.9114194279813436E+01 a       276     0    12     1    12
  4.2289589353441235E+00 a       277     0    12     1    13
 -4.2144338302958584E+00 a       278     0    12     1    14
 -1.9155772572131757E+00 a       279     0    12     1    15
  7.2865603386750486E+00 a       280     0    12     1    16
 -1.2391045742923003E+01 a       281     0    12     1    17
  8.7546697190231768E+00 a       282     0    12     1    18
 -2.2150048226538573E+01 a       283     0    12     1    19
  1.8721948537213942E+00 a       284     0    12     1    20
  4.1085869820254617E+00 a       285     0    12     1    21
  2.5899273210442139E+01 a       286     0    12     1    22
  2.6997577564507047E+01 a       287     0    12     1    23
 -1.2128118678964228E+01 a       288     0    12     1    24
  1.8910716165556916E+00 a       289     0    13     1     1
 -1.1871487225347896E+00 a       290     0    13     1     2
 -2.4024728661025416E+00 a       291     0    13     1     3
 -4.7554338921747501E+00 a       292     0    13     1     4
 -7.3441702955210475E-01 a       293     0    13     1     5
  7.9896912692265811E+00 a       294     0    13     1     6
  4.4778466425458436E+00 a       295     0    13     1     7
  8.0848113730264493E-01 a       296     0    13     1     8
  5.7150118060456148E+00 a       297     0    13     1     9
 -5.3584104044002413E-02 a       298     0    13     1    10
 -3.3776274414132867E+00 a       299     0    13     1    11
  9.1874133718609503E+00 a       300     0    13     1    12
  2.5493591847072450E+00 a       301     0    13     1    13
  4.0295978324825210E+00 a       302     0    13     1    14
  1.0532298816735484E+00 a       303     0    13     1    15
  5.9062684897313078E-01 a       304     0    13     1    16
  3.0947351324760310E+00 a       305     0    13     1    17
  8.4602345447678573E-01 a       306     0    13     1    18
 -2.1762001119070340E+00 a       307     0    13     1    19
 -2.5098104221268649E+00 a       308     0    13     1    20
 -7.6306549807213848E+00 a       309     0    13     1    21
  3.1074641641205347E+00 a       310     0    13     1    22
  8.9982681272739065E+00 a       311     0    13     1    23
 -9.9211817946611702E-01 a       312     0    13     1    24
  1.9902257334450116E+01 a       313     0    14     1     1
  2.1030855982219048E+01 a       314     0    14     1     2
  1.6285294618614021E+01 a       315     0    14     1     3
 -1.4781103109772920E+01 a       316     0    14     1     4
 -3.5822583660659355E+01 a       317     0    14     1     5
  8.5214538188066058E+00 a       318     0    14     1     6
  4.3096450041944084E-01 a       319     0    14     1     7
 -3.3881073487921012E+00 a       320     0    14     1     8
  2.4263999891005675E+01 a       321     0    14     1     9
 -1.0525203546323418E+01 a       322     0    14     1    10
  1.6377428044716282E+01 a       323     0    14     1    11
  1.2106196789400629E+01 a       324     0    14     1    12
  3.4174899477453149E+00 a       325     0    14     1    13
  4.4395066742506415E+01 a       326     0    14     1    14
  2.2031627838564978E+00 a       327     0    14     1    15
  2.6858107286387003E+01 a       328     0    14     1    16
 -3.5798005891677519E+01 a       329     0    14     1    17
 -1.4311899197109637E+01 a       330     0    14     1    18
 -3.8721763912118703E+01 a       331     0    14     1    19
 -9.7456552180726135E+00 a       332     0    14     1    20
 -1.1515788771567699E+01 a       333     0    14     1    21
  3.4766539051838159E+01 a       334     0    14     1    22
  3.1541631845547529E+00 a       335     0    14     1    23
 -3.5002231604271287E+01 a       336     0    14     1    24
 -5.6815376393133743E-01 a       337     0    15     1     1
  3.8546002044001582E-01 a       338     0    15     1     2
  1.2666147612806802E+00 a       339     0    15     1     3
 -4.8285181159084924E+00 a       340     0    15     1     4
  3.8993548017451856E+00 a       341     0    15     1     5
  6.3762111942129858E+00 a       342     0    15     1     6
  8.6966304169027786E-01 a       343     0    15     1     7
 -3.2534056286406515E-01 a       344     0    15     1     8
  7.9472875345840543E-01 a       345     0    15     1     9
 -3.9734440742163000E+00 a       346     0    15     1    10
  1.1102534051376067E+00 a       347     0    15     1    11
  2.6343805327700704E+00 a       348     0    15     1    12
 -4.3512129464954130E-01 a       349     0    15     1    13
 -2.1727432867327860E+00 a       350     0    15     1    14
  1.5417703606744275E+00 a       351     0    15     1    15
  1.4063170528862745E+00 a       352     0    15     1    16
 -3.8040821991116922E+00 a       353     0    15     1    17
 -7.0663806377571928E-02 a       354     0    15     1    18
 -2.2566128272677521E+00 a       355     0    15     1    19
 -2.4928283660538741E+00 a       356     0    15     1    20
 -1.2199532790525041E+00 a       357     0    15     1    21
  9.5609208666780510E-01 a       358     0    15     1    22
  5.0950242415258700E+00 a       359     0    15     1    23
 -1.9679550729540234E+00 a       360     0    15     1    24
  4.1708339281847201E-01 a       361     0    16     1     1
  1.3987334771940604E-01 a       362     0    16     1     2
 -2.9966809617676806E+00 a       363     0    16     1     3
 -4.8836342319051171E+00 a       364     0    16     1     4
 -1.8321415817219391E+00 a       365     0    16     1     5
  6.1114448906676584E+00 a       366     0    16     1     6
 -3.6843466519416286E-02 a       367     0    16     1     7
 -3.0169603737155337E+00 a       368     0    16     1     8
  1.9603708964114415E+00 a       369     0    16     1     9
 -1.7179426738759701E-01 a       370     0    16     1    10
 -2.7683175453967377E+00 a       371     0    16     1    11
  8.0073972640357454E+00 a       372     0    16     1    12
 -1.9847501605882552E+00 a       373     0    16     1    13
  1.5029454538953679E+00 a       374     0    16     1    14
  1.1414818420513879E+00 a       375     0    16     1    15
  3.2222233020063475E+00 a       376     0    16     1    16
  5.3354008315534731E+00 a       377     0    16     1    17
 -4.3965694560262190E+00 a       378     0    16     1    18
  3.4597132408215230E+00 a       379     0    16     1    19
 -3.2354804571621103E+00 a       380     0    16     1    20
 -1.6463626807859650E+00 a       381     0    16     1    21
 -1.1163837742483642E+00 a       382     0    16     1    22
  4.9055388517778127E+00 a       383     0    16     1    23
  9.8708137363573611E-01 a       384     0    16     1    24
  2.3809526329125350E+00 a       385     0    17     1     1
  3.0412430683100808E+00 a       386     0    17     1     2
  4.6271969585884563E+00 a       387     0    17     1     3
 -8.3291820573629529E+00 a       388     0    17     1     4
 -6.3336430113644573E+00 a       389     0    17     1     5
 -7.1095356711978597E-01 a       390     0    17     1     6
 -1.9720752351156212E+00 a       391     0    17     1     7
  4.4470145863891947E-01 a       392     0    17     1     8
  4.2101420402935625E+00 a       393     0    17     1     9
 -1.1805725103146145E-01 a       394     0    17     1    10
  6.1094857290190607E-01 a       395     0    17     1    11
  8.8675659297280962E+00 a       396     0    17     1    12
 -2.7251991668534705E+00 a       397     0    17     1    13
  9.0861057652588055E+00 a       398     0    17     1    14
 -7.4927281028562653E-01 a       399     0    17     1    15
 -3.1037965018820977E+00 a       400     0    17     1    16
 -3.7783798083364522E+00 a       401     0    17     1    17
 -2.3310555702166322E+00 a       402     0    17     1    18
 -2.0654785799519653E+00 a       403     0    17     1    19
 -2.9434864870419233E+00 a       404     0    17     1    20
 -5.1599399738044758E+00 a       405     0    17     1    21
  1.0593830368729984E+00 a       406     0    17     1    22
  4.0041333819051754E+00 a       407     0    17     1    23
 -1.7025118901515570E+00 a       408     0    17     1    24
 -6.0569249487641716E+00 a       409     0    18     1     1
 -2.4609401087830918E+01 a       410     0    18     1     2
  3.7919255327632868E+00 a       411     0    18     1     3
  1.7386178471791151E+01 a       412     0    18     1     4
 -1.2133240289809233E+01 a       413     0    18     1     5
 -2.2073279640523122E+01 a       414     0    18     1     6
  1.1811612893543387E+01 a       415     0    18     1     7
 -9.1191191692437390E-01 a       416     0    18     1     8
  3.2556657456084274E+01 a       417     0    18     1     9
 -3.3046315905325997E+01 a       418     0    18     1    10
 -1.1955543982042578E+01 a       419     0    18     1    11
 -3.5717873291393115E-01 a       420     0    18     1    12
  2.8193132299261471E+01 a       421     0    18     1    13
 -4.4879519652506854E+00 a       422     0    18     1    14
  1.1730005952203989E+01 a       423     0    18     1    15
 -2.0504671023075891E-01 a       424     0    18     1    16
  2.2539193009386835E+01 a       425     0    18     1    17
  4.6254491329161240E+00 a       426     0    18     1    18
 -6.9047022478094213E+00 a       427     0    18     1    19
 -1.4446581008218544E+01 a       428     0    18     1    20
  4.4771418793721338E+00 a       429     0    18     1    21
  2.3093076874635434E+00 a       430     0    18     1    22
  8.0759935591992715E-01 a       431     0    18     1    23
  7.3417786671496881E+00 a       432     0    18     1    24
  1.8569247777511633E+00 a       433     0    19     1     1
 -3.1916952891383690E+00 a       434     0    19     1     2
  4.2404411352803351E+00 a       435     0    19     1     3
  3.3793858075423850E+00 a       436     0    19     1     4
  8.1448405585098484E+00 a       437     0    19     1     5
 -1.6058714244862969E+01 a       438     0    19     1     6
 -1.6760934085527910E+00 a       439     0    19     1     7
  1.0563665647277436E+01 a       440     0    19     1     8
 -1.9368119217572464E+00 a       441     0    19     1     9
  1.6648253127396295E+00 a       442     0    19     1    10
  1.0452738716923131E+01 a       443     0    19     1    11
 -1.8310689308311687E+01 a       444     0    19     1    12
  4.5372144877957572E+00 a       445     0    19     1    13
 -1.2297425920450262E+01 a       446     0    19     1    14
  4.3253397618071947E+00 a       447     0    19     1    15
 -6.9298955992149249E+00 a       448     0    19     1    16
 -1.5421732950208590E+01 a       449     0    19     1    17
  4.3413622915831640E+00 a       450     0    19     1    18
  4.0503363285934180E+00 a       451     0    19     1    19
  1.1246580510977912E+01 a       452     0    19     1    20
  1.9656735521005661E+01 a       453     0    19     1    21
 -2.6709094115243621E+00 a       454     0    19     1    22
 -1.6960078991961844E+01 a       455     0    19     1    23
 -4.4400365902559580E+00 a       456     0    19     1    24
 -3.9454527828910813E+01 a       457     0    20     1     1
  5.2461303238391626E+00 a       458     0    20     1     2
 -1.9427161502243607E+01 a       459     0    20     1     3
  1.1045517051283309E+01 a       460     0    20     1     4
  1.5719124075163734E+01 a       461     0    20     1     5
 -4.6885858237519123E+01 a       462     0    20     1     6
  1.2299545430721812E+01 a       463     0    20     1     7
  5.4116060741886223E+00 a       464     0    20     1     8
 -7.0334598776185597E+00 a       465     0    20     1     9
 -2.7440995483309429E+01 a       466     0    20     1    10
 -3.1298491807050075E+00 a       467     0    20     1    11
  5.0298242393977546E+00 a       468     0    20     1    12
  1.9804545073534101E+01 a       469     0    20     1    13
 -4.4761527333243805E+01 a       470     0    20     1    14
  4.2087620735707205E+01 a       471     0    20     1    15
  1.7817390610807151E+00 a       472     0    20     1    16
  3.3202196759736225E+01 a       473     0    20     1    17
  3.2396782273778015E+01 a       474     0    20     1    18
 -2.9615206327175663E+01 a       475     0    20     1    19
 -2.8722461391888071E+01 a       476     0    20     1    20
  3.3470771819618345E-01 a       477     0    20     1    21
 -1.5159413088359737E+00 a       478     0    20     1    22
 -1.8040099164107236E+01 a       479     0    20     1    23
 -2.0851990909144746E+01 a       480     0    20     1    24
  1.3290635798993826E+00 a       481     0    21     1     1
  7.5496492840630411E+00 a       482     0    21     1     2
 -4.0084960757178036E+00 a       483     0    21     1     3
 -1.3504413442705345E+00 a       484     0    21     1     4
 -1.0725637068777578E+00 a       485     0    21     1     5
 -2.1903772786036853E+00 a       486     0    21     1     6
 -4.4026223419551078E+00 a       487     0    21     1     7
 -2.0667290697784182E+00 a       488     0    21     1     8
 -1.2159401989335812E+01 a       489     0    21     1     9
  2.1832783943251112E+01 a       490     0    21     1    10
  4.1552060264122401E+00 a       491     0    21     1    11
 -5.2491310917167118E+00 a       492     0    21     1    12
 -1.1241880552357907E+01 a       493     0    21     1    13
  5.0199099770933717E+00 a       494     0    21     1    14
 -3.6353897462813061E+00 a       495     0    21     1    15
 -1.8939112994546805E+00 a       496     0    21     1    16
 -1.2479329054806965E-01 a       497     0    21     1    17
 -4.2764575518378711E+00 a       498     0    21     1    18
  1.2773795291678439E+01 a       499     0    21     1    19
  8.5780448865615995E+00 a       500     0    21     1    20
 -1.8998449254323417E+00 a       501     0    21     1    21
 -8.1161748081363871E+00 a       502     0    21     1    22
 -1.2324400473606477E+01 a       503     0    21     1    23
  3.5519067479318167E+00 a       504     0    21     1    24
  1.1884212365988363E+01 a       505     0    22     1     1
 -1.1910506536724881E+01 a       506     0    22     1     2
 -2.9898015881729370E+00 a       507     0    22     1     3
  6.1180072061651103E+00 a       508     0    22     1     4
  1.1913436182544656E+01 a       509     0    22     1     5
  1.8497894901008948E+01 a       510     0    22     1     6
 -1.3613489730236947E+00 a       511     0    22     1     7
 -3.1033095420333354E+00 a       512     0    22     1     8
 -3.2271527900874082E+00 a       513     0    22     1     9
  1.3413639378071558E+01 a       514     0    22     1    10
  8.4833193916171534E-01 a       515     0    22     1    11
 -1.4241125444777266E+01 a       516     0    22     1    12
 -7.1577328378782763E+00 a       517     0    22     1    13
 -2.1539335924502754E+00 a       518     0    22     1    14
 -1.7713714447559916E+01 a       519     0    22     1    15
 -3.6250740409677342E+00 a       520     0    22     1    16
 -3.5042339790667429E+00 a       521     0    22     1    17
 -1.1993159980524007E+01 a       522     0    22     1    18
  2.7794614619359411E+01 a       523     0    22     1    19
  1.9020579049221130E+01 a       524     0    22     1    20
  1.1699650018438991E+01 a       525     0    22     1    21
 -1.1382136668805039E+01 a       526     0    22     1    22
  3.6110696150036312E+00 a       527     0    22     1    23
  1.8064841811047341E+01 a       528     0    22     1    24
 -3.8575529300319079E-02 a       529     0    23     1     1
  1.5862338712836617E+00 a       530     0    23     1     2
