################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1417630784599169E+00 a       303     0    13     1    15
 -2.8287539338080467E+00 a       304     0    13     1    16
 -6.8431418759801010E+00 a       305     0    13     1    17
 -1.2895333714602792E+01 a       306     0    13     1    18
 -2.5865345822281984E+00 a       307     0    13     1    19
 -6.9731679776125866E+00 a       308     0    13     1    20
  1.2305325072728293E+01 a       309     0    13     1    21
  1.8470914965342842E+00 a       310     0    13     1    22
  1.6896395649034378E+01 a       311     0    13     1    23
 -2.2174599117731737E+00 a       312     0    13     1    24
 -4.4373349719193866E+00 a       313     0    14     1     1
 -6.8488703989154995E+00 a       314     0    14     1     2
  4.6626079153121731E+00 a       315     0    14     1     3
  1.0438498528435904E+01 a       316     0    14     1     4
  7.5910295781357400E+00 a       317     0    14     1     5
  1.1172871974154722E+01 a       318     0    14     1     6
 -1.7303025660098928E+01 a       319     0    14     1     7
  1.5690592902937261E+01 a       320     0    14     1     8
 -7.6868060496668296E+00 a       321     0    14     1     9
  5.5740654369298364E+00 a       322     0    14     1    10
  2.7631130195680389E+00 a       323     0    14     1    11
 -8.9395609050117049E+00 a       324     0    14     1    12
  1.4166733488550634E+00 a       325     0    14     1    13
 -1.2754180524166532E+01 a       326     0    14     1    14
 -7.2198160997971925E+00 a       327     0    14     1    15
  9.7353646182451836E+00 a       328     0    14     1    16
  9.0691340189849168E+00 a       329     0    14     1    17
  1.5068413084058568E+01 a       330     0    14     1    18
  9.8440009343690544E+00 a       331     0    14     1    19
  1.0641991220954921E+01 a       332     0    14     1    20
 -2.1059430892649971E+01 a       333     0    14     1    21
  1.2440435628673049E+01 a       334     0    14     1    22
 -2.8718076568104260E+00 a       335     0    14     1    23
  1.2713237479889118E+01 a       336     0    14     1    24
 -1.9762363522963593E+01 a       337     0    15     1     1
  1.0792998462221023E+01 a       338     0    15     1     2
 -1.4706642978072551E+01 a       339     0    15     1     3
  1.2316733658358711E+01 a       340     0    15     1     4
  1.7333930402847475E+01 a       341     0    15     1     5
 -8.9776753220780652E+00 a       342     0    15     1     6
  6.0277097940108098E+00 a       343     0    15     1     7
  1.8035450303643049E+01 a       344     0    15     1     8
 -9.2919747558599717E+00 a       345     0    15     1     9
 -1.4758885664967927E+01 a       346     0    15     1    10
  5.9926544156511161E+00 a       347     0    15     1    11
  9.2332713234653028E+00 a       348     0    15     1    12
 -1.5400923880064060E+01 a       349     0    15     1    13
 -3.2940062336118658E+00 a       350     0    15     1    14
  2.3454453992977600E+00 a       351     0    15     1    15
  6.9143862912036553E+00 a       352     0    15     1    16
 -2.7787246336804078E+01 a       353     0    15     1    17
 -7.7874545039647991E+00 a       354     0    15     1    18
 -1.3882170347741173E+01 a       355     0    15     1    19
 -9.1239354432759345E-01 a       356     0    15     1    20
 -2.3944973251287287E+00 a       357     0    15     1    21
  1.7808841625093887E-03 a       358     0    15     1    22
  1.7839859350667311E+01 a       359     0    15     1    23
  4.3135647305169424E+00 a       360     0    15     1    24
 -2.7138297358028005E+00 a       361     0    16     1     1
  3.8024297094381518E+00 a       362     0    16     1     2
  1.4701108998608432E+00 a       363     0    16     1     3
  1.4022512855107871E+00 a       364     0    16     1     4
  5.3722742972085884E+00 a       365     0    16     1     5
 -8.3397792481772335E+00 a       366     0    16     1     6
  1.8089688768361306E+01 a       367     0    16     1     7
  4.3450605208314624E-01 a       368     0    16     1     8
 -6.6668809129497708E-01 a       369     0    16     1     9
  1.5132847629199573E+00 a       370     0    16     1    10
  3.1169092161715048E+00 a       371     0    16     1    11
  2.0749752753650137E+00 a       372     0    16     1    12
  3.4652471357328603E+00 a       373     0    16     1    13
 -5.4362721284398301E+00 a       374     0    16     1    14
 -3.2532834646175206E+00 a       375     0    16     1    15
 -8.0815213696471863E-02 a       376     0    16     1    16
  6.9877622454730357E+00 a       377     0    16     1    17
 -2.8308813046440626E+00 a       378     0    16     1    18
 -1.0512804219396674E+01 a       379     0    16     1    19
 -3.4485929759145204E-02 a       380     0    16     1    20
 -1.2893839437692407E+00 a       381     0    16     1    21
  5.3865509168708385E+00 a       382     0    16     1    22
  5.0216115108573076E+00 a       383     0    16     1    23
  6.5960293448665972E+00 a       384     0    16     1    24
 -6.9835550249964939E-01 a       385     0    17     1     1
  3.4076351306429559E-01 a       386     0    17     1     2
  4.8171771756522194E-02 a       387     0    17     1     3
  3.1485056166741319E+00 a       388     0    17     1     4
  4.6545761939329768E+00 a       389     0    17     1     5
  1.0187654886681029E-01 a       390     0    17     1     6
  8.9788552834910218E-01 a       391     0    17     1     7
  2.0932663679880323E+00 a       392     0    17     1     8
 -2.2120923349351211E+00 a       393     0    17     1     9
 -6.9847376279631146E-01 a       394     0    17     1    10
  1.7108473748074637E+00 a       395     0    17     1    11
 -3.7991343290028423E-01 a       396     0    17     1    12
 -7.2729849405906599E-01 a       397     0    17     1    13
  4.6028141579750666E-02 a       398     0    17     1    14
  3.7207233340657581E-01 a       399     0    17     1    15
 -4.8804378027457768E-01 a       400     0    17     1    16
 -2.2119984060760500E+00 a       401     0    17     1    17
 -2.7449618745009992E+00 a       402     0    17     1    18
  1.6113690199608806E+00 a       403     0    17     1    19
  2.8645559548611605E+00 a       404     0    17     1    20
  9.2629427037911771E-01 a       405     0    17     1    21
 -2.4900500774993661E-01 a       406     0    17     1    22
  2.1258541538487554E+00 a       407     0    17     1    23
  1.2911592972226191E+00 a       408     0    17     1    24
 -8.6692755604644967E-01 a       409     0    18     1     1
  1.5905313565894283E+00 a       410     0    18     1     2
 -8.4039523888589526E-02 a       411     0    18     1     3
  1.9362744736880280E+00 a       412     0    18     1     4
  4.0337173094270726E+00 a       413     0    18     1     5
 -2.4108698557092310E+00 a       414     0    18     1     6
  5.7495391210926892E+00 a       415     0    18     1     7
  8.3880601564713664E-01 a       416     0    18     1     8
 -1.7990492497523634E+00 a       417     0    18     1     9
  1.7308354767870293E-01 a       418     0    18     1    10
  1.0998984442912918E+00 a       419     0    18     1    11
 -2.0961067701084191E-01 a       420     0    18     1    12
  2.5122149436829670E+00 a       421     0    18     1    13
 -2.0724278879140465E+00 a       422     0    18     1    14
  1.8170127142257222E+00 a       423     0    18     1    15
 -2.0747813117360292E+00 a       424     0    18     1    16
  3.6362199205805101E+00 a       425     0    18     1    17
 -1.7127615486738224E+00 a       426     0    18     1    18
 -1.2815284618595835E+00 a       427     0    18     1    19
  3.2772518655469929E+00 a       428     0    18     1    20
  7.7600687437740817E-02 a       429     0    18     1    21
  1.0410350645928472E+00 a       430     0    18     1    22
  3.5300050632960778E+00 a       431     0    18     1    23
  2.5974338600736320E+00 a       432     0    18     1    24
 -4.8755791441184704E-01 a       433     0    19     1     1
  1.0172234607309147E+00 a       434     0    19     1     2
  4.1324401557915129E+00 a       435     0    19     1     3
  9.1057528192151915E-01 a       436     0    19     1     4
 -1.0983950511978535E+00 a       437     0    19     1     5
 -1.8519938726539040E-01 a       438     0    19     1     6
 -2.7392688767671769E-01 a       439     0    19     1     7
 -6.0891794490866227E+00 a       440     0    19     1     8
 -3.6403307047746818E+00 a       441     0    19     1     9
  4.5037451068096477E+00 a       442     0    19     1    10
 -3.9465268110658642E+00 a       443     0    19     1    11
 -1.2537113011817236E+00 a       444     0    19     1    12
  2.8804090029250200E+00 a       445     0    19     1    13
  5.4535609351926961E+00 a       446     0    19     1    14
  5.4360414771319991E+00 a       447     0    19     1    15
 -2.3360791765264750E+00 a       448     0    19     1    16
  1.1849741683863897E+00 a       449     0    19     1    17
 -3.0098555622016527E+00 a       450     0    19     1    18
 -7.5419784416978519E-01 a       451     0    19     1    19
  3.0264576008534521E+00 a       452     0    19     1    20
  1.2310415972344491E+00 a       453     0    19     1    21
 -7.6006503744187925E-01 a       454     0    19     1    22
  3.2775870946883625E+00 a       455     0    19     1    23
 -1.1118473279982422E+00 a       456     0    19     1    24
  1.1352334099219339E+01 a       457     0    20     1     1
  8.6952620505540619E+00 a       458     0    20     1     2
 -1.1053474084473562E+01 a       459     0    20     1     3
 -2.7605285977591233E+01 a       460     0    20     1     4
 -2.8557878423286320E+00 a       461     0    20     1     5
 -6.1319970366290244E+00 a       462     0    20     1     6
 -4.5676556344885535E+00 a       463     0    20     1     7
  1.8597564863406774E+01 a       464     0    20     1     8
  1.1321189886999361E+01 a       465     0    20     1     9
  1.0832513920393220E+01 a       466     0    20     1    10
 -1.7571853980903022E+01 a       467     0    20     1    11
 -2.8906983072962355E+01 a       468     0    20     1    12
  9.5235970964823053E+00 a       469     0    20     1    13
 -6.6899832141153990E+00 a       470     0    20     1    14
  1.9648376762839694E+00 a       471     0    20     1    15
 -5.2856396476604992E+00 a       472     0    20     1    16
  3.6323258501364940E+01 a       473     0    20     1    17
  1.5916744186243957E+01 a       474     0    20     1    18
  1.8004121677464258E-01 a       475     0    20     1    19
  2.1730021741392427E+01 a       476     0    20     1    20
  1.1096751681446571E+01 a       477     0    20     1    21
 -5.8166702100545118E+00 a       478     0    20     1    22
 -2.4946583820860873E+01 a       479     0    20     1    23
 -2.3314897502832208E+00 a       480     0    20     1    24
  1.4866890450201740E+01 a       481     0    21     1     1
 -7.4705743941642595E+00 a       482     0    21     1     2
  1.5428019665777868E+00 a       483     0    21     1     3
  1.1122636775606567E+00 a       484     0    21     1     4
  5.0568384285206962E+00 a       485     0    21     1     5
  1.4985297398029920E+00 a       486     0    21     1     6
 -1.1849018608907496E+01 a       487     0    21     1     7
  1.4654076877810645E+01 a       488     0    21     1     8
 -5.2788982322499383E+00 a       489     0    21     1     9
  1.2271904155744076E+01 a       490     0    21     1    10
  7.4446507513250486E+00 a       491     0    21     1    11
 -5.6532132283814340E-01 a       492     0    21     1    12
 -1.7422070100663039E+00 a       493     0    21     1    13
  9.5002918511319727E+00 a       494     0    21     1    14
 -6.4502355105394904E-01 a       495     0    21     1    15
 -1.0605860936233279E+01 a       496     0    21     1    16
 -1.4409399058314273E+01 a       497     0    21     1    17
  2.6211590439209322E+00 a       498     0    21     1    18
  1.1522487890986965E+00 a       499     0    21     1    19
  8.3199177262386375E+00 a       500     0    21     1    20
 -2.2167591114757404E-01 a       501     0    21     1    21
  1.5043003206240236E+01 a       502     0    21     1    22
  4.7540535247378418E-02 a       503     0    21     1    23
  4.3156863409041879E+00 a       504     0    21     1    24
  1.0382976623078719E+00 a       505     0    22     1     1
  1.9842081783669396E+01 a       506     0    22     1     2
  7.6616309211689675E+00 a       507     0    22     1     3
 -4.7504847628567681E+00 a       508     0    22     1     4
 -1.0226255574450414E+01 a       509     0    22     1     5
  7.9358292170696709E-01 a       510     0    22     1     6
  4.0645851717575008E+00 a       511     0    22     1     7
 -2.9034398792985670E+00 a       512     0    22     1     8
  1.2887692346909580E+01 a       513     0    22     1     9
 -1.4700141465375479E+01 a       514     0    22     1    10
  2.1220206880403518E+00 a       515     0    22     1    11
  1.5916461613208068E+00 a       516     0    22     1    12
 -2.4340960542267487E+00 a       517     0    22     1    13
 -2.2325916610355886E+01 a       518     0    22     1    14
 -6.4607328822597021E-01 a       519     0    22     1    15
  4.9928777372265278E+00 a       520     0    22     1    16
 -1.7741851836694444E+01 a       521     0    22     1    17
 -9.4265191974747076E+00 a       522     0    22     1    18
  2.4465220680363675E+00 a       523     0    22     1    19
 -4.7955474659308006E+00 a       524     0    22     1    20
  3.0298107043507074E+00 a       525     0    22     1    21
  3.0299841793101079E+00 a       526     0    22     1    22
  1.5179830571497602E+01 a       527     0    22     1    23
 -2.6327206937720170E+01 a       528     0    22     1    24
  7.8624361689902642E+00 a       529     0    23     1     1
 -9.2856954768030988E+00 a       530     0    23     1     2
