################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4627667199820280E-01 a        40     0     2     1    16
  6.8065322330221534E-01 a        41     0     2     1    17
 -6.5771153056994081E-01 a        42     0     2     1    18
 -1.7884878534823656E-01 a        43     0     2     1    19
  2.7222592616453767E-01 a        44     0     2     1    20
  1.5648194821551442E-01 a        45     0     2     1    21
  1.2188568059355021E-01 a        46     0     2     1    22
  2.3292452516034245E-01 a        47     0     2     1    23
 -3.8806261261925101E-01 a        48     0     2     1    24
  1.9387285504490137E-01 a        49     0     3     1     1
 -3.7122641783207655E-01 a        50     0     3     1     2
  9.5543383248150349E-01 a        51     0     3     1     3
 -7.1799038676545024E-01 a        52     0     3     1     4
  1.5738226287066936E-01 a        53     0     3     1     5
 -9.1766144242137671E-01 a        54     0     3     1     6
 -9.0035301307216287E-01 a        55     0     3     1     7
 -3.6164917377755046E-01 a        56     0     3     1     8
 -1.6927659837529063E-01 a        57     0     3     1     9
  9.3580660410225391E-02 a        58     0     3     1    10
 -6.2941553210839629E-01 a        59     0     3     1    11
  2.9382471926510334E-02 a        60     0     3     1    12
  1.5105889458209276E-01 a        61     0     3     1    13
 -1.5927409380674362E-01 a        62     0     3     1    14
 -8.0948659358546138E-01 a        63     0     3     1    15
  5.8704113494604826E-01 a        64     0     3     1    16
 -7.6723739504814148E-01 a        65     0     3     1    17
 -8.8789793336763978E-01 a        66     0     3     1    18
 -5.9713196381926537E-01 a        67     0     3     1    19
 -1.5925711113959551E-01 a        68     0     3     1    20
 -7.3801756137982011E-01 a        69     0     3     1    21
  2.8510874183848500E-01 a        70     0     3     1    22
 -5.9657870698720217E-01 a        71     0     3     1    23
  9.2804709076881409E-01 a        72     0     3     1    24
  9.5975821744650602E-01 a        73     0     4     1     1
  4.3530150363221765E-01 a        74     0     4     1     2
  5.7781893992796540E-01 a        75     0     4     1     3
  3.4079936984926462E-01 a        76     0     4     1     4
 -3.7278241710737348E-01 a        77     0     4     1     5
  3.7128010159358382E-01 a        78     0     4     1     6
 -2.3039607563987374E-01 a        79     0     4     1     7
  2.0692861499264836E-01 a        80     0     4     1     8
 -5.3005718393251300E-01 a        81     0     4     1     9
 -5.5518492637202144E-01 a        82     0     4     1    10
  1.0374424047768116E-02 a        83     0     4     1    11
 -4.3630470382049680E-01 a        84     0     4     1    12
  4.5747631974518299E-01 a        85     0     4     1    13
  5.7330290181562304E-01 a        86     0     4     1    14
 -2.4824078707024455E-01 a        87     0     4     1    15
  9.3809396401047707E-01 a        88     0     4     1    16
  7.6590729970484972E-01 a        89     0     4     1    17
  5.0836760224774480E-01 a        90     0     4     1    18
 -6.2540645198896527E-01 a        91     0     4     1    19
 -5.5603599594905972E-01 a        92     0     4     1    20
  8.2552734855562449E-01 a        93     0     4     1    21
  3.9198945090174675E-01 a        94     0     4     1    22
  3.9206487126648426E-02 a        95     0     4     1    23
 -7.0842467946931720E-01 a        96     0     4     1    24
 -5.6968979677185416E-01 a        97     0     5     1     1
  9.3555264826864004E-01 a        98     0     5     1     2
 -9.0826728241518140E-01 a        99     0     5     1     3
 -9.8719670902937651E-02 a       100     0     5     1     4
  8.0982055515050888E-03 a       101     0     5     1     5
 -1.4899968821555376E-01 a       102     0     5     1     6
 -3.1730530317872763E-01 a       103     0     5     1     7
  6.9002477079629898E-01 a       104     0     5     1     8
  2.4598914152011275E-01 a       105     0     5     1     9
  1.0896791098639369E-01 a       106     0     5     1    10
 -6.0223401896655560E-01 a       107     0     5     1    11
  1.4138891408219934E-01 a       108     0     5     1    12
 -3.1893506972119212E-01 a       109     0     5     1    13
  5.6394844036549330E-01 a       110     0     5     1    14
  6.8374599935486913E-01 a       111     0     5     1    15
  6.6749327350407839E-02 a       112     0     5     1    16
  4.1179130412638187E-01 a       113     0     5     1    17
  1.4676474593579769E-01 a       114     0     5     1    18
 -1.1663393583148718E-01 a       115     0     5     1    19
  8.9462521485984325E-01 a       116     0     5     1    20
 -4.5691510569304228E-01 a       117     0     5     1    21
 -9.7397671639919281E-01 a       118     0     5     1    22
  5.2485043369233608E-01 a       119     0     5     1    23
  7.5249181035906076E-01 a       120     0     5     1    24
  1.1740327579900622E-01 a       121     0     6     1     1
  5.8706138702109456E-01 a       122     0     6     1     2
 -6.5872724866494536E-01 a       123     0     6     1     3
  7.7438460150733590E-01 a       124     0     6     1     4
 -9.6863967087119818E-01 a       125     0     6     1     5
  8.3256230223923922E-02 a       126     0     6     1     6
 -1.8570843618363142E-01 a       127     0     6     1     7
  5.6175380572676659E-01 a       128     0     6     1     8
  9.6046601654961705E-01 a       129     0     6     1     9
  7.4511452810838819E-01 a       130     0     6     1    10
 -3.7383231567218900E-01 a       131     0     6     1    11
 -9.1459707822650671E-02 a       132     0     6     1    12
 -9.2826515948399901E-01 a       133     0     6     1    13
  5.5402334081009030E-01 a       134     0     6     1    14
 -9.4836878031492233E-01 a       135     0     6     1    15
 -4.8805104522034526E-01 a       136     0     6     1    16
  1.6033143037930131E-01 a       137     0     6     1    17
  2.7397204656153917E-01 a       138     0     6     1    18
  4.6779229398816824E-01 a       139     0     6     1    19
  5.4870040947571397E-01 a       140     0     6     1    20
  9.2440098943188787E-01 a       141     0     6     1    21
 -9.2169726267457008E-03 a       142     0     6     1    22
 -8.5121169313788414E-01 a       143     0     6     1    23
  4.7721842024475336E-01 a       144     0     6     1    24
  9.8694921471178532E-03 a       145     0     7     1     1
 -8.3331226417794824E-01 a       146     0     7     1     2
 -1.5585828386247158E-01 a       147     0     7     1     3
  8.9235273189842701E-01 a       148     0     7     1     4
 -1.3037743931636214E-01 a       149     0     7     1     5
  6.5618434920907021E-02 a       150     0     7     1     6
  7.1035462617874146E-01 a       151     0     7     1     7
  9.2751264758408070E-01 a       152     0     7     1     8
 -3.3772213989868760E-01 a       153     0     7     1     9
 -1.3423855928704143E-01 a       154     0     7     1    10
  7.7553379908204079E-01 a       155     0     7     1    11
 -5.2688767015933990E-01 a       156     0     7     1    12
  9.8043903755024076E-01 a       157     0     7     1    13
 -1.5447260299697518E-01 a       158     0     7     1    14
  9.0377259999513626E-02 a       159     0     7     1    15
  1.1776074906811118E-01 a       160     0     7     1    16
  4.3431531218811870E-01 a       161     0     7     1    17
 -9.6353157423436642E-03 a       162     0     7     1    18
  7.8665332030504942E-01 a       163     0     7     1    19
 -5.8699345216155052E-01 a       164     0     7     1    20
 -9.8293671524152160E-01 a       165     0     7     1    21
 -3.6581513658165932E-01 a       166     0     7     1    22
  1.3483713706955314E-01 a       167     0     7     1    23
  3.9268329786136746E-01 a       168     0     7     1    24
 -2.9160267207771540E-02 a       169     0     8     1     1
 -5.8386064600199461E-02 a       170     0     8     1     2
  6.9447150267660618E-01 a       171     0     8     1     3
 -1.6973367892205715E-03 a       172     0     8     1     4
 -2.6663327682763338E-01 a       173     0     8     1     5
 -7.3359369719401002E-01 a       174     0     8     1     6
 -5.0534714991226792E-01 a       175     0     8     1     7
 -7.6689921692013741E-01 a       176     0     8     1     8
  8.7478592060506344E-01 a       177     0     8     1     9
 -2.3438276769593358E-01 a       178     0     8     1    10
 -8.1686064461246133E-01 a       179     0     8     1    11
 -6.9003918534144759E-01 a       180     0     8     1    12
  8.5996368201449513E-01 a       181     0     8     1    13
  3.1830165302380919E-01 a       182     0     8     1    14
 -1.8149589467793703E-01 a       183     0     8     1    15
  4.8438070667907596E-01 a       184     0     8     1    16
 -5.8962559094652534E-01 a       185     0     8     1    17
 -3.8450291519984603E-01 a       186     0     8     1    18
  3.8341756910085678E-02 a       187     0     8     1    19
  1.9347446644678712E-01 a       188     0     8     1    20
  4.1048945393413305E-02 a       189     0     8     1    21
 -3.0069202044978738E-01 a       190     0     8     1    22
 -6.2477429537102580E-01 a       191     0     8     1    23
  5.1279743807390332E-01 a       192     0     8     1    24
  6.8040647218003869E-01 a       193     0     9     1     1
  1.8327468540519476E-01 a       194     0     9     1     2
 -5.3037511510774493E-01 a       195     0     9     1     3
  1.1749520199373364E-01 a       196     0     9     1     4
 -1.2262772023677826E-01 a       197     0     9     1     5
 -8.1679991073906422E-01 a       198     0     9     1     6
 -8.9902671566233039E-01 a       199     0     9     1     7
  9.7985670762136579E-01 a       200     0     9     1     8
  9.9189880769699812E-02 a       201     0     9     1     9
 -3.9369700802490115E-01 a       202     0     9     1    10
  6.1420821584761143E-03 a       203     0     9     1    11
  8.4832367347553372E-01 a       204     0     9     1    12
  2.7596945036202669E-01 a       205     0     9     1    13
 -9.5325783360749483E-02 a       206     0     9     1    14
  7.1667064912617207E-01 a       207     0     9     1    15
 -5.5957657052204013E-01 a       208     0     9     1    16
  3.7059402978047729E-01 a       209     0     9     1    17
  5.2786836447194219E-01 a       210     0     9     1    18
 -3.1395435146987438E-01 a       211     0     9     1    19
  2.9718218650668859E-01 a       212     0     9     1    20
 -2.4719422589987516E-01 a       213     0     9     1    21
  4.3015651358291507E-01 a       214     0     9     1    22
  8.6244824528694153E-01 a       215     0     9     1    23
 -1.9162931758910418E-01 a       216     0     9     1    24
 -4.1499229194596410E-01 a       217     0    10     1     1
 -2.6973515050485730E-01 a       218     0    10     1     2
 -8.8932627532631159E-01 a       219     0    10     1     3
  1.8446586094796658E-01 a       220     0    10     1     4
  7.6629840722307563E-01 a       221     0    10     1     5
 -2.8142335359007120E-02 a       222     0    10     1     6
  1.8151324801146984E-01 a       223     0    10     1     7
 -2.0561532815918326E-01 a       224     0    10     1     8
  8.5312759317457676E-01 a       225     0    10     1     9
  5.8949945028871298E-01 a       226     0    10     1    10
  8.1650388939306140E-01 a       227     0    10     1    11
  9.7835725918412209E-01 a       228     0    10     1    12
  7.2425097087398171E-01 a       229     0    10     1    13
  6.4628931041806936E-01 a       230     0    10     1    14
 -8.1839142600074410E-01 a       231     0    10     1    15
 -2.9553778981789947E-01 a       232     0    10     1    16
 -5.8697730628773570E-01 a       233     0    10     1    17
  2.9489764990285039E-01 a       234     0    10     1    18
  9.8135906085371971E-01 a       235     0    10     1    19
 -9.8672454897314310E-01 a       236     0    10     1    20
  3.0938703892752528E-01 a       237     0    10     1    21
  2.6211091224104166E-01 a       238     0    10     1    22
  8.0409994674846530E-01 a       239     0    10     1    23
  5.6635835161432624E-01 a       240     0    10     1    24
  6.1695356108248234E-01 a       241     0    11     1     1
  6.3177484832704067E-01 a       242     0    11     1     2
 -5.9383574780076742E-01 a       243     0    11     1     3
 -4.4228865765035152E-02 a       244     0    11     1     4
 -1.2268367642536759E-01 a       245     0    11     1     5
 -4.1770533332601190E-01 a       246     0    11     1     6
  9.7972358716651797E-01 a       247     0    11     1     7
 -5.0472704553976655E-01 a       248     0    11     1     8
  9.5861218962818384E-01 a       249     0    11     1     9
 -8.8986976770684123E-01 a       250     0    11     1    10
 -7.6613644091412425E-01 a       251     0    11     1    11
  7.8603992937132716E-01 a       252     0    11     1    12
  5.1183202210813761E-01 a       253     0    11     1    13
  4.2758091120049357E-01 a       254     0    11     1    14
  3.4748400188982487E-01 a       255     0    11     1    15
  4.6942395949736238E-01 a       256     0    11     1    16
  4.5551915885880589E-01 a       257     0    11     1    17
  4.0922629646956921E-01 a       258     0    11     1    18
  3.8770361803472042E-01 a       259     0    11     1    19
 -4.9666274338960648E-01 a       260     0    11     1    20
 -8.1379010807722807E-02 a       261     0    11     1    21
  9.5546260103583336E-01 a       262     0    11     1    22
 -2.0794350281357765E-01 a       263     0    11     1    23
  6.8125369725748897E-01 a       264     0    11     1    24
 -5.6102660251781344E-01 a       265     0    12     1     1
  7.2467620950192213E-02 a       266     0    12     1     2
 -3.6936861649155617E-01 a       267     0    12     1     3
 -9.0529389167204499E-01 a       268     0    12     1     4
  7.5953603256493807E-01 a       269     0    12     1     5
  8.5572666488587856E-02 a       270     0    12     1     6
  6.1186748323962092E-01 a       271     0    12     1     7
 -6.6298775747418404E-01 a       272     0    12     1     8
  1.6392096411436796E-02 a       273     0    12     1     9
  4.5110677974298596E-01 a       274     0    12     1    10
  7.8735079197213054E-01 a       275     0    12     1    11
  4.7012671828269958E-01 a       276     0    12     1    12
  5.6944204168394208E-01 a       277     0    12     1    13
 -9.2667762236669660E-01 a       278     0    12     1    14
  5.2175012975931168E-01 a       279     0    12     1    15
 -2.2395288385450840E-01 a       280     0    12     1    16
 -8.3445008099079132E-01 a       281     0    12     1    17
  2.0329384785145521E-01 a       282     0    12     1    18
 -8.2154509378597140E-01 a       283     0    12     1    19
 -4.9504252802580595E-01 a       284     0    12     1    20
  4.4449873548001051E-01 a       285     0    12     1    21
 -4.6052935020998120E-01 a       286     0    12     1    22
  9.2671700241044164E-01 a       287     0    12     1    23
 -2.5202130619436502E-01 a       288     0    12     1    24
 -6.7362297931686044E-01 a       289     0    13     1     1
  9.2944976454600692E-01 a       290     0    13     1     2
 -3.8945374032482505E-01 a       291     0    13     1     3
  6.4916209876537323E-01 a       292     0    13     1     4
  1.8500287365168333E-01 a       293     0    13     1     5
 -7.2947261342778802E-01 a       294     0    13     1     6
 -8.5559681104496121E-01 a       295     0    13     1     7
  6.4579958748072386E-01 a       296     0    13     1     8
  2.3578306939452887E-01 a       297     0    13     1     9
 -9.1447519930079579E-01 a       298     0    13     1    10
 -5.6504804966971278E-01 a       299     0    13     1    11
  7.2040758607909083E-01 a       300     0    13     1    12
 -6.8482113769277930E-01 a       301     0    13     1    13
 -4.0541811706498265E-01 a       302     0    13     1    14
  5.8609519433230162E-01 a       303     0    13     1    15
 -3.8677435740828514E-01 a       304     0    13     1    16
  2.6342218741774559E-02 a       305     0    13     1    17
  9.0367844607681036E-01 a       306     0    13     1    18
  7.9047922743484378E-01 a       307     0    13     1    19
 -5.9280622983351350E-01 a       308     0    13     1    20
  5.1380334375426173E-01 a       309     0    13     1    21
  4.0334995789453387E-01 a       310     0    13     1    22
  2.7116439305245876E-01 a       311     0    13     1    23
  4.2706223763525486E-01 a       312     0    13     1    24
  5.0936856819316745E-01 a       313     0    14     1     1
 -3.1026610452681780E-01 a       314     0    14     1     2
  7.6337729487568140E-01 a       315     0    14     1     3
 -8.7575888028368354E-01 a       316     0    14     1     4
 -4.8161120992153883E-01 a       317     0    14     1     5
  3.1753598013892770E-01 a       318     0    14     1     6
 -7.1283678291365504E-01 a       319     0    14     1     7
  7.3120152810588479E-01 a       320     0    14     1     8
 -5.7620277442038059E-01 a       321     0    14     1     9
 -8.6990181682631373E-01 a       322     0    14     1    10
  9.4419427355751395E-01 a       323     0    14     1    11
 -2.8346495190635324E-01 a       324     0    14     1    12
 -6.3723216438665986E-01 a       325     0    14     1    13
 -8.0137239862233400E-01 a       326     0    14     1    14
 -1.1929495958611369E-01 a       327     0    14     1    15
 -2.4666276294738054E-01 a       328     0    14     1    16
  7.8739413339644670E-01 a       329     0    14     1    17
 -1.1307380907237530E-01 a       330     0    14     1    18
 -4.3185611441731453E-01 a       331     0    14     1    19
 -3.4925335599109530E-01 a       332     0    14     1    20
 -8.9933578111231327E-01 a       333     0    14     1    21
 -2.0052599720656872E-03 a       334     0    14     1    22
 -8.6239725816994905E-02 a       335     0    14     1    23
  7.0725242793560028E-01 a       336     0    14     1    24
 -6.3613422401249409E-01 a       337     0    15     1     1
  7.3314376780763268E-01 a       338     0    15     1     2
  4.3854559352621436E-01 a       339     0    15     1     3
  2.3068390740081668E-01 a       340     0    15     1     4
 -9.2573867784813046E-01 a       341     0    15     1     5
  9.0351057099178433E-01 a       342     0    15     1     6
  8.1357420189306140E-01 a       343     0    15     1     7
  4.8670476861298084E-01 a       344     0    15     1     8
 -9.1187750035896897E-01 a       345     0    15     1     9
  6.7159003810957074E-01 a       346     0    15     1    10
 -5.3178014699369669E-01 a       347     0    15     1    11
 -6.3810672471299767E-01 a       348     0    15     1    12
  2.5691078417003155E-01 a       349     0    15     1    13
 -6.2898090248927474E-01 a       350     0    15     1    14
  2.1906704967841506E-01 a       351     0    15     1    15
 -6.2785698473453522E-01 a       352     0    15     1    16
 -6.3381594279780984E-01 a       353     0    15     1    17
  3.9338354906067252E-01 a       354     0    15     1    18
 -5.4134837584570050E-01 a       355     0    15     1    19
 -6.1879204958677292E-01 a       356     0    15     1    20
  9.6788011770695448E-01 a       357     0    15     1    21
  2.4498464120551944E-01 a       358     0    15     1    22
 -9.3528205761685967E-01 a       359     0    15     1    23
 -6.9543300662189722E-01 a       360     0    15     1    24
 -4.0177662530913949E-01 a       361     0    16     1     1
  4.9628721456974745E-01 a       362     0    16     1     2
 -3.3541910815984011E-01 a       363     0    16     1     3
 -2.2366540506482124E-03 a       364     0    16     1     4
  5.3116351272910833E-01 a       365     0    16     1     5
  1.3262419914826751E-01 a       366     0    16     1     6
  7.2034087870270014E-01 a       367     0    16     1     7
 -1.9562731264159083E-01 a       368     0    16     1     8
 -8.5450970148667693E-01 a       369     0    16     1     9
 -8.5912290122359991E-01 a       370     0    16     1    10
  4.9767969781532884E-01 a       371     0    16     1    11
 -9.1907169809564948E-01 a       372     0    16     1    12
 -1.1738544655963778E-01 a       373     0    16     1    13
  5.9184760833159089E-01 a       374     0    16     1    14
  6.9400082854554057E-01 a       375     0    16     1    15
  5.4912493750452995E-01 a       376     0    16     1    16
 -7.4592502508312464E-01 a       377     0    16     1    17
  7.3210084298625588E-01 a       378     0    16     1    18
 -7.8354621678590775E-01 a       379     0    16     1    19
 -7.6769020128995180E-01 a       380     0    16     1    20
  9.8568458668887615E-01 a       381     0    16     1    21
 -5.0570900179445744E-01 a       382     0    16     1    22
 -2.5291936378926039E-01 a       383     0    16     1    23
 -1.1483574844896793E-01 a       384     0    16     1    24
  8.9831040566787124E-01 a       385     0    17     1     1
  6.5722968988120556E-01 a       386     0    17     1     2
 -7.8145007928833365E-01 a       387     0    17     1     3
 -7.4075678316876292E-01 a       388     0    17     1     4
  8.5526678897440434E-01 a       389     0    17     1     5
 -4.9430206418037415E-03 a       390     0    17     1     6
 -3.4376767138019204E-01 a       391     0    17     1     7
  5.9843390621244907E-01 a       392     0    17     1     8
  1.6992243565618992E-01 a       393     0    17     1     9
  3.2262504054233432E-01 a       394     0    17     1    10
 -2.3264966672286391E-01 a       395     0    17     1    11
 -8.0753295216709375E-01 a       396     0    17     1    12
 -9.3959225388243794E-01 a       397     0    17     1    13
  6.3215679721906781E-01 a       398     0    17     1    14
  5.5722422990947962E-01 a       399     0    17     1    15
  8.6846655467525125E-01 a       400     0    17     1    16
 -1.1893013864755630E-01 a       401     0    17     1    17
 -1.1292678490281105E-01 a       402     0    17     1    18
 -4.5717764645814896E-01 a       403     0    17     1    19
 -3.8119019335135818E-01 a       404     0    17     1    20
  3.7881377479061484E-01 a       405     0    17     1    21
  6.5552435396239161E-01 a       406     0    17     1    22
 -1.1350367637351155E-01 a       407     0    17     1    23
  9.4960518600419164E-01 a       408     0    17     1    24
  2.6418883353471756E-02 a       409     0    18     1     1
  1.0458814119920135E-01 a       410     0    18     1     2
  4.7157809883356094E-01 a       411     0    18     1     3
  6.1352779949083924E-01 a       412     0    18     1     4
  3.8903742097318172E-01 a       413     0    18     1     5
  7.1438747458159924E-01 a       414     0    18     1     6
 -8.0681577511131763E-01 a       415     0    18     1     7
  1.2397328019142151E-01 a       416     0    18     1     8
 -8.0307258386164904E-01 a       417     0    18     1     9
  6.7613076092675328E-01 a       418     0    18     1    10
 -1.2239468516781926E-01 a       419     0    18     1    11
 -7.8480225056409836E-03 a       420     0    18     1    12
 -1.9787177536636591E-01 a       421     0    18     1    13
 -3.8549262937158346E-01 a       422     0    18     1    14
 -3.5261313756927848E-01 a       423     0    18     1    15
 -7.8364482149481773E-02 a       424     0    18     1    16
 -3.8796779466792941E-01 a       425     0    18     1    17
 -3.0566233675926924E-01 a       426     0    18     1    18
  2.5927772745490074E-01 a       427     0    18     1    19
  4.3125294847413898E-01 a       428     0    18     1    20
 -9.0095987170934677E-01 a       429     0    18     1    21
 -5.1200273167341948E-01 a       430     0    18     1    22
  8.5156870540231466E-01 a       431     0    18     1    23
 -3.6744636390358210E-01 a       432     0    18     1    24
 -2.0393180428072810E-01 a       433     0    19     1     1
  7.6286384463310242E-01 a       434     0    19     1     2
  6.2022116780281067E-01 a       435     0    19     1     3
  7.6502633932977915E-01 a       436     0    19     1     4
 -5.7251893356442451E-01 a       437     0    19     1     5
 -1.8413662072271109E-01 a       438     0    19     1     6
 -1.0535454703494906E-01 a       439     0    19     1     7
  5.4569846531376243E-01 a       440     0    19     1     8
 -4.9992938572540879E-01 a       441     0    19     1     9
 -1.0395359853282571E-01 a       442     0    19     1    10
 -5.7810135697945952E-01 a       443     0    19     1    11
  3.3371164323762059E-01 a       444     0    19     1    12
  1.8098324351012707E-01 a       445     0    19     1    13
 -4.2859862092882395E-01 a       446     0    19     1    14
 -9.4453488662838936E-01 a       447     0    19     1    15
  1.7859166022390127E-02 a       448     0    19     1    16
 -8.0271444004029036E-01 a       449     0    19     1    17
  4.4034782703965902E-01 a       450     0    19     1    18
  4.1534432722255588E-01 a       451     0    19     1    19
 -8.2472483022138476E-01 a       452     0    19     1    20
  5.5723906494677067E-02 a       453     0    19     1    21
 -1.2122121686115861E-01 a       454     0    19     1    22
 -5.4547679889947176E-01 a       455     0    19     1    23
 -6.6938537498936057E-01 a       456     0    19     1    24
  3.7890310399234295E-01 a       457     0    20     1     1
  6.4933803118765354E-01 a       458     0    20     1     2
  1.7330013029277325E-01 a       459     0    20     1     3
 -5.8802246255800128E-01 a       460     0    20     1     4
 -4.6875709714367986E-01 a       461     0    20     1     5
 -6.4129125140607357E-01 a       462     0    20     1     6
 -3.1993364216759801E-01 a       463     0    20     1     7
 -8.9447808265686035E-01 a       464     0    20     1     8
  2.7681886451318860E-01 a       465     0    20     1     9
  4.8071916308254004E-01 a       466     0    20     1    10
 -6.0665732482448220E-01 a       467     0    20     1    11
  4.7287675784900784E-01 a       468     0    20     1    12
 -6.5653513744473457E-01 a       469     0    20     1    13
 -7.8305710898712277E-01 a       470     0    20     1    14
 -9.0963953407481313E-01 a       471     0    20     1    15
 -3.0563765577971935E-01 a       472     0    20     1    16
 -6.4692124724388123E-01 a       473     0    20     1    17
 -3.7200268637388945E-01 a       474     0    20     1    18
 -3.3901615580543876E-01 a       475     0    20     1    19
  7.3326784232631326E-01 a       476     0    20     1    20
  5.1810419512912631E-01 a       477     0    20     1    21
  4.1640615882351995E-01 a       478     0    20     1    22
 -4.2237084172666073E-01 a       479     0    20     1    23
  1.1950842384248972E-01 a       480     0    20     1    24
  8.2181399222463369E-02 a       481     0    21     1     1
  8.0436609871685505E-01 a       482     0    21     1     2
 -2.9839080153033137E-01 a       483     0    21     1     3
  9.5077312551438808E-01 a       484     0    21     1     4
  2.7828772878274322E-01 a       485     0    21     1     5
 -6.2100542243570089E-01 a       486     0    21     1     6
  8.1651160307228565E-01 a       487     0    21     1     7
 -1.5240592462942004E-01 a       488     0    21     1     8
  8.2952782372012734E-01 a       489     0    21     1     9
 -2.3229376226663589E-01 a       490     0    21     1    10
 -2.0015769451856613E-01 a       491     0    21     1    11
 -9.8673018999397755E-01 a       492     0    21     1    12
  5.7717889640480280E-01 a       493     0    21     1    13
  4.3821336701512337E-01 a       494     0    21     1    14
  6.2167596817016602E-01 a       495     0    21     1    15
  3.0194933526217937E-01 a       496     0    21     1    16
 -9.3448599800467491E-01 a       497     0    21     1    17
  3.4729310497641563E-01 a       498     0    21     1    18
 -9.9918501731008291E-01 a       499     0    21     1    19
 -1.3208708120509982E-01 a       500     0    21     1    20
 -4.1902595106512308E-01 a       501     0    21     1    21
 -5.3071759408339858E-01 a       502     0    21     1    22
  4.6690284600481391E-01 a       503     0    21     1    23
  6.0783128812909126E-01 a       504     0    21     1    24
 -7.7584411669522524E-01 a       505     0    22     1     1
 -9.5299031771719456E-01 a       506     0    22     1     2
  8.4421922266483307E-01 a       507     0    22     1     3
  6.3847969286143780E-02 a       508     0    22     1     4
 -1.9169268570840359E-01 a       509     0    22     1     5
  6.9053764874115586E-01 a       510     0    22     1     6
  3.9862345624715090E-01 a       511     0    22     1     7
 -8.3714856905862689E-01 a       512     0    22     1     8
  7.0774853322654963E-01 a       513     0    22     1     9
 -2.8036509547382593E-01 a       514     0    22     1    10
 -7.9997722106054425E-01 a       515     0    22     1    11
  7.5748995924368501E-01 a       516     0    22     1    12
  7.8696221811696887E-01 a       517     0    22     1    13
  8.6543288500979543E-01 a       518     0    22     1    14
  1.2018454307690263E-01 a       519     0    22     1    15
  6.8872277298942208E-01 a       520     0    22     1    16
  4.8965366557240486E-01 a       521     0    22     1    17
  8.1253649061545730E-01 a       522     0    22     1    18
 -7.5594534026458859E-01 a       523     0    22     1    19
 -6.9436664087697864E-01 a       524     0    22     1    20
  6.7204771330580115E-01 a       525     0    22     1    21
  4.8671101685613394E-01 a       526     0    22     1    22
  1.6750983335077763E-01 a       527     0    22     1    23
  4.7728995326906443E-01 a       528     0    22     1    24
  3.3663903828710318E-02 a       529     0    23     1     1
  7.5056772213429213E-01 a       530     0    23     1     2
