################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2406603843467776E+00 a       138     0     6     1    18
 -8.3595477810870222E-01 a       139     0     6     1    19
 -3.0038575911663266E+00 a       140     0     6     1    20
 -1.1185821400888967E+00 a       141     0     6     1    21
 -1.5368916405395580E-01 a       142     0     6     1    22
 -2.1439976761709962E+00 a       143     0     6     1    23
  5.3624021099064012E-01 a       144     0     6     1    24
  8.5701456417217514E+00 a       145     0     7     1     1
 -7.9622402884329322E+00 a       146     0     7     1     2
  3.4889233967305755E-01 a       147     0     7     1     3
  8.9417910590570546E+00 a       148     0     7     1     4
 -1.0000840468740286E+01 a       149     0     7     1     5
 -3.9517491817684465E+00 a       150     0     7     1     6
 -2.6813713002707399E+01 a       151     0     7     1     7
 -5.4054654782468576E+00 a       152     0     7     1     8
  5.1456158893720447E+00 a       153     0     7     1     9
  4.5411986743039972E+00 a       154     0     7     1    10
  1.6200962198387558E+01 a       155     0     7     1    11
 -1.8177756356803627E+01 a       156     0     7     1    12
 -4.2736608176318684E+00 a       157     0     7     1    13
  7.9304359652761338E+00 a       158     0     7     1    14
 -1.7559369681422041E+01 a       159     0     7     1    15
  9.5330447401186973E+00 a       160     0     7     1    16
 -1.2660586603438221E+01 a       161     0     7     1    17
 -1.1065324706335929E+01 a       162     0     7     1    18
 -8.1155075237133900E+00 a       163     0     7     1    19
  2.5615384247814038E+01 a       164     0     7     1    20
  2.0834270300129614E+00 a       165     0     7     1    21
  1.7809247941379297E+01 a       166     0     7     1    22
  8.9025027743289602E+00 a       167     0     7     1    23
 -2.7046459222454393E+00 a       168     0     7     1    24
 -4.2396895039147369E+00 a       169     0     8     1     1
  3.8288392500671651E+00 a       170     0     8     1     2
  9.7546826720798219E-01 a       171     0     8     1     3
 -4.4138887218670151E+00 a       172     0     8     1     4
  4.4992567549990783E+00 a       173     0     8     1     5
  3.1032997383851284E+00 a       174     0     8     1     6
  1.1317860466088675E+01 a       175     0     8     1     7
  1.6276128736885185E+00 a       176     0     8     1     8
 -6.4299530508367493E+00 a       177     0     8     1     9
 -2.0676097814960883E+00 a       178     0     8     1    10
 -1.0913356052577420E+01 a       179     0     8     1    11
  5.7498815157404568E+00 a       180     0     8     1    12
  1.6307899285024239E+00 a       181     0     8     1    13
 -4.7712667474286876E+00 a       182     0     8     1    14
  6.8944075422090751E+00 a       183     0     8     1    15
 -4.2244330895268245E+00 a       184     0     8     1    16
  6.5232682154998543E+00 a       185     0     8     1    17
  4.0758241472047523E+00 a       186     0     8     1    18
 -3.4086725548558466E-01 a       187     0     8     1    19
 -1.2341758574748290E+01 a       188     0     8     1    20
 -8.0162347718030957E-01 a       189     0     8     1    21
 -9.8882358418961189E+00 a       190     0     8     1    22
 -4.9674471851492141E+00 a       191     0     8     1    23
 -4.6038796866049736E-01 a       192     0     8     1    24
  8.6083566039212673E+00 a       193     0     9     1     1
  1.8203196785161474E+01 a       194     0     9     1     2
 -4.2272244267986574E+00 a       195     0     9     1     3
 -4.1471047712747310E-02 a       196     0     9     1     4
  3.9798162326010722E+00 a       197     0     9     1     5
  1.0936523347873489E+01 a       198     0     9     1     6
  1.2770725515042807E+00 a       199     0     9     1     7
  3.1732621024311758E+00 a       200     0     9     1     8
 -1.3864376785281564E+01 a       201     0     9     1     9
  9.5348612031474680E+00 a       202     0     9     1    10
  2.0167450831706266E+00 a       203     0     9     1    11
 -2.2150080589877388E+00 a       204     0     9     1    12
 -7.9646404092557033E+00 a       205     0     9     1    13
  5.3255423806589910E+00 a       206     0     9     1    14
 -3.0942344945889104E+00 a       207     0     9     1    15
  3.9987826290375166E+00 a       208     0     9     1    16
 -4.8086316966836389E+00 a       209     0     9     1    17
 -4.5253391002087824E+00 a       210     0     9     1    18
 -4.2575832710762866E-02 a       211     0     9     1    19
  9.1610840958193069E+00 a       212     0     9     1    20
  3.8236232063931913E-01 a       213     0     9     1    21
  1.0571814685433687E+01 a       214     0     9     1    22
  2.1675734652520062E-01 a       215     0     9     1    23
 -2.0496843740390283E+00 a       216     0     9     1    24
 -4.1946476644269968E+00 a       217     0    10     1     1
  2.8752228173188903E+00 a       218     0    10     1     2
 -1.2297583294654639E+00 a       219     0    10     1     3
  9.8913702953007760E+00 a       220     0    10     1     4
 -7.5354486326139201E+00 a       221     0    10     1     5
  1.4131104471159648E+00 a       222     0    10     1     6
 -7.6375006961253327E+00 a       223     0    10     1     7
 -1.0718260949745865E+01 a       224     0    10     1     8
 -6.4775392044711131E+00 a       225     0    10     1     9
 -2.2107146330280587E+00 a       226     0    10     1    10
 -6.6949151523001866E+00 a       227     0    10     1    11
 -2.4082531134834899E+00 a       228     0    10     1    12
 -8.3057186011995405E+00 a       229     0    10     1    13
  3.0362975064396887E+00 a       230     0    10     1    14
 -8.0471989755781514E+00 a       231     0    10     1    15
  4.0876769395618240E+00 a       232     0    10     1    16
  1.0561078281390737E+01 a       233     0    10     1    17
 -6.6543866204963349E+00 a       234     0    10     1    18
 -3.1552082450422514E-01 a       235     0    10     1    19
 -6.2903395094023233E+00 a       236     0    10     1    20
 -4.3694008715145864E+00 a       237     0    10     1    21
  1.0185456897912892E-01 a       238     0    10     1    22
 -1.3645873484476860E+00 a       239     0    10     1    23
  5.2556770028366913E+00 a       240     0    10     1    24
  8.6732623721348912E+00 a       241     0    11     1     1
  3.6897033845845280E+00 a       242     0    11     1     2
  5.2587991264238267E+00 a       243     0    11     1     3
  3.4140578123938448E+00 a       244     0    11     1     4
 -7.1153731560875597E+00 a       245     0    11     1     5
  1.5246292336076129E+01 a       246     0    11     1     6
  1.5483298056218788E+00 a       247     0    11     1     7
 -8.5326861750884149E+00 a       248     0    11     1     8
  7.1467467984243331E+00 a       249     0    11     1     9
  1.5657866793663335E+00 a       250     0    11     1    10
  1.5575020219991226E+01 a       251     0    11     1    11
 -7.1186593602683406E+00 a       252     0    11     1    12
 -1.1969521199825387E+01 a       253     0    11     1    13
  1.2183435055318574E+01 a       254     0    11     1    14
 -9.9101312455080013E+00 a       255     0    11     1    15
  6.1440517475608631E+00 a       256     0    11     1    16
 -1.0855972972013038E+01 a       257     0    11     1    17
 -1.5929097765580392E+01 a       258     0    11     1    18
  1.0998900905284712E+01 a       259     0    11     1    19
  1.1978295688174796E+01 a       260     0    11     1    20
  2.4595088487462546E+00 a       261     0    11     1    21
  2.0040944462284553E+00 a       262     0    11     1    22
  1.5204835031290862E+00 a       263     0    11     1    23
  2.1163487706167068E+00 a       264     0    11     1    24
  9.2908091177086352E+00 a       265     0    12     1     1
  1.1190240451628643E+01 a       266     0    12     1     2
  3.8459080047941567E+00 a       267     0    12     1     3
 -3.2973116079357254E+00 a       268     0    12     1     4
  5.0353472430426214E+00 a       269     0    12     1     5
  1.8591708804890516E+01 a       270     0    12     1     6
  3.2687764741317706E+00 a       271     0    12     1     7
  1.5285062800717249E+01 a       272     0    12     1     8
 -2.0640375535237330E+00 a       273     0    12     1     9
 -1.8786509485687414E+01 a       274     0    12     1    10
 -1.1957780488126504E+00 a       275     0    12     1    11
  1.6432230277225369E+01 a       276     0    12     1    12
  3.3491451685342977E+00 a       277     0    12     1    13
 -3.1947401651464356E+00 a       278     0    12     1    14
 -2.9076459927113008E+00 a       279     0    12     1    15
  7.5229340864175471E+00 a       280     0    12     1    16
 -1.2729656575003816E+01 a       281     0    12     1    17
  9.7634453876582601E+00 a       282     0    12     1    18
 -1.9812530261287339E+01 a       283     0    12     1    19
  5.4702498312473657E-01 a       284     0    12     1    20
  3.9560021871435453E+00 a       285     0    12     1    21
  2.4627889329395767E+01 a       286     0    12     1    22
  2.5641247159052504E+01 a       287     0    12     1    23
 -1.2616405501753491E+01 a       288     0    12     1    24
  2.0568435846465754E+00 a       289     0    13     1     1
 -1.2471532820483313E+00 a       290     0    13     1     2
 -2.3567569819173495E+00 a       291     0    13     1     3
 -4.4417799084256995E+00 a       292     0    13     1     4
 -2.2930293493812545E-01 a       293     0    13     1     5
  8.3509967571056887E+00 a       294     0    13     1     6
  4.9481999348427479E+00 a       295     0    13     1     7
  9.5433174607305704E-01 a       296     0    13     1     8
  5.3488261119986538E+00 a       297     0    13     1     9
 -1.0815661978815481E+00 a       298     0    13     1    10
 -3.1762756286721303E+00 a       299     0    13     1    11
  8.9620239337186955E+00 a       300     0    13     1    12
  2.0626785403317358E+00 a       301     0    13     1    13
  3.2964578618882814E+00 a       302     0    13     1    14
  1.2308534542243834E+00 a       303     0    13     1    15
  1.2582482211142574E+00 a       304     0    13     1    16
  2.9162874202453319E+00 a       305     0    13     1    17
  5.7997875239474972E-01 a       306     0    13     1    18
 -2.5913594991810784E+00 a       307     0    13     1    19
 -2.2678033794886763E+00 a       308     0    13     1    20
 -7.5400190794559636E+00 a       309     0    13     1    21
  2.7320663208541438E+00 a       310     0    13     1    22
  9.0210092214895052E+00 a       311     0    13     1    23
 -1.3262092915443819E+00 a       312     0    13     1    24
  1.7948166445004187E+01 a       313     0    14     1     1
  2.2232003760361042E+01 a       314     0    14     1     2
  1.6990319242455772E+01 a       315     0    14     1     3
 -1.5392644687057349E+01 a       316     0    14     1     4
 -3.4550364025078707E+01 a       317     0    14     1     5
  6.8958383873412634E+00 a       318     0    14     1     6
  4.2924827315526953E-01 a       319     0    14     1     7
 -5.1160495649776676E+00 a       320     0    14     1     8
  2.1203373179450097E+01 a       321     0    14     1     9
 -9.3702032135309636E+00 a       322     0    14     1    10
  1.5900571883588110E+01 a       323     0    14     1    11
  1.0964420013676847E+01 a       324     0    14     1    12
  2.8681649235555637E+00 a       325     0    14     1    13
  3.8886438303365438E+01 a       326     0    14     1    14
  2.0635574787717781E+00 a       327     0    14     1    15
  2.4717867379081170E+01 a       328     0    14     1    16
 -3.2613448512545610E+01 a       329     0    14     1    17
 -1.4159636370494491E+01 a       330     0    14     1    18
 -3.5659188960040716E+01 a       331     0    14     1    19
 -1.1726763291285151E+01 a       332     0    14     1    20
 -1.0226104013351518E+01 a       333     0    14     1    21
  3.0669150213073166E+01 a       334     0    14     1    22
  3.9467836195564647E+00 a       335     0    14     1    23
 -3.2812708332286931E+01 a       336     0    14     1    24
 -7.3503629252842806E-01 a       337     0    15     1     1
  2.5214402195512720E-01 a       338     0    15     1     2
  1.4345276526801183E+00 a       339     0    15     1     3
 -5.0986847556426200E+00 a       340     0    15     1     4
  3.5949108373952532E+00 a       341     0    15     1     5
  6.0532125902166936E+00 a       342     0    15     1     6
  4.6670942013666322E-01 a       343     0    15     1     7
 -1.9787273626669577E-01 a       344     0    15     1     8
  8.1276352379600880E-01 a       345     0    15     1     9
 -4.0706533896463997E+00 a       346     0    15     1    10
  1.1851329427139046E+00 a       347     0    15     1    11
  2.3991115930436355E+00 a       348     0    15     1    12
 -4.2662453659537247E-01 a       349     0    15     1    13
 -2.1702265664995655E+00 a       350     0    15     1    14
  1.4169103948596729E+00 a       351     0    15     1    15
  1.5747278132950002E+00 a       352     0    15     1    16
 -3.8360911176835444E+00 a       353     0    15     1    17
 -1.3744129866112839E-01 a       354     0    15     1    18
 -2.0491696897031844E+00 a       355     0    15     1    19
 -2.7319806345024786E+00 a       356     0    15     1    20
 -1.4049133804534861E+00 a       357     0    15     1    21
  7.5648517422467965E-01 a       358     0    15     1    22
  4.8170455374132493E+00 a       359     0    15     1    23
 -2.0208054241498710E+00 a       360     0    15     1    24
  6.0676506725538626E-01 a       361     0    16     1     1
  1.2900225462581927E-01 a       362     0    16     1     2
 -2.9139705705312928E+00 a       363     0    16     1     3
 -4.9118064551621545E+00 a       364     0    16     1     4
 -1.5476284621433236E+00 a       365     0    16     1     5
  6.1546895903669316E+00 a       366     0    16     1     6
  2.3039447019039533E-01 a       367     0    16     1     7
 -2.7436493011565442E+00 a       368     0    16     1     8
  1.7532395101899911E+00 a       369     0    16     1     9
 -5.1329196213815376E-01 a       370     0    16     1    10
 -2.6796894839775143E+00 a       371     0    16     1    11
  8.0764313028312564E+00 a       372     0    16     1    12
 -2.0713998953842365E+00 a       373     0    16     1    13
  1.0560381532036858E+00 a       374     0    16     1    14
  1.2817532537458576E+00 a       375     0    16     1    15
  3.5682353437869687E+00 a       376     0    16     1    16
  5.3558085670893947E+00 a       377     0    16     1    17
 -4.3544456167073475E+00 a       378     0    16     1    18
  3.4525684957932161E+00 a       379     0    16     1    19
 -3.2160630022253218E+00 a       380     0    16     1    20
 -1.6785014250708528E+00 a       381     0    16     1    21
 -1.3716949977211779E+00 a       382     0    16     1    22
  4.7598228162576399E+00 a       383     0    16     1    23
  9.7301721474776248E-01 a       384     0    16     1    24
  2.2112668656609302E+00 a       385     0    17     1     1
  3.1210548974183361E+00 a       386     0    17     1     2
  4.5706893797241479E+00 a       387     0    17     1     3
 -8.4072040102981465E+00 a       388     0    17     1     4
 -6.1862430507938111E+00 a       389     0    17     1     5
 -7.3105127311998774E-01 a       390     0    17     1     6
 -1.8873649917465543E+00 a       391     0    17     1     7
  1.8777837395852970E-01 a       392     0    17     1     8
  3.7068262658775759E+00 a       393     0    17     1     9
 -2.0837261523001846E-01 a       394     0    17     1    10
  7.6544686753481805E-01 a       395     0    17     1    11
  8.4618476663711242E+00 a       396     0    17     1    12
 -2.7789924259745415E+00 a       397     0    17     1    13
  8.3865749956549305E+00 a       398     0    17     1    14
 -7.6595587738526694E-01 a       399     0    17     1    15
 -3.3705338717625923E+00 a       400     0    17     1    16
 -3.5999408644535649E+00 a       401     0    17     1    17
 -1.9471255475239095E+00 a       402     0    17     1    18
 -1.7188645569141034E+00 a       403     0    17     1    19
 -3.1204082081801920E+00 a       404     0    17     1    20
 -4.8579474282709745E+00 a       405     0    17     1    21
  7.8763445270255505E-01 a       406     0    17     1    22
  3.8739737145653725E+00 a       407     0    17     1    23
 -1.7826095885412305E+00 a       408     0    17     1    24
 -5.1340136909168343E+00 a       409     0    18     1     1
 -2.1162529344343397E+01 a       410     0    18     1     2
  5.6221562164273333E+00 a       411     0    18     1     3
  1.5918607587979762E+01 a       412     0    18     1     4
 -1.0545536636585531E+01 a       413     0    18     1     5
 -2.0555800345549116E+01 a       414     0    18     1     6
  9.8987275615262575E+00 a       415     0    18     1     7
 -2.0716739007806075E+00 a       416     0    18     1     8
  2.7979857168088799E+01 a       417     0    18     1     9
 -2.9693070111744081E+01 a       418     0    18     1    10
 -8.9595749781892664E+00 a       419     0    18     1    11
 -4.5896264517552127E-01 a       420     0    18     1    12
  2.3927544570128127E+01 a       421     0    18     1    13
 -4.2810446117064949E+00 a       422     0    18     1    14
  8.2101803220376954E+00 a       423     0    18     1    15
  7.4422122260885515E-02 a       424     0    18     1    16
  2.2274396671192935E+01 a       425     0    18     1    17
  2.3208811439459969E+00 a       426     0    18     1    18
 -7.8783150319895823E+00 a       427     0    18     1    19
 -1.3775360505917355E+01 a       428     0    18     1    20
  6.3545359499366798E+00 a       429     0    18     1    21
  4.5449934523671720E+00 a       430     0    18     1    22
 -1.2236811673660550E+00 a       431     0    18     1    23
  8.3691125723739184E+00 a       432     0    18     1    24
  1.0396835094376158E+00 a       433     0    19     1     1
 -3.3177431760858509E+00 a       434     0    19     1     2
  3.7280509754107083E+00 a       435     0    19     1     3
  2.8481035530419931E+00 a       436     0    19     1     4
  7.0268771405809574E+00 a       437     0    19     1     5
 -1.6460138767779156E+01 a       438     0    19     1     6
 -2.8069946641256407E+00 a       439     0    19     1     7
  8.9822690288863463E+00 a       440     0    19     1     8
 -1.5539324653915481E+00 a       441     0    19     1     9
  4.1833453144445727E+00 a       442     0    19     1    10
  1.0308815115794522E+01 a       443     0    19     1    11
 -1.8313745905076004E+01 a       444     0    19     1    12
  6.3838768899631857E+00 a       445     0    19     1    13
 -1.0597001045830579E+01 a       446     0    19     1    14
  3.8923522088017051E+00 a       447     0    19     1    15
 -8.8308891540138319E+00 a       448     0    19     1    16
 -1.5250799415120788E+01 a       449     0    19     1    17
  4.7678853269977148E+00 a       450     0    19     1    18
  4.5683809208582193E+00 a       451     0    19     1    19
  1.1522887186491685E+01 a       452     0    19     1    20
  1.9583652018815329E+01 a       453     0    19     1    21
 -1.5088981783500044E+00 a       454     0    19     1    22
 -1.6406011658469925E+01 a       455     0    19     1    23
 -4.1446586360224238E+00 a       456     0    19     1    24
 -3.4282759129803075E+01 a       457     0    20     1     1
  1.5136200327593983E+00 a       458     0    20     1     2
 -1.6804243391413412E+01 a       459     0    20     1     3
  1.3075557257944482E+01 a       460     0    20     1     4
  1.5585748992807334E+01 a       461     0    20     1     5
 -4.4281770474082435E+01 a       462     0    20     1     6
  1.3088817505340911E+01 a       463     0    20     1     7
  4.9422692836776827E+00 a       464     0    20     1     8
 -6.3745753790101274E+00 a       465     0    20     1     9
 -2.7512895962979538E+01 a       466     0    20     1    10
 -3.7597519034726474E+00 a       467     0    20     1    11
  5.4993808950096170E+00 a       468     0    20     1    12
  2.0443143699553527E+01 a       469     0    20     1    13
 -4.0023378934532140E+01 a       470     0    20     1    14
  3.7320703358060449E+01 a       471     0    20     1    15
  2.1149476820745994E+00 a       472     0    20     1    16
  2.8864702357387802E+01 a       473     0    20     1    17
  2.8460379606312031E+01 a       474     0    20     1    18
 -2.6124089525224662E+01 a       475     0    20     1    19
 -2.5399752636192563E+01 a       476     0    20     1    20
  4.0959094221898679E-01 a       477     0    20     1    21
 -2.3112823708423962E+00 a       478     0    20     1    22
 -1.6261049160953156E+01 a       479     0    20     1    23
 -1.6171934299537263E+01 a       480     0    20     1    24
  1.8331783875359569E+00 a       481     0    21     1     1
  6.3639199963350563E+00 a       482     0    21     1     2
 -5.4641663408816452E+00 a       483     0    21     1     3
  4.1363388395021176E-02 a       484     0    21     1     4
 -3.9633644470501750E-01 a       485     0    21     1     5
 -2.0422880017073082E+00 a       486     0    21     1     6
 -2.2442664580822882E+00 a       487     0    21     1     7
 -1.8074030153239655E+00 a       488     0    21     1     8
 -1.0051902442916026E+01 a       489     0    21     1     9
  2.0717621200310539E+01 a       490     0    21     1    10
  2.8032458274016010E+00 a       491     0    21     1    11
 -4.4334436497137331E+00 a       492     0    21     1    12
 -9.0866930010943516E+00 a       493     0    21     1    13
  4.5672317263161935E+00 a       494     0    21     1    14
 -1.8598123943624567E+00 a       495     0    21     1    15
 -2.2192857720003869E+00 a       496     0    21     1    16
  6.1181768974368222E-03 a       497     0    21     1    17
 -3.6586857031570230E+00 a       498     0    21     1    18
  1.2257986513513661E+01 a       499     0    21     1    19
  9.1222237867799620E+00 a       500     0    21     1    20
 -2.3443845321861265E+00 a       501     0    21     1    21
 -8.3347304842261298E+00 a       502     0    21     1    22
 -1.0814451830128245E+01 a       503     0    21     1    23
  3.2452127369066432E+00 a       504     0    21     1    24
  9.9724151668887391E+00 a       505     0    22     1     1
 -1.0636486067665578E+01 a       506     0    22     1     2
 -4.1922522095498582E+00 a       507     0    22     1     3
  5.6272697256252568E+00 a       508     0    22     1     4
  1.1538927736704997E+01 a       509     0    22     1     5
  1.7757939127186606E+01 a       510     0    22     1     6
 -1.9320129849278731E+00 a       511     0    22     1     7
 -2.2390087356692510E+00 a       512     0    22     1     8
 -2.2675344304456879E+00 a       513     0    22     1     9
  1.3410153043611500E+01 a       514     0    22     1    10
  1.2958770277177372E+00 a       515     0    22     1    11
 -1.3951724360263928E+01 a       516     0    22     1    12
 -7.1125117285076787E+00 a       517     0    22     1    13
 -2.2693960953237275E+00 a       518     0    22     1    14
 -1.5560045381337241E+01 a       519     0    22     1    15
 -2.9635046671754108E+00 a       520     0    22     1    16
 -2.7048427232601919E+00 a       521     0    22     1    17
 -1.0549292763070838E+01 a       522     0    22     1    18
  2.4814339301921148E+01 a       523     0    22     1    19
  1.8384860136350621E+01 a       524     0    22     1    20
  1.0898366981554968E+01 a       525     0    22     1    21
 -9.5738513539431978E+00 a       526     0    22     1    22
  2.8923232722383641E+00 a       527     0    22     1    23
  1.5407553747614893E+01 a       528     0    22     1    24
 -7.2196449436896251E-02 a       529     0    23     1     1
  1.3262254282398720E+00 a       530     0    23     1     2
