################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3163202245567360E+00 a       111     0     5     1    15
  3.8639099106871949E-01 a       112     0     5     1    16
  1.2260548922783212E+00 a       113     0     5     1    17
  2.8517750781979285E+00 a       114     0     5     1    18
  4.6229829427785543E+00 a       115     0     5     1    19
  3.6051207809035990E-01 a       116     0     5     1    20
 -1.4372600955545838E+00 a       117     0     5     1    21
  4.7395860277412840E+00 a       118     0     5     1    22
  9.8636246004005557E-01 a       119     0     5     1    23
  3.8050173618201444E+00 a       120     0     5     1    24
 -1.7990453130239088E+00 a       121     0     6     1     1
  1.5262154348356560E+00 a       122     0     6     1     2
 -4.6877483282632249E-01 a       123     0     6     1     3
 -1.9368399750087950E+00 a       124     0     6     1     4
 -2.0865377192128207E-01 a       125     0     6     1     5
  1.2728945723031737E+00 a       126     0     6     1     6
  1.2452843827290274E+00 a       127     0     6     1     7
 -1.0740657607320774E+00 a       128     0     6     1     8
  8.8788143442795431E-01 a       129     0     6     1     9
 -1.3676866509177703E+00 a       130     0     6     1    10
 -3.8210146448102877E+00 a       131     0     6     1    11
 -1.1838955746916393E+00 a       132     0     6     1    12
 -1.2985493120378517E+00 a       133     0     6     1    13
  2.0016923260124013E+00 a       134     0     6     1    14
 -1.4628288426668534E-01 a       135     0     6     1    15
  6.7829622208631435E-01 a       136     0     6     1    16
 -4.2249464771387463E-01 a       137     0     6     1    17
  1.7466203140236513E-02 a       138     0     6     1    18
 -9.3942994762168519E-01 a       139     0     6     1    19
  5.7594052554729691E-01 a       140     0     6     1    20
  2.0882128106162328E+00 a       141     0     6     1    21
  1.4832940327741942E-01 a       142     0     6     1    22
  1.5134257778186817E-02 a       143     0     6     1    23
 -4.1555058938670948E+00 a       144     0     6     1    24
  9.6085564441033411E-01 a       145     0     7     1     1
 -1.7750045825829392E+00 a       146     0     7     1     2
 -3.6816980451193273E+00 a       147     0     7     1     3
  4.3880002948652077E+00 a       148     0     7     1     4
  2.5205105971808339E+00 a       149     0     7     1     5
 -9.5950773627354657E-01 a       150     0     7     1     6
  4.2256486936055471E-01 a       151     0     7     1     7
  1.0759461668392618E+00 a       152     0     7     1     8
 -2.1867089741286345E+00 a       153     0     7     1     9
  2.1430180840620201E+00 a       154     0     7     1    10
 -3.1074001605895285E+00 a       155     0     7     1    11
 -4.2209854985343176E+00 a       156     0     7     1    12
  1.4002706294741898E+00 a       157     0     7     1    13
  2.6423220650874280E+00 a       158     0     7     1    14
  4.5919981386158615E-01 a       159     0     7     1    15
  2.8670222520847397E+00 a       160     0     7     1    16
 -8.6998576975163125E-02 a       161     0     7     1    17
 -1.7993867039340256E-01 a       162     0     7     1    18
 -2.6532726454841449E-01 a       163     0     7     1    19
 -3.3471283918016788E+00 a       164     0     7     1    20
  1.0783115001822725E+00 a       165     0     7     1    21
  3.4623672104510668E+00 a       166     0     7     1    22
  4.8817039294563691E-01 a       167     0     7     1    23
  1.9496466379000543E+00 a       168     0     7     1    24
 -2.9336039007903971E+00 a       169     0     8     1     1
 -1.6696784442809600E+00 a       170     0     8     1     2
  2.0917297094549161E+00 a       171     0     8     1     3
 -2.6986057066485900E+00 a       172     0     8     1     4
 -1.8999109917353803E+00 a       173     0     8     1     5
  4.3066025916060952E-01 a       174     0     8     1     6
 -5.0984515697055677E-01 a       175     0     8     1     7
 -2.8124491408529315E+00 a       176     0     8     1     8
  1.2501733437581140E+00 a       177     0     8     1     9
 -1.6477382787558383E+00 a       178     0     8     1    10
  4.5148102087414915E-01 a       179     0     8     1    11
  1.0616520285800188E+00 a       180     0     8     1    12
 -3.2411266051911131E-01 a       181     0     8     1    13
  1.1468177049497104E+00 a       182     0     8     1    14
 -1.8741961644571379E+00 a       183     0     8     1    15
  1.4727671466219847E+00 a       184     0     8     1    16
 -7.7434968871785892E-01 a       185     0     8     1    17
 -4.3943774463291003E+00 a       186     0     8     1    18
 -1.5585791829832141E+00 a       187     0     8     1    19
  1.8080098237396178E+00 a       188     0     8     1    20
  1.0341185460827438E+00 a       189     0     8     1    21
 -5.2203229810719050E+00 a       190     0     8     1    22
  4.7442587511108092E-01 a       191     0     8     1    23
 -1.2815865825165971E+00 a       192     0     8     1    24
  1.8120400429623684E+00 a       193     0     9     1     1
  6.7498990196689856E-01 a       194     0     9     1     2
 -6.2707376963136658E+00 a       195     0     9     1     3
 -1.2759291513051754E+00 a       196     0     9     1     4
  2.0045233227341721E+00 a       197     0     9     1     5
  4.8920246706869470E+00 a       198     0     9     1     6
 -3.4195127852611256E+00 a       199     0     9     1     7
  5.2974777393651893E+00 a       200     0     9     1     8
 -5.6296936477831920E+00 a       201     0     9     1     9
 -5.4483717257925557E+00 a       202     0     9     1    10
  7.2866710877875607E-01 a       203     0     9     1    11
 -4.9174519752735151E+00 a       204     0     9     1    12
  2.6657729793854673E-01 a       205     0     9     1    13
  5.9184942522291106E-01 a       206     0     9     1    14
 -9.8140894443042015E+00 a       207     0     9     1    15
 -4.6704639326419919E+00 a       208     0     9     1    16
  7.8270627422263415E+00 a       209     0     9     1    17
  3.1955015755535549E-01 a       210     0     9     1    18
 -4.0279004559747849E+00 a       211     0     9     1    19
 -6.0689245249924859E+00 a       212     0     9     1    20
 -1.3174869077448582E+01 a       213     0     9     1    21
  3.6949699475694238E+00 a       214     0     9     1    22
  1.5761196131427072E+01 a       215     0     9     1    23
  4.5934604103515646E+00 a       216     0     9     1    24
 -7.9846457389363295E+00 a       217     0    10     1     1
 -3.4139110026464053E-01 a       218     0    10     1     2
 -2.3476582168778202E+00 a       219     0    10     1     3
 -4.8857835052131318E+00 a       220     0    10     1     4
  2.0692923200630084E+01 a       221     0    10     1     5
  7.3011677091680873E+00 a       222     0    10     1     6
 -1.3313137505178561E+00 a       223     0    10     1     7
  3.6550609479030580E+00 a       224     0    10     1     8
  5.7737978962379870E+00 a       225     0    10     1     9
  1.1338514801355999E+00 a       226     0    10     1    10
  5.3147541974895791E+00 a       227     0    10     1    11
 -5.8145967730856096E+00 a       228     0    10     1    12
 -5.5212747339271537E+00 a       229     0    10     1    13
  3.2545667138326326E+00 a       230     0    10     1    14
 -2.4671998432362243E+00 a       231     0    10     1    15
 -1.6653111186241073E+01 a       232     0    10     1    16
 -7.3755372439846933E+00 a       233     0    10     1    17
 -3.8273575964227837E+00 a       234     0    10     1    18
  3.6921798000164632E+00 a       235     0    10     1    19
 -1.4010007873459305E+01 a       236     0    10     1    20
  2.9072716451027301E+00 a       237     0    10     1    21
  1.2864918891111456E+01 a       238     0    10     1    22
  4.6867640827586081E+00 a       239     0    10     1    23
 -4.5090142746123361E+00 a       240     0    10     1    24
  2.8560198689663499E+00 a       241     0    11     1     1
 -1.2303104712943063E+00 a       242     0    11     1     2
 -3.6790949937100232E+00 a       243     0    11     1     3
  1.0848736520928776E+01 a       244     0    11     1     4
  4.1187063325309428E+00 a       245     0    11     1     5
  1.6149029439992290E+01 a       246     0    11     1     6
 -1.3862590736296361E+00 a       247     0    11     1     7
 -6.0805704692329448E+00 a       248     0    11     1     8
 -6.7368352710106336E+00 a       249     0    11     1     9
  1.1145104617632235E+01 a       250     0    11     1    10
 -3.7522339549919215E+00 a       251     0    11     1    11
 -1.5105724369652227E+01 a       252     0    11     1    12
  9.0969404357258909E+00 a       253     0    11     1    13
 -3.9920111864542243E+00 a       254     0    11     1    14
  4.6971687745554984E+00 a       255     0    11     1    15
 -9.9463667945917216E+00 a       256     0    11     1    16
 -1.4924377860210333E+01 a       257     0    11     1    17
 -6.8458774263928879E+00 a       258     0    11     1    18
  1.0698818108298674E+01 a       259     0    11     1    19
 -4.0783344442268028E+00 a       260     0    11     1    20
 -1.4299760520486995E+00 a       261     0    11     1    21
  7.4575336292787267E+00 a       262     0    11     1    22
 -1.8035461371275005E+01 a       263     0    11     1    23
  2.6144444455594971E+00 a       264     0    11     1    24
 -2.9931922057310554E+00 a       265     0    12     1     1
 -4.3173992968563910E+00 a       266     0    12     1     2
 -2.4730880839844982E+00 a       267     0    12     1     3
  1.0115551818134019E+01 a       268     0    12     1     4
  2.3736534470290557E+01 a       269     0    12     1     5
 -1.8925843798292718E+01 a       270     0    12     1     6
 -1.6783206423765819E+01 a       271     0    12     1     7
 -5.5270975921020513E+00 a       272     0    12     1     8
 -3.4025433736893365E+00 a       273     0    12     1     9
  3.3542966871559052E+01 a       274     0    12     1    10
 -2.8370216770465433E+01 a       275     0    12     1    11
  2.6323424303830539E+01 a       276     0    12     1    12
  1.1434854065327498E+01 a       277     0    12     1    13
  9.2942190575209516E+00 a       278     0    12     1    14
 -1.7263949178571497E+01 a       279     0    12     1    15
  1.5157255646860094E+01 a       280     0    12     1    16
 -2.9941727483800400E+00 a       281     0    12     1    17
 -2.4770478178762008E+00 a       282     0    12     1    18
 -8.7713342956809742E-02 a       283     0    12     1    19
 -2.1905474931677563E+01 a       284     0    12     1    20
  2.5621871983282324E-01 a       285     0    12     1    21
 -2.1554082607118545E+01 a       286     0    12     1    22
  2.0464519247062750E+01 a       287     0    12     1    23
 -6.3148125849892889E+00 a       288     0    12     1    24
  2.0448161323099199E+00 a       289     0    13     1     1
 -5.0736871986493304E+00 a       290     0    13     1     2
  1.3988791645211098E+01 a       291     0    13     1     3
 -1.7114979446459924E+00 a       292     0    13     1     4
  1.8228596217617283E+00 a       293     0    13     1     5
  1.0587758678254962E+01 a       294     0    13     1     6
 -4.7285500311030138E+00 a       295     0    13     1     7
 -1.1948823316031026E+01 a       296     0    13     1     8
  8.0207547408439739E-01 a       297     0    13     1     9
  1.0458901181250486E+01 a       298     0    13     1    10
 -1.1194567797146034E+01 a       299     0    13     1    11
 -7.1297655069310633E+00 a       300     0    13     1    12
 -7.2150275265240609E+00 a       301     0    13     1    13
  1.3376788693572383E+01 a       302     0    13     1    14
 -4.1845149821165037E+00 a       303     0    13     1    15
 -1.0516196681360325E+01 a       304     0    13     1    16
  1.4286435497689509E-01 a       305     0    13     1    17
  4.1999720225111101E+00 a       306     0    13     1    18
 -1.4137554651423430E+01 a       307     0    13     1    19
 -5.9166621875559446E+00 a       308     0    13     1    20
 -1.2213052714710761E+01 a       309     0    13     1    21
  3.2321325075461402E+00 a       310     0    13     1    22
  1.0053329989481023E+01 a       311     0    13     1    23
  3.6214497005091864E+00 a       312     0    13     1    24
 -8.8681816162414790E+00 a       313     0    14     1     1
 -1.5988559579062591E+00 a       314     0    14     1     2
  4.6098487383091307E+00 a       315     0    14     1     3
 -4.5880551165953873E+00 a       316     0    14     1     4
  1.6859824744034482E+00 a       317     0    14     1     5
  2.1787525146158764E+00 a       318     0    14     1     6
 -5.2946316450307354E+00 a       319     0    14     1     7
 -5.6605155316262232E+00 a       320     0    14     1     8
  2.0154685277515432E+00 a       321     0    14     1     9
 -6.5562414330274557E+00 a       322     0    14     1    10
  6.8181945444267100E+00 a       323     0    14     1    11
 -5.3782489211404556E+00 a       324     0    14     1    12
 -9.5958098600088579E+00 a       325     0    14     1    13
 -1.2656417779525124E+00 a       326     0    14     1    14
 -4.8855456002891134E-01 a       327     0    14     1    15
 -5.1354573983696259E+00 a       328     0    14     1    16
  1.5597312178139404E+00 a       329     0    14     1    17
 -3.8609028789526327E+00 a       330     0    14     1    18
 -4.1238020302849066E+00 a       331     0    14     1    19
  7.8061279742031937E+00 a       332     0    14     1    20
 -7.0432375204755804E-01 a       333     0    14     1    21
  6.2020993130384373E-02 a       334     0    14     1    22
 -3.6972775716901669E+00 a       335     0    14     1    23
  1.0975648090675942E+00 a       336     0    14     1    24
  7.3485817695993383E+00 a       337     0    15     1     1
 -3.3425655792355840E+01 a       338     0    15     1     2
  2.2071282684071242E+01 a       339     0    15     1     3
  1.3634533715127407E+01 a       340     0    15     1     4
  1.1644503379677486E+01 a       341     0    15     1     5
 -1.8047078335832506E+01 a       342     0    15     1     6
 -1.8086720249719065E+01 a       343     0    15     1     7
 -8.3665381466470752E+00 a       344     0    15     1     8
 -3.8816578232206016E+00 a       345     0    15     1     9
  2.4377305206089080E+01 a       346     0    15     1    10
 -1.9456266830735849E+01 a       347     0    15     1    11
 -1.8785364779634296E+01 a       348     0    15     1    12
  8.8102059886382715E+00 a       349     0    15     1    13
  3.2195179500633344E+01 a       350     0    15     1    14
 -1.7595319462692828E+01 a       351     0    15     1    15
  7.9146603929110144E+00 a       352     0    15     1    16
 -2.3157451476047999E+01 a       353     0    15     1    17
 -1.3268825114344260E+01 a       354     0    15     1    18
 -2.1401482980351027E+01 a       355     0    15     1    19
 -2.2128176062555625E+01 a       356     0    15     1    20
  1.4117732934370508E+01 a       357     0    15     1    21
 -8.5105416481640326E+00 a       358     0    15     1    22
  7.5164607269709993E+00 a       359     0    15     1    23
 -3.1878741287133252E+00 a       360     0    15     1    24
 -2.0082149644836456E+00 a       361     0    16     1     1
  3.9763430176960507E-01 a       362     0    16     1     2
 -2.5588443154997859E-01 a       363     0    16     1     3
  2.8694472783124580E-01 a       364     0    16     1     4
  1.4017770135080767E+00 a       365     0    16     1     5
  3.5427312124679311E-01 a       366     0    16     1     6
 -2.5529608042170886E+00 a       367     0    16     1     7
 -3.6778305896932822E-01 a       368     0    16     1     8
  1.6751111870699125E+00 a       369     0    16     1     9
  1.1126607111576210E+00 a       370     0    16     1    10
  1.9639560004021799E+00 a       371     0    16     1    11
 -2.3182048370266697E-01 a       372     0    16     1    12
 -1.5988227286667982E+00 a       373     0    16     1    13
  1.3240662671213075E+00 a       374     0    16     1    14
  7.8303604983594000E-01 a       375     0    16     1    15
 -2.9173331533158433E+00 a       376     0    16     1    16
  9.8048841314197621E-01 a       377     0    16     1    17
  8.8804455360054180E-01 a       378     0    16     1    18
 -3.7287237891647235E-01 a       379     0    16     1    19
  1.5141463048833328E-01 a       380     0    16     1    20
 -1.5036275498505471E+00 a       381     0    16     1    21
 -8.8853388695653734E-01 a       382     0    16     1    22
  1.6622890557575241E+00 a       383     0    16     1    23
  2.2011467831464167E+00 a       384     0    16     1    24
 -6.5152276833297247E+00 a       385     0    17     1     1
  7.4604120164076526E-01 a       386     0    17     1     2
 -4.1053635991156967E-01 a       387     0    17     1     3
  6.3382205366634659E-01 a       388     0    17     1     4
  2.1423753240568671E-01 a       389     0    17     1     5
 -3.8457452589699642E-01 a       390     0    17     1     6
 -4.4221115415126580E+00 a       391     0    17     1     7
 -3.9406723703976554E-01 a       392     0    17     1     8
  1.5194716091040223E+00 a       393     0    17     1     9
 -2.9860784462812342E+00 a       394     0    17     1    10
  1.1446260874658487E+00 a       395     0    17     1    11
 -1.8166892414504283E+00 a       396     0    17     1    12
 -4.4083437679645456E+00 a       397     0    17     1    13
 -6.4529137467898301E-01 a       398     0    17     1    14
  1.5597569143844174E+00 a       399     0    17     1    15
 -2.3234389335752739E+00 a       400     0    17     1    16
  1.2391284289151798E+00 a       401     0    17     1    17
 -4.0966966913597780E+00 a       402     0    17     1    18
 -1.3633416998849428E+00 a       403     0    17     1    19
  4.7507452979926379E+00 a       404     0    17     1    20
  2.6057306819606878E+00 a       405     0    17     1    21
  3.6955878200753975E+00 a       406     0    17     1    22
  2.5207425541924997E+00 a       407     0    17     1    23
  2.0193751724521127E+00 a       408     0    17     1    24
 -3.4786114291794785E+00 a       409     0    18     1     1
 -3.6974523105877735E+00 a       410     0    18     1     2
  4.1705139966577827E+00 a       411     0    18     1     3
 -3.0081996833975846E+00 a       412     0    18     1     4
  2.2824306233826674E+00 a       413     0    18     1     5
 -2.9131053743718995E+00 a       414     0    18     1     6
 -3.4069339184907221E+00 a       415     0    18     1     7
 -1.8809846479129975E+00 a       416     0    18     1     8
  1.2529223401716179E+00 a       417     0    18     1     9
  3.8855940326529979E+00 a       418     0    18     1    10
 -3.9221362636036272E-01 a       419     0    18     1    11
 -5.1346761313469214E-01 a       420     0    18     1    12
 -4.2058847397672929E+00 a       421     0    18     1    13
 -1.7075887353688319E+00 a       422     0    18     1    14
 -1.1279245360986825E+00 a       423     0    18     1    15
  5.1448794681615162E-01 a       424     0    18     1    16
  9.5026505731515606E-03 a       425     0    18     1    17
 -6.7407013968575509E+00 a       426     0    18     1    18
 -1.5325797911420710E-01 a       427     0    18     1    19
  3.7305062310454442E+00 a       428     0    18     1    20
 -1.1942257252691149E-01 a       429     0    18     1    21
 -3.1123808081437101E+00 a       430     0    18     1    22
  3.0639110024794585E+00 a       431     0    18     1    23
  2.2809390414519242E+00 a       432     0    18     1    24
  4.5083457893029157E+00 a       433     0    19     1     1
  8.6005086494680905E-01 a       434     0    19     1     2
  1.3364491751260719E+01 a       435     0    19     1     3
 -1.2507522510174625E+00 a       436     0    19     1     4
 -1.0935310925132294E+01 a       437     0    19     1     5
 -1.5334136849230271E+01 a       438     0    19     1     6
 -8.6877332334098634E-01 a       439     0    19     1     7
 -1.0494322976770340E+01 a       440     0    19     1     8
  2.7199446497238982E+00 a       441     0    19     1     9
  1.3281246214297646E+01 a       442     0    19     1    10
 -1.2458268612605792E+01 a       443     0    19     1    11
  1.4576362209815031E+01 a       444     0    19     1    12
 -1.1024329154538980E-01 a       445     0    19     1    13
 -3.1006693782020909E+00 a       446     0    19     1    14
  1.5164684635272113E+01 a       447     0    19     1    15
  8.1471346278334114E+00 a       448     0    19     1    16
 -1.4206376176382513E+01 a       449     0    19     1    17
 -1.0336831120948816E+01 a       450     0    19     1    18
  2.6624817303839268E+00 a       451     0    19     1    19
  1.4307937298936128E+01 a       452     0    19     1    20
  2.4225022834221683E+01 a       453     0    19     1    21
 -2.6751860391626332E+00 a       454     0    19     1    22
 -2.3524383166591949E+01 a       455     0    19     1    23
 -2.3080108713294939E-01 a       456     0    19     1    24
  3.1443155543755498E+01 a       457     0    20     1     1
  9.3283038964128249E+00 a       458     0    20     1     2
 -7.3692808596931600E+00 a       459     0    20     1     3
  8.7957647567090120E+00 a       460     0    20     1     4
 -4.2142918815031578E+01 a       461     0    20     1     5
 -2.4767899393537750E+01 a       462     0    20     1     6
  8.9455333070241085E+00 a       463     0    20     1     7
  4.5134428138587781E+00 a       464     0    20     1     8
 -7.8399977033620853E+00 a       465     0    20     1     9
  4.3909057197242758E+00 a       466     0    20     1    10
 -1.7291216037668423E+01 a       467     0    20     1    11
  1.7922032415818620E+01 a       468     0    20     1    12
  2.1328278261887995E+01 a       469     0    20     1    13
 -1.8645469801304969E+01 a       470     0    20     1    14
  5.4845074469088519E+00 a       471     0    20     1    15
  3.4439856034210550E+01 a       472     0    20     1    16
  1.4202903859319859E+01 a       473     0    20     1    17
 -1.4573971240672008E+00 a       474     0    20     1    18
 -1.4387848181136924E+00 a       475     0    20     1    19
  1.9916477836006408E+01 a       476     0    20     1    20
 -8.5631298030939274E+00 a       477     0    20     1    21
 -1.5118299929257002E+01 a       478     0    20     1    22
  2.8905607713596475E+00 a       479     0    20     1    23
  1.6781222543291616E+01 a       480     0    20     1    24
  1.6425416285592586E+01 a       481     0    21     1     1
 -8.8644995700471778E+00 a       482     0    21     1     2
  1.2869055408220246E+01 a       483     0    21     1     3
  7.9094986967045766E-01 a       484     0    21     1     4
  1.8206598421981578E+01 a       485     0    21     1     5
 -4.7082621667963139E+01 a       486     0    21     1     6
  5.1278721070126778E+00 a       487     0    21     1     7
  9.0528896307842022E+00 a       488     0    21     1     8
  1.4374174377213086E+01 a       489     0    21     1     9
  4.8845492805936388E+00 a       490     0    21     1    10
 -1.5586855058356232E+01 a       491     0    21     1    11
  1.5527406202652022E+01 a       492     0    21     1    12
 -5.9783033098992098E+00 a       493     0    21     1    13
  2.4561763289290205E+01 a       494     0    21     1    14
 -4.2433986297916970E+00 a       495     0    21     1    15
  2.9310084729753800E+01 a       496     0    21     1    16
  2.8718111553934115E+01 a       497     0    21     1    17
  1.7694131650420388E+01 a       498     0    21     1    18
 -2.9331446758146793E+01 a       499     0    21     1    19
 -9.8265550386883920E+00 a       500     0    21     1    20
 -2.5532497478998497E+00 a       501     0    21     1    21
  5.5990624167863168E-01 a       502     0    21     1    22
  4.3665768494601920E+01 a       503     0    21     1    23
  2.8415785328332759E+00 a       504     0    21     1    24
 -9.0223119323753853E-01 a       505     0    22     1     1
  5.8224936405629057E-01 a       506     0    22     1     2
 -1.1372674108585274E+01 a       507     0    22     1     3
  4.0020754209345606E+00 a       508     0    22     1     4
 -3.8419521543867730E-01 a       509     0    22     1     5
  4.1986242723436460E+00 a       510     0    22     1     6
  5.8606254923282792E+00 a       511     0    22     1     7
  7.8034835981517281E+00 a       512     0    22     1     8
 -6.0011974634835603E+00 a       513     0    22     1     9
 -1.2027107940471225E+01 a       514     0    22     1    10
  2.7924788736617079E+00 a       515     0    22     1    11
 -4.2870661437034316E+00 a       516     0    22     1    12
  3.9539563697936737E+00 a       517     0    22     1    13
 -1.6711696063466606E+00 a       518     0    22     1    14
 -5.2102874128439662E+00 a       519     0    22     1    15
  4.6242367394837913E+00 a       520     0    22     1    16
  4.5494821600284734E+00 a       521     0    22     1    17
  3.6660707045256085E+00 a       522     0    22     1    18
  2.1344407282958309E+00 a       523     0    22     1    19
 -5.1156297901706385E+00 a       524     0    22     1    20
 -3.3496910665011690E+00 a       525     0    22     1    21
  5.4070694303645961E-01 a       526     0    22     1    22
  3.5733051158978846E+00 a       527     0    22     1    23
 -5.5250017904428042E+00 a       528     0    22     1    24
 -2.1677629776298684E+00 a       529     0    23     1     1
  2.1483283360790688E+00 a       530     0    23     1     2
