################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6191755862909609E+00 a       148     0     7     1     4
 -7.3810784955523747E+00 a       149     0     7     1     5
  1.1460597289834324E+00 a       150     0     7     1     6
 -1.7208957618796195E+01 a       151     0     7     1     7
 -2.0078821909345046E+00 a       152     0     7     1     8
  7.5777334147890905E+00 a       153     0     7     1     9
  3.0431400712310874E+00 a       154     0     7     1    10
  1.6065743482421475E+01 a       155     0     7     1    11
 -1.9351915259361490E+01 a       156     0     7     1    12
 -3.7712612820282319E+00 a       157     0     7     1    13
  1.3585256481563851E+01 a       158     0     7     1    14
 -1.2394469241367570E+01 a       159     0     7     1    15
  5.4139487774778701E+00 a       160     0     7     1    16
 -1.2713417489251858E+01 a       161     0     7     1    17
 -1.0986340330013233E+01 a       162     0     7     1    18
 -2.9826726024518093E+00 a       163     0     7     1    19
  1.6180873191081307E+01 a       164     0     7     1    20
  3.2647880182941180E-01 a       165     0     7     1    21
  1.7586856964562191E+01 a       166     0     7     1    22
  6.1098847683047808E+00 a       167     0     7     1    23
  8.9201032349471876E-01 a       168     0     7     1    24
 -6.1922753712173382E+00 a       169     0     8     1     1
  2.2325227578453251E+00 a       170     0     8     1     2
  1.5290668916581367E+00 a       171     0     8     1     3
  3.7051297337836610E-02 a       172     0     8     1     4
  2.9605984363125053E+00 a       173     0     8     1     5
  1.0459533948605775E+00 a       174     0     8     1     6
  7.2801910459517813E+00 a       175     0     8     1     7
 -1.5805445826356870E-02 a       176     0     8     1     8
 -8.0131761384063154E+00 a       177     0     8     1     9
 -1.6510879151108560E+00 a       178     0     8     1    10
 -1.0809036348741017E+01 a       179     0     8     1    11
  6.3846255411341657E+00 a       180     0     8     1    12
  1.2590542759179031E+00 a       181     0     8     1    13
 -6.7111053078429705E+00 a       182     0     8     1    14
  4.7991641621221444E+00 a       183     0     8     1    15
 -2.7967505744107113E+00 a       184     0     8     1    16
  6.8311679288578162E+00 a       185     0     8     1    17
  4.6329484481920948E+00 a       186     0     8     1    18
 -2.2226438869021208E+00 a       187     0     8     1    19
 -8.5104043359931456E+00 a       188     0     8     1    20
 -2.5467602860435823E-01 a       189     0     8     1    21
 -9.6806093893966736E+00 a       190     0     8     1    22
 -4.8397419881844863E+00 a       191     0     8     1    23
 -2.0836460648175121E+00 a       192     0     8     1    24
  6.5983039534438648E+00 a       193     0     9     1     1
  1.4578711541973115E+01 a       194     0     9     1     2
 -5.3286431217912824E+00 a       195     0     9     1     3
  2.2205960741577004E+00 a       196     0     9     1     4
  1.5356234805361466E+00 a       197     0     9     1     5
  7.9330962538147256E+00 a       198     0     9     1     6
  1.4927831385807602E+00 a       199     0     9     1     7
  3.5035475359834294E+00 a       200     0     9     1     8
 -8.4514259745576350E+00 a       201     0     9     1     9
  4.7858467784893035E+00 a       202     0     9     1    10
  7.6699898471837114E-01 a       203     0     9     1    11
 -9.9528740887823908E-01 a       204     0     9     1    12
 -6.1570605241394585E+00 a       205     0     9     1    13
  3.6744185867324970E+00 a       206     0     9     1    14
 -1.5055699569404730E+00 a       207     0     9     1    15
  3.8357761465159279E+00 a       208     0     9     1    16
 -2.8062297759558867E+00 a       209     0     9     1    17
 -3.3876631289691037E+00 a       210     0     9     1    18
  1.9498707454640001E+00 a       211     0     9     1    19
  8.4814670609990301E+00 a       212     0     9     1    20
  2.8141473149227680E+00 a       213     0     9     1    21
  6.7903473246714592E+00 a       214     0     9     1    22
  9.0080309055300878E-01 a       215     0     9     1    23
  1.3623723382710278E+00 a       216     0     9     1    24
 -3.1824724947295069E+00 a       217     0    10     1     1
  3.1008452303468519E+00 a       218     0    10     1     2
 -3.9877382748868934E-01 a       219     0    10     1     3
  1.1178404471227672E+01 a       220     0    10     1     4
 -6.2988347352099820E+00 a       221     0    10     1     5
  1.7186776806146722E-01 a       222     0    10     1     6
 -7.4422405937878517E+00 a       223     0    10     1     7
 -8.2553195559708232E+00 a       224     0    10     1     8
 -6.1809590610045468E+00 a       225     0    10     1     9
 -3.2998847061901779E+00 a       226     0    10     1    10
 -7.0203201555165800E+00 a       227     0    10     1    11
 -3.0457135250373422E+00 a       228     0    10     1    12
 -9.9291449085162409E+00 a       229     0    10     1    13
  6.9599754131325398E-01 a       230     0    10     1    14
 -7.8852023120224395E+00 a       231     0    10     1    15
  3.4043479412812991E+00 a       232     0    10     1    16
  1.0249750468348196E+01 a       233     0    10     1    17
 -7.2036515968566279E+00 a       234     0    10     1    18
 -1.1231649657137421E+00 a       235     0    10     1    19
 -6.4606886743673480E+00 a       236     0    10     1    20
 -2.3956389678141905E+00 a       237     0    10     1    21
 -3.2326464152297768E-01 a       238     0    10     1    22
 -1.7263200722226943E+00 a       239     0    10     1    23
  5.4551602511792190E+00 a       240     0    10     1    24
  9.3846436886547246E-01 a       241     0    11     1     1
  2.7914303786138523E+00 a       242     0    11     1     2
  2.1647181414411003E+00 a       243     0    11     1     3
  4.1447315695693732E+00 a       244     0    11     1     4
 -1.5930935816750016E+00 a       245     0    11     1     5
  8.3714754183294442E+00 a       246     0    11     1     6
  2.0872953000549623E+00 a       247     0    11     1     7
 -7.6664347529705754E+00 a       248     0    11     1     8
  6.2466649469896884E+00 a       249     0    11     1     9
 -6.1904000135711978E-01 a       250     0    11     1    10
  1.1880774695259385E+01 a       251     0    11     1    11
 -5.8743073020258842E+00 a       252     0    11     1    12
 -8.1150991109131905E+00 a       253     0    11     1    13
  2.0562968269162889E+00 a       254     0    11     1    14
 -5.2860353725427602E+00 a       255     0    11     1    15
  7.1277031851583477E+00 a       256     0    11     1    16
 -5.4642193315442853E+00 a       257     0    11     1    17
 -1.2668027168916899E+01 a       258     0    11     1    18
  6.5464438441797137E+00 a       259     0    11     1    19
  7.6348651738693496E+00 a       260     0    11     1    20
  5.0169610956216060E+00 a       261     0    11     1    21
 -5.8205191920466859E-01 a       262     0    11     1    22
  1.9339842912003200E+00 a       263     0    11     1    23
  1.2927122826639628E+00 a       264     0    11     1    24
  6.3383638521394072E+00 a       265     0    12     1     1
  7.1707073101738574E+00 a       266     0    12     1     2
  3.9636557066571081E+00 a       267     0    12     1     3
 -1.2643194344619231E+00 a       268     0    12     1     4
  1.1020379117536014E+00 a       269     0    12     1     5
  1.0771897449658450E+01 a       270     0    12     1     6
  1.6774280020149568E-01 a       271     0    12     1     7
  1.1838189336708052E+01 a       272     0    12     1     8
 -3.2017120042410649E+00 a       273     0    12     1     9
 -1.2862006460239639E+01 a       274     0    12     1    10
 -2.7921301539663883E+00 a       275     0    12     1    11
  1.3952792414858715E+01 a       276     0    12     1    12
  7.3662345185235782E+00 a       277     0    12     1    13
  8.0789714168443472E-01 a       278     0    12     1    14
 -4.0560074508775523E+00 a       279     0    12     1    15
  1.2593784868450237E+00 a       280     0    12     1    16
 -7.8892035610447016E+00 a       281     0    12     1    17
  1.0670927142600133E+01 a       282     0    12     1    18
 -9.9888902656577692E+00 a       283     0    12     1    19
  3.9331082446784316E+00 a       284     0    12     1    20
  3.2728631415510749E+00 a       285     0    12     1    21
  7.7534000528681233E+00 a       286     0    12     1    22
  1.2659272846754709E+01 a       287     0    12     1    23
 -7.1884380133259063E+00 a       288     0    12     1    24
  2.1117038930094454E+00 a       289     0    13     1     1
 -8.8627942495498646E-01 a       290     0    13     1     2
 -8.7034126222744357E-01 a       291     0    13     1     3
 -3.8415476813092702E+00 a       292     0    13     1     4
 -8.7182791040411511E-01 a       293     0    13     1     5
  6.4972824718686564E+00 a       294     0    13     1     6
  3.6343684355388937E+00 a       295     0    13     1     7
  3.0018358311250601E+00 a       296     0    13     1     8
  4.7768878378364930E+00 a       297     0    13     1     9
 -2.9550840880420282E+00 a       298     0    13     1    10
 -8.6548702709278480E-01 a       299     0    13     1    11
  6.1198970273982685E+00 a       300     0    13     1    12
  2.2520613704384131E+00 a       301     0    13     1    13
  1.2519734441183135E+00 a       302     0    13     1    14
  6.1712252594257222E-01 a       303     0    13     1    15
  4.0983456397916767E+00 a       304     0    13     1    16
  1.6499190715077036E-02 a       305     0    13     1    17
  1.4857447549138649E+00 a       306     0    13     1    18
 -2.5867901754562204E+00 a       307     0    13     1    19
 -1.2604231518817310E+00 a       308     0    13     1    20
 -7.3429628243866931E+00 a       309     0    13     1    21
  1.5780900245850900E+00 a       310     0    13     1    22
  7.0981904859875078E+00 a       311     0    13     1    23
 -2.6270961271126065E+00 a       312     0    13     1    24
  1.7253807626491962E+01 a       313     0    14     1     1
  1.6673001913841887E+01 a       314     0    14     1     2
  1.7041134510447108E+01 a       315     0    14     1     3
 -1.5623952885401421E+01 a       316     0    14     1     4
 -2.6226894595344827E+01 a       317     0    14     1     5
  2.0865543820675896E+00 a       318     0    14     1     6
 -5.4098170773428622E-01 a       319     0    14     1     7
 -1.0908142223368110E+01 a       320     0    14     1     8
  5.2863204591999233E+00 a       321     0    14     1     9
 -4.4730018528263908E+00 a       322     0    14     1    10
  1.0648227093072999E+01 a       323     0    14     1    11
  1.0222851035814116E+01 a       324     0    14     1    12
  1.1931915216397455E+00 a       325     0    14     1    13
  2.4224330140491190E+01 a       326     0    14     1    14
  1.5252118240373125E+00 a       327     0    14     1    15
  1.7406279353791849E+01 a       328     0    14     1    16
 -2.3112288757485054E+01 a       329     0    14     1    17
 -5.7284163748936434E+00 a       330     0    14     1    18
 -2.5772159295661787E+01 a       331     0    14     1    19
 -1.4036835835584043E+01 a       332     0    14     1    20
 -1.1788983354724646E+01 a       333     0    14     1    21
  1.4633660225090143E+01 a       334     0    14     1    22
  5.8104345799776880E+00 a       335     0    14     1    23
 -2.3679095784985634E+01 a       336     0    14     1    24
 -9.1776024319125682E-01 a       337     0    15     1     1
 -4.8248811387322349E-01 a       338     0    15     1     2
  8.0658797009883765E-01 a       339     0    15     1     3
 -4.8716252602499077E+00 a       340     0    15     1     4
  3.4909281985427150E+00 a       341     0    15     1     5
  4.6204355432100153E+00 a       342     0    15     1     6
  2.6250635351187795E-01 a       343     0    15     1     7
 -1.0353418806418269E+00 a       344     0    15     1     8
  1.0565100211538867E+00 a       345     0    15     1     9
 -3.4606077790337948E+00 a       346     0    15     1    10
  1.0257418096853537E+00 a       347     0    15     1    11
  8.3717079739348255E-01 a       348     0    15     1    12
  2.6103507297359024E-01 a       349     0    15     1    13
 -1.6216331234967916E+00 a       350     0    15     1    14
  1.0136033704776042E+00 a       351     0    15     1    15
  4.7534769944144212E-01 a       352     0    15     1    16
 -4.0266453838351390E+00 a       353     0    15     1    17
 -3.9248583575030371E-01 a       354     0    15     1    18
 -8.8428946825870047E-01 a       355     0    15     1    19
 -2.3927158162123283E+00 a       356     0    15     1    20
 -7.4481976296633190E-01 a       357     0    15     1    21
 -8.7339471553462145E-01 a       358     0    15     1    22
  2.8232117936364389E+00 a       359     0    15     1    23
 -2.0166694992364920E+00 a       360     0    15     1    24
  8.9234308737534296E-01 a       361     0    16     1     1
 -3.3580902118694778E-01 a       362     0    16     1     2
 -2.7652182585884661E+00 a       363     0    16     1     3
 -4.6245291809622078E+00 a       364     0    16     1     4
 -1.1426280054978453E+00 a       365     0    16     1     5
  5.1695612199425867E+00 a       366     0    16     1     6
  4.7596690279837667E-01 a       367     0    16     1     7
 -1.7984204774497023E+00 a       368     0    16     1     8
  1.6776680892989424E+00 a       369     0    16     1     9
 -8.2029853743167536E-01 a       370     0    16     1    10
 -2.0633942411349704E+00 a       371     0    16     1    11
  6.4492976009566600E+00 a       372     0    16     1    12
 -1.6101247095807840E+00 a       373     0    16     1    13
 -7.0730065587086360E-02 a       374     0    16     1    14
  1.2394539921274688E+00 a       375     0    16     1    15
  4.1540007931489562E+00 a       376     0    16     1    16
  3.8459406484753078E+00 a       377     0    16     1    17
 -4.2538172753752983E+00 a       378     0    16     1    18
  3.4620566208380215E+00 a       379     0    16     1    19
 -2.7241265998121635E+00 a       380     0    16     1    20
 -6.3431657697812049E-01 a       381     0    16     1    21
 -2.0330831253864998E+00 a       382     0    16     1    22
  3.7444819223523540E+00 a       383     0    16     1    23
  6.9585341893769892E-01 a       384     0    16     1    24
  2.7146138752554125E+00 a       385     0    17     1     1
  2.5497055971821614E+00 a       386     0    17     1     2
  4.5056317532607046E+00 a       387     0    17     1     3
 -8.9359470059102737E+00 a       388     0    17     1     4
 -4.5872885494311157E+00 a       389     0    17     1     5
  1.9661134656673429E-01 a       390     0    17     1     6
 -1.3490663876221807E+00 a       391     0    17     1     7
 -4.3884295306595933E-01 a       392     0    17     1     8
  2.4402698238685492E+00 a       393     0    17     1     9
 -2.6017487021078872E-01 a       394     0    17     1    10
 -2.4403614876232098E-02 a       395     0    17     1    11
  7.6240939989434802E+00 a       396     0    17     1    12
 -3.1108034635359241E+00 a       397     0    17     1    13
  5.2418104747999266E+00 a       398     0    17     1    14
 -7.5195658289307910E-01 a       399     0    17     1    15
 -3.1152344549838507E+00 a       400     0    17     1    16
 -3.0110616560191805E+00 a       401     0    17     1    17
 -2.1587689100502645E-02 a       402     0    17     1    18
 -2.0669977994580579E-01 a       403     0    17     1    19
 -4.7922502265430458E+00 a       404     0    17     1    20
 -5.0844715182765965E+00 a       405     0    17     1    21
 -5.1251246542497619E-01 a       406     0    17     1    22
  3.9450217966950420E+00 a       407     0    17     1    23
 -1.8008822781950431E+00 a       408     0    17     1    24
 -6.7627708826271948E-01 a       409     0    18     1     1
 -1.4554093787171851E+01 a       410     0    18     1     2
  9.7289273149416076E+00 a       411     0    18     1     3
  1.0825905739419232E+01 a       412     0    18     1     4
 -4.4689900416476194E+00 a       413     0    18     1     5
 -1.5013711025926716E+01 a       414     0    18     1     6
  7.4706330856762708E+00 a       415     0    18     1     7
 -9.2209864668795083E-01 a       416     0    18     1     8
  1.2136991456365989E+01 a       417     0    18     1     9
 -2.1251823362018708E+01 a       418     0    18     1    10
 -2.1113769599580028E+00 a       419     0    18     1    11
 -1.6841944747174291E+00 a       420     0    18     1    12
  1.6527318235164191E+01 a       421     0    18     1    13
  1.9565731866422745E-01 a       422     0    18     1    14
  6.6292725392491398E+00 a       423     0    18     1    15
  1.4132408392554223E+00 a       424     0    18     1    16
  2.1058261281489621E+01 a       425     0    18     1    17
  4.0098241604040430E-01 a       426     0    18     1    18
 -8.1173042554289747E+00 a       427     0    18     1    19
 -9.0418355325007695E+00 a       428     0    18     1    20
  3.3462744239251472E+00 a       429     0    18     1    21
  3.4697304397985107E+00 a       430     0    18     1    22
 -4.6588543938915095E+00 a       431     0    18     1    23
  2.5949440134536457E+00 a       432     0    18     1    24
 -3.8516198592818951E-01 a       433     0    19     1     1
 -4.1670385263591054E+00 a       434     0    19     1     2
  3.9517331127808031E-01 a       435     0    19     1     3
 -1.4551525785890468E-01 a       436     0    19     1     4
  7.0537651623621596E+00 a       437     0    19     1     5
 -1.1677219991115912E+01 a       438     0    19     1     6
 -7.6103180948943927E-01 a       439     0    19     1     7
  2.7717161454693366E+00 a       440     0    19     1     8
 -4.5909009176726595E-01 a       441     0    19     1     9
  7.6855104089833244E+00 a       442     0    19     1    10
  6.9791875409638289E+00 a       443     0    19     1    11
 -1.1636181520457713E+01 a       444     0    19     1    12
  6.8601835619532263E+00 a       445     0    19     1    13
 -4.6956363148801268E+00 a       446     0    19     1    14
  5.4511561116417422E+00 a       447     0    19     1    15
 -1.2486778752499353E+01 a       448     0    19     1    16
 -9.4157610142118031E+00 a       449     0    19     1    17
  2.9689509629129693E+00 a       450     0    19     1    18
  5.5443858993067883E+00 a       451     0    19     1    19
  1.0171468863608403E+01 a       452     0    19     1    20
  1.7309031373063970E+01 a       453     0    19     1    21
  8.3375956294722675E-01 a       454     0    19     1    22
 -1.1414592061052053E+01 a       455     0    19     1    23
 -1.7459796578199598E+00 a       456     0    19     1    24
 -1.3885580924411085E+01 a       457     0    20     1     1
 -3.6491791862333494E+00 a       458     0    20     1     2
 -1.0061027286038724E+01 a       459     0    20     1     3
  1.4100471698636349E+01 a       460     0    20     1     4
  7.5321880233974436E+00 a       461     0    20     1     5
 -2.7145036455219202E+01 a       462     0    20     1     6
  9.2473775930361093E+00 a       463     0    20     1     7
  3.0154107006352247E+00 a       464     0    20     1     8
 -7.1392308640286544E+00 a       465     0    20     1     9
 -1.5947822725726436E+01 a       466     0    20     1    10
  2.6450732243396828E+00 a       467     0    20     1    11
  1.6924177016836586E+00 a       468     0    20     1    12
  1.1450205480392022E+01 a       469     0    20     1    13
 -2.1749480027617533E+01 a       470     0    20     1    14
  2.4753258677506320E+01 a       471     0    20     1    15
  2.0544522549577136E+00 a       472     0    20     1    16
  1.8072422968940906E+01 a       473     0    20     1    17
  1.0528607592344994E+01 a       474     0    20     1    18
 -1.7453375241486302E+01 a       475     0    20     1    19
 -1.1625806738075724E+01 a       476     0    20     1    20
 -7.1139028232050561E-01 a       477     0    20     1    21
 -3.1203421583890547E+00 a       478     0    20     1    22
 -1.0220613884164363E+01 a       479     0    20     1    23
 -9.7783052222877949E+00 a       480     0    20     1    24
  8.4567946977209474E-01 a       481     0    21     1     1
  5.4978783696775855E+00 a       482     0    21     1     2
 -6.4581398811203679E+00 a       483     0    21     1     3
  8.9598131980955698E-01 a       484     0    21     1     4
 -1.5254706335940635E+00 a       485     0    21     1     5
 -8.2612649532755444E-01 a       486     0    21     1     6
 -1.4940713561319793E-01 a       487     0    21     1     7
 -5.0096460175532997E-01 a       488     0    21     1     8
 -3.8506164397037286E+00 a       489     0    21     1     9
  1.4528407838425494E+01 a       490     0    21     1    10
  1.7953587035156047E+00 a       491     0    21     1    11
 -1.6625446915312598E+00 a       492     0    21     1    12
 -8.2679549729915216E+00 a       493     0    21     1    13
  1.6974100290152010E+00 a       494     0    21     1    14
 -2.1313985225515342E-01 a       495     0    21     1    15
  4.4917050687313159E-01 a       496     0    21     1    16
 -9.2777090032004705E-01 a       497     0    21     1    17
 -2.7390138022200596E+00 a       498     0    21     1    18
  8.7694524635151900E+00 a       499     0    21     1    19
  6.2159410580117642E+00 a       500     0    21     1    20
 -1.5988983158519581E+00 a       501     0    21     1    21
 -1.9479697218820717E+00 a       502     0    21     1    22
 -3.5179509593392604E+00 a       503     0    21     1    23
  3.8274482913078454E+00 a       504     0    21     1    24
  4.1943739225301546E-01 a       505     0    22     1     1
 -6.6520590440815131E+00 a       506     0    22     1     2
 -7.5441187137323631E+00 a       507     0    22     1     3
  5.0751469396358271E+00 a       508     0    22     1     4
  1.2018291014320246E+01 a       509     0    22     1     5
  1.0317499844763409E+01 a       510     0    22     1     6
 -2.0683485985021813E-01 a       511     0    22     1     7
  8.3898048774424550E-01 a       512     0    22     1     8
  4.2555199228722049E+00 a       513     0    22     1     9
  6.5454974571684970E+00 a       514     0    22     1    10
  1.2476571294580601E+00 a       515     0    22     1    11
 -1.1199299895323193E+01 a       516     0    22     1    12
 -1.8461276574097685E+00 a       517     0    22     1    13
 -3.4037878758344058E+00 a       518     0    22     1    14
 -9.3987868180163066E+00 a       519     0    22     1    15
 -8.7931940596832192E-01 a       520     0    22     1    16
 -1.6115916241350716E+00 a       521     0    22     1    17
 -7.4991716351222202E+00 a       522     0    22     1    18
  1.6563250778035862E+01 a       523     0    22     1    19
  1.4518531324100959E+01 a       524     0    22     1    20
  1.2265486824244595E+01 a       525     0    22     1    21
 -3.8079244401283914E+00 a       526     0    22     1    22
 -6.3881713857236622E-02 a       527     0    22     1    23
  9.6515070234086178E+00 a       528     0    22     1    24
 -5.8174651551562595E-01 a       529     0    23     1     1
  1.1077412425665933E+00 a       530     0    23     1     2
