################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.4533437204648054E+00 a       226     0    10     1    10
 -5.9248240803588392E-01 a       227     0    10     1    11
  5.4527825286338372E-01 a       228     0    10     1    12
 -2.3116224453444914E+00 a       229     0    10     1    13
 -6.8765689048808121E-01 a       230     0    10     1    14
  4.0860301957682321E-01 a       231     0    10     1    15
 -4.5273266384762678E-01 a       232     0    10     1    16
 -2.0691968397573128E+00 a       233     0    10     1    17
  1.6526150103172192E+00 a       234     0    10     1    18
 -1.9396472230646389E+00 a       235     0    10     1    19
  3.2667927344526965E-01 a       236     0    10     1    20
 -1.2209536177765367E-02 a       237     0    10     1    21
  1.1355523175818762E+00 a       238     0    10     1    22
 -3.8980742900972052E+00 a       239     0    10     1    23
 -1.8318199982957797E+00 a       240     0    10     1    24
 -1.8411723152256207E+00 a       241     0    11     1     1
  1.8749918541027168E+00 a       242     0    11     1     2
 -1.8490891751495262E+00 a       243     0    11     1     3
  1.8399751597667888E+00 a       244     0    11     1     4
  5.7488528844779796E-01 a       245     0    11     1     5
  4.9125667665688805E-01 a       246     0    11     1     6
  3.9815948560319436E-01 a       247     0    11     1     7
 -4.2390430094052500E-01 a       248     0    11     1     8
 -3.4472010256508243E+00 a       249     0    11     1     9
 -1.6550086880895329E+00 a       250     0    11     1    10
 -9.4185855708235799E-01 a       251     0    11     1    11
 -8.9490400636299727E-01 a       252     0    11     1    12
 -1.8625059337072065E+00 a       253     0    11     1    13
 -3.4455561130241563E-01 a       254     0    11     1    14
 -1.6228299533757240E+00 a       255     0    11     1    15
 -7.3236974454075110E-01 a       256     0    11     1    16
 -7.0059366775845733E-01 a       257     0    11     1    17
 -5.1277393662035731E-01 a       258     0    11     1    18
  5.8031417705042565E-01 a       259     0    11     1    19
 -4.3130817450090608E-01 a       260     0    11     1    20
  3.7433576802819530E+00 a       261     0    11     1    21
 -2.4124791157635084E+00 a       262     0    11     1    22
 -1.4995609538722745E+00 a       263     0    11     1    23
 -1.0637909370085676E+00 a       264     0    11     1    24
 -2.0599603986717108E-02 a       265     0    12     1     1
 -2.2584413367745060E-01 a       266     0    12     1     2
 -9.0827286823900388E-01 a       267     0    12     1     3
 -6.4617459267289135E-01 a       268     0    12     1     4
  7.5170221620366268E-02 a       269     0    12     1     5
  9.4012024913427483E-01 a       270     0    12     1     6
 -2.3606183651064372E+00 a       271     0    12     1     7
  3.7884065427127611E+00 a       272     0    12     1     8
  2.2416459283416190E-01 a       273     0    12     1     9
 -5.0135111821588363E-01 a       274     0    12     1    10
 -1.7539465561371195E-01 a       275     0    12     1    11
 -1.6697660234443628E+00 a       276     0    12     1    12
 -2.4341601808165065E+00 a       277     0    12     1    13
 -1.3391609436504475E+00 a       278     0    12     1    14
 -6.6526842870835923E-01 a       279     0    12     1    15
  2.5100294205144320E+00 a       280     0    12     1    16
  4.6123579026562139E-01 a       281     0    12     1    17
  3.0737128854931717E+00 a       282     0    12     1    18
  8.8794422755283564E-01 a       283     0    12     1    19
 -2.1684848389922289E+00 a       284     0    12     1    20
  3.3216782376268408E+00 a       285     0    12     1    21
 -1.4617620379871077E+00 a       286     0    12     1    22
 -1.1091434122886141E+00 a       287     0    12     1    23
  4.3028025854890428E-01 a       288     0    12     1    24
 -8.8751103625976635E-01 a       289     0    13     1     1
  1.3945280908500155E+00 a       290     0    13     1     2
 -2.9202848484419258E-01 a       291     0    13     1     3
  6.6338157665907116E-01 a       292     0    13     1     4
 -3.6829704833851024E-01 a       293     0    13     1     5
 -1.5609984195120110E+00 a       294     0    13     1     6
  4.4217084917981969E-01 a       295     0    13     1     7
 -2.4310860562084646E+00 a       296     0    13     1     8
  1.6835739341036247E+00 a       297     0    13     1     9
 -1.1946303483379843E+00 a       298     0    13     1    10
  1.5619765880607099E+00 a       299     0    13     1    11
 -1.6417633148575064E-01 a       300     0    13     1    12
  1.1816221282384616E+00 a       301     0    13     1    13
  1.0335910227131200E+00 a       302     0    13     1    14
 -3.7431677158928189E-01 a       303     0    13     1    15
  8.0801311901019052E-02 a       304     0    13     1    16
 -1.8511428717431804E+00 a       305     0    13     1    17
  1.2190869481381938E+00 a       306     0    13     1    18
 -2.0574460565284173E-02 a       307     0    13     1    19
 -9.6784573885553471E-01 a       308     0    13     1    20
  1.1445604865193133E+00 a       309     0    13     1    21
  7.6793142974580164E-01 a       310     0    13     1    22
  1.6862816257378160E-02 a       311     0    13     1    23
 -2.6774148305755624E-01 a       312     0    13     1    24
  5.0951520857979338E-01 a       313     0    14     1     1
 -1.5306653818519014E+00 a       314     0    14     1     2
  1.9987623451899816E-01 a       315     0    14     1     3
 -1.6549879427033491E+00 a       316     0    14     1     4
 -4.6530466379823632E-01 a       317     0    14     1     5
 -1.6538192900728135E-01 a       318     0    14     1     6
 -2.9454799197798326E-01 a       319     0    14     1     7
  1.0056064768111934E+00 a       320     0    14     1     8
 -3.0426633285645788E-01 a       321     0    14     1     9
  8.3812209607610633E-01 a       322     0    14     1    10
 -7.8502708712266522E-01 a       323     0    14     1    11
  9.9771174470485335E-02 a       324     0    14     1    12
 -6.8668636473847944E-01 a       325     0    14     1    13
 -8.5051247507889505E-01 a       326     0    14     1    14
 -6.1185653818924812E-01 a       327     0    14     1    15
  2.0891573902852492E+00 a       328     0    14     1    16
  1.1389059644865642E+00 a       329     0    14     1    17
  4.5853490656860546E-01 a       330     0    14     1    18
 -1.6979952192512668E-01 a       331     0    14     1    19
 -1.3354584942306622E+00 a       332     0    14     1    20
 -9.7203934293398020E-01 a       333     0    14     1    21
  1.5932490708968381E+00 a       334     0    14     1    22
  2.1136988623134961E-01 a       335     0    14     1    23
  1.2827758170638595E+00 a       336     0    14     1    24
 -1.5593890494088785E+00 a       337     0    15     1     1
  5.1280789100649571E-01 a       338     0    15     1     2
 -1.3508632471640161E+00 a       339     0    15     1     3
 -1.1800701052158095E-01 a       340     0    15     1     4
 -3.9508969979090403E-01 a       341     0    15     1     5
  9.2094284784929803E-01 a       342     0    15     1     6
  1.2357307902402606E+00 a       343     0    15     1     7
 -9.3155825413151805E-01 a       344     0    15     1     8
 -1.6369450779605488E+00 a       345     0    15     1     9
 -5.2659600380546034E-01 a       346     0    15     1    10
 -7.0986998233418253E-01 a       347     0    15     1    11
  8.2232964039852863E-02 a       348     0    15     1    12
  2.6098754599390448E+00 a       349     0    15     1    13
  7.3784307620191480E-01 a       350     0    15     1    14
  2.1242444552904094E-01 a       351     0    15     1    15
  1.6245469319797134E+00 a       352     0    15     1    16
 -8.9012190700223381E-01 a       353     0    15     1    17
 -1.2634977803713746E-01 a       354     0    15     1    18
  1.0568170946024051E+00 a       355     0    15     1    19
 -5.0696824587998013E-01 a       356     0    15     1    20
 -8.7742166291511703E-01 a       357     0    15     1    21
  3.4236484835963410E-01 a       358     0    15     1    22
  1.6078147457204355E+00 a       359     0    15     1    23
  5.0598678509427630E-01 a       360     0    15     1    24
  2.3932678874328008E+00 a       361     0    16     1     1
  1.4998949873974887E-01 a       362     0    16     1     2
  4.1256125005928829E-01 a       363     0    16     1     3
 -2.4080626619525017E-01 a       364     0    16     1     4
 -1.0224451715852114E+00 a       365     0    16     1     5
 -1.4195018274093230E+00 a       366     0    16     1     6
 -5.5536186535759824E-01 a       367     0    16     1     7
  1.2898999998216978E+00 a       368     0    16     1     8
 -8.8993694799368761E-01 a       369     0    16     1     9
  1.1747223794171462E+00 a       370     0    16     1    10
  5.4049654765426292E-01 a       371     0    16     1    11
 -4.7742651437543210E-01 a       372     0    16     1    12
  3.6065011686380575E+00 a       373     0    16     1    13
  7.3883652251860712E-03 a       374     0    16     1    14
  1.1489562666763635E+00 a       375     0    16     1    15
 -1.4983693740344214E-01 a       376     0    16     1    16
 -7.6038161401089954E-01 a       377     0    16     1    17
  1.5856998359367298E+00 a       378     0    16     1    18
 -4.4576467454270086E-01 a       379     0    16     1    19
  1.0144110298948423E+00 a       380     0    16     1    20
 -1.3522510970037553E+00 a       381     0    16     1    21
  3.3946337643110452E-01 a       382     0    16     1    22
  1.7474867254915816E-01 a       383     0    16     1    23
  1.2006618813055741E+00 a       384     0    16     1    24
 -1.3729291010709443E+00 a       385     0    17     1     1
 -7.6324987665314892E-01 a       386     0    17     1     2
  2.4655787960335443E-01 a       387     0    17     1     3
  3.4552916061521992E-02 a       388     0    17     1     4
  1.2399991634099565E+00 a       389     0    17     1     5
  1.9625102691246601E+00 a       390     0    17     1     6
  1.0003481395995186E+00 a       391     0    17     1     7
  1.4022022161925920E+00 a       392     0    17     1     8
 -1.2210460470395521E+00 a       393     0    17     1     9
 -4.9531058695128631E-02 a       394     0    17     1    10
  5.2121886393503303E-01 a       395     0    17     1    11
 -8.1613507127812035E-01 a       396     0    17     1    12
 -2.4386288987039678E-01 a       397     0    17     1    13
 -6.0126810413287246E-01 a       398     0    17     1    14
 -1.4560737820254657E+00 a       399     0    17     1    15
  3.2467772683806162E-01 a       400     0    17     1    16
  8.4109005402362580E-01 a       401     0    17     1    17
 -1.1214222962288207E+00 a       402     0    17     1    18
  2.0754723628228109E+00 a       403     0    17     1    19
 -1.5645953020791378E-01 a       404     0    17     1    20
  1.5376289262492413E+00 a       405     0    17     1    21
  4.0605235023415631E-01 a       406     0    17     1    22
  9.8485687261607535E-01 a       407     0    17     1    23
  6.9438222386031978E-01 a       408     0    17     1    24
  8.6918286852364401E-01 a       409     0    18     1     1
  1.7440309574188404E+00 a       410     0    18     1     2
 -9.8258792387013361E-01 a       411     0    18     1     3
  2.3016472878619582E-01 a       412     0    18     1     4
  2.6419962789252172E-01 a       413     0    18     1     5
 -2.3064197081504198E-01 a       414     0    18     1     6
 -5.1499366411673853E-02 a       415     0    18     1     7
 -1.6275724258624424E-01 a       416     0    18     1     8
 -3.2810923148105096E-02 a       417     0    18     1     9
  2.7782261019976173E-01 a       418     0    18     1    10
  1.6375676030811839E+00 a       419     0    18     1    11
  1.4116189566848667E+00 a       420     0    18     1    12
  1.3565901391800623E+00 a       421     0    18     1    13
 -2.4696503131645151E-01 a       422     0    18     1    14
  7.9158628249716734E-01 a       423     0    18     1    15
 -3.0103653187092827E-01 a       424     0    18     1    16
  7.1643456813594564E-01 a       425     0    18     1    17
 -1.4059350172749945E+00 a       426     0    18     1    18
 -2.7478645078301434E-01 a       427     0    18     1    19
  9.4706150432105707E-01 a       428     0    18     1    20
  1.2860664749462007E+00 a       429     0    18     1    21
  2.3210209998214260E-01 a       430     0    18     1    22
  6.0844870937410082E-02 a       431     0    18     1    23
  1.7983250907997750E-01 a       432     0    18     1    24
 -2.5820926997951843E-01 a       433     0    19     1     1
  2.1387058904003515E+00 a       434     0    19     1     2
  6.5237958358921422E-01 a       435     0    19     1     3
  5.1769802812906396E-01 a       436     0    19     1     4
  9.8711454961078826E-01 a       437     0    19     1     5
 -5.3669080800870661E-01 a       438     0    19     1     6
  9.6681384444596596E-01 a       439     0    19     1     7
 -6.8354889348700587E-01 a       440     0    19     1     8
 -1.0019251525584951E+00 a       441     0    19     1     9
  6.6654388830863920E-01 a       442     0    19     1    10
  2.7532143223288408E-01 a       443     0    19     1    11
  8.9805285094880583E-01 a       444     0    19     1    12
  1.2213472465673803E+00 a       445     0    19     1    13
  1.3194256969406630E+00 a       446     0    19     1    14
 -3.6910638252677999E-02 a       447     0    19     1    15
 -1.0550152581155343E+00 a       448     0    19     1    16
  3.2790894218208128E-01 a       449     0    19     1    17
 -1.2112362960896517E+00 a       450     0    19     1    18
 -1.9328113978677028E+00 a       451     0    19     1    19
  9.0411347607105075E-01 a       452     0    19     1    20
  5.4908462073933928E-01 a       453     0    19     1    21
 -2.0366595608216604E+00 a       454     0    19     1    22
  1.1410411050112934E+00 a       455     0    19     1    23
 -1.4877460416070654E+00 a       456     0    19     1    24
  1.7047977581780476E+00 a       457     0    20     1     1
  9.7807918646643444E-01 a       458     0    20     1     2
  9.1688372229021720E-01 a       459     0    20     1     3
 -1.4361407108396727E+00 a       460     0    20     1     4
  7.8600297572432309E-01 a       461     0    20     1     5
 -2.0518091845744199E-01 a       462     0    20     1     6
  2.2703345171799727E-01 a       463     0    20     1     7
  7.1742917124124769E-02 a       464     0    20     1     8
  1.4963697505185982E+00 a       465     0    20     1     9
 -1.4861002108810457E+00 a       466     0    20     1    10
  1.9628540617292051E-01 a       467     0    20     1    11
 -6.3947741379642942E-01 a       468     0    20     1    12
 -2.2029232979117421E+00 a       469     0    20     1    13
  2.4810226733645810E-01 a       470     0    20     1    14
  1.0154500080606051E-01 a       471     0    20     1    15
 -2.4129829907785677E-01 a       472     0    20     1    16
  3.2165516926048693E-01 a       473     0    20     1    17
 -1.1017436701643037E+00 a       474     0    20     1    18
 -5.3740991566017582E-01 a       475     0    20     1    19
  1.6445605420784446E+00 a       476     0    20     1    20
 -3.8323706218076381E-01 a       477     0    20     1    21
  1.2059693774406639E+00 a       478     0    20     1    22
 -3.9328394713897791E-01 a       479     0    20     1    23
 -3.0943191092451211E-01 a       480     0    20     1    24
  3.4825393367945179E-01 a       481     0    21     1     1
 -5.1150979925233941E-01 a       482     0    21     1     2
  6.7142007267164094E-01 a       483     0    21     1     3
 -2.8110289881882533E+00 a       484     0    21     1     4
 -1.0368323540910136E+00 a       485     0    21     1     5
  8.8167830264703340E-01 a       486     0    21     1     6
 -7.6909707053201581E-01 a       487     0    21     1     7
  6.1672205221660270E-01 a       488     0    21     1     8
  6.4828030605233133E-01 a       489     0    21     1     9
  2.1121736293241065E-02 a       490     0    21     1    10
 -1.1987280310332120E+00 a       491     0    21     1    11
 -2.8837377899429023E-01 a       492     0    21     1    12
 -2.7812622712927446E+00 a       493     0    21     1    13
 -5.6304028775950565E-01 a       494     0    21     1    14
  3.1445290909589174E-01 a       495     0    21     1    15
  2.6933647071143857E-01 a       496     0    21     1    16
 -1.4541771803689247E+00 a       497     0    21     1    17
 -2.8168616427198248E+00 a       498     0    21     1    18
 -4.4838167351999259E-01 a       499     0    21     1    19
  2.8515584233273898E+00 a       500     0    21     1    20
 -3.1674544739560764E+00 a       501     0    21     1    21
  6.6986000648260791E-01 a       502     0    21     1    22
  1.5545864035886439E+00 a       503     0    21     1    23
 -7.5184482895690041E-01 a       504     0    21     1    24
  3.6902516855077283E-01 a       505     0    22     1     1
 -5.0563878253434313E-01 a       506     0    22     1     2
  1.9696582948957114E-01 a       507     0    22     1     3
 -3.8510181220925848E+00 a       508     0    22     1     4
 -1.8746057399265754E+00 a       509     0    22     1     5
  2.5231419095443584E+00 a       510     0    22     1     6
 -2.7809859859012476E-01 a       511     0    22     1     7
  2.4660008960922157E+00 a       512     0    22     1     8
  4.3856090965559735E-01 a       513     0    22     1     9
 -2.1142687060817820E+00 a       514     0    22     1    10
  2.9087432797394780E-01 a       515     0    22     1    11
 -1.4482198042352918E+00 a       516     0    22     1    12
 -2.6172691102371384E+00 a       517     0    22     1    13
 -1.3310039688203970E+00 a       518     0    22     1    14
 -2.5555749185303639E-01 a       519     0    22     1    15
  3.4788141082730312E-01 a       520     0    22     1    16
 -1.0196241094359551E+00 a       521     0    22     1    17
 -5.7591159145208973E-02 a       522     0    22     1    18
  9.7967959929881798E-01 a       523     0    22     1    19
  1.4381525556218147E+00 a       524     0    22     1    20
 -6.0171693182152886E-01 a       525     0    22     1    21
  2.2353930695543638E+00 a       526     0    22     1    22
  1.2179904553168437E+00 a       527     0    22     1    23
 -1.0807342384605754E+00 a       528     0    22     1    24
 -6.0633938958509748E-01 a       529     0    23     1     1
 -7.0917876132431756E-01 a       530     0    23     1     2
