################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2217161881283580E+00 a       107     0     5     1    11
  1.9801885027998608E+01 a       108     0     5     1    12
 -2.8590126072397242E+00 a       109     0     5     1    13
  1.2465116864402379E+01 a       110     0     5     1    14
 -5.5379908463955507E+00 a       111     0     5     1    15
  1.2157103311312347E+00 a       112     0     5     1    16
 -4.5319912379349967E+00 a       113     0     5     1    17
  4.1560669993978729E+00 a       114     0     5     1    18
 -9.0303026894774852E-01 a       115     0     5     1    19
  5.3084577538329709E+00 a       116     0     5     1    20
  9.4000350442285949E+00 a       117     0     5     1    21
  7.2442170287787100E+00 a       118     0     5     1    22
  2.0746531908558494E+00 a       119     0     5     1    23
  2.3191565064485617E+00 a       120     0     5     1    24
 -2.4529213645883061E+00 a       121     0     6     1     1
  1.1059289956145237E+00 a       122     0     6     1     2
  2.1549140649320311E+00 a       123     0     6     1     3
 -1.4009448795529578E+00 a       124     0     6     1     4
 -7.4670558043591662E-01 a       125     0     6     1     5
 -8.1506060120546653E-01 a       126     0     6     1     6
 -9.6679960402511977E-01 a       127     0     6     1     7
  3.0210961256772486E+00 a       128     0     6     1     8
 -7.1959338962586150E+00 a       129     0     6     1     9
  1.8126799995486949E+00 a       130     0     6     1    10
 -1.7769001770268757E+00 a       131     0     6     1    11
 -1.2537405610121088E+00 a       132     0     6     1    12
  1.9672461429291612E+00 a       133     0     6     1    13
  1.3444211912931711E-01 a       134     0     6     1    14
  6.8329711766781087E-01 a       135     0     6     1    15
 -1.5384369786374319E+00 a       136     0     6     1    16
 -1.6032787581539374E+00 a       137     0     6     1    17
  4.0625567464848906E+00 a       138     0     6     1    18
 -2.0355180223521141E+00 a       139     0     6     1    19
 -1.5567462938408785E-01 a       140     0     6     1    20
 -3.0425468877957558E+00 a       141     0     6     1    21
 -1.6445384316970262E+00 a       142     0     6     1    22
  1.4636035957264235E+00 a       143     0     6     1    23
  7.4342580725975427E-01 a       144     0     6     1    24
 -2.1886356837471967E+00 a       145     0     7     1     1
 -1.3505593425071944E+00 a       146     0     7     1     2
  2.1487314885024658E+00 a       147     0     7     1     3
 -1.6111889210728774E+00 a       148     0     7     1     4
  2.7955057603222930E+00 a       149     0     7     1     5
  9.2805703576425180E-01 a       150     0     7     1     6
  1.4345060292708225E+00 a       151     0     7     1     7
  3.6872969572393632E+00 a       152     0     7     1     8
 -4.6766848731326629E+00 a       153     0     7     1     9
  1.2696568941804283E+00 a       154     0     7     1    10
 -5.7033287418881773E-01 a       155     0     7     1    11
 -1.1072269639948813E+00 a       156     0     7     1    12
  8.1717650523571450E-01 a       157     0     7     1    13
 -3.6326679027473210E+00 a       158     0     7     1    14
  2.2888789055892809E+00 a       159     0     7     1    15
 -1.3567834110894734E+00 a       160     0     7     1    16
 -6.3668763557487642E+00 a       161     0     7     1    17
 -1.6227597180381685E+00 a       162     0     7     1    18
  1.1100501625185208E+00 a       163     0     7     1    19
 -3.9675690400205138E-01 a       164     0     7     1    20
 -7.6010952303918800E-01 a       165     0     7     1    21
 -5.4271759072398051E+00 a       166     0     7     1    22
 -1.7447239982911682E+00 a       167     0     7     1    23
  1.4073648739827396E+00 a       168     0     7     1    24
 -9.3433659372337635E-02 a       169     0     8     1     1
 -2.9589116884982718E+00 a       170     0     8     1     2
 -1.5683369236904157E+00 a       171     0     8     1     3
  5.8662522839580955E-01 a       172     0     8     1     4
 -2.7084251213950350E+00 a       173     0     8     1     5
  1.7376477552412715E+00 a       174     0     8     1     6
 -3.2872376522790150E+00 a       175     0     8     1     7
  2.3503217341866849E+00 a       176     0     8     1     8
 -1.1499001672775830E+00 a       177     0     8     1     9
 -3.2697742247857216E+00 a       178     0     8     1    10
  4.5074552472764928E-01 a       179     0     8     1    11
 -5.2401555246985101E+00 a       180     0     8     1    12
 -3.8486460244902232E-01 a       181     0     8     1    13
 -4.2821286217156587E+00 a       182     0     8     1    14
 -1.5721755237842898E+00 a       183     0     8     1    15
  1.0475150000371478E+00 a       184     0     8     1    16
 -1.0559240911963064E+00 a       185     0     8     1    17
  2.4393907495990339E+00 a       186     0     8     1    18
  7.4932378449363268E-01 a       187     0     8     1    19
 -1.4453225838420976E+00 a       188     0     8     1    20
 -4.0125060960090542E+00 a       189     0     8     1    21
 -1.9919820141206355E+00 a       190     0     8     1    22
  2.9714665742680019E-01 a       191     0     8     1    23
 -3.3621964372338192E-01 a       192     0     8     1    24
  1.3916098855073029E+00 a       193     0     9     1     1
  3.8710881057373754E-02 a       194     0     9     1     2
 -7.9639302816264712E-01 a       195     0     9     1     3
 -4.7468961758978183E-02 a       196     0     9     1     4
  3.0896577690359833E-02 a       197     0     9     1     5
 -3.4495259322172983E-01 a       198     0     9     1     6
  1.1013535796399521E+00 a       199     0     9     1     7
 -1.1644576283520254E+00 a       200     0     9     1     8
  3.2283717273924242E+00 a       201     0     9     1     9
 -6.9442925063189098E-01 a       202     0     9     1    10
  1.0879865410316152E+00 a       203     0     9     1    11
  1.2253021180206651E+00 a       204     0     9     1    12
 -1.4135949753321071E+00 a       205     0     9     1    13
  9.7619270042076114E-02 a       206     0     9     1    14
 -1.5752913005335647E+00 a       207     0     9     1    15
  1.0833008216629756E+00 a       208     0     9     1    16
  6.1774063958484426E-01 a       209     0     9     1    17
 -1.7548843291770480E+00 a       210     0     9     1    18
 -1.5775257346927618E-01 a       211     0     9     1    19
 -5.7073847505253794E-01 a       212     0     9     1    20
  1.6567298654532250E+00 a       213     0     9     1    21
  1.0176125152538331E+00 a       214     0     9     1    22
 -4.9901534928057362E-01 a       215     0     9     1    23
 -7.7968651390370058E-01 a       216     0     9     1    24
 -7.3160750249800302E+00 a       217     0    10     1     1
  2.0889245632998166E+00 a       218     0    10     1     2
  3.9899810220083864E+00 a       219     0    10     1     3
  1.0292797345375266E+01 a       220     0    10     1     4
  1.9443265786926740E+00 a       221     0    10     1     5
 -3.3135205302978337E+00 a       222     0    10     1     6
  2.7633994954902170E+00 a       223     0    10     1     7
 -3.4055404405128180E+00 a       224     0    10     1     8
 -7.3605175403272263E+00 a       225     0    10     1     9
 -7.6737027476171935E+00 a       226     0    10     1    10
  3.0382940754117125E+00 a       227     0    10     1    11
  1.5812118441998818E+01 a       228     0    10     1    12
 -1.0063878272467624E+01 a       229     0    10     1    13
  2.1289748994299753E+00 a       230     0    10     1    14
 -3.5267256659320871E+00 a       231     0    10     1    15
  1.5598161926730227E+00 a       232     0    10     1    16
 -2.2198107005315357E+01 a       233     0    10     1    17
 -1.5933510596381144E+00 a       234     0    10     1    18
 -7.2465735153195832E+00 a       235     0    10     1    19
 -1.1283519732513025E+01 a       236     0    10     1    20
 -4.8732175871056782E+00 a       237     0    10     1    21
  2.8040462610330334E+00 a       238     0    10     1    22
  9.4530252370582968E+00 a       239     0    10     1    23
  6.0695655618447412E-02 a       240     0    10     1    24
 -3.6721312964482942E+00 a       241     0    11     1     1
  4.7369979187684335E+00 a       242     0    11     1     2
 -1.8294609652674694E+00 a       243     0    11     1     3
 -1.3667412656736788E+00 a       244     0    11     1     4
 -7.5518072498004161E+00 a       245     0    11     1     5
  3.1401178810550259E+00 a       246     0    11     1     6
 -1.0266809973759008E+01 a       247     0    11     1     7
 -5.4086702586232942E+00 a       248     0    11     1     8
  5.2482411272125662E-01 a       249     0    11     1     9
 -9.7603453294652134E+00 a       250     0    11     1    10
 -9.1473690310466900E+00 a       251     0    11     1    11
  5.4572830029712405E-01 a       252     0    11     1    12
 -5.1360560652896492E+00 a       253     0    11     1    13
  3.4397713863525290E+00 a       254     0    11     1    14
  3.6499402191043031E+00 a       255     0    11     1    15
  5.1248379637044881E+00 a       256     0    11     1    16
  1.1495746956618085E+00 a       257     0    11     1    17
  4.9182753112077640E+00 a       258     0    11     1    18
  9.9569530296104034E+00 a       259     0    11     1    19
 -2.4649571609027570E+00 a       260     0    11     1    20
  2.7526852339293657E+00 a       261     0    11     1    21
 -1.1285834403179084E+01 a       262     0    11     1    22
 -2.9898144065297632E+00 a       263     0    11     1    23
 -8.7203987922910144E+00 a       264     0    11     1    24
 -2.6479921740441905E+00 a       265     0    12     1     1
 -1.1764980861322782E+01 a       266     0    12     1     2
 -3.1996683984497816E+00 a       267     0    12     1     3
  1.0784451554735083E-01 a       268     0    12     1     4
  8.1367149957553941E+00 a       269     0    12     1     5
  2.7298418389523618E+00 a       270     0    12     1     6
 -6.8950626599628482E+00 a       271     0    12     1     7
  2.1890336502211621E+01 a       272     0    12     1     8
 -8.1865708663819596E+00 a       273     0    12     1     9
 -1.9288596946187657E+00 a       274     0    12     1    10
 -1.1644813404224632E+00 a       275     0    12     1    11
 -4.1673440685041002E-01 a       276     0    12     1    12
 -1.8253973635697887E+00 a       277     0    12     1    13
 -4.2161922394509266E-01 a       278     0    12     1    14
 -6.6651975236038492E+00 a       279     0    12     1    15
 -1.1880990320643003E+00 a       280     0    12     1    16
  4.1886044466449119E+00 a       281     0    12     1    17
  1.9993361724324405E+01 a       282     0    12     1    18
  6.1818288112196322E+00 a       283     0    12     1    19
  2.7548778765528947E-01 a       284     0    12     1    20
 -4.3558860755350981E+00 a       285     0    12     1    21
  2.5320443910839802E-01 a       286     0    12     1    22
 -8.0892500101378868E+00 a       287     0    12     1    23
  1.5561282033916404E+01 a       288     0    12     1    24
 -1.4078963609562315E+01 a       289     0    13     1     1
 -1.6921470245000976E+00 a       290     0    13     1     2
 -1.7715737731277073E+01 a       291     0    13     1     3
  6.3222356050133588E-01 a       292     0    13     1     4
 -2.9251280265275375E+00 a       293     0    13     1     5
  1.2456733739412371E+01 a       294     0    13     1     6
 -5.3891253738413285E+00 a       295     0    13     1     7
 -6.5127979744081665E+00 a       296     0    13     1     8
  1.3132455148442281E+01 a       297     0    13     1     9
 -3.4379729156930900E+00 a       298     0    13     1    10
  5.9473751112460560E+00 a       299     0    13     1    11
  1.6460944451945114E-01 a       300     0    13     1    12
  9.1193872986942370E+00 a       301     0    13     1    13
  2.4545016296044042E+00 a       302     0    13     1    14
 -2.0679461233658873E+00 a       303     0    13     1    15
 -2.1714351283590756E+00 a       304     0    13     1    16
 -6.3837973344932202E+00 a       305     0    13     1    17
 -1.3691524765114989E+01 a       306     0    13     1    18
 -2.4045974367180403E+00 a       307     0    13     1    19
 -7.9324110388996711E+00 a       308     0    13     1    20
  1.2514620265609532E+01 a       309     0    13     1    21
  2.5193979015617196E+00 a       310     0    13     1    22
  1.6818835972726575E+01 a       311     0    13     1    23
 -2.9545771479199940E+00 a       312     0    13     1    24
 -5.0682359902774756E+00 a       313     0    14     1     1
 -6.9926544429031354E+00 a       314     0    14     1     2
  5.8630992750835276E+00 a       315     0    14     1     3
  1.0715134686017164E+01 a       316     0    14     1     4
  7.2644099831008306E+00 a       317     0    14     1     5
  1.1322215000849777E+01 a       318     0    14     1     6
 -1.8761163380962778E+01 a       319     0    14     1     7
  1.6967144401455780E+01 a       320     0    14     1     8
 -8.3755470583398957E+00 a       321     0    14     1     9
  6.1038458965675213E+00 a       322     0    14     1    10
  2.5627229915657184E+00 a       323     0    14     1    11
 -9.0252261403281722E+00 a       324     0    14     1    12
  1.7136823251832751E+00 a       325     0    14     1    13
 -1.3909550115288878E+01 a       326     0    14     1    14
 -8.1068662855730231E+00 a       327     0    14     1    15
  9.3375702999327910E+00 a       328     0    14     1    16
  9.7525341938511492E+00 a       329     0    14     1    17
  1.5899219233997199E+01 a       330     0    14     1    18
  9.8020706521233318E+00 a       331     0    14     1    19
  1.0614621349901348E+01 a       332     0    14     1    20
 -2.1775130933072408E+01 a       333     0    14     1    21
  1.3367359751017386E+01 a       334     0    14     1    22
 -3.3358171279367390E+00 a       335     0    14     1    23
  1.3409990621719231E+01 a       336     0    14     1    24
 -2.1017247700628715E+01 a       337     0    15     1     1
  1.0962966529947101E+01 a       338     0    15     1     2
 -1.5396182363008363E+01 a       339     0    15     1     3
  1.2035738137218006E+01 a       340     0    15     1     4
  1.7563822591248297E+01 a       341     0    15     1     5
 -9.6640238057061332E+00 a       342     0    15     1     6
  5.9951989936242782E+00 a       343     0    15     1     7
  1.9024984991673435E+01 a       344     0    15     1     8
 -9.8942008572205058E+00 a       345     0    15     1     9
 -1.4919052483805496E+01 a       346     0    15     1    10
  6.1219869203310981E+00 a       347     0    15     1    11
  9.0486582392144008E+00 a       348     0    15     1    12
 -1.6374938260247124E+01 a       349     0    15     1    13
 -3.5673599309896264E+00 a       350     0    15     1    14
  2.3795822803960847E+00 a       351     0    15     1    15
  6.5349832263881211E+00 a       352     0    15     1    16
 -2.8630131987215535E+01 a       353     0    15     1    17
 -8.0518562619103786E+00 a       354     0    15     1    18
 -1.3916611385730249E+01 a       355     0    15     1    19
 -1.0503371690036265E+00 a       356     0    15     1    20
 -1.8421551177010744E+00 a       357     0    15     1    21
  5.3187301009576549E-01 a       358     0    15     1    22
  1.7633025883348914E+01 a       359     0    15     1    23
  4.7283179454766788E+00 a       360     0    15     1    24
 -2.8836114087958435E+00 a       361     0    16     1     1
  3.8337863455969852E+00 a       362     0    16     1     2
  1.6531139831845423E+00 a       363     0    16     1     3
  1.5286147249479811E+00 a       364     0    16     1     4
  5.4163007347063203E+00 a       365     0    16     1     5
 -8.5640486697714060E+00 a       366     0    16     1     6
  1.7976401073113813E+01 a       367     0    16     1     7
  4.1492421959328690E-01 a       368     0    16     1     8
 -4.5216528779000403E-01 a       369     0    16     1     9
  1.5201210047740108E+00 a       370     0    16     1    10
  2.8116313501877768E+00 a       371     0    16     1    11
  2.1853558773446404E+00 a       372     0    16     1    12
  3.6323810117698878E+00 a       373     0    16     1    13
 -5.3327301581993600E+00 a       374     0    16     1    14
 -3.1861673871246676E+00 a       375     0    16     1    15
 -3.8131318713990670E-02 a       376     0    16     1    16
  6.9054651857476976E+00 a       377     0    16     1    17
 -2.7420133460041431E+00 a       378     0    16     1    18
 -1.0547082337860077E+01 a       379     0    16     1    19
 -3.4644861078454041E-02 a       380     0    16     1    20
 -1.4880212573348064E+00 a       381     0    16     1    21
  5.3221827145003076E+00 a       382     0    16     1    22
  5.0638683091920873E+00 a       383     0    16     1    23
  6.5449663393733291E+00 a       384     0    16     1    24
 -7.3082570429955007E-01 a       385     0    17     1     1
  3.3061856835426501E-01 a       386     0    17     1     2
  1.2942957700408483E-02 a       387     0    17     1     3
  3.0851891367000914E+00 a       388     0    17     1     4
  4.6809631265615783E+00 a       389     0    17     1     5
 -2.1755508897945690E-02 a       390     0    17     1     6
  8.6410123704893460E-01 a       391     0    17     1     7
  2.2049525521773745E+00 a       392     0    17     1     8
 -2.3300002716930228E+00 a       393     0    17     1     9
 -6.7432611649848617E-01 a       394     0    17     1    10
  1.8109672477466749E+00 a       395     0    17     1    11
 -4.2544205086771020E-01 a       396     0    17     1    12
 -8.2359016406068430E-01 a       397     0    17     1    13
  1.1318481316629489E-01 a       398     0    17     1    14
  3.7481362655067774E-01 a       399     0    17     1    15
 -5.3518336349720130E-01 a       400     0    17     1    16
 -2.3823855878927453E+00 a       401     0    17     1    17
 -2.7131318304684267E+00 a       402     0    17     1    18
  1.6440978632756300E+00 a       403     0    17     1    19
  2.8983320876718395E+00 a       404     0    17     1    20
  9.8338133073537248E-01 a       405     0    17     1    21
 -2.7598313832987292E-01 a       406     0    17     1    22
  2.1717314547228401E+00 a       407     0    17     1    23
  1.3966132680542269E+00 a       408     0    17     1    24
 -8.8048163704096627E-01 a       409     0    18     1     1
  1.5545379867735729E+00 a       410     0    18     1     2
 -5.0365430061190028E-02 a       411     0    18     1     3
  2.0267020013979264E+00 a       412     0    18     1     4
  4.1371249214127150E+00 a       413     0    18     1     5
 -2.5177337219006675E+00 a       414     0    18     1     6
  5.6240614570282199E+00 a       415     0    18     1     7
  9.2292936838732786E-01 a       416     0    18     1     8
 -1.7007970424847141E+00 a       417     0    18     1     9
  1.2811346824174819E-01 a       418     0    18     1    10
  9.0507249242723231E-01 a       419     0    18     1    11
 -2.0810772272951492E-01 a       420     0    18     1    12
  2.5401938899796521E+00 a       421     0    18     1    13
 -2.0122618991548586E+00 a       422     0    18     1    14
  1.9426493491015997E+00 a       423     0    18     1    15
 -2.1474459427800978E+00 a       424     0    18     1    16
  3.4730673441238435E+00 a       425     0    18     1    17
 -1.6830900664996069E+00 a       426     0    18     1    18
 -1.1838769285293578E+00 a       427     0    18     1    19
  3.3303949525089100E+00 a       428     0    18     1    20
  2.9249985743374628E-03 a       429     0    18     1    21
  9.8017252903070118E-01 a       430     0    18     1    22
  3.5230875885868143E+00 a       431     0    18     1    23
  2.5438099441481503E+00 a       432     0    18     1    24
 -6.1234090819661302E-01 a       433     0    19     1     1
  9.7611959178324170E-01 a       434     0    19     1     2
  4.1731657310267423E+00 a       435     0    19     1     3
  9.2863103443182538E-01 a       436     0    19     1     4
 -9.1827216877015594E-01 a       437     0    19     1     5
 -9.7280500678191967E-02 a       438     0    19     1     6
 -3.6400134798435380E-01 a       439     0    19     1     7
 -6.0847520517098150E+00 a       440     0    19     1     8
 -3.6534061733543468E+00 a       441     0    19     1     9
  4.4970555465119446E+00 a       442     0    19     1    10
 -4.1320022709369217E+00 a       443     0    19     1    11
 -1.3887260482637220E+00 a       444     0    19     1    12
  3.0140763577425309E+00 a       445     0    19     1    13
  5.2838004015000575E+00 a       446     0    19     1    14
  5.6446156121371853E+00 a       447     0    19     1    15
 -2.4910769378616844E+00 a       448     0    19     1    16
  1.1158892271600398E+00 a       449     0    19     1    17
 -2.9202172113077771E+00 a       450     0    19     1    18
 -7.2866264617565402E-01 a       451     0    19     1    19
  3.0164057693859796E+00 a       452     0    19     1    20
  1.1087621658335887E+00 a       453     0    19     1    21
 -8.9979753315543165E-01 a       454     0    19     1    22
  3.2339782883436463E+00 a       455     0    19     1    23
 -1.0995955273910312E+00 a       456     0    19     1    24
  1.2029440907692662E+01 a       457     0    20     1     1
  8.5849434844349322E+00 a       458     0    20     1     2
 -1.1665350656823302E+01 a       459     0    20     1     3
 -2.8960639266661268E+01 a       460     0    20     1     4
 -1.8955743706057300E+00 a       461     0    20     1     5
 -6.4390411822989533E+00 a       462     0    20     1     6
 -5.3008398658364086E+00 a       463     0    20     1     7
  1.9441306873554169E+01 a       464     0    20     1     8
  1.2039367130460123E+01 a       465     0    20     1     9
  1.0793365375799301E+01 a       466     0    20     1    10
 -1.7729059951070838E+01 a       467     0    20     1    11
 -2.9711977763632976E+01 a       468     0    20     1    12
  1.0152760330698072E+01 a       469     0    20     1    13
 -6.8356935026749017E+00 a       470     0    20     1    14
  2.0561622363959375E+00 a       471     0    20     1    15
 -5.7503533191268152E+00 a       472     0    20     1    16
  3.8444814010772333E+01 a       473     0    20     1    17
  1.6773324717233109E+01 a       474     0    20     1    18
  2.9183743905937198E-01 a       475     0    20     1    19
  2.1960302115758029E+01 a       476     0    20     1    20
  1.0631905543577616E+01 a       477     0    20     1    21
 -6.3086007430770996E+00 a       478     0    20     1    22
 -2.5680865522811764E+01 a       479     0    20     1    23
 -2.8823680981244961E+00 a       480     0    20     1    24
  1.6441629584067577E+01 a       481     0    21     1     1
 -7.1317631709639322E+00 a       482     0    21     1     2
  9.2699019697496809E-01 a       483     0    21     1     3
  2.0176135538541633E+00 a       484     0    21     1     4
  5.1850318147097356E+00 a       485     0    21     1     5
  2.1998739817402542E+00 a       486     0    21     1     6
 -1.1358664707211958E+01 a       487     0    21     1     7
  1.5497541772558511E+01 a       488     0    21     1     8
 -6.9345163407669750E+00 a       489     0    21     1     9
  1.2550594628613648E+01 a       490     0    21     1    10
  7.9569120757385008E+00 a       491     0    21     1    11
 -1.0059133086899306E+00 a       492     0    21     1    12
 -2.2337182396838680E+00 a       493     0    21     1    13
  9.0346360541002042E+00 a       494     0    21     1    14
 -5.7821749163202596E-02 a       495     0    21     1    15
 -1.1460309838370394E+01 a       496     0    21     1    16
 -1.4456270011763158E+01 a       497     0    21     1    17
  2.2789317243001150E+00 a       498     0    21     1    18
  5.4413474011190094E-02 a       499     0    21     1    19
  9.3913231616771320E+00 a       500     0    21     1    20
  1.2345932899149634E+00 a       501     0    21     1    21
  1.5356231213224028E+01 a       502     0    21     1    22
 -7.3998426622943791E-01 a       503     0    21     1    23
  4.2442716819618198E+00 a       504     0    21     1    24
  1.2910301283092076E+00 a       505     0    22     1     1
  2.1295238548738105E+01 a       506     0    22     1     2
  7.2979653943350735E+00 a       507     0    22     1     3
 -4.6380511964050148E+00 a       508     0    22     1     4
 -1.0778043645954043E+01 a       509     0    22     1     5
  1.6529108903626504E+00 a       510     0    22     1     6
  5.0895182754348482E+00 a       511     0    22     1     7
 -3.3580439066818357E+00 a       512     0    22     1     8
  1.3996069949269826E+01 a       513     0    22     1     9
 -1.4790220480510531E+01 a       514     0    22     1    10
  2.4399460034617606E+00 a       515     0    22     1    11
  4.2799330844943539E-01 a       516     0    22     1    12
 -3.3628162649666531E+00 a       517     0    22     1    13
 -2.2308078280133486E+01 a       518     0    22     1    14
  9.6242466407175750E-02 a       519     0    22     1    15
  5.1630043348536567E+00 a       520     0    22     1    16
 -1.7618293266814625E+01 a       521     0    22     1    17
 -9.8101784297208372E+00 a       522     0    22     1    18
  2.5466602661249413E+00 a       523     0    22     1    19
 -5.3816529137679723E+00 a       524     0    22     1    20
  3.2740329464750206E+00 a       525     0    22     1    21
  2.3512903318794924E+00 a       526     0    22     1    22
  1.5624652586317803E+01 a       527     0    22     1    23
 -2.7778278336764309E+01 a       528     0    22     1    24
  9.0182764047374544E+00 a       529     0    23     1     1
 -1.0084273962832523E+01 a       530     0    23     1     2
