################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2723899442896334E+00 a        97     0     5     1     1
  2.7239156121478350E+00 a        98     0     5     1     2
 -7.6861919656441859E+00 a        99     0     5     1     3
  4.7474184054385171E+00 a       100     0     5     1     4
  1.8790564260023086E+00 a       101     0     5     1     5
 -2.9224197390112927E+00 a       102     0     5     1     6
  2.3416892042585413E+00 a       103     0     5     1     7
  6.5910312589775000E+00 a       104     0     5     1     8
  3.8790104561518085E-01 a       105     0     5     1     9
  1.9333062462776331E+00 a       106     0     5     1    10
 -4.9097024296708893E+00 a       107     0     5     1    11
 -3.3615440245422139E+00 a       108     0     5     1    12
  1.1973739338273635E+00 a       109     0     5     1    13
 -2.1689922974531917E+00 a       110     0     5     1    14
  2.3802240360548885E+00 a       111     0     5     1    15
  8.4120471157875931E-01 a       112     0     5     1    16
  6.9167465119123450E-01 a       113     0     5     1    17
  2.5715811792645269E+00 a       114     0     5     1    18
  4.7134252382941373E+00 a       115     0     5     1    19
  4.1979172361787609E-01 a       116     0     5     1    20
  2.3186435506302860E-01 a       117     0     5     1    21
  6.1001269181639586E+00 a       118     0     5     1    22
  2.0699427201750251E+00 a       119     0     5     1    23
  3.8181988141868035E+00 a       120     0     5     1    24
 -1.7582249595478361E+00 a       121     0     6     1     1
  1.8954694971865453E+00 a       122     0     6     1     2
 -2.2627455362189355E-01 a       123     0     6     1     3
 -1.8514416063479049E+00 a       124     0     6     1     4
 -3.9279177059102421E-01 a       125     0     6     1     5
  1.8660423916245366E+00 a       126     0     6     1     6
  1.4471419578060574E+00 a       127     0     6     1     7
 -1.4189902076209600E+00 a       128     0     6     1     8
  6.9708812798337505E-01 a       129     0     6     1     9
 -1.5099281215156497E+00 a       130     0     6     1    10
 -4.0556598681575995E+00 a       131     0     6     1    11
 -1.1734953421680834E+00 a       132     0     6     1    12
 -1.2975476550549314E+00 a       133     0     6     1    13
  2.4617042809630436E+00 a       134     0     6     1    14
  1.0468582285579683E-01 a       135     0     6     1    15
  8.0779915633056443E-01 a       136     0     6     1    16
 -5.4227439153580426E-01 a       137     0     6     1    17
  3.2952696759837452E-01 a       138     0     6     1    18
 -1.3587482180396981E+00 a       139     0     6     1    19
  7.2178592867892333E-01 a       140     0     6     1    20
  2.4468991186028584E+00 a       141     0     6     1    21
 -3.0697427675456068E-01 a       142     0     6     1    22
 -4.7053098294727130E-01 a       143     0     6     1    23
 -4.8301840150252078E+00 a       144     0     6     1    24
  1.0852631240148385E+00 a       145     0     7     1     1
 -2.0943043530691230E+00 a       146     0     7     1     2
 -3.2965747013107554E+00 a       147     0     7     1     3
  4.3456704853386068E+00 a       148     0     7     1     4
  2.7687901513748896E+00 a       149     0     7     1     5
 -1.2500071583661572E+00 a       150     0     7     1     6
  2.6983916141457637E-01 a       151     0     7     1     7
  1.3803669350370245E+00 a       152     0     7     1     8
 -1.9640876594114909E+00 a       153     0     7     1     9
  2.3592358757748646E+00 a       154     0     7     1    10
 -2.9814024141766806E+00 a       155     0     7     1    11
 -4.5716959873756293E+00 a       156     0     7     1    12
  1.9451376941603125E+00 a       157     0     7     1    13
  2.8372912489921820E+00 a       158     0     7     1    14
  5.3733927406413484E-01 a       159     0     7     1    15
  2.6830624287218576E+00 a       160     0     7     1    16
 -7.0621293797679208E-01 a       161     0     7     1    17
 -3.4542459785611579E-01 a       162     0     7     1    18
  2.2291232266637401E-01 a       163     0     7     1    19
 -3.8382194766995048E+00 a       164     0     7     1    20
  1.5805736790232852E+00 a       165     0     7     1    21
  3.6161269541035685E+00 a       166     0     7     1    22
  6.4359392394284531E-01 a       167     0     7     1    23
  2.1379945842061185E+00 a       168     0     7     1    24
 -2.0491664934397580E+00 a       169     0     8     1     1
 -1.9950982370754353E+00 a       170     0     8     1     2
  2.6338092754784559E+00 a       171     0     8     1     3
 -3.2862481509160859E+00 a       172     0     8     1     4
 -1.7190771124341757E+00 a       173     0     8     1     5
  2.2289714418612494E-01 a       174     0     8     1     6
 -5.8288895263114571E-01 a       175     0     8     1     7
 -3.0304026363131222E+00 a       176     0     8     1     8
  9.9977548437398467E-01 a       177     0     8     1     9
 -1.6748460272920871E+00 a       178     0     8     1    10
  9.7092309490244810E-01 a       179     0     8     1    11
  1.2084507016521553E+00 a       180     0     8     1    12
 -1.1548753302241216E-01 a       181     0     8     1    13
  6.3308396504926634E-01 a       182     0     8     1    14
 -1.9706017215620022E+00 a       183     0     8     1    15
  1.2283766790611179E+00 a       184     0     8     1    16
 -5.9086569227172991E-01 a       185     0     8     1    17
 -4.2632967673512399E+00 a       186     0     8     1    18
 -1.4846442838481773E+00 a       187     0     8     1    19
  1.6744389411725720E+00 a       188     0     8     1    20
  1.9365575757940134E-01 a       189     0     8     1    21
 -5.8104598741662601E+00 a       190     0     8     1    22
 -5.3549312084635099E-02 a       191     0     8     1    23
 -1.0989093992310821E+00 a       192     0     8     1    24
  4.7307214774986589E-01 a       193     0     9     1     1
 -5.8942117125216043E-01 a       194     0     9     1     2
 -1.0918011361183400E+01 a       195     0     9     1     3
 -1.1516186876643597E+00 a       196     0     9     1     4
  4.4699132096484773E+00 a       197     0     9     1     5
  5.7375527034229981E+00 a       198     0     9     1     6
 -9.8460719510249928E-01 a       199     0     9     1     7
  7.5525389873698687E+00 a       200     0     9     1     8
 -5.1689496109066084E+00 a       201     0     9     1     9
 -7.7816106164990106E+00 a       202     0     9     1    10
  1.9753310227746639E+00 a       203     0     9     1    11
 -5.7212587861588187E+00 a       204     0     9     1    12
 -2.2290030725890957E+00 a       205     0     9     1    13
  1.2373009469511966E+00 a       206     0     9     1    14
 -1.4422962000415177E+01 a       207     0     9     1    15
 -8.2390983408914753E+00 a       208     0     9     1    16
  7.7169503513028292E+00 a       209     0     9     1    17
  3.4612684175037147E+00 a       210     0     9     1    18
 -4.6756443971760202E+00 a       211     0     9     1    19
 -1.0255873313333105E+01 a       212     0     9     1    20
 -1.7906678021181801E+01 a       213     0     9     1    21
  6.2185373725435547E+00 a       214     0     9     1    22
  1.9401088717139288E+01 a       215     0     9     1    23
  4.0020238973013633E+00 a       216     0     9     1    24
 -1.4374417827939077E+01 a       217     0    10     1     1
 -5.2893055178510773E+00 a       218     0    10     1     2
 -1.9024038992644201E+00 a       219     0    10     1     3
 -4.2897974759323709E+00 a       220     0    10     1     4
  2.8161013657039081E+01 a       221     0    10     1     5
  7.9551654844409114E+00 a       222     0    10     1     6
 -2.1378364757002002E+00 a       223     0    10     1     7
  2.7486405004442744E+00 a       224     0    10     1     8
  1.1274234490295344E+01 a       225     0    10     1     9
  4.2101235389244435E-01 a       226     0    10     1    10
  5.9381155758640061E+00 a       227     0    10     1    11
 -8.1106166107881883E+00 a       228     0    10     1    12
 -1.1878710606888102E+01 a       229     0    10     1    13
  1.0414466034922624E+01 a       230     0    10     1    14
 -6.1749278410170678E+00 a       231     0    10     1    15
 -2.2408239441802280E+01 a       232     0    10     1    16
 -1.2432173185809370E+01 a       233     0    10     1    17
 -5.7043972100364932E+00 a       234     0    10     1    18
  3.8813856110079015E+00 a       235     0    10     1    19
 -1.9019649901093374E+01 a       236     0    10     1    20
  5.7429592496240831E+00 a       237     0    10     1    21
  1.5575934048873689E+01 a       238     0    10     1    22
  7.5654728025935922E+00 a       239     0    10     1    23
 -6.4968971338284121E+00 a       240     0    10     1    24
  5.0660403874448257E+00 a       241     0    11     1     1
 -4.9578628507549203E+00 a       242     0    11     1     2
 -2.9822051092230057E+00 a       243     0    11     1     3
  1.5575054216408960E+01 a       244     0    11     1     4
  7.0121668391981702E+00 a       245     0    11     1     5
  1.7920078381858040E+01 a       246     0    11     1     6
 -1.5448202212847846E+00 a       247     0    11     1     7
 -7.2903972954395773E+00 a       248     0    11     1     8
 -4.0383330709577416E+00 a       249     0    11     1     9
  1.3216294243188068E+01 a       250     0    11     1    10
 -1.8246075610199648E+00 a       251     0    11     1    11
 -1.7387185655990749E+01 a       252     0    11     1    12
  1.1126175570165191E+01 a       253     0    11     1    13
 -2.4317417766630949E+00 a       254     0    11     1    14
  1.9044731760169729E+00 a       255     0    11     1    15
 -6.8149826542881229E+00 a       256     0    11     1    16
 -1.9753075866645709E+01 a       257     0    11     1    17
 -1.1169589987566878E+01 a       258     0    11     1    18
  1.6788728385264363E+01 a       259     0    11     1    19
 -1.2902139869025735E+00 a       260     0    11     1    20
  8.1202815792364169E-01 a       261     0    11     1    21
  9.3860460189552644E+00 a       262     0    11     1    22
 -2.3182448922106296E+01 a       263     0    11     1    23
  8.2447994793571211E-01 a       264     0    11     1    24
 -9.8959743717613318E+00 a       265     0    12     1     1
 -4.7964915767839074E+00 a       266     0    12     1     2
  4.0490830154791477E-02 a       267     0    12     1     3
  1.3050413401967655E+01 a       268     0    12     1     4
  3.2567576118584100E+01 a       269     0    12     1     5
 -1.8115664581042292E+01 a       270     0    12     1     6
 -1.9752572545521435E+01 a       271     0    12     1     7
 -1.0629609261358755E+01 a       272     0    12     1     8
 -6.1972335602948254E+00 a       273     0    12     1     9
  4.1480578242411276E+01 a       274     0    12     1    10
 -3.2091509149579949E+01 a       275     0    12     1    11
  2.9776921004830964E+01 a       276     0    12     1    12
  1.3428681900362257E+01 a       277     0    12     1    13
  7.9665251442763827E+00 a       278     0    12     1    14
 -1.9467889583972806E+01 a       279     0    12     1    15
  1.9955314410052072E+01 a       280     0    12     1    16
 -8.5115701702167303E+00 a       281     0    12     1    17
 -5.6280024213662365E+00 a       282     0    12     1    18
  2.5062076596122265E+00 a       283     0    12     1    19
 -2.4395564958041170E+01 a       284     0    12     1    20
  8.8394528399546146E-01 a       285     0    12     1    21
 -2.7225909433662157E+01 a       286     0    12     1    22
  2.5308378531409627E+01 a       287     0    12     1    23
 -1.5285645529983013E+01 a       288     0    12     1    24
  2.3259423627106512E+00 a       289     0    13     1     1
 -9.0868313070909341E+00 a       290     0    13     1     2
  2.0244838133190637E+01 a       291     0    13     1     3
  4.7074304394572497E+00 a       292     0    13     1     4
  8.6207162528505901E+00 a       293     0    13     1     5
  1.6225129127911526E+01 a       294     0    13     1     6
 -5.5663587827125927E+00 a       295     0    13     1     7
 -1.8224557591210186E+01 a       296     0    13     1     8
  1.3523945453951975E+00 a       297     0    13     1     9
  1.3315181250866308E+01 a       298     0    13     1    10
 -1.5959246340501375E+01 a       299     0    13     1    11
 -6.4840740701866899E+00 a       300     0    13     1    12
 -8.5029810315729879E+00 a       301     0    13     1    13
  1.9716090924928125E+01 a       302     0    13     1    14
 -2.6730124988003721E+00 a       303     0    13     1    15
 -1.5402876422145697E+01 a       304     0    13     1    16
  7.8818590297025481E-01 a       305     0    13     1    17
  1.1242671352983123E+01 a       306     0    13     1    18
 -1.8478641160816874E+01 a       307     0    13     1    19
 -9.4677641170456734E+00 a       308     0    13     1    20
 -1.8944387481245492E+01 a       309     0    13     1    21
  8.7758254100935351E-01 a       310     0    13     1    22
  6.2441396385919070E+00 a       311     0    13     1    23
  7.7334232506972733E-01 a       312     0    13     1    24
 -9.0852512079518739E+00 a       313     0    14     1     1
 -2.3460525794156815E+00 a       314     0    14     1     2
  5.5905703849618815E+00 a       315     0    14     1     3
 -5.1570600687836237E+00 a       316     0    14     1     4
  2.3964805970563483E+00 a       317     0    14     1     5
  1.9098084772416242E+00 a       318     0    14     1     6
 -5.4409953385021952E+00 a       319     0    14     1     7
 -6.7348331842887639E+00 a       320     0    14     1     8
  1.9601232273865612E+00 a       321     0    14     1     9
 -6.8689543106563109E+00 a       322     0    14     1    10
  8.9197962321790314E+00 a       323     0    14     1    11
 -4.9870721985818287E+00 a       324     0    14     1    12
 -1.1034520306340070E+01 a       325     0    14     1    13
 -6.9300289825108574E-01 a       326     0    14     1    14
 -6.6553014085788309E-01 a       327     0    14     1    15
 -7.3517101769624791E+00 a       328     0    14     1    16
  2.4029870010419176E+00 a       329     0    14     1    17
 -3.8185795957380413E+00 a       330     0    14     1    18
 -4.5153828878954414E+00 a       331     0    14     1    19
  7.6505268990466533E+00 a       332     0    14     1    20
 -2.1529227231210730E+00 a       333     0    14     1    21
  2.4128186984439334E-01 a       334     0    14     1    22
 -3.7536892749861894E+00 a       335     0    14     1    23
  2.0094276836280507E+00 a       336     0    14     1    24
  6.0496520287588922E+00 a       337     0    15     1     1
 -4.6674236239494867E+01 a       338     0    15     1     2
  2.8621244449533815E+01 a       339     0    15     1     3
  1.8083081956122644E+01 a       340     0    15     1     4
  1.7026886400480631E+01 a       341     0    15     1     5
 -2.0994819436444725E+01 a       342     0    15     1     6
 -1.9574075263243138E+01 a       343     0    15     1     7
 -1.2019008892372659E+01 a       344     0    15     1     8
 -7.6821675205405855E+00 a       345     0    15     1     9
  2.7430737708775908E+01 a       346     0    15     1    10
 -2.2108300678186840E+01 a       347     0    15     1    11
 -2.5109857320509882E+01 a       348     0    15     1    12
  1.5796219707623345E+01 a       349     0    15     1    13
  3.6374438517205917E+01 a       350     0    15     1    14
 -1.5618273462674521E+01 a       351     0    15     1    15
  1.1754281752116650E+01 a       352     0    15     1    16
 -2.9598338708271950E+01 a       353     0    15     1    17
 -1.8393652277035397E+01 a       354     0    15     1    18
 -2.6353587385401006E+01 a       355     0    15     1    19
 -3.8643667750978146E+01 a       356     0    15     1    20
  1.9681710240414130E+01 a       357     0    15     1    21
 -1.9499029235901095E+00 a       358     0    15     1    22
  1.5611026401779296E-01 a       359     0    15     1    23
 -7.7058269825585386E+00 a       360     0    15     1    24
 -1.6207629892893285E+00 a       361     0    16     1     1
  9.2955065709743143E-02 a       362     0    16     1     2
  9.0034258240033327E-01 a       363     0    16     1     3
  1.1028136681922873E+00 a       364     0    16     1     4
  2.5198166350682363E+00 a       365     0    16     1     5
  1.0886897994001632E+00 a       366     0    16     1     6
 -2.8266581417400403E+00 a       367     0    16     1     7
 -1.3890113277177807E+00 a       368     0    16     1     8
  1.2186747102587996E+00 a       369     0    16     1     9
  1.3579184512363349E+00 a       370     0    16     1    10
  1.5884414438340078E+00 a       371     0    16     1    11
 -1.0899019279490250E-01 a       372     0    16     1    12
 -1.8647488848971061E+00 a       373     0    16     1    13
  2.0013564261697234E+00 a       374     0    16     1    14
  1.1098683844349928E+00 a       375     0    16     1    15
 -3.6648207768648797E+00 a       376     0    16     1    16
  1.2285883850231649E+00 a       377     0    16     1    17
  1.6897086934301042E+00 a       378     0    16     1    18
 -1.0730569525813349E+00 a       379     0    16     1    19
 -2.1983517515387327E-01 a       380     0    16     1    20
 -2.3976034088551845E+00 a       381     0    16     1    21
 -9.2532859716180926E-01 a       382     0    16     1    22
  1.1122591568907565E+00 a       383     0    16     1    23
  1.8086505739384955E+00 a       384     0    16     1    24
 -7.0124839799745562E+00 a       385     0    17     1     1
  6.7600244632324547E-01 a       386     0    17     1     2
  4.3434572971754071E-02 a       387     0    17     1     3
  6.0360739222708337E-01 a       388     0    17     1     4
  3.2875876667715070E-01 a       389     0    17     1     5
 -4.2759476538305269E-01 a       390     0    17     1     6
 -4.4208006509986211E+00 a       391     0    17     1     7
 -1.0845524420604136E+00 a       392     0    17     1     8
  1.1656952627606190E+00 a       393     0    17     1     9
 -3.0626326058376434E+00 a       394     0    17     1    10
  1.8415320038725931E+00 a       395     0    17     1    11
 -1.5367348355158206E+00 a       396     0    17     1    12
 -5.1682550811042018E+00 a       397     0    17     1    13
 -5.1461358831405168E-01 a       398     0    17     1    14
  1.5853528969427784E+00 a       399     0    17     1    15
 -3.0454652807747533E+00 a       400     0    17     1    16
  1.7139101633146996E+00 a       401     0    17     1    17
 -4.1561823804983815E+00 a       402     0    17     1    18
 -1.7412800634357268E+00 a       403     0    17     1    19
  4.9282515653446373E+00 a       404     0    17     1    20
  2.1876294793851523E+00 a       405     0    17     1    21
  3.8693496719918503E+00 a       406     0    17     1    22
  2.8164274919715062E+00 a       407     0    17     1    23
  2.3321351294213559E+00 a       408     0    17     1    24
 -4.2393098754955778E+00 a       409     0    18     1     1
 -5.2528798216990751E+00 a       410     0    18     1     2
  4.8455512300792973E+00 a       411     0    18     1     3
 -2.3386174204990322E+00 a       412     0    18     1     4
  3.3664600825698314E+00 a       413     0    18     1     5
 -3.6192972163697856E+00 a       414     0    18     1     6
 -3.0206755175936797E+00 a       415     0    18     1     7
 -3.4259121613704373E+00 a       416     0    18     1     8
 -6.0507504261227707E-01 a       417     0    18     1     9
  4.3157062824291597E+00 a       418     0    18     1    10
 -1.7131082550503764E+00 a       419     0    18     1    11
 -1.6447436845263821E+00 a       420     0    18     1    12
 -4.3281032281585379E+00 a       421     0    18     1    13
 -1.7397569605121144E+00 a       422     0    18     1    14
 -6.2069196779163072E-01 a       423     0    18     1    15
  1.4161184116205645E+00 a       424     0    18     1    16
  1.1698460519290005E-01 a       425     0    18     1    17
 -7.4462473401192701E+00 a       426     0    18     1    18
 -1.0213104814669147E+00 a       427     0    18     1    19
  3.0092448429119365E+00 a       428     0    18     1    20
 -1.1547141753588060E-01 a       429     0    18     1    21
 -2.5732028528710984E+00 a       430     0    18     1    22
  2.1646331686056577E+00 a       431     0    18     1    23
  1.7377076539899279E+00 a       432     0    18     1    24
  5.5960123014717240E+00 a       433     0    19     1     1
  1.4755299028955269E+00 a       434     0    19     1     2
  2.4005170299529087E+01 a       435     0    19     1     3
 -2.6848956391106227E-01 a       436     0    19     1     4
 -1.5159768815965124E+01 a       437     0    19     1     5
 -1.7340803199796248E+01 a       438     0    19     1     6
 -5.4902011701528739E+00 a       439     0    19     1     7
 -1.6521807557256313E+01 a       440     0    19     1     8
  3.0326608430029296E+00 a       441     0    19     1     9
  2.0406320554744102E+01 a       442     0    19     1    10
 -1.7332749503975730E+01 a       443     0    19     1    11
  1.6539687960757490E+01 a       444     0    19     1    12
  5.0983836733725756E+00 a       445     0    19     1    13
 -3.7754950504761111E+00 a       446     0    19     1    14
  2.4033486567434132E+01 a       447     0    19     1    15
  1.4470358579820106E+01 a       448     0    19     1    16
 -1.4285166623154614E+01 a       449     0    19     1    17
 -1.9483103898491006E+01 a       450     0    19     1    18
  4.2445834240920162E+00 a       451     0    19     1    19
  2.1733468399052356E+01 a       452     0    19     1    20
  3.3319854055699572E+01 a       453     0    19     1    21
 -6.8432437761414748E+00 a       454     0    19     1    22
 -3.0391523825569131E+01 a       455     0    19     1    23
  2.8070486376844879E+00 a       456     0    19     1    24
  4.3835854724939004E+01 a       457     0    20     1     1
  2.1337873460537995E+01 a       458     0    20     1     2
 -1.1454587752696396E+01 a       459     0    20     1     3
  8.7253053420385296E+00 a       460     0    20     1     4
 -6.0192931707867771E+01 a       461     0    20     1     5
 -2.6309550765517191E+01 a       462     0    20     1     6
  1.1416227715999835E+01 a       463     0    20     1     7
  9.0628521530297252E+00 a       464     0    20     1     8
 -1.7478917300398706E+01 a       465     0    20     1     9
  4.5836319489350590E+00 a       466     0    20     1    10
 -2.2010454802380117E+01 a       467     0    20     1    11
  2.1153547694239201E+01 a       468     0    20     1    12
  3.5360507053406103E+01 a       469     0    20     1    13
 -3.4815418270914783E+01 a       470     0    20     1    14
  1.3578029470626571E+01 a       471     0    20     1    15
  4.9925881474534037E+01 a       472     0    20     1    16
  2.3880669750068080E+01 a       473     0    20     1    17
  5.1704506272324668E-01 a       474     0    20     1    18
 -1.8003233859468548E+00 a       475     0    20     1    19
  3.0271299789280047E+01 a       476     0    20     1    20
 -1.1339865561665441E+01 a       477     0    20     1    21
 -1.7544925310732175E+01 a       478     0    20     1    22
 -2.4132874503647646E+00 a       479     0    20     1    23
  2.2318273135361895E+01 a       480     0    20     1    24
  1.1818647705697435E+01 a       481     0    21     1     1
 -4.8430038720384898E+00 a       482     0    21     1     2
  1.3866136923109154E+01 a       483     0    21     1     3
 -9.4902945850438520E+00 a       484     0    21     1     4
  1.3475123499253895E+01 a       485     0    21     1     5
 -5.2349449090187221E+01 a       486     0    21     1     6
  3.8758934528990223E+00 a       487     0    21     1     7
  1.2314705968924462E+01 a       488     0    21     1     8
  1.5154013821803529E+01 a       489     0    21     1     9
  1.6448271820144262E+00 a       490     0    21     1    10
 -1.7876212974863304E+01 a       491     0    21     1    11
  1.8062130888762390E+01 a       492     0    21     1    12
 -5.7902404823600735E+00 a       493     0    21     1    13
  2.2883924215763169E+01 a       494     0    21     1    14
  6.6351956265505230E-01 a       495     0    21     1    15
  2.2628582707611184E+01 a       496     0    21     1    16
  3.3185634414554848E+01 a       497     0    21     1    17
  2.0415578449788487E+01 a       498     0    21     1    18
 -4.3006146632066027E+01 a       499     0    21     1    19
 -2.4749703345838295E+01 a       500     0    21     1    20
 -4.6319680751824199E+00 a       501     0    21     1    21
 -6.8862888155035495E-01 a       502     0    21     1    22
  5.4670199142636072E+01 a       503     0    21     1    23
  6.6907376627742225E+00 a       504     0    21     1    24
 -1.4607053534384113E+00 a       505     0    22     1     1
  1.7891876882254696E+00 a       506     0    22     1     2
 -1.8670721203121332E+01 a       507     0    22     1     3
  1.1570841485843171E+00 a       508     0    22     1     4
 -2.1146327048203584E+00 a       509     0    22     1     5
  2.7626821118889988E+00 a       510     0    22     1     6
  8.4231986345861944E+00 a       511     0    22     1     7
  1.3169002119108233E+01 a       512     0    22     1     8
 -6.0402369940409688E+00 a       513     0    22     1     9
 -1.5946957276562824E+01 a       514     0    22     1    10
  6.5058091448326953E+00 a       515     0    22     1    11
 -5.3821444500259927E+00 a       516     0    22     1    12
  2.8803990394697241E+00 a       517     0    22     1    13
 -3.7091646032826904E+00 a       518     0    22     1    14
 -9.6822058935340394E+00 a       519     0    22     1    15
  4.1340854929307564E+00 a       520     0    22     1    16
  4.0398550741183854E+00 a       521     0    22     1    17
  4.5750908337847909E+00 a       522     0    22     1    18
  3.2268671576142038E+00 a       523     0    22     1    19
 -6.8348233432735173E+00 a       524     0    22     1    20
 -3.8733391755370974E+00 a       525     0    22     1    21
  2.9700775767774212E+00 a       526     0    22     1    22
  7.7479939090646672E+00 a       527     0    22     1    23
 -5.9981608283006986E+00 a       528     0    22     1    24
  7.1211724239636254E-01 a       529     0    23     1     1
 -2.1126939013469124E+00 a       530     0    23     1     2
