################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0517057443646424E+01 a       194     0     9     1     2
 -6.3573464449330404E+00 a       195     0     9     1     3
  2.4967255049063737E+00 a       196     0     9     1     4
  2.9662574142132287E+00 a       197     0     9     1     5
  4.4664136898622973E+00 a       198     0     9     1     6
 -6.1002436227849544E-01 a       199     0     9     1     7
  3.3217411054878667E+00 a       200     0     9     1     8
 -4.7963070518948205E+00 a       201     0     9     1     9
 -3.3934408279515788E-01 a       202     0     9     1    10
  3.7823544386488767E-01 a       203     0     9     1    11
 -9.0488888409685431E-01 a       204     0     9     1    12
 -2.4675277692152284E+00 a       205     0     9     1    13
  2.9816218317217005E+00 a       206     0     9     1    14
 -3.5079986391845064E-01 a       207     0     9     1    15
  4.3616319292637877E+00 a       208     0     9     1    16
 -3.2202315081221089E-01 a       209     0     9     1    17
 -2.2597574872890123E+00 a       210     0     9     1    18
  1.3531312504885233E+00 a       211     0     9     1    19
  5.7155164523159900E+00 a       212     0     9     1    20
  5.9392411003321204E+00 a       213     0     9     1    21
  5.8719980192958587E+00 a       214     0     9     1    22
 -1.5146374008019052E+00 a       215     0     9     1    23
  2.5449078883336234E+00 a       216     0     9     1    24
 -9.9549413418219901E-01 a       217     0    10     1     1
  1.5086602431089882E+00 a       218     0    10     1     2
 -1.0938849833706346E+00 a       219     0    10     1     3
  9.8216816723543499E+00 a       220     0    10     1     4
 -4.6474665006297791E+00 a       221     0    10     1     5
 -5.2809910438646779E-01 a       222     0    10     1     6
 -5.9307472558762093E+00 a       223     0    10     1     7
 -7.7649346008828699E+00 a       224     0    10     1     8
 -3.8674639924023899E+00 a       225     0    10     1     9
 -6.1796552783159013E+00 a       226     0    10     1    10
 -5.7926323598300637E+00 a       227     0    10     1    11
 -1.0392259264132819E+00 a       228     0    10     1    12
 -9.7774749960015015E+00 a       229     0    10     1    13
 -7.3331830439722245E-01 a       230     0    10     1    14
 -6.1034195181053512E+00 a       231     0    10     1    15
  2.6569553344101031E+00 a       232     0    10     1    16
  8.3124163755632807E+00 a       233     0    10     1    17
 -6.7204287176731654E+00 a       234     0    10     1    18
  1.1057766386853414E+00 a       235     0    10     1    19
 -4.4525407136830939E+00 a       236     0    10     1    20
 -1.2079934451935177E+00 a       237     0    10     1    21
 -1.2438828320679485E+00 a       238     0    10     1    22
 -3.2502804563174723E+00 a       239     0    10     1    23
  4.5236823664427819E+00 a       240     0    10     1    24
 -3.3895588093138801E-01 a       241     0    11     1     1
  1.7443179144951344E+00 a       242     0    11     1     2
 -4.1470888637961861E-01 a       243     0    11     1     3
  4.4095923600100972E+00 a       244     0    11     1     4
 -1.2880607843728298E-01 a       245     0    11     1     5
  6.4308939717328961E+00 a       246     0    11     1     6
  2.3617651201558534E+00 a       247     0    11     1     7
 -5.6704796932304502E+00 a       248     0    11     1     8
  4.2655970790350057E+00 a       249     0    11     1     9
 -4.0391783648387856E+00 a       250     0    11     1    10
  6.1439103913073856E+00 a       251     0    11     1    11
 -3.8744866459748022E+00 a       252     0    11     1    12
 -4.5429485163788437E+00 a       253     0    11     1    13
 -1.8697535053233312E+00 a       254     0    11     1    14
 -1.5283793800498093E+00 a       255     0    11     1    15
  4.4528007749131495E+00 a       256     0    11     1    16
  2.7151111187259486E-01 a       257     0    11     1    17
 -8.5288946703107609E+00 a       258     0    11     1    18
  4.0432670028508158E+00 a       259     0    11     1    19
  4.7589684701015020E+00 a       260     0    11     1    20
  5.0561741199797394E+00 a       261     0    11     1    21
 -3.6080733770752431E+00 a       262     0    11     1    22
 -2.0968832900374501E-01 a       263     0    11     1    23
 -1.1277381098513652E+00 a       264     0    11     1    24
  1.6013348124748865E+00 a       265     0    12     1     1
  8.4505046856403290E+00 a       266     0    12     1     2
  5.1237247239164443E+00 a       267     0    12     1     3
 -4.5020631549443326E+00 a       268     0    12     1     4
  2.9197992833015749E+00 a       269     0    12     1     5
  6.4955311453172859E+00 a       270     0    12     1     6
 -2.3747317553538649E+00 a       271     0    12     1     7
  7.4119548300276916E+00 a       272     0    12     1     8
 -1.4024547073072333E+00 a       273     0    12     1     9
 -1.1017812521444972E+01 a       274     0    12     1    10
 -4.4220971939732818E+00 a       275     0    12     1    11
  6.8415263666148984E+00 a       276     0    12     1    12
  6.4906336823578936E+00 a       277     0    12     1    13
 -1.1653465610962144E-02 a       278     0    12     1    14
 -3.8540057318586149E+00 a       279     0    12     1    15
  1.4616807686994089E+00 a       280     0    12     1    16
 -5.4612588661115948E+00 a       281     0    12     1    17
  1.1091250747319334E+01 a       282     0    12     1    18
 -7.7038533335958297E+00 a       283     0    12     1    19
  4.3378507514239517E-01 a       284     0    12     1    20
  4.4991156251145039E+00 a       285     0    12     1    21
  6.4128707761708785E+00 a       286     0    12     1    22
  5.7563188110342232E+00 a       287     0    12     1    23
 -1.8728199016757072E+00 a       288     0    12     1    24
  1.0726359764074371E+00 a       289     0    13     1     1
  1.3839350319740390E-01 a       290     0    13     1     2
 -3.0033394237755423E-01 a       291     0    13     1     3
 -4.0306654944775477E+00 a       292     0    13     1     4
 -4.4525988253367255E-01 a       293     0    13     1     5
  4.3579270430212818E+00 a       294     0    13     1     6
  2.9478198547629990E+00 a       295     0    13     1     7
  3.8651606192552710E+00 a       296     0    13     1     8
  2.7148628518469087E+00 a       297     0    13     1     9
 -3.0289843661252709E+00 a       298     0    13     1    10
 -4.1755224398556712E-01 a       299     0    13     1    11
  2.1464852575107476E+00 a       300     0    13     1    12
  3.2760119558082406E+00 a       301     0    13     1    13
 -1.3773167330278262E+00 a       302     0    13     1    14
  1.1011393894579304E+00 a       303     0    13     1    15
  3.3336767015583328E+00 a       304     0    13     1    16
  2.0314710199682762E-01 a       305     0    13     1    17
  7.6870368816807166E-01 a       306     0    13     1    18
 -3.5109699751444685E+00 a       307     0    13     1    19
 -1.4668613559352148E+00 a       308     0    13     1    20
 -6.8145946454476309E+00 a       309     0    13     1    21
 -5.1712973319852071E-02 a       310     0    13     1    22
  9.7936414917850083E+00 a       311     0    13     1    23
 -3.6726852689488326E-01 a       312     0    13     1    24
  1.8634566269881081E+01 a       313     0    14     1     1
  1.3668654567312915E+01 a       314     0    14     1     2
  1.8326157493631637E+01 a       315     0    14     1     3
 -7.1222424905571735E+00 a       316     0    14     1     4
 -1.6739643317264523E+01 a       317     0    14     1     5
 -4.1456635053297513E+00 a       318     0    14     1     6
  1.9861583692512301E+00 a       319     0    14     1     7
 -9.7628003803331946E+00 a       320     0    14     1     8
 -6.5534340095294474E-01 a       321     0    14     1     9
 -4.7087796016080654E+00 a       322     0    14     1    10
  3.1681326890708257E+00 a       323     0    14     1    11
  9.8596133373450847E+00 a       324     0    14     1    12
  2.3548195268432011E+00 a       325     0    14     1    13
  1.4953815970830883E+01 a       326     0    14     1    14
  6.4358114753302402E+00 a       327     0    14     1    15
  9.5651603197522945E+00 a       328     0    14     1    16
 -1.5218985180224733E+01 a       329     0    14     1    17
  1.8320900094907921E-01 a       330     0    14     1    18
 -1.4325826229240018E+01 a       331     0    14     1    19
 -8.7835882255978639E+00 a       332     0    14     1    20
 -8.2647823831177725E+00 a       333     0    14     1    21
  4.8935716514328815E+00 a       334     0    14     1    22
  7.6627200380838385E+00 a       335     0    14     1    23
 -1.7384225224396609E+01 a       336     0    14     1    24
 -1.8065977566676117E+00 a       337     0    15     1     1
  2.4960296886853003E-01 a       338     0    15     1     2
  1.2799627166378968E+00 a       339     0    15     1     3
 -4.2889214551014332E+00 a       340     0    15     1     4
  3.2563899910791547E+00 a       341     0    15     1     5
  4.7795762592101720E+00 a       342     0    15     1     6
  3.9592722517709228E-01 a       343     0    15     1     7
 -1.2482972742012968E+00 a       344     0    15     1     8
  1.5409686238114499E+00 a       345     0    15     1     9
 -3.4838157617129859E+00 a       346     0    15     1    10
 -1.1771138951886381E-01 a       347     0    15     1    11
 -1.5833336541776918E-01 a       348     0    15     1    12
 -3.2965063378909654E-01 a       349     0    15     1    13
 -1.8962720529459989E+00 a       350     0    15     1    14
  8.3913306656008468E-01 a       351     0    15     1    15
  7.3445239627373593E-02 a       352     0    15     1    16
 -2.9918122031986480E+00 a       353     0    15     1    17
  4.8197415754233988E-02 a       354     0    15     1    18
 -9.0653484032652687E-01 a       355     0    15     1    19
 -3.4673637196660230E+00 a       356     0    15     1    20
 -1.5185762128121782E+00 a       357     0    15     1    21
 -1.7251556197828175E-01 a       358     0    15     1    22
  2.0813977626411511E+00 a       359     0    15     1    23
 -1.3527142247717603E+00 a       360     0    15     1    24
  8.3962356154535889E-01 a       361     0    16     1     1
  1.1926685928493386E-01 a       362     0    16     1     2
 -2.3980946348681353E+00 a       363     0    16     1     3
 -5.1185749292099363E+00 a       364     0    16     1     4
  2.0139999502068956E-01 a       365     0    16     1     5
  3.7846204881367860E+00 a       366     0    16     1     6
  1.0917916459786781E+00 a       367     0    16     1     7
 -1.6263136517165677E+00 a       368     0    16     1     8
  5.3385738767539015E-01 a       369     0    16     1     9
 -1.1991278865403519E+00 a       370     0    16     1    10
 -1.4731255848810156E+00 a       371     0    16     1    11
  4.2678050353125379E+00 a       372     0    16     1    12
 -1.2122532961352257E+00 a       373     0    16     1    13
 -9.5374128820210191E-01 a       374     0    16     1    14
  1.9547149786275579E+00 a       375     0    16     1    15
  2.7636504718851485E+00 a       376     0    16     1    16
  3.4704557551340312E+00 a       377     0    16     1    17
 -3.6934965238414090E+00 a       378     0    16     1    18
  2.6147195125016189E+00 a       379     0    16     1    19
 -2.6315015661554737E+00 a       380     0    16     1    20
 -7.0510853322947875E-01 a       381     0    16     1    21
 -2.8106769646952068E+00 a       382     0    16     1    22
  4.2800409981608416E+00 a       383     0    16     1    23
  1.7388143649742269E+00 a       384     0    16     1    24
  2.5404894139130301E+00 a       385     0    17     1     1
  2.7742681409420462E+00 a       386     0    17     1     2
  4.4890330200220960E+00 a       387     0    17     1     3
 -7.5404852776828006E+00 a       388     0    17     1     4
 -3.2304846391531812E+00 a       389     0    17     1     5
 -6.5320403638313440E-01 a       390     0    17     1     6
 -1.1192224433289828E+00 a       391     0    17     1     7
 -2.6778724941815596E-01 a       392     0    17     1     8
  1.1584013073491783E+00 a       393     0    17     1     9
  1.0083391418846757E-01 a       394     0    17     1    10
  6.1317197849642235E-01 a       395     0    17     1    11
  6.0870934438126412E+00 a       396     0    17     1    12
 -2.1769199798709544E+00 a       397     0    17     1    13
  3.2081562378035220E+00 a       398     0    17     1    14
 -1.2633710399865496E-02 a       399     0    17     1    15
 -3.0567932976275349E+00 a       400     0    17     1    16
 -1.9776222070575218E+00 a       401     0    17     1    17
  5.9814611968106646E-01 a       402     0    17     1    18
  7.7650205113066317E-01 a       403     0    17     1    19
 -4.1434096784530476E+00 a       404     0    17     1    20
 -4.6913486245827531E+00 a       405     0    17     1    21
 -9.3345876961799390E-01 a       406     0    17     1    22
  3.3982860132680033E+00 a       407     0    17     1    23
 -1.3384706319403486E-01 a       408     0    17     1    24
  4.3866385991409915E+00 a       409     0    18     1     1
 -1.1018129996568865E+01 a       410     0    18     1     2
  9.9382584677662535E+00 a       411     0    18     1     3
  7.3335683886057028E+00 a       412     0    18     1     4
 -5.8250976732964901E+00 a       413     0    18     1     5
 -1.0689561375496819E+01 a       414     0    18     1     6
  9.3293651813921255E+00 a       415     0    18     1     7
 -1.5989114416889019E+00 a       416     0    18     1     8
  5.0503826777733680E+00 a       417     0    18     1     9
 -9.8234745599172175E+00 a       418     0    18     1    10
  1.3992195210467031E+00 a       419     0    18     1    11
 -3.1715021509468637E+00 a       420     0    18     1    12
  8.8784734611876353E+00 a       421     0    18     1    13
  2.5163643139434838E-01 a       422     0    18     1    14
  5.2634935110544925E+00 a       423     0    18     1    15
  2.7676241885888553E+00 a       424     0    18     1    16
  1.4173669361416675E+01 a       425     0    18     1    17
 -2.0841154619528393E+00 a       426     0    18     1    18
 -4.7209719625580400E+00 a       427     0    18     1    19
 -2.9795561341967689E+00 a       428     0    18     1    20
  1.6283336946812430E+00 a       429     0    18     1    21
  1.6977150705981188E+00 a       430     0    18     1    22
 -5.7217639338445032E+00 a       431     0    18     1    23
 -1.3355130051701700E+00 a       432     0    18     1    24
 -6.0861766515958915E-01 a       433     0    19     1     1
 -4.9208379901815418E+00 a       434     0    19     1     2
 -1.5705069484942841E-01 a       435     0    19     1     3
  1.8643701013660656E+00 a       436     0    19     1     4
  3.5023592619114527E+00 a       437     0    19     1     5
 -6.3937089186464959E+00 a       438     0    19     1     6
 -1.6112884759488637E+00 a       439     0    19     1     7
  7.2264059758789356E-01 a       440     0    19     1     8
  1.5342936627420738E+00 a       441     0    19     1     9
  1.0427923382052951E+01 a       442     0    19     1    10
  4.4781633197958177E+00 a       443     0    19     1    11
 -4.4643796189615879E+00 a       444     0    19     1    12
  4.7586422258701164E+00 a       445     0    19     1    13
  1.2774451985720667E+00 a       446     0    19     1    14
  2.4797598432451391E+00 a       447     0    19     1    15
 -1.0107466264633480E+01 a       448     0    19     1    16
 -7.1444152043761617E+00 a       449     0    19     1    17
  3.5159171400086864E+00 a       450     0    19     1    18
  6.1685424983413482E+00 a       451     0    19     1    19
  8.8436026308603051E+00 a       452     0    19     1    20
  1.5369812044450319E+01 a       453     0    19     1    21
  4.6708043184810633E+00 a       454     0    19     1    22
 -1.5096759222637475E+01 a       455     0    19     1    23
 -5.5145560505451963E+00 a       456     0    19     1    24
 -6.5819965094492545E+00 a       457     0    20     1     1
 -6.1425386586522555E+00 a       458     0    20     1     2
 -4.9043869838546259E+00 a       459     0    20     1     3
  1.3005287810024464E+01 a       460     0    20     1     4
  2.0706350722670170E+00 a       461     0    20     1     5
 -1.4958922040554576E+01 a       462     0    20     1     6
  7.4231883882910381E+00 a       463     0    20     1     7
 -5.0447678356189007E-01 a       464     0    20     1     8
 -4.8897009593249541E+00 a       465     0    20     1     9
 -5.8853058214453169E+00 a       466     0    20     1    10
  3.0269097994292760E+00 a       467     0    20     1    11
  1.4286327919076549E+00 a       468     0    20     1    12
  4.3989939870391783E+00 a       469     0    20     1    13
 -1.1751141228560156E+01 a       470     0    20     1    14
  1.4220615357450795E+01 a       471     0    20     1    15
  1.5000822706438082E+00 a       472     0    20     1    16
  6.1650884539748807E+00 a       473     0    20     1    17
 -7.3572925532864708E-02 a       474     0    20     1    18
 -1.0104653698438222E+01 a       475     0    20     1    19
 -8.8530113111679967E+00 a       476     0    20     1    20
  1.8473223300089675E-01 a       477     0    20     1    21
  1.6525149337698077E+00 a       478     0    20     1    22
 -6.4664112106462222E+00 a       479     0    20     1    23
 -5.3675053165938857E+00 a       480     0    20     1    24
  1.0651032322143121E+00 a       481     0    21     1     1
  2.6360661351397425E+00 a       482     0    21     1     2
 -7.3729502757971987E+00 a       483     0    21     1     3
  2.6893146124689618E+00 a       484     0    21     1     4
 -1.3240632075177792E+00 a       485     0    21     1     5
 -1.8733797155572636E+00 a       486     0    21     1     6
 -5.8389812118028195E-01 a       487     0    21     1     7
  1.3966226266876847E+00 a       488     0    21     1     8
 -2.1017855624428758E+00 a       489     0    21     1     9
  1.0367508967108549E+01 a       490     0    21     1    10
  1.7515442208826082E+00 a       491     0    21     1    11
  1.6867961117642711E+00 a       492     0    21     1    12
 -3.8878707441618015E+00 a       493     0    21     1    13
  2.4155449046487112E+00 a       494     0    21     1    14
  4.6705067508683518E-01 a       495     0    21     1    15
  6.9326171847596152E-01 a       496     0    21     1    16
  3.3665167859458767E-01 a       497     0    21     1    17
 -2.4199580145739796E+00 a       498     0    21     1    18
  5.9421485328388943E+00 a       499     0    21     1    19
  5.8797475032924700E+00 a       500     0    21     1    20
 -3.4998394925752868E-01 a       501     0    21     1    21
 -1.6573748364758381E+00 a       502     0    21     1    22
 -3.1084946331298302E-01 a       503     0    21     1    23
  3.0578342933793388E+00 a       504     0    21     1    24
 -3.0822650087784558E+00 a       505     0    22     1     1
 -5.0248739750381883E+00 a       506     0    22     1     2
 -1.0058325736805795E+01 a       507     0    22     1     3
  2.1420274486082036E+00 a       508     0    22     1     4
  9.9726266332383844E+00 a       509     0    22     1     5
  8.5693558447447629E+00 a       510     0    22     1     6
 -5.2141139043567020E-01 a       511     0    22     1     7
  2.3594909588113895E+00 a       512     0    22     1     8
  5.4712271328189308E+00 a       513     0    22     1     9
  2.9251514255038131E+00 a       514     0    22     1    10
  1.1561687769479394E+00 a       515     0    22     1    11
 -9.7077917187216940E+00 a       516     0    22     1    12
  9.9183991135095106E-01 a       517     0    22     1    13
 -3.0552654191342432E+00 a       518     0    22     1    14
 -7.2837743058783726E+00 a       519     0    22     1    15
  1.0512302439975973E+00 a       520     0    22     1    16
  7.9572799330924149E-01 a       521     0    22     1    17
 -4.3067703911689463E+00 a       522     0    22     1    18
  8.0221524739625369E+00 a       523     0    22     1    19
  1.0343691581471072E+01 a       524     0    22     1    20
  9.0839878179116891E+00 a       525     0    22     1    21
 -2.2296018534659723E+00 a       526     0    22     1    22
 -1.6997756713480681E+00 a       527     0    22     1    23
  4.6275053186342321E+00 a       528     0    22     1    24
 -7.9021433567751187E-01 a       529     0    23     1     1
  1.3626901682168551E+00 a       530     0    23     1     2
