################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.8180223286169738E+01 a       236     0    10     1    20
  5.8308520800253429E+00 a       237     0    10     1    21
  1.5365217012605447E+01 a       238     0    10     1    22
  6.9873890237225664E+00 a       239     0    10     1    23
 -6.2974399526186655E+00 a       240     0    10     1    24
  3.9346794335920041E+00 a       241     0    11     1     1
 -4.3056848544366861E+00 a       242     0    11     1     2
 -3.5571934247509733E+00 a       243     0    11     1     3
  1.4367179206551880E+01 a       244     0    11     1     4
  7.5781727151723990E+00 a       245     0    11     1     5
  1.8280438794517963E+01 a       246     0    11     1     6
 -2.2554828724725775E+00 a       247     0    11     1     7
 -6.4405553515660641E+00 a       248     0    11     1     8
 -5.0872950617000230E+00 a       249     0    11     1     9
  1.2227255031174330E+01 a       250     0    11     1    10
 -1.6405327006430797E+00 a       251     0    11     1    11
 -1.6506407613711062E+01 a       252     0    11     1    12
  1.0770697429056289E+01 a       253     0    11     1    13
 -2.8134402239390499E+00 a       254     0    11     1    14
  2.1264897467597654E+00 a       255     0    11     1    15
 -7.0943891971408206E+00 a       256     0    11     1    16
 -1.9022752277779006E+01 a       257     0    11     1    17
 -1.0952725579684250E+01 a       258     0    11     1    18
  1.5829954110627666E+01 a       259     0    11     1    19
 -1.2952300184306789E+00 a       260     0    11     1    20
  6.4529790380487417E-01 a       261     0    11     1    21
  8.2205079790795494E+00 a       262     0    11     1    22
 -2.1799113395056288E+01 a       263     0    11     1    23
  1.0209151832535051E+00 a       264     0    11     1    24
 -9.0163967522477346E+00 a       265     0    12     1     1
 -2.8582556282623406E+00 a       266     0    12     1     2
 -6.3901983073640334E-01 a       267     0    12     1     3
  1.2635273128169839E+01 a       268     0    12     1     4
  3.1132107531332860E+01 a       269     0    12     1     5
 -1.8075622843009302E+01 a       270     0    12     1     6
 -1.9423429881773423E+01 a       271     0    12     1     7
 -9.9658559655452628E+00 a       272     0    12     1     8
 -6.5089844395627923E+00 a       273     0    12     1     9
  3.9570648839222677E+01 a       274     0    12     1    10
 -3.1777819198714930E+01 a       275     0    12     1    11
  2.9407159495973275E+01 a       276     0    12     1    12
  1.2275069284446230E+01 a       277     0    12     1    13
  8.4427137406140762E+00 a       278     0    12     1    14
 -1.9280095727682863E+01 a       279     0    12     1    15
  1.9401911540439400E+01 a       280     0    12     1    16
 -7.3679570263152279E+00 a       281     0    12     1    17
 -4.6372574739079742E+00 a       282     0    12     1    18
  6.0563450505143845E-01 a       283     0    12     1    19
 -2.3670371680050433E+01 a       284     0    12     1    20
  9.3695736687857745E-01 a       285     0    12     1    21
 -2.6470361786550786E+01 a       286     0    12     1    22
  2.5403147852710966E+01 a       287     0    12     1    23
 -1.2610175171429461E+01 a       288     0    12     1    24
  1.9311330780263831E+00 a       289     0    13     1     1
 -8.0088823747268041E+00 a       290     0    13     1     2
  1.9011538329940056E+01 a       291     0    13     1     3
  4.0677804955700667E+00 a       292     0    13     1     4
  7.3273951115421925E+00 a       293     0    13     1     5
  1.4271040378244045E+01 a       294     0    13     1     6
 -5.8970811721954561E+00 a       295     0    13     1     7
 -1.7230045633492480E+01 a       296     0    13     1     8
  1.1248994427546590E+00 a       297     0    13     1     9
  1.3036375891075721E+01 a       298     0    13     1    10
 -1.5720560223257319E+01 a       299     0    13     1    11
 -6.6171567552737391E+00 a       300     0    13     1    12
 -7.3776956056914376E+00 a       301     0    13     1    13
  1.7995972270184307E+01 a       302     0    13     1    14
 -3.4453929452149907E+00 a       303     0    13     1    15
 -1.4557126255382125E+01 a       304     0    13     1    16
  8.7868915308305595E-01 a       305     0    13     1    17
  9.6466517702127330E+00 a       306     0    13     1    18
 -1.7787036936564697E+01 a       307     0    13     1    19
 -8.4882322757196942E+00 a       308     0    13     1    20
 -1.8883804370385768E+01 a       309     0    13     1    21
  2.3535581714957430E+00 a       310     0    13     1    22
  6.1342267837121716E+00 a       311     0    13     1    23
  1.5484517488144196E+00 a       312     0    13     1    24
 -8.9675422851708912E+00 a       313     0    14     1     1
 -2.3251696435644780E+00 a       314     0    14     1     2
  5.6122804234825789E+00 a       315     0    14     1     3
 -5.2410103973382842E+00 a       316     0    14     1     4
  2.4433697228605502E+00 a       317     0    14     1     5
  1.8343323043548525E+00 a       318     0    14     1     6
 -5.4454365970254566E+00 a       319     0    14     1     7
 -6.6726546018910566E+00 a       320     0    14     1     8
  1.9371100332892794E+00 a       321     0    14     1     9
 -6.7361937375170093E+00 a       322     0    14     1    10
  8.8493015851016867E+00 a       323     0    14     1    11
 -4.9355977388486707E+00 a       324     0    14     1    12
 -1.0919424870607360E+01 a       325     0    14     1    13
 -1.0681484337661666E+00 a       326     0    14     1    14
 -6.2872967101151556E-01 a       327     0    14     1    15
 -7.1017730626432023E+00 a       328     0    14     1    16
  2.3319207400550828E+00 a       329     0    14     1    17
 -3.8232882172001617E+00 a       330     0    14     1    18
 -4.2936568325492521E+00 a       331     0    14     1    19
  7.6081128412208896E+00 a       332     0    14     1    20
 -2.2002236766986174E+00 a       333     0    14     1    21
  1.6553385105328924E-01 a       334     0    14     1    22
 -3.8704448066324453E+00 a       335     0    14     1    23
  1.7892188509932014E+00 a       336     0    14     1    24
  6.0621530859050949E+00 a       337     0    15     1     1
 -4.5239619529477018E+01 a       338     0    15     1     2
  2.7092593105315970E+01 a       339     0    15     1     3
  1.5759543788990541E+01 a       340     0    15     1     4
  1.9355077179658394E+01 a       341     0    15     1     5
 -2.0411368575659552E+01 a       342     0    15     1     6
 -2.1309651512468328E+01 a       343     0    15     1     7
 -1.0099033943432765E+01 a       344     0    15     1     8
 -9.3859421542179007E+00 a       345     0    15     1     9
  2.7411603570616908E+01 a       346     0    15     1    10
 -2.1036995519849583E+01 a       347     0    15     1    11
 -2.3708981889218425E+01 a       348     0    15     1    12
  1.4826648073453766E+01 a       349     0    15     1    13
  3.5958380075450428E+01 a       350     0    15     1    14
 -1.5886007518749361E+01 a       351     0    15     1    15
  1.1486201094889953E+01 a       352     0    15     1    16
 -2.7404043568627745E+01 a       353     0    15     1    17
 -1.8197906277498298E+01 a       354     0    15     1    18
 -2.5367646095728006E+01 a       355     0    15     1    19
 -3.6593051279523955E+01 a       356     0    15     1    20
  1.8723886862857334E+01 a       357     0    15     1    21
 -3.6709659195550817E+00 a       358     0    15     1    22
  5.1289243110216765E-01 a       359     0    15     1    23
 -5.5885164089794026E+00 a       360     0    15     1    24
 -1.9277783845449457E+00 a       361     0    16     1     1
  1.2590428614104179E-01 a       362     0    16     1     2
  6.8328281702263771E-01 a       363     0    16     1     3
  1.0977234730472081E+00 a       364     0    16     1     4
  2.3017856451929242E+00 a       365     0    16     1     5
  9.0793233362591963E-01 a       366     0    16     1     6
 -2.9240379634348543E+00 a       367     0    16     1     7
 -1.1897293406428890E+00 a       368     0    16     1     8
  1.3149909155289756E+00 a       369     0    16     1     9
  1.2653120624737910E+00 a       370     0    16     1    10
  1.6018266773032479E+00 a       371     0    16     1    11
 -9.6015809798873059E-02 a       372     0    16     1    12
 -1.8176075622164436E+00 a       373     0    16     1    13
  1.8378058933784649E+00 a       374     0    16     1    14
  1.0555091252863869E+00 a       375     0    16     1    15
 -3.5463515811927597E+00 a       376     0    16     1    16
  1.2041102764722686E+00 a       377     0    16     1    17
  1.4688978307552931E+00 a       378     0    16     1    18
 -9.6328974842758863E-01 a       379     0    16     1    19
 -1.1836156132292301E-01 a       380     0    16     1    20
 -2.3183091613662050E+00 a       381     0    16     1    21
 -7.6272968227575622E-01 a       382     0    16     1    22
  1.2265529743344943E+00 a       383     0    16     1    23
  1.9011263863669674E+00 a       384     0    16     1    24
 -7.0196449770627591E+00 a       385     0    17     1     1
  6.1158309791400534E-01 a       386     0    17     1     2
 -3.1918965146235913E-02 a       387     0    17     1     3
  6.5132689533342569E-01 a       388     0    17     1     4
  3.3027337259714346E-01 a       389     0    17     1     5
 -4.3408726380299156E-01 a       390     0    17     1     6
 -4.4160983019748148E+00 a       391     0    17     1     7
 -1.0238222806693567E+00 a       392     0    17     1     8
  1.1681450112812746E+00 a       393     0    17     1     9
 -3.0757135914506155E+00 a       394     0    17     1    10
  1.7453765116771747E+00 a       395     0    17     1    11
 -1.5359755615918504E+00 a       396     0    17     1    12
 -5.0936680192925596E+00 a       397     0    17     1    13
 -6.1028665619311018E-01 a       398     0    17     1    14
  1.6024109809735778E+00 a       399     0    17     1    15
 -2.9489852626073723E+00 a       400     0    17     1    16
  1.6942435281887214E+00 a       401     0    17     1    17
 -4.0973737743817642E+00 a       402     0    17     1    18
 -1.6823596558344380E+00 a       403     0    17     1    19
  4.8720989787535824E+00 a       404     0    17     1    20
  2.1615253344799199E+00 a       405     0    17     1    21
  3.8447420965764576E+00 a       406     0    17     1    22
  2.7161754185010687E+00 a       407     0    17     1    23
  2.2292714970175154E+00 a       408     0    17     1    24
 -4.2589953529112172E+00 a       409     0    18     1     1
 -4.9677877339399670E+00 a       410     0    18     1     2
  4.5928576922344275E+00 a       411     0    18     1     3
 -2.5252134349549662E+00 a       412     0    18     1     4
  3.6735013500839209E+00 a       413     0    18     1     5
 -3.4427443990602256E+00 a       414     0    18     1     6
 -3.2133501830397448E+00 a       415     0    18     1     7
 -3.2551013439007384E+00 a       416     0    18     1     8
 -6.8868294456369994E-01 a       417     0    18     1     9
  4.1986145527112582E+00 a       418     0    18     1    10
 -1.5523077597919710E+00 a       419     0    18     1    11
 -1.3908721180901427E+00 a       420     0    18     1    12
 -4.4531947978095987E+00 a       421     0    18     1    13
 -1.6703960269833753E+00 a       422     0    18     1    14
 -7.0560776684579884E-01 a       423     0    18     1    15
  1.2840969193013874E+00 a       424     0    18     1    16
  3.4180857944027204E-01 a       425     0    18     1    17
 -7.0897771299961487E+00 a       426     0    18     1    18
 -1.0191559902722434E+00 a       427     0    18     1    19
  3.1128123601663256E+00 a       428     0    18     1    20
 -4.0017769659217745E-01 a       429     0    18     1    21
 -2.8881720454130235E+00 a       430     0    18     1    22
  2.1014286036601026E+00 a       431     0    18     1    23
  1.8781345879079410E+00 a       432     0    18     1    24
  5.4755003786988867E+00 a       433     0    19     1     1
  2.4074246399719827E+00 a       434     0    19     1     2
  2.2426165728607053E+01 a       435     0    19     1     3
 -3.9188905388817902E-01 a       436     0    19     1     4
 -1.4112238875246547E+01 a       437     0    19     1     5
 -1.7261712082045985E+01 a       438     0    19     1     6
 -5.0500102339690915E+00 a       439     0    19     1     7
 -1.6498461696297685E+01 a       440     0    19     1     8
  3.4543241708350587E+00 a       441     0    19     1     9
  1.8878102097035178E+01 a       442     0    19     1    10
 -1.6602099095564448E+01 a       443     0    19     1    11
  1.6994760500296124E+01 a       444     0    19     1    12
  3.9069288805615154E+00 a       445     0    19     1    13
 -3.7721298286318783E+00 a       446     0    19     1    14
  2.3363267726110610E+01 a       447     0    19     1    15
  1.3331284520526616E+01 a       448     0    19     1    16
 -1.4151857844459290E+01 a       449     0    19     1    17
 -1.8029165644365424E+01 a       450     0    19     1    18
  3.6239251990862686E+00 a       451     0    19     1    19
  1.9694728327204214E+01 a       452     0    19     1    20
  3.3180839555637846E+01 a       453     0    19     1    21
 -7.5012491717541181E+00 a       454     0    19     1    22
 -2.8971227564190610E+01 a       455     0    19     1    23
  2.4930779725342314E+00 a       456     0    19     1    24
  4.1448009430527435E+01 a       457     0    20     1     1
  1.7766266989947244E+01 a       458     0    20     1     2
 -1.0532578108414988E+01 a       459     0    20     1     3
  8.4630948125628027E+00 a       460     0    20     1     4
 -5.6783219277805237E+01 a       461     0    20     1     5
 -2.5388475743394068E+01 a       462     0    20     1     6
  1.0840772384958193E+01 a       463     0    20     1     7
  8.0717580695716649E+00 a       464     0    20     1     8
 -1.4811935073571638E+01 a       465     0    20     1     9
  5.4843515375945051E+00 a       466     0    20     1    10
 -2.2084712299229359E+01 a       467     0    20     1    11
  2.0107191690958057E+01 a       468     0    20     1    12
  3.4683490159539687E+01 a       469     0    20     1    13
 -3.2229146219987115E+01 a       470     0    20     1    14
  1.1185863392680407E+01 a       471     0    20     1    15
  4.7846653371955846E+01 a       472     0    20     1    16
  2.1897441982341704E+01 a       473     0    20     1    17
  1.4009044426338857E-01 a       474     0    20     1    18
 -1.5308843691211373E+00 a       475     0    20     1    19
  2.8890753014434559E+01 a       476     0    20     1    20
 -1.1557342572838378E+01 a       477     0    20     1    21
 -1.7695448576358292E+01 a       478     0    20     1    22
 -1.0130195906101278E+00 a       479     0    20     1    23
  2.1384771198591725E+01 a       480     0    20     1    24
  1.3516399680930679E+01 a       481     0    21     1     1
 -6.0776682336043235E+00 a       482     0    21     1     2
  1.4254949906965555E+01 a       483     0    21     1     3
 -8.5300931141233907E+00 a       484     0    21     1     4
  1.1788058756999446E+01 a       485     0    21     1     5
 -5.2763010538539078E+01 a       486     0    21     1     6
  4.3037475995753196E+00 a       487     0    21     1     7
  1.1846305366002015E+01 a       488     0    21     1     8
  1.6175891577156143E+01 a       489     0    21     1     9
  3.4147116165423705E+00 a       490     0    21     1    10
 -1.8032855034396423E+01 a       491     0    21     1    11
  1.7367802144802123E+01 a       492     0    21     1    12
 -5.4133176585488414E+00 a       493     0    21     1    13
  2.3815602237999009E+01 a       494     0    21     1    14
 -1.0864723757732055E-01 a       495     0    21     1    15
  2.3674030922061799E+01 a       496     0    21     1    16
  3.2522581447156782E+01 a       497     0    21     1    17
  1.9473091634243350E+01 a       498     0    21     1    18
 -4.0561718231850584E+01 a       499     0    21     1    19
 -2.2981612072149858E+01 a       500     0    21     1    20
 -3.2305678092696586E+00 a       501     0    21     1    21
  7.4086261968081801E-01 a       502     0    21     1    22
  5.2552350036120480E+01 a       503     0    21     1    23
  5.4282161112537057E+00 a       504     0    21     1    24
 -9.4490757486322285E-01 a       505     0    22     1     1
  1.0915031602742882E+00 a       506     0    22     1     2
 -1.7412947950017298E+01 a       507     0    22     1     3
  1.4084262976853361E+00 a       508     0    22     1     4
 -1.9010176466701623E+00 a       509     0    22     1     5
  3.4387985031117845E+00 a       510     0    22     1     6
  8.3955153660774666E+00 a       511     0    22     1     7
  1.2621549063899399E+01 a       512     0    22     1     8
 -6.2220391371262522E+00 a       513     0    22     1     9
 -1.5155972884755817E+01 a       514     0    22     1    10
  6.1769076996817782E+00 a       515     0    22     1    11
 -5.5266386685467337E+00 a       516     0    22     1    12
  2.9808407227631872E+00 a       517     0    22     1    13
 -3.0878098496834565E+00 a       518     0    22     1    14
 -9.0882953869084453E+00 a       519     0    22     1    15
  4.2374924450911395E+00 a       520     0    22     1    16
  4.0104496971104808E+00 a       521     0    22     1    17
  4.6978962828690918E+00 a       522     0    22     1    18
  3.1945841903933316E+00 a       523     0    22     1    19
 -6.4030715659721897E+00 a       524     0    22     1    20
 -3.9984891375552252E+00 a       525     0    22     1    21
  2.6405860554391181E+00 a       526     0    22     1    22
  7.0534994535721767E+00 a       527     0    22     1    23
 -6.0747056945049724E+00 a       528     0    22     1    24
  7.2543135950848037E-01 a       529     0    23     1     1
 -2.7173054007936339E+00 a       530     0    23     1     2
