################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3111505694882556E+01 a       531     0    23     1     3
 -1.9860455155681084E+01 a       532     0    23     1     4
 -7.3577730944769320E+00 a       533     0    23     1     5
 -2.5114308934428180E+01 a       534     0    23     1     6
  3.3242507100691043E+01 a       535     0    23     1     7
 -2.0672392731873302E+01 a       536     0    23     1     8
  1.3401863083063629E+01 a       537     0    23     1     9
 -7.4746395881854761E+00 a       538     0    23     1    10
 -1.3042413912044519E+00 a       539     0    23     1    11
  1.4073482865686650E+01 a       540     0    23     1    12
 -5.7777028835915933E+00 a       541     0    23     1    13
  4.1467442088088013E+01 a       542     0    23     1    14
  3.5117706141309162E+00 a       543     0    23     1    15
 -1.9473795906902719E+01 a       544     0    23     1    16
 -1.5600455685387457E+01 a       545     0    23     1    17
 -2.3948816456862893E+01 a       546     0    23     1    18
 -2.2200975729239037E+01 a       547     0    23     1    19
 -2.3072374737083543E+01 a       548     0    23     1    20
  3.9126228321262971E+01 a       549     0    23     1    21
 -2.7832140833376780E+01 a       550     0    23     1    22
 -9.6092718323352191E+00 a       551     0    23     1    23
 -8.9818554314795982E+00 a       552     0    23     1    24
  1.7184759251465056E+01 a       553     0    24     1     1
 -7.0981703454480760E+00 a       554     0    24     1     2
  3.1297417826378165E+01 a       555     0    24     1     3
  7.2544876779252387E+00 a       556     0    24     1     4
 -9.7026538199941523E+00 a       557     0    24     1     5
 -1.1440212130521887E+01 a       558     0    24     1     6
  9.9522737586638055E+00 a       559     0    24     1     7
 -9.1688094265521585E+00 a       560     0    24     1     8
 -1.9322590321878298E+01 a       561     0    24     1     9
  2.5980539378077805E+00 a       562     0    24     1    10
 -1.4341552840652387E+00 a       563     0    24     1    11
  8.8719228943527817E+00 a       564     0    24     1    12
 -1.0153657824620669E+01 a       565     0    24     1    13
  1.4355574095814514E+00 a       566     0    24     1    14
 -3.8323435148755460E+00 a       567     0    24     1    15
  7.0873800904100523E+00 a       568     0    24     1    16
  7.3953724760629824E-01 a       569     0    24     1    17
  1.2366308049323308E+01 a       570     0    24     1    18
  5.8381010231178818E+00 a       571     0    24     1    19
 -1.5828148621134412E+00 a       572     0    24     1    20
 -2.0247034390192901E+01 a       573     0    24     1    21
  3.2453309001721198E-01 a       574     0    24     1    22
 -1.2983176795723940E+01 a       575     0    24     1    23
  3.4690069166889423E+00 a       576     0    24     1    24
 -6.7595810060013326E+00 a       577     0    25     1     1
 -3.7418103097228244E+00 a       578     0    25     1     2
 -4.3683912342071398E+00 a       579     0    25     1     3
 -4.1193996523714649E+00 a       580     0    25     1     4
 -1.1323984383483053E+01 a       581     0    25     1     5
  8.1113148866218996E+00 a       582     0    25     1     6
 -1.3905060228049074E+01 a       583     0    25     1     7
 -9.4423572190178557E+00 a       584     0    25     1     8
  3.3562605431469437E+00 a       585     0    25     1     9
 -6.0311901987027854E+00 a       586     0    25     1    10
 -9.1784981242666035E+00 a       587     0    25     1    11
 -4.2662888067566698E+00 a       588     0    25     1    12
  1.2962280968890130E+00 a       589     0    25     1    13
  6.3021004857485285E-01 a       590     0    25     1    14
  1.9569921603719258E+00 a       591     0    25     1    15
  6.7962281702275114E+00 a       592     0    25     1    16
 -3.7409040683752903E+00 a       593     0    25     1    17
  4.8345346912472303E-01 a       594     0    25     1    18
  8.5952457524251304E+00 a       595     0    25     1    19
 -4.7538697191450758E+00 a       596     0    25     1    20
 -4.4769353469777080E+00 a       597     0    25     1    21
 -1.5450143951476928E+01 a       598     0    25     1    22
 -4.1935211162029322E+00 a       599     0    25     1    23
 -9.1780116724278198E+00 a       600     0    25     1    24
 -2.6590330471250825E+00 a       601     0    26     1     1
 -1.1150616640739217E+00 a       602     0    26     1     2
  1.7894893739789282E+00 a       603     0    26     1     3
  3.8039304086874819E+00 a       604     0    26     1     4
  2.4911662685080342E+00 a       605     0    26     1     5
  1.9969270192872182E+00 a       606     0    26     1     6
 -1.9485341683990673E+00 a       607     0    26     1     7
 -1.7917571612687688E+00 a       608     0    26     1     8
 -2.1941698595423627E+00 a       609     0    26     1     9
 -6.2351091904006861E-01 a       610     0    26     1    10
  1.6791996185399198E+00 a       611     0    26     1    11
  1.6973230552481822E+00 a       612     0    26     1    12
  4.5428873615767018E-01 a       613     0    26     1    13
  2.5064317014130144E+00 a       614     0    26     1    14
  2.4323991286950699E+00 a       615     0    26     1    15
  4.5440103692218452E-02 a       616     0    26     1    16
 -4.2349378683580090E+00 a       617     0    26     1    17
 -3.5100588081337918E+00 a       618     0    26     1    18
  2.5312620845319538E+00 a       619     0    26     1    19
  2.1471041974366234E-01 a       620     0    26     1    20
  6.4957277456501872E-01 a       621     0    26     1    21
 -7.9347274573968107E-01 a       622     0    26     1    22
  3.8811725692315671E+00 a       623     0    26     1    23
  2.5165690924965500E-01 a       624     0    26     1    24
 -2.2245383286191212E+00 a       625     0    27     1     1
  3.9291379949903049E-01 a       626     0    27     1     2
  2.0011271591588837E+00 a       627     0    27     1     3
  9.7746481265492957E-01 a       628     0    27     1     4
  2.9964898673237430E+00 a       629     0    27     1     5
  9.0636950607423161E-01 a       630     0    27     1     6
 -3.6592603541257418E+00 a       631     0    27     1     7
 -3.6434982613014375E+00 a       632     0    27     1     8
 -1.8175660891842765E-01 a       633     0    27     1     9
 -8.0031223532734086E-01 a       634     0    27     1    10
 -4.2237858527036387E+00 a       635     0    27     1    11
 -7.2278326138281734E-01 a       636     0    27     1    12
  2.2705664885408074E+00 a       637     0    27     1    13
  2.9611198598914150E+00 a       638     0    27     1    14
  8.1063494452317393E+00 a       639     0    27     1    15
 -8.9930550133684872E-01 a       640     0    27     1    16
  5.4675388603861237E-02 a       641     0    27     1    17
 -9.5461975281940881E-01 a       642     0    27     1    18
  2.1040396481509371E+00 a       643     0    27     1    19
  3.2104440853026630E+00 a       644     0    27     1    20
  1.0689496982594862E+00 a       645     0    27     1    21
 -5.0845589957924640E+00 a       646     0    27     1    22
  2.5102236021244320E+00 a       647     0    27     1    23
 -1.0526972663739935E+00 a       648     0    27     1    24
 -3.4271388297897616E+00 a       649     0    28     1     1
  2.6597867238106057E+00 a       650     0    28     1     2
  9.1435926396027938E+00 a       651     0    28     1     3
  5.6784141978355489E+00 a       652     0    28     1     4
  1.2997158826499613E+00 a       653     0    28     1     5
  5.1474422842922136E+00 a       654     0    28     1     6
 -1.0899594706652007E+01 a       655     0    28     1     7
 -3.2395248142348521E-01 a       656     0    28     1     8
 -7.5922111543046773E+00 a       657     0    28     1     9
  6.7137090103585546E+00 a       658     0    28     1    10
 -4.3509526829318856E+00 a       659     0    28     1    11
 -4.2730509258928606E+00 a       660     0    28     1    12
  3.6916698506662335E+00 a       661     0    28     1    13
 -1.1020750180738051E-01 a       662     0    28     1    14
  6.2078730936556141E+00 a       663     0    28     1    15
  3.0342617133652920E+00 a       664     0    28     1    16
  5.9481273870949014E+00 a       665     0    28     1    17
  5.2816655539839434E+00 a       666     0    28     1    18
  4.6900873336198998E+00 a       667     0    28     1    19
  9.0204753681661156E+00 a       668     0    28     1    20
 -7.3355864713122338E+00 a       669     0    28     1    21
  5.7342014155698369E+00 a       670     0    28     1    22
  5.3248796701297811E+00 a       671     0    28     1    23
  3.4079993887429683E+00 a       672     0    28     1    24
 -3.5876331343505514E+00 a       673     0    29     1     1
  1.3867212199084689E+00 a       674     0    29     1     2
 -3.8438416800637172E+00 a       675     0    29     1     3
  1.4084959270907735E+00 a       676     0    29     1     4
 -2.1791794916009040E+00 a       677     0    29     1     5
  9.3637673160578061E-01 a       678     0    29     1     6
  3.1759284886750714E+00 a       679     0    29     1     7
 -2.6332591492937603E+00 a       680     0    29     1     8
  4.8965741123660447E+00 a       681     0    29     1     9
 -2.9908108679423027E+00 a       682     0    29     1    10
  1.8103256080380183E+00 a       683     0    29     1    11
  5.7468024381440452E+00 a       684     0    29     1    12
 -3.0174224325037593E+00 a       685     0    29     1    13
 -1.7868483190992277E+00 a       686     0    29     1    14
 -4.5485508013745912E+00 a       687     0    29     1    15
  9.8986310070205041E-01 a       688     0    29     1    16
 -2.3399426734378204E+00 a       689     0    29     1    17
 -1.9768078456612046E+00 a       690     0    29     1    18
 -5.5063233551918991E+00 a       691     0    29     1    19
 -6.8228427472254936E+00 a       692     0    29     1    20
  3.4915210755211257E-02 a       693     0    29     1    21
  3.7071651416494196E+00 a       694     0    29     1    22
  2.6353168365459596E+00 a       695     0    29     1    23
 -1.9011580371150576E+00 a       696     0    29     1    24
  1.6271623314703687E-01 a       697     0    30     1     1
  2.1888836595531620E+00 a       698     0    30     1     2
 -1.0663122281283148E+00 a       699     0    30     1     3
 -1.9088488195386712E+00 a       700     0    30     1     4
 -4.3787031894155932E+00 a       701     0    30     1     5
 -7.7057790159020068E-01 a       702     0    30     1     6
  7.7157290735027928E+00 a       703     0    30     1     7
  7.2731650068707909E-01 a       704     0    30     1     8
  3.4552897554559210E+00 a       705     0    30     1     9
 -1.0794678804602438E+00 a       706     0    30     1    10
  4.9164147912318859E+00 a       707     0    30     1    11
  3.9429929280184304E+00 a       708     0    30     1    12
 -3.8954259455700568E+00 a       709     0    30     1    13
 -5.2223723357403200E+00 a       710     0    30     1    14
 -1.1481257074979819E+01 a       711     0    30     1    15
  4.1397886930062127E+00 a       712     0    30     1    16
  3.6693681297547536E+00 a       713     0    30     1    17
  1.5241775813393859E+00 a       714     0    30     1    18
 -4.1506949074170194E+00 a       715     0    30     1    19
 -6.5109812568476286E+00 a       716     0    30     1    20
 -4.9230829795909437E-01 a       717     0    30     1    21
  4.5735958030080859E+00 a       718     0    30     1    22
 -3.5355719411493944E+00 a       719     0    30     1    23
  8.0120676465598140E-01 a       720     0    30     1    24
 -3.2433950095208699E+00 a       721     0    31     1     1
  1.2148294161760189E+00 a       722     0    31     1     2
  1.0041081670052945E+00 a       723     0    31     1     3
  6.5590019794019998E+00 a       724     0    31     1     4
  6.7831998058420417E+00 a       725     0    31     1     5
  8.2803880762322191E+00 a       726     0    31     1     6
 -6.8029893682688130E+00 a       727     0    31     1     7
  1.6150681566106922E+01 a       728     0    31     1     8
 -2.9366383143600833E-01 a       729     0    31     1     9
 -1.5374612152273921E+00 a       730     0    31     1    10
  8.9307811097405132E+00 a       731     0    31     1    11
 -2.9765176857219471E+00 a       732     0    31     1    12
 -1.6125402579861630E+00 a       733     0    31     1    13
 -2.2105715532993695E+01 a       734     0    31     1    14
 -1.0947890692898715E+01 a       735     0    31     1    15
  8.4741645661421821E+00 a       736     0    31     1    16
  7.8058721141897784E+00 a       737     0    31     1    17
  1.1910061248078282E+01 a       738     0    31     1    18
  8.1089897741926382E+00 a       739     0    31     1    19
  3.8785367123892369E+00 a       740     0    31     1    20
 -1.5245436942039252E+01 a       741     0    31     1    21
  1.1610488812253607E+01 a       742     0    31     1    22
 -5.5805657320896556E+00 a       743     0    31     1    23
  9.5478753651019712E+00 a       744     0    31     1    24
  2.4667012500596858E+01 a       745     0    32     1     1
 -1.1942459150719669E+01 a       746     0    32     1     2
  1.7348170712674229E+01 a       747     0    32     1     3
 -6.9534666608424587E+00 a       748     0    32     1     4
 -1.3981871659218127E+01 a       749     0    32     1     5
  7.8214812623841716E+00 a       750     0    32     1     6
 -3.7710302670001261E+00 a       751     0    32     1     7
 -2.1487515149589072E+01 a       752     0    32     1     8
  7.0440595703727498E+00 a       753     0    32     1     9
  1.1755414751133740E+01 a       754     0    32     1    10
 -2.9584546215424496E+00 a       755     0    32     1    11
 -8.2382118903553412E+00 a       756     0    32     1    12
  1.4618362370571150E+01 a       757     0    32     1    13
  4.5756908374112166E+00 a       758     0    32     1    14
 -9.4789284658059614E-01 a       759     0    32     1    15
 -5.5335562420880642E+00 a       760     0    32     1    16
  2.5411685535947264E+01 a       761     0    32     1    17
  4.1452224803324489E+00 a       762     0    32     1    18
  1.6461377714000786E+01 a       763     0    32     1    19
  4.0523202946435344E+00 a       764     0    32     1    20
  1.0928691272890849E+00 a       765     0    32     1    21
  5.4371652750501417E-02 a       766     0    32     1    22
 -1.6662692402583478E+01 a       767     0    32     1    23
 -3.0839737867711317E+00 a       768     0    32     1    24
  1.7009488038021561E+00 a       769     0    33     1     1
  2.7599256818770024E+00 a       770     0    33     1     2
 -1.4793793223433784E+00 a       771     0    33     1     3
 -5.0869824378569450E-01 a       772     0    33     1     4
 -4.3829489080103237E+00 a       773     0    33     1     5
 -7.3074920466853737E+00 a       774     0    33     1     6
  5.5320717238484391E+00 a       775     0    33     1     7
 -1.5136681081487364E+01 a       776     0    33     1     8
  2.1533396674811306E-01 a       777     0    33     1     9
  5.4636035320403762E+00 a       778     0    33     1    10
 -3.4061056299445625E+00 a       779     0    33     1    11
  3.2281838849789506E+00 a       780     0    33     1    12
  2.0090816200074095E+00 a       781     0    33     1    13
  1.3454433985699989E+01 a       782     0    33     1    14
  7.9008605045785902E+00 a       783     0    33     1    15
 -3.1018354058883828E+00 a       784     0    33     1    16
  1.9951896302004468E+00 a       785     0    33     1    17
 -1.0998838844820664E+01 a       786     0    33     1    18
 -7.6924009987038673E+00 a       787     0    33     1    19
  4.2952754260629666E-01 a       788     0    33     1    20
  6.5499686038340794E+00 a       789     0    33     1    21
 -2.4072766051532648E+00 a       790     0    33     1    22
  1.8406456867662193E+00 a       791     0    33     1    23
 -1.3263545152677476E+00 a       792     0    33     1    24
  6.5436681948039588E-01 a       793     0    34     1     1
  1.4661024918904828E-01 a       794     0    34     1     2
 -2.3481554692792231E-01 a       795     0    34     1     3
 -5.8111121293188372E-01 a       796     0    34     1     4
  1.2436091228426329E+00 a       797     0    34     1     5
  4.1653912792302955E-01 a       798     0    34     1     6
 -2.3583745097861822E-01 a       799     0    34     1     7
 -4.0056989506697904E-01 a       800     0    34     1     8
  4.9750691869622016E-01 a       801     0    34     1     9
 -9.3360771930464478E-02 a       802     0    34     1    10
  2.6961118850611937E-01 a       803     0    34     1    11
 -1.5209292432089075E-01 a       804     0    34     1    12
 -8.6931390359624661E-02 a       805     0    34     1    13
 -4.5186484367098428E-01 a       806     0    34     1    14
 -2.1841170785202277E-01 a       807     0    34     1    15
 -3.7277014475757830E-01 a       808     0    34     1    16
  3.4060024128644978E-01 a       809     0    34     1    17
  1.0542332924009246E+00 a       810     0    34     1    18
 -4.5385051317220027E-01 a       811     0    34     1    19
 -4.1025792755839369E-01 a       812     0    34     1    20
 -4.6157190215302835E-01 a       813     0    34     1    21
 -3.1329226976471930E-01 a       814     0    34     1    22
  5.2363645720005525E-01 a       815     0    34     1    23
  2.4836255060290743E-01 a       816     0    34     1    24
  8.9315035890750893E-01 a       817     0    35     1     1
  3.5347099664896775E-01 a       818     0    35     1     2
  4.9864724730485471E-01 a       819     0    35     1     3
 -3.5035059216723125E-01 a       820     0    35     1     4
 -1.6948576474371790E-01 a       821     0    35     1     5
 -3.8724326936417469E-01 a       822     0    35     1     6
 -1.3523862877425772E+00 a       823     0    35     1     7
  3.5633130840900468E-01 a       824     0    35     1     8
 -1.7289209100077751E+00 a       825     0    35     1     9
  7.2522741007396407E-01 a       826     0    35     1    10
 -7.6709042246470360E-01 a       827     0    35     1    11
 -2.9020816313324449E-01 a       828     0    35     1    12
  7.4662548572797205E-01 a       829     0    35     1    13
  8.2374748427603728E-01 a       830     0    35     1    14
  9.1786757515248604E-02 a       831     0    35     1    15
 -8.8213826517546234E-01 a       832     0    35     1    16
 -2.4683979272160226E+00 a       833     0    35     1    17
  8.8660056267987430E-01 a       834     0    35     1    18
  5.3484937781361286E-01 a       835     0    35     1    19
  6.3885737427223943E-01 a       836     0    35     1    20
 -1.7331922180739959E-01 a       837     0    35     1    21
 -1.2578780758173553E+00 a       838     0    35     1    22
  3.7152391669125019E-02 a       839     0    35     1    23
  3.1269083422771987E-01 a       840     0    35     1    24
  2.6398807028540319E-02 a       841     0    36     1     1
 -1.6401345022323130E-01 a       842     0    36     1     2
  1.0988440705602165E+00 a       843     0    36     1     3
 -9.5601427907375178E-02 a       844     0    36     1     4
 -3.1702804669584222E-01 a       845     0    36     1     5
 -1.2445735631260189E+00 a       846     0    36     1     6
  5.0305114533714335E-01 a       847     0    36     1     7
 -3.2011833373089571E-01 a       848     0    36     1     8
  9.7893947521471469E-01 a       849     0    36     1     9
 -2.9405602709023600E-02 a       850     0    36     1    10
  1.7479638423485255E+00 a       851     0    36     1    11
  1.0262128346344541E+00 a       852     0    36     1    12
 -8.4038774869311861E-01 a       853     0    36     1    13
 -6.8150317048351750E-01 a       854     0    36     1    14
  1.2541962300947360E+00 a       855     0    36     1    15
  1.1005916706561247E+00 a       856     0    36     1    16
  1.1736419786193113E+00 a       857     0    36     1    17
  2.1265711090549233E-01 a       858     0    36     1    18
 -3.1124473722381607E+00 a       859     0    36     1    19
 -1.9269117774846078E-01 a       860     0    36     1    20
  3.7514828319737714E-01 a       861     0    36     1    21
  4.8872662763166080E-01 a       862     0    36     1    22
  5.7820158919681497E-01 a       863     0    36     1    23
  1.3243854475625181E+00 a       864     0    36     1    24
 -5.4841863537670346E+00 a       865     0    37     1     1
 -5.7802551187821898E-02 a       866     0    37     1     2
 -4.0864412100793315E+00 a       867     0    37     1     3
  4.0074512391491884E-01 a       868     0    37     1     4
  2.7701502696810656E+00 a       869     0    37     1     5
 -2.9033535081035972E-02 a       870     0    37     1     6
  6.8737153450062900E+00 a       871     0    37     1     7
  5.2930315843051123E-01 a       872     0    37     1     8
 -1.8400799123273386E+00 a       873     0    37     1     9
 -3.1613561651423336E+00 a       874     0    37     1    10
 -3.4203004647625028E+00 a       875     0    37     1    11
 -4.8448526942235881E-01 a       876     0    37     1    12
  1.1037760844614668E+00 a       877     0    37     1    13
 -1.1627654043535287E+01 a       878     0    37     1    14
 -4.1383760420017719E+00 a       879     0    37     1    15
 -7.6683984264961174E+00 a       880     0    37     1    16
  3.3320773024233694E+00 a       881     0    37     1    17
 -3.0920252291561034E+00 a       882     0    37     1    18
 -2.3952841990461264E+00 a       883     0    37     1    19
  7.0245079865717153E-01 a       884     0    37     1    20
 -9.8539508878773241E-01 a       885     0    37     1    21
  4.6330281773591615E+00 a       886     0    37     1    22
  2.4641796268556715E+00 a       887     0    37     1    23
  8.0076502855246066E+00 a       888     0    37     1    24
 -5.3460115579238132E-01 a       889     0    38     1     1
  9.4347564716150564E-02 a       890     0    38     1     2
 -2.4561596002060968E+00 a       891     0    38     1     3
  1.4561524091799523E+00 a       892     0    38     1     4
  6.2325408150186790E-01 a       893     0    38     1     5
  7.8796028911630761E-02 a       894     0    38     1     6
  6.9645096782046823E-01 a       895     0    38     1     7
 -1.2579282894539088E+00 a       896     0    38     1     8
  2.8478610237538788E+00 a       897     0    38     1     9
 -1.2986434094511683E+00 a       898     0    38     1    10
 -6.2097296134843771E-01 a       899     0    38     1    11
  1.5495240627697522E+00 a       900     0    38     1    12
 -1.2399694527467364E+00 a       901     0    38     1    13
 -1.2727515068623893E-01 a       902     0    38     1    14
  3.3475408075781327E-01 a       903     0    38     1    15
  1.2336615361411030E+00 a       904     0    38     1    16
  2.3627757616154216E-01 a       905     0    38     1    17
 -1.4608817382734478E+00 a       906     0    38     1    18
 -1.2061746609626389E+00 a       907     0    38     1    19
  5.7789785655738557E-01 a       908     0    38     1    20
  1.0783253331277785E+00 a       909     0    38     1    21
  1.9930111133890471E+00 a       910     0    38     1    22
  1.1017954421250573E+00 a       911     0    38     1    23
  8.7241724918338448E-01 a       912     0    38     1    24
 -2.9798931994307605E+00 a       913     0    39     1     1
  6.4051078007074580E-01 a       914     0    39     1     2
 -4.8035100414498683E-01 a       915     0    39     1     3
  3.3009596475995275E+00 a       916     0    39     1     4
  5.6391437067325860E+00 a       917     0    39     1     5
  1.2835575696126251E+00 a       918     0    39     1     6
  6.3364459560690700E-01 a       919     0    39     1     7
  2.3610874459055666E+00 a       920     0    39     1     8
  5.5982379329695258E+00 a       921     0    39     1     9
 -2.6691269835615192E+00 a       922     0    39     1    10
 -7.7520761629038182E-01 a       923     0    39     1    11
  9.3587877182742385E-01 a       924     0    39     1    12
 -7.3370797469520053E+00 a       925     0    39     1    13
 -2.3181732431226156E+00 a       926     0    39     1    14
  2.1149934356713898E+00 a       927     0    39     1    15
 -9.3366510309158324E-01 a       928     0    39     1    16
  4.0634878670176517E+00 a       929     0    39     1    17
  4.4656428469846059E+00 a       930     0    39     1    18
  1.7162526529223718E+00 a       931     0    39     1    19
 -7.2820795574818797E-01 a       932     0    39     1    20
  7.1996573740296915E-02 a       933     0    39     1    21
  5.0457709954934069E+00 a       934     0    39     1    22
  4.6238010999745587E+00 a       935     0    39     1    23
  1.8998251685212209E+00 a       936     0    39     1    24
 -1.5622837819335857E+00 a       937     0    40     1     1
 -5.0764453736083598E-02 a       938     0    40     1     2
 -2.6346692447249396E+00 a       939     0    40     1     3
  1.0151861128184450E+00 a       940     0    40     1     4
 -1.2062989926741190E+00 a       941     0    40     1     5
 -4.3405700439370793E+00 a       942     0    40     1     6
  5.9105653002530891E+00 a       943     0    40     1     7
  2.4097711031208544E-01 a       944     0    40     1     8
  5.0052741425516869E+00 a       945     0    40     1     9
 -3.2462900991943524E+00 a       946     0    40     1    10
  5.6339684989516350E+00 a       947     0    40     1    11
  3.8113792648030786E+00 a       948     0    40     1    12
 -4.4038405133870047E+00 a       949     0    40     1    13
  1.8365738333222257E+00 a       950     0    40     1    14
 -2.0559845069529961E+00 a       951     0    40     1    15
  5.9341670255375920E+00 a       952     0    40     1    16
  1.0399290724350134E+01 a       953     0    40     1    17
 -4.0996605253772591E+00 a       954     0    40     1    18
 -2.8183868725617572E-01 a       955     0    40     1    19
 -2.2653761648212067E+00 a       956     0    40     1    20
  5.3566038288987166E+00 a       957     0    40     1    21
  9.6071805415861924E+00 a       958     0    40     1    22
  9.1316283757376304E-01 a       959     0    40     1    23
  9.5655141046555847E-01 a       960     0    40     1    24
 -6.1826767586758469E-01 a       961     0    41     1     1
  1.7688857249767569E+00 a       962     0    41     1     2
  8.8382297951946387E-01 a       963     0    41     1     3
  1.6057734346645132E+00 a       964     0    41     1     4
  1.2608322766661291E+00 a       965     0    41     1     5
 -3.4030982058521292E-01 a       966     0    41     1     6
  3.8906663399094943E+00 a       967     0    41     1     7
  9.8308440191606561E-01 a       968     0    41     1     8
  1.7994375072423052E+00 a       969     0    41     1     9
 -1.0038517359418475E+00 a       970     0    41     1    10
  1.1225721456657634E+00 a       971     0    41     1    11
  2.8255392699306334E+00 a       972     0    41     1    12
 -2.1326169704594737E+00 a       973     0    41     1    13
 -8.7607122593953290E-01 a       974     0    41     1    14
 -1.1225662569150863E+00 a       975     0    41     1    15
  1.6139388448307719E+00 a       976     0    41     1    16
  4.8335246217263714E+00 a       977     0    41     1    17
 -6.5869814579133198E-02 a       978     0    41     1    18
  4.8814215785862691E-01 a       979     0    41     1    19
 -6.3718812261779301E-01 a       980     0    41     1    20
  1.8326215069479259E+00 a       981     0    41     1    21
  4.6270713293584045E+00 a       982     0    41     1    22
 -1.0227362978904415E+00 a       983     0    41     1    23
 -4.0968073806438449E-01 a       984     0    41     1    24
 -4.7288813811378176E+00 a       985     0    42     1     1
  5.0478764307130710E+00 a       986     0    42     1     2
  1.0599018119340466E+00 a       987     0    42     1     3
  5.6013795267689215E+00 a       988     0    42     1     4
 -5.0829062368923879E+00 a       989     0    42     1     5
 -1.0614596848558291E+01 a       990     0    42     1     6
  3.7935753202776166E+00 a       991     0    42     1     7
 -4.7361358860500999E+00 a       992     0    42     1     8
  2.4875010695695390E+00 a       993     0    42     1     9
  2.6723232608452813E-01 a       994     0    42     1    10
  1.5839812363226718E+01 a       995     0    42     1    11
  6.5056631380792771E+00 a       996     0    42     1    12
 -1.0911264996733459E+01 a       997     0    42     1    13
  5.9622740932431926E+00 a       998     0    42     1    14
  4.5207384728735178E-01 a       999     0    42     1    15
  1.4536535787033307E+01 a      1000     0    42     1    16
  1.5340025147090843E+01 a      1001     0    42     1    17
 -5.6105284947137308E+00 a      1002     0    42     1    18
 -1.1035071439729629E+01 a      1003     0    42     1    19
 -5.8754048982334239E-01 a      1004     0    42     1    20
  4.5341962261634228E+00 a      1005     0    42     1    21
  2.0035540250848516E+01 a      1006     0    42     1    22
  2.6161229229543927E+00 a      1007     0    42     1    23
  1.6096240057134277E+00 a      1008     0    42     1    24
  6.0344599214322878E+00 a      1009     0    43     1     1
 -4.9863761226128123E+00 a      1010     0    43     1     2
  3.5507629469295048E+00 a      1011     0    43     1     3
 -3.3574439555745319E+00 a      1012     0    43     1     4
 -2.5562408028340164E+00 a      1013     0    43     1     5
  4.8990687822270562E+00 a      1014     0    43     1     6
 -4.8082923543884597E+00 a      1015     0    43     1     7
  3.9865869123531326E+00 a      1016     0    43     1     8
  2.1775342857347795E+00 a      1017     0    43     1     9
  3.3737742764199110E+00 a      1018     0    43     1    10
  1.1523590136380772E+01 a      1019     0    43     1    11
 -1.3964648835680701E-01 a      1020     0    43     1    12
 -2.5026021191748975E+00 a      1021     0    43     1    13
  1.3242032971212764E+01 a      1022     0    43     1    14
  3.8629529208464461E+00 a      1023     0    43     1    15
  1.3081443331000363E+01 a      1024     0    43     1    16
  6.8485288093837901E-02 a      1025     0    43     1    17
  2.4909752337425017E-01 a      1026     0    43     1    18
  6.2983348579426508E+00 a      1027     0    43     1    19
 -6.9949298895611394E+00 a      1028     0    43     1    20
  2.0399556398768928E+00 a      1029     0    43     1    21
 -4.2993796290696009E+00 a      1030     0    43     1    22
  1.9407556540138837E+00 a      1031     0    43     1    23
 -9.5038119963361414E+00 a      1032     0    43     1    24
 -1.9367951840705239E-01 a      1033     0    44     1     1
 -1.7249182344274321E+00 a      1034     0    44     1     2
  1.4274454815654747E+00 a      1035     0    44     1     3
 -4.0003903972252663E+00 a      1036     0    44     1     4
  1.6531789703770494E+00 a      1037     0    44     1     5
  3.0328461731008018E+00 a      1038     0    44     1     6
 -1.9450757827071818E+00 a      1039     0    44     1     7
  4.8907877739346697E+00 a      1040     0    44     1     8
 -2.2527507205824993E+00 a      1041     0    44     1     9
  1.3090069372084840E+00 a      1042     0    44     1    10
  6.1321292772380058E+00 a      1043     0    44     1    11
 -3.6962037103742924E+00 a      1044     0    44     1    12
  2.1477162545606818E+00 a      1045     0    44     1    13
 -3.9781561538754584E+00 a      1046     0    44     1    14
 -2.7455791898610791E+00 a      1047     0    44     1    15
 -1.9306742697290713E+00 a      1048     0    44     1    16
  1.7126595623108691E+00 a      1049     0    44     1    17
  2.2719286850275182E+00 a      1050     0    44     1    18
  4.1632750318428657E+00 a      1051     0    44     1    19
 -3.1840955384726972E+00 a      1052     0    44     1    20
 -2.9480577581518181E+00 a      1053     0    44     1    21
 -2.3359535504596751E+00 a      1054     0    44     1    22
 -1.8338612249399315E+00 a      1055     0    44     1    23
  1.4444955453130617E-01 a      1056     0    44     1    24
 -9.0292503822313086E-01 a      1057     0    45     1     1
  2.1746156764732922E+00 a      1058     0    45     1     2
  2.5970219421449157E+00 a      1059     0    45     1     3
 -1.3704774040170908E+00 a      1060     0    45     1     4
 -1.6260045856370781E-01 a      1061     0    45     1     5
 -7.8107399289810708E-01 a      1062     0    45     1     6
  3.8854567368092834E+00 a      1063     0    45     1     7
 -6.2004553174048720E+00 a      1064     0    45     1     8
  1.1017176072594455E+00 a      1065     0    45     1     9
  1.1034536833930464E+00 a      1066     0    45     1    10
  8.4852464281396802E+00 a      1067     0    45     1    11
