################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6868937672540150E+00 a        61     0     3     1    13
  7.8047372843057579E+00 a        62     0     3     1    14
 -1.1436688260290476E+01 a        63     0     3     1    15
  1.0504529977281356E+00 a        64     0     3     1    16
 -1.3094832354389527E+00 a        65     0     3     1    17
 -6.9384670383390077E+00 a        66     0     3     1    18
 -7.3569373265197875E+00 a        67     0     3     1    19
  9.7781728547964679E+00 a        68     0     3     1    20
  3.3120172458829122E+00 a        69     0     3     1    21
  7.3794208015493181E+00 a        70     0     3     1    22
  5.4659778628063878E+00 a        71     0     3     1    23
 -9.7542457003749714E+00 a        72     0     3     1    24
 -1.3180388165590188E+01 a        73     0     4     1     1
  7.3555437787500972E+00 a        74     0     4     1     2
  1.0035101903468906E+00 a        75     0     4     1     3
  8.1534902719184927E+00 a        76     0     4     1     4
  8.2933460143416706E+00 a        77     0     4     1     5
 -1.1566918820030599E+01 a        78     0     4     1     6
  2.5755713973514958E+01 a        79     0     4     1     7
  7.6640707516197679E+00 a        80     0     4     1     8
  1.0610881106892874E+01 a        81     0     4     1     9
  4.2391314639750260E-01 a        82     0     4     1    10
 -2.6832712232393345E+00 a        83     0     4     1    11
  2.4283668425750207E+01 a        84     0     4     1    12
  5.8460636958492289E+00 a        85     0     4     1    13
 -1.5232286895892697E+01 a        86     0     4     1    14
  1.7126334658192132E+01 a        87     0     4     1    15
 -3.9417449685811130E+00 a        88     0     4     1    16
  9.9515816108331947E+00 a        89     0     4     1    17
  1.2546119285084631E+01 a        90     0     4     1    18
  1.2324769513042986E+01 a        91     0     4     1    19
 -1.8335997552109546E+01 a        92     0     4     1    20
 -1.6780733977597926E+00 a        93     0     4     1    21
 -1.3986076685894902E+01 a        94     0     4     1    22
 -8.7423538915943926E+00 a        95     0     4     1    23
  8.4428638053422240E+00 a        96     0     4     1    24
  2.6378478569335577E+00 a        97     0     5     1     1
  1.0008501404596954E+00 a        98     0     5     1     2
 -5.5682216177077193E-01 a        99     0     5     1     3
  2.4246198509872112E+00 a       100     0     5     1     4
  6.5877910503770920E-01 a       101     0     5     1     5
 -4.1976800540859421E-01 a       102     0     5     1     6
  2.8656919304503417E+00 a       103     0     5     1     7
  1.4723035254093055E+00 a       104     0     5     1     8
  1.9355776972203040E-01 a       105     0     5     1     9
  1.3226269259280155E+00 a       106     0     5     1    10
  1.4874335728576404E-01 a       107     0     5     1    11
 -2.2184795312684855E+00 a       108     0     5     1    12
  3.3016151237615472E+00 a       109     0     5     1    13
  2.8053658854110258E-01 a       110     0     5     1    14
 -7.9087695096000199E-01 a       111     0     5     1    15
 -1.3371406486051893E+00 a       112     0     5     1    16
 -8.4969391200168343E-01 a       113     0     5     1    17
 -1.8915966948402105E-01 a       114     0     5     1    18
 -2.2168384343984981E+00 a       115     0     5     1    19
  1.1890842941962079E+00 a       116     0     5     1    20
 -5.6561366628620591E-01 a       117     0     5     1    21
  2.3070888485599070E+00 a       118     0     5     1    22
 -9.8606770076512118E-01 a       119     0     5     1    23
  6.0961127719051511E-01 a       120     0     5     1    24
  3.4892553381360664E-01 a       121     0     6     1     1
  1.3482405813399687E+00 a       122     0     6     1     2
  2.4087146383193230E+00 a       123     0     6     1     3
  3.9280240208208073E-01 a       124     0     6     1     4
  8.6012788256660866E-01 a       125     0     6     1     5
 -2.7812704551743375E+00 a       126     0     6     1     6
  3.1072978464981145E-02 a       127     0     6     1     7
  1.0294549579544388E+00 a       128     0     6     1     8
 -4.6780286317735387E-01 a       129     0     6     1     9
  1.0987337346746844E+00 a       130     0     6     1    10
 -1.8065035775700686E+00 a       131     0     6     1    11
 -3.8338974844430768E-01 a       132     0     6     1    12
 -2.0041740466398745E+00 a       133     0     6     1    13
 -8.7662924953818178E-01 a       134     0     6     1    14
 -1.5919160397697456E+00 a       135     0     6     1    15
 -3.2906900938021150E-01 a       136     0     6     1    16
  5.5596734221106447E-01 a       137     0     6     1    17
  1.3989166160574411E+00 a       138     0     6     1    18
 -7.7541557431955410E-01 a       139     0     6     1    19
 -3.2603088581522774E+00 a       140     0     6     1    20
 -1.3231358332972369E+00 a       141     0     6     1    21
 -1.3742276576756698E-01 a       142     0     6     1    22
 -1.9008815699350330E+00 a       143     0     6     1    23
  6.3067082921462514E-01 a       144     0     6     1    24
  9.7084717437637895E+00 a       145     0     7     1     1
 -4.7494719766934228E+00 a       146     0     7     1     2
 -7.7362923895392777E-01 a       147     0     7     1     3
  4.2545834126753368E-01 a       148     0     7     1     4
 -7.9169250699229350E+00 a       149     0     7     1     5
  5.8526994920972353E-01 a       150     0     7     1     6
 -1.7715513667415255E+01 a       151     0     7     1     7
 -3.2481645267913120E+00 a       152     0     7     1     8
  7.6201341117075403E+00 a       153     0     7     1     9
  3.4950261907502358E+00 a       154     0     7     1    10
  1.4812814963726122E+01 a       155     0     7     1    11
 -2.0558108629595491E+01 a       156     0     7     1    12
 -4.3766677388700437E+00 a       157     0     7     1    13
  1.3576821856862423E+01 a       158     0     7     1    14
 -1.2246427187637181E+01 a       159     0     7     1    15
  6.8623811440515139E+00 a       160     0     7     1    16
 -1.2660192495129255E+01 a       161     0     7     1    17
 -9.5394198779793857E+00 a       162     0     7     1    18
 -3.5751071096937990E+00 a       163     0     7     1    19
  1.6777145230085669E+01 a       164     0     7     1    20
 -2.7300452627658373E-01 a       165     0     7     1    21
  1.7567655678737879E+01 a       166     0     7     1    22
  6.5491731692298583E+00 a       167     0     7     1    23
  1.3357042825190801E+00 a       168     0     7     1    24
 -4.9288514248484887E+00 a       169     0     8     1     1
  2.7568771555826279E+00 a       170     0     8     1     2
  1.4295376618537616E+00 a       171     0     8     1     3
 -8.4996208183555444E-01 a       172     0     8     1     4
  3.3865193716849555E+00 a       173     0     8     1     5
  1.2492046710254225E+00 a       174     0     8     1     6
  7.4352475506489570E+00 a       175     0     8     1     7
  5.4805785437076504E-01 a       176     0     8     1     8
 -7.8477344894924173E+00 a       177     0     8     1     9
 -1.8715885717384257E+00 a       178     0     8     1    10
 -1.0181520291035856E+01 a       179     0     8     1    11
  7.0568848127336352E+00 a       180     0     8     1    12
  1.5974152799594892E+00 a       181     0     8     1    13
 -6.7636617873237297E+00 a       182     0     8     1    14
  4.7086789037829053E+00 a       183     0     8     1    15
 -3.4383542610946516E+00 a       184     0     8     1    16
  6.6848492084180604E+00 a       185     0     8     1    17
  3.7424402859689647E+00 a       186     0     8     1    18
 -1.9800641669329053E+00 a       187     0     8     1    19
 -8.5116704301422352E+00 a       188     0     8     1    20
  3.0640423806489997E-01 a       189     0     8     1    21
 -9.5340289055057870E+00 a       190     0     8     1    22
 -4.9322230295925369E+00 a       191     0     8     1    23
 -2.4664450262166113E+00 a       192     0     8     1    24
  6.6483493487235883E+00 a       193     0     9     1     1
  1.4239928656889880E+01 a       194     0     9     1     2
 -5.2021778984657168E+00 a       195     0     9     1     3
  1.7429725751156651E+00 a       196     0     9     1     4
  1.4944724957203286E+00 a       197     0     9     1     5
  8.4066752941704781E+00 a       198     0     9     1     6
  1.0476517134332295E+00 a       199     0     9     1     7
  3.1600851381718735E+00 a       200     0     9     1     8
 -9.2848595312338453E+00 a       201     0     9     1     9
  4.9354576514210571E+00 a       202     0     9     1    10
  7.0459054492529727E-01 a       203     0     9     1    11
 -1.3854159638828600E+00 a       204     0     9     1    12
 -7.3742552886119954E+00 a       205     0     9     1    13
  3.0434737815194692E+00 a       206     0     9     1    14
 -2.3115746849140870E+00 a       207     0     9     1    15
  3.3893951839162511E+00 a       208     0     9     1    16
 -3.3415073600970846E+00 a       209     0     9     1    17
 -3.7487139470935955E+00 a       210     0     9     1    18
  1.8805133007018557E+00 a       211     0     9     1    19
  8.9004388821180616E+00 a       212     0     9     1    20
  1.6664627440821729E+00 a       213     0     9     1    21
  7.6192160594724099E+00 a       214     0     9     1    22
  4.6237509374152547E-01 a       215     0     9     1    23
  1.0616464739960556E+00 a       216     0     9     1    24
 -3.4020339802944153E+00 a       217     0    10     1     1
  2.9422832716423311E+00 a       218     0    10     1     2
 -5.2612908371091693E-01 a       219     0    10     1     3
  1.0938147343098805E+01 a       220     0    10     1     4
 -6.6187049656408448E+00 a       221     0    10     1     5
  3.6718557688968373E-01 a       222     0    10     1     6
 -7.7997039766576020E+00 a       223     0    10     1     7
 -8.7940642998221090E+00 a       224     0    10     1     8
 -6.3977058435866603E+00 a       225     0    10     1     9
 -3.1522426480794778E+00 a       226     0    10     1    10
 -7.1386696527454063E+00 a       227     0    10     1    11
 -2.2891797241256731E+00 a       228     0    10     1    12
 -9.5865513066885288E+00 a       229     0    10     1    13
  1.3557851620780710E+00 a       230     0    10     1    14
 -8.1538509564158890E+00 a       231     0    10     1    15
  3.4495531237006056E+00 a       232     0    10     1    16
  1.0466497506051049E+01 a       233     0    10     1    17
 -7.3734394691559135E+00 a       234     0    10     1    18
 -1.0211226677443235E+00 a       235     0    10     1    19
 -6.4430060211466547E+00 a       236     0    10     1    20
 -2.7511102815919668E+00 a       237     0    10     1    21
 -3.7078972789078990E-01 a       238     0    10     1    22
 -1.9147898885624752E+00 a       239     0    10     1    23
  5.2992075318175873E+00 a       240     0    10     1    24
  1.9232109421609234E+00 a       241     0    11     1     1
  2.5848077062660142E+00 a       242     0    11     1     2
  2.9954003463841361E+00 a       243     0    11     1     3
  4.0001343280332948E+00 a       244     0    11     1     4
 -2.6496227835861772E+00 a       245     0    11     1     5
  9.2011037496814208E+00 a       246     0    11     1     6
  1.4499534274225290E+00 a       247     0    11     1     7
 -8.6957582733881296E+00 a       248     0    11     1     8
  6.0163187225092214E+00 a       249     0    11     1     9
  5.0804884295972419E-01 a       250     0    11     1    10
  1.2348274693249236E+01 a       251     0    11     1    11
 -6.0105239010926335E+00 a       252     0    11     1    12
 -9.1967572549835523E+00 a       253     0    11     1    13
  3.9236583171445285E+00 a       254     0    11     1    14
 -5.9400504849830895E+00 a       255     0    11     1    15
  7.1001577941963703E+00 a       256     0    11     1    16
 -5.6440889481806620E+00 a       257     0    11     1    17
 -1.3150774526744790E+01 a       258     0    11     1    18
  7.6981743225813810E+00 a       259     0    11     1    19
  7.5815516486442149E+00 a       260     0    11     1    20
  4.0685426004668646E+00 a       261     0    11     1    21
 -9.0826012798952291E-02 a       262     0    11     1    22
  2.1974574688004784E+00 a       263     0    11     1    23
  1.7970139887357437E+00 a       264     0    11     1    24
  8.5200473572010331E+00 a       265     0    12     1     1
  7.8566827901650278E+00 a       266     0    12     1     2
  3.8687722158241238E+00 a       267     0    12     1     3
 -2.3943681915506745E+00 a       268     0    12     1     4
  3.0455105262936049E+00 a       269     0    12     1     5
  1.0971762024680681E+01 a       270     0    12     1     6
 -1.1489900033270302E+00 a       271     0    12     1     7
  1.1416071478376523E+01 a       272     0    12     1     8
 -2.5682075793855348E+00 a       273     0    12     1     9
 -1.3817673257158518E+01 a       274     0    12     1    10
 -3.2766480712242383E+00 a       275     0    12     1    11
  1.4519493654510841E+01 a       276     0    12     1    12
  6.3794211692338383E+00 a       277     0    12     1    13
 -1.2637305894922974E+00 a       278     0    12     1    14
 -4.7723187473196607E+00 a       279     0    12     1    15
  2.6386460177163338E+00 a       280     0    12     1    16
 -8.6580496704279870E+00 a       281     0    12     1    17
  1.0869850099952119E+01 a       282     0    12     1    18
 -1.0742036213176210E+01 a       283     0    12     1    19
  3.1989818562999788E+00 a       284     0    12     1    20
  2.9872217594809758E+00 a       285     0    12     1    21
  1.0231679491583886E+01 a       286     0    12     1    22
  1.3432035895537826E+01 a       287     0    12     1    23
 -7.3415372844614000E+00 a       288     0    12     1    24
  2.7194411259892051E+00 a       289     0    13     1     1
 -1.0323714963378126E+00 a       290     0    13     1     2
 -1.0649270902800163E+00 a       291     0    13     1     3
 -3.8956116404273340E+00 a       292     0    13     1     4
  8.0753296407069797E-02 a       293     0    13     1     5
  6.5500701764107641E+00 a       294     0    13     1     6
  4.1226949371479789E+00 a       295     0    13     1     7
  2.8362324073103937E+00 a       296     0    13     1     8
  5.1424331144688242E+00 a       297     0    13     1     9
 -2.5356714195130206E+00 a       298     0    13     1    10
 -7.4679446397811500E-01 a       299     0    13     1    11
  6.4180171333755514E+00 a       300     0    13     1    12
  2.6818844082712667E+00 a       301     0    13     1    13
  1.6007185444676164E+00 a       302     0    13     1    14
  8.9398271565835907E-01 a       303     0    13     1    15
  4.4212111569964607E+00 a       304     0    13     1    16
  1.3246297631864393E-01 a       305     0    13     1    17
  9.5470135758820762E-01 a       306     0    13     1    18
 -3.4589963217589097E+00 a       307     0    13     1    19
 -8.2538224318704612E-01 a       308     0    13     1    20
 -7.3060377034055328E+00 a       309     0    13     1    21
  1.9913898180669822E+00 a       310     0    13     1    22
  7.1933677676427807E+00 a       311     0    13     1    23
 -2.6579590673907938E+00 a       312     0    13     1    24
  1.5154941470426872E+01 a       313     0    14     1     1
  1.6942326375139444E+01 a       314     0    14     1     2
  1.6820930113087798E+01 a       315     0    14     1     3
 -1.6201725702202939E+01 a       316     0    14     1     4
 -2.7619307129053045E+01 a       317     0    14     1     5
  2.1014714740198839E+00 a       318     0    14     1     6
  5.2769253399970087E-02 a       319     0    14     1     7
 -1.2802331228640021E+01 a       320     0    14     1     8
  8.1623867544216164E+00 a       321     0    14     1     9
 -4.5024755013136906E+00 a       322     0    14     1    10
  1.1517260724246489E+01 a       323     0    14     1    11
  1.1766106287702417E+01 a       324     0    14     1    12
  1.6547683528177732E+00 a       325     0    14     1    13
  2.6777443786124131E+01 a       326     0    14     1    14
  2.3373479870248652E+00 a       327     0    14     1    15
  1.8284134466200339E+01 a       328     0    14     1    16
 -2.3609609905757207E+01 a       329     0    14     1    17
 -8.1979119424322384E+00 a       330     0    14     1    18
 -2.6180099668316380E+01 a       331     0    14     1    19
 -1.3552809162026833E+01 a       332     0    14     1    20
 -1.1597925084242455E+01 a       333     0    14     1    21
  1.7895375515711894E+01 a       334     0    14     1    22
  7.9192421890010625E+00 a       335     0    14     1    23
 -2.3990420605048332E+01 a       336     0    14     1    24
 -6.0514395940799492E-01 a       337     0    15     1     1
 -3.8351936159886774E-01 a       338     0    15     1     2
  9.5547921120035539E-01 a       339     0    15     1     3
 -5.1417852227011647E+00 a       340     0    15     1     4
  3.9577846305380548E+00 a       341     0    15     1     5
  4.5877190332868496E+00 a       342     0    15     1     6
  9.0974974957001312E-02 a       343     0    15     1     7
 -9.4065541288511834E-01 a       344     0    15     1     8
  9.4274596000312805E-01 a       345     0    15     1     9
 -3.2144633910358618E+00 a       346     0    15     1    10
  9.5166232393863870E-01 a       347     0    15     1    11
  1.2093291359344165E+00 a       348     0    15     1    12
  3.5734411446991787E-01 a       349     0    15     1    13
 -1.7620371530388088E+00 a       350     0    15     1    14
  9.9762461868652896E-01 a       351     0    15     1    15
  8.8733907647968935E-01 a       352     0    15     1    16
 -3.9558097250551350E+00 a       353     0    15     1    17
 -9.2732227787019852E-02 a       354     0    15     1    18
 -1.0185652987643301E+00 a       355     0    15     1    19
 -2.4914836227089210E+00 a       356     0    15     1    20
 -8.4302034944928428E-01 a       357     0    15     1    21
 -5.6692140515176137E-01 a       358     0    15     1    22
  2.9806386206596107E+00 a       359     0    15     1    23
 -1.8667152674847500E+00 a       360     0    15     1    24
  1.0326170914920092E+00 a       361     0    16     1     1
 -1.8692389227244938E-01 a       362     0    16     1     2
 -2.6013786666706915E+00 a       363     0    16     1     3
 -4.5104423200086829E+00 a       364     0    16     1     4
 -7.7129024136173530E-01 a       365     0    16     1     5
  5.1022214532380570E+00 a       366     0    16     1     6
  4.3524855476955221E-01 a       367     0    16     1     7
 -1.9455171726684863E+00 a       368     0    16     1     8
  1.5871531473456524E+00 a       369     0    16     1     9
 -6.8107084329501144E-01 a       370     0    16     1    10
 -1.9770914877410268E+00 a       371     0    16     1    11
  6.7149518232465786E+00 a       372     0    16     1    12
 -1.6266264143249873E+00 a       373     0    16     1    13
  6.5665532088623552E-02 a       374     0    16     1    14
  1.2052557944415792E+00 a       375     0    16     1    15
  4.3318709455123132E+00 a       376     0    16     1    16
  4.0927067166689568E+00 a       377     0    16     1    17
 -4.1419257400402527E+00 a       378     0    16     1    18
  3.0882687617633326E+00 a       379     0    16     1    19
 -2.6321635002193911E+00 a       380     0    16     1    20
 -8.5577318855966311E-01 a       381     0    16     1    21
 -1.9137342138187099E+00 a       382     0    16     1    22
  3.7479965891147842E+00 a       383     0    16     1    23
  6.5891824934291676E-01 a       384     0    16     1    24
  2.5184715489602523E+00 a       385     0    17     1     1
  2.5372072505371572E+00 a       386     0    17     1     2
  4.4990004141409594E+00 a       387     0    17     1     3
 -8.4994034225253330E+00 a       388     0    17     1     4
 -4.4821069863600913E+00 a       389     0    17     1     5
  2.7105631417084625E-01 a       390     0    17     1     6
 -1.3095709012000118E+00 a       391     0    17     1     7
 -5.5479337949661034E-01 a       392     0    17     1     8
  2.7064729447976710E+00 a       393     0    17     1     9
 -1.9008503210269603E-01 a       394     0    17     1    10
  5.4252400749481378E-01 a       395     0    17     1    11
  8.1091131509643510E+00 a       396     0    17     1    12
 -2.9076890517600127E+00 a       397     0    17     1    13
  5.7022422856472899E+00 a       398     0    17     1    14
 -4.5533894921562834E-01 a       399     0    17     1    15
 -2.5225263183913471E+00 a       400     0    17     1    16
 -2.8471054909485076E+00 a       401     0    17     1    17
 -5.0987734252169459E-01 a       402     0    17     1    18
 -4.0698366709079137E-01 a       403     0    17     1    19
 -3.9791300554534148E+00 a       404     0    17     1    20
 -4.9897318836319560E+00 a       405     0    17     1    21
  1.6098435348196130E-01 a       406     0    17     1    22
  4.3032727330208633E+00 a       407     0    17     1    23
 -1.8812800487311565E+00 a       408     0    17     1    24
 -1.3073655141617653E+00 a       409     0    18     1     1
 -1.3812514554097955E+01 a       410     0    18     1     2
  9.0814246510132968E+00 a       411     0    18     1     3
  1.2401016493766338E+01 a       412     0    18     1     4
 -5.7150948439504523E+00 a       413     0    18     1     5
 -1.5349076736938486E+01 a       414     0    18     1     6
  7.7762039964951759E+00 a       415     0    18     1     7
 -1.5970042262872461E+00 a       416     0    18     1     8
  1.4557002799068581E+01 a       417     0    18     1     9
 -2.2820200550974441E+01 a       418     0    18     1    10
 -2.5500198712879572E+00 a       419     0    18     1    11
 -1.0562608352660190E+00 a       420     0    18     1    12
  1.8187806608115853E+01 a       421     0    18     1    13
  5.8031512927159623E-01 a       422     0    18     1    14
  7.1350001456710670E+00 a       423     0    18     1    15
  1.1051687063834792E+00 a       424     0    18     1    16
  2.1216533702592866E+01 a       425     0    18     1    17
  1.6169293252933037E+00 a       426     0    18     1    18
 -8.0553434836272118E+00 a       427     0    18     1    19
 -1.0217064822590094E+01 a       428     0    18     1    20
  5.1119195950474348E+00 a       429     0    18     1    21
  2.2756148455557312E+00 a       430     0    18     1    22
 -4.2223545618545293E+00 a       431     0    18     1    23
  2.6796771613447934E+00 a       432     0    18     1    24
 -1.2092988143988170E+00 a       433     0    19     1     1
 -3.9458382508395418E+00 a       434     0    19     1     2
  7.2299353672202538E-01 a       435     0    19     1     3
  2.8189382138295377E-01 a       436     0    19     1     4
  5.2563956229850470E+00 a       437     0    19     1     5
 -1.1840585664263081E+01 a       438     0    19     1     6
 -1.3024380988520392E+00 a       439     0    19     1     7
  3.8835786959201535E+00 a       440     0    19     1     8
 -8.4548963417367684E-01 a       441     0    19     1     9
  6.8711136975282248E+00 a       442     0    19     1    10
  6.5663507945013517E+00 a       443     0    19     1    11
 -1.2864392645862472E+01 a       444     0    19     1    12
  5.7998892994626274E+00 a       445     0    19     1    13
 -5.8970366789831248E+00 a       446     0    19     1    14
  5.0827175927325410E+00 a       447     0    19     1    15
 -1.3554250749625991E+01 a       448     0    19     1    16
 -9.8265981314688577E+00 a       449     0    19     1    17
  4.2904251768211727E+00 a       450     0    19     1    18
  7.2479539361236256E+00 a       451     0    19     1    19
  9.2316656091680098E+00 a       452     0    19     1    20
  1.7608497540447022E+01 a       453     0    19     1    21
  5.4670126193747698E-02 a       454     0    19     1    22
 -1.1711494957305197E+01 a       455     0    19     1    23
 -1.6644214733550358E+00 a       456     0    19     1    24
 -1.7122843567103597E+01 a       457     0    20     1     1
 -2.1399369635417642E+00 a       458     0    20     1     2
 -1.2256232248307970E+01 a       459     0    20     1     3
  1.3461130937923409E+01 a       460     0    20     1     4
  7.3834305683785013E+00 a       461     0    20     1     5
 -2.9952732904693626E+01 a       462     0    20     1     6
  1.1000569536684747E+01 a       463     0    20     1     7
  5.4769555196830924E+00 a       464     0    20     1     8
 -6.8686082847041776E+00 a       465     0    20     1     9
 -1.9206506307859325E+01 a       466     0    20     1    10
  1.1803563507145898E+00 a       467     0    20     1    11
  2.3254725967121552E+00 a       468     0    20     1    12
  1.3656503252275595E+01 a       469     0    20     1    13
 -2.4518742943904201E+01 a       470     0    20     1    14
  2.5677026432571303E+01 a       471     0    20     1    15
  2.2271825508830396E+00 a       472     0    20     1    16
  1.8755246891064239E+01 a       473     0    20     1    17
  1.3594397495436748E+01 a       474     0    20     1    18
 -1.9183775244296001E+01 a       475     0    20     1    19
 -1.3472810895628498E+01 a       476     0    20     1    20
 -7.5654743669289903E-01 a       477     0    20     1    21
 -4.2795866972187717E+00 a       478     0    20     1    22
 -1.1887240009425552E+01 a       479     0    20     1    23
 -1.0208511396116439E+01 a       480     0    20     1    24
  1.9273132324000572E-01 a       481     0    21     1     1
  4.9356862649445539E+00 a       482     0    21     1     2
 -6.3824751390019481E+00 a       483     0    21     1     3
  9.4375395053636657E-01 a       484     0    21     1     4
 -1.9955576333754002E+00 a       485     0    21     1     5
 -6.7203095640611199E-01 a       486     0    21     1     6
  3.9230702514732363E-01 a       487     0    21     1     7
 -2.6135098255533562E-01 a       488     0    21     1     8
 -4.8675819514384191E+00 a       489     0    21     1     9
  1.5135161777002565E+01 a       490     0    21     1    10
  2.1817570685094410E+00 a       491     0    21     1    11
 -2.6031704779506306E+00 a       492     0    21     1    12
 -8.8668480969443717E+00 a       493     0    21     1    13
  2.1459559451865369E+00 a       494     0    21     1    14
 -2.7967744560769098E-01 a       495     0    21     1    15
 -4.6706858862551937E-01 a       496     0    21     1    16
 -9.1316833063370006E-01 a       497     0    21     1    17
 -3.5801608709480841E+00 a       498     0    21     1    18
  9.1277193929996319E+00 a       499     0    21     1    19
  6.9445372274299357E+00 a       500     0    21     1    20
 -1.9186136030733010E+00 a       501     0    21     1    21
 -2.4450340285933851E+00 a       502     0    21     1    22
 -4.2556668263676638E+00 a       503     0    21     1    23
  3.6557471497787324E+00 a       504     0    21     1    24
  2.8440856670202472E+00 a       505     0    22     1     1
 -7.2992359273694314E+00 a       506     0    22     1     2
 -6.4367514295458923E+00 a       507     0    22     1     3
  5.1868692516614265E+00 a       508     0    22     1     4
  1.2248522323022595E+01 a       509     0    22     1     5
  1.1452539515828500E+01 a       510     0    22     1     6
 -1.2432718633006588E+00 a       511     0    22     1     7
  4.2863836998063060E-01 a       512     0    22     1     8
  2.9514762888618788E+00 a       513     0    22     1     9
  8.1968876377603657E+00 a       514     0    22     1    10
  7.6647600901910129E-01 a       515     0    22     1    11
 -1.2549584741531266E+01 a       516     0    22     1    12
 -3.2796042237073051E+00 a       517     0    22     1    13
 -3.1675555631023506E+00 a       518     0    22     1    14
 -1.0474330383419774E+01 a       519     0    22     1    15
 -1.7713565142144161E+00 a       520     0    22     1    16
 -1.7866675542689958E+00 a       521     0    22     1    17
 -7.3064627881077886E+00 a       522     0    22     1    18
  1.7737076228465519E+01 a       523     0    22     1    19
  1.4176932229613845E+01 a       524     0    22     1    20
  1.1990739976008882E+01 a       525     0    22     1    21
 -4.7515525297350178E+00 a       526     0    22     1    22
 -4.7930111791702096E-01 a       527     0    22     1    23
  1.0188426553430190E+01 a       528     0    22     1    24
 -5.0987217215442715E-01 a       529     0    23     1     1
  1.0053711675387444E+00 a       530     0    23     1     2
