################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.7240441787858183E+00 a       162     0     7     1    18
  1.5749399770859362E+00 a       163     0     7     1    19
  1.0719234248407373E+01 a       164     0     7     1    20
 -1.6016008712204606E+00 a       165     0     7     1    21
  1.4075667849359041E+01 a       166     0     7     1    22
  3.2595062810577251E+00 a       167     0     7     1    23
  7.5618219910919731E+00 a       168     0     7     1    24
 -1.5459363240630895E+00 a       169     0     8     1     1
  8.6870918195569957E-01 a       170     0     8     1     2
  9.9215279801108236E-01 a       171     0     8     1     3
  6.0500295869963738E-01 a       172     0     8     1     4
  3.3916608716929639E+00 a       173     0     8     1     5
  4.9816360170090668E-02 a       174     0     8     1     6
  5.2311106782170986E+00 a       175     0     8     1     7
  2.0526415176712063E+00 a       176     0     8     1     8
 -5.8715877510780405E+00 a       177     0     8     1     9
 -4.6022480272889457E+00 a       178     0     8     1    10
 -8.0392591660236210E+00 a       179     0     8     1    11
  7.8264667833235455E+00 a       180     0     8     1    12
  2.7332667044265219E-01 a       181     0     8     1    13
 -5.5672099666887584E+00 a       182     0     8     1    14
  2.1365243945111128E+00 a       183     0     8     1    15
 -2.7681071763707958E+00 a       184     0     8     1    16
  4.1044435198851312E+00 a       185     0     8     1    17
  2.2943749396890052E+00 a       186     0     8     1    18
 -3.6846598462365399E+00 a       187     0     8     1    19
 -6.0157701948297380E+00 a       188     0     8     1    20
  4.8011578759045165E-01 a       189     0     8     1    21
 -7.8563983760350053E+00 a       190     0     8     1    22
 -3.3491389159661757E+00 a       191     0     8     1    23
 -5.4860967591047718E+00 a       192     0     8     1    24
  4.2215677175844855E+00 a       193     0     9     1     1
  1.0646864422365635E+01 a       194     0     9     1     2
 -5.6307985541945831E+00 a       195     0     9     1     3
  2.4243186684930929E+00 a       196     0     9     1     4
  2.7755564783321609E+00 a       197     0     9     1     5
  4.7159993395938313E+00 a       198     0     9     1     6
 -4.2108441103553795E-01 a       199     0     9     1     7
  3.0536210679400861E+00 a       200     0     9     1     8
 -4.4878704971970746E+00 a       201     0     9     1     9
 -7.1922123607303212E-01 a       202     0     9     1    10
  3.7170322536596878E-01 a       203     0     9     1    11
 -7.9716663706041024E-01 a       204     0     9     1    12
 -2.5949078732390771E+00 a       205     0     9     1    13
  2.9031168414089925E+00 a       206     0     9     1    14
  7.9456254223964056E-03 a       207     0     9     1    15
  4.2076949518871327E+00 a       208     0     9     1    16
 -1.1519921251779887E-01 a       209     0     9     1    17
 -2.3705103246742079E+00 a       210     0     9     1    18
  1.2926120933131913E+00 a       211     0     9     1    19
  4.9596495996008318E+00 a       212     0     9     1    20
  6.0838515206374177E+00 a       213     0     9     1    21
  5.4951646003203143E+00 a       214     0     9     1    22
 -2.0544461986398810E+00 a       215     0     9     1    23
  2.8946453355153334E+00 a       216     0     9     1    24
 -1.5672516811794468E+00 a       217     0    10     1     1
  1.5328827616611778E+00 a       218     0    10     1     2
 -9.7634590263743648E-01 a       219     0    10     1     3
  9.3467432448786063E+00 a       220     0    10     1     4
 -4.6728219856049336E+00 a       221     0    10     1     5
 -8.9809983832271945E-01 a       222     0    10     1     6
 -5.9811063352859835E+00 a       223     0    10     1     7
 -7.8650667142890942E+00 a       224     0    10     1     8
 -4.0537235550076538E+00 a       225     0    10     1     9
 -6.2307279579772086E+00 a       226     0    10     1    10
 -5.9192883114460750E+00 a       227     0    10     1    11
 -1.4169952884640107E+00 a       228     0    10     1    12
 -9.6514404105359297E+00 a       229     0    10     1    13
 -6.5032928052207739E-01 a       230     0    10     1    14
 -6.1977000670783315E+00 a       231     0    10     1    15
  2.6370328806217156E+00 a       232     0    10     1    16
  8.1498933161517400E+00 a       233     0    10     1    17
 -6.8204675896204208E+00 a       234     0    10     1    18
  1.1062384081883920E+00 a       235     0    10     1    19
 -4.6544039592919155E+00 a       236     0    10     1    20
 -9.8947459692576478E-01 a       237     0    10     1    21
 -1.6764789351701643E+00 a       238     0    10     1    22
 -3.7475892668030459E+00 a       239     0    10     1    23
  4.6935886637646975E+00 a       240     0    10     1    24
 -2.6726387996983186E-01 a       241     0    11     1     1
  1.5105378483394896E+00 a       242     0    11     1     2
 -6.9996142979126785E-01 a       243     0    11     1     3
  4.5930509779063371E+00 a       244     0    11     1     4
 -5.6879517451968543E-02 a       245     0    11     1     5
  6.0607357103945461E+00 a       246     0    11     1     6
  2.6201649815403543E+00 a       247     0    11     1     7
 -6.0832171973910976E+00 a       248     0    11     1     8
  3.8938752461476751E+00 a       249     0    11     1     9
 -3.6435558639482526E+00 a       250     0    11     1    10
  5.8869528951203458E+00 a       251     0    11     1    11
 -3.8341612423893867E+00 a       252     0    11     1    12
 -4.2890019148996590E+00 a       253     0    11     1    13
 -1.6739931828188954E+00 a       254     0    11     1    14
 -1.2211412800084576E+00 a       255     0    11     1    15
  4.9254293082919105E+00 a       256     0    11     1    16
  2.5499362288137783E-01 a       257     0    11     1    17
 -8.0900483512785879E+00 a       258     0    11     1    18
  3.9997863134803429E+00 a       259     0    11     1    19
  4.7943030403043911E+00 a       260     0    11     1    20
  4.7324563224950120E+00 a       261     0    11     1    21
 -3.7186212773250826E+00 a       262     0    11     1    22
 -3.4474469981919525E-01 a       263     0    11     1    23
 -7.3210968338442117E-01 a       264     0    11     1    24
  1.2770952105513105E+00 a       265     0    12     1     1
  8.3679084390584126E+00 a       266     0    12     1     2
  5.2526875915294680E+00 a       267     0    12     1     3
 -4.9249736403921318E+00 a       268     0    12     1     4
  3.4188992660943880E+00 a       269     0    12     1     5
  7.0864692358387193E+00 a       270     0    12     1     6
 -2.8102693250215096E+00 a       271     0    12     1     7
  6.3507781192511059E+00 a       272     0    12     1     8
 -2.0170163531844763E+00 a       273     0    12     1     9
 -1.0942669204536784E+01 a       274     0    12     1    10
 -3.9565052989489389E+00 a       275     0    12     1    11
  7.2035792692930034E+00 a       276     0    12     1    12
  6.7651999777103589E+00 a       277     0    12     1    13
 -6.9705482706024524E-01 a       278     0    12     1    14
 -4.1446766928940866E+00 a       279     0    12     1    15
  1.7707525768425230E+00 a       280     0    12     1    16
 -5.5109841860309228E+00 a       281     0    12     1    17
  1.1058096204665757E+01 a       282     0    12     1    18
 -8.1395969032525333E+00 a       283     0    12     1    19
  6.2755857949257687E-01 a       284     0    12     1    20
  5.0956937137247724E+00 a       285     0    12     1    21
  6.4782539591918660E+00 a       286     0    12     1    22
  4.5995532998682851E+00 a       287     0    12     1    23
 -1.4503248195319185E+00 a       288     0    12     1    24
  7.6119073446197916E-01 a       289     0    13     1     1
  4.7936740551660049E-02 a       290     0    13     1     2
 -3.1540391757223296E-01 a       291     0    13     1     3
 -4.9452395897891988E+00 a       292     0    13     1     4
 -5.7734489253866250E-01 a       293     0    13     1     5
  4.2957485334668197E+00 a       294     0    13     1     6
  2.7774968757958436E+00 a       295     0    13     1     7
  4.3471626051007632E+00 a       296     0    13     1     8
  2.5766916826366004E+00 a       297     0    13     1     9
 -2.4611324528907321E+00 a       298     0    13     1    10
 -4.2667594600954145E-01 a       299     0    13     1    11
  2.6075810200369531E+00 a       300     0    13     1    12
  3.6034600967508665E+00 a       301     0    13     1    13
 -1.2170444888058356E+00 a       302     0    13     1    14
  1.2698385681559374E+00 a       303     0    13     1    15
  2.9879920653448386E+00 a       304     0    13     1    16
  8.6071663811977533E-03 a       305     0    13     1    17
  5.4462266423661909E-01 a       306     0    13     1    18
 -3.1805657278967985E+00 a       307     0    13     1    19
 -1.8403618612879478E+00 a       308     0    13     1    20
 -5.9205471343833267E+00 a       309     0    13     1    21
 -2.9219422539637879E-01 a       310     0    13     1    22
  9.3269997416961399E+00 a       311     0    13     1    23
  8.5444283608669777E-02 a       312     0    13     1    24
  1.8801411884404814E+01 a       313     0    14     1     1
  1.3274059314558690E+01 a       314     0    14     1     2
  1.7463237418424367E+01 a       315     0    14     1     3
 -7.5839241734654053E+00 a       316     0    14     1     4
 -1.6521595000345226E+01 a       317     0    14     1     5
 -4.3895576338219318E+00 a       318     0    14     1     6
  1.7683261386846176E+00 a       319     0    14     1     7
 -9.1603214084706757E+00 a       320     0    14     1     8
 -8.7400220339631052E-01 a       321     0    14     1     9
 -5.7386679093041248E+00 a       322     0    14     1    10
  2.9329749286945699E+00 a       323     0    14     1    11
  9.5105659753166449E+00 a       324     0    14     1    12
  1.9131704743602607E+00 a       325     0    14     1    13
  1.5032449315816454E+01 a       326     0    14     1    14
  6.9021059353724166E+00 a       327     0    14     1    15
  8.7237613546034396E+00 a       328     0    14     1    16
 -1.4877731777161246E+01 a       329     0    14     1    17
 -5.6608372727614797E-01 a       330     0    14     1    18
 -1.4446180629210081E+01 a       331     0    14     1    19
 -7.8330067172058877E+00 a       332     0    14     1    20
 -1.0038719435180040E+01 a       333     0    14     1    21
  3.7521878371561752E+00 a       334     0    14     1    22
  8.0147679940431242E+00 a       335     0    14     1    23
 -1.6844551433866805E+01 a       336     0    14     1    24
 -1.8697828982378719E+00 a       337     0    15     1     1
  2.7035986301033088E-01 a       338     0    15     1     2
  1.3400939249737551E+00 a       339     0    15     1     3
 -4.2399673161017359E+00 a       340     0    15     1     4
  3.2662652662817204E+00 a       341     0    15     1     5
  4.6987974354166289E+00 a       342     0    15     1     6
  2.4384581706406375E-01 a       343     0    15     1     7
 -1.5543270917468077E+00 a       344     0    15     1     8
  1.3427654239310316E+00 a       345     0    15     1     9
 -3.4808452698642691E+00 a       346     0    15     1    10
  2.7935723521189509E-01 a       347     0    15     1    11
 -2.3921411695534678E-01 a       348     0    15     1    12
 -1.6757044238208096E-01 a       349     0    15     1    13
 -1.9692672306833658E+00 a       350     0    15     1    14
  6.9381288185589129E-01 a       351     0    15     1    15
 -6.7995603246637351E-02 a       352     0    15     1    16
 -3.2043724459457392E+00 a       353     0    15     1    17
  1.7928299312832788E-01 a       354     0    15     1    18
 -9.3657098839294162E-01 a       355     0    15     1    19
 -3.1218606237371462E+00 a       356     0    15     1    20
 -1.2439660774388943E+00 a       357     0    15     1    21
 -5.4158641366727239E-02 a       358     0    15     1    22
  1.8874786895627906E+00 a       359     0    15     1    23
 -1.3789476659460325E+00 a       360     0    15     1    24
  5.8906956434543700E-01 a       361     0    16     1     1
  1.4009550340245486E-01 a       362     0    16     1     2
 -2.3347394409356901E+00 a       363     0    16     1     3
 -5.1746040876306543E+00 a       364     0    16     1     4
  2.5664293318808512E-01 a       365     0    16     1     5
  3.7445521601961964E+00 a       366     0    16     1     6
  1.0989911105363410E+00 a       367     0    16     1     7
 -1.4767572875478514E+00 a       368     0    16     1     8
  4.6488629354380917E-01 a       369     0    16     1     9
 -9.3610562406071374E-01 a       370     0    16     1    10
 -1.5218458884547996E+00 a       371     0    16     1    11
  4.1196076551191645E+00 a       372     0    16     1    12
 -9.2080220861136719E-01 a       373     0    16     1    13
 -9.4366270744476255E-01 a       374     0    16     1    14
  2.0233647882675196E+00 a       375     0    16     1    15
  2.9555998808589097E+00 a       376     0    16     1    16
  3.4691716385523992E+00 a       377     0    16     1    17
 -3.7742481841286941E+00 a       378     0    16     1    18
  2.3690968033719026E+00 a       379     0    16     1    19
 -2.6659748823951039E+00 a       380     0    16     1    20
 -3.2364214767189048E-01 a       381     0    16     1    21
 -2.7709866163244996E+00 a       382     0    16     1    22
  4.1793296071172721E+00 a       383     0    16     1    23
  1.9540582657480956E+00 a       384     0    16     1    24
  2.4877618716026193E+00 a       385     0    17     1     1
  2.7744282529061923E+00 a       386     0    17     1     2
  4.4842113320059651E+00 a       387     0    17     1     3
 -7.6862918599207042E+00 a       388     0    17     1     4
 -3.1110439088920736E+00 a       389     0    17     1     5
 -5.5238876923990343E-01 a       390     0    17     1     6
 -1.1941093570381713E+00 a       391     0    17     1     7
 -2.2500159069064829E-01 a       392     0    17     1     8
  1.3205291147844833E+00 a       393     0    17     1     9
 -4.2088675369346545E-02 a       394     0    17     1    10
  6.0854158419249860E-01 a       395     0    17     1    11
  6.1473246202755574E+00 a       396     0    17     1    12
 -2.1068686650812110E+00 a       397     0    17     1    13
  2.9828420999276704E+00 a       398     0    17     1    14
  9.4411022643323197E-02 a       399     0    17     1    15
 -3.4818066762370168E+00 a       400     0    17     1    16
 -2.0632999258931113E+00 a       401     0    17     1    17
  3.3423384905284692E-01 a       402     0    17     1    18
  6.3738199333541601E-01 a       403     0    17     1    19
 -4.0331138111334326E+00 a       404     0    17     1    20
 -4.6296227010579036E+00 a       405     0    17     1    21
 -9.5548295307488629E-01 a       406     0    17     1    22
  3.5266987596083901E+00 a       407     0    17     1    23
 -3.0504372275179320E-01 a       408     0    17     1    24
  3.6927049520302395E+00 a       409     0    18     1     1
 -1.0614190364558764E+01 a       410     0    18     1     2
  8.6961099300579150E+00 a       411     0    18     1     3
  6.9382371811404271E+00 a       412     0    18     1     4
 -5.0900501172415904E+00 a       413     0    18     1     5
 -1.0771308770738557E+01 a       414     0    18     1     6
  9.7481014052264587E+00 a       415     0    18     1     7
 -1.0022739101921638E+00 a       416     0    18     1     8
  4.7001690983997122E+00 a       417     0    18     1     9
 -9.7121893493533342E+00 a       418     0    18     1    10
  1.2822043975860304E+00 a       419     0    18     1    11
 -3.2514968645998277E+00 a       420     0    18     1    12
  7.8845934168656289E+00 a       421     0    18     1    13
  3.1298313252271803E-01 a       422     0    18     1    14
  4.8529151374306689E+00 a       423     0    18     1    15
  2.6996083561497191E+00 a       424     0    18     1    16
  1.4238237711184553E+01 a       425     0    18     1    17
 -2.2622884344729277E+00 a       426     0    18     1    18
 -4.5855976337189635E+00 a       427     0    18     1    19
 -2.9447905671451040E+00 a       428     0    18     1    20
  3.9941504101460090E-01 a       429     0    18     1    21
  1.7871014941771390E+00 a       430     0    18     1    22
 -5.5085552784618583E+00 a       431     0    18     1    23
 -1.1037801827507134E+00 a       432     0    18     1    24
  4.7761563439133481E-01 a       433     0    19     1     1
 -4.6638606331538970E+00 a       434     0    19     1     2
 -2.7086614583853724E-01 a       435     0    19     1     3
  3.8627347041402054E+00 a       436     0    19     1     4
  3.6982982573056558E+00 a       437     0    19     1     5
 -6.0427743979690316E+00 a       438     0    19     1     6
 -1.2471175945867281E+00 a       439     0    19     1     7
  6.5397641005183180E-02 a       440     0    19     1     8
  1.9600626417394558E+00 a       441     0    19     1     9
  9.1987653897223804E+00 a       442     0    19     1    10
  4.8849155404153279E+00 a       443     0    19     1    11
 -4.8959957390146647E+00 a       444     0    19     1    12
  3.8366178957250243E+00 a       445     0    19     1    13
  1.0545034323022735E+00 a       446     0    19     1    14
  2.2940504367066850E+00 a       447     0    19     1    15
 -9.6565429735894650E+00 a       448     0    19     1    16
 -6.6420102732006860E+00 a       449     0    19     1    17
  3.9344465485809770E+00 a       450     0    19     1    18
  5.7794051452303368E+00 a       451     0    19     1    19
  9.6986155430225161E+00 a       452     0    19     1    20
  1.3503624383886045E+01 a       453     0    19     1    21
  5.4332943539086136E+00 a       454     0    19     1    22
 -1.4081094332350457E+01 a       455     0    19     1    23
 -6.5314642723312195E+00 a       456     0    19     1    24
 -7.0278632535574230E+00 a       457     0    20     1     1
 -6.2777081557577956E+00 a       458     0    20     1     2
 -4.9008172593194299E+00 a       459     0    20     1     3
  1.2461441645076210E+01 a       460     0    20     1     4
  2.3028770857964145E+00 a       461     0    20     1     5
 -1.4797262497408102E+01 a       462     0    20     1     6
  6.9760623595497409E+00 a       463     0    20     1     7
  2.9961824610803844E-01 a       464     0    20     1     8
 -4.7854589555984903E+00 a       465     0    20     1     9
 -6.1118659071840415E+00 a       466     0    20     1    10
  2.7598925920705080E+00 a       467     0    20     1    11
  5.0510399457158672E-01 a       468     0    20     1    12
  4.7272998501840515E+00 a       469     0    20     1    13
 -1.1099001700187525E+01 a       470     0    20     1    14
  1.3701450516644030E+01 a       471     0    20     1    15
  1.9893131692843973E+00 a       472     0    20     1    16
  6.4698259460393306E+00 a       473     0    20     1    17
 -3.0801477590936338E-01 a       474     0    20     1    18
 -9.5603808338271890E+00 a       475     0    20     1    19
 -8.2377482667951725E+00 a       476     0    20     1    20
 -3.5434531856633072E-01 a       477     0    20     1    21
  1.8336169731880059E+00 a       478     0    20     1    22
 -6.1185286241760135E+00 a       479     0    20     1    23
 -5.5286461278871641E+00 a       480     0    20     1    24
  1.4959611886235409E+00 a       481     0    21     1     1
  2.5394226142433443E+00 a       482     0    21     1     2
 -6.9888027617569399E+00 a       483     0    21     1     3
  2.9651611631531249E+00 a       484     0    21     1     4
 -1.6167642308562360E+00 a       485     0    21     1     5
 -1.9222585156006666E+00 a       486     0    21     1     6
 -3.0772348303308827E-01 a       487     0    21     1     7
  1.8051591025945808E+00 a       488     0    21     1     8
 -1.5883087446511648E+00 a       489     0    21     1     9
  1.0251692471193424E+01 a       490     0    21     1    10
  1.4684373265480712E+00 a       491     0    21     1    11
  1.7024775067490419E+00 a       492     0    21     1    12
 -3.7747175705582183E+00 a       493     0    21     1    13
  2.6563324513874034E+00 a       494     0    21     1    14
  9.8998198796058834E-01 a       495     0    21     1    15
  7.0309098972744599E-01 a       496     0    21     1    16
  6.1015914061377330E-01 a       497     0    21     1    17
 -2.5070728922920127E+00 a       498     0    21     1    18
  6.0128264160560185E+00 a       499     0    21     1    19
  5.4605905378601181E+00 a       500     0    21     1    20
 -3.0191012270159523E-01 a       501     0    21     1    21
 -1.7607747200518202E+00 a       502     0    21     1    22
  2.0858105322295159E-01 a       503     0    21     1    23
  2.9216230710267643E+00 a       504     0    21     1    24
 -2.9222021720379709E+00 a       505     0    22     1     1
 -4.9493044956815320E+00 a       506     0    22     1     2
 -9.8574019489766069E+00 a       507     0    22     1     3
  2.5632201045201835E+00 a       508     0    22     1     4
  9.8421582305714210E+00 a       509     0    22     1     5
  8.6349052118244707E+00 a       510     0    22     1     6
 -4.9501457424921291E-02 a       511     0    22     1     7
  1.7762226240473233E+00 a       512     0    22     1     8
  5.2505013593557361E+00 a       513     0    22     1     9
  3.5472399185255887E+00 a       514     0    22     1    10
  1.5256966175243576E+00 a       515     0    22     1    11
 -9.2797329730077038E+00 a       516     0    22     1    12
  1.1034103785597571E+00 a       517     0    22     1    13
 -3.2164876630293948E+00 a       518     0    22     1    14
 -7.0377457384935038E+00 a       519     0    22     1    15
  1.8422014135408598E+00 a       520     0    22     1    16
  7.1021720890537166E-01 a       521     0    22     1    17
 -3.6324121802787204E+00 a       522     0    22     1    18
  8.0249807137855385E+00 a       523     0    22     1    19
  9.7105108119999173E+00 a       524     0    22     1    20
  9.7264004362837859E+00 a       525     0    22     1    21
 -1.8554305597260752E+00 a       526     0    22     1    22
 -1.9057550121562250E+00 a       527     0    22     1    23
  4.7735376454255922E+00 a       528     0    22     1    24
 -7.4968866140543333E-01 a       529     0    23     1     1
  1.4963964305951327E+00 a       530     0    23     1     2
