################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9067319069396902E+01 a       232     0    10     1    16
 -9.6160250443821553E+00 a       233     0    10     1    17
 -4.9870561351635434E+00 a       234     0    10     1    18
  3.9531723932699077E+00 a       235     0    10     1    19
 -1.6640016197405298E+01 a       236     0    10     1    20
  3.5176973656668018E+00 a       237     0    10     1    21
  1.3237547262905125E+01 a       238     0    10     1    22
  5.4927162382916004E+00 a       239     0    10     1    23
 -5.1132389234068061E+00 a       240     0    10     1    24
  3.6513700695800737E+00 a       241     0    11     1     1
 -2.4319493144730866E+00 a       242     0    11     1     2
 -3.7737850686639236E+00 a       243     0    11     1     3
  1.1983938948903850E+01 a       244     0    11     1     4
  5.3501348582068813E+00 a       245     0    11     1     5
  1.6488212842980307E+01 a       246     0    11     1     6
 -1.0298948421426630E+00 a       247     0    11     1     7
 -6.1296420992400806E+00 a       248     0    11     1     8
 -5.6249568650432513E+00 a       249     0    11     1     9
  1.1599732031559837E+01 a       250     0    11     1    10
 -2.6372014928195600E+00 a       251     0    11     1    11
 -1.5745201698828502E+01 a       252     0    11     1    12
  9.5195102122830271E+00 a       253     0    11     1    13
 -4.0866330208927897E+00 a       254     0    11     1    14
  3.3122603437640628E+00 a       255     0    11     1    15
 -9.0149702489792460E+00 a       256     0    11     1    16
 -1.7386246688472543E+01 a       257     0    11     1    17
 -9.2652810282983822E+00 a       258     0    11     1    18
  1.3034176866417951E+01 a       259     0    11     1    19
 -3.6162574327811781E+00 a       260     0    11     1    20
 -1.6745007832097514E-01 a       261     0    11     1    21
  7.5888564065012929E+00 a       262     0    11     1    22
 -1.9779682237165222E+01 a       263     0    11     1    23
  1.3899700721111148E+00 a       264     0    11     1    24
 -7.1015727376165776E+00 a       265     0    12     1     1
 -2.7529329221104502E+00 a       266     0    12     1     2
 -1.5073722951138722E+00 a       267     0    12     1     3
  1.1220958433876204E+01 a       268     0    12     1     4
  2.8537745447779415E+01 a       269     0    12     1     5
 -1.8583801063416836E+01 a       270     0    12     1     6
 -1.8163017555333671E+01 a       271     0    12     1     7
 -7.6239753807081589E+00 a       272     0    12     1     8
 -4.7731036810946765E+00 a       273     0    12     1     9
  3.6194282629082657E+01 a       274     0    12     1    10
 -3.1219001983806365E+01 a       275     0    12     1    11
  2.9001177452409088E+01 a       276     0    12     1    12
  1.3663789623421124E+01 a       277     0    12     1    13
  7.8839823709454446E+00 a       278     0    12     1    14
 -1.7950969307107020E+01 a       279     0    12     1    15
  1.8284921704586672E+01 a       280     0    12     1    16
 -4.5003432245939914E+00 a       281     0    12     1    17
 -3.8714356293842322E+00 a       282     0    12     1    18
  9.2209212889758196E-01 a       283     0    12     1    19
 -2.3103989520588076E+01 a       284     0    12     1    20
 -6.8776312774997161E-01 a       285     0    12     1    21
 -2.5449466936857650E+01 a       286     0    12     1    22
  2.3487780028091432E+01 a       287     0    12     1    23
 -8.7208665816619622E+00 a       288     0    12     1    24
  2.4956469644226624E+00 a       289     0    13     1     1
 -7.2633034073362062E+00 a       290     0    13     1     2
  1.6385740156532776E+01 a       291     0    13     1     3
  1.3165980307824094E+00 a       292     0    13     1     4
  4.2755671281445409E+00 a       293     0    13     1     5
  1.3615196879424667E+01 a       294     0    13     1     6
 -4.9698561431933275E+00 a       295     0    13     1     7
 -1.4354119413143113E+01 a       296     0    13     1     8
  1.2426990751739944E+00 a       297     0    13     1     9
  1.1759104305304088E+01 a       298     0    13     1    10
 -1.4002037312012748E+01 a       299     0    13     1    11
 -6.0313230446522805E+00 a       300     0    13     1    12
 -6.1689903903954475E+00 a       301     0    13     1    13
  1.6043912567127272E+01 a       302     0    13     1    14
 -5.4799030155801587E+00 a       303     0    13     1    15
 -1.1868241545886342E+01 a       304     0    13     1    16
  2.1440743298048129E-01 a       305     0    13     1    17
  6.1221953251431813E+00 a       306     0    13     1    18
 -1.5963482249131895E+01 a       307     0    13     1    19
 -7.3111877992123890E+00 a       308     0    13     1    20
 -1.5672910726321687E+01 a       309     0    13     1    21
  3.0187676343381864E+00 a       310     0    13     1    22
  7.4319734590667546E+00 a       311     0    13     1    23
  2.1909428757513245E+00 a       312     0    13     1    24
 -8.8935523591804646E+00 a       313     0    14     1     1
 -1.8143543471943111E+00 a       314     0    14     1     2
  4.8903251905034422E+00 a       315     0    14     1     3
 -5.0967172022588700E+00 a       316     0    14     1     4
  2.0435835613164368E+00 a       317     0    14     1     5
  1.7992325353690697E+00 a       318     0    14     1     6
 -5.5883469474866549E+00 a       319     0    14     1     7
 -5.7673891313692716E+00 a       320     0    14     1     8
  1.8788398658239744E+00 a       321     0    14     1     9
 -6.8827505193214975E+00 a       322     0    14     1    10
  7.7769921386498009E+00 a       323     0    14     1    11
 -5.3548856171040695E+00 a       324     0    14     1    12
 -1.0644654352773996E+01 a       325     0    14     1    13
 -1.3634295232218812E+00 a       326     0    14     1    14
 -3.9487009516117305E-01 a       327     0    14     1    15
 -6.1700592803635361E+00 a       328     0    14     1    16
  2.0297742332399125E+00 a       329     0    14     1    17
 -3.8456681496796179E+00 a       330     0    14     1    18
 -4.0748144438736276E+00 a       331     0    14     1    19
  7.9017315930561418E+00 a       332     0    14     1    20
 -1.1320565974444510E+00 a       333     0    14     1    21
  3.7682955343801383E-01 a       334     0    14     1    22
 -3.6893862073025452E+00 a       335     0    14     1    23
  1.9634923723518007E+00 a       336     0    14     1    24
  6.8935823506717568E+00 a       337     0    15     1     1
 -3.9496411304999548E+01 a       338     0    15     1     2
  2.3266328598973082E+01 a       339     0    15     1     3
  1.5124686932819854E+01 a       340     0    15     1     4
  1.7709353956069467E+01 a       341     0    15     1     5
 -1.9045923853207121E+01 a       342     0    15     1     6
 -2.0279150092887559E+01 a       343     0    15     1     7
 -7.3415400557305448E+00 a       344     0    15     1     8
 -8.2052614854681405E+00 a       345     0    15     1     9
  2.5663552544872189E+01 a       346     0    15     1    10
 -1.8650679298238988E+01 a       347     0    15     1    11
 -2.2835929707748726E+01 a       348     0    15     1    12
  1.1604964572995797E+01 a       349     0    15     1    13
  3.2928417229825357E+01 a       350     0    15     1    14
 -1.6031317515750796E+01 a       351     0    15     1    15
  1.1662149244300302E+01 a       352     0    15     1    16
 -2.4443673328422733E+01 a       353     0    15     1    17
 -1.7337000364417381E+01 a       354     0    15     1    18
 -2.4331910810214396E+01 a       355     0    15     1    19
 -2.9537347618704619E+01 a       356     0    15     1    20
  1.6818223083323577E+01 a       357     0    15     1    21
 -6.6167390948223472E+00 a       358     0    15     1    22
  3.4079199939286631E+00 a       359     0    15     1    23
 -3.8184346255129835E+00 a       360     0    15     1    24
 -1.8427270008569976E+00 a       361     0    16     1     1
  2.4425093185889585E-01 a       362     0    16     1     2
  2.9309527604993568E-01 a       363     0    16     1     3
  6.2781458553724723E-01 a       364     0    16     1     4
  1.7724767478258503E+00 a       365     0    16     1     5
  8.2430320935388757E-01 a       366     0    16     1     6
 -2.7269502451403840E+00 a       367     0    16     1     7
 -7.3594419034609526E-01 a       368     0    16     1     8
  1.4362164549381553E+00 a       369     0    16     1     9
  1.1047304566303136E+00 a       370     0    16     1    10
  1.8688980549745966E+00 a       371     0    16     1    11
  4.8594999849403929E-02 a       372     0    16     1    12
 -1.5701225548863389E+00 a       373     0    16     1    13
  1.5835023791829417E+00 a       374     0    16     1    14
  7.3079567533787804E-01 a       375     0    16     1    15
 -3.1211781815798187E+00 a       376     0    16     1    16
  1.0767158087936874E+00 a       377     0    16     1    17
  1.0351889561818246E+00 a       378     0    16     1    18
 -6.9065056106107292E-01 a       379     0    16     1    19
 -6.7563946176358372E-02 a       380     0    16     1    20
 -1.9072709109937991E+00 a       381     0    16     1    21
 -7.9605525210103212E-01 a       382     0    16     1    22
  1.3774132633239102E+00 a       383     0    16     1    23
  2.0722234602846914E+00 a       384     0    16     1    24
 -6.5408674828874958E+00 a       385     0    17     1     1
  7.0375541082742876E-01 a       386     0    17     1     2
 -2.0135507751597254E-01 a       387     0    17     1     3
  5.0141276689311975E-01 a       388     0    17     1     4
  2.5019181416595682E-01 a       389     0    17     1     5
 -4.9452808347350724E-01 a       390     0    17     1     6
 -4.4790338771242411E+00 a       391     0    17     1     7
 -5.3651235576947720E-01 a       392     0    17     1     8
  1.2670018053344654E+00 a       393     0    17     1     9
 -3.1743340663163648E+00 a       394     0    17     1    10
  1.4251813865753404E+00 a       395     0    17     1    11
 -1.7882778430572752E+00 a       396     0    17     1    12
 -4.7630508191375212E+00 a       397     0    17     1    13
 -7.3354264507137756E-01 a       398     0    17     1    14
  1.6170903123999403E+00 a       399     0    17     1    15
 -2.6120948128210069E+00 a       400     0    17     1    16
  1.4563146967242961E+00 a       401     0    17     1    17
 -4.1568917706145978E+00 a       402     0    17     1    18
 -1.4931036227594265E+00 a       403     0    17     1    19
  4.7913795462338626E+00 a       404     0    17     1    20
  2.5168416144664172E+00 a       405     0    17     1    21
  3.9419106507033579E+00 a       406     0    17     1    22
  2.5753190536168877E+00 a       407     0    17     1    23
  2.3171316937641784E+00 a       408     0    17     1    24
 -3.8905745779149417E+00 a       409     0    18     1     1
 -4.3489135600770332E+00 a       410     0    18     1     2
  4.1957380317902375E+00 a       411     0    18     1     3
 -2.6297162115261723E+00 a       412     0    18     1     4
  3.1075562330198281E+00 a       413     0    18     1     5
 -3.1936448733447094E+00 a       414     0    18     1     6
 -3.3772002863307651E+00 a       415     0    18     1     7
 -2.3903260212656257E+00 a       416     0    18     1     8
  1.0146743766421493E-01 a       417     0    18     1     9
  3.8374186632867784E+00 a       418     0    18     1    10
 -9.9889797938391223E-01 a       419     0    18     1    11
 -1.1552159668425892E+00 a       420     0    18     1    12
 -4.3962474151192223E+00 a       421     0    18     1    13
 -1.7609569110060708E+00 a       422     0    18     1    14
 -8.2786610773624758E-01 a       423     0    18     1    15
  1.0510944011224759E+00 a       424     0    18     1    16
  2.9896649748500143E-01 a       425     0    18     1    17
 -7.1717267381893031E+00 a       426     0    18     1    18
 -9.2454788339583038E-01 a       427     0    18     1    19
  3.4351738777730172E+00 a       428     0    18     1    20
 -1.6569383673611973E-01 a       429     0    18     1    21
 -3.1063124406723039E+00 a       430     0    18     1    22
  2.4481377696778885E+00 a       431     0    18     1    23
  2.0604401997234492E+00 a       432     0    18     1    24
  4.7657357843696779E+00 a       433     0    19     1     1
  2.2957713061850646E+00 a       434     0    19     1     2
  1.7292257672611584E+01 a       435     0    19     1     3
 -1.0286070161424505E+00 a       436     0    19     1     4
 -1.2826522180624588E+01 a       437     0    19     1     5
 -1.7482410928117027E+01 a       438     0    19     1     6
 -2.9254082259797261E+00 a       439     0    19     1     7
 -1.3815547125742881E+01 a       440     0    19     1     8
  3.4292286015568338E+00 a       441     0    19     1     9
  1.6835695135917913E+01 a       442     0    19     1    10
 -1.4728397065448744E+01 a       443     0    19     1    11
  1.5842400733253397E+01 a       444     0    19     1    12
  2.3493620155960233E+00 a       445     0    19     1    13
 -4.1963435915186862E+00 a       446     0    19     1    14
  1.8765149156068642E+01 a       447     0    19     1    15
  1.0939165472974469E+01 a       448     0    19     1    16
 -1.5004872643001610E+01 a       449     0    19     1    17
 -1.3641310026042296E+01 a       450     0    19     1    18
  3.5666181222393503E+00 a       451     0    19     1    19
  1.6455858319425985E+01 a       452     0    19     1    20
  2.7986932763787053E+01 a       453     0    19     1    21
 -4.9503411754697240E+00 a       454     0    19     1    22
 -2.5669367869337442E+01 a       455     0    19     1    23
  1.4094625460954255E-01 a       456     0    19     1    24
  3.7380721080157826E+01 a       457     0    20     1     1
  1.3909416049867223E+01 a       458     0    20     1     2
 -8.7262218279616324E+00 a       459     0    20     1     3
  9.3622859794923201E+00 a       460     0    20     1     4
 -4.9900994904232235E+01 a       461     0    20     1     5
 -2.4850949456621350E+01 a       462     0    20     1     6
  9.1719087772213683E+00 a       463     0    20     1     7
  4.9946996334078477E+00 a       464     0    20     1     8
 -1.1021666293483289E+01 a       465     0    20     1     9
  6.8705383609850319E+00 a       466     0    20     1    10
 -1.8896913159212978E+01 a       467     0    20     1    11
  1.8986133278599766E+01 a       468     0    20     1    12
  2.8097104271744097E+01 a       469     0    20     1    13
 -2.3834746467718826E+01 a       470     0    20     1    14
  8.4211525243555378E+00 a       471     0    20     1    15
  4.0797265117912545E+01 a       472     0    20     1    16
  1.7934181032814674E+01 a       473     0    20     1    17
  3.2423055017533803E-01 a       474     0    20     1    18
 -2.2900944140243946E+00 a       475     0    20     1    19
  2.5307562337238920E+01 a       476     0    20     1    20
 -8.8618935784289459E+00 a       477     0    20     1    21
 -1.4883302416397335E+01 a       478     0    20     1    22
  1.2501412168891353E+00 a       479     0    20     1    23
  1.7330937236151701E+01 a       480     0    20     1    24
  1.4125804724721895E+01 a       481     0    21     1     1
 -7.4856280145916907E+00 a       482     0    21     1     2
  1.3279828459948753E+01 a       483     0    21     1     3
 -3.0963971616771215E+00 a       484     0    21     1     4
  1.6670971842897764E+01 a       485     0    21     1     5
 -4.8089627682142819E+01 a       486     0    21     1     6
  3.1226091852605178E+00 a       487     0    21     1     7
  1.0149928839042220E+01 a       488     0    21     1     8
  1.4605271168788768E+01 a       489     0    21     1     9
  4.1025346503265565E+00 a       490     0    21     1    10
 -1.5870372427551130E+01 a       491     0    21     1    11
  1.5824687337309282E+01 a       492     0    21     1    12
 -5.8308928673984770E+00 a       493     0    21     1    13
  2.4982264845235392E+01 a       494     0    21     1    14
 -2.7656044057930602E+00 a       495     0    21     1    15
  2.8834165553395309E+01 a       496     0    21     1    16
  3.0899257500853544E+01 a       497     0    21     1    17
  1.9502885031419883E+01 a       498     0    21     1    18
 -3.4436769290113517E+01 a       499     0    21     1    19
 -1.4694146211921973E+01 a       500     0    21     1    20
 -3.4994086648365603E+00 a       501     0    21     1    21
  1.0676658388661833E+00 a       502     0    21     1    22
  4.8398632639446980E+01 a       503     0    21     1    23
  4.6865794452867435E+00 a       504     0    21     1    24
 -1.1395315109870037E+00 a       505     0    22     1     1
  7.5319605748741492E-01 a       506     0    22     1     2
 -1.4283833561677159E+01 a       507     0    22     1     3
  2.7594223367633477E+00 a       508     0    22     1     4
 -8.0026356140426114E-01 a       509     0    22     1     5
  3.7381276089678463E+00 a       510     0    22     1     6
  7.0393591481568052E+00 a       511     0    22     1     7
  1.0245247817221257E+01 a       512     0    22     1     8
 -6.2446970896507370E+00 a       513     0    22     1     9
 -1.3755866734713500E+01 a       514     0    22     1    10
  4.5652828412050690E+00 a       515     0    22     1    11
 -5.4655739663002318E+00 a       516     0    22     1    12
  2.8236085915660576E+00 a       517     0    22     1    13
 -2.1704851046960130E+00 a       518     0    22     1    14
 -6.2603768792580876E+00 a       519     0    22     1    15
  4.0995716205727391E+00 a       520     0    22     1    16
  4.7415425155210995E+00 a       521     0    22     1    17
  4.2912780408477955E+00 a       522     0    22     1    18
  2.5501650874367328E+00 a       523     0    22     1    19
 -5.4078197413183986E+00 a       524     0    22     1    20
 -3.3428782642295403E+00 a       525     0    22     1    21
  1.4441585666361214E+00 a       526     0    22     1    22
  5.2930517953417944E+00 a       527     0    22     1    23
 -5.3058159093986923E+00 a       528     0    22     1    24
 -1.5190513387258078E-01 a       529     0    23     1     1
 -1.5451967690046868E+00 a       530     0    23     1     2
