################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.9122658184221763E+01 a       317     0    14     1     5
  1.1729287962831942E+01 a       318     0    14     1     6
  3.6378132946825215E+00 a       319     0    14     1     7
  1.6922785190478400E+00 a       320     0    14     1     8
  3.1535492833607215E+01 a       321     0    14     1     9
 -1.2888643413092890E+01 a       322     0    14     1    10
  2.3694707214329963E+01 a       323     0    14     1    11
  1.2289310509055182E+01 a       324     0    14     1    12
  3.5405126486604770E+00 a       325     0    14     1    13
  5.3028121515602933E+01 a       326     0    14     1    14
  2.8407536098782833E+00 a       327     0    14     1    15
  2.7104829141155015E+01 a       328     0    14     1    16
 -3.9081160915704416E+01 a       329     0    14     1    17
 -1.5624086017655005E+01 a       330     0    14     1    18
 -4.5195578522157660E+01 a       331     0    14     1    19
 -6.6297222481625244E+00 a       332     0    14     1    20
 -9.5916366040875616E+00 a       333     0    14     1    21
  4.1600068543467422E+01 a       334     0    14     1    22
 -3.5520881523264686E-01 a       335     0    14     1    23
 -3.6363755298069144E+01 a       336     0    14     1    24
 -3.2096106326045587E-01 a       337     0    15     1     1
  9.2997065768054610E-01 a       338     0    15     1     2
  1.3707102048265054E+00 a       339     0    15     1     3
 -4.1967115571948019E+00 a       340     0    15     1     4
  4.3117437820760962E+00 a       341     0    15     1     5
  6.7028179124790350E+00 a       342     0    15     1     6
  1.4404527532292952E+00 a       343     0    15     1     7
  1.4484686583973036E-01 a       344     0    15     1     8
  1.4693180026745765E+00 a       345     0    15     1     9
 -3.4918284627334728E+00 a       346     0    15     1    10
  1.2738099718441212E-01 a       347     0    15     1    11
  2.9250222209014680E+00 a       348     0    15     1    12
  4.5428503075574216E-03 a       349     0    15     1    13
 -3.1008425439399381E+00 a       350     0    15     1    14
  2.1799544052408373E+00 a       351     0    15     1    15
  2.0501259033728965E+00 a       352     0    15     1    16
 -3.4021040496821859E+00 a       353     0    15     1    17
  1.6632842449347088E-01 a       354     0    15     1    18
 -2.3576074063228107E+00 a       355     0    15     1    19
 -2.3399116863097196E+00 a       356     0    15     1    20
 -1.2957687493370511E+00 a       357     0    15     1    21
  1.8640136647554577E+00 a       358     0    15     1    22
  5.7914461103791224E+00 a       359     0    15     1    23
 -2.0157125393823696E+00 a       360     0    15     1    24
  2.1983726131225836E-01 a       361     0    16     1     1
  3.8381406309687233E-01 a       362     0    16     1     2
 -3.2969149134143381E+00 a       363     0    16     1     3
 -4.6927651187708088E+00 a       364     0    16     1     4
 -2.4331934673200908E+00 a       365     0    16     1     5
  6.4189852839466726E+00 a       366     0    16     1     6
 -9.8702851141856895E-02 a       367     0    16     1     7
 -3.5037585778913152E+00 a       368     0    16     1     8
  2.0564102161378872E+00 a       369     0    16     1     9
  9.6706927383356878E-01 a       370     0    16     1    10
 -3.8831716009632697E+00 a       371     0    16     1    11
  8.0659887445320866E+00 a       372     0    16     1    12
 -1.6064493110917493E+00 a       373     0    16     1    13
  2.4947310372460278E+00 a       374     0    16     1    14
  9.0024689448571482E-01 a       375     0    16     1    15
  3.0093458616324793E+00 a       376     0    16     1    16
  6.0459926325761861E+00 a       377     0    16     1    17
 -4.2613817178317488E+00 a       378     0    16     1    18
  3.7321909852567092E+00 a       379     0    16     1    19
 -3.9349697559993286E+00 a       380     0    16     1    20
 -2.0411813230010369E+00 a       381     0    16     1    21
 -4.4680205418087671E-01 a       382     0    16     1    22
  5.3266886877736646E+00 a       383     0    16     1    23
  1.7747443597438510E+00 a       384     0    16     1    24
  2.4533535976724785E+00 a       385     0    17     1     1
  3.2529289885698529E+00 a       386     0    17     1     2
  4.7962316300602765E+00 a       387     0    17     1     3
 -7.2106901228503881E+00 a       388     0    17     1     4
 -7.0465215009062705E+00 a       389     0    17     1     5
 -6.2497298196486806E-01 a       390     0    17     1     6
 -2.1675136414642706E+00 a       391     0    17     1     7
  1.1869078193688130E+00 a       392     0    17     1     8
  5.0349291934630012E+00 a       393     0    17     1     9
  5.1667919727217482E-01 a       394     0    17     1    10
  6.1129921780663532E-01 a       395     0    17     1    11
  9.4421688755945858E+00 a       396     0    17     1    12
 -2.2871420381612668E+00 a       397     0    17     1    13
  1.0791323887695958E+01 a       398     0    17     1    14
 -1.1029674841093682E+00 a       399     0    17     1    15
 -3.2955417895898766E+00 a       400     0    17     1    16
 -3.8721984258132172E+00 a       401     0    17     1    17
 -2.3428496339459066E+00 a       402     0    17     1    18
 -2.9500146013692232E+00 a       403     0    17     1    19
 -2.2915643999094772E+00 a       404     0    17     1    20
 -5.7502915975865694E+00 a       405     0    17     1    21
  2.4580803676142446E+00 a       406     0    17     1    22
  3.4631328950292830E+00 a       407     0    17     1    23
 -1.3498726896425282E+00 a       408     0    17     1    24
 -1.3147722269900560E+01 a       409     0    18     1     1
 -3.1345117932635478E+01 a       410     0    18     1     2
  2.4214555565031048E+00 a       411     0    18     1     3
  1.8555575305832061E+01 a       412     0    18     1     4
 -1.5187174803794901E+01 a       413     0    18     1     5
 -2.5364613162148398E+01 a       414     0    18     1     6
  1.3785319629515181E+01 a       415     0    18     1     7
  3.7883998313503436E-01 a       416     0    18     1     8
  4.2720340107468296E+01 a       417     0    18     1     9
 -3.7153758674113966E+01 a       418     0    18     1    10
 -1.6387723742759871E+01 a       419     0    18     1    11
 -7.3347156968966343E-01 a       420     0    18     1    12
  3.1440345350622241E+01 a       421     0    18     1    13
 -4.9740724198352391E+00 a       422     0    18     1    14
  1.3356140873712347E+01 a       423     0    18     1    15
 -1.2625778198991580E+00 a       424     0    18     1    16
  2.1473009460195851E+01 a       425     0    18     1    17
  2.6403289591438743E+00 a       426     0    18     1    18
 -5.0198965785846497E+00 a       427     0    18     1    19
 -1.7127170524318661E+01 a       428     0    18     1    20
  4.0739294024585639E+00 a       429     0    18     1    21
  6.4618971741415043E+00 a       430     0    18     1    22
  5.4928074035480883E+00 a       431     0    18     1    23
  5.8288427822183149E+00 a       432     0    18     1    24
  3.2256302166884598E+00 a       433     0    19     1     1
 -3.4780954283604610E+00 a       434     0    19     1     2
  5.4474993528310014E+00 a       435     0    19     1     3
  2.5443857215034464E+00 a       436     0    19     1     4
  1.0200109936177652E+01 a       437     0    19     1     5
 -1.6946002880320197E+01 a       438     0    19     1     6
 -1.4376843570625781E+00 a       439     0    19     1     7
  1.3886414814170188E+01 a       440     0    19     1     8
 -2.3123889306107186E+00 a       441     0    19     1     9
 -2.7030429897410202E+00 a       442     0    19     1    10
  1.3473324035979397E+01 a       443     0    19     1    11
 -1.8843067010978451E+01 a       444     0    19     1    12
  3.9809049329304615E+00 a       445     0    19     1    13
 -1.6768552031312339E+01 a       446     0    19     1    14
  5.5935177380510286E+00 a       447     0    19     1    15
 -5.0558703583079359E+00 a       448     0    19     1    16
 -1.7923692386309149E+01 a       449     0    19     1    17
  3.4980060269597004E+00 a       450     0    19     1    18
  2.2710860430358624E+00 a       451     0    19     1    19
  1.3338968693632598E+01 a       452     0    19     1    20
  2.1213012494255089E+01 a       453     0    19     1    21
 -5.1839003966750337E+00 a       454     0    19     1    22
 -1.8305128628781414E+01 a       455     0    19     1    23
 -7.1523569537056888E+00 a       456     0    19     1    24
 -4.9049005346983833E+01 a       457     0    20     1     1
  1.6239355712209981E+01 a       458     0    20     1     2
 -2.1305723258581779E+01 a       459     0    20     1     3
  5.3088195457758394E+00 a       460     0    20     1     4
  1.1261845272651106E+01 a       461     0    20     1     5
 -5.1231935852520913E+01 a       462     0    20     1     6
  1.5911281322881292E+01 a       463     0    20     1     7
  9.4139484051175106E+00 a       464     0    20     1     8
 -4.0694100722816424E+00 a       465     0    20     1     9
 -3.0333038677133441E+01 a       466     0    20     1    10
 -5.4733908134179243E+00 a       467     0    20     1    11
  3.5314753597555706E+00 a       468     0    20     1    12
  2.2245430216666566E+01 a       469     0    20     1    13
 -5.4808400367118004E+01 a       470     0    20     1    14
  4.9340854054861047E+01 a       471     0    20     1    15
  4.7935295295161140E+00 a       472     0    20     1    16
  3.7280300664004280E+01 a       473     0    20     1    17
  4.2526930711114716E+01 a       474     0    20     1    18
 -3.0365132909422819E+01 a       475     0    20     1    19
 -3.2305381181581453E+01 a       476     0    20     1    20
  2.9544458730901626E+00 a       477     0    20     1    21
 -5.9661437967306927E+00 a       478     0    20     1    22
 -2.0745982043675244E+01 a       479     0    20     1    23
 -2.7031122077968707E+01 a       480     0    20     1    24
  3.2011739506434731E+00 a       481     0    21     1     1
  9.0271621764660797E+00 a       482     0    21     1     2
 -3.6802647874003971E+00 a       483     0    21     1     3
 -3.2756977805361069E+00 a       484     0    21     1     4
 -2.1304871259767801E+00 a       485     0    21     1     5
 -2.0902652007598728E+00 a       486     0    21     1     6
 -6.9318044550862181E+00 a       487     0    21     1     7
 -3.7507111758239842E+00 a       488     0    21     1     8
 -1.8771220838438481E+01 a       489     0    21     1     9
  2.3458509438052022E+01 a       490     0    21     1    10
  7.7941736648517663E+00 a       491     0    21     1    11
 -5.7865977929573154E+00 a       492     0    21     1    12
 -1.3380504376402639E+01 a       493     0    21     1    13
  8.6236164168116272E+00 a       494     0    21     1    14
 -5.8513323150577889E+00 a       495     0    21     1    15
 -2.8975875964402356E+00 a       496     0    21     1    16
  7.3175923052347311E-02 a       497     0    21     1    17
 -3.5822338674486414E+00 a       498     0    21     1    18
  1.2243191313398977E+01 a       499     0    21     1    19
  9.4421118024696362E+00 a       500     0    21     1    20
 -1.8322774129849331E+00 a       501     0    21     1    21
 -1.2966857354873602E+01 a       502     0    21     1    22
 -1.6644328137532813E+01 a       503     0    21     1    23
  5.8808121676923468E+00 a       504     0    21     1    24
  1.6838521818871481E+01 a       505     0    22     1     1
 -1.7555927007416479E+01 a       506     0    22     1     2
 -2.2248357132603629E+00 a       507     0    22     1     3
  6.1112655159701648E+00 a       508     0    22     1     4
  1.5512899328416140E+01 a       509     0    22     1     5
  1.9739393769442625E+01 a       510     0    22     1     6
 -3.4365611168728738E+00 a       511     0    22     1     7
 -6.9151868664549001E+00 a       512     0    22     1     8
 -7.2432063930726329E+00 a       513     0    22     1     9
  1.4516720346471033E+01 a       514     0    22     1    10
  4.5359115534517281E-03 a       515     0    22     1    11
 -1.3867763911240619E+01 a       516     0    22     1    12
 -8.7472592338572461E+00 a       517     0    22     1    13
 -1.8227546157613523E+00 a       518     0    22     1    14
 -2.0553691813406022E+01 a       519     0    22     1    15
 -4.5485348066656499E+00 a       520     0    22     1    16
 -4.1858573097762202E+00 a       521     0    22     1    17
 -1.6563944403447810E+01 a       522     0    22     1    18
  3.1104701129297030E+01 a       523     0    22     1    19
  1.9104680793589182E+01 a       524     0    22     1    20
  1.0923899029511727E+01 a       525     0    22     1    21
 -1.2778259977538541E+01 a       526     0    22     1    22
  6.2585396230537187E+00 a       527     0    22     1    23
  2.0844306411887068E+01 a       528     0    22     1    24
  6.8029864922094152E-01 a       529     0    23     1     1
  2.2527308547479077E+00 a       530     0    23     1     2
 -2.1184337041418463E-01 a       531     0    23     1     3
