################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4755154477810501E+00 a       352     0    15     1    16
 -3.3852317710859654E+00 a       353     0    15     1    17
 -9.2840613322650783E-02 a       354     0    15     1    18
 -2.7429693552744947E+00 a       355     0    15     1    19
 -1.9823235060604989E+00 a       356     0    15     1    20
 -1.2215195539626431E+00 a       357     0    15     1    21
  2.5065856058333797E+00 a       358     0    15     1    22
  6.1949627792762261E+00 a       359     0    15     1    23
 -2.0699429564898555E+00 a       360     0    15     1    24
  2.0131630026951436E-01 a       361     0    16     1     1
  4.4184000931734341E-01 a       362     0    16     1     2
 -3.1648841157394276E+00 a       363     0    16     1     3
 -4.7974905892612663E+00 a       364     0    16     1     4
 -2.4569743527149197E+00 a       365     0    16     1     5
  6.7063944619886549E+00 a       366     0    16     1     6
 -1.7835865389826219E-01 a       367     0    16     1     7
 -3.6326136464705807E+00 a       368     0    16     1     8
  2.1373340076617038E+00 a       369     0    16     1     9
  1.2287000229413798E+00 a       370     0    16     1    10
 -4.2010691512272675E+00 a       371     0    16     1    11
  8.1202916842695210E+00 a       372     0    16     1    12
 -1.5147834529746864E+00 a       373     0    16     1    13
  2.4523841047799615E+00 a       374     0    16     1    14
  8.5968760768716890E-01 a       375     0    16     1    15
  2.9426112898329184E+00 a       376     0    16     1    16
  6.0823229095263649E+00 a       377     0    16     1    17
 -4.2034984448189388E+00 a       378     0    16     1    18
  3.6670310520062404E+00 a       379     0    16     1    19
 -4.1176717418407280E+00 a       380     0    16     1    20
 -2.3514222256235806E+00 a       381     0    16     1    21
 -3.0821508117553420E-01 a       382     0    16     1    22
  6.0837389221366047E+00 a       383     0    16     1    23
  2.0878131089215186E+00 a       384     0    16     1    24
  2.9801682813079147E+00 a       385     0    17     1     1
  3.3278026585574780E+00 a       386     0    17     1     2
  4.7703693356038475E+00 a       387     0    17     1     3
 -6.8962121047732401E+00 a       388     0    17     1     4
 -7.3253569186791339E+00 a       389     0    17     1     5
 -6.4351890049780491E-01 a       390     0    17     1     6
 -2.1334183265816820E+00 a       391     0    17     1     7
  1.6693557191662947E+00 a       392     0    17     1     8
  5.4031203017974576E+00 a       393     0    17     1     9
  5.2728593730816176E-01 a       394     0    17     1    10
  3.0980292680938804E-01 a       395     0    17     1    11
  9.7019862127276468E+00 a       396     0    17     1    12
 -2.2327904174551834E+00 a       397     0    17     1    13
  1.1087884047332730E+01 a       398     0    17     1    14
 -1.1981050323189275E+00 a       399     0    17     1    15
 -3.4601684736808003E+00 a       400     0    17     1    16
 -3.8730193589526789E+00 a       401     0    17     1    17
 -2.4041531131397171E+00 a       402     0    17     1    18
 -3.0461167268371709E+00 a       403     0    17     1    19
 -2.1182209801573091E+00 a       404     0    17     1    20
 -5.9091195294832950E+00 a       405     0    17     1    21
  2.6519893439058131E+00 a       406     0    17     1    22
  3.4056165586943221E+00 a       407     0    17     1    23
 -1.0756287323623284E+00 a       408     0    17     1    24
 -1.5308646138516787E+01 a       409     0    18     1     1
 -3.4256141739997219E+01 a       410     0    18     1     2
  8.7176656850860879E-01 a       411     0    18     1     3
  1.9016847642382608E+01 a       412     0    18     1     4
 -1.8901709213896133E+01 a       413     0    18     1     5
 -2.5703259557367598E+01 a       414     0    18     1     6
  1.5212472774567663E+01 a       415     0    18     1     7
 -1.0870184504176914E+00 a       416     0    18     1     8
  4.8391222369101250E+01 a       417     0    18     1     9
 -3.8790434769096677E+01 a       418     0    18     1    10
 -2.1893304894562352E+01 a       419     0    18     1    11
 -9.7190681490592912E-01 a       420     0    18     1    12
  3.2348761047031417E+01 a       421     0    18     1    13
 -4.9364188647756038E+00 a       422     0    18     1    14
  1.5349952676722630E+01 a       423     0    18     1    15
 -8.4049669043464031E-02 a       424     0    18     1    16
  1.8730283709650358E+01 a       425     0    18     1    17
  2.6020516430009715E+00 a       426     0    18     1    18
 -4.7523551145441543E+00 a       427     0    18     1    19
 -1.7494643771676628E+01 a       428     0    18     1    20
  4.1741379103848386E+00 a       429     0    18     1    21
  5.6962712450955397E+00 a       430     0    18     1    22
  1.0333854746679261E+01 a       431     0    18     1    23
  6.1155793852723557E+00 a       432     0    18     1    24
  3.5768395051273001E+00 a       433     0    19     1     1
 -3.4652450290349961E+00 a       434     0    19     1     2
  4.8261974334269331E+00 a       435     0    19     1     3
  3.1906526111071689E+00 a       436     0    19     1     4
  9.5634945921911267E+00 a       437     0    19     1     5
 -1.8235674191418827E+01 a       438     0    19     1     6
 -1.3576799931938068E+00 a       439     0    19     1     7
  1.5286692206079090E+01 a       440     0    19     1     8
 -2.5772594895744914E+00 a       441     0    19     1     9
 -3.8142358355649590E+00 a       442     0    19     1    10
  1.4790782879002476E+01 a       443     0    19     1    11
 -2.0014275107461728E+01 a       444     0    19     1    12
  4.1490077736656454E+00 a       445     0    19     1    13
 -1.6316631325294416E+01 a       446     0    19     1    14
  5.7764248477306621E+00 a       447     0    19     1    15
 -4.5060327889075245E+00 a       448     0    19     1    16
 -1.8385239573604597E+01 a       449     0    19     1    17
  2.7925261359211766E+00 a       450     0    19     1    18
  1.8121220545841550E+00 a       451     0    19     1    19
  1.4149768504902502E+01 a       452     0    19     1    20
  2.2483239474707581E+01 a       453     0    19     1    21
 -5.7834150391680650E+00 a       454     0    19     1    22
 -2.1632793700127973E+01 a       455     0    19     1    23
 -7.9824231951651035E+00 a       456     0    19     1    24
 -5.6358806927779327E+01 a       457     0    20     1     1
  1.7780452621988935E+01 a       458     0    20     1     2
 -2.2576065780493604E+01 a       459     0    20     1     3
  3.8497835946056500E+00 a       460     0    20     1     4
  1.0609418866703949E+01 a       461     0    20     1     5
 -5.2712865706723264E+01 a       462     0    20     1     6
  1.6531732454889632E+01 a       463     0    20     1     7
  9.4726812536486253E+00 a       464     0    20     1     8
 -3.9936429935870121E+00 a       465     0    20     1     9
 -3.0313570830906642E+01 a       466     0    20     1    10
 -6.3975363268767493E+00 a       467     0    20     1    11
  4.7554367544084952E+00 a       468     0    20     1    12
  2.2925612851125891E+01 a       469     0    20     1    13
 -5.8810282196770210E+01 a       470     0    20     1    14
  5.1960317370591639E+01 a       471     0    20     1    15
  5.1841474290595846E+00 a       472     0    20     1    16
  4.0690557232480380E+01 a       473     0    20     1    17
  4.6062154398320182E+01 a       474     0    20     1    18
 -3.3576042726147023E+01 a       475     0    20     1    19
 -3.6406556977083952E+01 a       476     0    20     1    20
  5.8845764907755447E+00 a       477     0    20     1    21
 -3.0908734365209014E+00 a       478     0    20     1    22
 -1.9375162195659403E+01 a       479     0    20     1    23
 -2.9446161908302905E+01 a       480     0    20     1    24
  3.0068580827653162E+00 a       481     0    21     1     1
  9.5522797925844607E+00 a       482     0    21     1     2
 -2.9019453255288750E+00 a       483     0    21     1     3
 -3.9239935823906267E+00 a       484     0    21     1     4
 -2.2037729857252990E+00 a       485     0    21     1     5
 -2.7685780831837152E+00 a       486     0    21     1     6
 -8.4749784051807353E+00 a       487     0    21     1     7
 -3.2766615790363041E+00 a       488     0    21     1     8
 -2.1588992707477750E+01 a       489     0    21     1     9
  2.4246112704726393E+01 a       490     0    21     1    10
  9.9048795216303773E+00 a       491     0    21     1    11
 -5.3671667719187095E+00 a       492     0    21     1    12
 -1.4831077780314599E+01 a       493     0    21     1    13
  9.0420200434744604E+00 a       494     0    21     1    14
 -7.0050248806786231E+00 a       495     0    21     1    15
 -4.1599176583421542E+00 a       496     0    21     1    16
  1.6285855924448254E+00 a       497     0    21     1    17
 -2.6672057248586647E+00 a       498     0    21     1    18
  1.3475831403152839E+01 a       499     0    21     1    19
  8.8589133099972948E+00 a       500     0    21     1    20
 -2.1378664716967677E+00 a       501     0    21     1    21
 -1.4573449274319374E+01 a       502     0    21     1    22
 -1.9974231204744203E+01 a       503     0    21     1    23
  6.6132158319897467E+00 a       504     0    21     1    24
  1.8929565997666206E+01 a       505     0    22     1     1
 -1.8487100597812262E+01 a       506     0    22     1     2
 -1.3660520553341782E+00 a       507     0    22     1     3
  5.9719027355247922E+00 a       508     0    22     1     4
  1.6810424610028100E+01 a       509     0    22     1     5
  2.0805120893445846E+01 a       510     0    22     1     6
 -4.1516191544738046E+00 a       511     0    22     1     7
 -8.1589732047681824E+00 a       512     0    22     1     8
 -8.2626001026867506E+00 a       513     0    22     1     9
  1.5139293335742428E+01 a       514     0    22     1    10
  4.3022120837559202E-01 a       515     0    22     1    11
 -1.5186002722984133E+01 a       516     0    22     1    12
 -9.2630257990525617E+00 a       517     0    22     1    13
 -1.6699987427884435E+00 a       518     0    22     1    14
 -2.1895658738332610E+01 a       519     0    22     1    15
 -3.9110500767419207E+00 a       520     0    22     1    16
 -5.4387393267729029E+00 a       521     0    22     1    17
 -1.8204182704657665E+01 a       522     0    22     1    18
  3.2370985621973531E+01 a       523     0    22     1    19
  1.9914526268574939E+01 a       524     0    22     1    20
  9.9412225085300712E+00 a       525     0    22     1    21
 -1.4818857958020665E+01 a       526     0    22     1    22
  6.0303102931338666E+00 a       527     0    22     1    23
  2.1316619245017982E+01 a       528     0    22     1    24
  8.0536967160906237E-01 a       529     0    23     1     1
  2.6026086397518542E+00 a       530     0    23     1     2
 -2.9888758652329046E-02 a       531     0    23     1     3
