################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0758285675032250E+01 a       149     0     7     1     5
 -8.1577435379009415E+00 a       150     0     7     1     6
 -3.0633858015223975E+01 a       151     0     7     1     7
 -7.3822044937362774E+00 a       152     0     7     1     8
  3.9055214170868351E+00 a       153     0     7     1     9
  5.5513822126966970E+00 a       154     0     7     1    10
  1.6858420497688215E+01 a       155     0     7     1    11
 -2.1131857657592477E+01 a       156     0     7     1    12
 -5.8475036175793074E+00 a       157     0     7     1    13
  5.0180799378002785E+00 a       158     0     7     1    14
 -2.1436155604109342E+01 a       159     0     7     1    15
  8.3053772887555475E+00 a       160     0     7     1    16
 -1.2112050184998488E+01 a       161     0     7     1    17
 -1.2347269496949076E+01 a       162     0     7     1    18
 -1.0943614635351386E+01 a       163     0     7     1    19
  3.0297690721111785E+01 a       164     0     7     1    20
  3.8334092463419354E+00 a       165     0     7     1    21
  1.8086904776589009E+01 a       166     0     7     1    22
  1.4381997150170731E+01 a       167     0     7     1    23
 -2.8291238754835537E+00 a       168     0     7     1    24
 -4.7246089952292287E+00 a       169     0     8     1     1
  3.6707840133316552E+00 a       170     0     8     1     2
  7.5191770137638470E-01 a       171     0     8     1     3
 -6.4159921621707792E+00 a       172     0     8     1     4
  4.8288071460567856E+00 a       173     0     8     1     5
  4.5896996905597707E+00 a       174     0     8     1     6
  1.2684206984095244E+01 a       175     0     8     1     7
  2.6580265935079646E+00 a       176     0     8     1     8
 -5.6081468686823710E+00 a       177     0     8     1     9
 -1.9280528285679535E+00 a       178     0     8     1    10
 -1.1281098863633762E+01 a       179     0     8     1    11
  6.7249418156623619E+00 a       180     0     8     1    12
  2.5219605768377638E+00 a       181     0     8     1    13
 -3.6952787312744202E+00 a       182     0     8     1    14
  8.1623401856724129E+00 a       183     0     8     1    15
 -3.4140691642651615E+00 a       184     0     8     1    16
  6.0122536016509205E+00 a       185     0     8     1    17
  4.8626871036829105E+00 a       186     0     8     1    18
  4.6693483169917249E-01 a       187     0     8     1    19
 -1.4329850644922224E+01 a       188     0     8     1    20
 -1.8246722037936602E+00 a       189     0     8     1    21
 -1.0072003957541153E+01 a       190     0     8     1    22
 -7.0414650291321070E+00 a       191     0     8     1    23
 -1.5140249143800866E-01 a       192     0     8     1    24
  1.2398693010698482E+01 a       193     0     9     1     1
  2.3783981227070480E+01 a       194     0     9     1     2
 -2.3831497850681593E+00 a       195     0     9     1     3
 -1.8901447619557470E+00 a       196     0     9     1     4
  7.4301971614230879E+00 a       197     0     9     1     5
  1.5385747231719041E+01 a       198     0     9     1     6
  1.1492587557334726E-01 a       199     0     9     1     7
  1.1130243648753375E+00 a       200     0     9     1     8
 -1.8804266623806154E+01 a       201     0     9     1     9
  1.1487644605614481E+01 a       202     0     9     1    10
  6.0131153023609567E+00 a       203     0     9     1    11
 -1.7753307602209971E+00 a       204     0     9     1    12
 -1.1281499233155193E+01 a       205     0     9     1    13
  5.7683846675965231E+00 a       206     0     9     1    14
 -6.1981096419060462E+00 a       207     0     9     1    15
  3.2780794008707859E+00 a       208     0     9     1    16
 -6.0235178890208321E+00 a       209     0     9     1    17
 -6.1036918307979127E+00 a       210     0     9     1    18
 -3.3983438770211287E+00 a       211     0     9     1    19
  1.1090342243289994E+01 a       212     0     9     1    20
  2.9780346428503524E-01 a       213     0     9     1    21
  1.2510611772349632E+01 a       214     0     9     1    22
 -3.4112277013053816E+00 a       215     0     9     1    23
 -3.5978023004913036E+00 a       216     0     9     1    24
 -5.0651483034148468E+00 a       217     0    10     1     1
  2.1875929355391146E+00 a       218     0    10     1     2
 -2.4391972805786506E+00 a       219     0    10     1     3
  9.7689669448589651E+00 a       220     0    10     1     4
 -7.7614205886176748E+00 a       221     0    10     1     5
  2.0142135343338605E+00 a       222     0    10     1     6
 -8.2880096342205665E+00 a       223     0    10     1     7
 -1.3662291978738891E+01 a       224     0    10     1     8
 -6.5697564865195357E+00 a       225     0    10     1     9
 -1.4434705676490911E-01 a       226     0    10     1    10
 -6.1549861278860387E+00 a       227     0    10     1    11
 -2.7629294675672846E+00 a       228     0    10     1    12
 -5.8303585703558207E+00 a       229     0    10     1    13
  4.7168263556820227E+00 a       230     0    10     1    14
 -8.4599605348241429E+00 a       231     0    10     1    15
  4.4961039754263785E+00 a       232     0    10     1    16
  1.0550222425621861E+01 a       233     0    10     1    17
 -7.4750811792850520E+00 a       234     0    10     1    18
 -4.7919396614797682E-01 a       235     0    10     1    19
 -5.1002721820584913E+00 a       236     0    10     1    20
 -4.7460618590244534E+00 a       237     0    10     1    21
  1.8948700896830497E+00 a       238     0    10     1    22
 -4.4683516913459898E-01 a       239     0    10     1    23
  4.8067382845821403E+00 a       240     0    10     1    24
  1.4246460043665421E+01 a       241     0    11     1     1
 -1.6558032574832044E+00 a       242     0    11     1     2
  5.6786854849079207E+00 a       243     0    11     1     3
  4.8167187487712537E+00 a       244     0    11     1     4
 -6.1524707694301624E+00 a       245     0    11     1     5
  1.8837598055025445E+01 a       246     0    11     1     6
  2.2205023748398514E+00 a       247     0    11     1     7
 -1.1060069963253092E+01 a       248     0    11     1     8
  7.0691728897935118E+00 a       249     0    11     1     9
 -6.3760442725410993E-01 a       250     0    11     1    10
  1.9202267575968449E+01 a       251     0    11     1    11
 -5.5774855453597816E+00 a       252     0    11     1    12
 -1.3364859036048957E+01 a       253     0    11     1    13
  2.1351826929304202E+01 a       254     0    11     1    14
 -1.3327608187639989E+01 a       255     0    11     1    15
  4.2323289555618651E+00 a       256     0    11     1    16
 -1.5636254438229351E+01 a       257     0    11     1    17
 -2.2392575439257755E+01 a       258     0    11     1    18
  1.2549695066884935E+01 a       259     0    11     1    19
  1.5680926055762058E+01 a       260     0    11     1    20
  2.8397456050560925E+00 a       261     0    11     1    21
  3.4589719530883203E+00 a       262     0    11     1    22
  9.3812603315243426E-01 a       263     0    11     1    23
  4.0579876012360954E+00 a       264     0    11     1    24
  1.4307190004458937E+01 a       265     0    12     1     1
  1.4755292020317519E+01 a       266     0    12     1     2
  2.5477238491491474E+00 a       267     0    12     1     3
  7.6064235878693121E-01 a       268     0    12     1     4
  1.5051485417536865E+01 a       269     0    12     1     5
  2.5061570556987991E+01 a       270     0    12     1     6
  1.1192686048838492E+01 a       271     0    12     1     7
  1.7712751236171464E+01 a       272     0    12     1     8
  5.9923807063939671E+00 a       273     0    12     1     9
 -2.1544491065352538E+01 a       274     0    12     1    10
 -5.4004134041239551E+00 a       275     0    12     1    11
  1.9973783241137365E+01 a       276     0    12     1    12
  6.0154087429806671E+00 a       277     0    12     1    13
 -1.2529113165024715E+01 a       278     0    12     1    14
  1.7319705323270620E+00 a       279     0    12     1    15
  9.0781532870316539E+00 a       280     0    12     1    16
 -1.4060977583693170E+01 a       281     0    12     1    17
  7.7806793938109404E+00 a       282     0    12     1    18
 -2.3333402244954339E+01 a       283     0    12     1    19
  2.4048891867648994E+00 a       284     0    12     1    20
  4.1704377263277372E+00 a       285     0    12     1    21
  3.5832260250279070E+01 a       286     0    12     1    22
  3.3614593134426599E+01 a       287     0    12     1    23
 -1.9603391837443123E+01 a       288     0    12     1    24
  1.0954551934606214E+00 a       289     0    13     1     1
 -7.6231491684952224E-01 a       290     0    13     1     2
 -2.5272011791649400E+00 a       291     0    13     1     3
 -4.0966546531366106E+00 a       292     0    13     1     4
 -1.4642460146660032E+00 a       293     0    13     1     5
  8.3180083129629736E+00 a       294     0    13     1     6
  4.5601479901121795E+00 a       295     0    13     1     7
 -6.9871398809540386E-01 a       296     0    13     1     8
  5.8577458548522054E+00 a       297     0    13     1     9
  1.3846952313166829E+00 a       298     0    13     1    10
 -4.8604804506212940E+00 a       299     0    13     1    11
  9.2091143085366376E+00 a       300     0    13     1    12
  2.2037794849225874E+00 a       301     0    13     1    13
  5.3784836495862933E+00 a       302     0    13     1    14
  4.5151100430101665E-01 a       303     0    13     1    15
 -1.1709168841594826E+00 a       304     0    13     1    16
  4.0903207478616519E+00 a       305     0    13     1    17
  1.5517449860207677E+00 a       306     0    13     1    18
 -1.5145538541401358E+00 a       307     0    13     1    19
 -3.6215862576564026E+00 a       308     0    13     1    20
 -8.3506996561586249E+00 a       309     0    13     1    21
  4.0967752025457775E+00 a       310     0    13     1    22
  9.8378744115831260E+00 a       311     0    13     1    23
  2.8564183872684773E-01 a       312     0    13     1    24
  1.8520763097951928E+01 a       313     0    14     1     1
  2.1813039791889825E+01 a       314     0    14     1     2
  1.4312736492694324E+01 a       315     0    14     1     3
 -8.9610171217440797E+00 a       316     0    14     1     4
 -3.9542268110435870E+01 a       317     0    14     1     5
  1.0942096439509887E+01 a       318     0    14     1     6
  4.3262320974804780E+00 a       319     0    14     1     7
  1.8071772372134534E+00 a       320     0    14     1     8
  3.1907729976746076E+01 a       321     0    14     1     9
 -1.2540908022530232E+01 a       322     0    14     1    10
  2.3257349931685148E+01 a       323     0    14     1    11
  1.1838870599730029E+01 a       324     0    14     1    12
  4.7247880319033682E+00 a       325     0    14     1    13
  5.5207502133804780E+01 a       326     0    14     1    14
  3.1924847689809805E+00 a       327     0    14     1    15
  2.6599084083166616E+01 a       328     0    14     1    16
 -3.9028005177447113E+01 a       329     0    14     1    17
 -1.5657431845809805E+01 a       330     0    14     1    18
 -4.5270661293449997E+01 a       331     0    14     1    19
 -5.3836400876920507E+00 a       332     0    14     1    20
 -9.4082539360945105E+00 a       333     0    14     1    21
  4.1985034811470825E+01 a       334     0    14     1    22
 -2.8413918045660796E-01 a       335     0    14     1    23
 -3.5650504837107434E+01 a       336     0    14     1    24
 -1.9152750172340111E-01 a       337     0    15     1     1
  1.0406924882785156E+00 a       338     0    15     1     2
  1.3093125219507675E+00 a       339     0    15     1     3
 -4.1296675874083428E+00 a       340     0    15     1     4
  4.3666611089174747E+00 a       341     0    15     1     5
  6.6930973703692205E+00 a       342     0    15     1     6
  1.5037233077384322E+00 a       343     0    15     1     7
  2.5637359128738618E-01 a       344     0    15     1     8
  1.4631540517348198E+00 a       345     0    15     1     9
 -3.4324132917135142E+00 a       346     0    15     1    10
  1.7162320420838012E-01 a       347     0    15     1    11
  2.9137602204271533E+00 a       348     0    15     1    12
  1.7564257537868749E-01 a       349     0    15     1    13
 -3.0671389467974519E+00 a       350     0    15     1    14
  2.3143604979246173E+00 a       351     0    15     1    15
  2.1519791611926782E+00 a       352     0    15     1    16
 -3.3436770966087779E+00 a       353     0    15     1    17
  9.3334684496306650E-02 a       354     0    15     1    18
 -2.3494994261800142E+00 a       355     0    15     1    19
 -2.1832758946814468E+00 a       356     0    15     1    20
 -1.2730383815901800E+00 a       357     0    15     1    21
  2.0888383180065309E+00 a       358     0    15     1    22
  5.8705676486139753E+00 a       359     0    15     1    23
 -2.0280044323969086E+00 a       360     0    15     1    24
  2.2758265297109892E-01 a       361     0    16     1     1
  4.3478274122732002E-01 a       362     0    16     1     2
 -3.2299683472617571E+00 a       363     0    16     1     3
 -4.7001004519455201E+00 a       364     0    16     1     4
 -2.4521819114063894E+00 a       365     0    16     1     5
  6.4292274113808876E+00 a       366     0    16     1     6
 -1.5597051129996869E-01 a       367     0    16     1     7
 -3.5558026257678739E+00 a       368     0    16     1     8
  2.0523467053512006E+00 a       369     0    16     1     9
  9.1263529499320872E-01 a       370     0    16     1    10
 -3.8817947231029453E+00 a       371     0    16     1    11
  7.9682437520736444E+00 a       372     0    16     1    12
 -1.5029690158996212E+00 a       373     0    16     1    13
  2.3711889973616174E+00 a       374     0    16     1    14
  9.0695471417847739E-01 a       375     0    16     1    15
  2.9469647399116812E+00 a       376     0    16     1    16
  6.0208054700745244E+00 a       377     0    16     1    17
 -4.2260181024488226E+00 a       378     0    16     1    18
  3.6773715237908098E+00 a       379     0    16     1    19
 -3.8966207756345552E+00 a       380     0    16     1    20
 -2.1755091827890731E+00 a       381     0    16     1    21
 -3.5294826231750803E-01 a       382     0    16     1    22
  5.5446319974206224E+00 a       383     0    16     1    23
  1.8196535004815164E+00 a       384     0    16     1    24
  2.5305470007849680E+00 a       385     0    17     1     1
  3.2345895570807301E+00 a       386     0    17     1     2
  4.7419524078606896E+00 a       387     0    17     1     3
 -7.0446560296246856E+00 a       388     0    17     1     4
 -7.1285561099802610E+00 a       389     0    17     1     5
 -6.9596872650411712E-01 a       390     0    17     1     6
 -2.1611184575787505E+00 a       391     0    17     1     7
  1.2436604275816916E+00 a       392     0    17     1     8
  5.1040656452063020E+00 a       393     0    17     1     9
  6.2487362443348404E-01 a       394     0    17     1    10
  5.1430899075534975E-01 a       395     0    17     1    11
  9.3829691181106902E+00 a       396     0    17     1    12
 -2.1639208737239963E+00 a       397     0    17     1    13
  1.0967560049857555E+01 a       398     0    17     1    14
 -1.0976057139933255E+00 a       399     0    17     1    15
 -3.3986038692027067E+00 a       400     0    17     1    16
 -3.7991006813702959E+00 a       401     0    17     1    17
 -2.3675658626922829E+00 a       402     0    17     1    18
 -3.0252789300260718E+00 a       403     0    17     1    19
 -2.1670291120428238E+00 a       404     0    17     1    20
 -5.7821908141388692E+00 a       405     0    17     1    21
  2.5675788515118212E+00 a       406     0    17     1    22
  3.5037657615845403E+00 a       407     0    17     1    23
 -1.1810927663970718E+00 a       408     0    17     1    24
 -1.3759342294203238E+01 a       409     0    18     1     1
 -3.2996112876557881E+01 a       410     0    18     1     2
  1.0491059733514365E+00 a       411     0    18     1     3
  1.9712039473830519E+01 a       412     0    18     1     4
 -1.6258865969821123E+01 a       413     0    18     1     5
 -2.5308141625151578E+01 a       414     0    18     1     6
  1.4216154133097525E+01 a       415     0    18     1     7
 -4.8868205353976912E-01 a       416     0    18     1     8
  4.4202497834656569E+01 a       417     0    18     1     9
 -3.8167070811615766E+01 a       418     0    18     1    10
 -1.7557991561626277E+01 a       419     0    18     1    11
 -9.9320401329621844E-01 a       420     0    18     1    12
  3.1585978094837341E+01 a       421     0    18     1    13
 -5.0832484812512035E+00 a       422     0    18     1    14
  1.3947262909614951E+01 a       423     0    18     1    15
 -1.1116075811056252E+00 a       424     0    18     1    16
  2.0469277010764166E+01 a       425     0    18     1    17
  2.9062501725549739E+00 a       426     0    18     1    18
 -4.6407966399716818E+00 a       427     0    18     1    19
 -1.7843152272830970E+01 a       428     0    18     1    20
  4.1239634086860741E+00 a       429     0    18     1    21
  5.9709886319218652E+00 a       430     0    18     1    22
  7.8179989388129147E+00 a       431     0    18     1    23
  6.2274391419367880E+00 a       432     0    18     1    24
  3.3858216093684028E+00 a       433     0    19     1     1
 -3.7084027755327735E+00 a       434     0    19     1     2
  5.1517819433088743E+00 a       435     0    19     1     3
  2.2571995913336251E+00 a       436     0    19     1     4
  1.0087558355995350E+01 a       437     0    19     1     5
 -1.7032082722625692E+01 a       438     0    19     1     6
 -1.1584761077949992E+00 a       439     0    19     1     7
  1.4494659025777096E+01 a       440     0    19     1     8
 -2.3335997260960197E+00 a       441     0    19     1     9
 -2.3556676241777517E+00 a       442     0    19     1    10
  1.3291196691880215E+01 a       443     0    19     1    11
 -1.8735666833673015E+01 a       444     0    19     1    12
  3.9240168694546806E+00 a       445     0    19     1    13
 -1.6242762989577205E+01 a       446     0    19     1    14
  5.7325176197671102E+00 a       447     0    19     1    15
 -4.6636608166129792E+00 a       448     0    19     1    16
 -1.7916651246180631E+01 a       449     0    19     1    17
  3.4038553443892554E+00 a       450     0    19     1    18
  2.3355914801694677E+00 a       451     0    19     1    19
  1.2815123447869400E+01 a       452     0    19     1    20
  2.1597135518842613E+01 a       453     0    19     1    21
 -5.5420648955464458E+00 a       454     0    19     1    22
 -1.9210867143986682E+01 a       455     0    19     1    23
 -7.0652687581043985E+00 a       456     0    19     1    24
 -5.1146991743217939E+01 a       457     0    20     1     1
  1.5359582393748651E+01 a       458     0    20     1     2
 -2.2149445751434698E+01 a       459     0    20     1     3
  5.2643922844818594E+00 a       460     0    20     1     4
  1.1378762456067603E+01 a       461     0    20     1     5
 -5.0883065302638975E+01 a       462     0    20     1     6
  1.6662891630305044E+01 a       463     0    20     1     7
  9.2964048262279917E+00 a       464     0    20     1     8
 -3.1955836540617581E+00 a       465     0    20     1     9
 -3.0154340843932737E+01 a       466     0    20     1    10
 -5.5134262580220330E+00 a       467     0    20     1    11
  4.2348354068220351E+00 a       468     0    20     1    12
  2.2086365465746972E+01 a       469     0    20     1    13
 -5.6136662158549342E+01 a       470     0    20     1    14
  4.9551250733106706E+01 a       471     0    20     1    15
  4.3749898602136650E+00 a       472     0    20     1    16
  3.7911914588284375E+01 a       473     0    20     1    17
  4.3455128938099577E+01 a       474     0    20     1    18
 -2.9804529734902193E+01 a       475     0    20     1    19
 -3.3073420186607827E+01 a       476     0    20     1    20
  3.1240353553919604E+00 a       477     0    20     1    21
 -4.7903430372557390E+00 a       478     0    20     1    22
 -1.9579434784562103E+01 a       479     0    20     1    23
 -2.7503578673645382E+01 a       480     0    20     1    24
  3.0721668634517059E+00 a       481     0    21     1     1
  9.3515905724873676E+00 a       482     0    21     1     2
 -2.9871301838154749E+00 a       483     0    21     1     3
 -3.8297015086858668E+00 a       484     0    21     1     4
 -2.0124321242242322E+00 a       485     0    21     1     5
 -2.1482560320889310E+00 a       486     0    21     1     6
 -7.3154186528657075E+00 a       487     0    21     1     7
 -3.5582693144449724E+00 a       488     0    21     1     8
 -1.9355753084872454E+01 a       489     0    21     1     9
  2.3900135010494488E+01 a       490     0    21     1    10
  8.0393929267928321E+00 a       491     0    21     1    11
 -5.6388857250430426E+00 a       492     0    21     1    12
 -1.3766453360260565E+01 a       493     0    21     1    13
  8.5657502031481734E+00 a       494     0    21     1    14
 -6.4824509918793387E+00 a       495     0    21     1    15
 -3.1259994619024134E+00 a       496     0    21     1    16
  4.1971929478021014E-01 a       497     0    21     1    17
 -3.5500045771869959E+00 a       498     0    21     1    18
  1.2203575672267615E+01 a       499     0    21     1    19
  9.2173581818634958E+00 a       500     0    21     1    20
 -1.9078805154124718E+00 a       501     0    21     1    21
 -1.3422368612143135E+01 a       502     0    21     1    22
 -1.7937701629669558E+01 a       503     0    21     1    23
  6.0959862741101531E+00 a       504     0    21     1    24
  1.7577255213900656E+01 a       505     0    22     1     1
 -1.6936549816146091E+01 a       506     0    22     1     2
 -1.5507546743784075E+00 a       507     0    22     1     3
  5.6883638131750063E+00 a       508     0    22     1     4
  1.5644470300466844E+01 a       509     0    22     1     5
  1.9929731821621633E+01 a       510     0    22     1     6
 -3.9104721454283449E+00 a       511     0    22     1     7
 -6.9511692140225119E+00 a       512     0    22     1     8
 -7.8045777378934700E+00 a       513     0    22     1     9
  1.4223207693549414E+01 a       514     0    22     1    10
  1.5373017806826569E-01 a       515     0    22     1    11
 -1.4106671377153104E+01 a       516     0    22     1    12
 -9.0680765242663082E+00 a       517     0    22     1    13
 -1.9361408826807014E+00 a       518     0    22     1    14
 -2.0751194427596346E+01 a       519     0    22     1    15
 -4.0797945553119686E+00 a       520     0    22     1    16
 -4.6027385383169630E+00 a       521     0    22     1    17
 -1.6962304942772541E+01 a       522     0    22     1    18
  3.0879337664485043E+01 a       523     0    22     1    19
  1.8904900986035031E+01 a       524     0    22     1    20
  1.0866251658669636E+01 a       525     0    22     1    21
 -1.3527133371300962E+01 a       526     0    22     1    22
  5.6273874681623584E+00 a       527     0    22     1    23
  2.0678536054907909E+01 a       528     0    22     1    24
  7.4671622259074699E-01 a       529     0    23     1     1
  2.4161657725200638E+00 a       530     0    23     1     2
 -9.7478004926092168E-02 a       531     0    23     1     3
