################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.6277958061538440E+00 a       154     0     7     1    10
  1.5993013592976586E+01 a       155     0     7     1    11
 -1.6674149579663752E+01 a       156     0     7     1    12
 -3.4422298222057379E+00 a       157     0     7     1    13
  6.2323869369014124E+00 a       158     0     7     1    14
 -1.7565074075228662E+01 a       159     0     7     1    15
  9.8013828437919752E+00 a       160     0     7     1    16
 -1.2355040134734379E+01 a       161     0     7     1    17
 -1.2077629282464725E+01 a       162     0     7     1    18
 -9.0818856550309661E+00 a       163     0     7     1    19
  2.6503521010314820E+01 a       164     0     7     1    20
  2.3316360067804793E+00 a       165     0     7     1    21
  1.8230401572631937E+01 a       166     0     7     1    22
  1.0478242079533290E+01 a       167     0     7     1    23
 -2.7017216182757786E+00 a       168     0     7     1    24
 -4.3997891552185262E+00 a       169     0     8     1     1
  3.8361053457710845E+00 a       170     0     8     1     2
  8.7920809713737103E-01 a       171     0     8     1     3
 -4.4263517186012313E+00 a       172     0     8     1     4
  4.8944267259773691E+00 a       173     0     8     1     5
  2.3740192602366617E+00 a       174     0     8     1     6
  1.1597962585632212E+01 a       175     0     8     1     7
  1.5335435293327431E+00 a       176     0     8     1     8
 -6.4099860656233929E+00 a       177     0     8     1     9
 -1.9378530071175160E+00 a       178     0     8     1    10
 -1.0944906900543447E+01 a       179     0     8     1    11
  5.0451946092046223E+00 a       180     0     8     1    12
  1.2995994665603057E+00 a       181     0     8     1    13
 -4.1887350615844072E+00 a       182     0     8     1    14
  6.8029809447070742E+00 a       183     0     8     1    15
 -4.2635891784254722E+00 a       184     0     8     1    16
  6.2712769213798945E+00 a       185     0     8     1    17
  4.6316190233644274E+00 a       186     0     8     1    18
  4.7417068253451794E-03 a       187     0     8     1    19
 -1.2788193159959516E+01 a       188     0     8     1    20
 -9.4867653120728412E-01 a       189     0     8     1    21
 -1.0115652295664608E+01 a       190     0     8     1    22
 -5.5240892426293335E+00 a       191     0     8     1    23
 -4.8840589361854303E-01 a       192     0     8     1    24
  8.8699661077859950E+00 a       193     0     9     1     1
  1.9297062720522717E+01 a       194     0     9     1     2
 -3.7178824248319544E+00 a       195     0     9     1     3
 -6.0303588853683199E-01 a       196     0     9     1     4
  4.6310298737608271E+00 a       197     0     9     1     5
  1.2225906656092235E+01 a       198     0     9     1     6
  1.1876258294386917E+00 a       199     0     9     1     7
  2.5580977945297509E+00 a       200     0     9     1     8
 -1.4889804164074027E+01 a       201     0     9     1     9
  1.0782276082826005E+01 a       202     0     9     1    10
  2.8778368671959473E+00 a       203     0     9     1    11
 -1.6193787059643625E+00 a       204     0     9     1    12
 -9.3799560448014532E+00 a       205     0     9     1    13
  5.4504047943537417E+00 a       206     0     9     1    14
 -4.2628826678182996E+00 a       207     0     9     1    15
  3.7109749409022426E+00 a       208     0     9     1    16
 -4.9446338957692975E+00 a       209     0     9     1    17
 -5.6116622851386193E+00 a       210     0     9     1    18
 -1.0002260548917192E+00 a       211     0     9     1    19
  9.7718350103440308E+00 a       212     0     9     1    20
  6.5737526059351903E-01 a       213     0     9     1    21
  1.1174971406038704E+01 a       214     0     9     1    22
 -2.8705241076857524E-01 a       215     0     9     1    23
 -1.6578567755435967E+00 a       216     0     9     1    24
 -4.4857784011441568E+00 a       217     0    10     1     1
  2.4282994661541748E+00 a       218     0    10     1     2
 -1.7313345350403908E+00 a       219     0    10     1     3
  9.9727155493833912E+00 a       220     0    10     1     4
 -7.3386375411434743E+00 a       221     0    10     1     5
  1.6998831857491137E+00 a       222     0    10     1     6
 -7.7006560174456746E+00 a       223     0    10     1     7
 -1.1758071129410805E+01 a       224     0    10     1     8
 -6.3836426426409236E+00 a       225     0    10     1     9
 -1.7739408073475593E+00 a       226     0    10     1    10
 -6.1056638742892790E+00 a       227     0    10     1    11
 -2.8965364046076516E+00 a       228     0    10     1    12
 -7.3626248380373989E+00 a       229     0    10     1    13
  3.2746023210389197E+00 a       230     0    10     1    14
 -8.0504424901319851E+00 a       231     0    10     1    15
  3.9630481400808857E+00 a       232     0    10     1    16
  9.9583153171032279E+00 a       233     0    10     1    17
 -6.8569439821618925E+00 a       234     0    10     1    18
 -4.4940130540836776E-01 a       235     0    10     1    19
 -5.5859700706283455E+00 a       236     0    10     1    20
 -4.0708417272278092E+00 a       237     0    10     1    21
  7.0145972453782968E-01 a       238     0    10     1    22
 -1.1057001859656805E+00 a       239     0    10     1    23
  4.6674324654779902E+00 a       240     0    10     1    24
  9.8586184219485862E+00 a       241     0    11     1     1
  2.8302312748637850E+00 a       242     0    11     1     2
  5.4764656432853345E+00 a       243     0    11     1     3
  3.5831961777981971E+00 a       244     0    11     1     4
 -7.6230841396765570E+00 a       245     0    11     1     5
  1.5968501696129218E+01 a       246     0    11     1     6
  1.9685541506478559E+00 a       247     0    11     1     7
 -9.3857527974065693E+00 a       248     0    11     1     8
  7.1637739636954283E+00 a       249     0    11     1     9
  5.2660905682393577E-01 a       250     0    11     1    10
  1.6561183981354830E+01 a       251     0    11     1    11
 -6.7113280309328420E+00 a       252     0    11     1    12
 -1.2072215365842643E+01 a       253     0    11     1    13
  1.4613345667882840E+01 a       254     0    11     1    14
 -1.1583572568076946E+01 a       255     0    11     1    15
  5.5515909747103693E+00 a       256     0    11     1    16
 -1.2457286776051911E+01 a       257     0    11     1    17
 -1.6908451102562289E+01 a       258     0    11     1    18
  1.1790980358145617E+01 a       259     0    11     1    19
  1.3291084253905627E+01 a       260     0    11     1    20
  2.5562024497007116E+00 a       261     0    11     1    21
  2.5356015459680297E+00 a       262     0    11     1    22
  1.3566383015637347E+00 a       263     0    11     1    23
  2.5394037716539635E+00 a       264     0    11     1    24
  1.1168848664517323E+01 a       265     0    12     1     1
  1.1885556884346620E+01 a       266     0    12     1     2
  2.8730793504855048E+00 a       267     0    12     1     3
 -2.7675692686947451E+00 a       268     0    12     1     4
  8.0411431697938482E+00 a       269     0    12     1     5
  2.0050528874296258E+01 a       270     0    12     1     6
  5.9334664043623269E+00 a       271     0    12     1     7
  1.5582695952016222E+01 a       272     0    12     1     8
 -1.2845361553643013E+00 a       273     0    12     1     9
 -1.8734200097702743E+01 a       274     0    12     1    10
 -2.6206501590417672E+00 a       275     0    12     1    11
  1.9041665960682572E+01 a       276     0    12     1    12
  4.1262286135926347E+00 a       277     0    12     1    13
 -4.5279535868115701E+00 a       278     0    12     1    14
 -1.6623173517027314E+00 a       279     0    12     1    15
  7.5574293209036005E+00 a       280     0    12     1    16
 -1.2499901024034058E+01 a       281     0    12     1    17
  8.8091578820131637E+00 a       282     0    12     1    18
 -2.1582882760191666E+01 a       283     0    12     1    19
  1.8069703918775788E+00 a       284     0    12     1    20
  4.6309944988113676E+00 a       285     0    12     1    21
  2.5353094497266657E+01 a       286     0    12     1    22
  2.6727217505819787E+01 a       287     0    12     1    23
 -1.2153015209451077E+01 a       288     0    12     1    24
  1.9298150436323462E+00 a       289     0    13     1     1
 -1.2752404063477676E+00 a       290     0    13     1     2
 -2.5546187013819055E+00 a       291     0    13     1     3
 -4.8559624822016181E+00 a       292     0    13     1     4
 -6.2246448803350274E-01 a       293     0    13     1     5
  7.9808432828041482E+00 a       294     0    13     1     6
  4.5013552955884863E+00 a       295     0    13     1     7
  6.9452225682084701E-01 a       296     0    13     1     8
  5.4796754974437532E+00 a       297     0    13     1     9
 -4.9002166878198145E-01 a       298     0    13     1    10
 -3.0762420120574521E+00 a       299     0    13     1    11
  9.1761053956517777E+00 a       300     0    13     1    12
  2.3435498234842056E+00 a       301     0    13     1    13
  4.0491924870301519E+00 a       302     0    13     1    14
  1.1129836383496647E+00 a       303     0    13     1    15
  4.8121734813058598E-01 a       304     0    13     1    16
  3.0881460239304444E+00 a       305     0    13     1    17
  6.4069782300125977E-01 a       306     0    13     1    18
 -1.9485672652361574E+00 a       307     0    13     1    19
 -2.3870422973269827E+00 a       308     0    13     1    20
 -7.3150252288417095E+00 a       309     0    13     1    21
  2.7841397770954077E+00 a       310     0    13     1    22
  8.7584451588498133E+00 a       311     0    13     1    23
 -1.0607139101477154E+00 a       312     0    13     1    24
  1.9199153603498463E+01 a       313     0    14     1     1
  2.1104657015179153E+01 a       314     0    14     1     2
  1.6753489320041044E+01 a       315     0    14     1     3
 -1.5182579467781675E+01 a       316     0    14     1     4
 -3.5349910112034678E+01 a       317     0    14     1     5
  7.6404843217863831E+00 a       318     0    14     1     6
 -4.3262228961489241E-01 a       319     0    14     1     7
 -3.6123692593163823E+00 a       320     0    14     1     8
  2.3290775439272014E+01 a       321     0    14     1     9
 -9.9908277267789600E+00 a       322     0    14     1    10
  1.7065050241450791E+01 a       323     0    14     1    11
  1.1885966341155862E+01 a       324     0    14     1    12
  3.8022057875856592E+00 a       325     0    14     1    13
  4.3471529004308593E+01 a       326     0    14     1    14
  1.9287198025129968E+00 a       327     0    14     1    15
  2.6741393602287229E+01 a       328     0    14     1    16
 -3.5382960984088271E+01 a       329     0    14     1    17
 -1.4714495604134344E+01 a       330     0    14     1    18
 -3.8111125025284821E+01 a       331     0    14     1    19
 -1.0083455429606682E+01 a       332     0    14     1    20
 -1.1313546499650977E+01 a       333     0    14     1    21
  3.4459926797588608E+01 a       334     0    14     1    22
  3.9735923013342389E+00 a       335     0    14     1    23
 -3.5074384179319807E+01 a       336     0    14     1    24
 -5.6030528991253548E-01 a       337     0    15     1     1
  3.8547447609192492E-01 a       338     0    15     1     2
  1.3719668240647973E+00 a       339     0    15     1     3
 -5.0020557118692999E+00 a       340     0    15     1     4
  3.9693065332042354E+00 a       341     0    15     1     5
  6.2122941715807158E+00 a       342     0    15     1     6
  7.5397454394566510E-01 a       343     0    15     1     7
 -2.4215464908799234E-01 a       344     0    15     1     8
  8.2261041131723089E-01 a       345     0    15     1     9
 -3.9833687337531267E+00 a       346     0    15     1    10
  1.0852743029331353E+00 a       347     0    15     1    11
  2.6802107281537384E+00 a       348     0    15     1    12
 -4.1104807404889915E-01 a       349     0    15     1    13
 -2.2220734704159755E+00 a       350     0    15     1    14
  1.5934418837615678E+00 a       351     0    15     1    15
  1.5012582826996226E+00 a       352     0    15     1    16
 -3.8259676367311881E+00 a       353     0    15     1    17
 -6.7923292952802597E-02 a       354     0    15     1    18
 -2.1815922186941861E+00 a       355     0    15     1    19
 -2.4979537369434199E+00 a       356     0    15     1    20
 -1.1726596113306846E+00 a       357     0    15     1    21
  9.0818711214701209E-01 a       358     0    15     1    22
  5.0375231310538888E+00 a       359     0    15     1    23
 -1.9980051706824944E+00 a       360     0    15     1    24
  5.5920612251522905E-01 a       361     0    16     1     1
  7.4394388624980254E-02 a       362     0    16     1     2
 -3.0659313579656411E+00 a       363     0    16     1     3
 -4.8885234592443298E+00 a       364     0    16     1     4
 -1.7272858623810035E+00 a       365     0    16     1     5
  6.1209269591326123E+00 a       366     0    16     1     6
  1.3142419957398897E-02 a       367     0    16     1     7
 -2.9708506574973232E+00 a       368     0    16     1     8
  1.9896952014686191E+00 a       369     0    16     1     9
 -2.9901847425180322E-01 a       370     0    16     1    10
 -2.6188154888875537E+00 a       371     0    16     1    11
  8.0418844310935196E+00 a       372     0    16     1    12
 -1.9308051122081067E+00 a       373     0    16     1    13
  1.5394625252509855E+00 a       374     0    16     1    14
  1.1908522479631982E+00 a       375     0    16     1    15
  3.1990415700107260E+00 a       376     0    16     1    16
  5.2220690731648292E+00 a       377     0    16     1    17
 -4.4211902872420774E+00 a       378     0    16     1    18
  3.5886990393435667E+00 a       379     0    16     1    19
 -3.1036893628280517E+00 a       380     0    16     1    20
 -1.5853404089990442E+00 a       381     0    16     1    21
 -1.1565888296899953E+00 a       382     0    16     1    22
  4.7592392432408150E+00 a       383     0    16     1    23
  9.2537810131395559E-01 a       384     0    16     1    24
  2.3645807325873518E+00 a       385     0    17     1     1
  3.0153024315120383E+00 a       386     0    17     1     2
  4.6299709141659386E+00 a       387     0    17     1     3
 -8.4477721823559531E+00 a       388     0    17     1     4
 -6.2472072568746162E+00 a       389     0    17     1     5
 -7.4194438657737938E-01 a       390     0    17     1     6
 -2.0204064379100823E+00 a       391     0    17     1     7
  3.9618477204058794E-01 a       392     0    17     1     8
  4.0935441036879467E+00 a       393     0    17     1     9
 -1.0253193493189898E-01 a       394     0    17     1    10
  7.0418205613750962E-01 a       395     0    17     1    11
  8.9410476081240162E+00 a       396     0    17     1    12
 -2.6820473337306536E+00 a       397     0    17     1    13
  9.0311031494317344E+00 a       398     0    17     1    14
 -7.7416753881411604E-01 a       399     0    17     1    15
 -3.1287221416459654E+00 a       400     0    17     1    16
 -3.7154858878239185E+00 a       401     0    17     1    17
 -2.2837772385630961E+00 a       402     0    17     1    18
 -1.8857114520053517E+00 a       403     0    17     1    19
 -3.0230207590770628E+00 a       404     0    17     1    20
 -5.1710855328928647E+00 a       405     0    17     1    21
  1.0830277841869755E+00 a       406     0    17     1    22
  3.9835682149244978E+00 a       407     0    17     1    23
 -1.7755868939496211E+00 a       408     0    17     1    24
 -5.6847101439359857E+00 a       409     0    18     1     1
 -2.3416255904943007E+01 a       410     0    18     1     2
  4.2122735101938948E+00 a       411     0    18     1     3
  1.7142854620204218E+01 a       412     0    18     1     4
 -1.1707487555547916E+01 a       413     0    18     1     5
 -2.2191134605027035E+01 a       414     0    18     1     6
  1.1035092015256266E+01 a       415     0    18     1     7
 -1.3380311187693978E+00 a       416     0    18     1     8
  3.1294227275764587E+01 a       417     0    18     1     9
 -3.2941962426346961E+01 a       418     0    18     1    10
 -1.1484969691586555E+01 a       419     0    18     1    11
 -3.3672275131201879E-01 a       420     0    18     1    12
  2.7309541410894564E+01 a       421     0    18     1    13
 -4.2264435930192317E+00 a       422     0    18     1    14
  1.0965681772646457E+01 a       423     0    18     1    15
  4.1745308055088343E-01 a       424     0    18     1    16
  2.1988829273249653E+01 a       425     0    18     1    17
  3.9828423965932878E+00 a       426     0    18     1    18
 -7.1760476942626781E+00 a       427     0    18     1    19
 -1.4546621300852584E+01 a       428     0    18     1    20
  4.8495372694358601E+00 a       429     0    18     1    21
  3.5466015198183483E+00 a       430     0    18     1    22
  3.6603137660763577E-02 a       431     0    18     1    23
  7.6129296224696272E+00 a       432     0    18     1    24
  1.5891454242507954E+00 a       433     0    19     1     1
 -2.9512642714599036E+00 a       434     0    19     1     2
  4.4630823340897328E+00 a       435     0    19     1     3
  3.5632270088168085E+00 a       436     0    19     1     4
  7.7031928574644244E+00 a       437     0    19     1     5
 -1.6042031423138145E+01 a       438     0    19     1     6
 -1.8098266458420453E+00 a       439     0    19     1     7
  1.0504445058516017E+01 a       440     0    19     1     8
 -1.8918002797708411E+00 a       441     0    19     1     9
  2.6151768724790627E+00 a       442     0    19     1    10
  9.7161908622477018E+00 a       443     0    19     1    11
 -1.8330232857669419E+01 a       444     0    19     1    12
  5.0986462156351120E+00 a       445     0    19     1    13
 -1.2380777895919181E+01 a       446     0    19     1    14
  4.2201910107739593E+00 a       447     0    19     1    15
 -6.8046669096088630E+00 a       448     0    19     1    16
 -1.5062895652382549E+01 a       449     0    19     1    17
  4.7291829149335847E+00 a       450     0    19     1    18
  3.5349590861691262E+00 a       451     0    19     1    19
  1.1181234521065274E+01 a       452     0    19     1    20
  1.9065598928398696E+01 a       453     0    19     1    21
 -2.1403692390118714E+00 a       454     0    19     1    22
 -1.6309581481775819E+01 a       455     0    19     1    23
 -4.2261375031252753E+00 a       456     0    19     1    24
 -3.7893538383574061E+01 a       457     0    20     1     1
  3.6312019472630896E+00 a       458     0    20     1     2
 -1.8457384500193943E+01 a       459     0    20     1     3
  1.1650064791014076E+01 a       460     0    20     1     4
  1.5822467481066109E+01 a       461     0    20     1     5
 -4.6140662347810867E+01 a       462     0    20     1     6
  1.2491034563877960E+01 a       463     0    20     1     7
  5.6960421713192320E+00 a       464     0    20     1     8
 -7.0380959435416353E+00 a       465     0    20     1     9
 -2.7506559633440570E+01 a       466     0    20     1    10
 -4.5619459705986003E+00 a       467     0    20     1    11
  4.7167997173692067E+00 a       468     0    20     1    12
  1.9953204712858927E+01 a       469     0    20     1    13
 -4.3334934058091577E+01 a       470     0    20     1    14
  4.2156284375699570E+01 a       471     0    20     1    15
  1.7052730556899718E+00 a       472     0    20     1    16
  3.1394422779284465E+01 a       473     0    20     1    17
  3.1372139651566769E+01 a       474     0    20     1    18
 -2.8301162159205170E+01 a       475     0    20     1    19
 -2.7650592773412058E+01 a       476     0    20     1    20
  2.6793965070269576E-01 a       477     0    20     1    21
 -2.4271684901034734E+00 a       478     0    20     1    22
 -1.7649810321064400E+01 a       479     0    20     1    23
 -1.9426177709141449E+01 a       480     0    20     1    24
  1.3002016124418068E+00 a       481     0    21     1     1
  6.9737151951370802E+00 a       482     0    21     1     2
 -4.5171348496415265E+00 a       483     0    21     1     3
 -7.9185259466635549E-01 a       484     0    21     1     4
 -1.2432862769388819E+00 a       485     0    21     1     5
 -1.8121018882395394E+00 a       486     0    21     1     6
 -3.7380128068422636E+00 a       487     0    21     1     7
 -2.1040408816744542E+00 a       488     0    21     1     8
 -1.1659181052786501E+01 a       489     0    21     1     9
  2.1843852892025556E+01 a       490     0    21     1    10
  4.0948028168926269E+00 a       491     0    21     1    11
 -5.3470872109270688E+00 a       492     0    21     1    12
 -1.0813316582510778E+01 a       493     0    21     1    13
  5.0515633873715160E+00 a       494     0    21     1    14
 -3.4761915789079763E+00 a       495     0    21     1    15
 -2.2922755141323674E+00 a       496     0    21     1    16
  1.0591446565731578E-01 a       497     0    21     1    17
 -4.0888408970482732E+00 a       498     0    21     1    18
  1.2635269692059564E+01 a       499     0    21     1    19
  8.6835546574294948E+00 a       500     0    21     1    20
 -2.2112543986074673E+00 a       501     0    21     1    21
 -8.4010200808386521E+00 a       502     0    21     1    22
 -1.1856013691417138E+01 a       503     0    21     1    23
  3.4533458248896576E+00 a       504     0    21     1    24
  1.1380470123463768E+01 a       505     0    22     1     1
 -1.1167925105665262E+01 a       506     0    22     1     2
 -3.5564974314513260E+00 a       507     0    22     1     3
  6.1442665361359401E+00 a       508     0    22     1     4
  1.1641336919544086E+01 a       509     0    22     1     5
  1.8436745857905684E+01 a       510     0    22     1     6
 -1.2069289595658437E+00 a       511     0    22     1     7
 -3.1298797888881773E+00 a       512     0    22     1     8
 -2.8584016193484660E+00 a       513     0    22     1     9
  1.3338006068102800E+01 a       514     0    22     1    10
  1.2554072596437691E+00 a       515     0    22     1    11
 -1.4154472747218882E+01 a       516     0    22     1    12
 -7.2719725093280081E+00 a       517     0    22     1    13
 -2.5523240774264062E+00 a       518     0    22     1    14
 -1.7675289551561534E+01 a       519     0    22     1    15
 -3.4684684264217109E+00 a       520     0    22     1    16
 -2.8829590824645526E+00 a       521     0    22     1    17
 -1.1475035170720403E+01 a       522     0    22     1    18
  2.6795197169983670E+01 a       523     0    22     1    19
  1.8781418330418401E+01 a       524     0    22     1    20
  1.1658264681372332E+01 a       525     0    22     1    21
 -1.0842823968332747E+01 a       526     0    22     1    22
  3.2665008921361256E+00 a       527     0    22     1    23
  1.7522941129042330E+01 a       528     0    22     1    24
 -6.2604746927517427E-02 a       529     0    23     1     1
  1.4971580639485351E+00 a       530     0    23     1     2
