################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.9564287210053624E+00 a       203     0     9     1    11
 -1.4655221657403472E+00 a       204     0     9     1    12
 -1.0041130605596909E+01 a       205     0     9     1    13
  5.5095924856094589E+00 a       206     0     9     1    14
 -4.9779269137587994E+00 a       207     0     9     1    15
  3.2271134251561899E+00 a       208     0     9     1    16
 -5.7143602665577689E+00 a       209     0     9     1    17
 -4.9765015790424725E+00 a       210     0     9     1    18
 -1.6579449326819951E+00 a       211     0     9     1    19
  1.0007717014381054E+01 a       212     0     9     1    20
  6.0830855913949078E-01 a       213     0     9     1    21
  1.1943231401086308E+01 a       214     0     9     1    22
 -1.0593807075461923E+00 a       215     0     9     1    23
 -1.6589183445636710E+00 a       216     0     9     1    24
 -4.6524289906041405E+00 a       217     0    10     1     1
  2.2346760637515728E+00 a       218     0    10     1     2
 -2.0480929313315817E+00 a       219     0    10     1     3
  9.7552139405295062E+00 a       220     0    10     1     4
 -7.5727887031292758E+00 a       221     0    10     1     5
  1.5460890911173713E+00 a       222     0    10     1     6
 -8.0200883496678959E+00 a       223     0    10     1     7
 -1.2407137302640082E+01 a       224     0    10     1     8
 -6.5730307248830044E+00 a       225     0    10     1     9
 -1.0999845804982857E+00 a       226     0    10     1    10
 -6.1433908913722650E+00 a       227     0    10     1    11
 -3.1738150122048214E+00 a       228     0    10     1    12
 -6.6762356415871107E+00 a       229     0    10     1    13
  3.7580218101029352E+00 a       230     0    10     1    14
 -8.3137602897084459E+00 a       231     0    10     1    15
  3.9860720777070506E+00 a       232     0    10     1    16
  1.0056110777304690E+01 a       233     0    10     1    17
 -6.9942043483130867E+00 a       234     0    10     1    18
 -4.7346338088190348E-01 a       235     0    10     1    19
 -5.4699675581439617E+00 a       236     0    10     1    20
 -4.1284320817996578E+00 a       237     0    10     1    21
  1.1175281076231249E+00 a       238     0    10     1    22
 -1.0585867936857998E+00 a       239     0    10     1    23
  4.7323718690928445E+00 a       240     0    10     1    24
  1.1045138587356767E+01 a       241     0    11     1     1
  1.9172493103001842E+00 a       242     0    11     1     2
  6.0553465622372631E+00 a       243     0    11     1     3
  4.0307762324364882E+00 a       244     0    11     1     4
 -6.9330444011976544E+00 a       245     0    11     1     5
  1.6743933696209513E+01 a       246     0    11     1     6
  2.7482475808189704E+00 a       247     0    11     1     7
 -9.9713489175899266E+00 a       248     0    11     1     8
  7.1956955483794625E+00 a       249     0    11     1     9
  7.3526409206837762E-01 a       250     0    11     1    10
  1.6751110052213829E+01 a       251     0    11     1    11
 -6.2190521222394644E+00 a       252     0    11     1    12
 -1.2696334194621553E+01 a       253     0    11     1    13
  1.7035335947137270E+01 a       254     0    11     1    14
 -1.2365834152651013E+01 a       255     0    11     1    15
  5.3379086935657023E+00 a       256     0    11     1    16
 -1.3889358639787496E+01 a       257     0    11     1    17
 -1.8448438037899866E+01 a       258     0    11     1    18
  1.2235046187180791E+01 a       259     0    11     1    19
  1.3866952697708125E+01 a       260     0    11     1    20
  3.0026435665835369E+00 a       261     0    11     1    21
  3.0286735845648702E+00 a       262     0    11     1    22
  1.9199330214757719E+00 a       263     0    11     1    23
  2.9477650882404798E+00 a       264     0    11     1    24
  1.1325660998032168E+01 a       265     0    12     1     1
  1.3526438242306730E+01 a       266     0    12     1     2
  3.1263912599439587E+00 a       267     0    12     1     3
 -1.6013126357824967E+00 a       268     0    12     1     4
  9.7953831790719992E+00 a       269     0    12     1     5
  2.1147428987601558E+01 a       270     0    12     1     6
  8.4759843543926507E+00 a       271     0    12     1     7
  1.6369300818440543E+01 a       272     0    12     1     8
  2.6821543582763968E-01 a       273     0    12     1     9
 -1.9526425543158375E+01 a       274     0    12     1    10
 -4.6854785200468623E+00 a       275     0    12     1    11
  2.0720257714569421E+01 a       276     0    12     1    12
  5.2703800789790192E+00 a       277     0    12     1    13
 -8.6571738779930794E+00 a       278     0    12     1    14
 -5.0636524382980708E-01 a       279     0    12     1    15
  6.0989387200277125E+00 a       280     0    12     1    16
 -1.2566716431909178E+01 a       281     0    12     1    17
  9.1257446701326828E+00 a       282     0    12     1    18
 -2.1919349599956988E+01 a       283     0    12     1    19
  1.6707514809314215E+00 a       284     0    12     1    20
  3.9398360452026027E+00 a       285     0    12     1    21
  2.7618401680687416E+01 a       286     0    12     1    22
  2.8876431196979482E+01 a       287     0    12     1    23
 -1.2514010941145216E+01 a       288     0    12     1    24
  1.8140652125775232E+00 a       289     0    13     1     1
 -1.2500611135423569E+00 a       290     0    13     1     2
 -2.5863140675052216E+00 a       291     0    13     1     3
 -5.3957455706083293E+00 a       292     0    13     1     4
 -1.0386450411209536E+00 a       293     0    13     1     5
  8.2552720328409812E+00 a       294     0    13     1     6
  4.5164077888296896E+00 a       295     0    13     1     7
  7.7280261502334602E-01 a       296     0    13     1     8
  5.7524391178739354E+00 a       297     0    13     1     9
  3.4763135458185807E-01 a       298     0    13     1    10
 -3.5820105266687587E+00 a       299     0    13     1    11
  9.3973603581891219E+00 a       300     0    13     1    12
  2.5368498794105556E+00 a       301     0    13     1    13
  4.3368048442409481E+00 a       302     0    13     1    14
  1.1595109318964740E+00 a       303     0    13     1    15
  6.2067412175167147E-01 a       304     0    13     1    16
  3.4591617387617317E+00 a       305     0    13     1    17
  7.5720784473030234E-01 a       306     0    13     1    18
 -1.8242227847504611E+00 a       307     0    13     1    19
 -3.3677976584003657E+00 a       308     0    13     1    20
 -7.6026699836709462E+00 a       309     0    13     1    21
  2.9879520042343510E+00 a       310     0    13     1    22
  9.2586374614534872E+00 a       311     0    13     1    23
 -7.5435584873622952E-01 a       312     0    13     1    24
  1.9569620836594073E+01 a       313     0    14     1     1
  2.0670276644634441E+01 a       314     0    14     1     2
  1.6315743417011593E+01 a       315     0    14     1     3
 -1.3115045128421105E+01 a       316     0    14     1     4
 -3.4491306574937298E+01 a       317     0    14     1     5
  8.7034466522146143E+00 a       318     0    14     1     6
  1.5629286483854770E+00 a       319     0    14     1     7
 -2.4658541848718754E+00 a       320     0    14     1     8
  2.6216955272831154E+01 a       321     0    14     1     9
 -1.0404475414867424E+01 a       322     0    14     1    10
  1.7399139949066381E+01 a       323     0    14     1    11
  1.2587427122024694E+01 a       324     0    14     1    12
  4.1076401258414350E+00 a       325     0    14     1    13
  4.6490301134562642E+01 a       326     0    14     1    14
  2.6028977478156841E+00 a       327     0    14     1    15
  2.6220427166001151E+01 a       328     0    14     1    16
 -3.6791410271994430E+01 a       329     0    14     1    17
 -1.4229870391699388E+01 a       330     0    14     1    18
 -4.0351784158014858E+01 a       331     0    14     1    19
 -8.2642402032130455E+00 a       332     0    14     1    20
 -1.0389622675033500E+01 a       333     0    14     1    21
  3.6636713599504844E+01 a       334     0    14     1    22
  3.1123441239463663E+00 a       335     0    14     1    23
 -3.5671018899339728E+01 a       336     0    14     1    24
 -5.5857118272609008E-01 a       337     0    15     1     1
  7.2712319305584983E-01 a       338     0    15     1     2
  1.3161458227752210E+00 a       339     0    15     1     3
 -4.6559583811974132E+00 a       340     0    15     1     4
  4.0120069138844530E+00 a       341     0    15     1     5
  6.4028943292674168E+00 a       342     0    15     1     6
  1.1705681819588907E+00 a       343     0    15     1     7
 -9.4856141626113846E-02 a       344     0    15     1     8
  8.6961427945043301E-01 a       345     0    15     1     9
 -4.0034185021955393E+00 a       346     0    15     1    10
  7.0185421487620769E-01 a       347     0    15     1    11
  2.7535464918212842E+00 a       348     0    15     1    12
 -3.9824230230667818E-01 a       349     0    15     1    13
 -2.6751413867664562E+00 a       350     0    15     1    14
  1.8199429851057418E+00 a       351     0    15     1    15
  1.4851146933270509E+00 a       352     0    15     1    16
 -3.5869951145753483E+00 a       353     0    15     1    17
  1.0603353500040758E-03 a       354     0    15     1    18
 -2.2306648746611417E+00 a       355     0    15     1    19
 -2.5232236590171335E+00 a       356     0    15     1    20
 -1.2431528490068373E+00 a       357     0    15     1    21
  1.1480258402744257E+00 a       358     0    15     1    22
  5.2465147057470984E+00 a       359     0    15     1    23
 -1.8552232917977005E+00 a       360     0    15     1    24
  2.7758428684059000E-01 a       361     0    16     1     1
  1.2658615075276322E-01 a       362     0    16     1     2
 -3.0840543149425312E+00 a       363     0    16     1     3
 -5.1486092709272233E+00 a       364     0    16     1     4
 -1.9522605729322817E+00 a       365     0    16     1     5
  6.2991724182853464E+00 a       366     0    16     1     6
  7.9922755299093540E-02 a       367     0    16     1     7
 -3.0953990227073436E+00 a       368     0    16     1     8
  2.0208416162954901E+00 a       369     0    16     1     9
  1.3978271490419894E-01 a       370     0    16     1    10
 -2.8119386507911668E+00 a       371     0    16     1    11
  8.0138607209017749E+00 a       372     0    16     1    12
 -1.8195086044559428E+00 a       373     0    16     1    13
  1.6857239085008096E+00 a       374     0    16     1    14
  1.3180733722380273E+00 a       375     0    16     1    15
  3.2239795794292490E+00 a       376     0    16     1    16
  5.4692548415883637E+00 a       377     0    16     1    17
 -4.3408107659414332E+00 a       378     0    16     1    18
  3.5723371203662553E+00 a       379     0    16     1    19
 -3.5311567940168591E+00 a       380     0    16     1    20
 -1.6761606459612870E+00 a       381     0    16     1    21
 -9.9051882939188651E-01 a       382     0    16     1    22
  5.1080563179285230E+00 a       383     0    16     1    23
  1.1846958547068482E+00 a       384     0    16     1    24
  2.4161340265940821E+00 a       385     0    17     1     1
  2.9543436188685055E+00 a       386     0    17     1     2
  4.6763542980203416E+00 a       387     0    17     1     3
 -8.2296740300911537E+00 a       388     0    17     1     4
 -6.3987430718805269E+00 a       389     0    17     1     5
 -7.5726545346859364E-01 a       390     0    17     1     6
 -2.0202203748025118E+00 a       391     0    17     1     7
  5.8126373854462454E-01 a       392     0    17     1     8
  4.3585962313672812E+00 a       393     0    17     1     9
  1.9583104836657619E-01 a       394     0    17     1    10
  5.0292507768384831E-01 a       395     0    17     1    11
  9.1296992362353535E+00 a       396     0    17     1    12
 -2.4680349569217519E+00 a       397     0    17     1    13
  9.4898269671429318E+00 a       398     0    17     1    14
 -8.2229197342004912E-01 a       399     0    17     1    15
 -3.2720425143988168E+00 a       400     0    17     1    16
 -3.8539138012098610E+00 a       401     0    17     1    17
 -2.3503400374054144E+00 a       402     0    17     1    18
 -2.2650069457179272E+00 a       403     0    17     1    19
 -2.7944728365466527E+00 a       404     0    17     1    20
 -5.2267801399129326E+00 a       405     0    17     1    21
  1.3221165519079108E+00 a       406     0    17     1    22
  4.0193626138313920E+00 a       407     0    17     1    23
 -1.5733814392194208E+00 a       408     0    17     1    24
 -7.3597192476610314E+00 a       409     0    18     1     1
 -2.5746160302775937E+01 a       410     0    18     1     2
  5.0150341399434089E+00 a       411     0    18     1     3
  1.7742400128359755E+01 a       412     0    18     1     4
 -1.2579858729314575E+01 a       413     0    18     1     5
 -2.2794317719278816E+01 a       414     0    18     1     6
  1.1756493958810724E+01 a       415     0    18     1     7
 -1.0985925536612360E+00 a       416     0    18     1     8
  3.3911358835554111E+01 a       417     0    18     1     9
 -3.3960029825760209E+01 a       418     0    18     1    10
 -1.3447335783344235E+01 a       419     0    18     1    11
  6.1927104669627288E-02 a       420     0    18     1    12
  2.9730316011494256E+01 a       421     0    18     1    13
 -3.9245653649545980E+00 a       422     0    18     1    14
  1.2017930245102738E+01 a       423     0    18     1    15
 -4.9237327614233911E-01 a       424     0    18     1    16
  2.2165373357956060E+01 a       425     0    18     1    17
  2.4053758017782663E+00 a       426     0    18     1    18
 -6.0380170200073087E+00 a       427     0    18     1    19
 -1.4943165833892813E+01 a       428     0    18     1    20
  4.3170665574196398E+00 a       429     0    18     1    21
  3.3948831509943136E+00 a       430     0    18     1    22
  1.5715190853538363E+00 a       431     0    18     1    23
  6.8231584242577350E+00 a       432     0    18     1    24
  2.0553580978650632E+00 a       433     0    19     1     1
 -2.8548717790248230E+00 a       434     0    19     1     2
  4.8100884188984860E+00 a       435     0    19     1     3
  4.8164079484587212E+00 a       436     0    19     1     4
  8.7845924685035097E+00 a       437     0    19     1     5
 -1.6479720001876846E+01 a       438     0    19     1     6
 -1.5845977608051534E+00 a       439     0    19     1     7
  1.0860075061022815E+01 a       440     0    19     1     8
 -2.2383924953921821E+00 a       441     0    19     1     9
  3.9368243683657878E-01 a       442     0    19     1    10
  1.0667024452178108E+01 a       443     0    19     1    11
 -1.8431887269812727E+01 a       444     0    19     1    12
  4.0768566331974458E+00 a       445     0    19     1    13
 -1.3336634425021876E+01 a       446     0    19     1    14
  4.1832457197429678E+00 a       447     0    19     1    15
 -7.2011734328507826E+00 a       448     0    19     1    16
 -1.5938815137266921E+01 a       449     0    19     1    17
  4.5721392799772671E+00 a       450     0    19     1    18
  3.3422894667389431E+00 a       451     0    19     1    19
  1.2807200560648944E+01 a       452     0    19     1    20
  1.9634086226858706E+01 a       453     0    19     1    21
 -2.8350629716211144E+00 a       454     0    19     1    22
 -1.7433024669012831E+01 a       455     0    19     1    23
 -4.9786220784268025E+00 a       456     0    19     1    24
 -4.0961197765459744E+01 a       457     0    20     1     1
  5.9595743167468882E+00 a       458     0    20     1     2
 -2.0753085145459849E+01 a       459     0    20     1     3
  9.8980061089345508E+00 a       460     0    20     1     4
  1.4686103130797346E+01 a       461     0    20     1     5
 -4.7228324890651884E+01 a       462     0    20     1     6
  1.1985420565935110E+01 a       463     0    20     1     7
  7.0424889970582285E+00 a       464     0    20     1     8
 -5.4650937298436881E+00 a       465     0    20     1     9
 -2.8984216271422909E+01 a       466     0    20     1    10
 -4.0390215930797586E+00 a       467     0    20     1    11
  4.7271400976703193E+00 a       468     0    20     1    12
  2.1678457252950874E+01 a       469     0    20     1    13
 -4.7804591225953537E+01 a       470     0    20     1    14
  4.5219682697021462E+01 a       471     0    20     1    15
  1.5171657137324506E+00 a       472     0    20     1    16
  3.5046130646806617E+01 a       473     0    20     1    17
  3.5068514979082309E+01 a       474     0    20     1    18
 -2.9492423520089748E+01 a       475     0    20     1    19
 -2.8997512125033342E+01 a       476     0    20     1    20
  9.9668489944331681E-02 a       477     0    20     1    21
 -2.9716113095711671E+00 a       478     0    20     1    22
 -1.9899916156940911E+01 a       479     0    20     1    23
 -2.1932768336525765E+01 a       480     0    20     1    24
  1.8184565723906363E+00 a       481     0    21     1     1
  7.1338227122366167E+00 a       482     0    21     1     2
 -4.7794616852601131E+00 a       483     0    21     1     3
 -1.6693083911495947E+00 a       484     0    21     1     4
 -1.5022426868469325E+00 a       485     0    21     1     5
 -1.9324558442606723E+00 a       486     0    21     1     6
 -5.1821898938454325E+00 a       487     0    21     1     7
 -2.5188220123490797E+00 a       488     0    21     1     8
 -1.3154120172806271E+01 a       489     0    21     1     9
  2.2423298933202563E+01 a       490     0    21     1    10
  5.8572340387460278E+00 a       491     0    21     1    11
 -5.9512554300998248E+00 a       492     0    21     1    12
 -1.2173289824423906E+01 a       493     0    21     1    13
  6.5836534916139664E+00 a       494     0    21     1    14
 -4.3959195593945770E+00 a       495     0    21     1    15
 -1.4758727041260784E+00 a       496     0    21     1    16
 -1.6476755111660471E-01 a       497     0    21     1    17
 -3.5804837302501076E+00 a       498     0    21     1    18
  1.2368668315426362E+01 a       499     0    21     1    19
  8.9311651040884872E+00 a       500     0    21     1    20
 -1.7757468313193392E+00 a       501     0    21     1    21
 -9.1853488628590636E+00 a       502     0    21     1    22
 -1.3299478542310087E+01 a       503     0    21     1    23
  3.7277511565062951E+00 a       504     0    21     1    24
  1.2517125154451051E+01 a       505     0    22     1     1
 -1.2027553782532548E+01 a       506     0    22     1     2
 -2.4790732487608005E+00 a       507     0    22     1     3
  6.1154019671305155E+00 a       508     0    22     1     4
  1.2105511520101894E+01 a       509     0    22     1     5
  1.8847781710805126E+01 a       510     0    22     1     6
 -1.2839292037351269E+00 a       511     0    22     1     7
 -4.1855396913048883E+00 a       512     0    22     1     8
 -4.5376554417855024E+00 a       513     0    22     1     9
  1.3698481018594105E+01 a       514     0    22     1    10
  1.2604420999423371E+00 a       515     0    22     1    11
 -1.4365749811235908E+01 a       516     0    22     1    12
 -8.4023282238869328E+00 a       517     0    22     1    13
 -1.8505121707647703E+00 a       518     0    22     1    14
 -1.8904380675639501E+01 a       519     0    22     1    15
 -2.9495536447174340E+00 a       520     0    22     1    16
 -3.8657782940152137E+00 a       521     0    22     1    17
 -1.3355413412240198E+01 a       522     0    22     1    18
  2.8476914582149288E+01 a       523     0    22     1    19
  1.8690420092801162E+01 a       524     0    22     1    20
  1.1655022708803736E+01 a       525     0    22     1    21
 -1.1487436547090322E+01 a       526     0    22     1    22
  4.5789598905568871E+00 a       527     0    22     1    23
  1.8657250014609922E+01 a       528     0    22     1    24
  1.4011152794375475E-01 a       529     0    23     1     1
  1.7960409165963427E+00 a       530     0    23     1     2
