################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.5424628637242677E+00 a        47     0     2     1    23
 -1.7498544851525111E+00 a        48     0     2     1    24
 -2.1526802757540793E+00 a        49     0     3     1     1
  6.2266750757123379E+00 a        50     0     3     1     2
  3.0308509644998831E+00 a        51     0     3     1     3
 -8.8747044603052707E+00 a        52     0     3     1     4
 -6.2620703561857969E+00 a        53     0     3     1     5
 -6.1538970925968361E-01 a        54     0     3     1     6
 -1.2005037844806241E+00 a        55     0     3     1     7
 -1.9425262013152729E+00 a        56     0     3     1     8
  5.0210199425329778E+00 a        57     0     3     1     9
 -5.3142467635197965E+00 a        58     0     3     1    10
  4.3076638726232463E+00 a        59     0     3     1    11
  5.5164010385418312E+00 a        60     0     3     1    12
 -3.6381409663976760E+00 a        61     0     3     1    13
 -7.2998832149761830E+00 a        62     0     3     1    14
  3.1590407153263311E-01 a        63     0     3     1    15
 -3.0271251149777214E+00 a        64     0     3     1    16
  2.6537099053400577E+00 a        65     0     3     1    17
 -1.8244813504009518E+00 a        66     0     3     1    18
 -2.7636234876265731E-01 a        67     0     3     1    19
  8.0865653067361638E+00 a        68     0     3     1    20
 -3.7210041632316235E+00 a        69     0     3     1    21
 -5.2908765439711285E+00 a        70     0     3     1    22
  9.9256224830954531E-02 a        71     0     3     1    23
 -7.1208592900342305E-01 a        72     0     3     1    24
  5.3576322822175193E+00 a        73     0     4     1     1
 -9.2415789285766401E+00 a        74     0     4     1     2
 -3.1415793558977634E-01 a        75     0     4     1     3
  6.3780983835594833E+00 a        76     0     4     1     4
 -7.1478197854849501E-01 a        77     0     4     1     5
 -6.3791104589646448E+00 a        78     0     4     1     6
 -5.2696024225602169E+00 a        79     0     4     1     7
  8.0946487948817545E+00 a        80     0     4     1     8
 -3.6533202539164171E+00 a        81     0     4     1     9
  6.2177445874291069E+00 a        82     0     4     1    10
  9.0984400416261870E+00 a        83     0     4     1    11
  2.9791959916423774E+00 a        84     0     4     1    12
  6.5984358249497133E+00 a        85     0     4     1    13
 -4.2198500199768540E+00 a        86     0     4     1    14
 -3.7052884267668751E+00 a        87     0     4     1    15
 -4.1148302913608488E+00 a        88     0     4     1    16
  3.2457328478783247E+00 a        89     0     4     1    17
  2.3132803415882566E-01 a        90     0     4     1    18
  4.7205879390075918E+00 a        91     0     4     1    19
  2.0919537800919503E+00 a        92     0     4     1    20
 -8.2443889692183738E+00 a        93     0     4     1    21
 -7.9237352423550111E-01 a        94     0     4     1    22
  1.2949402086572526E+00 a        95     0     4     1    23
  1.9108258406966993E+01 a        96     0     4     1    24
  2.3434489164722581E+00 a        97     0     5     1     1
  2.4675386434478983E+00 a        98     0     5     1     2
 -6.6504608522674076E+00 a        99     0     5     1     3
  4.0772101369227816E+00 a       100     0     5     1     4
  2.0060805469464973E+00 a       101     0     5     1     5
 -2.9991563812150930E+00 a       102     0     5     1     6
  2.5435837607116469E+00 a       103     0     5     1     7
  6.2009772183758614E+00 a       104     0     5     1     8
 -3.5544505025778064E-03 a       105     0     5     1     9
  1.9368051200964425E+00 a       106     0     5     1    10
 -4.4037617079256099E+00 a       107     0     5     1    11
 -3.1945069022148891E+00 a       108     0     5     1    12
  1.8490484531363787E+00 a       109     0     5     1    13
 -2.3210078002525627E+00 a       110     0     5     1    14
  2.2760254206569099E+00 a       111     0     5     1    15
  4.3634240270150909E-01 a       112     0     5     1    16
  6.8061939518179881E-01 a       113     0     5     1    17
  2.8124301419652347E+00 a       114     0     5     1    18
  4.8636901389251577E+00 a       115     0     5     1    19
  1.7763110823859973E-01 a       116     0     5     1    20
 -6.1400976839947652E-01 a       117     0     5     1    21
  5.3941677868686515E+00 a       118     0     5     1    22
  1.6664140194268688E+00 a       119     0     5     1    23
  3.7938386181006956E+00 a       120     0     5     1    24
 -1.8948409394777017E+00 a       121     0     6     1     1
  1.7536323533528686E+00 a       122     0     6     1     2
 -4.2210222786395524E-01 a       123     0     6     1     3
 -1.7856250530832796E+00 a       124     0     6     1     4
 -4.5700253262362478E-01 a       125     0     6     1     5
  1.6972220857378035E+00 a       126     0     6     1     6
  1.4089641360050207E+00 a       127     0     6     1     7
 -1.2511772340793210E+00 a       128     0     6     1     8
  7.3855742883387709E-01 a       129     0     6     1     9
 -1.5555317377522888E+00 a       130     0     6     1    10
 -3.9137535194277491E+00 a       131     0     6     1    11
 -1.0990050983676771E+00 a       132     0     6     1    12
 -1.1100190040283437E+00 a       133     0     6     1    13
  2.3322684021269340E+00 a       134     0     6     1    14
  2.1210727717259719E-02 a       135     0     6     1    15
  8.0441050072850029E-01 a       136     0     6     1    16
 -5.7004899091015304E-01 a       137     0     6     1    17
  7.5617105858868869E-02 a       138     0     6     1    18
 -1.2447463028048602E+00 a       139     0     6     1    19
  4.4932461203772195E-01 a       140     0     6     1    20
  2.4107064900726547E+00 a       141     0     6     1    21
 -2.4193737601891277E-01 a       142     0     6     1    22
 -1.7599422693759442E-01 a       143     0     6     1    23
 -4.6734891912632648E+00 a       144     0     6     1    24
  1.0437102805180514E+00 a       145     0     7     1     1
 -1.8540283327428830E+00 a       146     0     7     1     2
 -3.4749505574900419E+00 a       147     0     7     1     3
  4.2096129142657199E+00 a       148     0     7     1     4
  2.5638473923945027E+00 a       149     0     7     1     5
 -1.0837259140986026E+00 a       150     0     7     1     6
  4.3607450344125664E-01 a       151     0     7     1     7
  1.3547329238977859E+00 a       152     0     7     1     8
 -2.1959322117207951E+00 a       153     0     7     1     9
  2.1301992234902705E+00 a       154     0     7     1    10
 -3.0073068416458102E+00 a       155     0     7     1    11
 -4.3752746477980820E+00 a       156     0     7     1    12
  1.7776349905523303E+00 a       157     0     7     1    13
  2.8282966957927465E+00 a       158     0     7     1    14
  3.9544935474050125E-01 a       159     0     7     1    15
  2.9011329403001409E+00 a       160     0     7     1    16
 -4.9805560775071717E-01 a       161     0     7     1    17
 -3.7448627810410012E-01 a       162     0     7     1    18
  6.8675951324417936E-02 a       163     0     7     1    19
 -3.6038404470477552E+00 a       164     0     7     1    20
  1.5855917181837245E+00 a       165     0     7     1    21
  3.5287715779578006E+00 a       166     0     7     1    22
  6.0624145641924598E-01 a       167     0     7     1    23
  1.9871243920714001E+00 a       168     0     7     1    24
 -2.7325805214743171E+00 a       169     0     8     1     1
 -1.7716528185710883E+00 a       170     0     8     1     2
  1.9979356378708415E+00 a       171     0     8     1     3
 -2.8701946825179179E+00 a       172     0     8     1     4
 -1.7682564473352067E+00 a       173     0     8     1     5
  3.5336289434837159E-01 a       174     0     8     1     6
 -7.3019736326326645E-01 a       175     0     8     1     7
 -2.8785633479898989E+00 a       176     0     8     1     8
  1.2433437413800779E+00 a       177     0     8     1     9
 -1.6295630343611345E+00 a       178     0     8     1    10
  7.2764185649745394E-01 a       179     0     8     1    11
  1.1644489426034508E+00 a       180     0     8     1    12
 -5.2999421754409948E-01 a       181     0     8     1    13
  8.2872174182465153E-01 a       182     0     8     1    14
 -1.8964156235726850E+00 a       183     0     8     1    15
  1.5067233855059616E+00 a       184     0     8     1    16
 -5.1335934081138868E-01 a       185     0     8     1    17
 -4.4751447080558977E+00 a       186     0     8     1    18
 -1.6354917946568117E+00 a       187     0     8     1    19
  1.8899759077044549E+00 a       188     0     8     1    20
  7.1374027376945171E-01 a       189     0     8     1    21
 -5.3733761925556465E+00 a       190     0     8     1    22
  1.9860291157912610E-01 a       191     0     8     1    23
 -1.1420097037934225E+00 a       192     0     8     1    24
  9.3893553922301565E-01 a       193     0     9     1     1
 -8.5724559386517329E-01 a       194     0     9     1     2
 -8.8167427857069391E+00 a       195     0     9     1     3
 -1.0263139822090643E+00 a       196     0     9     1     4
  3.5152747029391564E+00 a       197     0     9     1     5
  5.2893755865639802E+00 a       198     0     9     1     6
 -1.6922767022853922E+00 a       199     0     9     1     7
  6.3541266468480115E+00 a       200     0     9     1     8
 -5.7545328299225913E+00 a       201     0     9     1     9
 -6.7690166518762984E+00 a       202     0     9     1    10
  8.5678815358094773E-01 a       203     0     9     1    11
 -6.1866644332502041E+00 a       204     0     9     1    12
 -1.0527909639352087E+00 a       205     0     9     1    13
  9.4107518281897284E-01 a       206     0     9     1    14
 -1.2499977355034911E+01 a       207     0     9     1    15
 -6.6611642569118921E+00 a       208     0     9     1    16
  8.2467267274496585E+00 a       209     0     9     1    17
  1.6921594211674480E+00 a       210     0     9     1    18
 -4.5439242907058581E+00 a       211     0     9     1    19
 -7.2776960682280079E+00 a       212     0     9     1    20
 -1.6187199309884114E+01 a       213     0     9     1    21
  5.6801615540600245E+00 a       214     0     9     1    22
  1.6974591885755430E+01 a       215     0     9     1    23
  4.4956496856929276E+00 a       216     0     9     1    24
 -1.1248345688717034E+01 a       217     0    10     1     1
 -2.6788692119407731E+00 a       218     0    10     1     2
 -2.3412806045669297E+00 a       219     0    10     1     3
 -4.2870007777692809E+00 a       220     0    10     1     4
  2.4420325385834900E+01 a       221     0    10     1     5
  7.2045133810165014E+00 a       222     0    10     1     6
 -1.0761035612074739E+00 a       223     0    10     1     7
  3.4502190782541073E+00 a       224     0    10     1     8
  8.2487800800114055E+00 a       225     0    10     1     9
 -2.5444161558847055E-02 a       226     0    10     1    10
  5.7393944282558760E+00 a       227     0    10     1    11
 -6.6035208998504906E+00 a       228     0    10     1    12
 -9.2073747399443402E+00 a       229     0    10     1    13
  6.7811212731616237E+00 a       230     0    10     1    14
 -3.6623429334129005E+00 a       231     0    10     1    15
 -2.0317893949168539E+01 a       232     0    10     1    16
 -9.8488609274058696E+00 a       233     0    10     1    17
 -4.8718373041974177E+00 a       234     0    10     1    18
  4.1792517411962233E+00 a       235     0    10     1    19
 -1.7181505554110124E+01 a       236     0    10     1    20
  4.1815585037304892E+00 a       237     0    10     1    21
  1.3877665828996461E+01 a       238     0    10     1    22
  5.9547256667485229E+00 a       239     0    10     1    23
 -5.4464118213675388E+00 a       240     0    10     1    24
  3.6073280514223409E+00 a       241     0    11     1     1
 -2.7703551702769618E+00 a       242     0    11     1     2
 -3.8309508841161062E+00 a       243     0    11     1     3
  1.2719615551367854E+01 a       244     0    11     1     4
  6.0139857668824011E+00 a       245     0    11     1     5
  1.7670334828037479E+01 a       246     0    11     1     6
 -1.4709818850581358E+00 a       247     0    11     1     7
 -6.0144358537576403E+00 a       248     0    11     1     8
 -5.7212728601473621E+00 a       249     0    11     1     9
  1.1167684695662921E+01 a       250     0    11     1    10
 -2.6938647878043565E+00 a       251     0    11     1    11
 -1.6413125469699896E+01 a       252     0    11     1    12
  9.9860926886383723E+00 a       253     0    11     1    13
 -3.1599976011381941E+00 a       254     0    11     1    14
  3.1291496994677352E+00 a       255     0    11     1    15
 -7.8497252434351683E+00 a       256     0    11     1    16
 -1.7744961783643106E+01 a       257     0    11     1    17
 -9.9493388060887806E+00 a       258     0    11     1    18
  1.3649270575410004E+01 a       259     0    11     1    19
 -2.6871476506444751E+00 a       260     0    11     1    20
 -3.1829236856328727E-02 a       261     0    11     1    21
  7.7118040828164194E+00 a       262     0    11     1    22
 -2.0464992989462672E+01 a       263     0    11     1    23
  1.5812611916710284E+00 a       264     0    11     1    24
 -7.2016666595529131E+00 a       265     0    12     1     1
 -2.0538561218848419E+00 a       266     0    12     1     2
 -1.5557278447255993E+00 a       267     0    12     1     3
  1.1838894585193408E+01 a       268     0    12     1     4
  2.9868555338849458E+01 a       269     0    12     1     5
 -1.8744905393627544E+01 a       270     0    12     1     6
 -1.8910947815663352E+01 a       271     0    12     1     7
 -8.6472117310326393E+00 a       272     0    12     1     8
 -5.5625265785521840E+00 a       273     0    12     1     9
  3.7668845830304875E+01 a       274     0    12     1    10
 -3.1233242425002011E+01 a       275     0    12     1    11
  2.9161255298476085E+01 a       276     0    12     1    12
  1.3159803435165880E+01 a       277     0    12     1    13
  8.5900856584709580E+00 a       278     0    12     1    14
 -1.8350281784040437E+01 a       279     0    12     1    15
  1.8730789025096186E+01 a       280     0    12     1    16
 -5.5887229492887558E+00 a       281     0    12     1    17
 -3.9617886988078861E+00 a       282     0    12     1    18
  6.5273237013166108E-01 a       283     0    12     1    19
 -2.3786252073440401E+01 a       284     0    12     1    20
 -3.4197218579962152E-01 a       285     0    12     1    21
 -2.5824827587502284E+01 a       286     0    12     1    22
  2.4599705604818737E+01 a       287     0    12     1    23
 -1.0019778508902128E+01 a       288     0    12     1    24
  2.5561914264096695E+00 a       289     0    13     1     1
 -7.7965264772555694E+00 a       290     0    13     1     2
  1.6518156009817716E+01 a       291     0    13     1     3
  2.7380566434189779E+00 a       292     0    13     1     4
  5.7302652698325485E+00 a       293     0    13     1     5
  1.3278150470394232E+01 a       294     0    13     1     6
 -5.5236406630263559E+00 a       295     0    13     1     7
 -1.4120689910222685E+01 a       296     0    13     1     8
  5.8117032162356730E-01 a       297     0    13     1     9
  1.2578376159199097E+01 a       298     0    13     1    10
 -1.4021395772999895E+01 a       299     0    13     1    11
 -6.8898467798790151E+00 a       300     0    13     1    12
 -5.9383290067361694E+00 a       301     0    13     1    13
  1.6202887457972572E+01 a       302     0    13     1    14
 -5.1164993111431309E+00 a       303     0    13     1    15
 -1.2925974766214825E+01 a       304     0    13     1    16
  7.0920610777542126E-01 a       305     0    13     1    17
  7.2281333033587201E+00 a       306     0    13     1    18
 -1.6983698461437292E+01 a       307     0    13     1    19
 -7.2318468745171005E+00 a       308     0    13     1    20
 -1.6276023777633611E+01 a       309     0    13     1    21
  2.9236690534816123E+00 a       310     0    13     1    22
  6.9478708263888178E+00 a       311     0    13     1    23
  2.3088526823734545E+00 a       312     0    13     1    24
 -9.0334313432245796E+00 a       313     0    14     1     1
 -1.9471082930993213E+00 a       314     0    14     1     2
  4.9945322249449333E+00 a       315     0    14     1     3
 -5.2628111049431379E+00 a       316     0    14     1     4
  2.0480822811853749E+00 a       317     0    14     1     5
  1.8421065694354766E+00 a       318     0    14     1     6
 -5.5028910584608095E+00 a       319     0    14     1     7
 -5.9639097749237369E+00 a       320     0    14     1     8
  2.0234516479343232E+00 a       321     0    14     1     9
 -6.9240204859696615E+00 a       322     0    14     1    10
  8.0589570199139793E+00 a       323     0    14     1    11
 -5.1109561862882869E+00 a       324     0    14     1    12
 -1.0908664547665742E+01 a       325     0    14     1    13
 -1.4185060617610024E+00 a       326     0    14     1    14
 -3.5081367752091547E-01 a       327     0    14     1    15
 -6.5263508753246162E+00 a       328     0    14     1    16
  2.1781465788748471E+00 a       329     0    14     1    17
 -3.8901470366823365E+00 a       330     0    14     1    18
 -4.0455248991855441E+00 a       331     0    14     1    19
  7.8799367269400546E+00 a       332     0    14     1    20
 -1.3842510108972399E+00 a       333     0    14     1    21
  3.3826979699153442E-01 a       334     0    14     1    22
 -3.6638757980548804E+00 a       335     0    14     1    23
  1.8922676441460626E+00 a       336     0    14     1    24
  7.2857313202236371E+00 a       337     0    15     1     1
 -4.0530558838610951E+01 a       338     0    15     1     2
  2.3989572562073189E+01 a       339     0    15     1     3
  1.5602532210020415E+01 a       340     0    15     1     4
  1.7570766167441057E+01 a       341     0    15     1     5
 -1.9525444281761594E+01 a       342     0    15     1     6
 -1.9780556813608904E+01 a       343     0    15     1     7
 -7.9522168586629531E+00 a       344     0    15     1     8
 -9.1856783562514135E+00 a       345     0    15     1     9
  2.5425247853318844E+01 a       346     0    15     1    10
 -1.9536788943444314E+01 a       347     0    15     1    11
 -2.2761574423287744E+01 a       348     0    15     1    12
  1.2849520040859884E+01 a       349     0    15     1    13
  3.4373657816228949E+01 a       350     0    15     1    14
 -1.6678849675361352E+01 a       351     0    15     1    15
  1.2234464700764118E+01 a       352     0    15     1    16
 -2.4989130965699914E+01 a       353     0    15     1    17
 -1.6823123694364977E+01 a       354     0    15     1    18
 -2.5024021157106578E+01 a       355     0    15     1    19
 -3.1446780334543107E+01 a       356     0    15     1    20
  1.8093175248562506E+01 a       357     0    15     1    21
 -5.1690138314007639E+00 a       358     0    15     1    22
  1.7129121564140054E-01 a       359     0    15     1    23
 -3.4641676752492114E+00 a       360     0    15     1    24
 -1.7602230794421589E+00 a       361     0    16     1     1
  2.1528470458071322E-01 a       362     0    16     1     2
  3.7555109561903444E-01 a       363     0    16     1     3
  7.7330479070414737E-01 a       364     0    16     1     4
  1.9844566073640393E+00 a       365     0    16     1     5
  7.9785795163597306E-01 a       366     0    16     1     6
 -2.7944217520411820E+00 a       367     0    16     1     7
 -7.9861003297972255E-01 a       368     0    16     1     8
  1.3339032435158709E+00 a       369     0    16     1     9
  1.1928296901494928E+00 a       370     0    16     1    10
  1.7898637581858936E+00 a       371     0    16     1    11
 -8.0650837885956200E-02 a       372     0    16     1    12
 -1.5884252214482573E+00 a       373     0    16     1    13
  1.6093291515349724E+00 a       374     0    16     1    14
  8.2540318745181929E-01 a       375     0    16     1    15
 -3.2741317582343505E+00 a       376     0    16     1    16
  1.0777254813936155E+00 a       377     0    16     1    17
  1.2188310012435271E+00 a       378     0    16     1    18
 -7.4285226783802727E-01 a       379     0    16     1    19
 -9.3202820431810426E-02 a       380     0    16     1    20
 -1.9989873364361150E+00 a       381     0    16     1    21
 -8.2247465267953990E-01 a       382     0    16     1    22
  1.3352856801329644E+00 a       383     0    16     1    23
  2.0316668937122362E+00 a       384     0    16     1    24
 -6.7422522832904841E+00 a       385     0    17     1     1
  7.4107015580297075E-01 a       386     0    17     1     2
 -2.5581024608688785E-01 a       387     0    17     1     3
  5.5786660396630017E-01 a       388     0    17     1     4
  2.8076118731971045E-01 a       389     0    17     1     5
 -5.0638499033534179E-01 a       390     0    17     1     6
 -4.4605884467468755E+00 a       391     0    17     1     7
 -6.5492936791196898E-01 a       392     0    17     1     8
  1.2741799181994715E+00 a       393     0    17     1     9
 -3.1399528971985693E+00 a       394     0    17     1    10
  1.4394078324557955E+00 a       395     0    17     1    11
 -1.7252412911176356E+00 a       396     0    17     1    12
 -4.9636306576390821E+00 a       397     0    17     1    13
 -7.3601830475085206E-01 a       398     0    17     1    14
  1.7161427403433072E+00 a       399     0    17     1    15
 -2.7684810074655939E+00 a       400     0    17     1    16
  1.5921653767372612E+00 a       401     0    17     1    17
 -4.0552882059217481E+00 a       402     0    17     1    18
 -1.5271058196397698E+00 a       403     0    17     1    19
  4.8900570338477953E+00 a       404     0    17     1    20
  2.4188925024034180E+00 a       405     0    17     1    21
  3.9135649187646151E+00 a       406     0    17     1    22
  2.6215904310509646E+00 a       407     0    17     1    23
  2.3375293091802956E+00 a       408     0    17     1    24
 -3.8921729112373260E+00 a       409     0    18     1     1
 -4.4000927022916763E+00 a       410     0    18     1     2
  4.1482885751679381E+00 a       411     0    18     1     3
 -2.5429854044492637E+00 a       412     0    18     1     4
  3.3183240168055130E+00 a       413     0    18     1     5
 -3.2587166252986020E+00 a       414     0    18     1     6
 -3.2484942888180091E+00 a       415     0    18     1     7
 -2.6053286843392689E+00 a       416     0    18     1     8
 -2.8146607403246959E-01 a       417     0    18     1     9
  3.9851092331204465E+00 a       418     0    18     1    10
 -1.2895769487433340E+00 a       419     0    18     1    11
 -1.3168456644985145E+00 a       420     0    18     1    12
 -4.5076097745568369E+00 a       421     0    18     1    13
 -1.6558891793382464E+00 a       422     0    18     1    14
 -7.5543599113890858E-01 a       423     0    18     1    15
  1.1864825778359909E+00 a       424     0    18     1    16
  4.4931238068601032E-01 a       425     0    18     1    17
 -6.7720519808048465E+00 a       426     0    18     1    18
 -1.0229914515090823E+00 a       427     0    18     1    19
  3.4508290976747431E+00 a       428     0    18     1    20
 -2.2796815770062759E-01 a       429     0    18     1    21
 -3.0601763679038738E+00 a       430     0    18     1    22
  1.9303157105611184E+00 a       431     0    18     1    23
  2.1847110230755811E+00 a       432     0    18     1    24
  4.6781227290984173E+00 a       433     0    19     1     1
  2.7855076745915128E+00 a       434     0    19     1     2
  1.8351339305664563E+01 a       435     0    19     1     3
 -1.2006247903538583E-01 a       436     0    19     1     4
 -1.2964216789217955E+01 a       437     0    19     1     5
 -1.7410104468262091E+01 a       438     0    19     1     6
 -3.9824336434781511E+00 a       439     0    19     1     7
 -1.3805558600221117E+01 a       440     0    19     1     8
  3.4474837096166784E+00 a       441     0    19     1     9
  1.8068588930668163E+01 a       442     0    19     1    10
 -1.4803906571665737E+01 a       443     0    19     1    11
  1.6396045866513791E+01 a       444     0    19     1    12
  2.8690996842251599E+00 a       445     0    19     1    13
 -4.1648644022481909E+00 a       446     0    19     1    14
  1.9928693972229667E+01 a       447     0    19     1    15
  1.1735391026035760E+01 a       448     0    19     1    16
 -1.4346894795696823E+01 a       449     0    19     1    17
 -1.4592074979920186E+01 a       450     0    19     1    18
  3.2424033980992428E+00 a       451     0    19     1    19
  1.7891975329877088E+01 a       452     0    19     1    20
  2.9009251420588576E+01 a       453     0    19     1    21
 -6.0400664335845757E+00 a       454     0    19     1    22
 -2.6159593030335593E+01 a       455     0    19     1    23
  1.1445131329193676E+00 a       456     0    19     1    24
  3.7953592359260767E+01 a       457     0    20     1     1
  1.4859921105682263E+01 a       458     0    20     1     2
 -8.3922750219110931E+00 a       459     0    20     1     3
  8.8052973215233905E+00 a       460     0    20     1     4
 -5.1636097675250802E+01 a       461     0    20     1     5
 -2.4435732987289995E+01 a       462     0    20     1     6
  9.3402119488084825E+00 a       463     0    20     1     7
  5.7731970867974418E+00 a       464     0    20     1     8
 -1.2225331729981155E+01 a       465     0    20     1     9
  6.3971879803337925E+00 a       466     0    20     1    10
 -2.0294738027563533E+01 a       467     0    20     1    11
  1.8388212229110213E+01 a       468     0    20     1    12
  3.0213193737773228E+01 a       469     0    20     1    13
 -2.6072445848143062E+01 a       470     0    20     1    14
  7.8774251543530687E+00 a       471     0    20     1    15
  4.3866560441592661E+01 a       472     0    20     1    16
  1.8487919953575695E+01 a       473     0    20     1    17
  9.4635882199938598E-02 a       474     0    20     1    18
 -2.6793821261151272E+00 a       475     0    20     1    19
  2.6634347116446531E+01 a       476     0    20     1    20
 -9.8064548376848801E+00 a       477     0    20     1    21
 -1.5839177257364002E+01 a       478     0    20     1    22
  3.4409435498251500E-01 a       479     0    20     1    23
  1.8804910040616722E+01 a       480     0    20     1    24
  1.4161364001885287E+01 a       481     0    21     1     1
 -7.2890632639237030E+00 a       482     0    21     1     2
  1.3549441835367489E+01 a       483     0    21     1     3
 -4.3204766655897542E+00 a       484     0    21     1     4
  1.4124809850388175E+01 a       485     0    21     1     5
 -5.0852890101478984E+01 a       486     0    21     1     6
  4.3333007503452707E+00 a       487     0    21     1     7
  1.0413605669414730E+01 a       488     0    21     1     8
  1.5062434510768455E+01 a       489     0    21     1     9
  4.1479469830874471E+00 a       490     0    21     1    10
 -1.6106413341131535E+01 a       491     0    21     1    11
  1.7627569391143410E+01 a       492     0    21     1    12
 -5.4261149701053135E+00 a       493     0    21     1    13
  2.3882106380589214E+01 a       494     0    21     1    14
 -2.9358154353734931E+00 a       495     0    21     1    15
  2.6333738012047725E+01 a       496     0    21     1    16
  3.0975354087347817E+01 a       497     0    21     1    17
  1.9657680106187421E+01 a       498     0    21     1    18
 -3.5841462664901066E+01 a       499     0    21     1    19
 -1.7525092441259755E+01 a       500     0    21     1    20
 -2.3706432537171489E+00 a       501     0    21     1    21
  1.2033639658696500E+00 a       502     0    21     1    22
  4.9536596520523105E+01 a       503     0    21     1    23
  4.1813553438179163E+00 a       504     0    21     1    24
 -1.1729850855141595E+00 a       505     0    22     1     1
  7.9744236329956197E-01 a       506     0    22     1     2
 -1.4835779123390905E+01 a       507     0    22     1     3
  1.9663799338019488E+00 a       508     0    22     1     4
 -1.4479851262089136E+00 a       509     0    22     1     5
  3.8560411435269382E+00 a       510     0    22     1     6
  7.6960215707270283E+00 a       511     0    22     1     7
  1.0215394322708692E+01 a       512     0    22     1     8
 -5.9214178291693385E+00 a       513     0    22     1     9
 -1.4620766062518689E+01 a       514     0    22     1    10
  4.7224049780462147E+00 a       515     0    22     1    11
 -5.2844163064096108E+00 a       516     0    22     1    12
  2.5906196952288698E+00 a       517     0    22     1    13
 -2.2257273357053942E+00 a       518     0    22     1    14
 -6.9528235261528888E+00 a       519     0    22     1    15
  4.2051127109557553E+00 a       520     0    22     1    16
  4.3216967176494592E+00 a       521     0    22     1    17
  4.1845170007570642E+00 a       522     0    22     1    18
  2.9229337086171951E+00 a       523     0    22     1    19
 -5.9744093813566312E+00 a       524     0    22     1    20
 -3.4808977306752449E+00 a       525     0    22     1    21
  1.9289841605776776E+00 a       526     0    22     1    22
  5.6465459058938352E+00 a       527     0    22     1    23
 -5.7413635934935581E+00 a       528     0    22     1    24
 -2.6237632147509352E-02 a       529     0    23     1     1
 -2.6608146289105519E+00 a       530     0    23     1     2
