################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2900815639117802E+00 a        66     0     3     1    18
 -5.2215891395895504E+00 a        67     0     3     1    19
  3.2246728194724000E-01 a        68     0     3     1    20
  4.6398845471616951E-01 a        69     0     3     1    21
 -5.4670238737409402E+00 a        70     0     3     1    22
 -4.2760239513500151E+00 a        71     0     3     1    23
 -4.6042355044007062E+00 a        72     0     3     1    24
 -2.4817039331828425E+00 a        73     0     4     1     1
  1.0079277319568989E+00 a        74     0     4     1     2
 -4.9307431116546407E+00 a        75     0     4     1     3
  2.3388746539941492E+00 a        76     0     4     1     4
 -4.4907139959260194E+00 a        77     0     4     1     5
  8.6989614721266264E+00 a        78     0     4     1     6
  6.0929293304788974E-02 a        79     0     4     1     7
 -5.8917143243852699E-01 a        80     0     4     1     8
 -4.4599787348631521E+00 a        81     0     4     1     9
  2.1130555673441306E-01 a        82     0     4     1    10
 -1.1992420848458130E+00 a        83     0     4     1    11
  1.1886341515051531E+00 a        84     0     4     1    12
  4.4654634110014291E+00 a        85     0     4     1    13
 -9.6385236073667480E-01 a        86     0     4     1    14
  4.9773849816284543E-01 a        87     0     4     1    15
 -3.5500430038825295E+00 a        88     0     4     1    16
  4.5600474925938626E+00 a        89     0     4     1    17
 -1.3942920801551280E+00 a        90     0     4     1    18
  2.1734196663450502E+00 a        91     0     4     1    19
 -1.6700164542955712E-01 a        92     0     4     1    20
  2.6388337469524603E+00 a        93     0     4     1    21
  3.0164174784952724E+00 a        94     0     4     1    22
  3.2844846149969302E+00 a        95     0     4     1    23
 -1.0658674247684639E+00 a        96     0     4     1    24
 -1.2436304719876690E+00 a        97     0     5     1     1
  1.4493653675751286E+00 a        98     0     5     1     2
 -9.0308856066440750E+00 a        99     0     5     1     3
 -6.3173701642724795E+00 a       100     0     5     1     4
  2.3926692772947540E+00 a       101     0     5     1     5
 -7.4052460548722205E+00 a       102     0     5     1     6
 -5.9531696427050882E+00 a       103     0     5     1     7
 -5.5934772824149102E+00 a       104     0     5     1     8
  2.6461091463013728E+00 a       105     0     5     1     9
 -1.4110475132867646E+00 a       106     0     5     1    10
  9.0973270308483831E-02 a       107     0     5     1    11
  3.7628969492614908E+00 a       108     0     5     1    12
  4.7726622363645026E+00 a       109     0     5     1    13
  1.2619882088001871E+01 a       110     0     5     1    14
  6.3528354662315403E+00 a       111     0     5     1    15
  2.8326416601980728E+00 a       112     0     5     1    16
  1.3857860573558249E+00 a       113     0     5     1    17
  1.8164108769213319E+00 a       114     0     5     1    18
  1.5749004028861124E+00 a       115     0     5     1    19
  9.6866681695427070E-01 a       116     0     5     1    20
  1.7293217995412802E+00 a       117     0     5     1    21
  5.0635347923311436E+00 a       118     0     5     1    22
  3.5875847651761155E+00 a       119     0     5     1    23
  2.0773900116698711E+00 a       120     0     5     1    24
  7.9661386715832533E-02 a       121     0     6     1     1
  2.8891540614797262E-01 a       122     0     6     1     2
  3.4014222779764332E+00 a       123     0     6     1     3
 -8.0167461238207616E-01 a       124     0     6     1     4
 -7.4023535048368161E-01 a       125     0     6     1     5
 -1.2440681798167190E+00 a       126     0     6     1     6
 -1.2992990370555892E+00 a       127     0     6     1     7
  9.2822483919790277E-01 a       128     0     6     1     8
 -5.3783115753049762E+00 a       129     0     6     1     9
  1.2868629236797675E+00 a       130     0     6     1    10
 -2.7656202655605626E+00 a       131     0     6     1    11
 -1.1255017735065993E+00 a       132     0     6     1    12
  1.6665411859482342E+00 a       133     0     6     1    13
  3.2336012793256985E-01 a       134     0     6     1    14
  2.7730464479487189E+00 a       135     0     6     1    15
 -2.5043055399342951E+00 a       136     0     6     1    16
 -1.0109063566452139E+00 a       137     0     6     1    17
  4.9087235155449065E+00 a       138     0     6     1    18
 -5.1936227761346831E-01 a       139     0     6     1    19
  2.9624015971710438E-01 a       140     0     6     1    20
 -3.6495016285477226E+00 a       141     0     6     1    21
 -1.5834437735380302E+00 a       142     0     6     1    22
  1.5137438035323991E-01 a       143     0     6     1    23
  7.5154701134005220E-01 a       144     0     6     1    24
  1.0122010654286907E-01 a       145     0     7     1     1
 -3.3799132741086474E-01 a       146     0     7     1     2
  9.8761207232330861E-01 a       147     0     7     1     3
 -6.7963837243949721E-01 a       148     0     7     1     4
  6.2491604639482490E-01 a       149     0     7     1     5
 -1.5572837834138995E+00 a       150     0     7     1     6
  8.6621987648681148E-02 a       151     0     7     1     7
  1.1808469953479028E+00 a       152     0     7     1     8
 -4.9628400178416698E-01 a       153     0     7     1     9
 -2.3570279157521784E-01 a       154     0     7     1    10
  9.8526317137469033E-01 a       155     0     7     1    11
 -7.9971494971139412E-01 a       156     0     7     1    12
 -1.0586793374673695E+00 a       157     0     7     1    13
 -5.7957333942554790E-01 a       158     0     7     1    14
 -2.4549353284641046E-01 a       159     0     7     1    15
  1.8134808420251924E+00 a       160     0     7     1    16
 -7.7311536294692085E-01 a       161     0     7     1    17
 -2.7271759047025734E-01 a       162     0     7     1    18
  6.4757938675114690E-01 a       163     0     7     1    19
  1.8680026032913233E-01 a       164     0     7     1    20
 -7.0854305139459772E-01 a       165     0     7     1    21
 -7.6487890727679786E-01 a       166     0     7     1    22
 -8.4664631851514960E-01 a       167     0     7     1    23
 -8.2100424746060674E-01 a       168     0     7     1    24
 -4.9655426424026411E-01 a       169     0     8     1     1
  2.9872727957423281E-02 a       170     0     8     1     2
  1.1865637560439357E+00 a       171     0     8     1     3
  1.8927367960507613E+00 a       172     0     8     1     4
 -1.2323878790172265E+00 a       173     0     8     1     5
  9.9925631732419673E-01 a       174     0     8     1     6
 -5.8552457980781757E-02 a       175     0     8     1     7
  4.9580102891574915E+00 a       176     0     8     1     8
 -1.5758071401395299E+00 a       177     0     8     1     9
 -1.2686152457447586E+00 a       178     0     8     1    10
 -2.3293947073788115E-01 a       179     0     8     1    11
 -7.8234968966456153E-01 a       180     0     8     1    12
 -1.8138981535040537E+00 a       181     0     8     1    13
 -3.4421228234099983E+00 a       182     0     8     1    14
 -3.7035700752176703E+00 a       183     0     8     1    15
 -1.5161615268891693E-01 a       184     0     8     1    16
 -1.0398969883105480E+00 a       185     0     8     1    17
  1.6650516899508758E+00 a       186     0     8     1    18
  4.6056929027505006E-01 a       187     0     8     1    19
 -6.6221132160065893E-02 a       188     0     8     1    20
 -1.3994407680002234E+00 a       189     0     8     1    21
 -7.8197798494214710E-01 a       190     0     8     1    22
 -1.9872921146646130E-01 a       191     0     8     1    23
 -6.6186743863320019E-01 a       192     0     8     1    24
  7.7501271290457519E-01 a       193     0     9     1     1
  3.0810365670625056E-01 a       194     0     9     1     2
 -1.4305361489668869E+00 a       195     0     9     1     3
 -2.1859136822971825E-01 a       196     0     9     1     4
  5.2309268806942762E-02 a       197     0     9     1     5
  3.6752919799559879E-02 a       198     0     9     1     6
  4.1499199524157271E-01 a       199     0     9     1     7
 -4.2524881214483434E-01 a       200     0     9     1     8
  2.5512915663113938E+00 a       201     0     9     1     9
 -2.0573763952028973E-01 a       202     0     9     1    10
  1.5618298814404088E+00 a       203     0     9     1    11
  1.0469858066322115E+00 a       204     0     9     1    12
 -9.8838896608725446E-01 a       205     0     9     1    13
  1.9289102131838687E-01 a       206     0     9     1    14
 -2.0223742918042058E+00 a       207     0     9     1    15
  9.4522662566187954E-01 a       208     0     9     1    16
 -2.3001968004110279E-01 a       209     0     9     1    17
 -2.0863640943175388E+00 a       210     0     9     1    18
 -2.3856454425005172E-01 a       211     0     9     1    19
 -1.5025883380386162E-01 a       212     0     9     1    20
  1.9882471636145982E+00 a       213     0     9     1    21
  5.5892176839592767E-01 a       214     0     9     1    22
 -2.6918471999180283E-02 a       215     0     9     1    23
 -4.0642296991519378E-01 a       216     0     9     1    24
  2.5135486457908622E+00 a       217     0    10     1     1
  1.3246778341237315E+00 a       218     0    10     1     2
  2.8964878976028152E+00 a       219     0    10     1     3
  1.3430965918163944E+00 a       220     0    10     1     4
 -7.3885863153449849E-01 a       221     0    10     1     5
 -5.5311998258726280E+00 a       222     0    10     1     6
 -1.3187017305482622E+00 a       223     0    10     1     7
 -2.8163341103139130E+00 a       224     0    10     1     8
 -3.7333507772956827E+00 a       225     0    10     1     9
 -3.9466903546413508E+00 a       226     0    10     1    10
 -1.9501662214582280E+00 a       227     0    10     1    11
  5.3538391253781823E+00 a       228     0    10     1    12
 -1.0859245155163644E+00 a       229     0    10     1    13
  1.8909612012144197E+00 a       230     0    10     1    14
  2.0423443695728456E+00 a       231     0    10     1    15
 -8.5787808696030643E-02 a       232     0    10     1    16
 -5.3314349864573485E+00 a       233     0    10     1    17
  4.3125402961196677E+00 a       234     0    10     1    18
 -5.1747813874507136E+00 a       235     0    10     1    19
 -2.6711877769154326E+00 a       236     0    10     1    20
 -1.4521882210600401E+00 a       237     0    10     1    21
  2.1010818219178806E+00 a       238     0    10     1    22
  9.2931448518145909E-01 a       239     0    10     1    23
  2.4818767461950034E-01 a       240     0    10     1    24
 -8.4875970504206288E-01 a       241     0    11     1     1
  2.1237584007819508E+00 a       242     0    11     1     2
 -7.6232777265123008E-02 a       243     0    11     1     3
  2.4986671511007068E+00 a       244     0    11     1     4
 -1.8077687912607217E+00 a       245     0    11     1     5
  5.9237150773565261E-01 a       246     0    11     1     6
 -4.7658833328248997E+00 a       247     0    11     1     7
 -1.5334618512274047E+00 a       248     0    11     1     8
 -3.2592878698834413E+00 a       249     0    11     1     9
 -3.1690478649341771E+00 a       250     0    11     1    10
 -2.2728388437186080E+00 a       251     0    11     1    11
 -1.3464195917784825E+00 a       252     0    11     1    12
 -2.9503508148294837E+00 a       253     0    11     1    13
  2.4108211521557212E+00 a       254     0    11     1    14
  2.9985242719049934E+00 a       255     0    11     1    15
  2.0424622269081461E+00 a       256     0    11     1    16
  1.4254924818699715E+00 a       257     0    11     1    17
  1.5322357050756208E+00 a       258     0    11     1    18
  1.8825359309627987E+00 a       259     0    11     1    19
 -2.8810266774740940E+00 a       260     0    11     1    20
  5.4629820159097493E+00 a       261     0    11     1    21
 -2.7965780434979650E+00 a       262     0    11     1    22
 -2.1493991897069766E+00 a       263     0    11     1    23
 -3.3113807260738195E+00 a       264     0    11     1    24
 -7.6847670004268898E-01 a       265     0    12     1     1
 -1.0722286644197161E+00 a       266     0    12     1     2
 -1.0352262559098853E+00 a       267     0    12     1     3
 -1.1295557151052682E+00 a       268     0    12     1     4
  2.8051687214292382E+00 a       269     0    12     1     5
  1.7237754383157513E+00 a       270     0    12     1     6
 -3.6833545906973053E+00 a       271     0    12     1     7
  5.8555549339103425E+00 a       272     0    12     1     8
 -1.1058415407678925E+00 a       273     0    12     1     9
 -3.3905481294066862E+00 a       274     0    12     1    10
 -3.8054135176823534E-01 a       275     0    12     1    11
 -6.9558866745306946E-01 a       276     0    12     1    12
 -2.6053184900229276E-01 a       277     0    12     1    13
 -1.4116678492932908E+00 a       278     0    12     1    14
 -6.9065772147474791E-01 a       279     0    12     1    15
  2.6661510473960712E+00 a       280     0    12     1    16
  4.8452349822499787E+00 a       281     0    12     1    17
  9.2449627213792969E+00 a       282     0    12     1    18
  4.5143869430958530E+00 a       283     0    12     1    19
 -4.5937888624736409E+00 a       284     0    12     1    20
  8.4718554066671348E-01 a       285     0    12     1    21
 -1.9683259266462289E-01 a       286     0    12     1    22
 -2.5664533575710431E+00 a       287     0    12     1    23
  4.7013198349493184E+00 a       288     0    12     1    24
 -2.7833476397651662E+00 a       289     0    13     1     1
  1.3502857951833525E+00 a       290     0    13     1     2
 -1.8095401450332484E+00 a       291     0    13     1     3
  8.0351825905407115E-01 a       292     0    13     1     4
 -2.9131773590285839E+00 a       293     0    13     1     5
 -3.3552968114350472E+00 a       294     0    13     1     6
  7.8229003101499295E-01 a       295     0    13     1     7
 -1.9330474652658161E+00 a       296     0    13     1     8
  3.7519673774466971E+00 a       297     0    13     1     9
 -3.2769262263505490E+00 a       298     0    13     1    10
 -1.2955205367160064E-01 a       299     0    13     1    11
 -6.0603423211755125E-01 a       300     0    13     1    12
  2.7280626041445233E+00 a       301     0    13     1    13
  3.5618351268396502E+00 a       302     0    13     1    14
 -2.8902076420591238E+00 a       303     0    13     1    15
  1.3211691207326344E+00 a       304     0    13     1    16
 -3.8510063915496309E+00 a       305     0    13     1    17
 -1.2040703619203010E+00 a       306     0    13     1    18
  9.6249408405172443E-01 a       307     0    13     1    19
 -8.0851323547404408E-01 a       308     0    13     1    20
 -5.6060509823504523E-01 a       309     0    13     1    21
 -1.3614723756027030E+00 a       310     0    13     1    22
  4.6198699580528277E+00 a       311     0    13     1    23
  3.4919072959186170E+00 a       312     0    13     1    24
  1.9325374889572242E+00 a       313     0    14     1     1
 -3.6117335010545930E+00 a       314     0    14     1     2
  1.3988014063901650E+00 a       315     0    14     1     3
  3.0066478020237747E-01 a       316     0    14     1     4
  3.3552648981522587E-01 a       317     0    14     1     5
  9.7786071629314153E-01 a       318     0    14     1     6
 -2.2935781899054111E+00 a       319     0    14     1     7
  2.1693903370245522E+00 a       320     0    14     1     8
 -1.3612937379503576E+00 a       321     0    14     1     9
  1.2770361263553320E+00 a       322     0    14     1    10
  9.3005996181603734E-01 a       323     0    14     1    11
 -7.3232838512522103E-01 a       324     0    14     1    12
 -2.3543429014311483E+00 a       325     0    14     1    13
 -4.1735975063296866E+00 a       326     0    14     1    14
 -6.3679863889984993E+00 a       327     0    14     1    15
  4.3177958886679457E+00 a       328     0    14     1    16
  1.3720694978728347E+00 a       329     0    14     1    17
  1.4144659920328255E+00 a       330     0    14     1    18
  1.8174564130885522E+00 a       331     0    14     1    19
 -1.2642134114197492E-01 a       332     0    14     1    20
 -5.1060403508508534E+00 a       333     0    14     1    21
 -3.8235707455713369E-01 a       334     0    14     1    22
  1.7530845792279819E+00 a       335     0    14     1    23
  1.1017994187418800E+00 a       336     0    14     1    24
 -8.6173296383133546E-01 a       337     0    15     1     1
  3.6958717095311524E+00 a       338     0    15     1     2
 -5.0002736450116210E+00 a       339     0    15     1     3
  6.2743278398312787E+00 a       340     0    15     1     4
  3.5816620562546149E+00 a       341     0    15     1     5
 -6.3662485267836075E+00 a       342     0    15     1     6
  7.6055423015481016E-01 a       343     0    15     1     7
 -5.0435002837868137E-01 a       344     0    15     1     8
 -2.1193849512863085E+00 a       345     0    15     1     9
 -6.7914798120884026E+00 a       346     0    15     1    10
  1.4715445699881748E+00 a       347     0    15     1    11
  5.2670808496953709E+00 a       348     0    15     1    12
  3.0281315801868707E+00 a       349     0    15     1    13
  2.2078451980507654E+00 a       350     0    15     1    14
  1.9019072315322438E+00 a       351     0    15     1    15
  3.6743434195197109E+00 a       352     0    15     1    16
 -8.2397159108007010E+00 a       353     0    15     1    17
 -4.1404991380130722E+00 a       354     0    15     1    18
 -3.8665492435240369E+00 a       355     0    15     1    19
  2.8664100773163139E+00 a       356     0    15     1    20
 -3.1149212261390775E+00 a       357     0    15     1    21
  2.5280962812484939E+00 a       358     0    15     1    22
  5.4580921388123027E+00 a       359     0    15     1    23
 -1.1575254059772369E+00 a       360     0    15     1    24
  1.6034159110502408E+00 a       361     0    16     1     1
  3.1399607990718370E+00 a       362     0    16     1     2
 -1.8676033956470109E-01 a       363     0    16     1     3
  1.2025352169342109E+00 a       364     0    16     1     4
  1.2852853931844637E+00 a       365     0    16     1     5
 -4.2817739917381852E+00 a       366     0    16     1     6
  7.8476350427436072E+00 a       367     0    16     1     7
  1.8664319909602833E+00 a       368     0    16     1     8
  1.8195338537392203E-01 a       369     0    16     1     9
  1.7991449729072824E+00 a       370     0    16     1    10
 -1.4499710032861568E-01 a       371     0    16     1    11
  2.2336594796476792E+00 a       372     0    16     1    12
  2.6953611116450982E+00 a       373     0    16     1    13
 -3.4694277526842408E+00 a       374     0    16     1    14
 -8.8020055430588295E-01 a       375     0    16     1    15
 -1.9405714957870803E+00 a       376     0    16     1    16
  2.5091072797516230E+00 a       377     0    16     1    17
 -5.1870413533066562E-01 a       378     0    16     1    18
 -4.1077172529259087E+00 a       379     0    16     1    19
  1.4590623141768710E+00 a       380     0    16     1    20
 -1.2450491937289045E+00 a       381     0    16     1    21
  1.0694875587938502E+00 a       382     0    16     1    22
  2.4745217511333832E+00 a       383     0    16     1    23
  4.8288121217269477E+00 a       384     0    16     1    24
  2.0084122484966917E-02 a       385     0    17     1     1
 -1.3530827427123754E-01 a       386     0    17     1     2
 -3.1877790151660429E-01 a       387     0    17     1     3
  1.8686610837875690E+00 a       388     0    17     1     4
  2.7439559893659382E+00 a       389     0    17     1     5
  9.1403012313502063E-01 a       390     0    17     1     6
  1.2029673625173454E+00 a       391     0    17     1     7
  3.3804583107168695E-01 a       392     0    17     1     8
 -6.1875581901145771E-01 a       393     0    17     1     9
 -6.6894191412679216E-01 a       394     0    17     1    10
  1.0444340883303633E+00 a       395     0    17     1    11
 -1.7796983259611301E-01 a       396     0    17     1    12
  6.3436107924340812E-01 a       397     0    17     1    13
 -7.7683115198648633E-01 a       398     0    17     1    14
 -1.0085698442884370E+00 a       399     0    17     1    15
 -5.2771658095020679E-01 a       400     0    17     1    16
  6.1627023504203482E-01 a       401     0    17     1    17
 -2.5185401200329709E+00 a       402     0    17     1    18
  1.6495537618793237E+00 a       403     0    17     1    19
  1.2971091581165508E+00 a       404     0    17     1    20
  6.7040192040420576E-01 a       405     0    17     1    21
  5.3731442849803912E-01 a       406     0    17     1    22
  6.0304537251465973E-01 a       407     0    17     1    23
 -2.0204299943991785E-01 a       408     0    17     1    24
  1.4579578988575503E+00 a       409     0    18     1     1
  1.4118839811518651E+00 a       410     0    18     1     2
  2.5204569367405717E-02 a       411     0    18     1     3
  1.7128431479382036E+00 a       412     0    18     1     4
  2.2052346403741336E+00 a       413     0    18     1     5
 -2.2282742066231170E-01 a       414     0    18     1     6
  2.4016061627916812E+00 a       415     0    18     1     7
  1.0248439244381422E+00 a       416     0    18     1     8
 -1.0560812186783786E+00 a       417     0    18     1     9
  3.3300133137096705E-01 a       418     0    18     1    10
  6.8771925867001105E-01 a       419     0    18     1    11
  4.9883499577953527E-01 a       420     0    18     1    12
  2.1042785793786609E+00 a       421     0    18     1    13
 -1.2420127229072877E+00 a       422     0    18     1    14
  2.7302440601208473E+00 a       423     0    18     1    15
 -1.8661839597897425E+00 a       424     0    18     1    16
  8.8422741780693870E-01 a       425     0    18     1    17
 -1.2110666515280801E+00 a       426     0    18     1    18
  1.4825336874635882E+00 a       427     0    18     1    19
  3.3335017965244003E+00 a       428     0    18     1    20
  6.9950465347187940E-01 a       429     0    18     1    21
 -1.6579329072185611E+00 a       430     0    18     1    22
  2.0717640018966832E+00 a       431     0    18     1    23
  1.7358438098892763E+00 a       432     0    18     1    24
 -1.0496698736725294E+00 a       433     0    19     1     1
  1.1460239349116448E+00 a       434     0    19     1     2
  2.2900647987201737E+00 a       435     0    19     1     3
  1.2928702713491718E+00 a       436     0    19     1     4
  2.6239029650229104E-02 a       437     0    19     1     5
  4.1871250340645892E-02 a       438     0    19     1     6
  2.1254984652931288E+00 a       439     0    19     1     7
 -3.0773965520687891E+00 a       440     0    19     1     8
 -2.1556296651813156E+00 a       441     0    19     1     9
  2.0285042387220438E+00 a       442     0    19     1    10
 -2.2782544328636694E+00 a       443     0    19     1    11
  1.1544053909928109E-01 a       444     0    19     1    12
  1.4025761024946868E+00 a       445     0    19     1    13
  2.5553467848291338E+00 a       446     0    19     1    14
  2.9339614281965933E+00 a       447     0    19     1    15
 -2.1966012705655209E+00 a       448     0    19     1    16
  3.2059797008714508E-01 a       449     0    19     1    17
 -2.9526045792199400E+00 a       450     0    19     1    18
 -1.1788695146613268E+00 a       451     0    19     1    19
  2.0464895867736468E+00 a       452     0    19     1    20
  1.5677630056423617E+00 a       453     0    19     1    21
 -1.6942550785026016E+00 a       454     0    19     1    22
  2.5055832842514536E+00 a       455     0    19     1    23
 -1.2072734619050127E+00 a       456     0    19     1    24
  6.9664061115750564E-01 a       457     0    20     1     1
  4.3056436718978430E+00 a       458     0    20     1     2
 -1.2454950469788537E+00 a       459     0    20     1     3
 -7.2845945981777911E+00 a       460     0    20     1     4
 -9.0786634156653029E-02 a       461     0    20     1     5
 -1.0111110134500603E+00 a       462     0    20     1     6
  1.1839683775018297E+00 a       463     0    20     1     7
  2.7942751671216914E+00 a       464     0    20     1     8
  4.5885927855286592E+00 a       465     0    20     1     9
  4.8072071615275949E+00 a       466     0    20     1    10
 -3.3769243561414615E+00 a       467     0    20     1    11
 -1.0122611784313044E+01 a       468     0    20     1    12
 -4.1522833658905158E+00 a       469     0    20     1    13
 -5.4106718850375712E-01 a       470     0    20     1    14
 -7.8786178522793271E-01 a       471     0    20     1    15
 -2.9148168527654561E+00 a       472     0    20     1    16
  5.3510253450122089E+00 a       473     0    20     1    17
  4.6704377981056089E+00 a       474     0    20     1    18
 -4.4196090935412274E-01 a       475     0    20     1    19
  5.4474751256021481E+00 a       476     0    20     1    20
  3.7430268832698022E+00 a       477     0    20     1    21
 -7.7709082934461719E-03 a       478     0    20     1    22
 -5.2173879962889043E+00 a       479     0    20     1    23
 -6.3862991788381085E-01 a       480     0    20     1    24
 -4.2732301827636476E-01 a       481     0    21     1     1
 -2.6627919237959099E+00 a       482     0    21     1     2
  1.2685406038967704E+00 a       483     0    21     1     3
 -6.2944736259393137E+00 a       484     0    21     1     4
 -1.1904116623016472E+00 a       485     0    21     1     5
  3.3384461306801541E+00 a       486     0    21     1     6
 -2.9124849698941477E+00 a       487     0    21     1     7
 -5.5738176573451093E-01 a       488     0    21     1     8
 -7.8372974592871597E-02 a       489     0    21     1     9
 -1.7644055304269590E-01 a       490     0    21     1    10
  1.5556614668791560E+00 a       491     0    21     1    11
  7.4718884956179543E-01 a       492     0    21     1    12
 -7.7178739056810686E-01 a       493     0    21     1    13
  3.7894478185477132E+00 a       494     0    21     1    14
  6.8553010034530482E-01 a       495     0    21     1    15
  7.9150876778047408E-01 a       496     0    21     1    16
 -5.6327577592878413E+00 a       497     0    21     1    17
  2.0168048728425278E-01 a       498     0    21     1    18
  2.2992849458022095E+00 a       499     0    21     1    19
  5.2337485659465317E+00 a       500     0    21     1    20
 -4.0274726396902842E+00 a       501     0    21     1    21
  5.6180476456922159E+00 a       502     0    21     1    22
  1.4003198736404763E+00 a       503     0    21     1    23
 -3.2147473469153529E+00 a       504     0    21     1    24
  1.8161856231820084E+00 a       505     0    22     1     1
 -5.1422137640243959E-01 a       506     0    22     1     2
 -1.4407353466154491E-01 a       507     0    22     1     3
 -6.2466449691628609E+00 a       508     0    22     1     4
 -3.1674057285491997E+00 a       509     0    22     1     5
  2.4352207698186796E+00 a       510     0    22     1     6
 -1.2662721735429943E+00 a       511     0    22     1     7
  2.6530944057912085E+00 a       512     0    22     1     8
  2.0676912102058593E+00 a       513     0    22     1     9
 -2.9289761854024068E+00 a       514     0    22     1    10
  1.9242758482624194E+00 a       515     0    22     1    11
 -3.6379706576695919E-01 a       516     0    22     1    12
 -2.5168718387610545E+00 a       517     0    22     1    13
 -6.9577459785694842E+00 a       518     0    22     1    14
  7.3291403242366593E-01 a       519     0    22     1    15
 -1.2139272957345695E+00 a       520     0    22     1    16
 -3.9536184813289883E+00 a       521     0    22     1    17
  8.0470559350075854E-02 a       522     0    22     1    18
  4.8056358783528469E-01 a       523     0    22     1    19
  3.4530701095255751E+00 a       524     0    22     1    20
 -1.1306422399882347E-01 a       525     0    22     1    21
  6.6919590050897746E+00 a       526     0    22     1    22
  4.7799253535110893E+00 a       527     0    22     1    23
 -5.0733388492584401E+00 a       528     0    22     1    24
 -2.0619183396037966E+00 a       529     0    23     1     1
  3.3276086503128925E+00 a       530     0    23     1     2
