################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2651883604607495E+00 a       229     0    10     1    13
  5.9341948762496939E+00 a       230     0    10     1    14
 -3.7569897626423616E+00 a       231     0    10     1    15
 -1.9267888280765831E+01 a       232     0    10     1    16
 -9.6350558865203713E+00 a       233     0    10     1    17
 -4.9322379507698138E+00 a       234     0    10     1    18
  4.1224904264666042E+00 a       235     0    10     1    19
 -1.6778688765037700E+01 a       236     0    10     1    20
  3.6385254973258769E+00 a       237     0    10     1    21
  1.3389630995786511E+01 a       238     0    10     1    22
  5.6024247081834329E+00 a       239     0    10     1    23
 -5.1511603072143979E+00 a       240     0    10     1    24
  3.5507508799830196E+00 a       241     0    11     1     1
 -2.4871367778129270E+00 a       242     0    11     1     2
 -3.9778618383736850E+00 a       243     0    11     1     3
  1.2196314325686398E+01 a       244     0    11     1     4
  5.4615360946991034E+00 a       245     0    11     1     5
  1.6621714711046341E+01 a       246     0    11     1     6
 -1.0745360360799339E+00 a       247     0    11     1     7
 -6.0571921197871728E+00 a       248     0    11     1     8
 -5.5158544715887485E+00 a       249     0    11     1     9
  1.1754935005223365E+01 a       250     0    11     1    10
 -2.8000115962618608E+00 a       251     0    11     1    11
 -1.5844828599084932E+01 a       252     0    11     1    12
  9.6029596075474632E+00 a       253     0    11     1    13
 -4.0897842950032279E+00 a       254     0    11     1    14
  3.0536909270109107E+00 a       255     0    11     1    15
 -8.9680851962353518E+00 a       256     0    11     1    16
 -1.7504416187323702E+01 a       257     0    11     1    17
 -9.4024854324241769E+00 a       258     0    11     1    18
  1.2995906299095703E+01 a       259     0    11     1    19
 -3.3080509923033916E+00 a       260     0    11     1    20
 -2.2570650535858419E-01 a       261     0    11     1    21
  7.6021907197719765E+00 a       262     0    11     1    22
 -1.9894346386548062E+01 a       263     0    11     1    23
  1.3318550858787386E+00 a       264     0    11     1    24
 -6.8697067857300347E+00 a       265     0    12     1     1
 -2.8060741686261803E+00 a       266     0    12     1     2
 -1.5586373780371987E+00 a       267     0    12     1     3
  1.1345026397877273E+01 a       268     0    12     1     4
  2.8879747855284336E+01 a       269     0    12     1     5
 -1.9046731605866658E+01 a       270     0    12     1     6
 -1.8456944476453256E+01 a       271     0    12     1     7
 -7.8156563206823018E+00 a       272     0    12     1     8
 -5.5056362743169691E+00 a       273     0    12     1     9
  3.6501586143667545E+01 a       274     0    12     1    10
 -3.0982731982989613E+01 a       275     0    12     1    11
  2.8758327948322684E+01 a       276     0    12     1    12
  1.3549861939766284E+01 a       277     0    12     1    13
  8.1464661421732050E+00 a       278     0    12     1    14
 -1.7724920209563695E+01 a       279     0    12     1    15
  1.8040539888624142E+01 a       280     0    12     1    16
 -4.7419457580080957E+00 a       281     0    12     1    17
 -3.7078693568307828E+00 a       282     0    12     1    18
  9.2943691949131990E-01 a       283     0    12     1    19
 -2.3264592393382269E+01 a       284     0    12     1    20
 -3.5272528694926186E-01 a       285     0    12     1    21
 -2.5552494593483701E+01 a       286     0    12     1    22
  2.4009556230989755E+01 a       287     0    12     1    23
 -9.3579379767580821E+00 a       288     0    12     1    24
  2.4400479335537537E+00 a       289     0    13     1     1
 -7.3420177852391513E+00 a       290     0    13     1     2
  1.6379407002842363E+01 a       291     0    13     1     3
  2.1647821751852705E+00 a       292     0    13     1     4
  4.7825339977859711E+00 a       293     0    13     1     5
  1.3645873396160077E+01 a       294     0    13     1     6
 -5.0686649280326472E+00 a       295     0    13     1     7
 -1.4383610698149210E+01 a       296     0    13     1     8
  1.3333864313715442E+00 a       297     0    13     1     9
  1.1412622535564978E+01 a       298     0    13     1    10
 -1.4078809708725743E+01 a       299     0    13     1    11
 -6.3186414291494373E+00 a       300     0    13     1    12
 -5.8676346625774016E+00 a       301     0    13     1    13
  1.6389637764759289E+01 a       302     0    13     1    14
 -4.7762416912956303E+00 a       303     0    13     1    15
 -1.2124766475329412E+01 a       304     0    13     1    16
  3.4478888570509980E-01 a       305     0    13     1    17
  6.1825545671225655E+00 a       306     0    13     1    18
 -1.5982065901237704E+01 a       307     0    13     1    19
 -7.1379640609088293E+00 a       308     0    13     1    20
 -1.5583962349457090E+01 a       309     0    13     1    21
  2.7226204549636237E+00 a       310     0    13     1    22
  7.3234778290404554E+00 a       311     0    13     1    23
  2.4107188513928195E+00 a       312     0    13     1    24
 -8.8966185546971932E+00 a       313     0    14     1     1
 -1.7978679034661191E+00 a       314     0    14     1     2
  4.9363408848982484E+00 a       315     0    14     1     3
 -5.1147319238915498E+00 a       316     0    14     1     4
  2.1184804413253278E+00 a       317     0    14     1     5
  1.8253075887302834E+00 a       318     0    14     1     6
 -5.4546804287034032E+00 a       319     0    14     1     7
 -5.9273703137950138E+00 a       320     0    14     1     8
  1.8909452220031127E+00 a       321     0    14     1     9
 -6.8847311046255166E+00 a       322     0    14     1    10
  7.7980148840144912E+00 a       323     0    14     1    11
 -5.3081474515203206E+00 a       324     0    14     1    12
 -1.0596074849306838E+01 a       325     0    14     1    13
 -1.3980567525311909E+00 a       326     0    14     1    14
 -3.7823127590138228E-01 a       327     0    14     1    15
 -6.1420322955913429E+00 a       328     0    14     1    16
  2.0460671656473610E+00 a       329     0    14     1    17
 -3.9807381650189271E+00 a       330     0    14     1    18
 -4.0761704823638834E+00 a       331     0    14     1    19
  7.8201825570507220E+00 a       332     0    14     1    20
 -1.2225433083664221E+00 a       333     0    14     1    21
  3.9064669463141255E-01 a       334     0    14     1    22
 -3.7684823678477000E+00 a       335     0    14     1    23
  1.9363105088854917E+00 a       336     0    14     1    24
  6.6192636776487204E+00 a       337     0    15     1     1
 -4.0161936175889558E+01 a       338     0    15     1     2
  2.3064991574823171E+01 a       339     0    15     1     3
  1.5256021148986440E+01 a       340     0    15     1     4
  1.7263955557733230E+01 a       341     0    15     1     5
 -1.9152785784129307E+01 a       342     0    15     1     6
 -1.9805682097035845E+01 a       343     0    15     1     7
 -7.2656705603422278E+00 a       344     0    15     1     8
 -8.2694877704448935E+00 a       345     0    15     1     9
  2.5703292317048582E+01 a       346     0    15     1    10
 -1.9153485824022244E+01 a       347     0    15     1    11
 -2.3344020297789108E+01 a       348     0    15     1    12
  1.1861768186430670E+01 a       349     0    15     1    13
  3.3096318998196281E+01 a       350     0    15     1    14
 -1.6208826589466174E+01 a       351     0    15     1    15
  1.1958268410583713E+01 a       352     0    15     1    16
 -2.4631463087887461E+01 a       353     0    15     1    17
 -1.7290722453038860E+01 a       354     0    15     1    18
 -2.4562436669814275E+01 a       355     0    15     1    19
 -2.9983851734422565E+01 a       356     0    15     1    20
  1.7244727378233502E+01 a       357     0    15     1    21
 -6.3809097637865895E+00 a       358     0    15     1    22
  2.7800722593890352E+00 a       359     0    15     1    23
 -3.9719093373753203E+00 a       360     0    15     1    24
 -1.7751319167597635E+00 a       361     0    16     1     1
  2.3208765236435791E-01 a       362     0    16     1     2
  3.7619865547045861E-01 a       363     0    16     1     3
  6.6630407593338170E-01 a       364     0    16     1     4
  1.8654639816056557E+00 a       365     0    16     1     5
  8.0799052839804297E-01 a       366     0    16     1     6
 -2.7496698086303253E+00 a       367     0    16     1     7
 -7.5760903444266192E-01 a       368     0    16     1     8
  1.3873099877627582E+00 a       369     0    16     1     9
  1.0663470549220480E+00 a       370     0    16     1    10
  1.8039282742059957E+00 a       371     0    16     1    11
  2.0210448435592910E-03 a       372     0    16     1    12
 -1.5110351693908304E+00 a       373     0    16     1    13
  1.6007025609205192E+00 a       374     0    16     1    14
  8.5026396930329518E-01 a       375     0    16     1    15
 -3.1789704041806965E+00 a       376     0    16     1    16
  1.0919403827448309E+00 a       377     0    16     1    17
  1.0237294259620520E+00 a       378     0    16     1    18
 -6.6214896150654834E-01 a       379     0    16     1    19
 -4.8528420284191728E-02 a       380     0    16     1    20
 -1.9059695547210889E+00 a       381     0    16     1    21
 -8.2861790877569808E-01 a       382     0    16     1    22
  1.3674920506688708E+00 a       383     0    16     1    23
  2.0853561093700130E+00 a       384     0    16     1    24
 -6.5675808531439221E+00 a       385     0    17     1     1
  7.1232890193951304E-01 a       386     0    17     1     2
 -1.9497954563328118E-01 a       387     0    17     1     3
  5.1280752554771103E-01 a       388     0    17     1     4
  2.7301085067185482E-01 a       389     0    17     1     5
 -4.9193280881416279E-01 a       390     0    17     1     6
 -4.4397873107092423E+00 a       391     0    17     1     7
 -5.8563746957323848E-01 a       392     0    17     1     8
  1.2636669511208005E+00 a       393     0    17     1     9
 -3.1745106203714597E+00 a       394     0    17     1    10
  1.4262554406055610E+00 a       395     0    17     1    11
 -1.7698356358063945E+00 a       396     0    17     1    12
 -4.7419719496503863E+00 a       397     0    17     1    13
 -7.3272619831569730E-01 a       398     0    17     1    14
  1.6409108958689220E+00 a       399     0    17     1    15
 -2.6174851585318848E+00 a       400     0    17     1    16
  1.4849149179853105E+00 a       401     0    17     1    17
 -4.1848633179219270E+00 a       402     0    17     1    18
 -1.5094678062804063E+00 a       403     0    17     1    19
  4.7938082665332402E+00 a       404     0    17     1    20
  2.5094113488293872E+00 a       405     0    17     1    21
  3.9293259903287359E+00 a       406     0    17     1    22
  2.5472466807266065E+00 a       407     0    17     1    23
  2.3035108598274538E+00 a       408     0    17     1    24
 -3.9207231043808259E+00 a       409     0    18     1     1
 -4.4137215055092813E+00 a       410     0    18     1     2
  4.0959030690776199E+00 a       411     0    18     1     3
 -2.5670326441130902E+00 a       412     0    18     1     4
  3.0251134950750593E+00 a       413     0    18     1     5
 -3.1951794631331758E+00 a       414     0    18     1     6
 -3.2960099683311355E+00 a       415     0    18     1     7
 -2.3876808789934501E+00 a       416     0    18     1     8
 -1.9379968418207438E-02 a       417     0    18     1     9
  3.8322452136261504E+00 a       418     0    18     1    10
 -1.1256712943516356E+00 a       419     0    18     1    11
 -1.2688608418976488E+00 a       420     0    18     1    12
 -4.3825150928638221E+00 a       421     0    18     1    13
 -1.7595446277373143E+00 a       422     0    18     1    14
 -8.2744268248791897E-01 a       423     0    18     1    15
  1.1403902049884509E+00 a       424     0    18     1    16
  2.9644104844265923E-01 a       425     0    18     1    17
 -7.1098198226805405E+00 a       426     0    18     1    18
 -9.7848502201089005E-01 a       427     0    18     1    19
  3.4013495974267305E+00 a       428     0    18     1    20
 -1.0038675002888436E-01 a       429     0    18     1    21
 -3.0731215499175333E+00 a       430     0    18     1    22
  2.3568229687318523E+00 a       431     0    18     1    23
  2.0128242248526291E+00 a       432     0    18     1    24
  4.8387648343861667E+00 a       433     0    19     1     1
  2.5469655085825034E+00 a       434     0    19     1     2
  1.7479081461619096E+01 a       435     0    19     1     3
 -4.6192957831369036E-01 a       436     0    19     1     4
 -1.2467883173954201E+01 a       437     0    19     1     5
 -1.7374950941375939E+01 a       438     0    19     1     6
 -2.9258113083666464E+00 a       439     0    19     1     7
 -1.3608680136484189E+01 a       440     0    19     1     8
  3.4982905194859408E+00 a       441     0    19     1     9
  1.7109790157381511E+01 a       442     0    19     1    10
 -1.4415254065297152E+01 a       443     0    19     1    11
  1.6213080579355296E+01 a       444     0    19     1    12
  2.4302592705685169E+00 a       445     0    19     1    13
 -4.6410203258815592E+00 a       446     0    19     1    14
  1.8945424488023896E+01 a       447     0    19     1    15
  1.0927831218687688E+01 a       448     0    19     1    16
 -1.4730563333277043E+01 a       449     0    19     1    17
 -1.3932584227409516E+01 a       450     0    19     1    18
  3.5248456633031950E+00 a       451     0    19     1    19
  1.6858228350475727E+01 a       452     0    19     1    20
  2.8393874777743676E+01 a       453     0    19     1    21
 -5.1109489859962842E+00 a       454     0    19     1    22
 -2.5792132692976136E+01 a       455     0    19     1    23
  1.3312206056517067E-01 a       456     0    19     1    24
  3.7867905104902803E+01 a       457     0    20     1     1
  1.3861834132040563E+01 a       458     0    20     1     2
 -8.7841518248405048E+00 a       459     0    20     1     3
  9.4270313777021748E+00 a       460     0    20     1     4
 -5.0733145884262676E+01 a       461     0    20     1     5
 -2.4566741766676095E+01 a       462     0    20     1     6
  9.1265731015665885E+00 a       463     0    20     1     7
  5.5053785522382830E+00 a       464     0    20     1     8
 -1.0634186047085974E+01 a       465     0    20     1     9
  6.9458769206110125E+00 a       466     0    20     1    10
 -1.9304653333897036E+01 a       467     0    20     1    11
  1.8766816758740013E+01 a       468     0    20     1    12
  2.7847568908736466E+01 a       469     0    20     1    13
 -2.4294893789945220E+01 a       470     0    20     1    14
  7.9276337270802282E+00 a       471     0    20     1    15
  4.1221694523190386E+01 a       472     0    20     1    16
  1.8024217386022396E+01 a       473     0    20     1    17
  4.2997361877069551E-01 a       474     0    20     1    18
 -2.6090917428448428E+00 a       475     0    20     1    19
  2.5827909852712168E+01 a       476     0    20     1    20
 -9.0800769162190775E+00 a       477     0    20     1    21
 -1.5232522416856352E+01 a       478     0    20     1    22
  1.1478229155505852E+00 a       479     0    20     1    23
  1.7652494761687880E+01 a       480     0    20     1    24
  1.3933560802034757E+01 a       481     0    21     1     1
 -7.6330765169198624E+00 a       482     0    21     1     2
  1.3780149964821462E+01 a       483     0    21     1     3
 -3.6844305995527975E+00 a       484     0    21     1     4
  1.6294006882146096E+01 a       485     0    21     1     5
 -4.8451498005117280E+01 a       486     0    21     1     6
  3.3600300550258213E+00 a       487     0    21     1     7
  9.9834308473030813E+00 a       488     0    21     1     8
  1.4808386642437284E+01 a       489     0    21     1     9
  3.7964033097417964E+00 a       490     0    21     1    10
 -1.5684163195597806E+01 a       491     0    21     1    11
  1.6041574765903576E+01 a       492     0    21     1    12
 -6.1026106066607602E+00 a       493     0    21     1    13
  2.5131266529018983E+01 a       494     0    21     1    14
 -2.3086650207790758E+00 a       495     0    21     1    15
  2.8525572327179319E+01 a       496     0    21     1    16
  3.1189845321686036E+01 a       497     0    21     1    17
  1.9494080039858904E+01 a       498     0    21     1    18
 -3.4493362713901682E+01 a       499     0    21     1    19
 -1.5325210994725261E+01 a       500     0    21     1    20
 -3.2811014656186162E+00 a       501     0    21     1    21
  9.6970466206851436E-01 a       502     0    21     1    22
  4.8574936283875132E+01 a       503     0    21     1    23
  4.6904780875549656E+00 a       504     0    21     1    24
 -1.2270553988566073E+00 a       505     0    22     1     1
  6.9916699588652531E-01 a       506     0    22     1     2
 -1.4445815841703872E+01 a       507     0    22     1     3
  2.2976981151449958E+00 a       508     0    22     1     4
 -1.2133630242840538E+00 a       509     0    22     1     5
  3.7149004088535040E+00 a       510     0    22     1     6
  7.0986571859138463E+00 a       511     0    22     1     7
  1.0177382730342163E+01 a       512     0    22     1     8
 -6.2347582538479500E+00 a       513     0    22     1     9
 -1.3741127149150159E+01 a       514     0    22     1    10
  4.5599967320662769E+00 a       515     0    22     1    11
 -5.4609805458019132E+00 a       516     0    22     1    12
  2.6648255037726449E+00 a       517     0    22     1    13
 -2.0845142079858285E+00 a       518     0    22     1    14
 -6.6825670917914906E+00 a       519     0    22     1    15
  4.2190620492305673E+00 a       520     0    22     1    16
  4.5774727839989238E+00 a       521     0    22     1    17
  4.4129674824248859E+00 a       522     0    22     1    18
  2.4913555607131959E+00 a       523     0    22     1    19
 -5.6251138688278504E+00 a       524     0    22     1    20
 -3.5221086868450038E+00 a       525     0    22     1    21
  1.6179376342465384E+00 a       526     0    22     1    22
  5.3809650633478787E+00 a       527     0    22     1    23
 -5.4198150817225423E+00 a       528     0    22     1    24
 -5.9091503630536302E-01 a       529     0    23     1     1
 -1.5015157356731783E+00 a       530     0    23     1     2
