################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2133856531282197E-01 a       215     0     9     1    23
 -8.7836236120196631E-01 a       216     0     9     1    24
 -3.3428704694978135E+00 a       217     0    10     1     1
  2.7116032887905339E+00 a       218     0    10     1     2
 -1.2784159598735270E+00 a       219     0    10     1     3
  1.0404007357986654E+01 a       220     0    10     1     4
 -7.2258268028252077E+00 a       221     0    10     1     5
  1.3578842321340876E+00 a       222     0    10     1     6
 -7.6629130166067521E+00 a       223     0    10     1     7
 -9.7636574693042544E+00 a       224     0    10     1     8
 -6.6260932603185685E+00 a       225     0    10     1     9
 -3.4977233567128874E+00 a       226     0    10     1    10
 -7.1006163538551830E+00 a       227     0    10     1    11
 -1.9627513891095443E+00 a       228     0    10     1    12
 -9.8256120986961335E+00 a       229     0    10     1    13
  2.1723134751347590E+00 a       230     0    10     1    14
 -8.1537202535450799E+00 a       231     0    10     1    15
  4.1736117259168832E+00 a       232     0    10     1    16
  1.1317296741716495E+01 a       233     0    10     1    17
 -7.1071335764609138E+00 a       234     0    10     1    18
 -2.5358901265553191E-01 a       235     0    10     1    19
 -6.3584912572602423E+00 a       236     0    10     1    20
 -3.5906867640487588E+00 a       237     0    10     1    21
 -6.1795958159612963E-01 a       238     0    10     1    22
 -1.4357056749574892E+00 a       239     0    10     1    23
  4.7383786523975608E+00 a       240     0    10     1    24
  6.3727791196567649E+00 a       241     0    11     1     1
  4.2013183134416847E+00 a       242     0    11     1     2
  4.8836985153003019E+00 a       243     0    11     1     3
  4.3480867295088910E+00 a       244     0    11     1     4
 -6.5069357968784365E+00 a       245     0    11     1     5
  1.2529567694022374E+01 a       246     0    11     1     6
  1.1881061637610804E+00 a       247     0    11     1     7
 -8.4869079651303831E+00 a       248     0    11     1     8
  6.1122914466133418E+00 a       249     0    11     1     9
  1.7182022527385925E+00 a       250     0    11     1    10
  1.3576330088932972E+01 a       251     0    11     1    11
 -7.0587919554777887E+00 a       252     0    11     1    12
 -1.0834031564863531E+01 a       253     0    11     1    13
  9.7861345968130831E+00 a       254     0    11     1    14
 -8.6892751375786172E+00 a       255     0    11     1    15
  6.5923670914145989E+00 a       256     0    11     1    16
 -8.4391717520233360E+00 a       257     0    11     1    17
 -1.4706258305143798E+01 a       258     0    11     1    18
  1.0542007463072462E+01 a       259     0    11     1    19
  1.0357049269943138E+01 a       260     0    11     1    20
  3.4258292367832746E+00 a       261     0    11     1    21
  1.5473897441387399E+00 a       262     0    11     1    22
  2.1541433447352842E+00 a       263     0    11     1    23
  1.1231192149648694E+00 a       264     0    11     1    24
  8.7047002808873479E+00 a       265     0    12     1     1
  1.2520091127013412E+01 a       266     0    12     1     2
  4.8347164564200531E+00 a       267     0    12     1     3
 -2.5012900280210189E+00 a       268     0    12     1     4
  1.7544320890666432E+00 a       269     0    12     1     5
  1.4890529060146417E+01 a       270     0    12     1     6
  1.7243210867959073E+00 a       271     0    12     1     7
  1.5263391446578648E+01 a       272     0    12     1     8
 -7.5884973449208337E-01 a       273     0    12     1     9
 -1.8431935838894034E+01 a       274     0    12     1    10
 -2.4995869609900510E+00 a       275     0    12     1    11
  1.5183399574821284E+01 a       276     0    12     1    12
  2.1104484892734687E+00 a       277     0    12     1    13
 -3.5240000268478680E+00 a       278     0    12     1    14
 -2.4077460569789357E+00 a       279     0    12     1    15
  5.4775139833232283E+00 a       280     0    12     1    16
 -1.0847546314375982E+01 a       281     0    12     1    17
  1.0164383045901918E+01 a       282     0    12     1    18
 -1.5292898558438603E+01 a       283     0    12     1    19
  1.8594787162543100E+00 a       284     0    12     1    20
  5.1416553948587138E+00 a       285     0    12     1    21
  1.8316681727086873E+01 a       286     0    12     1    22
  2.1288942184619611E+01 a       287     0    12     1    23
 -1.1258407388697330E+01 a       288     0    12     1    24
  2.4208523570415905E+00 a       289     0    13     1     1
 -1.6786069559935843E+00 a       290     0    13     1     2
 -2.1084865676025504E+00 a       291     0    13     1     3
 -4.3709768554334021E+00 a       292     0    13     1     4
 -5.1176862745019580E-01 a       293     0    13     1     5
  8.4487115612782500E+00 a       294     0    13     1     6
  4.5216492923134126E+00 a       295     0    13     1     7
  1.4688104048759218E+00 a       296     0    13     1     8
  5.4057827781803942E+00 a       297     0    13     1     9
 -1.3737455138004699E+00 a       298     0    13     1    10
 -2.7546602069229471E+00 a       299     0    13     1    11
  8.2041778453826026E+00 a       300     0    13     1    12
  2.5321470499692054E+00 a       301     0    13     1    13
  2.6429289005072563E+00 a       302     0    13     1    14
  7.6766728796748107E-01 a       303     0    13     1    15
  2.8352702975840947E+00 a       304     0    13     1    16
  1.7555292008970489E+00 a       305     0    13     1    17
  1.0067903951086414E+00 a       306     0    13     1    18
 -2.6964330992416432E+00 a       307     0    13     1    19
 -2.2407798857311891E+00 a       308     0    13     1    20
 -7.6821938521049384E+00 a       309     0    13     1    21
  2.6585372994622323E+00 a       310     0    13     1    22
  8.6919991509135457E+00 a       311     0    13     1    23
 -2.2654464580279474E+00 a       312     0    13     1    24
  1.5199835350078295E+01 a       313     0    14     1     1
  1.8328139051541559E+01 a       314     0    14     1     2
  1.6268977749755237E+01 a       315     0    14     1     3
 -1.6247893891930591E+01 a       316     0    14     1     4
 -3.4047747934102404E+01 a       317     0    14     1     5
  6.2575038777583671E+00 a       318     0    14     1     6
 -1.4710684388572832E+00 a       319     0    14     1     7
 -1.0304245802797322E+01 a       320     0    14     1     8
  1.5213353658403614E+01 a       321     0    14     1     9
 -7.2084364138853161E+00 a       322     0    14     1    10
  1.6142016643050606E+01 a       323     0    14     1    11
  9.4161316549659180E+00 a       324     0    14     1    12
  2.4875571048013310E+00 a       325     0    14     1    13
  3.1088300879094131E+01 a       326     0    14     1    14
  1.3505721511153459E+00 a       327     0    14     1    15
  2.4600286785775790E+01 a       328     0    14     1    16
 -2.8122567264556405E+01 a       329     0    14     1    17
 -1.0256987553754284E+01 a       330     0    14     1    18
 -3.2509697650612708E+01 a       331     0    14     1    19
 -1.4534521489955869E+01 a       332     0    14     1    20
 -1.0277633280791449E+01 a       333     0    14     1    21
  2.5526597944541667E+01 a       334     0    14     1    22
  8.6794467870931236E+00 a       335     0    14     1    23
 -3.2181279292229746E+01 a       336     0    14     1    24
 -7.6741856836922318E-01 a       337     0    15     1     1
  1.9260397242979957E-01 a       338     0    15     1     2
  1.5477892355181335E+00 a       339     0    15     1     3
 -5.4447410419306248E+00 a       340     0    15     1     4
  3.1577522677934122E+00 a       341     0    15     1     5
  5.4771019702828516E+00 a       342     0    15     1     6
  2.0669452902109550E-01 a       343     0    15     1     7
 -2.8762196355993608E-01 a       344     0    15     1     8
  1.1108536202677659E+00 a       345     0    15     1     9
 -4.5096689760725166E+00 a       346     0    15     1    10
  1.5321892511214998E+00 a       347     0    15     1    11
  2.4321243735983460E+00 a       348     0    15     1    12
 -9.4123228634441691E-01 a       349     0    15     1    13
 -2.0875160454032562E+00 a       350     0    15     1    14
  1.2976681375556713E+00 a       351     0    15     1    15
  1.0877570997184598E+00 a       352     0    15     1    16
 -4.1456412022107969E+00 a       353     0    15     1    17
 -5.5710077557835969E-02 a       354     0    15     1    18
 -1.1678631632795129E+00 a       355     0    15     1    19
 -2.7584453334322983E+00 a       356     0    15     1    20
 -1.2636327892719179E+00 a       357     0    15     1    21
 -3.6888343827435510E-01 a       358     0    15     1    22
  4.2673851137808807E+00 a       359     0    15     1    23
 -2.1751910142638535E+00 a       360     0    15     1    24
  8.2696368387037278E-01 a       361     0    16     1     1
 -2.5440020110793365E-01 a       362     0    16     1     2
 -2.8930976580438501E+00 a       363     0    16     1     3
 -4.6875107790109221E+00 a       364     0    16     1     4
 -1.4219133429983339E+00 a       365     0    16     1     5
  5.8988859842060917E+00 a       366     0    16     1     6
  1.2274894568346975E-01 a       367     0    16     1     7
 -2.4366423172405236E+00 a       368     0    16     1     8
  1.5661873328206493E+00 a       369     0    16     1     9
 -7.3862424147410999E-01 a       370     0    16     1    10
 -2.3278034497540134E+00 a       371     0    16     1    11
  7.8350764153845791E+00 a       372     0    16     1    12
 -2.1067242356955140E+00 a       373     0    16     1    13
  6.3951643668011360E-01 a       374     0    16     1    14
  1.1795688637885007E+00 a       375     0    16     1    15
  4.2081192936593137E+00 a       376     0    16     1    16
  5.0492370723802287E+00 a       377     0    16     1    17
 -4.1156367488276304E+00 a       378     0    16     1    18
  3.6536261035330120E+00 a       379     0    16     1    19
 -3.0001229118067756E+00 a       380     0    16     1    20
 -1.3306913696970288E+00 a       381     0    16     1    21
 -1.7020025428651300E+00 a       382     0    16     1    22
  4.5122590534402827E+00 a       383     0    16     1    23
  6.7665029928960607E-01 a       384     0    16     1    24
  2.0871302702819263E+00 a       385     0    17     1     1
  2.6138459564126610E+00 a       386     0    17     1     2
  4.4908268404337752E+00 a       387     0    17     1     3
 -8.6038632954244818E+00 a       388     0    17     1     4
 -5.6370979675070920E+00 a       389     0    17     1     5
 -3.2985126567239853E-01 a       390     0    17     1     6
 -1.9770023116117799E+00 a       391     0    17     1     7
 -4.4084479644723235E-01 a       392     0    17     1     8
  3.0070279479267659E+00 a       393     0    17     1     9
 -3.8941222943178944E-01 a       394     0    17     1    10
  1.2389531921766994E+00 a       395     0    17     1    11
  8.2632872492030511E+00 a       396     0    17     1    12
 -2.9273951041413748E+00 a       397     0    17     1    13
  6.9620849021914122E+00 a       398     0    17     1    14
 -9.4263066933594275E-01 a       399     0    17     1    15
 -3.0647558572060665E+00 a       400     0    17     1    16
 -3.3031051831031117E+00 a       401     0    17     1    17
 -1.5370753754146369E+00 a       402     0    17     1    18
 -1.3098017134288513E+00 a       403     0    17     1    19
 -3.6562098486927042E+00 a       404     0    17     1    20
 -4.7591439125631636E+00 a       405     0    17     1    21
  2.3941473061582869E-01 a       406     0    17     1    22
  4.3570250105422517E+00 a       407     0    17     1    23
 -2.2113098834713072E+00 a       408     0    17     1    24
 -2.6203571936100452E+00 a       409     0    18     1     1
 -1.9740277091791118E+01 a       410     0    18     1     2
  7.5913185549816484E+00 a       411     0    18     1     3
  1.6437217021192495E+01 a       412     0    18     1     4
 -6.5868998259499794E+00 a       413     0    18     1     5
 -1.8629084550510864E+01 a       414     0    18     1     6
  9.3682853900530727E+00 a       415     0    18     1     7
 -2.0548113668674413E+00 a       416     0    18     1     8
  2.2099176160796510E+01 a       417     0    18     1     9
 -2.6418999032166550E+01 a       418     0    18     1    10
 -7.2946420760504109E+00 a       419     0    18     1    11
 -1.6828302769236776E+00 a       420     0    18     1    12
  2.1754809848060130E+01 a       421     0    18     1    13
 -1.7278479755678358E+00 a       422     0    18     1    14
  8.4020080558969390E+00 a       423     0    18     1    15
  1.5750265541224173E-01 a       424     0    18     1    16
  2.3876477335188238E+01 a       425     0    18     1    17
  1.4497547094402943E+00 a       426     0    18     1    18
 -7.8745310139078377E+00 a       427     0    18     1    19
 -1.2196058189590396E+01 a       428     0    18     1    20
  5.9187755625363865E+00 a       429     0    18     1    21
  4.1758510304729084E+00 a       430     0    18     1    22
 -3.2352159873274204E+00 a       431     0    18     1    23
  6.7280874089743685E+00 a       432     0    18     1    24
 -4.0898657607455313E-01 a       433     0    19     1     1
 -2.5391996575170399E+00 a       434     0    19     1     2
  3.3218133853713478E+00 a       435     0    19     1     3
  1.8115884180295547E+00 a       436     0    19     1     4
  7.1476817873252783E+00 a       437     0    19     1     5
 -1.6176607899394721E+01 a       438     0    19     1     6
 -1.9527199862396274E+00 a       439     0    19     1     7
  7.3715253983439784E+00 a       440     0    19     1     8
 -1.3220477672581465E+00 a       441     0    19     1     9
  5.5365431174724886E+00 a       442     0    19     1    10
  9.9636898141634589E+00 a       443     0    19     1    11
 -1.6965704874299316E+01 a       444     0    19     1    12
  6.6814998622276347E+00 a       445     0    19     1    13
 -8.6922445035778768E+00 a       446     0    19     1    14
  4.9837817596222544E+00 a       447     0    19     1    15
 -1.1605211909480388E+01 a       448     0    19     1    16
 -1.3927997809887470E+01 a       449     0    19     1    17
  4.1535186804297064E+00 a       450     0    19     1    18
  4.6946785675875509E+00 a       451     0    19     1    19
  1.1299488317637268E+01 a       452     0    19     1    20
  1.9035774847225717E+01 a       453     0    19     1    21
 -8.4978530904612382E-01 a       454     0    19     1    22
 -1.5533574881389356E+01 a       455     0    19     1    23
 -2.1037120399348228E+00 a       456     0    19     1    24
 -2.7396448766671334E+01 a       457     0    20     1     1
 -1.9613708659245772E+00 a       458     0    20     1     2
 -1.7014094595603304E+01 a       459     0    20     1     3
  1.2987220643341031E+01 a       460     0    20     1     4
  1.4115514102045191E+01 a       461     0    20     1     5
 -3.8538734132134017E+01 a       462     0    20     1     6
  1.2145835692553298E+01 a       463     0    20     1     7
  4.6472964247534936E+00 a       464     0    20     1     8
 -5.2957252130473149E+00 a       465     0    20     1     9
 -2.5147107729103407E+01 a       466     0    20     1    10
 -1.4082637244656531E+00 a       467     0    20     1    11
  5.0134505709976773E+00 a       468     0    20     1    12
  1.6741044671671489E+01 a       469     0    20     1    13
 -3.5809589790131788E+01 a       470     0    20     1    14
  3.3382553074329941E+01 a       471     0    20     1    15
  1.5997953856000082E+00 a       472     0    20     1    16
  2.6630426285673920E+01 a       473     0    20     1    17
  2.4540963401212554E+01 a       474     0    20     1    18
 -2.5296887670835908E+01 a       475     0    20     1    19
 -2.0570248267645677E+01 a       476     0    20     1    20
 -1.2646771461739565E+00 a       477     0    20     1    21
 -3.0758876269590067E+00 a       478     0    20     1    22
 -1.5025229249132838E+01 a       479     0    20     1    23
 -1.2589856710589734E+01 a       480     0    20     1    24
  1.0027367413137447E+00 a       481     0    21     1     1
  5.4339219421356733E+00 a       482     0    21     1     2
 -6.6390440415118865E+00 a       483     0    21     1     3
 -8.1216399624665855E-03 a       484     0    21     1     4
 -3.5267827314414202E-01 a       485     0    21     1     5
 -1.2664727789856300E+00 a       486     0    21     1     6
 -1.2585100734779702E+00 a       487     0    21     1     7
 -1.8501403062835038E+00 a       488     0    21     1     8
 -8.3833193528942527E+00 a       489     0    21     1     9
  1.9938990442359319E+01 a       490     0    21     1    10
  2.4785742343082098E+00 a       491     0    21     1    11
 -3.8357787799986691E+00 a       492     0    21     1    12
 -7.1412171202530770E+00 a       493     0    21     1    13
  3.7579223021369912E+00 a       494     0    21     1    14
 -1.9428200586423701E+00 a       495     0    21     1    15
 -1.0071085257535788E+00 a       496     0    21     1    16
 -1.0100258602451775E+00 a       497     0    21     1    17
 -3.2493010829023397E+00 a       498     0    21     1    18
  1.0091132208124824E+01 a       499     0    21     1    19
  8.2993847343597267E+00 a       500     0    21     1    20
 -2.6734580795924354E+00 a       501     0    21     1    21
 -5.0555469981791124E+00 a       502     0    21     1    22
 -8.2688441490013762E+00 a       503     0    21     1    23
  3.6201945816836920E+00 a       504     0    21     1    24
  7.8280187135893637E+00 a       505     0    22     1     1
 -7.5386760894783063E+00 a       506     0    22     1     2
 -3.7819394826918509E+00 a       507     0    22     1     3
  5.9119086633935360E+00 a       508     0    22     1     4
  1.1559660906017582E+01 a       509     0    22     1     5
  1.4693642946372695E+01 a       510     0    22     1     6
 -1.0183457552382684E+00 a       511     0    22     1     7
  8.6177499887883063E-02 a       512     0    22     1     8
 -3.9597535155104135E-01 a       513     0    22     1     9
  1.2062085369558933E+01 a       514     0    22     1    10
 -1.4590600273107354E-01 a       515     0    22     1    11
 -1.2931348101204165E+01 a       516     0    22     1    12
 -5.0364529435260739E+00 a       517     0    22     1    13
 -3.8101380407423679E-01 a       518     0    22     1    14
 -1.3395701192113590E+01 a       519     0    22     1    15
 -2.9914054504401846E+00 a       520     0    22     1    16
 -3.2965933803291749E+00 a       521     0    22     1    17
 -1.0103413529926828E+01 a       522     0    22     1    18
  2.3194453169842944E+01 a       523     0    22     1    19
  1.7537886096434427E+01 a       524     0    22     1    20
  1.1406671029536064E+01 a       525     0    22     1    21
 -7.3167879355595922E+00 a       526     0    22     1    22
  6.0344271785998149E-01 a       527     0    22     1    23
  1.4019541190292637E+01 a       528     0    22     1    24
 -3.2136894298174251E-01 a       529     0    23     1     1
  1.1666286720615031E+00 a       530     0    23     1     2
