################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7636785561343862E+00 a        88     0     4     1    16
  1.8806026453320019E+01 a        89     0     4     1    17
  7.4142268526172339E+00 a        90     0     4     1    18
  5.2363470334256004E+00 a        91     0     4     1    19
  7.0182331760255645E-01 a        92     0     4     1    20
  5.0034170960570001E-01 a        93     0     4     1    21
  1.4413847418259753E+01 a        94     0     4     1    22
  5.5332156761799851E+00 a        95     0     4     1    23
 -6.5249224110757549E+00 a        96     0     4     1    24
 -2.9632685869115187E+00 a        97     0     5     1     1
  9.9767709468804036E+00 a        98     0     5     1     2
  1.2719914140133510E+00 a        99     0     5     1     3
 -2.9175051009593154E+00 a       100     0     5     1     4
  8.5505542514088315E+00 a       101     0     5     1     5
 -7.8889018137802811E+00 a       102     0     5     1     6
  3.4539784779902543E+00 a       103     0     5     1     7
  7.6359141713785199E+00 a       104     0     5     1     8
  1.2866467234124763E+00 a       105     0     5     1     9
  3.1576920022791608E+00 a       106     0     5     1    10
 -1.5842964194635523E+00 a       107     0     5     1    11
  1.7791960862767876E+01 a       108     0     5     1    12
 -1.3875411819509673E+00 a       109     0     5     1    13
  1.0384084157142956E+01 a       110     0     5     1    14
 -2.9741376232410008E+00 a       111     0     5     1    15
  1.9604183892114582E+00 a       112     0     5     1    16
 -2.4545674754490796E+00 a       113     0     5     1    17
  5.1561815220892804E+00 a       114     0     5     1    18
 -2.0871357375448869E+00 a       115     0     5     1    19
  3.2235563387998094E+00 a       116     0     5     1    20
  7.7293970502823388E+00 a       117     0     5     1    21
  8.3158836559266138E+00 a       118     0     5     1    22
  1.5598180456151991E+00 a       119     0     5     1    23
  2.5976156918258604E+00 a       120     0     5     1    24
 -1.6933643198487811E+00 a       121     0     6     1     1
  9.0575271427504389E-01 a       122     0     6     1     2
  2.0872166267507333E+00 a       123     0     6     1     3
 -1.4076462523048319E+00 a       124     0     6     1     4
 -1.0259961369966852E+00 a       125     0     6     1     5
 -6.8002088361949709E-01 a       126     0     6     1     6
 -1.7711438664428714E+00 a       127     0     6     1     7
  2.6785421020503506E+00 a       128     0     6     1     8
 -7.2282553133483933E+00 a       129     0     6     1     9
  1.9273709291217833E+00 a       130     0     6     1    10
 -2.6364901058280386E+00 a       131     0     6     1    11
 -1.4578620398867499E+00 a       132     0     6     1    12
  2.3266492901771412E+00 a       133     0     6     1    13
  5.0515156999279598E-01 a       134     0     6     1    14
  8.9815024882384253E-01 a       135     0     6     1    15
 -2.0992555485325073E+00 a       136     0     6     1    16
 -2.5111126060575688E+00 a       137     0     6     1    17
  4.3743633374029551E+00 a       138     0     6     1    18
 -1.7689156199630847E+00 a       139     0     6     1    19
  1.5090774460949261E-01 a       140     0     6     1    20
 -3.6126591862949149E+00 a       141     0     6     1    21
 -2.6151620510706439E+00 a       142     0     6     1    22
  1.2022908923316658E+00 a       143     0     6     1    23
  4.5460751741254657E-01 a       144     0     6     1    24
 -1.5348759915940133E+00 a       145     0     7     1     1
 -1.2526133501495269E+00 a       146     0     7     1     2
  1.8627034097152451E+00 a       147     0     7     1     3
 -1.4575502135859779E+00 a       148     0     7     1     4
  2.4450139301569966E+00 a       149     0     7     1     5
  5.7970822237678332E-01 a       150     0     7     1     6
  1.3872469437260193E+00 a       151     0     7     1     7
  3.5363581437579561E+00 a       152     0     7     1     8
 -3.3843455455830416E+00 a       153     0     7     1     9
  9.4838918867123390E-01 a       154     0     7     1    10
  2.8557671779796534E-01 a       155     0     7     1    11
 -9.3727838195141666E-01 a       156     0     7     1    12
  4.1296092117555921E-01 a       157     0     7     1    13
 -2.7971962075825223E+00 a       158     0     7     1    14
  2.2000315903939698E+00 a       159     0     7     1    15
 -6.7820837470072837E-01 a       160     0     7     1    16
 -5.6208512053528095E+00 a       161     0     7     1    17
 -1.6078141735657105E+00 a       162     0     7     1    18
  1.4498915198612676E+00 a       163     0     7     1    19
 -1.7459945890087133E-01 a       164     0     7     1    20
 -1.9579122173802442E-02 a       165     0     7     1    21
 -4.7685770664159071E+00 a       166     0     7     1    22
 -1.6037499478334827E+00 a       167     0     7     1    23
  8.6512292890499409E-01 a       168     0     7     1    24
 -2.4474831623151585E-02 a       169     0     8     1     1
 -2.6714505461882045E+00 a       170     0     8     1     2
 -1.4520597848792325E+00 a       171     0     8     1     3
  7.9526707795770168E-01 a       172     0     8     1     4
 -2.8378336695644650E+00 a       173     0     8     1     5
  1.3927459985707855E+00 a       174     0     8     1     6
 -3.1189732974404394E+00 a       175     0     8     1     7
  2.8263028602353639E+00 a       176     0     8     1     8
 -1.3102454495155971E+00 a       177     0     8     1     9
 -3.1094233386508918E+00 a       178     0     8     1    10
  4.6553913398793861E-01 a       179     0     8     1    11
 -4.5909879029262823E+00 a       180     0     8     1    12
 -4.9533059849469008E-01 a       181     0     8     1    13
 -3.5552348082213285E+00 a       182     0     8     1    14
 -1.9746402906049414E+00 a       183     0     8     1    15
  7.3051353624126247E-01 a       184     0     8     1    16
 -1.4137893191980702E+00 a       185     0     8     1    17
  1.9350160141260415E+00 a       186     0     8     1    18
  1.0783624550429411E+00 a       187     0     8     1    19
 -9.8831876292918086E-01 a       188     0     8     1    20
 -3.4349625877980006E+00 a       189     0     8     1    21
 -2.3396521207129410E+00 a       190     0     8     1    22
  4.3085230216529991E-01 a       191     0     8     1    23
 -5.1122184098169088E-01 a       192     0     8     1    24
  1.1210435562127183E+00 a       193     0     9     1     1
  1.0044861055207084E-01 a       194     0     9     1     2
 -8.3341204092367493E-01 a       195     0     9     1     3
 -1.1674652347181072E-01 a       196     0     9     1     4
  1.2765037599608339E-01 a       197     0     9     1     5
 -3.9398246584244861E-01 a       198     0     9     1     6
  1.3103367022698846E+00 a       199     0     9     1     7
 -1.0080052431708326E+00 a       200     0     9     1     8
  3.1417943050216666E+00 a       201     0     9     1     9
 -7.7191732260423029E-01 a       202     0     9     1    10
  1.4372529464642672E+00 a       203     0     9     1    11
  1.2512734565396952E+00 a       204     0     9     1    12
 -1.4934815853064405E+00 a       205     0     9     1    13
 -9.4780706909064802E-02 a       206     0     9     1    14
 -1.6893979560810923E+00 a       207     0     9     1    15
  1.1868600436177352E+00 a       208     0     9     1    16
  8.8644740431698854E-01 a       209     0     9     1    17
 -1.8447139119803748E+00 a       210     0     9     1    18
 -2.1219480351196210E-01 a       211     0     9     1    19
 -7.1564820469577251E-01 a       212     0     9     1    20
  1.8500460961782192E+00 a       213     0     9     1    21
  1.3713252058063354E+00 a       214     0     9     1    22
 -3.8160984509967466E-01 a       215     0     9     1    23
 -6.3259849264516688E-01 a       216     0     9     1    24
 -4.6921554751045722E+00 a       217     0    10     1     1
  2.0386925056984881E+00 a       218     0    10     1     2
  3.7868256014174309E+00 a       219     0    10     1     3
  7.2078379163786668E+00 a       220     0    10     1     4
  1.2600920200128958E+00 a       221     0    10     1     5
 -5.4172484055556538E+00 a       222     0    10     1     6
  1.2204983603020499E-01 a       223     0    10     1     7
 -2.9047500184231296E+00 a       224     0    10     1     8
 -6.6307431535002141E+00 a       225     0    10     1     9
 -7.1999913584474422E+00 a       226     0    10     1    10
  1.3356642635537133E+00 a       227     0    10     1    11
  1.3870455677252259E+01 a       228     0    10     1    12
 -7.2660494621394944E+00 a       229     0    10     1    13
  2.6267657665040258E+00 a       230     0    10     1    14
 -3.5519746199435085E+00 a       231     0    10     1    15
  3.8924304358099787E-01 a       232     0    10     1    16
 -1.9374509747617914E+01 a       233     0    10     1    17
 -1.0548296383944515E-01 a       234     0    10     1    18
 -6.6172333034942588E+00 a       235     0    10     1    19
 -9.3199639996521473E+00 a       236     0    10     1    20
 -4.4531582541774988E+00 a       237     0    10     1    21
  1.8745547434505754E+00 a       238     0    10     1    22
  7.3611606337062465E+00 a       239     0    10     1    23
 -4.9914289817270924E-01 a       240     0    10     1    24
 -3.1552022656215577E+00 a       241     0    11     1     1
  4.7033420537142012E+00 a       242     0    11     1     2
 -9.4084272450118944E-01 a       243     0    11     1     3
 -2.2663067564232398E-01 a       244     0    11     1     4
 -6.4086206231230989E+00 a       245     0    11     1     5
  2.3881966274394864E+00 a       246     0    11     1     6
 -9.5578680216716414E+00 a       247     0    11     1     7
 -4.0291120748387197E+00 a       248     0    11     1     8
 -1.1420584995262859E+00 a       249     0    11     1     9
 -8.4806021012410859E+00 a       250     0    11     1    10
 -7.9818932141151793E+00 a       251     0    11     1    11
  4.0733932429903463E-01 a       252     0    11     1    12
 -4.3865330969336780E+00 a       253     0    11     1    13
  2.4813203470478209E+00 a       254     0    11     1    14
  3.1577807999150891E+00 a       255     0    11     1    15
  3.2834640099542671E+00 a       256     0    11     1    16
 -4.1455554162685843E-02 a       257     0    11     1    17
  5.3472576490660391E+00 a       258     0    11     1    18
  8.6375508318078555E+00 a       259     0    11     1    19
 -1.6499699229317317E+00 a       260     0    11     1    20
  2.4779299899446983E+00 a       261     0    11     1    21
 -1.0197869305998887E+01 a       262     0    11     1    22
 -3.1457296337043532E+00 a       263     0    11     1    23
 -7.5450367283423745E+00 a       264     0    11     1    24
 -1.5764597321284388E+00 a       265     0    12     1     1
 -7.9976381453416776E+00 a       266     0    12     1     2
 -2.0795570955043199E+00 a       267     0    12     1     3
  4.9189548332893818E-01 a       268     0    12     1     4
  7.2129301616718120E+00 a       269     0    12     1     5
  2.4619027387149570E+00 a       270     0    12     1     6
 -6.3687277252199372E+00 a       271     0    12     1     7
  1.7512318810666276E+01 a       272     0    12     1     8
 -5.5436658241253181E+00 a       273     0    12     1     9
 -1.7296066451484338E+00 a       274     0    12     1    10
 -1.2626772454048749E+00 a       275     0    12     1    11
 -5.7496916554215993E-01 a       276     0    12     1    12
 -6.8046251693719051E-01 a       277     0    12     1    13
 -1.5061579484085879E+00 a       278     0    12     1    14
 -5.1053078662478182E+00 a       279     0    12     1    15
 -2.4895065854900333E-01 a       280     0    12     1    16
  4.1920640307666162E+00 a       281     0    12     1    17
  1.8640286461280095E+01 a       282     0    12     1    18
  6.3303447039667162E+00 a       283     0    12     1    19
 -1.9657918229467002E+00 a       284     0    12     1    20
 -3.8139264619586233E+00 a       285     0    12     1    21
 -2.9121231247206075E-01 a       286     0    12     1    22
 -8.0770678917904970E+00 a       287     0    12     1    23
  1.1690971172353148E+01 a       288     0    12     1    24
 -1.0970933075933187E+01 a       289     0    13     1     1
  5.3005216537533606E-01 a       290     0    13     1     2
 -1.4111582736189728E+01 a       291     0    13     1     3
  6.5507273016916523E-01 a       292     0    13     1     4
 -4.3183630769064916E+00 a       293     0    13     1     5
  6.0895697310112062E+00 a       294     0    13     1     6
 -2.2473701199755935E+00 a       295     0    13     1     7
 -5.3750822987192057E+00 a       296     0    13     1     8
  1.0754883801012280E+01 a       297     0    13     1     9
 -4.6302722669658447E+00 a       298     0    13     1    10
  3.8923270143942137E+00 a       299     0    13     1    11
 -2.1653089297728953E-01 a       300     0    13     1    12
  6.1982682520976509E+00 a       301     0    13     1    13
  1.7079535831920676E+00 a       302     0    13     1    14
 -1.6038741448648997E+00 a       303     0    13     1    15
 -1.7263474379235135E+00 a       304     0    13     1    16
 -5.1649007512294505E+00 a       305     0    13     1    17
 -8.8729897534535311E+00 a       306     0    13     1    18
 -1.5066961122164677E+00 a       307     0    13     1    19
 -4.9818825007526000E+00 a       308     0    13     1    20
  1.0570652674194363E+01 a       309     0    13     1    21
 -1.2518235671875974E-01 a       310     0    13     1    22
  1.3869028545396960E+01 a       311     0    13     1    23
 -1.6746553857051374E+00 a       312     0    13     1    24
 -2.4283415263309118E+00 a       313     0    14     1     1
 -5.5005472573667396E+00 a       314     0    14     1     2
  5.5995184175025861E+00 a       315     0    14     1     3
  8.4424894414144411E+00 a       316     0    14     1     4
  5.3440261015074295E+00 a       317     0    14     1     5
  7.6721372972273567E+00 a       318     0    14     1     6
 -1.5978836536299973E+01 a       319     0    14     1     7
  1.1107429700287913E+01 a       320     0    14     1     8
 -4.3836348706037569E+00 a       321     0    14     1     9
  4.5263060156913548E+00 a       322     0    14     1    10
  3.0800505874602471E+00 a       323     0    14     1    11
 -7.2721650777505031E+00 a       324     0    14     1    12
  1.6056889564337731E+00 a       325     0    14     1    13
 -1.0096789079284124E+01 a       326     0    14     1    14
 -7.7468794861371739E+00 a       327     0    14     1    15
  9.3325906657324467E+00 a       328     0    14     1    16
  9.4010076854161380E+00 a       329     0    14     1    17
  1.1580271543495385E+01 a       330     0    14     1    18
  9.5102744756069963E+00 a       331     0    14     1    19
  9.2015968062494977E+00 a       332     0    14     1    20
 -1.7484087088715800E+01 a       333     0    14     1    21
  1.0730379786433751E+01 a       334     0    14     1    22
 -3.0980905293902450E+00 a       335     0    14     1    23
  8.7466968902636726E+00 a       336     0    14     1    24
 -1.3923770509442715E+01 a       337     0    15     1     1
  9.7769575076148705E+00 a       338     0    15     1     2
 -1.2087094468483158E+01 a       339     0    15     1     3
  1.0908021021545057E+01 a       340     0    15     1     4
  1.6440996086351856E+01 a       341     0    15     1     5
 -9.5913915591588008E+00 a       342     0    15     1     6
  4.3811563109877119E+00 a       343     0    15     1     7
  1.2100742255000787E+01 a       344     0    15     1     8
 -7.2939331266368619E+00 a       345     0    15     1     9
 -1.5359669248078108E+01 a       346     0    15     1    10
  5.5035941712457888E+00 a       347     0    15     1    11
  1.0235666713143583E+01 a       348     0    15     1    12
 -1.2876861950452529E+01 a       349     0    15     1    13
 -1.4312959051705980E+00 a       350     0    15     1    14
  1.3409335285593120E+00 a       351     0    15     1    15
  5.7631367213024518E+00 a       352     0    15     1    16
 -2.5133765831519955E+01 a       353     0    15     1    17
 -9.2483334856178061E+00 a       354     0    15     1    18
 -1.1497364512006056E+01 a       355     0    15     1    19
 -9.5380381366387701E-01 a       356     0    15     1    20
 -1.8136355274840537E+00 a       357     0    15     1    21
  8.9877982131586209E-01 a       358     0    15     1    22
  1.5392138177696332E+01 a       359     0    15     1    23
  3.0333790683546615E+00 a       360     0    15     1    24
 -2.3600302679383134E+00 a       361     0    16     1     1
  3.4499003702706057E+00 a       362     0    16     1     2
  1.7728337249008514E+00 a       363     0    16     1     3
  1.3318652748849440E+00 a       364     0    16     1     4
  5.1704468063285915E+00 a       365     0    16     1     5
 -7.6301644913034421E+00 a       366     0    16     1     6
  1.7375446513456659E+01 a       367     0    16     1     7
  2.7784596865944650E-01 a       368     0    16     1     8
 -2.4241986911792446E-01 a       369     0    16     1     9
  1.6765325847150763E+00 a       370     0    16     1    10
  2.5092561638172017E+00 a       371     0    16     1    11
  2.3630038830529938E+00 a       372     0    16     1    12
  2.8994504729643573E+00 a       373     0    16     1    13
 -4.7853888343990088E+00 a       374     0    16     1    14
 -2.7745164452306326E+00 a       375     0    16     1    15
 -6.3763900038092336E-01 a       376     0    16     1    16
  6.6288638632999151E+00 a       377     0    16     1    17
 -3.0610158450361742E+00 a       378     0    16     1    18
 -9.3064808310789058E+00 a       379     0    16     1    19
  3.5293721972989506E-01 a       380     0    16     1    20
 -1.7458134054013216E-01 a       381     0    16     1    21
  5.4079527452859164E+00 a       382     0    16     1    22
  4.4617894116949719E+00 a       383     0    16     1    23
  6.3780839468042227E+00 a       384     0    16     1    24
 -3.3074635108706341E-01 a       385     0    17     1     1
  2.5816230462388839E-01 a       386     0    17     1     2
  1.5749587439333659E-01 a       387     0    17     1     3
  3.0635750432449087E+00 a       388     0    17     1     4
  4.7154950889224683E+00 a       389     0    17     1     5
  1.9060537750103071E-01 a       390     0    17     1     6
  8.8989094597775420E-01 a       391     0    17     1     7
  1.3321378912745157E+00 a       392     0    17     1     8
 -1.6994746932429967E+00 a       393     0    17     1     9
 -8.9984365427909008E-01 a       394     0    17     1    10
  1.6295571217214055E+00 a       395     0    17     1    11
 -1.1827768086341950E-01 a       396     0    17     1    12
 -4.1544880461921307E-01 a       397     0    17     1    13
  7.2410669857684462E-02 a       398     0    17     1    14
  3.2504754185350665E-01 a       399     0    17     1    15
 -5.3867568463969639E-01 a       400     0    17     1    16
 -1.6352373854758360E+00 a       401     0    17     1    17
 -3.1354603702762458E+00 a       402     0    17     1    18
  1.8450391157653294E+00 a       403     0    17     1    19
  2.6999869597029211E+00 a       404     0    17     1    20
  1.0745337564649138E+00 a       405     0    17     1    21
  8.0752508868439654E-02 a       406     0    17     1    22
  1.8166179898064860E+00 a       407     0    17     1    23
  1.0792032356863206E+00 a       408     0    17     1    24
 -8.5261274816130361E-01 a       409     0    18     1     1
  1.6588840303033900E+00 a       410     0    18     1     2
 -8.8969641686366639E-03 a       411     0    18     1     3
  1.9956723365213327E+00 a       412     0    18     1     4
  3.9824807141094443E+00 a       413     0    18     1     5
 -2.0302712784081423E+00 a       414     0    18     1     6
  5.7432512640588653E+00 a       415     0    18     1     7
  8.7846948063028218E-01 a       416     0    18     1     8
 -1.4564946234807423E+00 a       417     0    18     1     9
  6.7424450818165935E-02 a       418     0    18     1    10
  9.1757316887828211E-01 a       419     0    18     1    11
  2.1336817657874843E-01 a       420     0    18     1    12
  2.2124585455377144E+00 a       421     0    18     1    13
 -2.0364943902946693E+00 a       422     0    18     1    14
  2.1020546163628553E+00 a       423     0    18     1    15
 -1.9952791634737965E+00 a       424     0    18     1    16
  3.5917889990094589E+00 a       425     0    18     1    17
 -1.6567701619269417E+00 a       426     0    18     1    18
 -9.1194709702591858E-01 a       427     0    18     1    19
  3.2718458744036161E+00 a       428     0    18     1    20
  5.2822118849461164E-01 a       429     0    18     1    21
  1.1533943900130246E+00 a       430     0    18     1    22
  3.2473772575995836E+00 a       431     0    18     1    23
  2.5940476232988097E+00 a       432     0    18     1    24
 -6.3088743597870600E-01 a       433     0    19     1     1
  1.0261421668543120E+00 a       434     0    19     1     2
  3.9985106476376089E+00 a       435     0    19     1     3
  1.1335024834757321E+00 a       436     0    19     1     4
 -8.8372509119797438E-01 a       437     0    19     1     5
 -1.4233525750907419E-01 a       438     0    19     1     6
  2.7563895667845270E-02 a       439     0    19     1     7
 -5.7222355561676341E+00 a       440     0    19     1     8
 -3.3671103066895824E+00 a       441     0    19     1     9
  3.9352251189483112E+00 a       442     0    19     1    10
 -4.1130581680762379E+00 a       443     0    19     1    11
 -9.2977719313899798E-01 a       444     0    19     1    12
  2.4513678071049299E+00 a       445     0    19     1    13
  5.2378635347281310E+00 a       446     0    19     1    14
  5.0695895918444016E+00 a       447     0    19     1    15
 -2.3447087233882264E+00 a       448     0    19     1    16
  9.7730398997744339E-01 a       449     0    19     1    17
 -3.0143950986075527E+00 a       450     0    19     1    18
 -6.6725077419158640E-01 a       451     0    19     1    19
  3.0000194525581620E+00 a       452     0    19     1    20
  1.2761653731153726E+00 a       453     0    19     1    21
 -8.5144553089157626E-01 a       454     0    19     1    22
  2.9984302863048149E+00 a       455     0    19     1    23
 -1.3797177594084720E+00 a       456     0    19     1    24
  9.6992589490499359E+00 a       457     0    20     1     1
  7.4373745871140224E+00 a       458     0    20     1     2
 -1.0251296769860682E+01 a       459     0    20     1     3
 -2.2896350643693495E+01 a       460     0    20     1     4
 -2.2249426188587500E+00 a       461     0    20     1     5
 -1.2916469711650238E+00 a       462     0    20     1     6
 -2.1807232931758187E+00 a       463     0    20     1     7
  1.5168292256010728E+01 a       464     0    20     1     8
  9.6238147484937606E+00 a       465     0    20     1     9
  1.0306840802431676E+01 a       466     0    20     1    10
 -1.5096010671799219E+01 a       467     0    20     1    11
 -2.6155559639310923E+01 a       468     0    20     1    12
  5.2118109356784315E+00 a       469     0    20     1    13
 -5.4428514411647990E+00 a       470     0    20     1    14
  1.9019618014086586E+00 a       471     0    20     1    15
 -4.1617925427836973E+00 a       472     0    20     1    16
  2.9684370597229169E+01 a       473     0    20     1    17
  1.4145013999107448E+01 a       474     0    20     1    18
 -1.2461786831718740E+00 a       475     0    20     1    19
  1.7386698620511506E+01 a       476     0    20     1    20
  8.1036873963151805E+00 a       477     0    20     1    21
 -6.5348279123587423E+00 a       478     0    20     1    22
 -2.0778120886290765E+01 a       479     0    20     1    23
 -2.5852336048161897E+00 a       480     0    20     1    24
  1.3863088434594230E+01 a       481     0    21     1     1
 -6.8822544435811137E+00 a       482     0    21     1     2
 -1.1553477810169384E+00 a       483     0    21     1     3
 -7.7420273541927057E-02 a       484     0    21     1     4
  2.8925928032307682E+00 a       485     0    21     1     5
  3.1478629125350706E+00 a       486     0    21     1     6
 -1.1561692158261936E+01 a       487     0    21     1     7
  1.2207651493443432E+01 a       488     0    21     1     8
 -4.2490661221690154E+00 a       489     0    21     1     9
  9.8930973080427780E+00 a       490     0    21     1    10
  5.0692631829174246E+00 a       491     0    21     1    11
 -1.5698387222470751E+00 a       492     0    21     1    12
 -1.4613874356514787E+00 a       493     0    21     1    13
  8.7716534118839462E+00 a       494     0    21     1    14
  3.9939913213835754E-01 a       495     0    21     1    15
 -6.7432304505954157E+00 a       496     0    21     1    16
 -1.1550863488764387E+01 a       497     0    21     1    17
  1.6301574191337056E+00 a       498     0    21     1    18
  1.2100779404961103E-01 a       499     0    21     1    19
  6.8931229145806734E+00 a       500     0    21     1    20
 -1.2320204488113990E+00 a       501     0    21     1    21
  1.2558995002002877E+01 a       502     0    21     1    22
  3.4726373920269971E-01 a       503     0    21     1    23
  2.4907737647722019E+00 a       504     0    21     1    24
  7.1330352307417144E-01 a       505     0    22     1     1
  1.3256219925584947E+01 a       506     0    22     1     2
  5.9763629313097129E+00 a       507     0    22     1     3
 -7.3975283373749656E+00 a       508     0    22     1     4
 -7.6148349619552169E+00 a       509     0    22     1     5
  2.5481204344509845E+00 a       510     0    22     1     6
  3.6367580544401648E+00 a       511     0    22     1     7
  2.0773338924170845E-01 a       512     0    22     1     8
  9.1383233698887611E+00 a       513     0    22     1     9
 -1.2676056351082940E+01 a       514     0    22     1    10
  1.3532837707115388E+00 a       515     0    22     1    11
  8.3418591876752068E-01 a       516     0    22     1    12
 -3.2069819383172318E+00 a       517     0    22     1    13
 -1.8817808368411043E+01 a       518     0    22     1    14
 -9.1823412709806662E-01 a       519     0    22     1    15
  2.0913398413627027E+00 a       520     0    22     1    16
 -1.5125415760084385E+01 a       521     0    22     1    17
 -8.6056847958748097E+00 a       522     0    22     1    18
  2.6622067600242100E-01 a       523     0    22     1    19
 -1.4980348960224110E+00 a       524     0    22     1    20
  2.7890610838115504E+00 a       525     0    22     1    21
  3.0080933427092416E+00 a       526     0    22     1    22
  1.4771147492007943E+01 a       527     0    22     1    23
 -1.9534910186036662E+01 a       528     0    22     1    24
  4.4386408702114153E+00 a       529     0    23     1     1
 -6.6770498957580990E+00 a       530     0    23     1     2
