################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3357897006157851E+00 a        97     0     5     1     1
  1.2961168925147351E+00 a        98     0     5     1     2
 -4.9071024663394991E-01 a        99     0     5     1     3
  2.5891967493545036E+00 a       100     0     5     1     4
  4.8848060617556538E-01 a       101     0     5     1     5
 -5.4893076255470208E-01 a       102     0     5     1     6
  2.9773155633053667E+00 a       103     0     5     1     7
  1.4536212211529753E+00 a       104     0     5     1     8
  2.2529415668297645E-01 a       105     0     5     1     9
  1.3231183871003740E+00 a       106     0     5     1    10
 -1.8671715071299494E-01 a       107     0     5     1    11
 -2.3293837724547837E+00 a       108     0     5     1    12
  3.0450314516282910E+00 a       109     0     5     1    13
  4.6826007235764749E-01 a       110     0     5     1    14
 -8.2140595471428957E-01 a       111     0     5     1    15
 -1.6735347097890536E+00 a       112     0     5     1    16
 -6.0885098339704879E-01 a       113     0     5     1    17
 -3.5593864304508566E-01 a       114     0     5     1    18
 -2.3282677437892483E+00 a       115     0     5     1    19
  9.1428139215840198E-01 a       116     0     5     1    20
 -4.3728468148310390E-01 a       117     0     5     1    21
  2.6589084867151116E+00 a       118     0     5     1    22
 -1.1700974398988320E+00 a       119     0     5     1    23
  5.7343368439099140E-01 a       120     0     5     1    24
  3.9726860327365515E-01 a       121     0     6     1     1
  1.4328633027725426E+00 a       122     0     6     1     2
  2.4788588724038561E+00 a       123     0     6     1     3
  3.5710256545558267E-01 a       124     0     6     1     4
  9.0252762468858727E-01 a       125     0     6     1     5
 -2.9583531817605353E+00 a       126     0     6     1     6
  2.8262973931531484E-02 a       127     0     6     1     7
  1.2024023813173794E+00 a       128     0     6     1     8
 -5.5660862244537646E-01 a       129     0     6     1     9
  1.0127830503927024E+00 a       130     0     6     1    10
 -1.9099037460435704E+00 a       131     0     6     1    11
 -5.6163758289869203E-01 a       132     0     6     1    12
 -2.0430440267742349E+00 a       133     0     6     1    13
 -1.2447521781698829E+00 a       134     0     6     1    14
 -1.4874844601795731E+00 a       135     0     6     1    15
 -1.4308656726929536E-01 a       136     0     6     1    16
  6.6626459285281936E-01 a       137     0     6     1    17
  1.2707204267752135E+00 a       138     0     6     1    18
 -6.5067104423747724E-01 a       139     0     6     1    19
 -3.2474688469427542E+00 a       140     0     6     1    20
 -1.0982046397739218E+00 a       141     0     6     1    21
 -1.9558496336657741E-01 a       142     0     6     1    22
 -2.0134618290144082E+00 a       143     0     6     1    23
  6.6044999758237832E-01 a       144     0     6     1    24
  7.1078404031625384E+00 a       145     0     7     1     1
 -4.4324844315429068E+00 a       146     0     7     1     2
  2.6798122252568777E+00 a       147     0     7     1     3
  2.2100263931510433E+00 a       148     0     7     1     4
 -1.0346127990705369E+01 a       149     0     7     1     5
 -1.3792929961465306E+00 a       150     0     7     1     6
 -2.4136435720549073E+01 a       151     0     7     1     7
 -4.3335080804595520E+00 a       152     0     7     1     8
  7.1722914249343308E+00 a       153     0     7     1     9
  2.9140796472680766E+00 a       154     0     7     1    10
  1.5896528312677335E+01 a       155     0     7     1    11
 -1.6687534995042569E+01 a       156     0     7     1    12
 -5.4125336556053076E+00 a       157     0     7     1    13
  9.1039567608227969E+00 a       158     0     7     1    14
 -1.4912907181546897E+01 a       159     0     7     1    15
  6.4925198811997946E+00 a       160     0     7     1    16
 -1.3235845279383456E+01 a       161     0     7     1    17
 -7.7045329249488033E+00 a       162     0     7     1    18
 -5.1770292264897462E+00 a       163     0     7     1    19
  1.8462124416739258E+01 a       164     0     7     1    20
 -1.0656083657063824E+00 a       165     0     7     1    21
  1.8212771615229173E+01 a       166     0     7     1    22
  6.9128574672884993E+00 a       167     0     7     1    23
 -6.6744606329472767E-01 a       168     0     7     1    24
 -3.6933581732084648E+00 a       169     0     8     1     1
  2.5529095045850592E+00 a       170     0     8     1     2
 -2.0960681881780632E-01 a       171     0     8     1     3
 -1.6278126867025016E+00 a       172     0     8     1     4
  4.6489971677122988E+00 a       173     0     8     1     5
  2.1994098791330772E+00 a       174     0     8     1     6
  1.0454573856907928E+01 a       175     0     8     1     7
  1.0055631644291783E+00 a       176     0     8     1     8
 -7.5730809821322209E+00 a       177     0     8     1     9
 -1.6030024278234911E+00 a       178     0     8     1    10
 -1.0615073437098461E+01 a       179     0     8     1    11
  5.1552444920240310E+00 a       180     0     8     1    12
  2.0104292102249177E+00 a       181     0     8     1    13
 -4.7754533912805677E+00 a       182     0     8     1    14
  5.9356138428451555E+00 a       183     0     8     1    15
 -3.0048081041671546E+00 a       184     0     8     1    16
  7.0189277427136627E+00 a       185     0     8     1    17
  2.4590485764135850E+00 a       186     0     8     1    18
 -1.4248609749632051E+00 a       187     0     8     1    19
 -9.3099267089342082E+00 a       188     0     8     1    20
  7.0398951033924051E-01 a       189     0     8     1    21
 -9.9597736352914907E+00 a       190     0     8     1    22
 -4.7127817910541436E+00 a       191     0     8     1    23
 -1.4363031648713522E+00 a       192     0     8     1    24
  6.8461665403150889E+00 a       193     0     9     1     1
  1.6070571660040969E+01 a       194     0     9     1     2
 -5.0648858524122522E+00 a       195     0     9     1     3
  2.5724075022445638E+00 a       196     0     9     1     4
  1.7695712885725183E+00 a       197     0     9     1     5
  9.1176695513826900E+00 a       198     0     9     1     6
  1.4819976432653357E+00 a       199     0     9     1     7
  3.5579795743058180E+00 a       200     0     9     1     8
 -9.9766785463998833E+00 a       201     0     9     1     9
  6.5736581455372400E+00 a       202     0     9     1    10
 -6.8707677262773575E-02 a       203     0     9     1    11
 -2.3890069588994534E+00 a       204     0     9     1    12
 -7.7284580609170970E+00 a       205     0     9     1    13
  3.5212470431220235E+00 a       206     0     9     1    14
 -2.0544195185888152E+00 a       207     0     9     1    15
  2.5464837713647914E+00 a       208     0     9     1    16
 -2.8846081851553387E+00 a       209     0     9     1    17
 -4.0680223663354500E+00 a       210     0     9     1    18
  1.8395227117729769E+00 a       211     0     9     1    19
  8.1692187727182173E+00 a       212     0     9     1    20
  7.5791055395318185E-01 a       213     0     9     1    21
  8.4306304114028912E+00 a       214     0     9     1    22
  3.4569288790200670E-01 a       215     0     9     1    23
  3.5142129938623284E-01 a       216     0     9     1    24
 -3.4363306198549930E+00 a       217     0    10     1     1
  2.8403721866609102E+00 a       218     0    10     1     2
 -9.2893749642147472E-01 a       219     0    10     1     3
  1.0372395937017146E+01 a       220     0    10     1     4
 -7.2917342429291656E+00 a       221     0    10     1     5
  1.5678923123109763E+00 a       222     0    10     1     6
 -7.5560634354482241E+00 a       223     0    10     1     7
 -9.0140282826513900E+00 a       224     0    10     1     8
 -6.2101786364467886E+00 a       225     0    10     1     9
 -3.6012764036296194E+00 a       226     0    10     1    10
 -7.6710523148296579E+00 a       227     0    10     1    11
 -2.3415735814101932E+00 a       228     0    10     1    12
 -9.8122137961887468E+00 a       229     0    10     1    13
  2.2907257687169089E+00 a       230     0    10     1    14
 -8.1000753967445593E+00 a       231     0    10     1    15
  3.4153460369882467E+00 a       232     0    10     1    16
  1.0875359341504710E+01 a       233     0    10     1    17
 -7.3225009004690742E+00 a       234     0    10     1    18
 -9.7061642880358157E-01 a       235     0    10     1    19
 -7.2664393245447165E+00 a       236     0    10     1    20
 -3.8913521692879698E+00 a       237     0    10     1    21
 -2.6217065483771934E-01 a       238     0    10     1    22
 -2.1564690678213871E+00 a       239     0    10     1    23
  5.2718030746106086E+00 a       240     0    10     1    24
  3.9953880828490438E+00 a       241     0    11     1     1
  3.4669123784125215E+00 a       242     0    11     1     2
  4.0108916817700093E+00 a       243     0    11     1     3
  3.8392206807354023E+00 a       244     0    11     1     4
 -4.2652435995121607E+00 a       245     0    11     1     5
  1.1665802109931509E+01 a       246     0    11     1     6
  2.1779243669004491E+00 a       247     0    11     1     7
 -8.2682490088668832E+00 a       248     0    11     1     8
  5.7267654919828610E+00 a       249     0    11     1     9
  2.0079298785351263E+00 a       250     0    11     1    10
  1.2920099776201802E+01 a       251     0    11     1    11
 -7.1776817704016009E+00 a       252     0    11     1    12
 -9.8692798493788771E+00 a       253     0    11     1    13
  7.3201056662524229E+00 a       254     0    11     1    14
 -8.6939387546014402E+00 a       255     0    11     1    15
  6.3055893521169866E+00 a       256     0    11     1    16
 -7.1099239659985223E+00 a       257     0    11     1    17
 -1.4457672016050855E+01 a       258     0    11     1    18
  9.6184044820069019E+00 a       259     0    11     1    19
  7.7820282609785307E+00 a       260     0    11     1    20
  3.3952000936217579E+00 a       261     0    11     1    21
  1.1320152173095264E+00 a       262     0    11     1    22
  2.2209002747839173E+00 a       263     0    11     1    23
  1.1681503964441782E+00 a       264     0    11     1    24
  8.0641957350977105E+00 a       265     0    12     1     1
  8.8892629768074478E+00 a       266     0    12     1     2
  4.5470358048283277E+00 a       267     0    12     1     3
 -2.7050341379652574E+00 a       268     0    12     1     4
  3.4290355724722352E+00 a       269     0    12     1     5
  1.3817318788037312E+01 a       270     0    12     1     6
  2.1066870765529919E-01 a       271     0    12     1     7
  1.3357479586015526E+01 a       272     0    12     1     8
 -1.5536446997300715E+00 a       273     0    12     1     9
 -1.6033447679453822E+01 a       274     0    12     1    10
 -3.5980298149644843E+00 a       275     0    12     1    11
  1.3602162607455888E+01 a       276     0    12     1    12
  2.6239762026505034E+00 a       277     0    12     1    13
 -2.4333654395878463E+00 a       278     0    12     1    14
 -3.3851296465241059E+00 a       279     0    12     1    15
  5.9810251902705378E+00 a       280     0    12     1    16
 -9.5742518219110639E+00 a       281     0    12     1    17
  9.1208467485686278E+00 a       282     0    12     1    18
 -1.1087097009525474E+01 a       283     0    12     1    19
  2.8412551617372879E+00 a       284     0    12     1    20
  3.4532613554954632E+00 a       285     0    12     1    21
  1.3213368036206351E+01 a       286     0    12     1    22
  1.6360305042989978E+01 a       287     0    12     1    23
 -8.4686379963584724E+00 a       288     0    12     1    24
  2.5096450433074451E+00 a       289     0    13     1     1
 -1.5048180774448896E+00 a       290     0    13     1     2
 -1.5556020575515195E+00 a       291     0    13     1     3
 -3.5240001592277337E+00 a       292     0    13     1     4
 -1.4041203518041134E-01 a       293     0    13     1     5
  7.8469743982264593E+00 a       294     0    13     1     6
  4.0724249207184622E+00 a       295     0    13     1     7
  1.9517731157149751E+00 a       296     0    13     1     8
  5.4561760488791196E+00 a       297     0    13     1     9
 -2.3572923758015838E+00 a       298     0    13     1    10
 -9.7413282709573124E-01 a       299     0    13     1    11
  7.5790359275104082E+00 a       300     0    13     1    12
  2.8679989920639768E+00 a       301     0    13     1    13
  2.6779933993071037E+00 a       302     0    13     1    14
  9.0360625701212560E-01 a       303     0    13     1    15
  4.5563145433495222E+00 a       304     0    13     1    16
  5.5896255366442493E-01 a       305     0    13     1    17
  8.1860384632516559E-01 a       306     0    13     1    18
 -3.6819399514638351E+00 a       307     0    13     1    19
 -2.4259402112131970E-01 a       308     0    13     1    20
 -7.9737918017362759E+00 a       309     0    13     1    21
  2.5578532045962303E+00 a       310     0    13     1    22
  7.5679521276027968E+00 a       311     0    13     1    23
 -2.8896097840331079E+00 a       312     0    13     1    24
  1.4017626757850531E+01 a       313     0    14     1     1
  1.5157992750862507E+01 a       314     0    14     1     2
  1.6784788349035736E+01 a       315     0    14     1     3
 -1.6963632163445613E+01 a       316     0    14     1     4
 -2.9022711575335190E+01 a       317     0    14     1     5
  4.8374627268786101E+00 a       318     0    14     1     6
 -1.9651996109337118E+00 a       319     0    14     1     7
 -1.0887818635112090E+01 a       320     0    14     1     8
  1.1546723210003021E+01 a       321     0    14     1     9
 -5.6302032187984912E+00 a       322     0    14     1    10
  1.6898025239688849E+01 a       323     0    14     1    11
  1.0610947793303502E+01 a       324     0    14     1    12
  1.3422705240383834E+00 a       325     0    14     1    13
  2.9556764030994852E+01 a       326     0    14     1    14
  8.7169783796108569E-01 a       327     0    14     1    15
  2.2554520607884037E+01 a       328     0    14     1    16
 -2.6513639633933121E+01 a       329     0    14     1    17
 -1.0900533630831685E+01 a       330     0    14     1    18
 -2.9642660563695941E+01 a       331     0    14     1    19
 -1.6073612340743903E+01 a       332     0    14     1    20
 -1.1437858726591063E+01 a       333     0    14     1    21
  1.9833649603004361E+01 a       334     0    14     1    22
  6.8478860910921284E+00 a       335     0    14     1    23
 -2.8879543719478388E+01 a       336     0    14     1    24
 -7.4246558011034469E-01 a       337     0    15     1     1
 -4.3834341797542969E-01 a       338     0    15     1     2
  1.2563519355681254E+00 a       339     0    15     1     3
 -5.7427822429678947E+00 a       340     0    15     1     4
  3.8322113545095799E+00 a       341     0    15     1     5
  5.3016479166067887E+00 a       342     0    15     1     6
  1.6018766975905649E-01 a       343     0    15     1     7
 -7.7066143630840345E-01 a       344     0    15     1     8
  8.8057706593136420E-01 a       345     0    15     1     9
 -3.9917102814020926E+00 a       346     0    15     1    10
  1.3489955712256581E+00 a       347     0    15     1    11
  1.6048212734233811E+00 a       348     0    15     1    12
 -4.1891388750622099E-01 a       349     0    15     1    13
 -1.9842026192059370E+00 a       350     0    15     1    14
  1.1943470448314826E+00 a       351     0    15     1    15
  1.1133869574425750E+00 a       352     0    15     1    16
 -4.2924141855252680E+00 a       353     0    15     1    17
 -1.5685140829217195E-01 a       354     0    15     1    18
 -7.1395730818951930E-01 a       355     0    15     1    19
 -2.6437235813566780E+00 a       356     0    15     1    20
 -1.1057320588611526E+00 a       357     0    15     1    21
 -8.5888370430588046E-01 a       358     0    15     1    22
  3.5631043392342008E+00 a       359     0    15     1    23
 -1.9260503829079390E+00 a       360     0    15     1    24
  9.3328710828259243E-01 a       361     0    16     1     1
 -2.0550685553240827E-01 a       362     0    16     1     2
 -2.6959915066583409E+00 a       363     0    16     1     3
 -4.4848012783993711E+00 a       364     0    16     1     4
 -9.7038416489775503E-01 a       365     0    16     1     5
  5.7984670036141459E+00 a       366     0    16     1     6
  3.0107525896063903E-01 a       367     0    16     1     7
 -2.2249284985171305E+00 a       368     0    16     1     8
  1.8057174268602194E+00 a       369     0    16     1     9
 -1.0557697043027325E+00 a       370     0    16     1    10
 -1.9411515877651599E+00 a       371     0    16     1    11
  7.4671543558624158E+00 a       372     0    16     1    12
 -2.0988705151321829E+00 a       373     0    16     1    13
  6.5413088649468254E-01 a       374     0    16     1    14
  1.3053569273928505E+00 a       375     0    16     1    15
  4.5821543528624611E+00 a       376     0    16     1    16
  4.5384757866242378E+00 a       377     0    16     1    17
 -4.2900114607151059E+00 a       378     0    16     1    18
  3.0954230244239009E+00 a       379     0    16     1    19
 -2.4966494099755359E+00 a       380     0    16     1    20
 -1.3669206273752312E+00 a       381     0    16     1    21
 -1.9285305853438979E+00 a       382     0    16     1    22
  3.9325849451383004E+00 a       383     0    16     1    23
  6.0114949451564992E-01 a       384     0    16     1    24
  2.0118566118015573E+00 a       385     0    17     1     1
  2.4391082099174493E+00 a       386     0    17     1     2
  4.6126453093169149E+00 a       387     0    17     1     3
 -8.5223443221913175E+00 a       388     0    17     1     4
 -4.8602248545241951E+00 a       389     0    17     1     5
 -1.3409555994825131E-01 a       390     0    17     1     6
 -1.8871170211100265E+00 a       391     0    17     1     7
 -4.6655455756224207E-01 a       392     0    17     1     8
  2.8333503875924531E+00 a       393     0    17     1     9
 -3.0201541082586914E-01 a       394     0    17     1    10
  1.5560859593525980E+00 a       395     0    17     1    11
  8.2887262661850620E+00 a       396     0    17     1    12
 -2.9773686773709214E+00 a       397     0    17     1    13
  6.5634695860107808E+00 a       398     0    17     1    14
 -7.8945968220953744E-01 a       399     0    17     1    15
 -2.6895795876613162E+00 a       400     0    17     1    16
 -3.2191109966254499E+00 a       401     0    17     1    17
 -1.3767314034097451E+00 a       402     0    17     1    18
 -9.2074140571772700E-01 a       403     0    17     1    19
 -3.6331509593677280E+00 a       404     0    17     1    20
 -4.9866273047805505E+00 a       405     0    17     1    21
 -1.2299583761812222E-02 a       406     0    17     1    22
  4.1283941358525746E+00 a       407     0    17     1    23
 -2.1769338920340040E+00 a       408     0    17     1    24
 -2.5403030494077128E+00 a       409     0    18     1     1
 -1.5757993824407421E+01 a       410     0    18     1     2
  8.5124782112571697E+00 a       411     0    18     1     3
  1.2566340133787945E+01 a       412     0    18     1     4
 -6.6015162121236441E+00 a       413     0    18     1     5
 -1.7237531096512271E+01 a       414     0    18     1     6
  8.5519795265123282E+00 a       415     0    18     1     7
 -2.1411541674043519E+00 a       416     0    18     1     8
  1.7103556951075401E+01 a       417     0    18     1     9
 -2.4070991961931067E+01 a       418     0    18     1    10
 -5.5149425565500447E+00 a       419     0    18     1    11
 -1.0402804827563961E+00 a       420     0    18     1    12
  1.9294156491305660E+01 a       421     0    18     1    13
  1.3814616659755391E-01 a       422     0    18     1    14
  6.6287496833284214E+00 a       423     0    18     1    15
  1.6782026877241065E+00 a       424     0    18     1    16
  2.2265340146984986E+01 a       425     0    18     1    17
  1.7215128060089218E+00 a       426     0    18     1    18
 -1.0067148314880402E+01 a       427     0    18     1    19
 -1.0591581528118310E+01 a       428     0    18     1    20
  6.6370565285197554E+00 a       429     0    18     1    21
  4.1777831938339745E+00 a       430     0    18     1    22
 -4.1612669087128538E+00 a       431     0    18     1    23
  4.7467261293724885E+00 a       432     0    18     1    24
 -7.0154337896885777E-01 a       433     0    19     1     1
 -3.0692510638261092E+00 a       434     0    19     1     2
  1.9624673673408171E+00 a       435     0    19     1     3
  3.5557518222397261E-01 a       436     0    19     1     4
  6.1451884611789538E+00 a       437     0    19     1     5
 -1.5377115939678124E+01 a       438     0    19     1     6
 -1.4679053224518961E+00 a       439     0    19     1     7
  5.8347157179424949E+00 a       440     0    19     1     8
 -1.7085619807478589E+00 a       441     0    19     1     9
  7.4508609281695977E+00 a       442     0    19     1    10
  6.9015517061895508E+00 a       443     0    19     1    11
 -1.5133041782518244E+01 a       444     0    19     1    12
  5.9728605286091332E+00 a       445     0    19     1    13
 -8.8497019737877345E+00 a       446     0    19     1    14
  4.5827089928570341E+00 a       447     0    19     1    15
 -1.4162988588203490E+01 a       448     0    19     1    16
 -1.1096761271494307E+01 a       449     0    19     1    17
  4.7885988001145110E+00 a       450     0    19     1    18
  7.3460558034095795E+00 a       451     0    19     1    19
  8.4473865946211379E+00 a       452     0    19     1    20
  1.9742966766548921E+01 a       453     0    19     1    21
 -9.1766046294105597E-01 a       454     0    19     1    22
 -1.2568457553041370E+01 a       455     0    19     1    23
 -1.2327384704706021E+00 a       456     0    19     1    24
 -2.0837808723631117E+01 a       457     0    20     1     1
 -3.5992984072848691E+00 a       458     0    20     1     2
 -1.5262333099319651E+01 a       459     0    20     1     3
  1.3387778977679652E+01 a       460     0    20     1     4
  9.6304069995236379E+00 a       461     0    20     1     5
 -3.4998818622466395E+01 a       462     0    20     1     6
  9.4348168563942991E+00 a       463     0    20     1     7
  5.4191355381622097E+00 a       464     0    20     1     8
 -4.9139224022661399E+00 a       465     0    20     1     9
 -2.4111946953350007E+01 a       466     0    20     1    10
 -1.5381143285177756E+00 a       467     0    20     1    11
  4.1575666898722741E+00 a       468     0    20     1    12
  1.5468687058126728E+01 a       469     0    20     1    13
 -3.1051012707072370E+01 a       470     0    20     1    14
  3.2875438112243394E+01 a       471     0    20     1    15
  1.3040676404996410E+00 a       472     0    20     1    16
  2.2354499444056056E+01 a       473     0    20     1    17
  2.1643888584869416E+01 a       474     0    20     1    18
 -2.3545999964691074E+01 a       475     0    20     1    19
 -1.6713623740751014E+01 a       476     0    20     1    20
 -1.2195634691684634E+00 a       477     0    20     1    21
 -4.3607216185137521E+00 a       478     0    20     1    22
 -1.4169322658787433E+01 a       479     0    20     1    23
 -1.0255426817528015E+01 a       480     0    20     1    24
  9.9983343922258161E-01 a       481     0    21     1     1
  5.5622557957386078E+00 a       482     0    21     1     2
 -6.5862123127047294E+00 a       483     0    21     1     3
  1.8464253581877905E+00 a       484     0    21     1     4
 -1.5095989340021556E+00 a       485     0    21     1     5
 -1.5818891021454491E+00 a       486     0    21     1     6
 -5.2386273006167861E-01 a       487     0    21     1     7
 -8.6858962005347984E-01 a       488     0    21     1     8
 -6.1854580386295446E+00 a       489     0    21     1     9
  1.7722744987260668E+01 a       490     0    21     1    10
  2.4219863469487262E+00 a       491     0    21     1    11
 -2.7345141990187471E+00 a       492     0    21     1    12
 -7.1834151357783531E+00 a       493     0    21     1    13
  2.6180752856183940E+00 a       494     0    21     1    14
 -8.8843671658761247E-01 a       495     0    21     1    15
 -1.9359172345308986E+00 a       496     0    21     1    16
 -4.0841106150990680E-01 a       497     0    21     1    17
 -2.9000876919423249E+00 a       498     0    21     1    18
  9.4171468745656384E+00 a       499     0    21     1    19
  7.2780474010659653E+00 a       500     0    21     1    20
 -2.5116787925261703E+00 a       501     0    21     1    21
 -3.5057583751976815E+00 a       502     0    21     1    22
 -5.7647301015387811E+00 a       503     0    21     1    23
  3.3114590535158626E+00 a       504     0    21     1    24
  5.3614775555773901E+00 a       505     0    22     1     1
 -5.9413283847117224E+00 a       506     0    22     1     2
 -4.9310394091029766E+00 a       507     0    22     1     3
  5.6506923171639967E+00 a       508     0    22     1     4
  1.1722039165350166E+01 a       509     0    22     1     5
  1.3321826461666321E+01 a       510     0    22     1     6
  3.5176174775132313E-01 a       511     0    22     1     7
 -1.2411414876665509E-01 a       512     0    22     1     8
  8.9460134143212577E-01 a       513     0    22     1     9
  1.1363641497039952E+01 a       514     0    22     1    10
 -8.1516230158703895E-01 a       515     0    22     1    11
 -1.3139436931345296E+01 a       516     0    22     1    12
 -3.7935253609610391E+00 a       517     0    22     1    13
 -1.9847365810783888E+00 a       518     0    22     1    14
 -1.3189726087252996E+01 a       519     0    22     1    15
 -2.4914022620487337E+00 a       520     0    22     1    16
 -2.0317324292093653E+00 a       521     0    22     1    17
 -9.0244718109153954E+00 a       522     0    22     1    18
  2.1119012419373149E+01 a       523     0    22     1    19
  1.5924654530150544E+01 a       524     0    22     1    20
  1.1976854797722780E+01 a       525     0    22     1    21
 -4.9428135977287280E+00 a       526     0    22     1    22
  1.1642562626112938E+00 a       527     0    22     1    23
  1.2157920513458748E+01 a       528     0    22     1    24
 -4.8645012113694625E-01 a       529     0    23     1     1
  8.6561115014698709E-01 a       530     0    23     1     2
