################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5263705964998300E-01 a        85     0     4     1    13
  3.9152756359273222E+00 a        86     0     4     1    14
 -7.8079805786144236E+00 a        87     0     4     1    15
 -4.9248911081700963E-01 a        88     0     4     1    16
  1.7085521377967275E+01 a        89     0     4     1    17
  5.9899748060970488E+00 a        90     0     4     1    18
  5.8467212121310128E+00 a        91     0     4     1    19
  8.9951896762986050E-01 a        92     0     4     1    20
  5.5903606775444747E-01 a        93     0     4     1    21
  1.3542215430502250E+01 a        94     0     4     1    22
  6.1008798514646720E+00 a        95     0     4     1    23
 -4.7203617627998158E+00 a        96     0     4     1    24
 -3.7145329248333527E+00 a        97     0     5     1     1
  8.6382738477953573E+00 a        98     0     5     1     2
 -8.8987892957964043E-01 a        99     0     5     1     3
 -4.3100045571112204E+00 a       100     0     5     1     4
  7.4583121354247828E+00 a       101     0     5     1     5
 -8.1624039936503276E+00 a       102     0     5     1     6
  1.7793727035001301E+00 a       103     0     5     1     7
  5.8780951332530780E+00 a       104     0     5     1     8
  1.7042303440314188E+00 a       105     0     5     1     9
  2.4997962527811834E+00 a       106     0     5     1    10
 -1.9445357676092738E+00 a       107     0     5     1    11
  1.5823902151224937E+01 a       108     0     5     1    12
 -2.4120457187292268E+00 a       109     0     5     1    13
  1.0279437946808820E+01 a       110     0     5     1    14
 -2.1228771844423102E+00 a       111     0     5     1    15
  2.0208603697199590E+00 a       112     0     5     1    16
 -3.4892141764179110E+00 a       113     0     5     1    17
  6.4852012572764943E+00 a       114     0     5     1    18
 -4.0428985562914788E+00 a       115     0     5     1    19
  1.2993495440167495E+00 a       116     0     5     1    20
  5.9064025750674407E+00 a       117     0     5     1    21
  7.8922868260664316E+00 a       118     0     5     1    22
  2.5496616517851569E+00 a       119     0     5     1    23
  3.0263027061162369E+00 a       120     0     5     1    24
 -1.6355222703099195E+00 a       121     0     6     1     1
  7.1819115795869459E-01 a       122     0     6     1     2
  2.2516611730706195E+00 a       123     0     6     1     3
 -1.5573607590231582E+00 a       124     0     6     1     4
 -1.1792708302624237E+00 a       125     0     6     1     5
 -5.0643711352747567E-01 a       126     0     6     1     6
 -1.9835476285470974E+00 a       127     0     6     1     7
  3.1447376734666572E+00 a       128     0     6     1     8
 -7.3152533109922091E+00 a       129     0     6     1     9
  1.9420362409327863E+00 a       130     0     6     1    10
 -2.6892592836839349E+00 a       131     0     6     1    11
 -1.6009599255335607E+00 a       132     0     6     1    12
  2.5036571869166733E+00 a       133     0     6     1    13
  3.4536204488830141E-01 a       134     0     6     1    14
  9.3999167605888667E-01 a       135     0     6     1    15
 -1.9565444495830513E+00 a       136     0     6     1    16
 -2.6335724280488022E+00 a       137     0     6     1    17
  4.9361311713616809E+00 a       138     0     6     1    18
 -1.5746340005325745E+00 a       139     0     6     1    19
  2.4898810972435636E-02 a       140     0     6     1    20
 -3.8697548503172317E+00 a       141     0     6     1    21
 -2.7208614407313600E+00 a       142     0     6     1    22
  1.0860479322024685E+00 a       143     0     6     1    23
  4.6482439057451624E-01 a       144     0     6     1    24
 -1.5011130092859455E+00 a       145     0     7     1     1
 -1.2155436437891669E+00 a       146     0     7     1     2
  2.1743231773303502E+00 a       147     0     7     1     3
 -1.1615068274096954E+00 a       148     0     7     1     4
  2.2541152569833645E+00 a       149     0     7     1     5
  3.4004139748312462E-01 a       150     0     7     1     6
  1.1789535804179729E+00 a       151     0     7     1     7
  2.9747029600493331E+00 a       152     0     7     1     8
 -2.6702854749159926E+00 a       153     0     7     1     9
  9.7480275684424367E-01 a       154     0     7     1    10
  7.6509508782302643E-02 a       155     0     7     1    11
 -9.9504724845067172E-01 a       156     0     7     1    12
  2.6663391454902036E-01 a       157     0     7     1    13
 -1.9381916906417982E+00 a       158     0     7     1    14
  2.4338671029597831E+00 a       159     0     7     1    15
 -2.1433215284745203E-03 a       160     0     7     1    16
 -5.0771568676512944E+00 a       161     0     7     1    17
 -1.3913609982113204E+00 a       162     0     7     1    18
  1.1576544020024306E+00 a       163     0     7     1    19
 -2.3456300029869492E-01 a       164     0     7     1    20
  1.3825363734359046E-02 a       165     0     7     1    21
 -4.3924498070206788E+00 a       166     0     7     1    22
 -1.7284299360190183E+00 a       167     0     7     1    23
  3.0582101060327554E-01 a       168     0     7     1    24
  1.6045821943670402E-01 a       169     0     8     1     1
 -2.2340128781586341E+00 a       170     0     8     1     2
 -8.5886741727225890E-01 a       171     0     8     1     3
  1.0329067129521372E+00 a       172     0     8     1     4
 -2.5174411189284331E+00 a       173     0     8     1     5
  1.3913190292458613E+00 a       174     0     8     1     6
 -2.6571225326037577E+00 a       175     0     8     1     7
  2.8719230530238056E+00 a       176     0     8     1     8
 -1.3643820537552003E+00 a       177     0     8     1     9
 -2.8247986092015562E+00 a       178     0     8     1    10
  4.7551156917594084E-01 a       179     0     8     1    11
 -4.0224103684287185E+00 a       180     0     8     1    12
 -2.1407253301525273E-01 a       181     0     8     1    13
 -3.3946162741470594E+00 a       182     0     8     1    14
 -2.1304059310776848E+00 a       183     0     8     1    15
  6.6227791915831780E-01 a       184     0     8     1    16
 -8.8805847320724551E-01 a       185     0     8     1    17
  1.3879133968607402E+00 a       186     0     8     1    18
  1.2744811604387589E+00 a       187     0     8     1    19
 -6.0421553681204365E-01 a       188     0     8     1    20
 -2.8444054389992077E+00 a       189     0     8     1    21
 -2.1492705475431078E+00 a       190     0     8     1    22
  2.5411835250492726E-01 a       191     0     8     1    23
 -7.2468281722973049E-01 a       192     0     8     1    24
  1.1147737561551161E+00 a       193     0     9     1     1
  1.7080646227627494E-01 a       194     0     9     1     2
 -9.3596919401412570E-01 a       195     0     9     1     3
 -8.7937483311464351E-02 a       196     0     9     1     4
  1.5575213368056176E-01 a       197     0     9     1     5
 -4.5859145710524341E-01 a       198     0     9     1     6
  1.3259314583843287E+00 a       199     0     9     1     7
 -1.1802332326521232E+00 a       200     0     9     1     8
  3.1743573675600363E+00 a       201     0     9     1     9
 -8.1064641766995382E-01 a       202     0     9     1    10
  1.4303357905343510E+00 a       203     0     9     1    11
  1.3090618910893257E+00 a       204     0     9     1    12
 -1.5602439321597006E+00 a       205     0     9     1    13
 -6.7280370569392289E-02 a       206     0     9     1    14
 -1.7182016498986812E+00 a       207     0     9     1    15
  1.0763581198234033E+00 a       208     0     9     1    16
  8.5414668877124333E-01 a       209     0     9     1    17
 -2.0121939061957468E+00 a       210     0     9     1    18
 -2.7134179502412420E-01 a       211     0     9     1    19
 -6.7718994757892514E-01 a       212     0     9     1    20
  1.9350398386340009E+00 a       213     0     9     1    21
  1.3894999279657279E+00 a       214     0     9     1    22
 -3.3106750932495649E-01 a       215     0     9     1    23
 -6.0904279102860603E-01 a       216     0     9     1    24
 -4.0091918901489567E+00 a       217     0    10     1     1
  1.5648638963415351E+00 a       218     0    10     1     2
  3.7083519192785896E+00 a       219     0    10     1     3
  5.6667720634871506E+00 a       220     0    10     1     4
  3.8258586152575791E-01 a       221     0    10     1     5
 -5.3483950761289005E+00 a       222     0    10     1     6
 -5.0367994172513531E-01 a       223     0    10     1     7
 -2.0713374500014581E+00 a       224     0    10     1     8
 -6.7278260096989140E+00 a       225     0    10     1     9
 -7.5644934963621715E+00 a       226     0    10     1    10
  2.8978334192335903E-01 a       227     0    10     1    11
  1.2710434489957020E+01 a       228     0    10     1    12
 -5.6961574187619739E+00 a       229     0    10     1    13
  2.5759929748367969E+00 a       230     0    10     1    14
 -3.2819361534480747E+00 a       231     0    10     1    15
  3.3883864525998281E-01 a       232     0    10     1    16
 -1.7826682729294564E+01 a       233     0    10     1    17
  1.3435567915777584E+00 a       234     0    10     1    18
 -6.3887928841020631E+00 a       235     0    10     1    19
 -8.7719544886721792E+00 a       236     0    10     1    20
 -4.1947846025860089E+00 a       237     0    10     1    21
  1.3358867426859076E+00 a       238     0    10     1    22
  6.2016986801539646E+00 a       239     0    10     1    23
 -4.1899886702667566E-01 a       240     0    10     1    24
 -2.7679374227253035E+00 a       241     0    11     1     1
  4.4757836292500048E+00 a       242     0    11     1     2
 -1.4589435644998470E+00 a       243     0    11     1     3
 -1.4861293277031989E-02 a       244     0    11     1     4
 -5.6488966211140834E+00 a       245     0    11     1     5
  2.3897005205334132E+00 a       246     0    11     1     6
 -8.9920926527891396E+00 a       247     0    11     1     7
 -3.2053178505300446E+00 a       248     0    11     1     8
 -2.0222267773526763E+00 a       249     0    11     1     9
 -7.7521829320801876E+00 a       250     0    11     1    10
 -6.9177498881306798E+00 a       251     0    11     1    11
  9.7657441960808472E-02 a       252     0    11     1    12
 -4.7045640343338926E+00 a       253     0    11     1    13
  2.4911674599396059E+00 a       254     0    11     1    14
  2.5918609545303353E+00 a       255     0    11     1    15
  2.4555605462074617E+00 a       256     0    11     1    16
 -1.1809129717513149E+00 a       257     0    11     1    17
  5.3946538737112713E+00 a       258     0    11     1    18
  7.7296664387826057E+00 a       259     0    11     1    19
 -1.8950522890887864E+00 a       260     0    11     1    20
  2.9930415858350501E+00 a       261     0    11     1    21
 -8.9273325224203166E+00 a       262     0    11     1    22
 -3.3737662803629633E+00 a       263     0    11     1    23
 -6.9394259558068860E+00 a       264     0    11     1    24
 -1.8423254753382248E+00 a       265     0    12     1     1
 -7.1284652094764311E+00 a       266     0    12     1     2
 -2.1528983859104951E+00 a       267     0    12     1     3
  1.2016340552901021E-01 a       268     0    12     1     4
  6.7984908468061400E+00 a       269     0    12     1     5
  1.9468786931730639E+00 a       270     0    12     1     6
 -6.5304111068398640E+00 a       271     0    12     1     7
  1.5631793190891511E+01 a       272     0    12     1     8
 -4.5383296458196192E+00 a       273     0    12     1     9
 -2.3671640792906299E+00 a       274     0    12     1    10
 -1.8828209896257138E+00 a       275     0    12     1    11
 -4.4334291784539570E-01 a       276     0    12     1    12
 -7.8147036494491984E-01 a       277     0    12     1    13
 -1.8884801823219470E+00 a       278     0    12     1    14
 -5.0700983050496005E+00 a       279     0    12     1    15
 -2.0854648012781565E-01 a       280     0    12     1    16
  4.7276895649836046E+00 a       281     0    12     1    17
  1.7917516906558379E+01 a       282     0    12     1    18
  5.5513330988477865E+00 a       283     0    12     1    19
 -2.9994888345114425E+00 a       284     0    12     1    20
 -3.2423470992102859E+00 a       285     0    12     1    21
 -4.1438436095795678E-01 a       286     0    12     1    22
 -7.1676056728819155E+00 a       287     0    12     1    23
  9.9275519887589656E+00 a       288     0    12     1    24
 -9.9436355703837194E+00 a       289     0    13     1     1
  4.0410530073143214E-01 a       290     0    13     1     2
 -1.3440003426516579E+01 a       291     0    13     1     3
  4.3386849232568525E-01 a       292     0    13     1     4
 -4.8496465063252066E+00 a       293     0    13     1     5
  4.7199023641543620E+00 a       294     0    13     1     6
 -1.4991132497876203E+00 a       295     0    13     1     7
 -4.3662523480015176E+00 a       296     0    13     1     8
  1.0170547873367285E+01 a       297     0    13     1     9
 -5.1955511488174251E+00 a       298     0    13     1    10
  2.9294230991484724E+00 a       299     0    13     1    11
 -7.0567791662920842E-01 a       300     0    13     1    12
  5.7047095796063640E+00 a       301     0    13     1    13
  2.0151524411331816E+00 a       302     0    13     1    14
 -1.5018880436638506E+00 a       303     0    13     1    15
 -1.8415041991291938E+00 a       304     0    13     1    16
 -4.4664444731728166E+00 a       305     0    13     1    17
 -7.4851396857169394E+00 a       306     0    13     1    18
 -8.4491379863787996E-01 a       307     0    13     1    19
 -3.3249670843137111E+00 a       308     0    13     1    20
  1.0384810468738211E+01 a       309     0    13     1    21
 -1.5978902819107497E+00 a       310     0    13     1    22
  1.3049912039843360E+01 a       311     0    13     1    23
 -8.1459240251827181E-01 a       312     0    13     1    24
 -1.3122049624906749E+00 a       313     0    14     1     1
 -5.5252396096381524E+00 a       314     0    14     1     2
  5.3585070374962838E+00 a       315     0    14     1     3
  8.0347546324235743E+00 a       316     0    14     1     4
  5.1868612379158723E+00 a       317     0    14     1     5
  7.1802083221763162E+00 a       318     0    14     1     6
 -1.4436698836498929E+01 a       319     0    14     1     7
  9.3683539920131267E+00 a       320     0    14     1     8
 -2.7458522165597747E+00 a       321     0    14     1     9
  4.0103296514642661E+00 a       322     0    14     1    10
  2.7283055255600299E+00 a       323     0    14     1    11
 -7.1274101343217380E+00 a       324     0    14     1    12
 -1.4409661380856853E-01 a       325     0    14     1    13
 -9.1218514895394982E+00 a       326     0    14     1    14
 -8.5301367936137833E+00 a       327     0    14     1    15
  8.2062665656459508E+00 a       328     0    14     1    16
  8.6521724452712281E+00 a       329     0    14     1    17
  9.6793526932267433E+00 a       330     0    14     1    18
  8.5659382997515152E+00 a       331     0    14     1    19
  7.6055470795101412E+00 a       332     0    14     1    20
 -1.5110676378767193E+01 a       333     0    14     1    21
  1.0179928040092237E+01 a       334     0    14     1    22
 -1.7734110550572026E+00 a       335     0    14     1    23
  6.7078280521891909E+00 a       336     0    14     1    24
 -1.2548421382387911E+01 a       337     0    15     1     1
  8.3240666752793349E+00 a       338     0    15     1     2
 -9.8814635253304370E+00 a       339     0    15     1     3
  9.7735702397538979E+00 a       340     0    15     1     4
  1.4419413664362184E+01 a       341     0    15     1     5
 -9.0943552487357042E+00 a       342     0    15     1     6
  2.7226824154351119E+00 a       343     0    15     1     7
  9.8820243817838964E+00 a       344     0    15     1     8
 -6.4937777616113106E+00 a       345     0    15     1     9
 -1.4519437376048481E+01 a       346     0    15     1    10
  4.9910586812370958E+00 a       347     0    15     1    11
  1.0302518183974637E+01 a       348     0    15     1    12
 -1.0084216348741432E+01 a       349     0    15     1    13
 -4.3481099879808260E-01 a       350     0    15     1    14
  2.1763304818615463E+00 a       351     0    15     1    15
  6.9235100957445290E+00 a       352     0    15     1    16
 -2.4452869436278899E+01 a       353     0    15     1    17
 -9.1792166772695563E+00 a       354     0    15     1    18
 -9.1971778049368798E+00 a       355     0    15     1    19
 -8.5391412015607449E-01 a       356     0    15     1    20
 -1.2566451397937113E+00 a       357     0    15     1    21
  7.9515290531030147E-01 a       358     0    15     1    22
  1.4028930168422086E+01 a       359     0    15     1    23
  3.1348513773282423E+00 a       360     0    15     1    24
 -2.0758555896131821E+00 a       361     0    16     1     1
  3.3307384886504598E+00 a       362     0    16     1     2
  2.1321304755551767E+00 a       363     0    16     1     3
  1.5139223657197614E+00 a       364     0    16     1     4
  4.7503807579941224E+00 a       365     0    16     1     5
 -7.2953560840691276E+00 a       366     0    16     1     6
  1.6901985823406875E+01 a       367     0    16     1     7
 -9.5434290073344502E-02 a       368     0    16     1     8
 -2.0343377705519181E-01 a       369     0    16     1     9
  1.8773369565569569E+00 a       370     0    16     1    10
  2.5429327672050590E+00 a       371     0    16     1    11
  1.8822958779352061E+00 a       372     0    16     1    12
  3.0644494788355567E+00 a       373     0    16     1    13
 -4.2548558032594723E+00 a       374     0    16     1    14
 -1.7532727888526336E+00 a       375     0    16     1    15
 -2.7093498374661459E-02 a       376     0    16     1    16
  6.7672200454465088E+00 a       377     0    16     1    17
 -2.6997306568056052E+00 a       378     0    16     1    18
 -9.0564613115427264E+00 a       379     0    16     1    19
  5.9617016345553198E-01 a       380     0    16     1    20
 -2.5606679844007284E-02 a       381     0    16     1    21
  5.1576726934638444E+00 a       382     0    16     1    22
  4.0485842411116790E+00 a       383     0    16     1    23
  6.2142767021229899E+00 a       384     0    16     1    24
 -1.4497464670425469E-01 a       385     0    17     1     1
  2.7222831901574401E-01 a       386     0    17     1     2
  4.1321394937246625E-01 a       387     0    17     1     3
  3.0082490474295542E+00 a       388     0    17     1     4
  4.6527421769244626E+00 a       389     0    17     1     5
  2.8843307741442104E-01 a       390     0    17     1     6
  7.5113981974810295E-01 a       391     0    17     1     7
  8.2031756048660098E-01 a       392     0    17     1     8
 -1.3958145727101459E+00 a       393     0    17     1     9
 -6.9614264960537031E-01 a       394     0    17     1    10
  1.8360999917363647E+00 a       395     0    17     1    11
  8.2059277136477440E-02 a       396     0    17     1    12
 -4.4563347789128745E-02 a       397     0    17     1    13
  1.5502552654580254E-01 a       398     0    17     1    14
  4.4465010746323141E-01 a       399     0    17     1    15
 -3.9895268225566516E-01 a       400     0    17     1    16
 -1.3346218421184914E+00 a       401     0    17     1    17
 -3.3662577682176424E+00 a       402     0    17     1    18
  2.0223197473557506E+00 a       403     0    17     1    19
  2.7628518698919051E+00 a       404     0    17     1    20
  1.2213463584379489E+00 a       405     0    17     1    21
  1.2259595438579073E-01 a       406     0    17     1    22
  1.6031223917393480E+00 a       407     0    17     1    23
  1.1032435040938959E+00 a       408     0    17     1    24
 -6.4253525468776862E-01 a       409     0    18     1     1
  1.7288257430059883E+00 a       410     0    18     1     2
  1.8585902677806337E-01 a       411     0    18     1     3
  2.0334346217460522E+00 a       412     0    18     1     4
  3.7228453235131895E+00 a       413     0    18     1     5
 -1.9823888838099941E+00 a       414     0    18     1     6
  5.8342340693088026E+00 a       415     0    18     1     7
  7.5224121497298824E-01 a       416     0    18     1     8
 -1.4259060497332556E+00 a       417     0    18     1     9
  5.5015867355503609E-02 a       418     0    18     1    10
  1.1168609054970084E+00 a       419     0    18     1    11
  2.1665837249995359E-01 a       420     0    18     1    12
  2.2119192365614606E+00 a       421     0    18     1    13
 -1.9113407021475639E+00 a       422     0    18     1    14
  2.4055317992214467E+00 a       423     0    18     1    15
 -1.5695797663758684E+00 a       424     0    18     1    16
  3.7925883006188408E+00 a       425     0    18     1    17
 -1.4555728293426062E+00 a       426     0    18     1    18
 -8.3884023842401156E-01 a       427     0    18     1    19
  3.4074805089613118E+00 a       428     0    18     1    20
  7.2439185539363227E-01 a       429     0    18     1    21
  1.1943943075854568E+00 a       430     0    18     1    22
  3.2225975443155983E+00 a       431     0    18     1    23
  2.7459940839587582E+00 a       432     0    18     1    24
 -3.8683653484314490E-01 a       433     0    19     1     1
  1.2667206368843846E+00 a       434     0    19     1     2
  4.0662617663183216E+00 a       435     0    19     1     3
  1.3053808097728492E+00 a       436     0    19     1     4
 -8.3857638428740078E-01 a       437     0    19     1     5
 -8.4121238544364429E-02 a       438     0    19     1     6
  9.1444855192800878E-02 a       439     0    19     1     7
 -5.4183335589889721E+00 a       440     0    19     1     8
 -3.2313168092645825E+00 a       441     0    19     1     9
  3.9873296842952275E+00 a       442     0    19     1    10
 -3.5491695327813275E+00 a       443     0    19     1    11
 -7.2509009142671066E-01 a       444     0    19     1    12
  2.3814476124658914E+00 a       445     0    19     1    13
  5.2576379532466779E+00 a       446     0    19     1    14
  5.0511050888335411E+00 a       447     0    19     1    15
 -2.0314216934868501E+00 a       448     0    19     1    16
  7.7177022366592096E-01 a       449     0    19     1    17
 -2.9145297917730133E+00 a       450     0    19     1    18
 -6.4323282756700106E-01 a       451     0    19     1    19
  3.3101973243502307E+00 a       452     0    19     1    20
  1.4397096729317220E+00 a       453     0    19     1    21
 -1.0772439607664750E+00 a       454     0    19     1    22
  2.9581923680080395E+00 a       455     0    19     1    23
 -1.2106778197566210E+00 a       456     0    19     1    24
  8.0239738922505630E+00 a       457     0    20     1     1
  6.9847790761726225E+00 a       458     0    20     1     2
 -9.0821329185804576E+00 a       459     0    20     1     3
 -2.0102945207230050E+01 a       460     0    20     1     4
 -1.6780101430277168E+00 a       461     0    20     1     5
 -9.4914071850889214E-01 a       462     0    20     1     6
 -1.9221764163908539E+00 a       463     0    20     1     7
  1.3567321740777503E+01 a       464     0    20     1     8
  9.0674256475170516E+00 a       465     0    20     1     9
  1.0826310444934709E+01 a       466     0    20     1    10
 -1.3739044468255484E+01 a       467     0    20     1    11
 -2.4359972140445176E+01 a       468     0    20     1    12
  2.4140607799351157E+00 a       469     0    20     1    13
 -5.3169071702827058E+00 a       470     0    20     1    14
  1.5157155041835755E+00 a       471     0    20     1    15
 -3.1544101480485813E+00 a       472     0    20     1    16
  2.5323182697125947E+01 a       473     0    20     1    17
  1.2330920838599823E+01 a       474     0    20     1    18
 -1.3791419402955130E+00 a       475     0    20     1    19
  1.5027416579565466E+01 a       476     0    20     1    20
  6.7997537779224162E+00 a       477     0    20     1    21
 -4.8377843479186167E+00 a       478     0    20     1    22
 -1.8022259367704166E+01 a       479     0    20     1    23
 -2.8325856565862964E+00 a       480     0    20     1    24
  1.2460611769458925E+01 a       481     0    21     1     1
 -6.3352237252999615E+00 a       482     0    21     1     2
 -7.6721041852832783E-01 a       483     0    21     1     3
 -1.0226547827134245E+00 a       484     0    21     1     4
  1.7043199403395215E+00 a       485     0    21     1     5
  2.6560045547191709E+00 a       486     0    21     1     6
 -1.1791532527485312E+01 a       487     0    21     1     7
  1.0741805574506653E+01 a       488     0    21     1     8
 -2.5969030920547516E+00 a       489     0    21     1     9
  8.1932717133681177E+00 a       490     0    21     1    10
  3.2249069733182028E+00 a       491     0    21     1    11
 -1.2101783676238642E-01 a       492     0    21     1    12
 -8.2185460790867249E-01 a       493     0    21     1    13
  7.6678173296972876E+00 a       494     0    21     1    14
 -2.9570652258423974E-01 a       495     0    21     1    15
 -5.8432139716545688E+00 a       496     0    21     1    16
 -9.2009668806798022E+00 a       497     0    21     1    17
  1.2239816238940116E-01 a       498     0    21     1    18
  1.4329777264305485E+00 a       499     0    21     1    19
  6.9638855950696747E+00 a       500     0    21     1    20
 -2.4598952880456522E+00 a       501     0    21     1    21
  1.0550508754914237E+01 a       502     0    21     1    22
  1.5821136250693941E+00 a       503     0    21     1    23
  1.5937356464656276E+00 a       504     0    21     1    24
  5.1922395133087140E-01 a       505     0    22     1     1
  1.0841871944884039E+01 a       506     0    22     1     2
  5.3436647316581283E+00 a       507     0    22     1     3
 -8.0063809726140693E+00 a       508     0    22     1     4
 -6.9724424331669823E+00 a       509     0    22     1     5
  3.4314577564159516E+00 a       510     0    22     1     6
  3.8682328597669180E+00 a       511     0    22     1     7
  8.1672351692132306E-01 a       512     0    22     1     8
  7.2111152501917291E+00 a       513     0    22     1     9
 -1.0626489010869347E+01 a       514     0    22     1    10
  1.5127621989044531E+00 a       515     0    22     1    11
 -1.9439443787932981E-01 a       516     0    22     1    12
 -3.2264486660229754E+00 a       517     0    22     1    13
 -1.7002050027855240E+01 a       518     0    22     1    14
 -3.9108551087626020E-01 a       519     0    22     1    15
  1.6752696985806428E+00 a       520     0    22     1    16
 -1.4942969475629345E+01 a       521     0    22     1    17
 -8.3806210272516921E+00 a       522     0    22     1    18
 -6.7218414293210227E-01 a       523     0    22     1    19
 -1.3574046192905580E+00 a       524     0    22     1    20
  1.6818979244101451E+00 a       525     0    22     1    21
  4.3784890612759240E+00 a       526     0    22     1    22
  1.3096957933518988E+01 a       527     0    22     1    23
 -1.6501805525535385E+01 a       528     0    22     1    24
  1.9392055835771960E+00 a       529     0    23     1     1
 -5.0191032362240220E+00 a       530     0    23     1     2
