################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.6659073247731298E-02 a        86     0     4     1    14
  1.1150159938728545E+00 a        87     0     4     1    15
 -3.0353163352938672E+00 a        88     0     4     1    16
 -8.8611607221948108E-02 a        89     0     4     1    17
 -2.2464681554430740E-01 a        90     0     4     1    18
 -3.8421413130367138E-01 a        91     0     4     1    19
  1.5217537287153710E-01 a        92     0     4     1    20
 -6.1757930111171266E-01 a        93     0     4     1    21
 -1.1908057145183963E+00 a        94     0     4     1    22
  3.2035524928315811E+00 a        95     0     4     1    23
 -3.4425463262729267E-01 a        96     0     4     1    24
  1.7083293773079242E-01 a        97     0     5     1     1
  1.7526261025873888E+00 a        98     0     5     1     2
  1.3466373047453842E-01 a        99     0     5     1     3
 -2.8947090330051832E+00 a       100     0     5     1     4
  4.2363075997258848E-01 a       101     0     5     1     5
 -3.8790477863282971E+00 a       102     0     5     1     6
 -1.0199206360909845E+00 a       103     0     5     1     7
 -3.4983728671050968E-01 a       104     0     5     1     8
  8.6236625489638497E-01 a       105     0     5     1     9
  2.3191431838416605E+00 a       106     0     5     1    10
  2.0229302777488536E-01 a       107     0     5     1    11
  6.1000643374542363E-01 a       108     0     5     1    12
  2.6812044705451217E+00 a       109     0     5     1    13
  4.1011319531468002E+00 a       110     0     5     1    14
  1.4398919225541000E+00 a       111     0     5     1    15
 -3.4053115639242972E+00 a       112     0     5     1    16
  1.4110181044318735E+00 a       113     0     5     1    17
  4.5597118236592094E+00 a       114     0     5     1    18
 -1.1301870413861978E-01 a       115     0     5     1    19
  8.8027444355672380E-01 a       116     0     5     1    20
  9.1793123286348233E-01 a       117     0     5     1    21
  1.8923227667475842E+00 a       118     0     5     1    22
 -1.5613389648651741E+00 a       119     0     5     1    23
 -5.0939157106484056E-01 a       120     0     5     1    24
  3.9359114361740138E-01 a       121     0     6     1     1
  4.1942614290747965E-01 a       122     0     6     1     2
  3.5608122411636662E+00 a       123     0     6     1     3
  9.2101592449949810E-01 a       124     0     6     1     4
  7.7333995308003034E-01 a       125     0     6     1     5
 -7.2186550883855272E-01 a       126     0     6     1     6
  6.5773877356855703E-01 a       127     0     6     1     7
  4.6518741952408288E-01 a       128     0     6     1     8
 -3.6188246388263519E+00 a       129     0     6     1     9
  1.3852979857174355E-01 a       130     0     6     1    10
 -1.8855981530811490E+00 a       131     0     6     1    11
 -2.1291200844443026E-01 a       132     0     6     1    12
  1.3601985753232926E+00 a       133     0     6     1    13
 -1.0886361652023582E+00 a       134     0     6     1    14
  2.9269941389905050E+00 a       135     0     6     1    15
 -1.1333509538596798E+00 a       136     0     6     1    16
 -3.1680288763352105E-02 a       137     0     6     1    17
  1.3477911642359164E+00 a       138     0     6     1    18
  1.9370088459228971E+00 a       139     0     6     1    19
  1.1042865044430219E+00 a       140     0     6     1    20
 -2.2057693660968436E+00 a       141     0     6     1    21
 -1.8765087750465430E+00 a       142     0     6     1    22
 -2.2313247792692628E+00 a       143     0     6     1    23
 -3.0288389391085202E-01 a       144     0     6     1    24
 -7.8542453221528274E-01 a       145     0     7     1     1
  3.3565539746754697E-01 a       146     0     7     1     2
 -2.8183561761375570E-01 a       147     0     7     1     3
  1.6421987379281947E-01 a       148     0     7     1     4
 -1.2877143491723422E+00 a       149     0     7     1     5
 -4.3585601081511799E-01 a       150     0     7     1     6
  8.8676472574622633E-01 a       151     0     7     1     7
  1.0581272440952973E+00 a       152     0     7     1     8
 -1.3556377767726147E+00 a       153     0     7     1     9
 -3.7527550689582029E-01 a       154     0     7     1    10
 -4.6644388263030814E-02 a       155     0     7     1    11
  9.4845758683391360E-02 a       156     0     7     1    12
 -7.1331348880613499E-01 a       157     0     7     1    13
 -8.0246520510720698E-01 a       158     0     7     1    14
 -1.3227351340946585E+00 a       159     0     7     1    15
  1.0458766096294725E+00 a       160     0     7     1    16
  3.8760210889182012E-01 a       161     0     7     1    17
 -8.4122857415631325E-01 a       162     0     7     1    18
  4.0780099382966967E-01 a       163     0     7     1    19
  5.1029623654381984E-01 a       164     0     7     1    20
 -2.2452000063860729E-02 a       165     0     7     1    21
  3.9734128429279136E-01 a       166     0     7     1    22
 -1.0259544010210238E+00 a       167     0     7     1    23
 -8.2837380674266170E-01 a       168     0     7     1    24
 -4.5584851907300805E-01 a       169     0     8     1     1
  2.1387664776756118E-01 a       170     0     8     1     2
 -1.2591316133546409E+00 a       171     0     8     1     3
  5.5220518506000338E-01 a       172     0     8     1     4
 -2.2123268274944703E+00 a       173     0     8     1     5
 -2.6256728340268298E-01 a       174     0     8     1     6
 -8.4287049427165861E-01 a       175     0     8     1     7
  2.3076927353458938E+00 a       176     0     8     1     8
 -6.0642996366002322E-01 a       177     0     8     1     9
 -1.4812057172306530E+00 a       178     0     8     1    10
  6.3424523721259285E-01 a       179     0     8     1    11
 -3.0322654578934183E-01 a       180     0     8     1    12
 -1.4458111892700527E+00 a       181     0     8     1    13
 -6.8511200148141294E-01 a       182     0     8     1    14
 -2.2504587582008089E+00 a       183     0     8     1    15
  2.3113033888132368E+00 a       184     0     8     1    16
 -4.1564121419376820E-01 a       185     0     8     1    17
 -1.0873875111865423E+00 a       186     0     8     1    18
  5.6320587092832175E-01 a       187     0     8     1    19
 -1.4974805050267370E-01 a       188     0     8     1    20
 -1.8541318758123104E-01 a       189     0     8     1    21
 -2.5431941183000811E-01 a       190     0     8     1    22
  2.3972219066711423E-01 a       191     0     8     1    23
 -6.9786748781629426E-01 a       192     0     8     1    24
  4.5114837939164976E-01 a       193     0     9     1     1
  4.9929007472154763E-01 a       194     0     9     1     2
 -1.1954934040320093E+00 a       195     0     9     1     3
 -4.6212874916108720E-01 a       196     0     9     1     4
 -4.6235904002467487E-01 a       197     0     9     1     5
  2.3235833929026763E-03 a       198     0     9     1     6
 -5.8681824373207581E-01 a       199     0     9     1     7
 -2.7582973326121124E-01 a       200     0     9     1     8
  1.9123193988820157E+00 a       201     0     9     1     9
  7.0137991045182335E-01 a       202     0     9     1    10
  8.3383051645711370E-01 a       203     0     9     1    11
  8.5447370735449746E-01 a       204     0     9     1    12
 -3.4811299900353571E-01 a       205     0     9     1    13
  5.8682314704523564E-01 a       206     0     9     1    14
 -1.6650976303558958E+00 a       207     0     9     1    15
  7.4425900807198603E-02 a       208     0     9     1    16
 -7.0399274663568934E-01 a       209     0     9     1    17
 -4.9261160085082500E-01 a       210     0     9     1    18
 -1.5362371763478868E+00 a       211     0     9     1    19
 -1.6320811464628560E-01 a       212     0     9     1    20
  9.6105487305355275E-01 a       213     0     9     1    21
  4.9879501332178927E-01 a       214     0     9     1    22
  8.5012596714218280E-01 a       215     0     9     1    23
  8.2175001876809602E-04 a       216     0     9     1    24
  2.5973763378903190E+00 a       217     0    10     1     1
  8.3201728435776590E-01 a       218     0    10     1     2
  1.9904197085942785E+00 a       219     0    10     1     3
  1.9788798869742399E+00 a       220     0    10     1     4
  7.5967904205758685E-01 a       221     0    10     1     5
 -4.9861318606372258E+00 a       222     0    10     1     6
 -1.4983392362798426E-01 a       223     0    10     1     7
 -2.1938109814452238E+00 a       224     0    10     1     8
 -2.0355033903590427E+00 a       225     0    10     1     9
 -2.2270151793016693E+00 a       226     0    10     1    10
 -3.3705639129475196E-01 a       227     0    10     1    11
  1.5763354120327560E+00 a       228     0    10     1    12
 -2.0480525290568425E+00 a       229     0    10     1    13
 -7.5387620083311224E-01 a       230     0    10     1    14
 -3.2142186439229581E-01 a       231     0    10     1    15
  9.6523265533338107E-02 a       232     0    10     1    16
 -2.2279847827957258E+00 a       233     0    10     1    17
  1.7814863243059609E+00 a       234     0    10     1    18
 -2.4949058626072609E+00 a       235     0    10     1    19
 -2.5381879961451748E-01 a       236     0    10     1    20
 -1.2254004824470911E-01 a       237     0    10     1    21
  1.0548435760493478E+00 a       238     0    10     1    22
 -3.7510908968723142E+00 a       239     0    10     1    23
 -1.7735665283549105E+00 a       240     0    10     1    24
 -1.7875138298378173E+00 a       241     0    11     1     1
  1.9602497757917070E+00 a       242     0    11     1     2
 -6.9472317075396722E-02 a       243     0    11     1     3
  2.3813656252096593E+00 a       244     0    11     1     4
 -1.4070864190254817E+00 a       245     0    11     1     5
 -1.1441185653598538E+00 a       246     0    11     1     6
  6.8409684575854363E-02 a       247     0    11     1     7
  2.4946138346348175E-02 a       248     0    11     1     8
 -4.8655381239105342E+00 a       249     0    11     1     9
 -2.3512282438186030E+00 a       250     0    11     1    10
 -1.2283035146013248E+00 a       251     0    11     1    11
 -1.0094488779793176E+00 a       252     0    11     1    12
 -2.5336408313583112E+00 a       253     0    11     1    13
  1.4407282990427279E+00 a       254     0    11     1    14
 -1.7689741893988544E+00 a       255     0    11     1    15
 -4.1503070592546959E-01 a       256     0    11     1    16
 -1.1049321678409710E-01 a       257     0    11     1    17
 -3.3904141467550242E-01 a       258     0    11     1    18
 -4.2547452513580906E-02 a       259     0    11     1    19
 -9.4512012649322930E-01 a       260     0    11     1    20
  3.6403281136610195E+00 a       261     0    11     1    21
 -1.2631193754070968E+00 a       262     0    11     1    22
 -1.8285954722704243E+00 a       263     0    11     1    23
 -2.1978155963351704E+00 a       264     0    11     1    24
 -1.1249761702011321E+00 a       265     0    12     1     1
  4.6620472561062762E-02 a       266     0    12     1     2
 -4.2152363807303828E-01 a       267     0    12     1     3
 -3.2215170378752855E-01 a       268     0    12     1     4
 -2.7352329480060150E-01 a       269     0    12     1     5
  8.5954312559986679E-01 a       270     0    12     1     6
 -3.1912628918935391E+00 a       271     0    12     1     7
  3.4391317748584656E+00 a       272     0    12     1     8
  8.1821056301711603E-03 a       273     0    12     1     9
 -8.5432634034211907E-01 a       274     0    12     1    10
  5.2773777118490817E-01 a       275     0    12     1    11
 -1.9064858150559560E+00 a       276     0    12     1    12
 -1.5542991336924583E+00 a       277     0    12     1    13
 -1.6288509052237985E+00 a       278     0    12     1    14
 -4.3787750207579684E-01 a       279     0    12     1    15
  3.0970052819157017E+00 a       280     0    12     1    16
  2.0672270815407532E+00 a       281     0    12     1    17
  3.5069891581508359E+00 a       282     0    12     1    18
  9.4615032093347118E-01 a       283     0    12     1    19
 -3.8616735057338980E+00 a       284     0    12     1    20
  3.2768532098675913E+00 a       285     0    12     1    21
  1.8584272197810817E-01 a       286     0    12     1    22
 -1.4147396089801128E+00 a       287     0    12     1    23
  1.6948230807007916E-01 a       288     0    12     1    24
 -1.3743428441547467E+00 a       289     0    13     1     1
  7.1062140964543330E-01 a       290     0    13     1     2
 -3.0644120311036899E-01 a       291     0    13     1     3
  2.0818046837614759E-01 a       292     0    13     1     4
 -7.3730285053537548E-01 a       293     0    13     1     5
 -1.7461787580684329E+00 a       294     0    13     1     6
  1.8140829713853521E-01 a       295     0    13     1     7
 -1.2252182825559368E+00 a       296     0    13     1     8
  1.7455544606481090E+00 a       297     0    13     1     9
 -1.8367894229967572E+00 a       298     0    13     1    10
  6.4757297070079822E-01 a       299     0    13     1    11
  4.1450931594014795E-01 a       300     0    13     1    12
  4.4133216087310573E-01 a       301     0    13     1    13
  8.3046572438851418E-01 a       302     0    13     1    14
 -3.4870583082630596E-01 a       303     0    13     1    15
  7.2413299807288500E-02 a       304     0    13     1    16
 -1.1208184715857914E+00 a       305     0    13     1    17
 -7.2326733674670862E-01 a       306     0    13     1    18
 -3.4690065196573255E-01 a       307     0    13     1    19
 -1.1973745560494506E+00 a       308     0    13     1    20
  6.1883905220510205E-01 a       309     0    13     1    21
 -1.3687532410023198E-02 a       310     0    13     1    22
  2.1915234300390737E-01 a       311     0    13     1    23
  9.7129373095921068E-01 a       312     0    13     1    24
  1.7289980293854069E-02 a       313     0    14     1     1
 -7.2921350790302164E-01 a       314     0    14     1     2
  9.3632405440724736E-02 a       315     0    14     1     3
 -1.2476481476518151E+00 a       316     0    14     1     4
  2.4214744880809380E-01 a       317     0    14     1     5
  3.4864916711959842E-01 a       318     0    14     1     6
 -1.0753709665234428E+00 a       319     0    14     1     7
  1.3862859412291060E+00 a       320     0    14     1     8
  7.7136441763288299E-01 a       321     0    14     1     9
  4.0043118721561971E-01 a       322     0    14     1    10
 -5.7872753253843745E-01 a       323     0    14     1    11
 -2.3409628983555633E-01 a       324     0    14     1    12
 -7.0993367781495742E-01 a       325     0    14     1    13
 -1.4218337869102422E+00 a       326     0    14     1    14
 -2.3387009447981715E+00 a       327     0    14     1    15
  2.4446114930938876E+00 a       328     0    14     1    16
  1.4344395125045445E-01 a       329     0    14     1    17
 -6.3220098052328977E-01 a       330     0    14     1    18
  6.5794711002033369E-03 a       331     0    14     1    19
 -1.0297325862434359E+00 a       332     0    14     1    20
 -1.1485218554769381E+00 a       333     0    14     1    21
  1.2167757297094346E+00 a       334     0    14     1    22
 -1.6519465342210007E-02 a       335     0    14     1    23
  1.1868388771701626E+00 a       336     0    14     1    24
 -1.9322713803760909E+00 a       337     0    15     1     1
  7.0559923419980541E-01 a       338     0    15     1     2
 -1.6485832690240045E+00 a       339     0    15     1     3
  9.6024640037977482E-01 a       340     0    15     1     4
  2.6412552408743228E-01 a       341     0    15     1     5
  1.1052450151814897E+00 a       342     0    15     1     6
  2.0089934307030228E+00 a       343     0    15     1     7
 -1.9322788645580151E+00 a       344     0    15     1     8
 -2.3686297070571301E+00 a       345     0    15     1     9
 -1.7811028541122820E+00 a       346     0    15     1    10
 -3.3865802227235148E-01 a       347     0    15     1    11
  1.0258843968272957E+00 a       348     0    15     1    12
  3.1157179273642686E+00 a       349     0    15     1    13
  2.1323575787274045E+00 a       350     0    15     1    14
  2.6496330049268330E-01 a       351     0    15     1    15
  2.5926635971560814E+00 a       352     0    15     1    16
 -2.3283299367134758E+00 a       353     0    15     1    17
 -3.1194886257443383E-01 a       354     0    15     1    18
  6.7782636136192997E-01 a       355     0    15     1    19
 -3.6323202231894412E-02 a       356     0    15     1    20
 -6.8472759164440600E-01 a       357     0    15     1    21
  7.0992955784468403E-02 a       358     0    15     1    22
  2.6091894943260217E+00 a       359     0    15     1    23
  9.8997433829822290E-01 a       360     0    15     1    24
  2.6812853728038730E+00 a       361     0    16     1     1
  4.9264897941673141E-01 a       362     0    16     1     2
 -7.8520747700557003E-01 a       363     0    16     1     3
 -1.1503632803557831E+00 a       364     0    16     1     4
  1.3376637558011768E+00 a       365     0    16     1     5
  2.2018836991839516E-01 a       366     0    16     1     6
  4.1375378342716718E-01 a       367     0    16     1     7
  6.5719033188306075E-01 a       368     0    16     1     8
  8.2908939516243929E-01 a       369     0    16     1     9
  1.8561439814996135E+00 a       370     0    16     1    10
  1.3406095945945451E+00 a       371     0    16     1    11
 -6.7150480446938232E-01 a       372     0    16     1    12
  3.4101008330252740E+00 a       373     0    16     1    13
 -1.6493980072778711E+00 a       374     0    16     1    14
  8.7007326119420880E-01 a       375     0    16     1    15
 -7.9667537806315014E-01 a       376     0    16     1    16
  6.8458276575671650E-01 a       377     0    16     1    17
  1.8322016087316355E+00 a       378     0    16     1    18
 -4.1911862110253750E-01 a       379     0    16     1    19
  5.6996393399811142E-02 a       380     0    16     1    20
 -2.1514435061047958E+00 a       381     0    16     1    21
 -5.0331759166749382E-02 a       382     0    16     1    22
  1.4411613225220443E+00 a       383     0    16     1    23
  3.1266306499228360E+00 a       384     0    16     1    24
 -4.1428623530942210E-01 a       385     0    17     1     1
 -7.0164878522003982E-01 a       386     0    17     1     2
  4.4877588692110992E-01 a       387     0    17     1     3
  5.0177028541282143E-01 a       388     0    17     1     4
  1.3333443818662056E+00 a       389     0    17     1     5
  1.9167399052672913E+00 a       390     0    17     1     6
  1.4255917465815251E+00 a       391     0    17     1     7
  6.1173550182023306E-01 a       392     0    17     1     8
 -1.2065502827171428E+00 a       393     0    17     1     9
  6.3180345596315279E-01 a       394     0    17     1    10
  8.0699767945825629E-01 a       395     0    17     1    11
 -6.0122820152166789E-01 a       396     0    17     1    12
 -2.1851924673992457E-01 a       397     0    17     1    13
  3.7936093103413587E-01 a       398     0    17     1    14
 -1.4056295614731562E+00 a       399     0    17     1    15
  5.6143758132896168E-02 a       400     0    17     1    16
  8.6602934528654241E-01 a       401     0    17     1    17
 -1.1673008130524514E+00 a       402     0    17     1    18
  2.1504171175193574E+00 a       403     0    17     1    19
  3.5140319039683549E-01 a       404     0    17     1    20
  1.5632627903381573E+00 a       405     0    17     1    21
  7.5324210438167716E-01 a       406     0    17     1    22
  1.2342467860327215E+00 a       407     0    17     1    23
  7.8346437204471076E-01 a       408     0    17     1    24
  9.3837428486790819E-01 a       409     0    18     1     1
  1.4033424471598546E+00 a       410     0    18     1     2
 -1.8505725171802621E+00 a       411     0    18     1     3
  4.9579608681114334E-01 a       412     0    18     1     4
  1.9827357625344337E+00 a       413     0    18     1     5
  3.3116695101871418E-01 a       414     0    18     1     6
  4.0270998762557514E-01 a       415     0    18     1     7
 -4.8529054482133516E-01 a       416     0    18     1     8
  1.2159623914280941E+00 a       417     0    18     1     9
 -2.5155870163357841E-02 a       418     0    18     1    10
  2.2100800328554810E+00 a       419     0    18     1    11
  1.2623093720504390E+00 a       420     0    18     1    12
  1.6918461494843826E+00 a       421     0    18     1    13
 -7.5218011257879636E-01 a       422     0    18     1    14
  1.7680053661313764E+00 a       423     0    18     1    15
 -1.0491070417114021E+00 a       424     0    18     1    16
  9.6933619037191787E-01 a       425     0    18     1    17
 -1.7256673612486682E+00 a       426     0    18     1    18
  6.8240053246700505E-01 a       427     0    18     1    19
  1.2195922170366813E+00 a       428     0    18     1    20
  9.4028693741863145E-01 a       429     0    18     1    21
 -4.2563956311624229E-01 a       430     0    18     1    22
  1.0865488257086502E+00 a       431     0    18     1    23
  9.5946288647532973E-01 a       432     0    18     1    24
  7.8604873975482284E-02 a       433     0    19     1     1
  1.6689877844520138E+00 a       434     0    19     1     2
  1.0145346234282779E+00 a       435     0    19     1     3
  1.4242807519666598E-01 a       436     0    19     1     4
  9.2572612321627623E-01 a       437     0    19     1     5
 -1.5970527551819239E-01 a       438     0    19     1     6
  1.8530199723293594E+00 a       439     0    19     1     7
 -2.0452477074706792E+00 a       440     0    19     1     8
 -1.8777128478534710E+00 a       441     0    19     1     9
  1.1139282968902386E+00 a       442     0    19     1    10
 -7.4755877140561611E-01 a       443     0    19     1    11
  1.7374796309968460E-01 a       444     0    19     1    12
  1.3328878987752284E+00 a       445     0    19     1    13
  1.9158121720655752E+00 a       446     0    19     1    14
  1.5315799155628567E+00 a       447     0    19     1    15
 -1.6453559085716229E+00 a       448     0    19     1    16
  2.4117768321158164E-01 a       449     0    19     1    17
 -1.1852853462793833E+00 a       450     0    19     1    18
 -9.5111364326102188E-01 a       451     0    19     1    19
  8.0464019612100368E-01 a       452     0    19     1    20
  1.0835603657621322E+00 a       453     0    19     1    21
 -1.5456077535289829E+00 a       454     0    19     1    22
  1.5651327286863332E+00 a       455     0    19     1    23
 -7.0470648757430709E-01 a       456     0    19     1    24
  5.8612827577557358E-01 a       457     0    20     1     1
  3.1861514416000878E+00 a       458     0    20     1     2
  1.8054747890118368E+00 a       459     0    20     1     3
 -2.6725919482139537E+00 a       460     0    20     1     4
  1.1225060057061075E-01 a       461     0    20     1     5
 -9.1214754652206009E-01 a       462     0    20     1     6
  8.5945719636572648E-01 a       463     0    20     1     7
  2.5525442939145493E-01 a       464     0    20     1     8
  2.5156627928598869E+00 a       465     0    20     1     9
 -1.6068283343038066E+00 a       466     0    20     1    10
  1.7607690357606606E-01 a       467     0    20     1    11
 -2.9555704234760443E+00 a       468     0    20     1    12
 -2.9303762413721137E+00 a       469     0    20     1    13
  2.6329173697328379E-01 a       470     0    20     1    14
 -2.5246230031144795E-01 a       471     0    20     1    15
 -1.1907737279884123E+00 a       472     0    20     1    16
  2.2042514847978389E-01 a       473     0    20     1    17
 -8.0770530389002559E-01 a       474     0    20     1    18
 -1.0855703553730391E-01 a       475     0    20     1    19
  1.5052360537866070E+00 a       476     0    20     1    20
 -6.4169887295653727E-01 a       477     0    20     1    21
  1.0128619995880097E+00 a       478     0    20     1    22
 -1.0613113444349733E+00 a       479     0    20     1    23
 -1.8051586581778639E-01 a       480     0    20     1    24
 -4.2939150046426611E-01 a       481     0    21     1     1
 -1.1199990171123297E+00 a       482     0    21     1     2
  1.1146416725114583E+00 a       483     0    21     1     3
 -2.9704104225352603E+00 a       484     0    21     1     4
 -2.2847589406982647E+00 a       485     0    21     1     5
 -1.2509227742036305E-01 a       486     0    21     1     6
 -9.8608661747931325E-01 a       487     0    21     1     7
 -5.4255134001320156E-02 a       488     0    21     1     8
 -5.7854920780318508E-01 a       489     0    21     1     9
  6.0160428047259344E-02 a       490     0    21     1    10
 -1.1325452246646239E+00 a       491     0    21     1    11
  1.2139795274890525E-01 a       492     0    21     1    12
 -2.7472488866562430E+00 a       493     0    21     1    13
 -1.1125715984655535E-01 a       494     0    21     1    14
  2.6880451365248981E-01 a       495     0    21     1    15
  5.3115368026309950E-01 a       496     0    21     1    16
 -2.0874965482288506E+00 a       497     0    21     1    17
 -1.8631933541066679E+00 a       498     0    21     1    18
 -5.8901074785648300E-01 a       499     0    21     1    19
  3.9472888017209784E+00 a       500     0    21     1    20
 -2.0324676676238140E+00 a       501     0    21     1    21
  1.7780338139039449E+00 a       502     0    21     1    22
  9.4880744677330831E-01 a       503     0    21     1    23
 -2.5500188174381586E+00 a       504     0    21     1    24
  6.3912038943161964E-01 a       505     0    22     1     1
 -1.2824484762996384E+00 a       506     0    22     1     2
  2.2207103857968530E-01 a       507     0    22     1     3
 -5.0790076718597694E+00 a       508     0    22     1     4
 -2.0556996407115760E+00 a       509     0    22     1     5
  2.6283020249842193E+00 a       510     0    22     1     6
 -6.7357183979219781E-01 a       511     0    22     1     7
  3.2059143416585658E+00 a       512     0    22     1     8
  4.5148292067930534E-01 a       513     0    22     1     9
 -2.5513371841426946E+00 a       514     0    22     1    10
  4.5328659007186645E-01 a       515     0    22     1    11
 -4.3754542442247901E-01 a       516     0    22     1    12
 -2.5137118552524593E+00 a       517     0    22     1    13
 -1.8493634312953993E+00 a       518     0    22     1    14
  2.5940680174873271E-01 a       519     0    22     1    15
  8.6116176452074089E-01 a       520     0    22     1    16
  1.2768927970281951E-02 a       521     0    22     1    17
 -1.0964776387994066E+00 a       522     0    22     1    18
  5.0971203936774534E-01 a       523     0    22     1    19
  1.9758583182670799E+00 a       524     0    22     1    20
 -2.0465846713485734E+00 a       525     0    22     1    21
  2.6447837786159938E+00 a       526     0    22     1    22
  1.5277538729516222E+00 a       527     0    22     1    23
 -1.9938328130540111E+00 a       528     0    22     1    24
 -7.2948821057654623E-01 a       529     0    23     1     1
 -1.4496042215137876E+00 a       530     0    23     1     2
