################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.3104193348505286E+00 a        95     0     4     1    23
  2.0337884540510277E+01 a        96     0     4     1    24
  1.0921611920570797E+00 a        97     0     5     1     1
  2.6754282818251029E+00 a        98     0     5     1     2
 -8.1650629582498553E+00 a        99     0     5     1     3
  4.8503157405797639E+00 a       100     0     5     1     4
  1.5203377383238861E+00 a       101     0     5     1     5
 -2.9203269986221128E+00 a       102     0     5     1     6
  2.3285016303517860E+00 a       103     0     5     1     7
  6.5482109219886482E+00 a       104     0     5     1     8
  6.6749528890306176E-01 a       105     0     5     1     9
  1.8194523187465861E+00 a       106     0     5     1    10
 -4.9795118118132402E+00 a       107     0     5     1    11
 -3.4476996707066405E+00 a       108     0     5     1    12
  1.2170983926929346E+00 a       109     0     5     1    13
 -2.2478716678382900E+00 a       110     0     5     1    14
  2.3123748564317013E+00 a       111     0     5     1    15
  1.1761978379060090E+00 a       112     0     5     1    16
  7.2692328171244391E-01 a       113     0     5     1    17
  1.9642796394749631E+00 a       114     0     5     1    18
  4.5903360665732791E+00 a       115     0     5     1    19
  3.2658833355998007E-01 a       116     0     5     1    20
  7.3118317108625805E-02 a       117     0     5     1    21
  6.3884324677918949E+00 a       118     0     5     1    22
  2.2865178760317981E+00 a       119     0     5     1    23
  3.6488874311419193E+00 a       120     0     5     1    24
 -1.7416932929302278E+00 a       121     0     6     1     1
  2.0621075811785654E+00 a       122     0     6     1     2
 -2.7586008820636748E-01 a       123     0     6     1     3
 -1.7968669794078775E+00 a       124     0     6     1     4
 -4.5347348787288616E-01 a       125     0     6     1     5
  1.8426276376502950E+00 a       126     0     6     1     6
  1.5534178410137041E+00 a       127     0     6     1     7
 -1.6008695721457227E+00 a       128     0     6     1     8
  6.3427622251981941E-01 a       129     0     6     1     9
 -1.5299288597043730E+00 a       130     0     6     1    10
 -4.1363026419958011E+00 a       131     0     6     1    11
 -1.2364453307511489E+00 a       132     0     6     1    12
 -1.2784543698643718E+00 a       133     0     6     1    13
  2.4327183252597364E+00 a       134     0     6     1    14
  2.2315915792211041E-01 a       135     0     6     1    15
  7.5807184971817443E-01 a       136     0     6     1    16
 -4.4581740792114177E-01 a       137     0     6     1    17
  4.3150397159008885E-01 a       138     0     6     1    18
 -1.5043937393732740E+00 a       139     0     6     1    19
  8.9465794542608579E-01 a       140     0     6     1    20
  2.3288408132343483E+00 a       141     0     6     1    21
 -4.8743209810261773E-01 a       142     0     6     1    22
 -5.3459512562313927E-01 a       143     0     6     1    23
 -5.0031373614240264E+00 a       144     0     6     1    24
  9.4629226989546578E-01 a       145     0     7     1     1
 -2.1606503590905715E+00 a       146     0     7     1     2
 -3.2172065705286661E+00 a       147     0     7     1     3
  4.2353217087373709E+00 a       148     0     7     1     4
  2.8351216535814396E+00 a       149     0     7     1     5
 -1.3015876690899788E+00 a       150     0     7     1     6
  1.7169621938655252E-01 a       151     0     7     1     7
  1.4687631288405703E+00 a       152     0     7     1     8
 -1.8428961744908230E+00 a       153     0     7     1     9
  2.4374483146720038E+00 a       154     0     7     1    10
 -3.0091125765882496E+00 a       155     0     7     1    11
 -4.6141767327604217E+00 a       156     0     7     1    12
  1.9912832372354048E+00 a       157     0     7     1    13
  2.8555846795714137E+00 a       158     0     7     1    14
  6.6937467918572247E-01 a       159     0     7     1    15
  2.7148218228606549E+00 a       160     0     7     1    16
 -8.8070983958364213E-01 a       161     0     7     1    17
 -4.7504290198857857E-01 a       162     0     7     1    18
  4.7081543433810097E-01 a       163     0     7     1    19
 -3.9081612166618136E+00 a       164     0     7     1    20
  1.8322402186304863E+00 a       165     0     7     1    21
  3.6169991398643710E+00 a       166     0     7     1    22
  9.3668567389225399E-01 a       167     0     7     1    23
  2.0921338021734797E+00 a       168     0     7     1    24
 -1.9787628038385896E+00 a       169     0     8     1     1
 -2.0129188920976695E+00 a       170     0     8     1     2
  2.8885064237094600E+00 a       171     0     8     1     3
 -3.3330459730492121E+00 a       172     0     8     1     4
 -1.5477623820860564E+00 a       173     0     8     1     5
  2.1570767370908844E-01 a       174     0     8     1     6
 -5.5345680433378575E-01 a       175     0     8     1     7
 -2.9608343737198322E+00 a       176     0     8     1     8
  8.3025243846739982E-01 a       177     0     8     1     9
 -1.6101613326253705E+00 a       178     0     8     1    10
  9.8062988621530778E-01 a       179     0     8     1    11
  1.2159380656608481E+00 a       180     0     8     1    12
 -1.1310667467533406E-01 a       181     0     8     1    13
  6.5786374026043870E-01 a       182     0     8     1    14
 -1.9682914584151716E+00 a       183     0     8     1    15
  1.0859747456948790E+00 a       184     0     8     1    16
 -6.7266556159594282E-01 a       185     0     8     1    17
 -3.9578625236555411E+00 a       186     0     8     1    18
 -1.3883069891033453E+00 a       187     0     8     1    19
  1.7023417968874950E+00 a       188     0     8     1    20
  3.2956533228300633E-01 a       189     0     8     1    21
 -5.9737579155629721E+00 a       190     0     8     1    22
 -1.4542275602168608E-01 a       191     0     8     1    23
 -1.0206405892365562E+00 a       192     0     8     1    24
 -2.7345490302963160E-01 a       193     0     9     1     1
 -1.1119915711397375E+00 a       194     0     9     1     2
 -1.2594870411795178E+01 a       195     0     9     1     3
 -1.2378659447729030E+00 a       196     0     9     1     4
  4.8361410293552609E+00 a       197     0     9     1     5
  6.0763278198807091E+00 a       198     0     9     1     6
 -1.5923719549588770E-02 a       199     0     9     1     7
  8.4117408843520636E+00 a       200     0     9     1     8
 -4.7904836063533764E+00 a       201     0     9     1     9
 -8.3271475646596720E+00 a       202     0     9     1    10
  3.0947574890611702E+00 a       203     0     9     1    11
 -5.7376988451484765E+00 a       204     0     9     1    12
 -3.4003543282424227E+00 a       205     0     9     1    13
  1.1359164761665841E+00 a       206     0     9     1    14
 -1.5692472646468435E+01 a       207     0     9     1    15
 -9.4074518701884955E+00 a       208     0     9     1    16
  7.6735474415088856E+00 a       209     0     9     1    17
  4.0820882439628452E+00 a       210     0     9     1    18
 -4.6893388608740851E+00 a       211     0     9     1    19
 -1.2445387840639413E+01 a       212     0     9     1    20
 -1.8544578373672572E+01 a       213     0     9     1    21
  7.5640473825820225E+00 a       214     0     9     1    22
  2.0402660144027813E+01 a       215     0     9     1    23
  3.5965754137890218E+00 a       216     0     9     1    24
 -1.5932789022252518E+01 a       217     0    10     1     1
 -7.2917368921575436E+00 a       218     0    10     1     2
 -1.8925863186619432E+00 a       219     0    10     1     3
 -4.7488127069808375E+00 a       220     0    10     1     4
  2.9268859764288443E+01 a       221     0    10     1     5
  8.4227730867348338E+00 a       222     0    10     1     6
 -1.9760233385791950E+00 a       223     0    10     1     7
  2.7843421790294500E+00 a       224     0    10     1     8
  1.3406748112681434E+01 a       225     0    10     1     9
  8.3851098062959684E-01 a       226     0    10     1    10
  6.0487862297450476E+00 a       227     0    10     1    11
 -8.3516314879072588E+00 a       228     0    10     1    12
 -1.3667579744919648E+01 a       229     0    10     1    13
  1.1952582560282680E+01 a       230     0    10     1    14
 -7.6159935160124874E+00 a       231     0    10     1    15
 -2.4837717662116546E+01 a       232     0    10     1    16
 -1.3575797353597610E+01 a       233     0    10     1    17
 -5.8849579771791154E+00 a       234     0    10     1    18
  4.1733948110204251E+00 a       235     0    10     1    19
 -2.0709875029556553E+01 a       236     0    10     1    20
  5.6208528679290088E+00 a       237     0    10     1    21
  1.7739729446337062E+01 a       238     0    10     1    22
  9.1794940353358623E+00 a       239     0    10     1    23
 -7.3762205048212710E+00 a       240     0    10     1    24
  4.9719228508897384E+00 a       241     0    11     1     1
 -6.9291335834146990E+00 a       242     0    11     1     2
 -3.1940804496694941E+00 a       243     0    11     1     3
  1.6193079779637465E+01 a       244     0    11     1     4
  7.2190958915356456E+00 a       245     0    11     1     5
  1.9109764269422172E+01 a       246     0    11     1     6
 -8.0808349275805302E-01 a       247     0    11     1     7
 -6.9069336542085802E+00 a       248     0    11     1     8
 -2.6846268699062175E+00 a       249     0    11     1     9
  1.4145772847121037E+01 a       250     0    11     1    10
 -1.8114883765297589E+00 a       251     0    11     1    11
 -1.9237123301943537E+01 a       252     0    11     1    12
  1.0364089639036481E+01 a       253     0    11     1    13
 -1.6268449768662154E+00 a       254     0    11     1    14
  1.5728896888475552E+00 a       255     0    11     1    15
 -6.3083277716404327E+00 a       256     0    11     1    16
 -2.1827930803548568E+01 a       257     0    11     1    17
 -1.1947494662996014E+01 a       258     0    11     1    18
  1.8504422902919053E+01 a       259     0    11     1    19
 -1.1817832088311744E+00 a       260     0    11     1    20
  1.8421742291752108E+00 a       261     0    11     1    21
  9.6182173536562416E+00 a       262     0    11     1    22
 -2.3495713497391030E+01 a       263     0    11     1    23
  1.3707754882478009E+00 a       264     0    11     1    24
 -1.0309423569275785E+01 a       265     0    12     1     1
 -5.4937261171917120E+00 a       266     0    12     1     2
 -2.5519776030142566E-01 a       267     0    12     1     3
  1.3322385420671667E+01 a       268     0    12     1     4
  3.2785291850532495E+01 a       269     0    12     1     5
 -1.7912053729885866E+01 a       270     0    12     1     6
 -2.0270470815112109E+01 a       271     0    12     1     7
 -1.2315600896164131E+01 a       272     0    12     1     8
 -5.6920354251625467E+00 a       273     0    12     1     9
  4.2899078700684200E+01 a       274     0    12     1    10
 -3.3006972010371889E+01 a       275     0    12     1    11
  3.1306326544555176E+01 a       276     0    12     1    12
  1.4066630815909100E+01 a       277     0    12     1    13
  9.6545243093425164E+00 a       278     0    12     1    14
 -1.8473114887305034E+01 a       279     0    12     1    15
  2.0172054472322802E+01 a       280     0    12     1    16
 -9.0851273106606190E+00 a       281     0    12     1    17
 -6.3301999823733679E+00 a       282     0    12     1    18
  3.5891826901581614E+00 a       283     0    12     1    19
 -2.6945626277572131E+01 a       284     0    12     1    20
 -3.8525610346468903E-01 a       285     0    12     1    21
 -2.9383036156815358E+01 a       286     0    12     1    22
  2.8527245670347558E+01 a       287     0    12     1    23
 -1.6894449832545025E+01 a       288     0    12     1    24
  2.0977229355939322E+00 a       289     0    13     1     1
 -9.5314748353136629E+00 a       290     0    13     1     2
  2.2809589973956896E+01 a       291     0    13     1     3
  6.4499339405712739E+00 a       292     0    13     1     4
  9.5270005394616302E+00 a       293     0    13     1     5
  1.7201982191418153E+01 a       294     0    13     1     6
 -6.2391961961201865E+00 a       295     0    13     1     7
 -2.0448415481490787E+01 a       296     0    13     1     8
  1.5196621346291961E+00 a       297     0    13     1     9
  1.2666100115406429E+01 a       298     0    13     1    10
 -1.6938287913566750E+01 a       299     0    13     1    11
 -5.1579977354129749E+00 a       300     0    13     1    12
 -1.0050302890690835E+01 a       301     0    13     1    13
  2.1812394585752621E+01 a       302     0    13     1    14
 -2.2329590136091184E+00 a       303     0    13     1    15
 -1.7449807412227820E+01 a       304     0    13     1    16
  9.9681150180338374E-01 a       305     0    13     1    17
  1.1613442104797036E+01 a       306     0    13     1    18
 -2.1024932386886153E+01 a       307     0    13     1    19
 -1.0738013751383093E+01 a       308     0    13     1    20
 -1.8936284595010033E+01 a       309     0    13     1    21
  1.4412760109069240E+00 a       310     0    13     1    22
  5.0958403206062615E+00 a       311     0    13     1    23
 -1.4113032243732260E-01 a       312     0    13     1    24
 -9.2015160960710869E+00 a       313     0    14     1     1
 -2.3574319621810385E+00 a       314     0    14     1     2
  6.1284416331741829E+00 a       315     0    14     1     3
 -5.2490324459712889E+00 a       316     0    14     1     4
  2.9405040982824251E+00 a       317     0    14     1     5
  1.9159354495540455E+00 a       318     0    14     1     6
 -5.3468321488446833E+00 a       319     0    14     1     7
 -6.9475591451526029E+00 a       320     0    14     1     8
  1.8223245705891693E+00 a       321     0    14     1     9
 -6.7278363025016121E+00 a       322     0    14     1    10
  9.2114826206922249E+00 a       323     0    14     1    11
 -4.9910631555626042E+00 a       324     0    14     1    12
 -1.1565018298748001E+01 a       325     0    14     1    13
 -5.3277273958916715E-01 a       326     0    14     1    14
 -9.0454397901337724E-01 a       327     0    14     1    15
 -8.1216245968993626E+00 a       328     0    14     1    16
  2.4103000190643113E+00 a       329     0    14     1    17
 -3.4594054532374954E+00 a       330     0    14     1    18
 -4.5244418929108754E+00 a       331     0    14     1    19
  7.8400539770033735E+00 a       332     0    14     1    20
 -2.1771496101395709E+00 a       333     0    14     1    21
  6.8382785270688207E-01 a       334     0    14     1    22
 -3.8631948736518211E+00 a       335     0    14     1    23
  2.1169802046423669E+00 a       336     0    14     1    24
  4.3653392431611380E+00 a       337     0    15     1     1
 -4.8886519574616962E+01 a       338     0    15     1     2
  2.9945720044700629E+01 a       339     0    15     1     3
  2.1339702650495138E+01 a       340     0    15     1     4
  1.7494186437901504E+01 a       341     0    15     1     5
 -2.1132639927483016E+01 a       342     0    15     1     6
 -1.9919181103560618E+01 a       343     0    15     1     7
 -1.4274570517264655E+01 a       344     0    15     1     8
 -7.0462401342343721E+00 a       345     0    15     1     9
  2.8974754711915402E+01 a       346     0    15     1    10
 -2.2746902659106116E+01 a       347     0    15     1    11
 -2.8046917097352672E+01 a       348     0    15     1    12
  1.6885415297331001E+01 a       349     0    15     1    13
  3.7450505842006528E+01 a       350     0    15     1    14
 -1.3655960053889034E+01 a       351     0    15     1    15
  1.4193434203953345E+01 a       352     0    15     1    16
 -3.3080265521433624E+01 a       353     0    15     1    17
 -1.9492164737018097E+01 a       354     0    15     1    18
 -2.5239395606922418E+01 a       355     0    15     1    19
 -4.0911963576956261E+01 a       356     0    15     1    20
  2.0700055500777193E+01 a       357     0    15     1    21
 -2.4074359323035770E+00 a       358     0    15     1    22
  1.8431212262607513E+00 a       359     0    15     1    23
 -1.0511173725022072E+01 a       360     0    15     1    24
 -1.4467078672998359E+00 a       361     0    16     1     1
  8.9395423606653354E-02 a       362     0    16     1     2
  1.4275250211039638E+00 a       363     0    16     1     3
  1.3080651271698207E+00 a       364     0    16     1     4
  2.7007470845433579E+00 a       365     0    16     1     5
  1.1613486727262183E+00 a       366     0    16     1     6
 -2.8668705297749297E+00 a       367     0    16     1     7
 -1.6995323202311077E+00 a       368     0    16     1     8
  1.0545427202325419E+00 a       369     0    16     1     9
  1.1526365097057281E+00 a       370     0    16     1    10
  1.5140415667964575E+00 a       371     0    16     1    11
  8.8689449884011340E-02 a       372     0    16     1    12
 -1.8910312265104328E+00 a       373     0    16     1    13
  2.2166047216129949E+00 a       374     0    16     1    14
  1.1889757165964006E+00 a       375     0    16     1    15
 -4.0282739145593105E+00 a       376     0    16     1    16
  1.2986022554409711E+00 a       377     0    16     1    17
  1.7353597146959419E+00 a       378     0    16     1    18
 -1.3056446290603561E+00 a       379     0    16     1    19
 -3.2247143811020829E-01 a       380     0    16     1    20
 -2.5706669591427631E+00 a       381     0    16     1    21
 -9.4602358657368391E-01 a       382     0    16     1    22
  9.4673373942353667E-01 a       383     0    16     1    23
  1.8053966652392275E+00 a       384     0    16     1    24
 -6.8969006784692128E+00 a       385     0    17     1     1
  7.0425400631957025E-01 a       386     0    17     1     2
  4.5942992693163531E-01 a       387     0    17     1     3
  6.4476015704282186E-01 a       388     0    17     1     4
  5.1452521534004070E-01 a       389     0    17     1     5
 -3.7114546747498484E-01 a       390     0    17     1     6
 -4.2594721204235437E+00 a       391     0    17     1     7
 -1.3601465942004782E+00 a       392     0    17     1     8
  9.5784903143455802E-01 a       393     0    17     1     9
 -2.9927487201185747E+00 a       394     0    17     1    10
  1.9280981808057107E+00 a       395     0    17     1    11
 -1.5266838630672901E+00 a       396     0    17     1    12
 -5.3095743130480928E+00 a       397     0    17     1    13
 -4.3587530968501598E-01 a       398     0    17     1    14
  1.5215143139175684E+00 a       399     0    17     1    15
 -3.2624676035709479E+00 a       400     0    17     1    16
  1.6948763494761154E+00 a       401     0    17     1    17
 -4.0224134072489743E+00 a       402     0    17     1    18
 -1.7719500184877988E+00 a       403     0    17     1    19
  4.9325800829156385E+00 a       404     0    17     1    20
  2.1092282500516313E+00 a       405     0    17     1    21
  4.0302655841099480E+00 a       406     0    17     1    22
  2.6848849427398638E+00 a       407     0    17     1    23
  2.4122474772528690E+00 a       408     0    17     1    24
 -4.2671057330903066E+00 a       409     0    18     1     1
 -5.5222652617940780E+00 a       410     0    18     1     2
  5.2241674693464564E+00 a       411     0    18     1     3
 -1.8044473381264095E+00 a       412     0    18     1     4
  3.3727487405392522E+00 a       413     0    18     1     5
 -3.5094285172605861E+00 a       414     0    18     1     6
 -2.7371015575483453E+00 a       415     0    18     1     7
 -4.0875691144846549E+00 a       416     0    18     1     8
 -9.3383155670543783E-01 a       417     0    18     1     9
  4.4628410300998764E+00 a       418     0    18     1    10
 -2.1435104994082250E+00 a       419     0    18     1    11
 -2.0650167035112843E+00 a       420     0    18     1    12
 -4.3825144568351870E+00 a       421     0    18     1    13
 -1.5813206656920076E+00 a       422     0    18     1    14
 -4.0930419012609559E-01 a       423     0    18     1    15
  1.8548523145241218E+00 a       424     0    18     1    16
 -1.6111558419889679E-01 a       425     0    18     1    17
 -7.7318828974677576E+00 a       426     0    18     1    18
 -1.0072523384709466E+00 a       427     0    18     1    19
  2.9830736929246942E+00 a       428     0    18     1    20
 -1.8585681885895347E-01 a       429     0    18     1    21
 -2.5312872413622700E+00 a       430     0    18     1    22
  2.2464795584508717E+00 a       431     0    18     1    23
  1.3077962891587758E+00 a       432     0    18     1    24
  5.8967967556449645E+00 a       433     0    19     1     1
  1.4860511703680686E+00 a       434     0    19     1     2
  2.7760973732776449E+01 a       435     0    19     1     3
 -3.3531324164068360E-01 a       436     0    19     1     4
 -1.5903091102975518E+01 a       437     0    19     1     5
 -1.7450361759091155E+01 a       438     0    19     1     6
 -8.2207488036306007E+00 a       439     0    19     1     7
 -1.8120779270378058E+01 a       440     0    19     1     8
  2.7011035433687964E+00 a       441     0    19     1     9
  2.2134881013014724E+01 a       442     0    19     1    10
 -1.9643564235478259E+01 a       443     0    19     1    11
  1.7104784927425037E+01 a       444     0    19     1    12
  6.6122989000222203E+00 a       445     0    19     1    13
 -3.1034413133181422E+00 a       446     0    19     1    14
  2.6174135749576205E+01 a       447     0    19     1    15
  1.7053116144919471E+01 a       448     0    19     1    16
 -1.4669232533938736E+01 a       449     0    19     1    17
 -2.2216157185723805E+01 a       450     0    19     1    18
  3.3834031390324495E+00 a       451     0    19     1    19
  2.5177599022125435E+01 a       452     0    19     1    20
  3.6156655776362697E+01 a       453     0    19     1    21
 -8.6598590562912481E+00 a       454     0    19     1    22
 -3.2671677497186330E+01 a       455     0    19     1    23
  3.2497689766118789E+00 a       456     0    19     1    24
  4.6900296683847294E+01 a       457     0    20     1     1
  2.5651835279654915E+01 a       458     0    20     1     2
 -1.2790462112498300E+01 a       459     0    20     1     3
  9.9616542882820482E+00 a       460     0    20     1     4
 -6.3656487048225003E+01 a       461     0    20     1     5
 -2.7161073334865794E+01 a       462     0    20     1     6
  1.0793387573093753E+01 a       463     0    20     1     7
  9.7876729381840661E+00 a       464     0    20     1     8
 -2.1071338098626590E+01 a       465     0    20     1     9
  3.0615828283649060E+00 a       466     0    20     1    10
 -2.2759342805979397E+01 a       467     0    20     1    11
  2.1298609771836102E+01 a       468     0    20     1    12
  3.9452024431175779E+01 a       469     0    20     1    13
 -3.8730571392384327E+01 a       470     0    20     1    14
  1.6667446065546688E+01 a       471     0    20     1    15
  5.6627929349201999E+01 a       472     0    20     1    16
  2.6168401805172270E+01 a       473     0    20     1    17
 -5.5675404803348238E-01 a       474     0    20     1    18
 -2.9269952190753359E+00 a       475     0    20     1    19
  3.3526779591590369E+01 a       476     0    20     1    20
 -1.0619903317684907E+01 a       477     0    20     1    21
 -2.1473285310943961E+01 a       478     0    20     1    22
 -5.7938436977862624E+00 a       479     0    20     1    23
  2.4123861351997448E+01 a       480     0    20     1    24
  1.0915561795013346E+01 a       481     0    21     1     1
 -1.1346305327155539E+00 a       482     0    21     1     2
  1.4948393592313717E+01 a       483     0    21     1     3
 -1.0081848535581221E+01 a       484     0    21     1     4
  1.3248311260873956E+01 a       485     0    21     1     5
 -5.5200259475251649E+01 a       486     0    21     1     6
  1.0387313597484555E+00 a       487     0    21     1     7
  1.2172729412487968E+01 a       488     0    21     1     8
  1.4457893945058196E+01 a       489     0    21     1     9
  4.2373089204503600E-01 a       490     0    21     1    10
 -1.7862236908603847E+01 a       491     0    21     1    11
  2.1463650569078744E+01 a       492     0    21     1    12
 -3.3320654262575262E+00 a       493     0    21     1    13
  2.1457802644274885E+01 a       494     0    21     1    14
  2.7460205179402037E+00 a       495     0    21     1    15
  2.1506508091557457E+01 a       496     0    21     1    16
  3.5594593741665967E+01 a       497     0    21     1    17
  2.1457254810970660E+01 a       498     0    21     1    18
 -4.5218078599344629E+01 a       499     0    21     1    19
 -2.7054926030961180E+01 a       500     0    21     1    20
 -5.2009970127176652E+00 a       501     0    21     1    21
  9.1089267532637741E-02 a       502     0    21     1    22
  5.7537604690077778E+01 a       503     0    21     1    23
  5.7423687154488547E+00 a       504     0    21     1    24
 -1.6432478929274317E+00 a       505     0    22     1     1
  1.8160523021127852E+00 a       506     0    22     1     2
 -2.1499400523009548E+01 a       507     0    22     1     3
  3.4168263410799782E-01 a       508     0    22     1     4
 -2.2148057821238414E+00 a       509     0    22     1     5
  2.3828159469398420E+00 a       510     0    22     1     6
  9.7653044125018376E+00 a       511     0    22     1     7
  1.4774994348942947E+01 a       512     0    22     1     8
 -5.7619048283073155E+00 a       513     0    22     1     9
 -1.6113137066960839E+01 a       514     0    22     1    10
  7.9040769624641722E+00 a       515     0    22     1    11
 -6.2882141796995779E+00 a       516     0    22     1    12
  2.7650506903352436E+00 a       517     0    22     1    13
 -4.8750807008039390E+00 a       518     0    22     1    14
 -1.0857598560529912E+01 a       519     0    22     1    15
  4.0955100756627223E+00 a       520     0    22     1    16
  4.0147318123663522E+00 a       521     0    22     1    17
  5.4381245167646890E+00 a       522     0    22     1    18
  4.5559646651025201E+00 a       523     0    22     1    19
 -7.7679333706973051E+00 a       524     0    22     1    20
 -4.8499934284388466E+00 a       525     0    22     1    21
  3.5003843210073939E+00 a       526     0    22     1    22
  9.0881475462593624E+00 a       527     0    22     1    23
 -5.9490603014581493E+00 a       528     0    22     1    24
 -1.7151413599634624E-01 a       529     0    23     1     1
 -3.2516484040135221E+00 a       530     0    23     1     2
