################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6958788755011942E+00 a        47     0     2     1    23
  4.6699721148589770E+00 a        48     0     2     1    24
  5.0767601149414796E+00 a        49     0     3     1     1
 -2.1147882838521204E+00 a        50     0     3     1     2
  2.9439025079135135E+00 a        51     0     3     1     3
  3.5101687164431161E+00 a        52     0     3     1     4
 -7.6620674093925567E+00 a        53     0     3     1     5
  4.8618355048201103E+00 a        54     0     3     1     6
  3.5475927939374534E+00 a        55     0     3     1     7
 -1.2508138983025614E+01 a        56     0     3     1     8
  1.8430476459743237E+00 a        57     0     3     1     9
  5.0320686585614665E+00 a        58     0     3     1    10
  1.0685690896320723E+00 a        59     0     3     1    11
 -7.4920815714048077E+00 a        60     0     3     1    12
  1.8867062627335411E+00 a        61     0     3     1    13
 -5.2019253212528094E+00 a        62     0     3     1    14
  4.7024148374463168E+00 a        63     0     3     1    15
 -3.2302863339632784E+00 a        64     0     3     1    16
  4.1442230055628269E+00 a        65     0     3     1    17
 -1.3326830138670591E+01 a        66     0     3     1    18
 -9.5765712826888794E-01 a        67     0     3     1    19
 -1.1434413143347704E+00 a        68     0     3     1    20
 -1.2023518400110065E+00 a        69     0     3     1    21
 -4.6606862195229066E+00 a        70     0     3     1    22
 -5.2375517552135582E+00 a        71     0     3     1    23
 -5.4111205620562792E+00 a        72     0     3     1    24
  2.8028964914210057E+00 a        73     0     4     1     1
  3.2555851826473474E+00 a        74     0     4     1     2
 -8.9264476120137335E+00 a        75     0     4     1     3
  3.5701085598190838E+00 a        76     0     4     1     4
 -9.3747731620653880E+00 a        77     0     4     1     5
  5.1796969302979434E+00 a        78     0     4     1     6
 -7.3558234068556336E+00 a        79     0     4     1     7
 -3.6682530818196075E+00 a        80     0     4     1     8
  1.5462899703663213E+00 a        81     0     4     1     9
 -4.0637451379515381E+00 a        82     0     4     1    10
 -1.1175464133566193E+00 a        83     0     4     1    11
  1.2924030596004941E+00 a        84     0     4     1    12
  1.0249122308859233E+00 a        85     0     4     1    13
  1.8695844268522166E+00 a        86     0     4     1    14
 -7.0211163369698228E+00 a        87     0     4     1    15
 -8.3525900254497787E-01 a        88     0     4     1    16
  1.4981832283381216E+01 a        89     0     4     1    17
  4.9798018431150028E+00 a        90     0     4     1    18
  4.4618708437029264E+00 a        91     0     4     1    19
  1.1303085822569863E+00 a        92     0     4     1    20
 -7.6506620798684855E-01 a        93     0     4     1    21
  1.0660667511464434E+01 a        94     0     4     1    22
  5.1483467787303034E+00 a        95     0     4     1    23
 -4.3198754426624646E+00 a        96     0     4     1    24
 -2.9323876349065463E+00 a        97     0     5     1     1
  6.7669528249726003E+00 a        98     0     5     1     2
 -1.4120107330808707E+00 a        99     0     5     1     3
 -3.9991981566248178E+00 a       100     0     5     1     4
  7.4908512651540731E+00 a       101     0     5     1     5
 -7.8309350695735613E+00 a       102     0     5     1     6
 -7.5288041231392810E-01 a       103     0     5     1     7
  2.2051453281868705E+00 a       104     0     5     1     8
  1.1055739693456300E-01 a       105     0     5     1     9
  4.7592133532314584E-01 a       106     0     5     1    10
 -2.5550770144998594E+00 a       107     0     5     1    11
  1.2672993961881904E+01 a       108     0     5     1    12
 -1.7011382737501297E+00 a       109     0     5     1    13
  1.3293699796419482E+01 a       110     0     5     1    14
 -1.0022635122145445E+00 a       111     0     5     1    15
  2.5660479376426903E+00 a       112     0     5     1    16
 -3.7129026596967685E+00 a       113     0     5     1    17
  4.9185273337794140E+00 a       114     0     5     1    18
 -2.7269293504879406E+00 a       115     0     5     1    19
  2.9873730072577986E+00 a       116     0     5     1    20
  5.7746400837392802E+00 a       117     0     5     1    21
  5.1593404059903234E+00 a       118     0     5     1    22
  4.4138271766659045E+00 a       119     0     5     1    23
  2.0790571163544747E+00 a       120     0     5     1    24
 -1.3392113015342844E+00 a       121     0     6     1     1
  1.2548888373185285E+00 a       122     0     6     1     2
  2.3550714474080530E+00 a       123     0     6     1     3
 -1.5245589187632247E+00 a       124     0     6     1     4
 -1.2589835320667542E+00 a       125     0     6     1     5
 -1.0849839895146161E+00 a       126     0     6     1     6
 -1.8203704160760197E+00 a       127     0     6     1     7
  3.1781055018835054E+00 a       128     0     6     1     8
 -6.9795494907356144E+00 a       129     0     6     1     9
  1.9134415849037567E+00 a       130     0     6     1    10
 -2.2989547331749507E+00 a       131     0     6     1    11
 -1.1648674881804464E+00 a       132     0     6     1    12
  2.2267901818958502E+00 a       133     0     6     1    13
  3.9411559227771653E-01 a       134     0     6     1    14
  1.0290772396860113E+00 a       135     0     6     1    15
 -1.7256834857745185E+00 a       136     0     6     1    16
 -2.3224982404015404E+00 a       137     0     6     1    17
  5.1820012312845414E+00 a       138     0     6     1    18
 -1.8725879172513777E+00 a       139     0     6     1    19
  1.6392305661404283E-01 a       140     0     6     1    20
 -3.8051013588098832E+00 a       141     0     6     1    21
 -2.4779136037893914E+00 a       142     0     6     1    22
  7.8647715775024607E-01 a       143     0     6     1    23
  3.6141954677103089E-01 a       144     0     6     1    24
 -9.6782364588893810E-01 a       145     0     7     1     1
 -1.2091939133972043E+00 a       146     0     7     1     2
  2.2740745014494630E+00 a       147     0     7     1     3
 -1.4355239970091258E+00 a       148     0     7     1     4
  1.8900175750246622E+00 a       149     0     7     1     5
 -4.5858726564683198E-02 a       150     0     7     1     6
  1.1769161130608263E+00 a       151     0     7     1     7
  2.7661677572090624E+00 a       152     0     7     1     8
 -2.5889913509574050E+00 a       153     0     7     1     9
  7.9940423237233604E-01 a       154     0     7     1    10
  2.6940295303031736E-01 a       155     0     7     1    11
 -9.7613157068588141E-01 a       156     0     7     1    12
 -1.7924973989613291E-01 a       157     0     7     1    13
 -1.3135935488969608E+00 a       158     0     7     1    14
  2.1388707329503855E+00 a       159     0     7     1    15
  2.7171150365089591E-01 a       160     0     7     1    16
 -4.3237137720070162E+00 a       161     0     7     1    17
 -1.1263523881117643E+00 a       162     0     7     1    18
  1.3246163236289792E+00 a       163     0     7     1    19
 -2.9417551465787972E-01 a       164     0     7     1    20
  3.9838780089335740E-01 a       165     0     7     1    21
 -3.3673656877809366E+00 a       166     0     7     1    22
 -1.3837422092819636E+00 a       167     0     7     1    23
  1.8343631385155668E-01 a       168     0     7     1    24
 -6.7089655113909644E-02 a       169     0     8     1     1
 -1.9024268704290868E+00 a       170     0     8     1     2
 -6.9919420933048404E-01 a       171     0     8     1     3
  1.0072733100654601E+00 a       172     0     8     1     4
 -2.8246217880275606E+00 a       173     0     8     1     5
  1.2469896931692128E+00 a       174     0     8     1     6
 -2.0086188539693310E+00 a       175     0     8     1     7
  3.8099716906672931E+00 a       176     0     8     1     8
 -1.1809267858980705E+00 a       177     0     8     1     9
 -2.2296487263379881E+00 a       178     0     8     1    10
  5.9009402262724742E-01 a       179     0     8     1    11
 -3.4361947833554800E+00 a       180     0     8     1    12
 -3.0761351366145218E-01 a       181     0     8     1    13
 -3.9597790510433710E+00 a       182     0     8     1    14
 -2.1634120753144153E+00 a       183     0     8     1    15
  4.5416436588003850E-01 a       184     0     8     1    16
 -7.9116985841700305E-01 a       185     0     8     1    17
  1.8262333490073046E+00 a       186     0     8     1    18
  1.0839846108485500E+00 a       187     0     8     1    19
 -8.5324336440315296E-01 a       188     0     8     1    20
 -2.8096429095380793E+00 a       189     0     8     1    21
 -1.4677223112332223E+00 a       190     0     8     1    22
  1.9326808953735401E-02 a       191     0     8     1    23
 -3.9258899919515416E-01 a       192     0     8     1    24
  1.0674293974836300E+00 a       193     0     9     1     1
 -4.7816531796594890E-02 a       194     0     9     1     2
 -9.1518956513411098E-01 a       195     0     9     1     3
 -4.3924674599401060E-02 a       196     0     9     1     4
  1.9883880965951503E-01 a       197     0     9     1     5
 -2.0549423077946799E-01 a       198     0     9     1     6
  1.2097028373377450E+00 a       199     0     9     1     7
 -1.2305639909185384E+00 a       200     0     9     1     8
  3.0433147718617470E+00 a       201     0     9     1     9
 -7.7434351173664351E-01 a       202     0     9     1    10
  1.2678267901262834E+00 a       203     0     9     1    11
  1.1255147616148597E+00 a       204     0     9     1    12
 -1.4792168736587319E+00 a       205     0     9     1    13
 -2.2849503498715926E-02 a       206     0     9     1    14
 -1.7484775495534874E+00 a       207     0     9     1    15
  9.8806231433266811E-01 a       208     0     9     1    16
  7.0578339955134917E-01 a       209     0     9     1    17
 -2.1140388988826304E+00 a       210     0     9     1    18
 -9.8036053676869225E-02 a       211     0     9     1    19
 -6.2880786730743043E-01 a       212     0     9     1    20
  1.9437767853340202E+00 a       213     0     9     1    21
  1.2859094564140923E+00 a       214     0     9     1    22
 -2.2709206998007453E-01 a       215     0     9     1    23
 -5.5479235524710890E-01 a       216     0     9     1    24
 -3.2079525886749405E+00 a       217     0    10     1     1
  2.5292468493750966E+00 a       218     0    10     1     2
  4.3936109597782913E+00 a       219     0    10     1     3
  5.2793629985440189E+00 a       220     0    10     1     4
  3.9668793302168892E-01 a       221     0    10     1     5
 -5.6839570677762490E+00 a       222     0    10     1     6
 -1.4281694968126690E+00 a       223     0    10     1     7
 -1.4042756080388652E+00 a       224     0    10     1     8
 -6.4889929875463617E+00 a       225     0    10     1     9
 -6.5384013502635367E+00 a       226     0    10     1    10
  1.1167383232317421E-01 a       227     0    10     1    11
  1.1738044423135156E+01 a       228     0    10     1    12
 -5.4831570364957924E+00 a       229     0    10     1    13
  1.6732567761343566E+00 a       230     0    10     1    14
 -2.3683459841843439E+00 a       231     0    10     1    15
  2.6644738306503446E-01 a       232     0    10     1    16
 -1.6102792315879547E+01 a       233     0    10     1    17
  2.2915485691257143E+00 a       234     0    10     1    18
 -6.3859953666457372E+00 a       235     0    10     1    19
 -7.7751430245124036E+00 a       236     0    10     1    20
 -4.2650433275380903E+00 a       237     0    10     1    21
  1.5634338305284146E+00 a       238     0    10     1    22
  4.2388117069327444E+00 a       239     0    10     1    23
 -8.3548083908989901E-01 a       240     0    10     1    24
 -1.9387366856207897E+00 a       241     0    11     1     1
  3.9479041231960448E+00 a       242     0    11     1     2
 -1.7874916676429986E+00 a       243     0    11     1     3
  1.1660479127293930E+00 a       244     0    11     1     4
 -4.9543668019555520E+00 a       245     0    11     1     5
  2.5407567638683424E+00 a       246     0    11     1     6
 -9.0454272959399269E+00 a       247     0    11     1     7
 -2.5170928042290872E+00 a       248     0    11     1     8
 -2.2429049220279782E+00 a       249     0    11     1     9
 -6.4555162360484708E+00 a       250     0    11     1    10
 -6.1260755120101713E+00 a       251     0    11     1    11
  8.5754502498581064E-01 a       252     0    11     1    12
 -4.1765545062566014E+00 a       253     0    11     1    13
  2.4390888869785279E+00 a       254     0    11     1    14
  1.9166844608768081E+00 a       255     0    11     1    15
  2.2149627047394844E+00 a       256     0    11     1    16
 -6.0670335146053256E-01 a       257     0    11     1    17
  5.8354997507401878E+00 a       258     0    11     1    18
  6.5346085853935518E+00 a       259     0    11     1    19
 -1.4184211415121530E+00 a       260     0    11     1    20
  3.1628250278340908E+00 a       261     0    11     1    21
 -8.5288630893003159E+00 a       262     0    11     1    22
 -3.0709052762901710E+00 a       263     0    11     1    23
 -6.1936810715637725E+00 a       264     0    11     1    24
 -1.5280372523714119E+00 a       265     0    12     1     1
 -6.3936805338921214E+00 a       266     0    12     1     2
 -2.2147373422761296E+00 a       267     0    12     1     3
 -1.1809187906454674E-01 a       268     0    12     1     4
  5.3196206494017337E+00 a       269     0    12     1     5
  1.8387256160965815E+00 a       270     0    12     1     6
 -6.4455885698744337E+00 a       271     0    12     1     7
  1.3622410504584701E+01 a       272     0    12     1     8
 -5.0778303207320281E+00 a       273     0    12     1     9
 -3.2125767094470961E+00 a       274     0    12     1    10
 -1.0592814485866442E+00 a       275     0    12     1    11
 -1.0894881283031410E+00 a       276     0    12     1    12
 -4.1375011511288845E-01 a       277     0    12     1    13
 -7.1713284197091243E-01 a       278     0    12     1    14
 -4.2255045005192935E+00 a       279     0    12     1    15
  1.6636951571650920E+00 a       280     0    12     1    16
  4.8712592644524841E+00 a       281     0    12     1    17
  1.7295173797872831E+01 a       282     0    12     1    18
  5.6974136929061912E+00 a       283     0    12     1    19
 -3.3717436739608622E+00 a       284     0    12     1    20
 -2.0967111306990422E+00 a       285     0    12     1    21
 -1.4942553779646752E+00 a       286     0    12     1    22
 -5.7100268420556342E+00 a       287     0    12     1    23
  8.5952433320397095E+00 a       288     0    12     1    24
 -8.5871927408714495E+00 a       289     0    13     1     1
  1.1044834915446533E+00 a       290     0    13     1     2
 -1.0740528552423740E+01 a       291     0    13     1     3
  1.3559425296556349E+00 a       292     0    13     1     4
 -5.1142290511256991E+00 a       293     0    13     1     5
  3.8829510888644543E+00 a       294     0    13     1     6
 -3.9426717880728002E-01 a       295     0    13     1     7
 -4.1366303276706100E+00 a       296     0    13     1     8
  7.8697857170966206E+00 a       297     0    13     1     9
 -4.8516060741146978E+00 a       298     0    13     1    10
  3.1644395962346841E+00 a       299     0    13     1    11
 -1.3906143345603632E+00 a       300     0    13     1    12
  3.5543565199841458E+00 a       301     0    13     1    13
  1.0951729008629882E+00 a       302     0    13     1    14
 -1.3663684275693289E+00 a       303     0    13     1    15
 -5.4526392460181394E-01 a       304     0    13     1    16
 -4.3297365703179418E+00 a       305     0    13     1    17
 -6.6467255938114764E+00 a       306     0    13     1    18
 -1.8350561103605154E-01 a       307     0    13     1    19
 -3.0786354652961267E+00 a       308     0    13     1    20
  8.5490622531485307E+00 a       309     0    13     1    21
 -2.5025965415139497E+00 a       310     0    13     1    22
  1.1541122147761625E+01 a       311     0    13     1    23
 -6.0874899057949183E-01 a       312     0    13     1    24
 -7.9266881692469393E-01 a       313     0    14     1     1
 -5.1112705082073466E+00 a       314     0    14     1     2
  4.3572698842061772E+00 a       315     0    14     1     3
  6.2427593355918498E+00 a       316     0    14     1     4
  4.4744358865240876E+00 a       317     0    14     1     5
  5.2876656615781110E+00 a       318     0    14     1     6
 -1.2318299613454091E+01 a       319     0    14     1     7
  6.7942525875027906E+00 a       320     0    14     1     8
 -2.5347562089090001E+00 a       321     0    14     1     9
  2.9157614944334025E+00 a       322     0    14     1    10
  2.8497643298067641E+00 a       323     0    14     1    11
 -6.1422975082781166E+00 a       324     0    14     1    12
 -6.1685080361694788E-01 a       325     0    14     1    13
 -6.7208693292209638E+00 a       326     0    14     1    14
 -8.0883745295175729E+00 a       327     0    14     1    15
  8.5266429300634883E+00 a       328     0    14     1    16
  7.4885312759507521E+00 a       329     0    14     1    17
  8.5290763906853204E+00 a       330     0    14     1    18
  7.0972644818790931E+00 a       331     0    14     1    19
  5.9050694602191154E+00 a       332     0    14     1    20
 -1.3061296874264217E+01 a       333     0    14     1    21
  8.4339466410060382E+00 a       334     0    14     1    22
  1.7394077600255148E-01 a       335     0    14     1    23
  5.0864271460489405E+00 a       336     0    14     1    24
 -1.0176208549434103E+01 a       337     0    15     1     1
  7.9660044114035946E+00 a       338     0    15     1     2
 -9.3879113263503839E+00 a       339     0    15     1     3
  9.5659360968534575E+00 a       340     0    15     1     4
  1.4409374445907408E+01 a       341     0    15     1     5
 -1.0116846414604142E+01 a       342     0    15     1     6
  2.0053038414273421E+00 a       343     0    15     1     7
  7.1059390605807291E+00 a       344     0    15     1     8
 -5.7205107597947515E+00 a       345     0    15     1     9
 -1.3672327271964445E+01 a       346     0    15     1    10
  4.5771777389455144E+00 a       347     0    15     1    11
  9.1038278536297845E+00 a       348     0    15     1    12
 -7.4761778277201394E+00 a       349     0    15     1    13
 -1.5010256348818399E-01 a       350     0    15     1    14
  2.9641008809654026E+00 a       351     0    15     1    15
  6.2927468726093299E+00 a       352     0    15     1    16
 -2.3510819182545532E+01 a       353     0    15     1    17
 -9.0521125428032132E+00 a       354     0    15     1    18
 -9.9495924421647999E+00 a       355     0    15     1    19
  1.2793354046089689E+00 a       356     0    15     1    20
 -1.3135051353485323E+00 a       357     0    15     1    21
  1.1194028685230766E+00 a       358     0    15     1    22
  1.2087414017009383E+01 a       359     0    15     1    23
  3.3472697075363858E+00 a       360     0    15     1    24
 -1.5871599904545080E+00 a       361     0    16     1     1
  2.4246050034310636E+00 a       362     0    16     1     2
  1.7793597756091599E+00 a       363     0    16     1     3
  1.1525426677197101E+00 a       364     0    16     1     4
  4.7923995151869292E+00 a       365     0    16     1     5
 -6.7787784930121466E+00 a       366     0    16     1     6
  1.5770748806039085E+01 a       367     0    16     1     7
  3.6797335598672143E-01 a       368     0    16     1     8
 -5.1804614039063668E-01 a       369     0    16     1     9
  1.8651647728800214E+00 a       370     0    16     1    10
  1.6145711872448592E+00 a       371     0    16     1    11
  1.2838756939157669E+00 a       372     0    16     1    12
  3.0795743361816461E+00 a       373     0    16     1    13
 -3.9499830429152070E+00 a       374     0    16     1    14
 -9.6753933336488074E-01 a       375     0    16     1    15
 -4.7716825953084530E-01 a       376     0    16     1    16
  5.5449173637981133E+00 a       377     0    16     1    17
 -2.6539264941310563E+00 a       378     0    16     1    18
 -8.1254131308837856E+00 a       379     0    16     1    19
  8.7196618152645233E-01 a       380     0    16     1    20
  3.9955171573415544E-03 a       381     0    16     1    21
  4.4027511568413811E+00 a       382     0    16     1    22
  3.8007386881147456E+00 a       383     0    16     1    23
  5.9089493337455599E+00 a       384     0    16     1    24
  4.4815716647843139E-02 a       385     0    17     1     1
  1.9669659127306588E-01 a       386     0    17     1     2
  2.8994135800458254E-01 a       387     0    17     1     3
  2.8722150480964217E+00 a       388     0    17     1     4
  4.5806845547356829E+00 a       389     0    17     1     5
  2.2082949704962307E-01 a       390     0    17     1     6
  6.9655070894108195E-01 a       391     0    17     1     7
  3.8923026593547655E-01 a       392     0    17     1     8
 -1.1600026193796615E+00 a       393     0    17     1     9
 -7.4830621554293697E-01 a       394     0    17     1    10
  1.6062481566815978E+00 a       395     0    17     1    11
 -1.3601479629655744E-02 a       396     0    17     1    12
  1.3521787591365292E-01 a       397     0    17     1    13
  2.1324437717981987E-01 a       398     0    17     1    14
  4.4475276046188877E-01 a       399     0    17     1    15
 -4.2253501526124343E-01 a       400     0    17     1    16
 -1.2588280016403386E+00 a       401     0    17     1    17
 -3.3615963937170137E+00 a       402     0    17     1    18
  1.7476404034842172E+00 a       403     0    17     1    19
  2.8212752421823892E+00 a       404     0    17     1    20
  1.2926881239521368E+00 a       405     0    17     1    21
  1.8255824985424304E-01 a       406     0    17     1    22
  1.5051923633527466E+00 a       407     0    17     1    23
  1.0899504313449615E+00 a       408     0    17     1    24
 -5.1713204606470131E-01 a       409     0    18     1     1
  1.4574916194995273E+00 a       410     0    18     1     2
  1.2888388244757459E-01 a       411     0    18     1     3
  1.8947933236149472E+00 a       412     0    18     1     4
  4.0352432946192911E+00 a       413     0    18     1     5
 -1.5326601537858853E+00 a       414     0    18     1     6
  5.5412494593767514E+00 a       415     0    18     1     7
  8.9949812994949330E-01 a       416     0    18     1     8
 -1.5634550458103647E+00 a       417     0    18     1     9
 -3.2019907602644386E-02 a       418     0    18     1    10
  6.2190965834437806E-01 a       419     0    18     1    11
  1.4976408532442156E-02 a       420     0    18     1    12
  2.1999668711377027E+00 a       421     0    18     1    13
 -2.1189933235579974E+00 a       422     0    18     1    14
  2.7689625494118126E+00 a       423     0    18     1    15
 -1.7622094818528196E+00 a       424     0    18     1    16
  3.1652845945677583E+00 a       425     0    18     1    17
 -1.2816490655863799E+00 a       426     0    18     1    18
 -6.1742405507319953E-01 a       427     0    18     1    19
  3.3808262753596483E+00 a       428     0    18     1    20
  5.8419953213176290E-01 a       429     0    18     1    21
  7.0428723048590869E-01 a       430     0    18     1    22
  3.0315025495212082E+00 a       431     0    18     1    23
  2.6566911091645711E+00 a       432     0    18     1    24
 -3.7782931507084677E-01 a       433     0    19     1     1
  1.3423042216140666E+00 a       434     0    19     1     2
  3.6595470742303471E+00 a       435     0    19     1     3
  1.1376554382712183E+00 a       436     0    19     1     4
 -6.7582601666685327E-01 a       437     0    19     1     5
  1.1079978917586447E-01 a       438     0    19     1     6
  2.4685047397310886E-01 a       439     0    19     1     7
 -5.2077495176047881E+00 a       440     0    19     1     8
 -2.9952331714075799E+00 a       441     0    19     1     9
  3.6163182421652653E+00 a       442     0    19     1    10
 -3.5765728859369061E+00 a       443     0    19     1    11
 -4.1195632725089620E-01 a       444     0    19     1    12
  2.0646668041337652E+00 a       445     0    19     1    13
  4.7087880959765407E+00 a       446     0    19     1    14
  4.7580450680341668E+00 a       447     0    19     1    15
 -2.2387886215634181E+00 a       448     0    19     1    16
  5.4864491306477992E-01 a       449     0    19     1    17
 -2.7459504489543600E+00 a       450     0    19     1    18
 -6.2267215813745369E-01 a       451     0    19     1    19
  3.1496854412285447E+00 a       452     0    19     1    20
  1.3457447747201425E+00 a       453     0    19     1    21
 -1.3052561622942085E+00 a       454     0    19     1    22
  2.7474183845773892E+00 a       455     0    19     1    23
 -1.0955964455350327E+00 a       456     0    19     1    24
  7.4871167878083202E+00 a       457     0    20     1     1
  5.8806062940051618E+00 a       458     0    20     1     2
 -9.4006374979938290E+00 a       459     0    20     1     3
 -1.8484851559212437E+01 a       460     0    20     1     4
 -1.4681099469121639E+00 a       461     0    20     1     5
 -9.1793474907865547E-01 a       462     0    20     1     6
  4.5759160873567944E-01 a       463     0    20     1     7
  1.1693574202358977E+01 a       464     0    20     1     8
  8.8146194022935802E+00 a       465     0    20     1     9
  9.2003026339463556E+00 a       466     0    20     1    10
 -1.2522264532992537E+01 a       467     0    20     1    11
 -2.1688705082572099E+01 a       468     0    20     1    12
  2.5784798641921474E+00 a       469     0    20     1    13
 -3.0054444751543197E+00 a       470     0    20     1    14
  2.2529325795971236E-01 a       471     0    20     1    15
 -2.4638921761002646E+00 a       472     0    20     1    16
  2.2323328659223357E+01 a       473     0    20     1    17
  1.0898083455224079E+01 a       474     0    20     1    18
 -1.7934919858999812E+00 a       475     0    20     1    19
  1.4226874729972645E+01 a       476     0    20     1    20
  6.8630058672235839E+00 a       477     0    20     1    21
 -5.2070489802192608E+00 a       478     0    20     1    22
 -1.4434991313607689E+01 a       479     0    20     1    23
 -2.1539750614568218E+00 a       480     0    20     1    24
  9.4448144461272499E+00 a       481     0    21     1     1
 -3.3846202707980941E+00 a       482     0    21     1     2
  5.7666348928732347E-01 a       483     0    21     1     3
 -2.5344587419173146E+00 a       484     0    21     1     4
 -1.0832792973747190E-03 a       485     0    21     1     5
  2.6747451099529593E+00 a       486     0    21     1     6
 -1.0284818095960649E+01 a       487     0    21     1     7
  8.7816276594260056E+00 a       488     0    21     1     8
 -1.8567440055594464E+00 a       489     0    21     1     9
  6.1720163155943633E+00 a       490     0    21     1    10
  3.0383846085359036E+00 a       491     0    21     1    11
 -5.4869103420585719E-01 a       492     0    21     1    12
 -1.0679657930458590E+00 a       493     0    21     1    13
  6.5180881624985636E+00 a       494     0    21     1    14
  3.8226674208998429E-01 a       495     0    21     1    15
 -4.6315988352393189E+00 a       496     0    21     1    16
 -9.0651225223737626E+00 a       497     0    21     1    17
 -7.3368025364787415E-01 a       498     0    21     1    18
  2.3658525939001325E+00 a       499     0    21     1    19
  5.6676501943285631E+00 a       500     0    21     1    20
 -3.4979187518651971E+00 a       501     0    21     1    21
  9.6758105573036364E+00 a       502     0    21     1    22
  1.4503821515343129E+00 a       503     0    21     1    23
  5.6999985873035819E-01 a       504     0    21     1    24
  1.1823136846371876E+00 a       505     0    22     1     1
  7.8452441134355446E+00 a       506     0    22     1     2
  5.8235768536749308E+00 a       507     0    22     1     3
 -7.4090907529883516E+00 a       508     0    22     1     4
 -6.3655698889650347E+00 a       509     0    22     1     5
  2.4790458948796039E+00 a       510     0    22     1     6
  2.4454221076049376E+00 a       511     0    22     1     7
  2.1827879875323459E+00 a       512     0    22     1     8
  6.8392680117914155E+00 a       513     0    22     1     9
 -8.4228043998627147E+00 a       514     0    22     1    10
  1.9238345587771517E+00 a       515     0    22     1    11
 -1.5173731908883674E+00 a       516     0    22     1    12
 -3.6822495251433214E+00 a       517     0    22     1    13
 -1.5495790918995219E+01 a       518     0    22     1    14
 -4.4749144423807274E-01 a       519     0    22     1    15
 -8.0055265982178481E-01 a       520     0    22     1    16
 -1.4334613222894587E+01 a       521     0    22     1    17
 -8.3918361224594875E+00 a       522     0    22     1    18
 -9.7728477427547411E-01 a       523     0    22     1    19
  1.1417129819788336E+00 a       524     0    22     1    20
 -5.9176561949497074E-02 a       525     0    22     1    21
  5.7756629934684289E+00 a       526     0    22     1    22
  1.2983405237184005E+01 a       527     0    22     1    23
 -1.3509780430335436E+01 a       528     0    22     1    24
  7.8433971174688311E-01 a       529     0    23     1     1
 -3.5616501357089101E+00 a       530     0    23     1     2
