################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.8002916483964562E+00 a        95     0     4     1    23
  8.1246351409028268E+00 a        96     0     4     1    24
  2.3729305048389011E+00 a        97     0     5     1     1
  1.2181295681299269E+00 a        98     0     5     1     2
 -4.3495323347837223E-01 a        99     0     5     1     3
  2.3421474382517671E+00 a       100     0     5     1     4
  5.2367607301295882E-01 a       101     0     5     1     5
 -4.3907761752651725E-01 a       102     0     5     1     6
  2.8763126315938461E+00 a       103     0     5     1     7
  1.5116290192899999E+00 a       104     0     5     1     8
  2.1560922514432060E-01 a       105     0     5     1     9
  1.1602077127774528E+00 a       106     0     5     1    10
  1.0059101023317922E-01 a       107     0     5     1    11
 -2.0757935201697633E+00 a       108     0     5     1    12
  2.9944542093076132E+00 a       109     0     5     1    13
  4.3096370680289969E-01 a       110     0     5     1    14
 -7.0829199379782293E-01 a       111     0     5     1    15
 -1.2491514931178112E+00 a       112     0     5     1    16
 -6.3747583003267627E-01 a       113     0     5     1    17
 -4.2190567290863273E-01 a       114     0     5     1    18
 -2.2932782858262861E+00 a       115     0     5     1    19
  9.7153999253879109E-01 a       116     0     5     1    20
 -5.0186631414369542E-01 a       117     0     5     1    21
  2.3633322867249920E+00 a       118     0     5     1    22
 -1.0306579234477888E+00 a       119     0     5     1    23
  6.0315216415075990E-01 a       120     0     5     1    24
  3.6413303192570556E-01 a       121     0     6     1     1
  1.4684542382043924E+00 a       122     0     6     1     2
  2.4496821791441250E+00 a       123     0     6     1     3
  3.6765517005481735E-01 a       124     0     6     1     4
  8.4032293467140040E-01 a       125     0     6     1     5
 -2.8923608255298237E+00 a       126     0     6     1     6
  7.7117198605643547E-02 a       127     0     6     1     7
  1.0648359738599300E+00 a       128     0     6     1     8
 -6.6322098773227178E-01 a       129     0     6     1     9
  1.1114484582833486E+00 a       130     0     6     1    10
 -1.8190929497171562E+00 a       131     0     6     1    11
 -5.9050866029167282E-01 a       132     0     6     1    12
 -1.9847840654259725E+00 a       133     0     6     1    13
 -1.0231064389974305E+00 a       134     0     6     1    14
 -1.5487430316976427E+00 a       135     0     6     1    15
 -2.4256859385572133E-01 a       136     0     6     1    16
  7.0770669364883865E-01 a       137     0     6     1    17
  1.3467537280366675E+00 a       138     0     6     1    18
 -7.1163929810931958E-01 a       139     0     6     1    19
 -3.2656056849621469E+00 a       140     0     6     1    20
 -1.2698931673890543E+00 a       141     0     6     1    21
 -2.0397706397049364E-01 a       142     0     6     1    22
 -1.9078859851569225E+00 a       143     0     6     1    23
  8.2953647574105294E-01 a       144     0     6     1    24
  8.4127211925272150E+00 a       145     0     7     1     1
 -3.7906817715924817E+00 a       146     0     7     1     2
  1.6468022112055087E+00 a       147     0     7     1     3
 -4.9584986708235725E-02 a       148     0     7     1     4
 -9.3496630395072220E+00 a       149     0     7     1     5
  2.0017558945982214E-02 a       150     0     7     1     6
 -2.0349212875876677E+01 a       151     0     7     1     7
 -3.3392146750443854E+00 a       152     0     7     1     8
  6.8375564837123974E+00 a       153     0     7     1     9
  2.0005189528876635E+00 a       154     0     7     1    10
  1.6353775744286938E+01 a       155     0     7     1    11
 -1.7818882862560127E+01 a       156     0     7     1    12
 -5.7375663239251278E+00 a       157     0     7     1    13
  1.1917801996561614E+01 a       158     0     7     1    14
 -1.3808959057305140E+01 a       159     0     7     1    15
  4.4825785936926339E+00 a       160     0     7     1    16
 -1.3529689025715307E+01 a       161     0     7     1    17
 -7.7155169198559683E+00 a       162     0     7     1    18
 -4.0920128610597146E+00 a       163     0     7     1    19
  1.6692425060541691E+01 a       164     0     7     1    20
 -2.1380317211747939E+00 a       165     0     7     1    21
  1.7225145160527823E+01 a       166     0     7     1    22
  5.7827011868825062E+00 a       167     0     7     1    23
  1.6841668291465972E+00 a       168     0     7     1    24
 -4.4501457663139039E+00 a       169     0     8     1     1
  2.2508512839198889E+00 a       170     0     8     1     2
  2.7674219801128225E-01 a       171     0     8     1     3
 -5.4448830393628611E-01 a       172     0     8     1     4
  4.1181410490897488E+00 a       173     0     8     1     5
  1.5919110004428052E+00 a       174     0     8     1     6
  8.6882690734398906E+00 a       175     0     8     1     7
  4.5942668516798496E-01 a       176     0     8     1     8
 -7.3923355016387555E+00 a       177     0     8     1     9
 -1.0228817236394263E+00 a       178     0     8     1    10
 -1.0847627830881077E+01 a       179     0     8     1    11
  5.7053155155933712E+00 a       180     0     8     1    12
  2.3767477311842877E+00 a       181     0     8     1    13
 -5.9402976130349456E+00 a       182     0     8     1    14
  5.4557882301181051E+00 a       183     0     8     1    15
 -2.1862665045427172E+00 a       184     0     8     1    16
  7.1581791522201632E+00 a       185     0     8     1    17
  2.6766558925888626E+00 a       186     0     8     1    18
 -1.8756441586126060E+00 a       187     0     8     1    19
 -8.4721078077324901E+00 a       188     0     8     1    20
  1.1887663202098835E+00 a       189     0     8     1    21
 -9.3308790953417908E+00 a       190     0     8     1    22
 -4.4351933051569592E+00 a       191     0     8     1    23
 -2.5633229099907324E+00 a       192     0     8     1    24
  6.7903327471188710E+00 a       193     0     9     1     1
  1.5081588158680610E+01 a       194     0     9     1     2
 -4.7638890835114340E+00 a       195     0     9     1     3
  1.2237589406053517E+00 a       196     0     9     1     4
  2.0106551233389882E+00 a       197     0     9     1     5
  8.8065726125494166E+00 a       198     0     9     1     6
  1.4848823139991953E+00 a       199     0     9     1     7
  3.6335130892962892E+00 a       200     0     9     1     8
 -9.2707375400705363E+00 a       201     0     9     1     9
  5.9323942707794144E+00 a       202     0     9     1    10
  3.7020814519079093E-01 a       203     0     9     1    11
 -1.7328336624576874E+00 a       204     0     9     1    12
 -8.4179622503541403E+00 a       205     0     9     1    13
  3.2485068568656459E+00 a       206     0     9     1    14
 -2.7284636103421449E+00 a       207     0     9     1    15
  3.2848953407073274E+00 a       208     0     9     1    16
 -3.0460743582618868E+00 a       209     0     9     1    17
 -4.8953771828006882E+00 a       210     0     9     1    18
  1.6271110840124092E+00 a       211     0     9     1    19
  8.6779710052335144E+00 a       212     0     9     1    20
  6.7663595617223282E-01 a       213     0     9     1    21
  7.8524275575779257E+00 a       214     0     9     1    22
  4.6226297063790611E-01 a       215     0     9     1    23
  6.7158915013515375E-01 a       216     0     9     1    24
 -3.4834958118709145E+00 a       217     0    10     1     1
  2.9802090428903507E+00 a       218     0    10     1     2
 -7.4410355442698339E-01 a       219     0    10     1     3
  1.0965987873800509E+01 a       220     0    10     1     4
 -7.4399022239514778E+00 a       221     0    10     1     5
  6.9409484171231040E-01 a       222     0    10     1     6
 -7.7494719088859387E+00 a       223     0    10     1     7
 -8.7085767836880681E+00 a       224     0    10     1     8
 -6.8151714456433474E+00 a       225     0    10     1     9
 -2.9024159047683891E+00 a       226     0    10     1    10
 -7.0640166498079848E+00 a       227     0    10     1    11
 -2.5280222452252974E+00 a       228     0    10     1    12
 -9.4023716422318167E+00 a       229     0    10     1    13
  1.6764265914380057E+00 a       230     0    10     1    14
 -8.1977523978119997E+00 a       231     0    10     1    15
  4.0411500978672494E+00 a       232     0    10     1    16
  1.0870386062917758E+01 a       233     0    10     1    17
 -7.3949656549881722E+00 a       234     0    10     1    18
 -1.0130524315114795E+00 a       235     0    10     1    19
 -6.5462848508604115E+00 a       236     0    10     1    20
 -3.3615615915204340E+00 a       237     0    10     1    21
 -6.0213434726160364E-01 a       238     0    10     1    22
 -1.6732630003332163E+00 a       239     0    10     1    23
  5.5371577795319791E+00 a       240     0    10     1    24
  3.2875000324834409E+00 a       241     0    11     1     1
  2.9311093512737298E+00 a       242     0    11     1     2
  3.3180035534906986E+00 a       243     0    11     1     3
  4.1800562480198771E+00 a       244     0    11     1     4
 -3.9743173010529169E+00 a       245     0    11     1     5
  1.0253895782054295E+01 a       246     0    11     1     6
  1.9782133283620811E+00 a       247     0    11     1     7
 -8.8199854116496361E+00 a       248     0    11     1     8
  6.0111774994950995E+00 a       249     0    11     1     9
  1.7701462696825085E+00 a       250     0    11     1    10
  1.2408792648095067E+01 a       251     0    11     1    11
 -7.1436094202037967E+00 a       252     0    11     1    12
 -9.5106997752962918E+00 a       253     0    11     1    13
  5.5962380037291766E+00 a       254     0    11     1    14
 -7.4291224992813447E+00 a       255     0    11     1    15
  6.2052593898172503E+00 a       256     0    11     1    16
 -7.1235963985449580E+00 a       257     0    11     1    17
 -1.3437665602198814E+01 a       258     0    11     1    18
  8.5954984277576596E+00 a       259     0    11     1    19
  8.0062355731755552E+00 a       260     0    11     1    20
  3.3189991607728944E+00 a       261     0    11     1    21
 -1.7000766207084936E-01 a       262     0    11     1    22
  2.2931221133087996E+00 a       263     0    11     1    23
  1.6238637389584936E+00 a       264     0    11     1    24
  8.1402354437652331E+00 a       265     0    12     1     1
  8.4873303648115126E+00 a       266     0    12     1     2
  5.0468208208570102E+00 a       267     0    12     1     3
 -3.7676407545785655E+00 a       268     0    12     1     4
  4.2087525638928636E+00 a       269     0    12     1     5
  1.3476916431600884E+01 a       270     0    12     1     6
 -1.0367004968796798E+00 a       271     0    12     1     7
  1.2372530812816363E+01 a       272     0    12     1     8
 -2.2552600583573819E+00 a       273     0    12     1     9
 -1.4865414216050461E+01 a       274     0    12     1    10
 -3.7830377570591942E+00 a       275     0    12     1    11
  1.4860152846144691E+01 a       276     0    12     1    12
  4.2360236035662568E+00 a       277     0    12     1    13
 -1.6541146719268207E+00 a       278     0    12     1    14
 -4.8633613262796285E+00 a       279     0    12     1    15
  3.7625905739761882E+00 a       280     0    12     1    16
 -1.0366691266652069E+01 a       281     0    12     1    17
  8.5530222829919484E+00 a       282     0    12     1    18
 -1.2837742470643319E+01 a       283     0    12     1    19
  2.0696525358155835E+00 a       284     0    12     1    20
  3.7150804334045646E+00 a       285     0    12     1    21
  1.1660191116470042E+01 a       286     0    12     1    22
  1.4121648746174877E+01 a       287     0    12     1    23
 -8.0745011405784517E+00 a       288     0    12     1    24
  2.4267130050415249E+00 a       289     0    13     1     1
 -1.6049474827749468E+00 a       290     0    13     1     2
 -1.3032692794630893E+00 a       291     0    13     1     3
 -3.5050906414069982E+00 a       292     0    13     1     4
  5.8585195153094106E-02 a       293     0    13     1     5
  7.0018824645968794E+00 a       294     0    13     1     6
  3.9581621835393572E+00 a       295     0    13     1     7
  2.3892247299510045E+00 a       296     0    13     1     8
  5.4369308453591429E+00 a       297     0    13     1     9
 -2.6553045036662857E+00 a       298     0    13     1    10
 -5.4321236855448662E-01 a       299     0    13     1    11
  7.1575216101814378E+00 a       300     0    13     1    12
  2.4009733911344844E+00 a       301     0    13     1    13
  2.0087389293779552E+00 a       302     0    13     1    14
  9.6297865973719388E-01 a       303     0    13     1    15
  4.7155072459336065E+00 a       304     0    13     1    16
 -2.0153336690067501E-02 a       305     0    13     1    17
  9.9092502692323858E-01 a       306     0    13     1    18
 -3.4274074631134885E+00 a       307     0    13     1    19
 -2.2110468384104193E-01 a       308     0    13     1    20
 -7.3892026415183620E+00 a       309     0    13     1    21
  2.1918047508126222E+00 a       310     0    13     1    22
  7.3593876144200587E+00 a       311     0    13     1    23
 -3.0421566903529556E+00 a       312     0    13     1    24
  1.4792533127895538E+01 a       313     0    14     1     1
  1.5693031455093038E+01 a       314     0    14     1     2
  1.6546334395222022E+01 a       315     0    14     1     3
 -1.6750587682050316E+01 a       316     0    14     1     4
 -2.8675278644495467E+01 a       317     0    14     1     5
  3.9962255759546026E+00 a       318     0    14     1     6
 -1.8438428304568874E-01 a       319     0    14     1     7
 -1.2317591657715361E+01 a       320     0    14     1     8
  1.0267674232436242E+01 a       321     0    14     1     9
 -5.4804912567660367E+00 a       322     0    14     1    10
  1.4296140726093418E+01 a       323     0    14     1    11
  1.0782766936494735E+01 a       324     0    14     1    12
  1.5747666937714120E+00 a       325     0    14     1    13
  2.8041801576645643E+01 a       326     0    14     1    14
  1.6977471102416941E+00 a       327     0    14     1    15
  2.0615224468539768E+01 a       328     0    14     1    16
 -2.6369121885444496E+01 a       329     0    14     1    17
 -8.0073195300553248E+00 a       330     0    14     1    18
 -2.7170293917793664E+01 a       331     0    14     1    19
 -1.4339153850275132E+01 a       332     0    14     1    20
 -1.1319929449852612E+01 a       333     0    14     1    21
  1.8076388010030456E+01 a       334     0    14     1    22
  5.7883695601388911E+00 a       335     0    14     1    23
 -2.6671596920783681E+01 a       336     0    14     1    24
 -7.1407639289865044E-01 a       337     0    15     1     1
 -4.3444094988382403E-01 a       338     0    15     1     2
  1.2318880733224107E+00 a       339     0    15     1     3
 -5.2733442344812902E+00 a       340     0    15     1     4
  3.9841668362262692E+00 a       341     0    15     1     5
  4.9241763159483556E+00 a       342     0    15     1     6
  2.4581274516458591E-02 a       343     0    15     1     7
 -1.0066224434038877E+00 a       344     0    15     1     8
  8.2739569407430436E-01 a       345     0    15     1     9
 -3.4304758951519547E+00 a       346     0    15     1    10
  9.1683728007743581E-01 a       347     0    15     1    11
  1.5247457189536893E+00 a       348     0    15     1    12
 -1.5112763279710617E-02 a       349     0    15     1    13
 -1.8702498696892051E+00 a       350     0    15     1    14
  8.8948293900455344E-01 a       351     0    15     1    15
  7.2437497067123258E-01 a       352     0    15     1    16
 -4.2474218010378735E+00 a       353     0    15     1    17
 -3.0039410085943574E-02 a       354     0    15     1    18
 -1.0389036242192662E+00 a       355     0    15     1    19
 -2.4103512256517101E+00 a       356     0    15     1    20
 -8.5561317841041673E-01 a       357     0    15     1    21
 -6.7234369614340850E-01 a       358     0    15     1    22
  3.3196828249937145E+00 a       359     0    15     1    23
 -1.9476708303916075E+00 a       360     0    15     1    24
  8.5328820854584064E-01 a       361     0    16     1     1
 -4.0593655202241691E-01 a       362     0    16     1     2
 -2.5997441037643618E+00 a       363     0    16     1     3
 -4.2942596556141854E+00 a       364     0    16     1     4
 -8.5720043869337714E-01 a       365     0    16     1     5
  5.4740557191072341E+00 a       366     0    16     1     6
  3.1477961191134185E-01 a       367     0    16     1     7
 -2.1410104218115968E+00 a       368     0    16     1     8
  1.7395582292522500E+00 a       369     0    16     1     9
 -7.3094636676226088E-01 a       370     0    16     1    10
 -1.8999544452988115E+00 a       371     0    16     1    11
  7.2569227082505492E+00 a       372     0    16     1    12
 -1.9381847109797530E+00 a       373     0    16     1    13
  1.9236607366785310E-01 a       374     0    16     1    14
  1.2170551985522740E+00 a       375     0    16     1    15
  5.0240875943465886E+00 a       376     0    16     1    16
  4.2805627075381327E+00 a       377     0    16     1    17
 -4.1465747041162695E+00 a       378     0    16     1    18
  3.0484731011326196E+00 a       379     0    16     1    19
 -2.5528833253632071E+00 a       380     0    16     1    20
 -1.1314002727520316E+00 a       381     0    16     1    21
 -1.8798752938515233E+00 a       382     0    16     1    22
  4.0533284228979554E+00 a       383     0    16     1    23
  5.3341299759137606E-01 a       384     0    16     1    24
  2.3868755732052178E+00 a       385     0    17     1     1
  2.5055715514246999E+00 a       386     0    17     1     2
  4.3724849316287475E+00 a       387     0    17     1     3
 -8.5103928909639723E+00 a       388     0    17     1     4
 -4.8970530607080702E+00 a       389     0    17     1     5
  1.9892095548332919E-01 a       390     0    17     1     6
 -1.6918189944023230E+00 a       391     0    17     1     7
 -3.7957064053980644E-01 a       392     0    17     1     8
  2.5882575439898314E+00 a       393     0    17     1     9
 -3.2691386158626484E-01 a       394     0    17     1    10
  1.1557113982073828E+00 a       395     0    17     1    11
  8.4585407311764538E+00 a       396     0    17     1    12
 -3.0091167606649205E+00 a       397     0    17     1    13
  6.0954942355969459E+00 a       398     0    17     1    14
 -5.9847837897116052E-01 a       399     0    17     1    15
 -1.9352125955309021E+00 a       400     0    17     1    16
 -2.7903328144119706E+00 a       401     0    17     1    17
 -1.0812026977245068E+00 a       402     0    17     1    18
 -4.7874782319970594E-01 a       403     0    17     1    19
 -3.7674066139769673E+00 a       404     0    17     1    20
 -4.7108539334811894E+00 a       405     0    17     1    21
  2.8891468517141812E-02 a       406     0    17     1    22
  3.8061240718534419E+00 a       407     0    17     1    23
 -2.2942858957231387E+00 a       408     0    17     1    24
 -2.0834938914705026E+00 a       409     0    18     1     1
 -1.4209631000358806E+01 a       410     0    18     1     2
  8.5781364788065435E+00 a       411     0    18     1     3
  1.2775036396616203E+01 a       412     0    18     1     4
 -6.8366152736259105E+00 a       413     0    18     1     5
 -1.5698301979097488E+01 a       414     0    18     1     6
  7.0660140366104249E+00 a       415     0    18     1     7
 -2.1953264560652359E+00 a       416     0    18     1     8
  1.5066493458221025E+01 a       417     0    18     1     9
 -2.4581810918787856E+01 a       418     0    18     1    10
 -3.4703183269158400E+00 a       419     0    18     1    11
 -1.6816337894177916E-01 a       420     0    18     1    12
  1.9655440736823657E+01 a       421     0    18     1    13
  4.6721369464959867E-01 a       422     0    18     1    14
  8.1220481290803352E+00 a       423     0    18     1    15
  1.9033782430978319E+00 a       424     0    18     1    16
  2.1589879473209390E+01 a       425     0    18     1    17
  1.8983193975702002E+00 a       426     0    18     1    18
 -9.4107658849655706E+00 a       427     0    18     1    19
 -1.1808981452936042E+01 a       428     0    18     1    20
  7.2486012527941153E+00 a       429     0    18     1    21
  2.8037764757906962E+00 a       430     0    18     1    22
 -4.0443464896231420E+00 a       431     0    18     1    23
  3.4209453629481930E+00 a       432     0    18     1    24
 -5.0943102744683333E-01 a       433     0    19     1     1
 -2.8042044020958348E+00 a       434     0    19     1     2
  1.2893183759643847E+00 a       435     0    19     1     3
 -4.4308727568064882E-01 a       436     0    19     1     4
  6.0637869682011116E+00 a       437     0    19     1     5
 -1.3018015970397329E+01 a       438     0    19     1     6
 -9.9155141559558890E-01 a       439     0    19     1     7
  4.7110124059561231E+00 a       440     0    19     1     8
 -1.0704404529537253E+00 a       441     0    19     1     9
  7.1220544279281643E+00 a       442     0    19     1    10
  5.7620104085258808E+00 a       443     0    19     1    11
 -1.4287121221036434E+01 a       444     0    19     1    12
  6.3380915881826514E+00 a       445     0    19     1    13
 -6.9675750705945276E+00 a       446     0    19     1    14
  4.8288902012719213E+00 a       447     0    19     1    15
 -1.5203109023637996E+01 a       448     0    19     1    16
 -9.9188496177540184E+00 a       449     0    19     1    17
  4.4424429200506257E+00 a       450     0    19     1    18
  7.1071655539496108E+00 a       451     0    19     1    19
  7.8769590190272512E+00 a       452     0    19     1    20
  1.8315792319729791E+01 a       453     0    19     1    21
  1.0165657557578565E-01 a       454     0    19     1    22
 -1.2580007234510182E+01 a       455     0    19     1    23
 -1.2575502346220198E+00 a       456     0    19     1    24
 -1.9625114040456204E+01 a       457     0    20     1     1
 -3.1121974184365251E+00 a       458     0    20     1     2
 -1.3246019883732890E+01 a       459     0    20     1     3
  1.2857353082811871E+01 a       460     0    20     1     4
  8.6820426833401481E+00 a       461     0    20     1     5
 -3.2306226443959588E+01 a       462     0    20     1     6
  9.6851265394361796E+00 a       463     0    20     1     7
  5.8743844143939388E+00 a       464     0    20     1     8
 -6.6004508176803078E+00 a       465     0    20     1     9
 -2.2371675023558115E+01 a       466     0    20     1    10
 -4.4837665433652052E-01 a       467     0    20     1    11
  2.9335166524659346E+00 a       468     0    20     1    12
  1.5252951406291142E+01 a       469     0    20     1    13
 -2.7349878047838665E+01 a       470     0    20     1    14
  2.8475768105991950E+01 a       471     0    20     1    15
  1.7096900721833583E+00 a       472     0    20     1    16
  2.0895450372694359E+01 a       473     0    20     1    17
  1.7222177769268768E+01 a       474     0    20     1    18
 -2.1676864139867206E+01 a       475     0    20     1    19
 -1.5877447917068043E+01 a       476     0    20     1    20
 -7.0414026084204362E-01 a       477     0    20     1    21
 -3.3883110300815660E+00 a       478     0    20     1    22
 -1.3007555744532139E+01 a       479     0    20     1    23
 -1.0132776469872699E+01 a       480     0    20     1    24
  8.1466885199499239E-01 a       481     0    21     1     1
  4.9068632559769876E+00 a       482     0    21     1     2
 -6.7681680264308577E+00 a       483     0    21     1     3
  1.2359040100113587E+00 a       484     0    21     1     4
 -1.7630003673550585E+00 a       485     0    21     1     5
 -1.5194618730735285E+00 a       486     0    21     1     6
  5.7239584046561109E-01 a       487     0    21     1     7
 -2.6259959872986388E-01 a       488     0    21     1     8
 -4.9429287074426069E+00 a       489     0    21     1     9
  1.6590403390079214E+01 a       490     0    21     1    10
  2.3981783758618374E+00 a       491     0    21     1    11
 -3.2278637365099043E+00 a       492     0    21     1    12
 -8.3823868528575538E+00 a       493     0    21     1    13
  2.2911903873166399E+00 a       494     0    21     1    14
 -6.7313565867073333E-01 a       495     0    21     1    15
 -8.9455434252685706E-01 a       496     0    21     1    16
 -2.1251139854659012E-01 a       497     0    21     1    17
 -3.0770968654404425E+00 a       498     0    21     1    18
  1.0208135567735543E+01 a       499     0    21     1    19
  7.5545225510451148E+00 a       500     0    21     1    20
 -2.9786821429787342E+00 a       501     0    21     1    21
 -2.8275917227966545E+00 a       502     0    21     1    22
 -4.9004240773888830E+00 a       503     0    21     1    23
  3.5472586768407193E+00 a       504     0    21     1    24
  4.3206768302684502E+00 a       505     0    22     1     1
 -6.5487734157219872E+00 a       506     0    22     1     2
 -5.7027041766891546E+00 a       507     0    22     1     3
  5.6177637910738056E+00 a       508     0    22     1     4
  1.2223394010711141E+01 a       509     0    22     1     5
  1.2135566274608781E+01 a       510     0    22     1     6
 -2.6169146875773508E-01 a       511     0    22     1     7
 -6.5865832629952950E-02 a       512     0    22     1     8
  2.3855179256991774E+00 a       513     0    22     1     9
  1.0095066848044642E+01 a       514     0    22     1    10
 -1.2579772141263523E-01 a       515     0    22     1    11
 -1.2812971575667509E+01 a       516     0    22     1    12
 -3.9172655798359601E+00 a       517     0    22     1    13
 -2.5654748039753739E+00 a       518     0    22     1    14
 -1.1533643664856598E+01 a       519     0    22     1    15
 -2.9408612708471740E+00 a       520     0    22     1    16
 -2.0823754508049039E+00 a       521     0    22     1    17
 -8.2137841179556919E+00 a       522     0    22     1    18
  1.9298622722920804E+01 a       523     0    22     1    19
  1.5105831218280446E+01 a       524     0    22     1    20
  1.1503471409796370E+01 a       525     0    22     1    21
 -4.9945829747262458E+00 a       526     0    22     1    22
  1.0813023467700109E+00 a       527     0    22     1    23
  1.1377081907167836E+01 a       528     0    22     1    24
 -4.7739780754964228E-01 a       529     0    23     1     1
  8.5465196726315606E-01 a       530     0    23     1     2
