################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  4.4657386501362843E+00 a        58     0     3     1    10
 -8.6879582867758243E-01 a        59     0     3     1    11
 -1.3404071910937176E+01 a        60     0     3     1    12
  3.5411587553952719E+00 a        61     0     3     1    13
 -2.2454212727928420E+00 a        62     0     3     1    14
  9.6345334251612975E+00 a        63     0     3     1    15
 -2.3808945063385023E+00 a        64     0     3     1    16
  6.0474390993196971E+00 a        65     0     3     1    17
 -1.4630433971378258E+01 a        66     0     3     1    18
 -3.5558405641539501E+00 a        67     0     3     1    19
 -3.3831460863671077E+00 a        68     0     3     1    20
 -2.8834393859647909E+00 a        69     0     3     1    21
 -6.2205025733985488E+00 a        70     0     3     1    22
 -2.6478156589683799E+00 a        71     0     3     1    23
 -6.8692793454214005E+00 a        72     0     3     1    24
  7.3373387445176732E+00 a        73     0     4     1     1
  2.1385371111036213E+00 a        74     0     4     1     2
 -7.6226364942236025E+00 a        75     0     4     1     3
  3.6156656136040795E+00 a        76     0     4     1     4
 -1.1827861873525531E+01 a        77     0     4     1     5
  3.4239307584293668E+00 a        78     0     4     1     6
 -9.8151901070138656E+00 a        79     0     4     1     7
 -6.8713485951827602E+00 a        80     0     4     1     8
  7.3723271374306938E+00 a        81     0     4     1     9
 -5.5215934599307994E+00 a        82     0     4     1    10
 -2.1950965649479340E-01 a        83     0     4     1    11
 -2.3576603036327370E-01 a        84     0     4     1    12
 -1.9890845085076627E+00 a        85     0     4     1    13
  1.1229936066449076E+01 a        86     0     4     1    14
 -6.1440516013026532E+00 a        87     0     4     1    15
  4.0083550959879410E+00 a        88     0     4     1    16
  2.1626038989368084E+01 a        89     0     4     1    17
  7.1089428128113203E+00 a        90     0     4     1    18
  7.4717221860394494E+00 a        91     0     4     1    19
  2.1250558343813384E+00 a        92     0     4     1    20
  3.5781564832301087E+00 a        93     0     4     1    21
  1.6250793699712034E+01 a        94     0     4     1    22
  5.8651878972168117E+00 a        95     0     4     1    23
 -9.1789646412658570E+00 a        96     0     4     1    24
 -3.5888849860607706E+00 a        97     0     5     1     1
  9.9910944662783567E+00 a        98     0     5     1     2
  1.1818393161695055E+00 a        99     0     5     1     3
 -1.3361785371816843E+00 a       100     0     5     1     4
  7.6011611226216624E+00 a       101     0     5     1     5
 -8.9208342776476677E+00 a       102     0     5     1     6
  4.6890288494531482E+00 a       103     0     5     1     7
  1.1549107548486550E+01 a       104     0     5     1     8
  1.1149592261086645E+00 a       105     0     5     1     9
  2.4857536453995217E+00 a       106     0     5     1    10
 -4.5474264471421055E-01 a       107     0     5     1    11
  1.9694286791956252E+01 a       108     0     5     1    12
 -2.6946795401323875E+00 a       109     0     5     1    13
  1.1868891407347734E+01 a       110     0     5     1    14
 -5.5297347659064480E+00 a       111     0     5     1    15
  1.3616629117753025E+00 a       112     0     5     1    16
 -4.4940005977655781E+00 a       113     0     5     1    17
  4.5435056668016198E+00 a       114     0     5     1    18
 -2.7904256137701933E-01 a       115     0     5     1    19
  5.3323945540791184E+00 a       116     0     5     1    20
  9.1221517808030335E+00 a       117     0     5     1    21
  7.0267351261508422E+00 a       118     0     5     1    22
  2.1537225523456143E+00 a       119     0     5     1    23
  2.7734751225898910E+00 a       120     0     5     1    24
 -2.5316124647578113E+00 a       121     0     6     1     1
  9.6243279249025016E-01 a       122     0     6     1     2
  2.1632055960913532E+00 a       123     0     6     1     3
 -1.3660870650733929E+00 a       124     0     6     1     4
 -7.0834370772737421E-01 a       125     0     6     1     5
 -8.0812776855440460E-01 a       126     0     6     1     6
 -8.4648549226527070E-01 a       127     0     6     1     7
  2.9552113061837706E+00 a       128     0     6     1     8
 -7.1202313590397095E+00 a       129     0     6     1     9
  1.7652740193622674E+00 a       130     0     6     1    10
 -1.7549691031578170E+00 a       131     0     6     1    11
 -1.3635525042428995E+00 a       132     0     6     1    12
  1.9677778096797411E+00 a       133     0     6     1    13
  1.4815519921444864E-01 a       134     0     6     1    14
  6.2759020468107085E-01 a       135     0     6     1    15
 -1.4352355402141377E+00 a       136     0     6     1    16
 -1.4740093091952198E+00 a       137     0     6     1    17
  3.9199817804780621E+00 a       138     0     6     1    18
 -2.0777207759939853E+00 a       139     0     6     1    19
 -1.4498426502860726E-01 a       140     0     6     1    20
 -2.9529927469039956E+00 a       141     0     6     1    21
 -1.5418076717665514E+00 a       142     0     6     1    22
  1.5065183079762070E+00 a       143     0     6     1    23
  7.6889050855583385E-01 a       144     0     6     1    24
 -2.1718298069252016E+00 a       145     0     7     1     1
 -1.2767293264370256E+00 a       146     0     7     1     2
  2.1250549326853290E+00 a       147     0     7     1     3
 -1.6494599323203465E+00 a       148     0     7     1     4
  2.8003913625492971E+00 a       149     0     7     1     5
  8.8858491572423726E-01 a       150     0     7     1     6
  1.4555602890742725E+00 a       151     0     7     1     7
  3.7453406023485765E+00 a       152     0     7     1     8
 -4.7271058435379567E+00 a       153     0     7     1     9
  1.2760370657919327E+00 a       154     0     7     1    10
 -5.3555425920081312E-01 a       155     0     7     1    11
 -1.0030466999945109E+00 a       156     0     7     1    12
  8.1683798547877684E-01 a       157     0     7     1    13
 -3.7735534503214216E+00 a       158     0     7     1    14
  2.2449369461328015E+00 a       159     0     7     1    15
 -1.4581952192158234E+00 a       160     0     7     1    16
 -6.5322305715840825E+00 a       161     0     7     1    17
 -1.6024005905806384E+00 a       162     0     7     1    18
  1.1195253627370978E+00 a       163     0     7     1    19
 -4.5188899828796347E-01 a       164     0     7     1    20
 -7.4037212947726938E-01 a       165     0     7     1    21
 -5.4805751717490230E+00 a       166     0     7     1    22
 -1.8306578644181792E+00 a       167     0     7     1    23
  1.5457091002486969E+00 a       168     0     7     1    24
 -3.0618131407316881E-02 a       169     0     8     1     1
 -2.8938531276089190E+00 a       170     0     8     1     2
 -1.4721233130705134E+00 a       171     0     8     1     3
  5.6755136907751313E-01 a       172     0     8     1     4
 -2.6727304280538520E+00 a       173     0     8     1     5
  1.7312557785930394E+00 a       174     0     8     1     6
 -3.2835075004275867E+00 a       175     0     8     1     7
  2.2189087900848570E+00 a       176     0     8     1     8
 -1.2283383845928000E+00 a       177     0     8     1     9
 -3.1741882531900867E+00 a       178     0     8     1    10
  2.9701355039737076E-01 a       179     0     8     1    11
 -5.2192999615780185E+00 a       180     0     8     1    12
 -3.6459916656797819E-01 a       181     0     8     1    13
 -4.1770480727077457E+00 a       182     0     8     1    14
 -1.6072367491857507E+00 a       183     0     8     1    15
  1.0238153203050588E+00 a       184     0     8     1    16
 -1.0784054747753611E+00 a       185     0     8     1    17
  2.3622126448443956E+00 a       186     0     8     1    18
  6.1411206821857256E-01 a       187     0     8     1    19
 -1.4319933867206414E+00 a       188     0     8     1    20
 -3.9542829058913558E+00 a       189     0     8     1    21
 -1.9719849569934913E+00 a       190     0     8     1    22
  2.6441373661264628E-01 a       191     0     8     1    23
 -4.1785125899501180E-01 a       192     0     8     1    24
  1.4203452925858173E+00 a       193     0     9     1     1
  9.4968488394050657E-02 a       194     0     9     1     2
 -8.0525927393881214E-01 a       195     0     9     1     3
 -6.1407277960651915E-02 a       196     0     9     1     4
  2.0059800948396329E-02 a       197     0     9     1     5
 -3.5016396797834060E-01 a       198     0     9     1     6
  1.0613548850329337E+00 a       199     0     9     1     7
 -1.1165185989785660E+00 a       200     0     9     1     8
  3.2044020265971209E+00 a       201     0     9     1     9
 -6.7176334605665466E-01 a       202     0     9     1    10
  1.1009288389497647E+00 a       203     0     9     1    11
  1.2717596905286983E+00 a       204     0     9     1    12
 -1.4204693879618702E+00 a       205     0     9     1    13
  8.8158309917595976E-02 a       206     0     9     1    14
 -1.5521900115462304E+00 a       207     0     9     1    15
  1.0480919958913186E+00 a       208     0     9     1    16
  5.6838101295242072E-01 a       209     0     9     1    17
 -1.6942716732238754E+00 a       210     0     9     1    18
 -1.3794250261058549E-01 a       211     0     9     1    19
 -5.7170873309113890E-01 a       212     0     9     1    20
  1.6273746486993712E+00 a       213     0     9     1    21
  9.8314953885109113E-01 a       214     0     9     1    22
 -5.0935871383640452E-01 a       215     0     9     1    23
 -7.7110625363903640E-01 a       216     0     9     1    24
 -7.7400140799633421E+00 a       217     0    10     1     1
  2.0270879613409880E+00 a       218     0    10     1     2
  4.0372484201343850E+00 a       219     0    10     1     3
  1.0621877693457057E+01 a       220     0    10     1     4
  1.8896130687377248E+00 a       221     0    10     1     5
 -3.2659611045309669E+00 a       222     0    10     1     6
  3.1778052153182541E+00 a       223     0    10     1     7
 -3.3532046807117801E+00 a       224     0    10     1     8
 -7.6057165398422768E+00 a       225     0    10     1     9
 -7.9528104482644908E+00 a       226     0    10     1    10
  3.1807415235038117E+00 a       227     0    10     1    11
  1.6124294162008749E+01 a       228     0    10     1    12
 -1.0046918728965633E+01 a       229     0    10     1    13
  1.9980658786343797E+00 a       230     0    10     1    14
 -3.5430782334040396E+00 a       231     0    10     1    15
  1.5197245805579760E+00 a       232     0    10     1    16
 -2.2580509574859079E+01 a       233     0    10     1    17
 -2.0897565728497409E+00 a       234     0    10     1    18
 -7.3743341601661907E+00 a       235     0    10     1    19
 -1.1242467373212071E+01 a       236     0    10     1    20
 -4.4088327489461125E+00 a       237     0    10     1    21
  2.9402870775006305E+00 a       238     0    10     1    22
  9.7905516121328695E+00 a       239     0    10     1    23
  3.0671825301076688E-01 a       240     0    10     1    24
 -3.5899869881546134E+00 a       241     0    11     1     1
  4.9194340919899027E+00 a       242     0    11     1     2
 -2.3595200551130420E+00 a       243     0    11     1     3
 -1.3547216334932077E+00 a       244     0    11     1     4
 -7.7192095327460040E+00 a       245     0    11     1     5
  3.5039643312553888E+00 a       246     0    11     1     6
 -1.0419955616207298E+01 a       247     0    11     1     7
 -5.7781436714909891E+00 a       248     0    11     1     8
  4.3247853102710199E-01 a       249     0    11     1     9
 -1.0071384556101785E+01 a       250     0    11     1    10
 -9.3313465767562818E+00 a       251     0    11     1    11
  5.1794145485581988E-01 a       252     0    11     1    12
 -5.1134994321812117E+00 a       253     0    11     1    13
  3.4169051669446699E+00 a       254     0    11     1    14
  3.7979888007121918E+00 a       255     0    11     1    15
  5.3355826033055243E+00 a       256     0    11     1    16
  1.3776490994198811E+00 a       257     0    11     1    17
  5.2051880737900618E+00 a       258     0    11     1    18
  9.8093909456344832E+00 a       259     0    11     1    19
 -2.7771345082495609E+00 a       260     0    11     1    20
  2.5591252760703651E+00 a       261     0    11     1    21
 -1.1006272972709102E+01 a       262     0    11     1    22
 -2.8911125651011744E+00 a       263     0    11     1    23
 -8.9909638247480537E+00 a       264     0    11     1    24
 -2.6548783739043658E+00 a       265     0    12     1     1
 -1.2066760551823338E+01 a       266     0    12     1     2
 -3.2698553786048179E+00 a       267     0    12     1     3
  3.6571926017832007E-01 a       268     0    12     1     4
  7.9084145747899619E+00 a       269     0    12     1     5
  2.8660700585369372E+00 a       270     0    12     1     6
 -6.7073307963610853E+00 a       271     0    12     1     7
  2.2491471347010663E+01 a       272     0    12     1     8
 -8.3217342129470744E+00 a       273     0    12     1     9
 -1.7477167756138541E+00 a       274     0    12     1    10
 -8.6931982746395164E-01 a       275     0    12     1    11
 -6.6525598517124296E-01 a       276     0    12     1    12
 -1.8644987086354359E+00 a       277     0    12     1    13
 -6.8296090928606745E-01 a       278     0    12     1    14
 -6.6559830248670249E+00 a       279     0    12     1    15
 -1.1359489857675291E+00 a       280     0    12     1    16
  4.2600952344149965E+00 a       281     0    12     1    17
  2.0243019940397335E+01 a       282     0    12     1    18
  6.4071731319360001E+00 a       283     0    12     1    19
  2.0346130283857647E-01 a       284     0    12     1    20
 -4.6181456912716961E+00 a       285     0    12     1    21
 -7.8023426014236910E-02 a       286     0    12     1    22
 -7.9544389504426727E+00 a       287     0    12     1    23
  1.6230420851753728E+01 a       288     0    12     1    24
 -1.4322562197824634E+01 a       289     0    13     1     1
 -2.1906446984571000E+00 a       290     0    13     1     2
 -1.7738031462992037E+01 a       291     0    13     1     3
  7.9304264153947979E-01 a       292     0    13     1     4
 -2.9540314054926844E+00 a       293     0    13     1     5
  1.2431014027820273E+01 a       294     0    13     1     6
 -4.9876310558521233E+00 a       295     0    13     1     7
 -6.5564276125783838E+00 a       296     0    13     1     8
  1.3400334325778177E+01 a       297     0    13     1     9
 -3.4595039106659038E+00 a       298     0    13     1    10
  6.4380005183149924E+00 a       299     0    13     1    11
  5.0444027627113985E-01 a       300     0    13     1    12
  9.5702348996248769E+00 a       301     0    13     1    13
  2.2885117698187880E+00 a       302     0    13     1    14
 -1.7269560268720896E+00 a       303     0    13     1    15
 -2.6388310838273199E+00 a       304     0    13     1    16
 -7.2825936481644193E+00 a       305     0    13     1    17
 -1.4398665748305167E+01 a       306     0    13     1    18
 -2.8013235583202829E+00 a       307     0    13     1    19
 -9.0537476006056288E+00 a       308     0    13     1    20
  1.2256105902925150E+01 a       309     0    13     1    21
  2.7584753392625445E+00 a       310     0    13     1    22
  1.7125529087175646E+01 a       311     0    13     1    23
 -3.3893392862697040E+00 a       312     0    13     1    24
 -5.1731889577567456E+00 a       313     0    14     1     1
 -6.8258191262857855E+00 a       314     0    14     1     2
  5.8812524854070016E+00 a       315     0    14     1     3
  1.0918524931509138E+01 a       316     0    14     1     4
  6.7443430336153050E+00 a       317     0    14     1     5
  1.1436019051314965E+01 a       318     0    14     1     6
 -1.8473697255365263E+01 a       319     0    14     1     7
  1.7773179604214175E+01 a       320     0    14     1     8
 -8.7591038294625143E+00 a       321     0    14     1     9
  6.1370508592979025E+00 a       322     0    14     1    10
  2.6282401419612778E+00 a       323     0    14     1    11
 -9.4999750911637904E+00 a       324     0    14     1    12
  2.0274209661623503E+00 a       325     0    14     1    13
 -1.4701084441350986E+01 a       326     0    14     1    14
 -7.8460880581915982E+00 a       327     0    14     1    15
  9.9316067111513320E+00 a       328     0    14     1    16
  9.9071650459747005E+00 a       329     0    14     1    17
  1.6560407475114161E+01 a       330     0    14     1    18
  9.8598280567259540E+00 a       331     0    14     1    19
  1.0538923360771452E+01 a       332     0    14     1    20
 -2.2208649245732829E+01 a       333     0    14     1    21
  1.3105882942800170E+01 a       334     0    14     1    22
 -2.8017364204321136E+00 a       335     0    14     1    23
  1.3710774942352263E+01 a       336     0    14     1    24
 -2.1608795081032454E+01 a       337     0    15     1     1
  1.1088717316067969E+01 a       338     0    15     1     2
 -1.6277948448742162E+01 a       339     0    15     1     3
  1.1980719164708962E+01 a       340     0    15     1     4
  1.7711278398218099E+01 a       341     0    15     1     5
 -9.3676505319327639E+00 a       342     0    15     1     6
  6.0875754695879705E+00 a       343     0    15     1     7
  1.9696469681934399E+01 a       344     0    15     1     8
 -9.5687967956960875E+00 a       345     0    15     1     9
 -1.5059289594391007E+01 a       346     0    15     1    10
  5.7806618057212953E+00 a       347     0    15     1    11
  8.9420899833894012E+00 a       348     0    15     1    12
 -1.6562873008592668E+01 a       349     0    15     1    13
 -3.7783688256387724E+00 a       350     0    15     1    14
  2.6614811619918517E+00 a       351     0    15     1    15
  6.7344859366053962E+00 a       352     0    15     1    16
 -2.8416413848977566E+01 a       353     0    15     1    17
 -8.0400405101001926E+00 a       354     0    15     1    18
 -1.3795232924915625E+01 a       355     0    15     1    19
 -7.7619106597235610E-01 a       356     0    15     1    20
 -1.3868386391032508E+00 a       357     0    15     1    21
  5.0348471122302707E-01 a       358     0    15     1    22
  1.7866806358927441E+01 a       359     0    15     1    23
  5.2053801927225773E+00 a       360     0    15     1    24
 -2.9477003632663674E+00 a       361     0    16     1     1
  3.6848908713315613E+00 a       362     0    16     1     2
  1.6891662576758419E+00 a       363     0    16     1     3
  1.5382338601570202E+00 a       364     0    16     1     4
  5.5331258645582198E+00 a       365     0    16     1     5
 -8.5330868968122875E+00 a       366     0    16     1     6
  1.8225488626852471E+01 a       367     0    16     1     7
  2.2361036579619889E-01 a       368     0    16     1     8
 -4.4046382110748350E-01 a       369     0    16     1     9
  1.4279288552645146E+00 a       370     0    16     1    10
  2.8026672515098321E+00 a       371     0    16     1    11
  2.1226127964061932E+00 a       372     0    16     1    12
  3.6250993225642301E+00 a       373     0    16     1    13
 -5.5993287009063915E+00 a       374     0    16     1    14
 -3.2894557277727086E+00 a       375     0    16     1    15
 -1.3847269969972628E-01 a       376     0    16     1    16
  6.8046592250258717E+00 a       377     0    16     1    17
 -3.0190143988946780E+00 a       378     0    16     1    18
 -1.0633203808631052E+01 a       379     0    16     1    19
 -2.4610408857830812E-01 a       380     0    16     1    20
 -1.4508283347932538E+00 a       381     0    16     1    21
  5.3913756912708468E+00 a       382     0    16     1    22
  4.8371757647990048E+00 a       383     0    16     1    23
  6.5309026820004252E+00 a       384     0    16     1    24
 -7.4457872478510201E-01 a       385     0    17     1     1
  3.5179333934019297E-01 a       386     0    17     1     2
 -5.1907663503120982E-02 a       387     0    17     1     3
  3.0937819384417695E+00 a       388     0    17     1     4
  4.6836554709575564E+00 a       389     0    17     1     5
  1.8022076527411283E-02 a       390     0    17     1     6
  8.1898193438198397E-01 a       391     0    17     1     7
  2.2195042141372294E+00 a       392     0    17     1     8
 -2.3208759303130275E+00 a       393     0    17     1     9
 -6.6741716245365246E-01 a       394     0    17     1    10
  1.7067483984124427E+00 a       395     0    17     1    11
 -4.4755286046972370E-01 a       396     0    17     1    12
 -8.3564263042577547E-01 a       397     0    17     1    13
  1.1471738265722836E-01 a       398     0    17     1    14
  4.2843291501738512E-01 a       399     0    17     1    15
 -5.3052996003332065E-01 a       400     0    17     1    16
 -2.4146164080349184E+00 a       401     0    17     1    17
 -2.7253989786097010E+00 a       402     0    17     1    18
  1.7041971946523995E+00 a       403     0    17     1    19
  2.9797151628420746E+00 a       404     0    17     1    20
  1.0080150648444273E+00 a       405     0    17     1    21
 -3.6062045487975808E-01 a       406     0    17     1    22
  2.1153744493361595E+00 a       407     0    17     1    23
  1.4129512498532590E+00 a       408     0    17     1    24
 -9.4128604580961761E-01 a       409     0    18     1     1
  1.3832476242849066E+00 a       410     0    18     1     2
 -9.8448444498576967E-02 a       411     0    18     1     3
  2.0401159819230252E+00 a       412     0    18     1     4
  4.2046620242540955E+00 a       413     0    18     1     5
 -2.4874964365330614E+00 a       414     0    18     1     6
  5.7128012014489249E+00 a       415     0    18     1     7
  8.6089521689848558E-01 a       416     0    18     1     8
 -1.7409397342916986E+00 a       417     0    18     1     9
  2.8365211788165461E-02 a       418     0    18     1    10
  7.7880148723584919E-01 a       419     0    18     1    11
 -3.4380453367537589E-01 a       420     0    18     1    12
  2.5520082601077840E+00 a       421     0    18     1    13
 -2.1830635308586621E+00 a       422     0    18     1    14
  1.9481161085532075E+00 a       423     0    18     1    15
 -2.2710498731376303E+00 a       424     0    18     1    16
  3.3526767229399113E+00 a       425     0    18     1    17
 -1.8214685139937534E+00 a       426     0    18     1    18
 -1.1545825723043526E+00 a       427     0    18     1    19
  3.2766074730375925E+00 a       428     0    18     1    20
 -2.6027391022913578E-02 a       429     0    18     1    21
  9.6362822352306843E-01 a       430     0    18     1    22
  3.4416441708967596E+00 a       431     0    18     1    23
  2.5576019837520749E+00 a       432     0    18     1    24
 -6.6667924958864466E-01 a       433     0    19     1     1
  9.0766187447852431E-01 a       434     0    19     1     2
  4.1695634486253734E+00 a       435     0    19     1     3
  9.3484913848780549E-01 a       436     0    19     1     4
 -9.0433444075954639E-01 a       437     0    19     1     5
 -1.6028290094526382E-01 a       438     0    19     1     6
 -2.9721943644378945E-01 a       439     0    19     1     7
 -6.0917465979778100E+00 a       440     0    19     1     8
 -3.6496590338993822E+00 a       441     0    19     1     9
  4.4224006818921353E+00 a       442     0    19     1    10
 -4.2511534109622042E+00 a       443     0    19     1    11
 -1.4622541390855794E+00 a       444     0    19     1    12
  2.9286866791476140E+00 a       445     0    19     1    13
  5.3395718522196116E+00 a       446     0    19     1    14
  5.7068955303164417E+00 a       447     0    19     1    15
 -2.4399119508390883E+00 a       448     0    19     1    16
  1.1215720542366587E+00 a       449     0    19     1    17
 -2.9675533518604023E+00 a       450     0    19     1    18
 -7.1933386456580184E-01 a       451     0    19     1    19
  2.9825020566227445E+00 a       452     0    19     1    20
  1.1648961348681603E+00 a       453     0    19     1    21
 -8.3896970493967837E-01 a       454     0    19     1    22
  3.2811207509998193E+00 a       455     0    19     1    23
 -1.1760577449249101E+00 a       456     0    19     1    24
  1.2583667371984170E+01 a       457     0    20     1     1
  8.4832943169948312E+00 a       458     0    20     1     2
 -1.2213023036740681E+01 a       459     0    20     1     3
 -2.9817132253728140E+01 a       460     0    20     1     4
 -1.6583473040463270E+00 a       461     0    20     1     5
 -6.4404069445200909E+00 a       462     0    20     1     6
 -5.8637875849089420E+00 a       463     0    20     1     7
  1.9782073750268463E+01 a       464     0    20     1     8
  1.2962334269243810E+01 a       465     0    20     1     9
  1.1299660904271878E+01 a       466     0    20     1    10
 -1.7912301026753781E+01 a       467     0    20     1    11
 -3.0620785796993793E+01 a       468     0    20     1    12
  9.9755938558892421E+00 a       469     0    20     1    13
 -6.8042978758688681E+00 a       470     0    20     1    14
  1.9266196284127250E+00 a       471     0    20     1    15
 -5.4362967593238194E+00 a       472     0    20     1    16
  3.9764852482993440E+01 a       473     0    20     1    17
  1.7895851390642079E+01 a       474     0    20     1    18
  5.7706961468065621E-01 a       475     0    20     1    19
  2.1939859412685944E+01 a       476     0    20     1    20
  9.9633918193268372E+00 a       477     0    20     1    21
 -6.3349532875878083E+00 a       478     0    20     1    22
 -2.6130990503342442E+01 a       479     0    20     1    23
 -2.8626657000294524E+00 a       480     0    20     1    24
  1.6338034634407396E+01 a       481     0    21     1     1
 -7.2550009390165169E+00 a       482     0    21     1     2
  2.0074265564114970E+00 a       483     0    21     1     3
  1.9023673063719477E+00 a       484     0    21     1     4
  5.3741162442857986E+00 a       485     0    21     1     5
  1.3331836981174985E+00 a       486     0    21     1     6
 -1.1270187910850572E+01 a       487     0    21     1     7
  1.6793635804531942E+01 a       488     0    21     1     8
 -6.8421600208138642E+00 a       489     0    21     1     9
  1.3335183527705793E+01 a       490     0    21     1    10
  8.2498439013378562E+00 a       491     0    21     1    11
 -8.0945265937840283E-01 a       492     0    21     1    12
 -2.3933639621046536E+00 a       493     0    21     1    13
  9.4837824524372305E+00 a       494     0    21     1    14
 -3.9715835872489125E-01 a       495     0    21     1    15
 -1.1852824908648419E+01 a       496     0    21     1    16
 -1.4680913748224791E+01 a       497     0    21     1    17
  2.1764792013575422E+00 a       498     0    21     1    18
  4.8957846350386841E-01 a       499     0    21     1    19
  1.0376259665903790E+01 a       500     0    21     1    20
  1.6968515169783014E+00 a       501     0    21     1    21
  1.4765023517057715E+01 a       502     0    21     1    22
 -5.3263220126895905E-01 a       503     0    21     1    23
  4.8480222442537615E+00 a       504     0    21     1    24
  1.1320942337935886E+00 a       505     0    22     1     1
  2.1940467653553185E+01 a       506     0    22     1     2
  7.4278631441294092E+00 a       507     0    22     1     3
 -5.1929410380338927E+00 a       508     0    22     1     4
 -1.0676090247112382E+01 a       509     0    22     1     5
  1.7792644622309628E+00 a       510     0    22     1     6
  4.8165288225097402E+00 a       511     0    22     1     7
 -3.9979041345139716E+00 a       512     0    22     1     8
  1.4318362406133014E+01 a       513     0    22     1     9
 -1.5085071956560970E+01 a       514     0    22     1    10
  2.3995120169139237E+00 a       515     0    22     1    11
  9.9352813782825466E-01 a       516     0    22     1    12
 -2.6303715065821680E+00 a       517     0    22     1    13
 -2.2684933028068091E+01 a       518     0    22     1    14
 -7.6503538004485033E-02 a       519     0    22     1    15
  5.1745989881678618E+00 a       520     0    22     1    16
 -1.7794790830568644E+01 a       521     0    22     1    17
 -9.8937940889817249E+00 a       522     0    22     1    18
  2.5087526956644095E+00 a       523     0    22     1    19
 -5.1967728862371434E+00 a       524     0    22     1    20
  3.5305112615927796E+00 a       525     0    22     1    21
  2.9901486164491584E+00 a       526     0    22     1    22
  1.5232676509083168E+01 a       527     0    22     1    23
 -2.8742860252502158E+01 a       528     0    22     1    24
  9.4775191430714845E+00 a       529     0    23     1     1
 -1.0767043242526203E+01 a       530     0    23     1     2
