################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.2090723498284264E+00 a       124     0     6     1     4
 -6.7554454993094526E-01 a       125     0     6     1     5
 -8.5057950219753231E-01 a       126     0     6     1     6
 -6.3896341691256464E-01 a       127     0     6     1     7
  2.9564551811441935E+00 a       128     0     6     1     8
 -6.8494250840856354E+00 a       129     0     6     1     9
  1.7187192890337033E+00 a       130     0     6     1    10
 -1.6767735569712501E+00 a       131     0     6     1    11
 -1.1499682853599063E+00 a       132     0     6     1    12
  1.6435428727458599E+00 a       133     0     6     1    13
  2.8782279496292301E-01 a       134     0     6     1    14
  5.3156450090852037E-01 a       135     0     6     1    15
 -1.1216053759294176E+00 a       136     0     6     1    16
 -1.1121252113596154E+00 a       137     0     6     1    17
  3.8122863761871844E+00 a       138     0     6     1    18
 -2.1722269065860509E+00 a       139     0     6     1    19
 -2.7077272519151485E-01 a       140     0     6     1    20
 -2.8514501446692244E+00 a       141     0     6     1    21
 -1.2473750681450471E+00 a       142     0     6     1    22
  1.4419015745692403E+00 a       143     0     6     1    23
  4.5827599590983997E-01 a       144     0     6     1    24
 -2.1253080878035950E+00 a       145     0     7     1     1
 -1.2162073632229720E+00 a       146     0     7     1     2
  2.1571972016291192E+00 a       147     0     7     1     3
 -1.9093402749581847E+00 a       148     0     7     1     4
  2.8293304244316646E+00 a       149     0     7     1     5
  1.0850647200799945E+00 a       150     0     7     1     6
  1.3287641932811007E+00 a       151     0     7     1     7
  3.7231289868211030E+00 a       152     0     7     1     8
 -4.9721529996863119E+00 a       153     0     7     1     9
  1.5684009427062418E+00 a       154     0     7     1    10
 -5.3800279036066179E-01 a       155     0     7     1    11
 -9.6675974791493291E-01 a       156     0     7     1    12
  9.5291910916124933E-01 a       157     0     7     1    13
 -3.9243381229912564E+00 a       158     0     7     1    14
  2.0797384875394136E+00 a       159     0     7     1    15
 -1.7574993156494543E+00 a       160     0     7     1    16
 -6.6819558304199953E+00 a       161     0     7     1    17
 -1.7995657392377791E+00 a       162     0     7     1    18
  1.1905720911264244E+00 a       163     0     7     1    19
 -6.1065657376468163E-01 a       164     0     7     1    20
 -5.7418864373422240E-01 a       165     0     7     1    21
 -5.5433041482901473E+00 a       166     0     7     1    22
 -1.9545718156057927E+00 a       167     0     7     1    23
  1.6628184978496650E+00 a       168     0     7     1    24
  5.5103448655343515E-02 a       169     0     8     1     1
 -2.9134718535305710E+00 a       170     0     8     1     2
 -1.5169827003756327E+00 a       171     0     8     1     3
  7.1867319610402047E-01 a       172     0     8     1     4
 -3.0363352204056944E+00 a       173     0     8     1     5
  1.7756929385155711E+00 a       174     0     8     1     6
 -3.4417236427412532E+00 a       175     0     8     1     7
  2.0028307175087643E+00 a       176     0     8     1     8
 -1.0662473081226367E+00 a       177     0     8     1     9
 -2.9744088457748616E+00 a       178     0     8     1    10
  5.9259149556007673E-01 a       179     0     8     1    11
 -5.2447626319717457E+00 a       180     0     8     1    12
 -2.8201464380487778E-01 a       181     0     8     1    13
 -4.1561276584437818E+00 a       182     0     8     1    14
 -1.4685199833862612E+00 a       183     0     8     1    15
  8.1507194629378221E-01 a       184     0     8     1    16
 -1.1101489112606591E+00 a       185     0     8     1    17
  2.4313487055201302E+00 a       186     0     8     1    18
  4.7549754025707097E-01 a       187     0     8     1    19
 -1.1995317088318382E+00 a       188     0     8     1    20
 -4.0213292792053617E+00 a       189     0     8     1    21
 -2.1238491193116360E+00 a       190     0     8     1    22
  2.8102748134095795E-01 a       191     0     8     1    23
 -1.7012556008862958E-01 a       192     0     8     1    24
  1.4624230217316938E+00 a       193     0     9     1     1
  9.3303724569310395E-02 a       194     0     9     1     2
 -8.5117073602893056E-01 a       195     0     9     1     3
 -1.0371254430994695E-01 a       196     0     9     1     4
  1.0419485883895997E-02 a       197     0     9     1     5
 -3.1695988978184803E-01 a       198     0     9     1     6
  9.5797151493308053E-01 a       199     0     9     1     7
 -1.1245857343609049E+00 a       200     0     9     1     8
  3.1292744905871812E+00 a       201     0     9     1     9
 -6.0973470323969980E-01 a       202     0     9     1    10
  1.0807917194728507E+00 a       203     0     9     1    11
  1.2290514872369207E+00 a       204     0     9     1    12
 -1.2850885676338963E+00 a       205     0     9     1    13
  5.1868231530496287E-02 a       206     0     9     1    14
 -1.5127042467339920E+00 a       207     0     9     1    15
  9.3967068734983428E-01 a       208     0     9     1    16
  4.2194835925392682E-01 a       209     0     9     1    17
 -1.6778438815744741E+00 a       210     0     9     1    18
 -1.0043360740465486E-01 a       211     0     9     1    19
 -5.1120931035239503E-01 a       212     0     9     1    20
  1.5811747310467126E+00 a       213     0     9     1    21
  8.3712957088181272E-01 a       214     0     9     1    22
 -4.9650633544007411E-01 a       215     0     9     1    23
 -6.6924288884064820E-01 a       216     0     9     1    24
 -9.4793158314993722E+00 a       217     0    10     1     1
  2.3047618027999626E+00 a       218     0    10     1     2
  3.8262751814747484E+00 a       219     0    10     1     3
  1.1993704129895207E+01 a       220     0    10     1     4
  1.8422430609007430E+00 a       221     0    10     1     5
 -2.9772383365735759E+00 a       222     0    10     1     6
  3.7258786305990306E+00 a       223     0    10     1     7
 -4.1866595726118465E+00 a       224     0    10     1     8
 -6.8542605217479844E+00 a       225     0    10     1     9
 -8.5557551372949217E+00 a       226     0    10     1    10
  3.5953825305867784E+00 a       227     0    10     1    11
  1.7442993495206601E+01 a       228     0    10     1    12
 -1.0956907666035212E+01 a       229     0    10     1    13
  2.3574395273767976E+00 a       230     0    10     1    14
 -3.7086155401870169E+00 a       231     0    10     1    15
  2.5438236138471186E+00 a       232     0    10     1    16
 -2.2814861248806746E+01 a       233     0    10     1    17
 -3.1520281562066366E+00 a       234     0    10     1    18
 -7.3074952411333598E+00 a       235     0    10     1    19
 -1.1800917665435707E+01 a       236     0    10     1    20
 -4.7955544624442856E+00 a       237     0    10     1    21
  2.6999350902645043E+00 a       238     0    10     1    22
  1.0960924707149086E+01 a       239     0    10     1    23
 -2.9917405301215833E-01 a       240     0    10     1    24
 -4.4521087026140842E+00 a       241     0    11     1     1
  5.2168624000845032E+00 a       242     0    11     1     2
 -2.9198272906171865E+00 a       243     0    11     1     3
 -1.7959971285418994E+00 a       244     0    11     1     4
 -7.9055491988193909E+00 a       245     0    11     1     5
  3.9593564041948506E+00 a       246     0    11     1     6
 -1.0640560990975965E+01 a       247     0    11     1     7
 -6.4173145753892742E+00 a       248     0    11     1     8
  1.3140396155708729E+00 a       249     0    11     1     9
 -1.0921063056995035E+01 a       250     0    11     1    10
 -1.0231226576499006E+01 a       251     0    11     1    11
  8.5894157781966007E-01 a       252     0    11     1    12
 -5.2252393598780049E+00 a       253     0    11     1    13
  3.2508694637912741E+00 a       254     0    11     1    14
  4.5878735355513518E+00 a       255     0    11     1    15
  6.3019403698454814E+00 a       256     0    11     1    16
  1.8998757859400297E+00 a       257     0    11     1    17
  5.0704247528675035E+00 a       258     0    11     1    18
  1.0428665072304947E+01 a       259     0    11     1    19
 -2.4279170791929645E+00 a       260     0    11     1    20
  2.1860743338497688E+00 a       261     0    11     1    21
 -1.1565595263211151E+01 a       262     0    11     1    22
 -2.6705909290778065E+00 a       263     0    11     1    23
 -9.6408227618122257E+00 a       264     0    11     1    24
 -3.5219729866570209E+00 a       265     0    12     1     1
 -1.2826919084520704E+01 a       266     0    12     1     2
 -4.6331853757778916E+00 a       267     0    12     1     3
 -4.3755596995277074E-01 a       268     0    12     1     4
  8.1932026873290891E+00 a       269     0    12     1     5
  3.1709515599219471E+00 a       270     0    12     1     6
 -6.0880474327544709E+00 a       271     0    12     1     7
  2.3206184702460355E+01 a       272     0    12     1     8
 -9.1846533904403760E+00 a       273     0    12     1     9
 -1.6978395292256501E+00 a       274     0    12     1    10
 -7.9070578764117694E-01 a       275     0    12     1    11
 -1.7586490431921604E+00 a       276     0    12     1    12
 -2.6378104888978782E+00 a       277     0    12     1    13
  1.9632353398635852E-01 a       278     0    12     1    14
 -7.1590462236457251E+00 a       279     0    12     1    15
 -2.0955766112321017E+00 a       280     0    12     1    16
  4.4180995629177220E+00 a       281     0    12     1    17
  2.1580243897355444E+01 a       282     0    12     1    18
  6.5846829833843357E+00 a       283     0    12     1    19
  1.4239193949809403E+00 a       284     0    12     1    20
 -4.4588648118750278E+00 a       285     0    12     1    21
  3.8960569106827617E-02 a       286     0    12     1    22
 -8.3561251272629171E+00 a       287     0    12     1    23
  1.7825918009018114E+01 a       288     0    12     1    24
 -1.5681653830437499E+01 a       289     0    13     1     1
 -2.6067242862630100E+00 a       290     0    13     1     2
 -1.9227483722569122E+01 a       291     0    13     1     3
 -3.1270969026184009E-01 a       292     0    13     1     4
 -1.7221943352362759E+00 a       293     0    13     1     5
  1.4294877241691909E+01 a       294     0    13     1     6
 -6.5773178235945693E+00 a       295     0    13     1     7
 -7.7540086326530231E+00 a       296     0    13     1     8
  1.5858538404882262E+01 a       297     0    13     1     9
 -3.3074757997727082E+00 a       298     0    13     1    10
  6.4738645633438638E+00 a       299     0    13     1    11
  1.5301907004332242E+00 a       300     0    13     1    12
  1.0890533304265988E+01 a       301     0    13     1    13
  2.4937848827134772E+00 a       302     0    13     1    14
 -1.4715746635192348E+00 a       303     0    13     1    15
 -3.0850968057016521E+00 a       304     0    13     1    16
 -7.6907076042787015E+00 a       305     0    13     1    17
 -1.5968432101970711E+01 a       306     0    13     1    18
 -2.6201198413750513E+00 a       307     0    13     1    19
 -1.0956825281500587E+01 a       308     0    13     1    20
  1.3517315685859456E+01 a       309     0    13     1    21
  3.1109763751185553E+00 a       310     0    13     1    22
  1.8823832652706731E+01 a       311     0    13     1    23
 -3.4868974374225470E+00 a       312     0    13     1    24
 -6.0091637559153117E+00 a       313     0    14     1     1
 -6.3288961481159784E+00 a       314     0    14     1     2
  4.4742031583586916E+00 a       315     0    14     1     3
  1.0988301836103357E+01 a       316     0    14     1     4
  7.7364945071488354E+00 a       317     0    14     1     5
  1.2234914923358572E+01 a       318     0    14     1     6
 -1.8759700139761435E+01 a       319     0    14     1     7
  1.8220562825780831E+01 a       320     0    14     1     8
 -1.0483178142550246E+01 a       321     0    14     1     9
  5.9393835689763117E+00 a       322     0    14     1    10
  2.7427231232035463E+00 a       323     0    14     1    11
 -1.1044931502815654E+01 a       324     0    14     1    12
  1.7031391146840893E+00 a       325     0    14     1    13
 -1.5128337340398236E+01 a       326     0    14     1    14
 -7.7737109729605072E+00 a       327     0    14     1    15
  1.0164776512202476E+01 a       328     0    14     1    16
  1.1052977498620217E+01 a       329     0    14     1    17
  1.8494823400556154E+01 a       330     0    14     1    18
  1.1232314484768652E+01 a       331     0    14     1    19
  1.2583115076931772E+01 a       332     0    14     1    20
 -2.2957494299280757E+01 a       333     0    14     1    21
  1.4096032497205663E+01 a       334     0    14     1    22
 -3.0165400950915697E+00 a       335     0    14     1    23
  1.6532569180822438E+01 a       336     0    14     1    24
 -2.4742315826504559E+01 a       337     0    15     1     1
  1.1939745291619705E+01 a       338     0    15     1     2
 -1.7226200577961286E+01 a       339     0    15     1     3
  1.3756512690188339E+01 a       340     0    15     1     4
  1.8703097417943621E+01 a       341     0    15     1     5
 -8.9677373853224704E+00 a       342     0    15     1     6
  5.7379636702597114E+00 a       343     0    15     1     7
  2.1735343147912552E+01 a       344     0    15     1     8
 -9.2265938679542376E+00 a       345     0    15     1     9
 -1.5363511084217587E+01 a       346     0    15     1    10
  5.8923972308270587E+00 a       347     0    15     1    11
  9.7536676799280215E+00 a       348     0    15     1    12
 -1.7117702844395581E+01 a       349     0    15     1    13
 -4.2673824043049136E+00 a       350     0    15     1    14
  3.8869371858770969E+00 a       351     0    15     1    15
  7.4162435107771580E+00 a       352     0    15     1    16
 -2.9472466000596409E+01 a       353     0    15     1    17
 -8.7200000614622493E+00 a       354     0    15     1    18
 -1.3696614866794681E+01 a       355     0    15     1    19
 -6.1490994957802336E-01 a       356     0    15     1    20
 -2.0479054375174361E+00 a       357     0    15     1    21
 -3.9556714552035493E-01 a       358     0    15     1    22
  1.8602567525115546E+01 a       359     0    15     1    23
  4.4787470056424512E+00 a       360     0    15     1    24
 -3.2934949067691441E+00 a       361     0    16     1     1
  3.8989383455275619E+00 a       362     0    16     1     2
  1.5682145706722743E+00 a       363     0    16     1     3
  1.1635676456443336E+00 a       364     0    16     1     4
  5.3459425377863452E+00 a       365     0    16     1     5
 -8.5435599939105966E+00 a       366     0    16     1     6
  1.8371356238611277E+01 a       367     0    16     1     7
 -1.4400990187148854E-01 a       368     0    16     1     8
 -1.0891373606649872E+00 a       369     0    16     1     9
  1.6095587778445692E+00 a       370     0    16     1    10
  2.9987287730596628E+00 a       371     0    16     1    11
  2.0113146441887961E+00 a       372     0    16     1    12
  3.8656131984152649E+00 a       373     0    16     1    13
 -5.7538322881963024E+00 a       374     0    16     1    14
 -4.1891369801939868E+00 a       375     0    16     1    15
  7.6078600386246340E-03 a       376     0    16     1    16
  7.1939995120375233E+00 a       377     0    16     1    17
 -3.3937978442126036E+00 a       378     0    16     1    18
 -1.0971431229351415E+01 a       379     0    16     1    19
 -6.1498076932719270E-01 a       380     0    16     1    20
 -1.6509568939769972E+00 a       381     0    16     1    21
  5.6525164896287343E+00 a       382     0    16     1    22
  4.8032887314014978E+00 a       383     0    16     1    23
  6.3903755695989295E+00 a       384     0    16     1    24
 -1.0809325505643181E+00 a       385     0    17     1     1
  3.3550929715487970E-01 a       386     0    17     1     2
 -1.5505221903203434E-01 a       387     0    17     1     3
  3.2194123593818693E+00 a       388     0    17     1     4
  4.7015476326618506E+00 a       389     0    17     1     5
 -1.2303703776068724E-02 a       390     0    17     1     6
  7.3395460117674816E-01 a       391     0    17     1     7
  2.5258378121468295E+00 a       392     0    17     1     8
 -2.5466568049850431E+00 a       393     0    17     1     9
 -6.9869228187768007E-01 a       394     0    17     1    10
  1.7909516415499855E+00 a       395     0    17     1    11
 -5.4596414994693110E-01 a       396     0    17     1    12
 -8.5222097945647124E-01 a       397     0    17     1    13
  1.2996571397907433E-01 a       398     0    17     1    14
  6.0543273681775900E-01 a       399     0    17     1    15
 -4.1183513404296129E-01 a       400     0    17     1    16
 -2.6938496795348605E+00 a       401     0    17     1    17
 -2.7638972437622717E+00 a       402     0    17     1    18
  1.7636029822948525E+00 a       403     0    17     1    19
  3.0241381969805672E+00 a       404     0    17     1    20
  9.2036438933391518E-01 a       405     0    17     1    21
 -5.2231087354658978E-01 a       406     0    17     1    22
  2.2780940113195203E+00 a       407     0    17     1    23
  1.4233468536341347E+00 a       408     0    17     1    24
 -1.2560549986800509E+00 a       409     0    18     1     1
  1.3515090107424650E+00 a       410     0    18     1     2
 -2.2281464279735808E-01 a       411     0    18     1     3
  1.8949424717780941E+00 a       412     0    18     1     4
  4.2577630389105616E+00 a       413     0    18     1     5
 -2.4471823663695731E+00 a       414     0    18     1     6
  5.6219606905331636E+00 a       415     0    18     1     7
  7.2792791473939866E-01 a       416     0    18     1     8
 -2.0053773402140944E+00 a       417     0    18     1     9
  9.0407210331193061E-02 a       418     0    18     1    10
  6.1973504427549031E-01 a       419     0    18     1    11
 -4.8217441839218544E-01 a       420     0    18     1    12
  2.6794414395898283E+00 a       421     0    18     1    13
 -2.2623340815263915E+00 a       422     0    18     1    14
  1.8299163263016722E+00 a       423     0    18     1    15
 -2.4072092539971006E+00 a       424     0    18     1    16
  3.3499135755056231E+00 a       425     0    18     1    17
 -1.9457876983860185E+00 a       426     0    18     1    18
 -1.2779655153577054E+00 a       427     0    18     1    19
  3.1474097663452123E+00 a       428     0    18     1    20
 -1.3632707114386092E-01 a       429     0    18     1    21
  1.0323721816587872E+00 a       430     0    18     1    22
  3.4865256499675037E+00 a       431     0    18     1    23
  2.5980723897260005E+00 a       432     0    18     1    24
 -6.7026809754141659E-01 a       433     0    19     1     1
  7.7544601230439625E-01 a       434     0    19     1     2
  4.2075991584131511E+00 a       435     0    19     1     3
  8.9841427158553444E-01 a       436     0    19     1     4
 -8.8820020261803578E-01 a       437     0    19     1     5
 -1.5986028392402848E-01 a       438     0    19     1     6
 -5.0403419371611513E-01 a       439     0    19     1     7
 -6.4145065923398574E+00 a       440     0    19     1     8
 -3.7080129955853813E+00 a       441     0    19     1     9
  4.5032729641279747E+00 a       442     0    19     1    10
 -4.4183791884822430E+00 a       443     0    19     1    11
 -1.6461475225889357E+00 a       444     0    19     1    12
  2.9966399420263357E+00 a       445     0    19     1    13
  5.5251815035677030E+00 a       446     0    19     1    14
  5.9675143933213359E+00 a       447     0    19     1    15
 -2.4729536254418072E+00 a       448     0    19     1    16
  1.1678585973022977E+00 a       449     0    19     1    17
 -3.1113116186031027E+00 a       450     0    19     1    18
 -6.7103968018497528E-01 a       451     0    19     1    19
  3.0536061716449652E+00 a       452     0    19     1    20
  1.1655795333124124E+00 a       453     0    19     1    21
 -7.3507365502682875E-01 a       454     0    19     1    22
  3.3641479302161255E+00 a       455     0    19     1    23
 -1.1435943666406529E+00 a       456     0    19     1    24
  1.5314306173510651E+01 a       457     0    20     1     1
  8.6341225436339908E+00 a       458     0    20     1     2
 -1.1779795283245035E+01 a       459     0    20     1     3
 -3.1773579634020713E+01 a       460     0    20     1     4
 -1.0330289965604185E+00 a       461     0    20     1     5
 -7.0431079736047808E+00 a       462     0    20     1     6
 -6.6153174562390431E+00 a       463     0    20     1     7
  2.2243993849092451E+01 a       464     0    20     1     8
  1.2679630049330441E+01 a       465     0    20     1     9
  1.2486619629311159E+01 a       466     0    20     1    10
 -1.8480050311805865E+01 a       467     0    20     1    11
 -3.2478742584776562E+01 a       468     0    20     1    12
  1.1260249741982372E+01 a       469     0    20     1    13
 -8.0505733921675269E+00 a       470     0    20     1    14
  2.9070088981428830E+00 a       471     0    20     1    15
 -6.8402170066720691E+00 a       472     0    20     1    16
  4.1115480604360528E+01 a       473     0    20     1    17
  1.9913297741030679E+01 a       474     0    20     1    18
  1.9301914843187704E-01 a       475     0    20     1    19
  2.3306381824575745E+01 a       476     0    20     1    20
  1.0822405266029820E+01 a       477     0    20     1    21
 -5.3577580927942998E+00 a       478     0    20     1    22
 -2.9400168228442443E+01 a       479     0    20     1    23
 -2.2368157882255630E+00 a       480     0    20     1    24
  1.8689576984548392E+01 a       481     0    21     1     1
 -8.4055387373953341E+00 a       482     0    21     1     2
  3.5571054745414252E+00 a       483     0    21     1     3
  3.7737866351270233E+00 a       484     0    21     1     4
  6.3811613076160141E+00 a       485     0    21     1     5
  2.1621289201481192E-01 a       486     0    21     1     6
 -1.0948093790973092E+01 a       487     0    21     1     7
  1.8985693035035585E+01 a       488     0    21     1     8
 -7.3865604604913679E+00 a       489     0    21     1     9
  1.4534785811909197E+01 a       490     0    21     1    10
  9.7925690464356840E+00 a       491     0    21     1    11
 -1.4339364872584321E+00 a       492     0    21     1    12
 -2.8126835119818505E+00 a       493     0    21     1    13
  1.0109963887112466E+01 a       494     0    21     1    14
 -2.3183270915203516E-01 a       495     0    21     1    15
 -1.3862882890331850E+01 a       496     0    21     1    16
 -1.6473157225416497E+01 a       497     0    21     1    17
  3.3384609619402612E+00 a       498     0    21     1    18
 -3.5339475585358254E-01 a       499     0    21     1    19
  1.0424878367738822E+01 a       500     0    21     1    20
  2.7029118014832312E+00 a       501     0    21     1    21
  1.5612983662208553E+01 a       502     0    21     1    22
 -1.0258488603399969E+00 a       503     0    21     1    23
  6.3007069050909639E+00 a       504     0    21     1    24
  2.2906144242158391E+00 a       505     0    22     1     1
  2.3535778923749909E+01 a       506     0    22     1     2
  9.7420844368230064E+00 a       507     0    22     1     3
 -3.0064016728540062E+00 a       508     0    22     1     4
 -1.1231665286971047E+01 a       509     0    22     1     5
  1.5590983342015712E+00 a       510     0    22     1     6
  3.6706833802878722E+00 a       511     0    22     1     7
 -3.7646857482241245E+00 a       512     0    22     1     8
  1.5785228570042262E+01 a       513     0    22     1     9
 -1.6323300833528194E+01 a       514     0    22     1    10
  1.9628518061908276E+00 a       515     0    22     1    11
  3.2103162273876413E+00 a       516     0    22     1    12
 -1.0245796348802700E+00 a       517     0    22     1    13
 -2.5473007565517335E+01 a       518     0    22     1    14
 -4.1642599170299249E-01 a       519     0    22     1    15
  8.3228795333185737E+00 a       520     0    22     1    16
 -1.9335023770839822E+01 a       521     0    22     1    17
 -1.1586411397642330E+01 a       522     0    22     1    18
  2.4018405723639016E+00 a       523     0    22     1    19
 -7.9728476258132233E+00 a       524     0    22     1    20
  2.3129507763270700E+00 a       525     0    22     1    21
  2.1924422668443913E+00 a       526     0    22     1    22
  1.6268011362925709E+01 a       527     0    22     1    23
 -3.2236776102956462E+01 a       528     0    22     1    24
  1.0113803455834319E+01 a       529     0    23     1     1
 -1.2946089456916388E+01 a       530     0    23     1     2
