################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0681119934531605E+01 a       212     0     9     1    20
  6.6328088464633306E-01 a       213     0     9     1    21
  1.2209927165820519E+01 a       214     0     9     1    22
 -2.8959121034200770E+00 a       215     0     9     1    23
 -3.3249129179840669E+00 a       216     0     9     1    24
 -5.0301646698334004E+00 a       217     0    10     1     1
  2.1160233691423640E+00 a       218     0    10     1     2
 -2.4822700864652507E+00 a       219     0    10     1     3
  9.5828047842285891E+00 a       220     0    10     1     4
 -7.7049489283109418E+00 a       221     0    10     1     5
  1.9253065098731952E+00 a       222     0    10     1     6
 -8.1993844322850489E+00 a       223     0    10     1     7
 -1.3596588156774320E+01 a       224     0    10     1     8
 -6.6421646689936216E+00 a       225     0    10     1     9
 -2.1370971151700108E-01 a       226     0    10     1    10
 -6.2271306287744155E+00 a       227     0    10     1    11
 -2.9338776492704066E+00 a       228     0    10     1    12
 -5.9889138168229232E+00 a       229     0    10     1    13
  4.7590913539249327E+00 a       230     0    10     1    14
 -8.4832759997193801E+00 a       231     0    10     1    15
  4.2950687545478230E+00 a       232     0    10     1    16
  1.0447142225664605E+01 a       233     0    10     1    17
 -7.5448191484489815E+00 a       234     0    10     1    18
 -5.4563067498951501E-01 a       235     0    10     1    19
 -5.3305691032264573E+00 a       236     0    10     1    20
 -4.6274841344899302E+00 a       237     0    10     1    21
  1.5289876538783360E+00 a       238     0    10     1    22
 -5.2013471248293830E-01 a       239     0    10     1    23
  4.9117217936673683E+00 a       240     0    10     1    24
  1.3769766561149526E+01 a       241     0    11     1     1
 -1.6279438467011902E+00 a       242     0    11     1     2
  5.6183764775674385E+00 a       243     0    11     1     3
  4.8792970347473616E+00 a       244     0    11     1     4
 -6.3453978468586376E+00 a       245     0    11     1     5
  1.8797313439665224E+01 a       246     0    11     1     6
  2.1499592960480860E+00 a       247     0    11     1     7
 -1.1214118848463981E+01 a       248     0    11     1     8
  7.1418553412260959E+00 a       249     0    11     1     9
 -5.0685877567105786E-01 a       250     0    11     1    10
  1.9047634209604983E+01 a       251     0    11     1    11
 -5.3838672753289805E+00 a       252     0    11     1    12
 -1.3595550750334910E+01 a       253     0    11     1    13
  2.0471061890967970E+01 a       254     0    11     1    14
 -1.3434657982479193E+01 a       255     0    11     1    15
  4.1216530416369839E+00 a       256     0    11     1    16
 -1.5296985295179777E+01 a       257     0    11     1    17
 -2.1960559565385918E+01 a       258     0    11     1    18
  1.2708322158296179E+01 a       259     0    11     1    19
  1.5310853441283792E+01 a       260     0    11     1    20
  2.8400631703888086E+00 a       261     0    11     1    21
  3.9120610084840890E+00 a       262     0    11     1    22
  1.3234551782084552E+00 a       263     0    11     1    23
  3.9406574713280889E+00 a       264     0    11     1    24
  1.3806311761553701E+01 a       265     0    12     1     1
  1.4144886710718259E+01 a       266     0    12     1     2
  2.9968163898427589E+00 a       267     0    12     1     3
  6.7528701325215557E-01 a       268     0    12     1     4
  1.4385126413011433E+01 a       269     0    12     1     5
  2.4437610541777214E+01 a       270     0    12     1     6
  1.0464448740862673E+01 a       271     0    12     1     7
  1.7959535727717327E+01 a       272     0    12     1     8
  6.2107254443290962E+00 a       273     0    12     1     9
 -2.0984783102455665E+01 a       274     0    12     1    10
 -5.3928464759481445E+00 a       275     0    12     1    11
  2.1084573391904232E+01 a       276     0    12     1    12
  5.8861235365912714E+00 a       277     0    12     1    13
 -1.2585852752951199E+01 a       278     0    12     1    14
  9.5546775830070485E-01 a       279     0    12     1    15
  9.0538193709307890E+00 a       280     0    12     1    16
 -1.4106173929542701E+01 a       281     0    12     1    17
  7.7422086331499189E+00 a       282     0    12     1    18
 -2.2917449281177230E+01 a       283     0    12     1    19
  1.7583712229128807E+00 a       284     0    12     1    20
  4.1809012612063023E+00 a       285     0    12     1    21
  3.4800369734230436E+01 a       286     0    12     1    22
  3.3216716092601160E+01 a       287     0    12     1    23
 -1.8823302364195374E+01 a       288     0    12     1    24
  1.0575870129912099E+00 a       289     0    13     1     1
 -7.8427471286194195E-01 a       290     0    13     1     2
 -2.5693612933524648E+00 a       291     0    13     1     3
 -4.2073564440055442E+00 a       292     0    13     1     4
 -1.4020625325700942E+00 a       293     0    13     1     5
  8.2200057127137018E+00 a       294     0    13     1     6
  4.6466859088890171E+00 a       295     0    13     1     7
 -4.4712655944545249E-01 a       296     0    13     1     8
  5.8956444533617560E+00 a       297     0    13     1     9
  1.6063033060907721E+00 a       298     0    13     1    10
 -4.7633825341946165E+00 a       299     0    13     1    11
  9.3351541759734715E+00 a       300     0    13     1    12
  2.3918396253176519E+00 a       301     0    13     1    13
  5.4268974590022454E+00 a       302     0    13     1    14
  6.6794142791131050E-01 a       303     0    13     1    15
 -8.5197971055454247E-01 a       304     0    13     1    16
  4.1637424917653378E+00 a       305     0    13     1    17
  1.5037212409028489E+00 a       306     0    13     1    18
 -1.4501224055388413E+00 a       307     0    13     1    19
 -3.6653667205295521E+00 a       308     0    13     1    20
 -8.1944832546374524E+00 a       309     0    13     1    21
  4.1139046190814401E+00 a       310     0    13     1    22
  9.6762740995027485E+00 a       311     0    13     1    23
  3.3057058812729734E-01 a       312     0    13     1    24
  1.8223150721054292E+01 a       313     0    14     1     1
  2.2373051608055739E+01 a       314     0    14     1     2
  1.4979302819250959E+01 a       315     0    14     1     3
 -9.5639315619626863E+00 a       316     0    14     1     4
 -3.9763160815356059E+01 a       317     0    14     1     5
  1.1512789488127206E+01 a       318     0    14     1     6
  3.3254821792253759E+00 a       319     0    14     1     7
  1.9744560660845498E+00 a       320     0    14     1     8
  3.1482055047573049E+01 a       321     0    14     1     9
 -1.2885227152987236E+01 a       322     0    14     1    10
  2.3536882497215391E+01 a       323     0    14     1    11
  1.2656140473483305E+01 a       324     0    14     1    12
  3.9487277257423332E+00 a       325     0    14     1    13
  5.3241641903246062E+01 a       326     0    14     1    14
  2.7460957801882175E+00 a       327     0    14     1    15
  2.6723943294933132E+01 a       328     0    14     1    16
 -3.8794637659308236E+01 a       329     0    14     1    17
 -1.5807134607704100E+01 a       330     0    14     1    18
 -4.5277331581970124E+01 a       331     0    14     1    19
 -6.1014638944059820E+00 a       332     0    14     1    20
 -9.3551462091874651E+00 a       333     0    14     1    21
  4.1840836306401556E+01 a       334     0    14     1    22
 -4.9069677532426004E-01 a       335     0    14     1    23
 -3.6209584200487875E+01 a       336     0    14     1    24
 -2.7000074781942729E-01 a       337     0    15     1     1
  9.3487756645345244E-01 a       338     0    15     1     2
  1.3859966426215944E+00 a       339     0    15     1     3
 -4.2186162589373586E+00 a       340     0    15     1     4
  4.3439090298393994E+00 a       341     0    15     1     5
  6.6749734704373695E+00 a       342     0    15     1     6
  1.4361510247366669E+00 a       343     0    15     1     7
  1.9085252058517746E-01 a       344     0    15     1     8
  1.4814761006131534E+00 a       345     0    15     1     9
 -3.4775748961497146E+00 a       346     0    15     1    10
  2.2925238469666823E-01 a       347     0    15     1    11
  2.9605042521264457E+00 a       348     0    15     1    12
  6.9247731284740474E-02 a       349     0    15     1    13
 -3.0554590641097112E+00 a       350     0    15     1    14
  2.2018077835031362E+00 a       351     0    15     1    15
  2.1070633243409351E+00 a       352     0    15     1    16
 -3.4610569721128508E+00 a       353     0    15     1    17
  1.1797237142625587E-01 a       354     0    15     1    18
 -2.3714331446219576E+00 a       355     0    15     1    19
 -2.2674322813072298E+00 a       356     0    15     1    20
 -1.2733623986568938E+00 a       357     0    15     1    21
  1.8934776951270340E+00 a       358     0    15     1    22
  5.8575843125080524E+00 a       359     0    15     1    23
 -2.0347906635487387E+00 a       360     0    15     1    24
  1.9991160902596505E-01 a       361     0    16     1     1
  3.7027970972835106E-01 a       362     0    16     1     2
 -3.2686738889649609E+00 a       363     0    16     1     3
 -4.7403592864903850E+00 a       364     0    16     1     4
 -2.3472984061788376E+00 a       365     0    16     1     5
  6.3673352655212554E+00 a       366     0    16     1     6
 -1.0740852064220978E-01 a       367     0    16     1     7
 -3.5070451372255000E+00 a       368     0    16     1     8
  2.0642534180196406E+00 a       369     0    16     1     9
  9.7590120114564904E-01 a       370     0    16     1    10
 -3.8263150255365339E+00 a       371     0    16     1    11
  8.0493055499624013E+00 a       372     0    16     1    12
 -1.5381723022252771E+00 a       373     0    16     1    13
  2.3997457688467816E+00 a       374     0    16     1    14
  9.5124367537805221E-01 a       375     0    16     1    15
  3.0573088801350816E+00 a       376     0    16     1    16
  6.0262565588045529E+00 a       377     0    16     1    17
 -4.2940007190665002E+00 a       378     0    16     1    18
  3.7221874625284546E+00 a       379     0    16     1    19
 -3.9251071259556705E+00 a       380     0    16     1    20
 -2.0402131988231624E+00 a       381     0    16     1    21
 -4.5326956865401968E-01 a       382     0    16     1    22
  5.4503797094537472E+00 a       383     0    16     1    23
  1.8044066712610631E+00 a       384     0    16     1    24
  2.5191165169912182E+00 a       385     0    17     1     1
  3.2352341673103799E+00 a       386     0    17     1     2
  4.7514781629758120E+00 a       387     0    17     1     3
 -7.1817155620886570E+00 a       388     0    17     1     4
 -7.0651953640909610E+00 a       389     0    17     1     5
 -6.5602438279981801E-01 a       390     0    17     1     6
 -2.1993901219276584E+00 a       391     0    17     1     7
  1.2101821275726168E+00 a       392     0    17     1     8
  5.0264615972788818E+00 a       393     0    17     1     9
  5.9903208790548779E-01 a       394     0    17     1    10
  5.6876470108997090E-01 a       395     0    17     1    11
  9.4054446673336596E+00 a       396     0    17     1    12
 -2.1615536901285255E+00 a       397     0    17     1    13
  1.0767151258511358E+01 a       398     0    17     1    14
 -1.1002694468137280E+00 a       399     0    17     1    15
 -3.3031815344745326E+00 a       400     0    17     1    16
 -3.8529345473565875E+00 a       401     0    17     1    17
 -2.3884104091665126E+00 a       402     0    17     1    18
 -2.9952425438750230E+00 a       403     0    17     1    19
 -2.2147040102779036E+00 a       404     0    17     1    20
 -5.7187878993373182E+00 a       405     0    17     1    21
  2.5102161652291688E+00 a       406     0    17     1    22
  3.5106853300679255E+00 a       407     0    17     1    23
 -1.2997814128403391E+00 a       408     0    17     1    24
 -1.3182344743218977E+01 a       409     0    18     1     1
 -3.1584758317240968E+01 a       410     0    18     1     2
  1.7177734952915202E+00 a       411     0    18     1     3
  1.8926208051062780E+01 a       412     0    18     1     4
 -1.5575051695026330E+01 a       413     0    18     1     5
 -2.5421590574604949E+01 a       414     0    18     1     6
  1.4260724836547270E+01 a       415     0    18     1     7
  3.8895363662009774E-01 a       416     0    18     1     8
  4.3283031766704319E+01 a       417     0    18     1     9
 -3.7403432450874462E+01 a       418     0    18     1    10
 -1.6448537901928578E+01 a       419     0    18     1    11
 -8.7289858497728157E-01 a       420     0    18     1    12
  3.1202422532888129E+01 a       421     0    18     1    13
 -5.2254577482843105E+00 a       422     0    18     1    14
  1.3692199142926603E+01 a       423     0    18     1    15
 -1.5664370849344440E+00 a       424     0    18     1    16
  2.1292546061357463E+01 a       425     0    18     1    17
  2.8807629262100702E+00 a       426     0    18     1    18
 -4.5448089934809204E+00 a       427     0    18     1    19
 -1.7404904328471289E+01 a       428     0    18     1    20
  3.6439717010130948E+00 a       429     0    18     1    21
  6.3761499406167319E+00 a       430     0    18     1    22
  6.2325754021599291E+00 a       431     0    18     1    23
  5.9686500940201439E+00 a       432     0    18     1    24
  3.4099937588662406E+00 a       433     0    19     1     1
 -3.5417529252828972E+00 a       434     0    19     1     2
  5.2955248564231452E+00 a       435     0    19     1     3
  2.6022510488453783E+00 a       436     0    19     1     4
  9.8490230507770402E+00 a       437     0    19     1     5
 -1.6756501721858541E+01 a       438     0    19     1     6
 -1.4130958254443637E+00 a       439     0    19     1     7
  1.4007231977563942E+01 a       440     0    19     1     8
 -2.4014085627455057E+00 a       441     0    19     1     9
 -2.7362939804140658E+00 a       442     0    19     1    10
  1.3230458727488889E+01 a       443     0    19     1    11
 -1.8847277486515534E+01 a       444     0    19     1    12
  3.7336676802494888E+00 a       445     0    19     1    13
 -1.6365301341964262E+01 a       446     0    19     1    14
  5.4033551643198354E+00 a       447     0    19     1    15
 -5.0772299618377854E+00 a       448     0    19     1    16
 -1.7928678440134696E+01 a       449     0    19     1    17
  3.6356459766736124E+00 a       450     0    19     1    18
  2.2985117891827906E+00 a       451     0    19     1    19
  1.3155716044894806E+01 a       452     0    19     1    20
  2.1180327066598156E+01 a       453     0    19     1    21
 -5.2115014107652753E+00 a       454     0    19     1    22
 -1.8862014618124949E+01 a       455     0    19     1    23
 -7.2237111374056466E+00 a       456     0    19     1    24
 -5.0094152884738882E+01 a       457     0    20     1     1
  1.5570037280842515E+01 a       458     0    20     1     2
 -2.1476036152993874E+01 a       459     0    20     1     3
  5.4325490460461658E+00 a       460     0    20     1     4
  1.1219622510072719E+01 a       461     0    20     1     5
 -5.0651914161977729E+01 a       462     0    20     1     6
  1.6072042617589471E+01 a       463     0    20     1     7
  1.0064499747503691E+01 a       464     0    20     1     8
 -3.6738759846601439E+00 a       465     0    20     1     9
 -3.0375064308457212E+01 a       466     0    20     1    10
 -5.2074634802395465E+00 a       467     0    20     1    11
  3.9025328520675209E+00 a       468     0    20     1    12
  2.2346637509338095E+01 a       469     0    20     1    13
 -5.4849987509412742E+01 a       470     0    20     1    14
  4.9416555679682020E+01 a       471     0    20     1    15
  4.4812868603302443E+00 a       472     0    20     1    16
  3.7241035266585754E+01 a       473     0    20     1    17
  4.2363367788549674E+01 a       474     0    20     1    18
 -3.0400853084471802E+01 a       475     0    20     1    19
 -3.2442666344857294E+01 a       476     0    20     1    20
  2.9969929407122402E+00 a       477     0    20     1    21
 -6.0988916895611940E+00 a       478     0    20     1    22
 -2.0618402777386574E+01 a       479     0    20     1    23
 -2.6998661759028849E+01 a       480     0    20     1    24
  3.0756015573600606E+00 a       481     0    21     1     1
  9.0913322719614555E+00 a       482     0    21     1     2
 -3.4820486377722890E+00 a       483     0    21     1     3
 -3.3225094691523793E+00 a       484     0    21     1     4
 -2.0363023962255578E+00 a       485     0    21     1     5
 -1.9564652679414622E+00 a       486     0    21     1     6
 -7.0729448122197596E+00 a       487     0    21     1     7
 -3.9007058676599762E+00 a       488     0    21     1     8
 -1.9105302193820076E+01 a       489     0    21     1     9
  2.3530132302098892E+01 a       490     0    21     1    10
  7.5765610275356359E+00 a       491     0    21     1    11
 -6.0457481672729250E+00 a       492     0    21     1    12
 -1.3434659343329438E+01 a       493     0    21     1    13
  8.6040066710711631E+00 a       494     0    21     1    14
 -6.0450320878280923E+00 a       495     0    21     1    15
 -2.8386977157305480E+00 a       496     0    21     1    16
  2.7292399727670980E-01 a       497     0    21     1    17
 -3.5699049991709595E+00 a       498     0    21     1    18
  1.2106142450350674E+01 a       499     0    21     1    19
  9.3795120668562841E+00 a       500     0    21     1    20
 -1.6652811826345846E+00 a       501     0    21     1    21
 -1.3034477409115818E+01 a       502     0    21     1    22
 -1.7210188119307674E+01 a       503     0    21     1    23
  5.9699308928061834E+00 a       504     0    21     1    24
  1.7145638655547593E+01 a       505     0    22     1     1
 -1.7173524732841496E+01 a       506     0    22     1     2
 -1.9908408385518637E+00 a       507     0    22     1     3
  5.9828886488336090E+00 a       508     0    22     1     4
  1.5691242967850854E+01 a       509     0    22     1     5
  1.9580926288990270E+01 a       510     0    22     1     6
 -3.3874666337525805E+00 a       511     0    22     1     7
 -7.2952339345509420E+00 a       512     0    22     1     8
 -7.4079006834472150E+00 a       513     0    22     1     9
  1.4471158650333424E+01 a       514     0    22     1    10
 -6.7373494866667133E-02 a       515     0    22     1    11
 -1.4127095971940944E+01 a       516     0    22     1    12
 -9.0058736237574877E+00 a       517     0    22     1    13
 -1.8082931749822315E+00 a       518     0    22     1    14
 -2.0564785997570418E+01 a       519     0    22     1    15
 -4.2457143844642298E+00 a       520     0    22     1    16
 -4.2643255436323493E+00 a       521     0    22     1    17
 -1.6366167482330287E+01 a       522     0    22     1    18
  3.1168200874944478E+01 a       523     0    22     1    19
  1.8936929857488572E+01 a       524     0    22     1    20
  1.0802303415815516E+01 a       525     0    22     1    21
 -1.2812611207869784E+01 a       526     0    22     1    22
  6.1718543302643782E+00 a       527     0    22     1    23
  2.0762109540284072E+01 a       528     0    22     1    24
  7.1710387283472621E-01 a       529     0    23     1     1
  2.2682538743258700E+00 a       530     0    23     1     2
 -1.5851734917252927E-01 a       531     0    23     1     3
