################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8658683562299512E+00 a        77     0     4     1     5
 -4.9107727865605062E+00 a        78     0     4     1     6
  4.0942466379217443E+01 a        79     0     4     1     7
  1.1100166728498973E+01 a        80     0     4     1     8
  1.1870738846438121E+01 a        81     0     4     1     9
 -5.3453072128116421E+00 a        82     0     4     1    10
 -2.3931608902497343E+00 a        83     0     4     1    11
  2.4783822878586907E+01 a        84     0     4     1    12
  3.9188610279148843E+00 a        85     0     4     1    13
 -5.5475544134319832E-01 a        86     0     4     1    14
  2.7172529450998528E+01 a        87     0     4     1    15
 -1.0964357084877898E+01 a        88     0     4     1    16
  1.0359122917989207E+01 a        89     0     4     1    17
  1.7597401410785480E+01 a        90     0     4     1    18
  2.2628590420077579E+01 a        91     0     4     1    19
 -3.3336285839842176E+01 a        92     0     4     1    20
 -3.8928321613341215E+00 a        93     0     4     1    21
 -1.3588818379043532E+01 a        94     0     4     1    22
 -2.0840099980474633E+01 a        95     0     4     1    23
  1.1046751802717864E+01 a        96     0     4     1    24
  2.4599171226042031E+00 a        97     0     5     1     1
  1.0218466064959884E+00 a        98     0     5     1     2
 -5.8801986328542910E-01 a        99     0     5     1     3
  2.0757748218819829E+00 a       100     0     5     1     4
  6.5698514006393749E-01 a       101     0     5     1     5
 -1.5085795802574359E-01 a       102     0     5     1     6
  3.2697783128667472E+00 a       103     0     5     1     7
  1.3932303512222028E+00 a       104     0     5     1     8
  8.8478440606301956E-01 a       105     0     5     1     9
  1.4181838885279545E+00 a       106     0     5     1    10
  4.4318631938851688E-02 a       107     0     5     1    11
 -1.9756207071681049E+00 a       108     0     5     1    12
  3.7059083266482200E+00 a       109     0     5     1    13
  7.8635247622710736E-01 a       110     0     5     1    14
 -9.8011303624900037E-01 a       111     0     5     1    15
 -2.2369535966426426E+00 a       112     0     5     1    16
 -1.5871469723008285E+00 a       113     0     5     1    17
 -4.3468349653833738E-01 a       114     0     5     1    18
 -2.8410336638412654E+00 a       115     0     5     1    19
  8.2361278425587936E-01 a       116     0     5     1    20
 -7.1273808906290514E-01 a       117     0     5     1    21
  3.4228335426221177E+00 a       118     0     5     1    22
 -1.1628030771307281E+00 a       119     0     5     1    23
  3.8297892638812481E-01 a       120     0     5     1    24
  6.2286703152773026E-01 a       121     0     6     1     1
  1.1074841536885844E+00 a       122     0     6     1     2
  2.3766052219307303E+00 a       123     0     6     1     3
  5.9669133102876393E-01 a       124     0     6     1     4
  1.2046150000591720E+00 a       125     0     6     1     5
 -2.9027904268319284E+00 a       126     0     6     1     6
 -3.2474693340031002E-02 a       127     0     6     1     7
  1.4585746834264632E+00 a       128     0     6     1     8
 -1.7579137103845216E-01 a       129     0     6     1     9
  9.3718675905064108E-01 a       130     0     6     1    10
 -1.8749073269256562E+00 a       131     0     6     1    11
 -7.9368780806847561E-01 a       132     0     6     1    12
 -1.6634701365655085E+00 a       133     0     6     1    13
 -1.4063673350837633E+00 a       134     0     6     1    14
 -1.3254364263200411E+00 a       135     0     6     1    15
  7.5274029216271665E-01 a       136     0     6     1    16
  1.4144421547832176E-01 a       137     0     6     1    17
  1.0515457934069499E+00 a       138     0     6     1    18
 -1.1202122789575764E+00 a       139     0     6     1    19
 -2.8405465644531729E+00 a       140     0     6     1    20
 -1.0442915821521259E+00 a       141     0     6     1    21
 -1.2017985243515508E-01 a       142     0     6     1    22
 -2.0740732065722511E+00 a       143     0     6     1    23
  3.8842510166416233E-01 a       144     0     6     1    24
  9.0920974304442659E+00 a       145     0     7     1     1
 -7.7406695967367929E+00 a       146     0     7     1     2
  1.2567988415704257E+00 a       147     0     7     1     3
  1.1917313395936130E+01 a       148     0     7     1     4
 -1.0354246058732212E+01 a       149     0     7     1     5
 -4.3011450121179653E+00 a       150     0     7     1     6
 -2.9095346422466228E+01 a       151     0     7     1     7
 -6.9191346379170788E+00 a       152     0     7     1     8
  5.4907379438240325E+00 a       153     0     7     1     9
  4.7434522765774787E+00 a       154     0     7     1    10
  1.5592441653926738E+01 a       155     0     7     1    11
 -1.8515268626307204E+01 a       156     0     7     1    12
 -4.9003994364211572E+00 a       157     0     7     1    13
  4.3532938684861504E+00 a       158     0     7     1    14
 -1.9607938215000999E+01 a       159     0     7     1    15
  9.5723148398305344E+00 a       160     0     7     1    16
 -1.2215804841364891E+01 a       161     0     7     1    17
 -1.2110137673616235E+01 a       162     0     7     1    18
 -9.8780964112213905E+00 a       163     0     7     1    19
  2.8077655867841329E+01 a       164     0     7     1    20
  2.4310215212146016E+00 a       165     0     7     1    21
  1.8491911956154684E+01 a       166     0     7     1    22
  1.1989598154035685E+01 a       167     0     7     1    23
 -3.1527039368061893E+00 a       168     0     7     1    24
 -4.3727460978898618E+00 a       169     0     8     1     1
  3.7072876365719738E+00 a       170     0     8     1     2
  6.6629742822728233E-01 a       171     0     8     1     3
 -5.4219741782389921E+00 a       172     0     8     1     4
  4.7023181103483571E+00 a       173     0     8     1     5
  3.0697445717191831E+00 a       174     0     8     1     6
  1.2175700324598942E+01 a       175     0     8     1     7
  2.4216544091994363E+00 a       176     0     8     1     8
 -6.2973670486576019E+00 a       177     0     8     1     9
 -1.9589461343424823E+00 a       178     0     8     1    10
 -1.0726335606050839E+01 a       179     0     8     1    11
  5.7272891255192491E+00 a       180     0     8     1    12
  1.9529358959388241E+00 a       181     0     8     1    13
 -3.4622782265711485E+00 a       182     0     8     1    14
  7.5863503979712092E+00 a       183     0     8     1    15
 -3.9703189873544464E+00 a       184     0     8     1    16
  6.1724948258746428E+00 a       185     0     8     1    17
  4.5949175028028693E+00 a       186     0     8     1    18
  2.6152731072894114E-01 a       187     0     8     1    19
 -1.3335463550295449E+01 a       188     0     8     1    20
 -1.0323645795698042E+00 a       189     0     8     1    21
 -1.0168225968522426E+01 a       190     0     8     1    22
 -6.1986467774330887E+00 a       191     0     8     1    23
 -2.4113107710525564E-01 a       192     0     8     1    24
  9.8922037387641684E+00 a       193     0     9     1     1
  2.0915053686317187E+01 a       194     0     9     1     2
 -3.8980954114432702E+00 a       195     0     9     1     3
 -9.8385753431183365E-01 a       196     0     9     1     4
  5.2244564056638430E+00 a       197     0     9     1     5
  1.3053915751048416E+01 a       198     0     9     1     6
  8.3128096488812508E-01 a       199     0     9     1     7
  1.5558426204508669E+00 a       200     0     9     1     8
 -1.5853253595227880E+01 a       201     0     9     1     9
  1.1259129503984369E+01 a       202     0     9     1    10
  4.6859225343450301E+00 a       203     0     9     1    11
 -1.7663302109914483E+00 a       204     0     9     1    12
 -1.0245685498286671E+01 a       205     0     9     1    13
  5.0674221622941271E+00 a       206     0     9     1    14
 -5.1811835794589802E+00 a       207     0     9     1    15
  3.2647720969902756E+00 a       208     0     9     1    16
 -5.5873992432753559E+00 a       209     0     9     1    17
 -4.9040494438143680E+00 a       210     0     9     1    18
 -2.0912512370703533E+00 a       211     0     9     1    19
  1.0133358858970633E+01 a       212     0     9     1    20
  1.0695646897340629E+00 a       213     0     9     1    21
  1.1958340582295527E+01 a       214     0     9     1    22
 -1.3677423846151358E+00 a       215     0     9     1    23
 -1.8817541771180850E+00 a       216     0     9     1    24
 -4.8448440721265307E+00 a       217     0    10     1     1
  2.2355478596063127E+00 a       218     0    10     1     2
 -2.1244181191637432E+00 a       219     0    10     1     3
  9.6290900862545179E+00 a       220     0    10     1     4
 -7.7017141469499615E+00 a       221     0    10     1     5
  1.7461878691642649E+00 a       222     0    10     1     6
 -8.0837271654714957E+00 a       223     0    10     1     7
 -1.2797728951357680E+01 a       224     0    10     1     8
 -6.6360889632877340E+00 a       225     0    10     1     9
 -1.0787848453551321E+00 a       226     0    10     1    10
 -6.1342150553390518E+00 a       227     0    10     1    11
 -3.2412572971021443E+00 a       228     0    10     1    12
 -6.7017460156377942E+00 a       229     0    10     1    13
  3.9710534855120772E+00 a       230     0    10     1    14
 -8.5081949104638905E+00 a       231     0    10     1    15
  3.6715032251010049E+00 a       232     0    10     1    16
  1.0046421852388852E+01 a       233     0    10     1    17
 -7.1812518249042450E+00 a       234     0    10     1    18
 -6.3462293746345289E-01 a       235     0    10     1    19
 -5.6752719237804348E+00 a       236     0    10     1    20
 -4.3402053026045353E+00 a       237     0    10     1    21
  1.2718457460371042E+00 a       238     0    10     1    22
 -1.1987223096802331E+00 a       239     0    10     1    23
  4.6837721752808505E+00 a       240     0    10     1    24
  1.1422544344267401E+01 a       241     0    11     1     1
  1.0690518091906700E+00 a       242     0    11     1     2
  6.2458561204363185E+00 a       243     0    11     1     3
  4.0162850861265307E+00 a       244     0    11     1     4
 -6.6364218476665684E+00 a       245     0    11     1     5
  1.7184443380332322E+01 a       246     0    11     1     6
  2.3778092491389309E+00 a       247     0    11     1     7
 -9.8147998173178514E+00 a       248     0    11     1     8
  7.0114739614544197E+00 a       249     0    11     1     9
  6.4376802823861046E-01 a       250     0    11     1    10
  1.6993384264433200E+01 a       251     0    11     1    11
 -6.3887437294720035E+00 a       252     0    11     1    12
 -1.3076571978504600E+01 a       253     0    11     1    13
  1.7513865943548968E+01 a       254     0    11     1    14
 -1.2936180265903641E+01 a       255     0    11     1    15
  5.5450884120327046E+00 a       256     0    11     1    16
 -1.4480335539476410E+01 a       257     0    11     1    17
 -1.9048988311530891E+01 a       258     0    11     1    18
  1.1937837515287661E+01 a       259     0    11     1    19
  1.3839829483747597E+01 a       260     0    11     1    20
  2.9025811498697456E+00 a       261     0    11     1    21
  3.5045653624539854E+00 a       262     0    11     1    22
  2.2570555815853091E+00 a       263     0    11     1    23
  3.5061435653220072E+00 a       264     0    11     1    24
  1.0649196806211844E+01 a       265     0    12     1     1
  1.3690148168654957E+01 a       266     0    12     1     2
  3.4385656256180464E+00 a       267     0    12     1     3
 -9.1338164847981240E-01 a       268     0    12     1     4
  1.0066125570790467E+01 a       269     0    12     1     5
  2.1510241232522528E+01 a       270     0    12     1     6
  8.6512906895464106E+00 a       271     0    12     1     7
  1.6616987786722500E+01 a       272     0    12     1     8
  1.3535812634939182E+00 a       273     0    12     1     9
 -1.8837801954936538E+01 a       274     0    12     1    10
 -4.8061531463740899E+00 a       275     0    12     1    11
  2.0320998201974124E+01 a       276     0    12     1    12
  5.5514560339443291E+00 a       277     0    12     1    13
 -9.5106660290565301E+00 a       278     0    12     1    14
 -3.2741788178149589E-01 a       279     0    12     1    15
  6.3651005776334966E+00 a       280     0    12     1    16
 -1.2845838071111615E+01 a       281     0    12     1    17
  9.3654838922458481E+00 a       282     0    12     1    18
 -2.2035743078845012E+01 a       283     0    12     1    19
  1.8443482304161278E+00 a       284     0    12     1    20
  4.5100139175203857E+00 a       285     0    12     1    21
  2.8519699792640640E+01 a       286     0    12     1    22
  2.9425306506675174E+01 a       287     0    12     1    23
 -1.3439846534487540E+01 a       288     0    12     1    24
  1.4065005167567879E+00 a       289     0    13     1     1
 -1.0943296784264092E+00 a       290     0    13     1     2
 -2.5210988208665870E+00 a       291     0    13     1     3
 -5.0999647933996402E+00 a       292     0    13     1     4
 -1.1632194390407489E+00 a       293     0    13     1     5
  8.2975052748391036E+00 a       294     0    13     1     6
  4.4729971907654882E+00 a       295     0    13     1     7
  3.6161926958913765E-01 a       296     0    13     1     8
  5.8494843648285730E+00 a       297     0    13     1     9
  5.8861422129922025E-01 a       298     0    13     1    10
 -3.5883316218336487E+00 a       299     0    13     1    11
  9.5448994314670905E+00 a       300     0    13     1    12
  2.4281345864769550E+00 a       301     0    13     1    13
  4.6088120638203041E+00 a       302     0    13     1    14
  1.1079605212320576E+00 a       303     0    13     1    15
  3.5979373840384388E-01 a       304     0    13     1    16
  3.7688304979421776E+00 a       305     0    13     1    17
  7.9363183133524950E-01 a       306     0    13     1    18
 -1.5484241659638698E+00 a       307     0    13     1    19
 -3.4496081384126516E+00 a       308     0    13     1    20
 -7.8098394036587102E+00 a       309     0    13     1    21
  3.4205131528392836E+00 a       310     0    13     1    22
  9.2598745971513576E+00 a       311     0    13     1    23
 -4.5047751864241919E-01 a       312     0    13     1    24
  1.8059891895465785E+01 a       313     0    14     1     1
  2.0942194366807783E+01 a       314     0    14     1     2
  1.6816320134072789E+01 a       315     0    14     1     3
 -1.2083412046970256E+01 a       316     0    14     1     4
 -3.4645204537381751E+01 a       317     0    14     1     5
  9.5192687922743016E+00 a       318     0    14     1     6
  2.4097766327914547E+00 a       319     0    14     1     7
 -1.5565073497530519E+00 a       320     0    14     1     8
  2.7514333096257971E+01 a       321     0    14     1     9
 -1.0830272441925235E+01 a       322     0    14     1    10
  1.8400031766155980E+01 a       323     0    14     1    11
  1.3648370713482267E+01 a       324     0    14     1    12
  3.2214701752376458E+00 a       325     0    14     1    13
  4.7975431351390917E+01 a       326     0    14     1    14
  2.9235342708170928E+00 a       327     0    14     1    15
  2.7293859739594879E+01 a       328     0    14     1    16
 -3.7857195542960376E+01 a       329     0    14     1    17
 -1.3921835674566227E+01 a       330     0    14     1    18
 -4.2159462490004152E+01 a       331     0    14     1    19
 -7.0329386423491735E+00 a       332     0    14     1    20
 -1.0693872479589814E+01 a       333     0    14     1    21
  3.7087619363528063E+01 a       334     0    14     1    22
  2.7447379630275872E+00 a       335     0    14     1    23
 -3.5892312698360627E+01 a       336     0    14     1    24
 -6.0153864436265292E-01 a       337     0    15     1     1
  7.7154905002625696E-01 a       338     0    15     1     2
  1.3473966741081049E+00 a       339     0    15     1     3
 -4.6320839281113315E+00 a       340     0    15     1     4
  3.9636082042602498E+00 a       341     0    15     1     5
  6.4241308909761203E+00 a       342     0    15     1     6
  1.2277618747668979E+00 a       343     0    15     1     7
 -1.1322745812903830E-02 a       344     0    15     1     8
  9.9212243622441798E-01 a       345     0    15     1     9
 -3.7445219469044919E+00 a       346     0    15     1    10
  4.9657797319527069E-01 a       347     0    15     1    11
  2.7652033473595083E+00 a       348     0    15     1    12
 -2.1661284542592169E-01 a       349     0    15     1    13
 -2.7520345510577959E+00 a       350     0    15     1    14
  1.8949416380631288E+00 a       351     0    15     1    15
  1.4804160799074220E+00 a       352     0    15     1    16
 -3.5796555502753513E+00 a       353     0    15     1    17
  6.7235448108226709E-02 a       354     0    15     1    18
 -2.3572951687026702E+00 a       355     0    15     1    19
 -2.4954167934033795E+00 a       356     0    15     1    20
 -1.2370352594201883E+00 a       357     0    15     1    21
  1.2175921056192056E+00 a       358     0    15     1    22
  5.3548774101640646E+00 a       359     0    15     1    23
 -1.8055083246527477E+00 a       360     0    15     1    24
  1.5320571546659562E-01 a       361     0    16     1     1
  2.3672013415632182E-01 a       362     0    16     1     2
 -3.0651712332064602E+00 a       363     0    16     1     3
 -4.9976203462129902E+00 a       364     0    16     1     4
 -2.0548415114279108E+00 a       365     0    16     1     5
  6.3071582481197730E+00 a       366     0    16     1     6
 -6.4044926135114130E-02 a       367     0    16     1     7
 -3.2727030534916355E+00 a       368     0    16     1     8
  2.0352601087293198E+00 a       369     0    16     1     9
  3.2868463200431863E-01 a       370     0    16     1    10
 -2.8949501691765880E+00 a       371     0    16     1    11
  7.9787793910239246E+00 a       372     0    16     1    12
 -1.7325922871485928E+00 a       373     0    16     1    13
  1.8611224021433441E+00 a       374     0    16     1    14
  1.2055244153828208E+00 a       375     0    16     1    15
  3.1086613921238286E+00 a       376     0    16     1    16
  5.5893531800933260E+00 a       377     0    16     1    17
 -4.4209524622334424E+00 a       378     0    16     1    18
  3.5203451270148780E+00 a       379     0    16     1    19
 -3.5353847055899670E+00 a       380     0    16     1    20
 -1.8249730470949392E+00 a       381     0    16     1    21
 -7.5955802012683737E-01 a       382     0    16     1    22
  5.1051840150377332E+00 a       383     0    16     1    23
  1.2800334162582585E+00 a       384     0    16     1    24
  2.2066155467125448E+00 a       385     0    17     1     1
  2.9991118045424492E+00 a       386     0    17     1     2
  4.8297024700059197E+00 a       387     0    17     1     3
 -8.0227880705281969E+00 a       388     0    17     1     4
 -6.3167259633483077E+00 a       389     0    17     1     5
 -7.5697785667249440E-01 a       390     0    17     1     6
 -1.9661398999481945E+00 a       391     0    17     1     7
  6.6639652284444839E-01 a       392     0    17     1     8
  4.5232120163027112E+00 a       393     0    17     1     9
  2.5838572877355448E-01 a       394     0    17     1    10
  6.9170869682889102E-01 a       395     0    17     1    11
  9.3884431902919481E+00 a       396     0    17     1    12
 -2.4760639442434926E+00 a       397     0    17     1    13
  9.8666529963552474E+00 a       398     0    17     1    14
 -7.7114058155387200E-01 a       399     0    17     1    15
 -3.2917491286304341E+00 a       400     0    17     1    16
 -3.9835267687422591E+00 a       401     0    17     1    17
 -2.2275610881812158E+00 a       402     0    17     1    18
 -2.4738344304407049E+00 a       403     0    17     1    19
 -2.4603038297159467E+00 a       404     0    17     1    20
 -5.3778162742027131E+00 a       405     0    17     1    21
  1.5319411450194849E+00 a       406     0    17     1    22
  3.9347130250784366E+00 a       407     0    17     1    23
 -1.5202310186853363E+00 a       408     0    17     1    24
 -8.8783127841890295E+00 a       409     0    18     1     1
 -2.6666924766721671E+01 a       410     0    18     1     2
  4.7156814674261209E+00 a       411     0    18     1     3
  1.8434253030517528E+01 a       412     0    18     1     4
 -1.2464470856893284E+01 a       413     0    18     1     5
 -2.3405170108946081E+01 a       414     0    18     1     6
  1.2008059667969171E+01 a       415     0    18     1     7
 -5.0526240153011293E-01 a       416     0    18     1     8
  3.4725506493540834E+01 a       417     0    18     1     9
 -3.4802282152251763E+01 a       418     0    18     1    10
 -1.4481261544023841E+01 a       419     0    18     1    11
 -1.6106018304796829E-01 a       420     0    18     1    12
  2.9974455952733390E+01 a       421     0    18     1    13
 -3.1847855595880739E+00 a       422     0    18     1    14
  1.2065083633301553E+01 a       423     0    18     1    15
 -4.0002210200024185E-01 a       424     0    18     1    16
  2.1593155010530275E+01 a       425     0    18     1    17
  2.0677662119274407E+00 a       426     0    18     1    18
 -5.2978400296166255E+00 a       427     0    18     1    19
 -1.4956704447868781E+01 a       428     0    18     1    20
  4.0377689328455801E+00 a       429     0    18     1    21
  4.1540387758164581E+00 a       430     0    18     1    22
  1.9991922885154210E+00 a       431     0    18     1    23
  6.2661734867516214E+00 a       432     0    18     1    24
  2.9190223986139174E+00 a       433     0    19     1     1
 -3.1829539411843832E+00 a       434     0    19     1     2
  4.7772356374228320E+00 a       435     0    19     1     3
  4.4455084856622831E+00 a       436     0    19     1     4
  9.1540150777632512E+00 a       437     0    19     1     5
 -1.6677717746194286E+01 a       438     0    19     1     6
 -1.3584319937687257E+00 a       439     0    19     1     7
  1.1961897107667683E+01 a       440     0    19     1     8
 -2.3555003694483014E+00 a       441     0    19     1     9
 -8.1933063240245310E-02 a       442     0    19     1    10
  1.0680278235175212E+01 a       443     0    19     1    11
 -1.8756285969439539E+01 a       444     0    19     1    12
  4.2014287718687617E+00 a       445     0    19     1    13
 -1.4133583889412014E+01 a       446     0    19     1    14
  4.4481837135941085E+00 a       447     0    19     1    15
 -6.3081333663109813E+00 a       448     0    19     1    16
 -1.6536490995306831E+01 a       449     0    19     1    17
  4.6981163301048365E+00 a       450     0    19     1    18
  2.9321294221255987E+00 a       451     0    19     1    19
  1.3004688289926570E+01 a       452     0    19     1    20
  2.0151083506531126E+01 a       453     0    19     1    21
 -3.7796973071190143E+00 a       454     0    19     1    22
 -1.7298706091686256E+01 a       455     0    19     1    23
 -5.4816079491848981E+00 a       456     0    19     1    24
 -4.2592586575932373E+01 a       457     0    20     1     1
  7.9252899319653363E+00 a       458     0    20     1     2
 -2.1428216260079214E+01 a       459     0    20     1     3
  9.5677099871172278E+00 a       460     0    20     1     4
  1.3698177232859953E+01 a       461     0    20     1     5
 -4.7639829754717852E+01 a       462     0    20     1     6
  1.3705440737037009E+01 a       463     0    20     1     7
  6.6077864641348727E+00 a       464     0    20     1     8
 -4.7903545502043290E+00 a       465     0    20     1     9
 -2.9136947129081399E+01 a       466     0    20     1    10
 -4.2613088369216339E+00 a       467     0    20     1    11
  4.8799819981416324E+00 a       468     0    20     1    12
  2.2373028631089912E+01 a       469     0    20     1    13
 -4.8587251833152088E+01 a       470     0    20     1    14
  4.6693783140068128E+01 a       471     0    20     1    15
  1.7474497094969823E+00 a       472     0    20     1    16
  3.5564330237766349E+01 a       473     0    20     1    17
  3.6527819907574177E+01 a       474     0    20     1    18
 -2.9633312027223319E+01 a       475     0    20     1    19
 -2.9134071311271867E+01 a       476     0    20     1    20
  7.3245109885449833E-01 a       477     0    20     1    21
 -4.6754728041316449E+00 a       478     0    20     1    22
 -2.1078729609973923E+01 a       479     0    20     1    23
 -2.3704937397539286E+01 a       480     0    20     1    24
  2.6783229946292919E+00 a       481     0    21     1     1
  7.4292129561310842E+00 a       482     0    21     1     2
 -4.7598605125087436E+00 a       483     0    21     1     3
 -2.0550220849643641E+00 a       484     0    21     1     4
 -1.5888894699849849E+00 a       485     0    21     1     5
 -1.8735914329222347E+00 a       486     0    21     1     6
 -5.4505559534097028E+00 a       487     0    21     1     7
 -2.8926259510828625E+00 a       488     0    21     1     8
 -1.3891861424925473E+01 a       489     0    21     1     9
  2.2343830245872244E+01 a       490     0    21     1    10
  6.4708704005283506E+00 a       491     0    21     1    11
 -5.7925045660358787E+00 a       492     0    21     1    12
 -1.2508065528452772E+01 a       493     0    21     1    13
  6.5768088302786198E+00 a       494     0    21     1    14
 -4.6179366036259841E+00 a       495     0    21     1    15
 -1.6259298372590159E+00 a       496     0    21     1    16
  1.0294929322525510E-01 a       497     0    21     1    17
 -3.5713227156890377E+00 a       498     0    21     1    18
  1.2185736789914774E+01 a       499     0    21     1    19
  8.8985388276313699E+00 a       500     0    21     1    20
 -1.8190405265724059E+00 a       501     0    21     1    21
 -9.7825604465107023E+00 a       502     0    21     1    22
 -1.3769659420653131E+01 a       503     0    21     1    23
  4.1566998411677147E+00 a       504     0    21     1    24
  1.3969142490067899E+01 a       505     0    22     1     1
 -1.3052650698939550E+01 a       506     0    22     1     2
 -2.4621489091374458E+00 a       507     0    22     1     3
  5.7453683849941104E+00 a       508     0    22     1     4
  1.2427265601853316E+01 a       509     0    22     1     5
  1.8774373391182891E+01 a       510     0    22     1     6
 -2.3883271191227191E+00 a       511     0    22     1     7
 -4.2470961279327479E+00 a       512     0    22     1     8
 -5.3463560142972133E+00 a       513     0    22     1     9
  1.3862861310556168E+01 a       514     0    22     1    10
  7.5034701470842047E-01 a       515     0    22     1    11
 -1.4989875992102023E+01 a       516     0    22     1    12
 -8.4708890953789027E+00 a       517     0    22     1    13
 -2.2750824512967260E+00 a       518     0    22     1    14
 -1.9752990152893002E+01 a       519     0    22     1    15
 -3.2492764662616400E+00 a       520     0    22     1    16
 -3.6928619699892988E+00 a       521     0    22     1    17
 -1.4232937340756020E+01 a       522     0    22     1    18
  2.9244305320531144E+01 a       523     0    22     1    19
  1.7994928245061303E+01 a       524     0    22     1    20
  1.1635694076637728E+01 a       525     0    22     1    21
 -1.1109118050199932E+01 a       526     0    22     1    22
  5.2927023318476332E+00 a       527     0    22     1    23
  1.9493696062045178E+01 a       528     0    22     1    24
  2.8371730000386558E-01 a       529     0    23     1     1
  1.8798323796911107E+00 a       530     0    23     1     2
