################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0111985499072325E+00 a       168     0     7     1    24
 -2.8891324205184841E+00 a       169     0     8     1     1
 -1.7013275719513326E+00 a       170     0     8     1     2
  2.1955580179679499E+00 a       171     0     8     1     3
 -2.7286617970212945E+00 a       172     0     8     1     4
 -1.8256123469449563E+00 a       173     0     8     1     5
  5.1383018856231732E-01 a       174     0     8     1     6
 -5.9464414223364681E-01 a       175     0     8     1     7
 -2.8927383576137840E+00 a       176     0     8     1     8
  1.2560092183652871E+00 a       177     0     8     1     9
 -1.6080973123695070E+00 a       178     0     8     1    10
  5.5394579016541201E-01 a       179     0     8     1    11
  1.1273240004498097E+00 a       180     0     8     1    12
 -4.2665395099952858E-01 a       181     0     8     1    13
  1.1325886048655192E+00 a       182     0     8     1    14
 -1.9039935664088319E+00 a       183     0     8     1    15
  1.4696798978239685E+00 a       184     0     8     1    16
 -7.9054174950269163E-01 a       185     0     8     1    17
 -4.2737517939948475E+00 a       186     0     8     1    18
 -1.5898433442325972E+00 a       187     0     8     1    19
  1.7966472111170537E+00 a       188     0     8     1    20
  9.5269067748065306E-01 a       189     0     8     1    21
 -5.2957367845896570E+00 a       190     0     8     1    22
  4.5556028184316733E-01 a       191     0     8     1    23
 -1.3635813779426704E+00 a       192     0     8     1    24
  1.7531492346300477E+00 a       193     0     9     1     1
  4.4216340091025974E-01 a       194     0     9     1     2
 -6.9076327219433331E+00 a       195     0     9     1     3
 -1.0324098171254834E+00 a       196     0     9     1     4
  2.5855145923664908E+00 a       197     0     9     1     5
  4.8671532411055054E+00 a       198     0     9     1     6
 -2.7723603849617438E+00 a       199     0     9     1     7
  5.4150994588581911E+00 a       200     0     9     1     8
 -5.6357186123453644E+00 a       201     0     9     1     9
 -4.9949629935147044E+00 a       202     0     9     1    10
  5.0362120851004677E-01 a       203     0     9     1    11
 -5.3246269287177652E+00 a       204     0     9     1    12
  2.5390784574537745E-01 a       205     0     9     1    13
  5.0308997843002645E-01 a       206     0     9     1    14
 -1.0498747448304773E+01 a       207     0     9     1    15
 -5.1147268219622397E+00 a       208     0     9     1    16
  7.9984483778132391E+00 a       209     0     9     1    17
  1.1194791274662105E-01 a       210     0     9     1    18
 -4.0959461411106073E+00 a       211     0     9     1    19
 -6.4275040939637336E+00 a       212     0     9     1    20
 -1.4066867842781312E+01 a       213     0     9     1    21
  3.6512333125281002E+00 a       214     0     9     1    22
  1.6214568854792930E+01 a       215     0     9     1    23
  4.4186305607429990E+00 a       216     0     9     1    24
 -8.8373169009279877E+00 a       217     0    10     1     1
 -1.1145403470774087E+00 a       218     0    10     1     2
 -2.6884229056621232E+00 a       219     0    10     1     3
 -4.8743085541328268E+00 a       220     0    10     1     4
  2.1619595686519453E+01 a       221     0    10     1     5
  7.1559659365316861E+00 a       222     0    10     1     6
 -1.1619356905431080E+00 a       223     0    10     1     7
  4.0185642823949248E+00 a       224     0    10     1     8
  6.5727932935558497E+00 a       225     0    10     1     9
  8.5915740185824707E-01 a       226     0    10     1    10
  4.9788083597117243E+00 a       227     0    10     1    11
 -6.3738637956440911E+00 a       228     0    10     1    12
 -6.0549415784653151E+00 a       229     0    10     1    13
  3.4982910586837788E+00 a       230     0    10     1    14
 -3.2500691081982112E+00 a       231     0    10     1    15
 -1.7391261615802399E+01 a       232     0    10     1    16
 -7.9250309120708691E+00 a       233     0    10     1    17
 -4.0528042492908414E+00 a       234     0    10     1    18
  3.7108679017897153E+00 a       235     0    10     1    19
 -1.4660653301734644E+01 a       236     0    10     1    20
  2.7632302599306269E+00 a       237     0    10     1    21
  1.3218636336444362E+01 a       238     0    10     1    22
  4.8439070376710172E+00 a       239     0    10     1    23
 -4.5287434112195655E+00 a       240     0    10     1    24
  3.1104865080331927E+00 a       241     0    11     1     1
 -1.6722851299432906E+00 a       242     0    11     1     2
 -3.5952661982085328E+00 a       243     0    11     1     3
  1.1175957976843616E+01 a       244     0    11     1     4
  4.4083025771403168E+00 a       245     0    11     1     5
  1.6156081549514301E+01 a       246     0    11     1     6
 -1.6497231971539088E+00 a       247     0    11     1     7
 -6.0650340928815458E+00 a       248     0    11     1     8
 -6.4270171475432472E+00 a       249     0    11     1     9
  1.1468348639117742E+01 a       250     0    11     1    10
 -3.5174352149313513E+00 a       251     0    11     1    11
 -1.5587541791209906E+01 a       252     0    11     1    12
  9.9918924699923402E+00 a       253     0    11     1    13
 -4.2193957149670052E+00 a       254     0    11     1    14
  4.3899291336645376E+00 a       255     0    11     1    15
 -9.2691058386033287E+00 a       256     0    11     1    16
 -1.5515495299006581E+01 a       257     0    11     1    17
 -7.9009271407721684E+00 a       258     0    11     1    18
  1.1784392780853780E+01 a       259     0    11     1    19
 -3.5143993455129041E+00 a       260     0    11     1    20
 -1.2740587045495066E+00 a       261     0    11     1    21
  7.7344388504386492E+00 a       262     0    11     1    22
 -1.8619329536092760E+01 a       263     0    11     1    23
  1.7739384541699943E+00 a       264     0    11     1    24
 -4.1596640511293543E+00 a       265     0    12     1     1
 -3.8666176783480171E+00 a       266     0    12     1     2
 -2.4453684911407341E+00 a       267     0    12     1     3
  1.0620983933205043E+01 a       268     0    12     1     4
  2.5097731854491229E+01 a       269     0    12     1     5
 -1.9574347000983323E+01 a       270     0    12     1     6
 -1.7226182300847334E+01 a       271     0    12     1     7
 -5.8160470993195776E+00 a       272     0    12     1     8
 -3.3433384476466546E+00 a       273     0    12     1     9
  3.5132614494364439E+01 a       274     0    12     1    10
 -3.0112647411871396E+01 a       275     0    12     1    11
  2.7019425139294697E+01 a       276     0    12     1    12
  1.2524715269926693E+01 a       277     0    12     1    13
  8.0688506594301668E+00 a       278     0    12     1    14
 -1.7697615403894243E+01 a       279     0    12     1    15
  1.5679534933337644E+01 a       280     0    12     1    16
 -3.1868476797585492E+00 a       281     0    12     1    17
 -3.1745880781243394E+00 a       282     0    12     1    18
 -1.5230512908126481E-01 a       283     0    12     1    19
 -2.1990336391994610E+01 a       284     0    12     1    20
 -2.0667760011764139E-01 a       285     0    12     1    21
 -2.2633343365578838E+01 a       286     0    12     1    22
  2.1352705034144556E+01 a       287     0    12     1    23
 -6.5795868314735646E+00 a       288     0    12     1    24
  2.4567398906345295E+00 a       289     0    13     1     1
 -5.6360540466135003E+00 a       290     0    13     1     2
  1.5036236374361394E+01 a       291     0    13     1     3
 -8.3898549470481176E-01 a       292     0    13     1     4
  2.1104783577842139E+00 a       293     0    13     1     5
  1.2094581716048486E+01 a       294     0    13     1     6
 -4.9532809748453213E+00 a       295     0    13     1     7
 -1.3471869632995800E+01 a       296     0    13     1     8
  1.0321715149320072E+00 a       297     0    13     1     9
  1.2174353124143288E+01 a       298     0    13     1    10
 -1.1997848853368582E+01 a       299     0    13     1    11
 -6.7085159302953175E+00 a       300     0    13     1    12
 -7.0296030526551876E+00 a       301     0    13     1    13
  1.4955946906609880E+01 a       302     0    13     1    14
 -3.7975008190257209E+00 a       303     0    13     1    15
 -1.1543650188837393E+01 a       304     0    13     1    16
  7.4896296575527632E-01 a       305     0    13     1    17
  4.8266043096852460E+00 a       306     0    13     1    18
 -1.4618013550166491E+01 a       307     0    13     1    19
 -5.4938588474829029E+00 a       308     0    13     1    20
 -1.3563241891318034E+01 a       309     0    13     1    21
  2.8455287887247094E+00 a       310     0    13     1    22
  9.2732678644014985E+00 a       311     0    13     1    23
  2.5564938917426141E+00 a       312     0    13     1    24
 -8.8912941356766879E+00 a       313     0    14     1     1
 -1.6908605831805923E+00 a       314     0    14     1     2
  4.9297319993721151E+00 a       315     0    14     1     3
 -4.8312818465060783E+00 a       316     0    14     1     4
  1.8587581173309884E+00 a       317     0    14     1     5
  2.2709640785141403E+00 a       318     0    14     1     6
 -5.4785330842161040E+00 a       319     0    14     1     7
 -5.8404399403961431E+00 a       320     0    14     1     8
  1.9288407634496825E+00 a       321     0    14     1     9
 -6.6510126213308478E+00 a       322     0    14     1    10
  7.2761950876814350E+00 a       323     0    14     1    11
 -5.1895774173655074E+00 a       324     0    14     1    12
 -9.9162789255380215E+00 a       325     0    14     1    13
 -1.0881767871053778E+00 a       326     0    14     1    14
 -5.0916925513195732E-01 a       327     0    14     1    15
 -5.6341385712946650E+00 a       328     0    14     1    16
  1.7279524045257060E+00 a       329     0    14     1    17
 -3.7689291711610102E+00 a       330     0    14     1    18
 -4.1267526463953095E+00 a       331     0    14     1    19
  7.8992989387793369E+00 a       332     0    14     1    20
 -9.7020986835028133E-01 a       333     0    14     1    21
  7.1840984641316497E-02 a       334     0    14     1    22
 -3.5438101095981578E+00 a       335     0    14     1    23
  1.1836706189546102E+00 a       336     0    14     1    24
  7.9320676881250707E+00 a       337     0    15     1     1
 -3.5232533832777200E+01 a       338     0    15     1     2
  2.2535153365616374E+01 a       339     0    15     1     3
  1.4476240982719244E+01 a       340     0    15     1     4
  1.2907101179533713E+01 a       341     0    15     1     5
 -1.7830752009963067E+01 a       342     0    15     1     6
 -1.9438446030882726E+01 a       343     0    15     1     7
 -7.4465497493339292E+00 a       344     0    15     1     8
 -5.8388971860126624E+00 a       345     0    15     1     9
  2.4962875572433845E+01 a       346     0    15     1    10
 -1.9628697514428708E+01 a       347     0    15     1    11
 -1.9024496776982140E+01 a       348     0    15     1    12
  1.1364103653542850E+01 a       349     0    15     1    13
  3.2707051936823845E+01 a       350     0    15     1    14
 -1.6317286993910596E+01 a       351     0    15     1    15
  9.3282324477958358E+00 a       352     0    15     1    16
 -2.2545873090112870E+01 a       353     0    15     1    17
 -1.5241802507817599E+01 a       354     0    15     1    18
 -2.2262303672386189E+01 a       355     0    15     1    19
 -2.3986039614848270E+01 a       356     0    15     1    20
  1.4908999107399532E+01 a       357     0    15     1    21
 -7.5417879427268097E+00 a       358     0    15     1    22
  6.2126607423698843E+00 a       359     0    15     1    23
 -4.2365426819063243E+00 a       360     0    15     1    24
 -1.9216366169811991E+00 a       361     0    16     1     1
  4.2347379558702086E-01 a       362     0    16     1     2
  3.3166293259253396E-02 a       363     0    16     1     3
  3.6644341004879488E-01 a       364     0    16     1     4
  1.4399557558389116E+00 a       365     0    16     1     5
  6.4250318409691454E-01 a       366     0    16     1     6
 -2.6707050598242374E+00 a       367     0    16     1     7
 -4.9172143185086786E-01 a       368     0    16     1     8
  1.4963160800270552E+00 a       369     0    16     1     9
  1.1806313776889787E+00 a       370     0    16     1    10
  1.9046769934917229E+00 a       371     0    16     1    11
 -1.3543447983897606E-02 a       372     0    16     1    12
 -1.6046010150317032E+00 a       373     0    16     1    13
  1.5414760951153208E+00 a       374     0    16     1    14
  8.0483597175392974E-01 a       375     0    16     1    15
 -3.1089585354854834E+00 a       376     0    16     1    16
  1.0777298257548249E+00 a       377     0    16     1    17
  1.0087855503002712E+00 a       378     0    16     1    18
 -4.7165973495898500E-01 a       379     0    16     1    19
  2.1555879615421489E-01 a       380     0    16     1    20
 -1.5371366514381584E+00 a       381     0    16     1    21
 -8.4550109112670357E-01 a       382     0    16     1    22
  1.6226355565593811E+00 a       383     0    16     1    23
  2.0598380313535176E+00 a       384     0    16     1    24
 -6.4966529590246136E+00 a       385     0    17     1     1
  7.4484785055915026E-01 a       386     0    17     1     2
 -2.0111413278904994E-01 a       387     0    17     1     3
  4.6085212908103557E-01 a       388     0    17     1     4
  2.1358897626298648E-01 a       389     0    17     1     5
 -3.3948629194520025E-01 a       390     0    17     1     6
 -4.5101135481033996E+00 a       391     0    17     1     7
 -4.9369547678386272E-01 a       392     0    17     1     8
  1.4204849390530516E+00 a       393     0    17     1     9
 -3.0655104329362799E+00 a       394     0    17     1    10
  1.3531443195086958E+00 a       395     0    17     1    11
 -1.6957919716506706E+00 a       396     0    17     1    12
 -4.4803714670969708E+00 a       397     0    17     1    13
 -6.2523987529858849E-01 a       398     0    17     1    14
  1.5413185898628321E+00 a       399     0    17     1    15
 -2.4893085869967280E+00 a       400     0    17     1    16
  1.3332908990235122E+00 a       401     0    17     1    17
 -4.1468539181305211E+00 a       402     0    17     1    18
 -1.4328190561139902E+00 a       403     0    17     1    19
  4.8370925889577654E+00 a       404     0    17     1    20
  2.5374748016429356E+00 a       405     0    17     1    21
  3.7159358563918614E+00 a       406     0    17     1    22
  2.6325007340636670E+00 a       407     0    17     1    23
  1.9794301974878190E+00 a       408     0    17     1    24
 -3.4213245857196659E+00 a       409     0    18     1     1
 -3.8887718794247084E+00 a       410     0    18     1     2
  4.2635430691999323E+00 a       411     0    18     1     3
 -2.9885484128330364E+00 a       412     0    18     1     4
  2.4619105964350552E+00 a       413     0    18     1     5
 -2.8863660476534485E+00 a       414     0    18     1     6
 -3.5026320976145224E+00 a       415     0    18     1     7
 -1.8922304539383672E+00 a       416     0    18     1     8
  7.1838862797666392E-01 a       417     0    18     1     9
  3.8591327824636403E+00 a       418     0    18     1    10
 -6.8255988179206950E-01 a       419     0    18     1    11
 -5.6395130397175974E-01 a       420     0    18     1    12
 -3.9838970015719455E+00 a       421     0    18     1    13
 -1.6450176399198826E+00 a       422     0    18     1    14
 -9.1350945512985127E-01 a       423     0    18     1    15
  6.8373219463110502E-01 a       424     0    18     1    16
  2.4674067948512626E-01 a       425     0    18     1    17
 -6.8315907380205276E+00 a       426     0    18     1    18
 -3.9005153375131235E-01 a       427     0    18     1    19
  3.7641822488587016E+00 a       428     0    18     1    20
 -8.4394068046788465E-02 a       429     0    18     1    21
 -3.1261564482031385E+00 a       430     0    18     1    22
  2.9070898698646928E+00 a       431     0    18     1    23
  1.9975886288011371E+00 a       432     0    18     1    24
  4.6891341989226216E+00 a       433     0    19     1     1
  4.5245120116324289E-01 a       434     0    19     1     2
  1.4485278994832377E+01 a       435     0    19     1     3
 -2.0695154160981724E+00 a       436     0    19     1     4
 -1.1739003702477943E+01 a       437     0    19     1     5
 -1.6107439283345919E+01 a       438     0    19     1     6
 -1.6296720202046244E+00 a       439     0    19     1     7
 -1.1708537172361066E+01 a       440     0    19     1     8
  2.9237703011860470E+00 a       441     0    19     1     9
  1.3590069066192214E+01 a       442     0    19     1    10
 -1.2673741453493545E+01 a       443     0    19     1    11
  1.4264603311273575E+01 a       444     0    19     1    12
  3.2531102555253305E-01 a       445     0    19     1    13
 -3.3281115399224404E+00 a       446     0    19     1    14
  1.6771248421276269E+01 a       447     0    19     1    15
  9.2732306735408319E+00 a       448     0    19     1    16
 -1.4266387910358491E+01 a       449     0    19     1    17
 -1.1019422802470947E+01 a       450     0    19     1    18
  3.1485054704079021E+00 a       451     0    19     1    19
  1.5617519981541536E+01 a       452     0    19     1    20
  2.5003635824373411E+01 a       453     0    19     1    21
 -2.8850526771285923E+00 a       454     0    19     1    22
 -2.4773916856528945E+01 a       455     0    19     1    23
 -4.7831859074960618E-02 a       456     0    19     1    24
  3.3403578282994289E+01 a       457     0    20     1     1
  1.1081134471091442E+01 a       458     0    20     1     2
 -7.3217581949499513E+00 a       459     0    20     1     3
  9.2534245674167455E+00 a       460     0    20     1     4
 -4.4734576878730586E+01 a       461     0    20     1     5
 -2.4672443182201594E+01 a       462     0    20     1     6
  9.0736626581256115E+00 a       463     0    20     1     7
  4.1325689199477322E+00 a       464     0    20     1     8
 -9.2311352291620139E+00 a       465     0    20     1     9
  4.6776766455961090E+00 a       466     0    20     1    10
 -1.7211080545784238E+01 a       467     0    20     1    11
  1.8410500904832443E+01 a       468     0    20     1    12
  2.2838868747078784E+01 a       469     0    20     1    13
 -1.9358600352789001E+01 a       470     0    20     1    14
  7.0746378995769792E+00 a       471     0    20     1    15
  3.6817092679637334E+01 a       472     0    20     1    16
  1.5005404006976327E+01 a       473     0    20     1    17
 -1.4076135477009859E+00 a       474     0    20     1    18
 -1.5347856068322168E+00 a       475     0    20     1    19
  2.1158455968300473E+01 a       476     0    20     1    20
 -7.6979496853565985E+00 a       477     0    20     1    21
 -1.5264295624030341E+01 a       478     0    20     1    22
  2.2314916625533701E+00 a       479     0    20     1    23
  1.6775022187474367E+01 a       480     0    20     1    24
  1.6085623894295402E+01 a       481     0    21     1     1
 -7.8467252974139337E+00 a       482     0    21     1     2
  1.2730683997803858E+01 a       483     0    21     1     3
 -1.9046563771839217E-01 a       484     0    21     1     4
  1.8175605685369032E+01 a       485     0    21     1     5
 -4.7468541194299270E+01 a       486     0    21     1     6
  4.8095208873295325E+00 a       487     0    21     1     7
  9.2329693924486929E+00 a       488     0    21     1     8
  1.4663924083980158E+01 a       489     0    21     1     9
  4.4808414637129736E+00 a       490     0    21     1    10
 -1.5239686110743017E+01 a       491     0    21     1    11
  1.6383888433794034E+01 a       492     0    21     1    12
 -7.1970225834488364E+00 a       493     0    21     1    13
  2.4851376868658786E+01 a       494     0    21     1    14
 -3.9711802144325694E+00 a       495     0    21     1    15
  2.8430888495511347E+01 a       496     0    21     1    16
  2.9000346792471603E+01 a       497     0    21     1    17
  1.8292921890194965E+01 a       498     0    21     1    18
 -3.1483227511032027E+01 a       499     0    21     1    19
 -1.2266473608185565E+01 a       500     0    21     1    20
 -2.5590050744753214E+00 a       501     0    21     1    21
  4.4348673207197142E-01 a       502     0    21     1    22
  4.5500354070887056E+01 a       503     0    21     1    23
  4.1631489738448053E+00 a       504     0    21     1    24
 -1.0986041670708977E+00 a       505     0    22     1     1
  8.3310058146095956E-01 a       506     0    22     1     2
 -1.2414506402366984E+01 a       507     0    22     1     3
  3.9169475715766406E+00 a       508     0    22     1     4
 -1.9442537189327655E-01 a       509     0    22     1     5
  3.7923062092842756E+00 a       510     0    22     1     6
  6.4193589418358092E+00 a       511     0    22     1     7
  8.8397447258865789E+00 a       512     0    22     1     8
 -5.9917033917767935E+00 a       513     0    22     1     9
 -1.2648647097916465E+01 a       514     0    22     1    10
  3.1788628053674337E+00 a       515     0    22     1    11
 -4.5259125526411701E+00 a       516     0    22     1    12
  3.7842150379719426E+00 a       517     0    22     1    13
 -2.3019909813561559E+00 a       518     0    22     1    14
 -6.0159897043098951E+00 a       519     0    22     1    15
  4.7016977206323576E+00 a       520     0    22     1    16
  4.2919421616277100E+00 a       521     0    22     1    17
  3.5466375979521896E+00 a       522     0    22     1    18
  2.1587123108581925E+00 a       523     0    22     1    19
 -5.8768903206075658E+00 a       524     0    22     1    20
 -3.2318356648665980E+00 a       525     0    22     1    21
  6.7660872631399249E-01 a       526     0    22     1    22
  4.2672816642349467E+00 a       527     0    22     1    23
 -5.2399896856070685E+00 a       528     0    22     1    24
 -1.7465210516777461E+00 a       529     0    23     1     1
  9.0026057566512241E-01 a       530     0    23     1     2
