################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.0268577760333173E-01 a       121     0     6     1     1
  1.0327546671997383E+00 a       122     0     6     1     2
  2.3281993096984732E+00 a       123     0     6     1     3
  4.6399815741967765E-01 a       124     0     6     1     4
  1.2289960616069311E+00 a       125     0     6     1     5
 -2.8945872332291382E+00 a       126     0     6     1     6
 -4.0732219289417615E-02 a       127     0     6     1     7
  1.5861505555273161E+00 a       128     0     6     1     8
 -1.9295065647959037E-01 a       129     0     6     1     9
  9.5259642793984511E-01 a       130     0     6     1    10
 -1.7660548189296668E+00 a       131     0     6     1    11
 -7.5378803032689345E-01 a       132     0     6     1    12
 -1.5157731623824238E+00 a       133     0     6     1    13
 -1.4505686002399913E+00 a       134     0     6     1    14
 -1.2503885400064481E+00 a       135     0     6     1    15
  9.9215246937918489E-01 a       136     0     6     1    16
  5.9462197658147545E-02 a       137     0     6     1    17
  9.1686211364094328E-01 a       138     0     6     1    18
 -1.1774910696316268E+00 a       139     0     6     1    19
 -2.7995139844016421E+00 a       140     0     6     1    20
 -9.7936764531748377E-01 a       141     0     6     1    21
 -1.6905143954298082E-01 a       142     0     6     1    22
 -2.0371782118209616E+00 a       143     0     6     1    23
  2.9768599959860409E-01 a       144     0     6     1    24
  1.0038005530767645E+01 a       145     0     7     1     1
 -7.5166998470841637E+00 a       146     0     7     1     2
  1.4628265457841596E+00 a       147     0     7     1     3
  1.3946241181641263E+01 a       148     0     7     1     4
 -1.0065391664007567E+01 a       149     0     7     1     5
 -8.0539077354997506E+00 a       150     0     7     1     6
 -3.0370281899926152E+01 a       151     0     7     1     7
 -7.4526902431600597E+00 a       152     0     7     1     8
  4.1357441919321145E+00 a       153     0     7     1     9
  5.5796124575960659E+00 a       154     0     7     1    10
  1.6072659042755564E+01 a       155     0     7     1    11
 -2.0631710542607951E+01 a       156     0     7     1    12
 -6.4967638063458768E+00 a       157     0     7     1    13
  5.3277576224267245E+00 a       158     0     7     1    14
 -2.1276226156889265E+01 a       159     0     7     1    15
  7.8695920722486727E+00 a       160     0     7     1    16
 -1.1684404638842578E+01 a       161     0     7     1    17
 -1.1853993020995063E+01 a       162     0     7     1    18
 -1.0733545927547633E+01 a       163     0     7     1    19
  2.9583389765600195E+01 a       164     0     7     1    20
  3.6823106153938014E+00 a       165     0     7     1    21
  1.8238185606538252E+01 a       166     0     7     1    22
  1.3512307190781817E+01 a       167     0     7     1    23
 -2.7169537372583417E+00 a       168     0     7     1    24
 -4.8064040978045171E+00 a       169     0     8     1     1
  3.5181765422389417E+00 a       170     0     8     1     2
  6.8371258148210745E-01 a       171     0     8     1     3
 -6.2379274365296933E+00 a       172     0     8     1     4
  4.5824478805642457E+00 a       173     0     8     1     5
  4.6093147872794464E+00 a       174     0     8     1     6
  1.2625970799734491E+01 a       175     0     8     1     7
  2.6788438182648209E+00 a       176     0     8     1     8
 -5.7251381139220916E+00 a       177     0     8     1     9
 -1.9855578872431492E+00 a       178     0     8     1    10
 -1.0972413434348915E+01 a       179     0     8     1    11
  6.5157044337026848E+00 a       180     0     8     1    12
  2.7719161386367328E+00 a       181     0     8     1    13
 -3.7410856965566084E+00 a       182     0     8     1    14
  8.1258790231398432E+00 a       183     0     8     1    15
 -3.2164216842793150E+00 a       184     0     8     1    16
  5.8411771540270117E+00 a       185     0     8     1    17
  4.6378443580459781E+00 a       186     0     8     1    18
  3.7144061873506778E-01 a       187     0     8     1    19
 -1.4044808559329306E+01 a       188     0     8     1    20
 -1.7583571789517052E+00 a       189     0     8     1    21
 -1.0087824469021758E+01 a       190     0     8     1    22
 -6.7233925303027329E+00 a       191     0     8     1    23
 -2.4397743151824267E-01 a       192     0     8     1    24
  1.2154007629704187E+01 a       193     0     9     1     1
  2.2986128512282438E+01 a       194     0     9     1     2
 -2.8959374934241540E+00 a       195     0     9     1     3
 -1.2766170143412869E+00 a       196     0     9     1     4
  7.0922040745407919E+00 a       197     0     9     1     5
  1.5185226398672684E+01 a       198     0     9     1     6
  2.5961013559120860E-01 a       199     0     9     1     7
  7.7619871067958257E-01 a       200     0     9     1     8
 -1.8440913747032077E+01 a       201     0     9     1     9
  1.1286023370299063E+01 a       202     0     9     1    10
  5.5661647604786362E+00 a       203     0     9     1    11
 -1.7257528097815957E+00 a       204     0     9     1    12
 -1.1172228632831002E+01 a       205     0     9     1    13
  5.7104402192977286E+00 a       206     0     9     1    14
 -6.1239880119066603E+00 a       207     0     9     1    15
  3.3926247353732260E+00 a       208     0     9     1    16
 -6.0923235624877057E+00 a       209     0     9     1    17
 -6.0428481885136067E+00 a       210     0     9     1    18
 -3.0263829549011043E+00 a       211     0     9     1    19
  1.0624530975127783E+01 a       212     0     9     1    20
  6.7215700122935829E-01 a       213     0     9     1    21
  1.2210752986030624E+01 a       214     0     9     1    22
 -2.6207914564750845E+00 a       215     0     9     1    23
 -3.2469235280731570E+00 a       216     0     9     1    24
 -4.9835130602744542E+00 a       217     0    10     1     1
  2.0772992536978609E+00 a       218     0    10     1     2
 -2.5090996581768001E+00 a       219     0    10     1     3
  9.5528823686753448E+00 a       220     0    10     1     4
 -7.7249730698630490E+00 a       221     0    10     1     5
  1.9929089131526008E+00 a       222     0    10     1     6
 -8.1462388828406969E+00 a       223     0    10     1     7
 -1.3544187443173911E+01 a       224     0    10     1     8
 -6.6385732960667587E+00 a       225     0    10     1     9
 -2.6382408532037760E-01 a       226     0    10     1    10
 -6.2050603577877821E+00 a       227     0    10     1    11
 -2.9431173884995721E+00 a       228     0    10     1    12
 -5.9666390603230983E+00 a       229     0    10     1    13
  4.8319714933354225E+00 a       230     0    10     1    14
 -8.4385510616366126E+00 a       231     0    10     1    15
  4.3100300012627368E+00 a       232     0    10     1    16
  1.0380776637452460E+01 a       233     0    10     1    17
 -7.5089030489412876E+00 a       234     0    10     1    18
 -5.2040636760209946E-01 a       235     0    10     1    19
 -5.3512436341495420E+00 a       236     0    10     1    20
 -4.6247911086972522E+00 a       237     0    10     1    21
  1.5492335020351522E+00 a       238     0    10     1    22
 -5.9606389905050139E-01 a       239     0    10     1    23
  4.9376007338927135E+00 a       240     0    10     1    24
  1.3433779481391724E+01 a       241     0    11     1     1
 -1.8035575595811939E+00 a       242     0    11     1     2
  5.6183726796056224E+00 a       243     0    11     1     3
  4.7633609481458965E+00 a       244     0    11     1     4
 -6.2127534235167952E+00 a       245     0    11     1     5
  1.8891793840461780E+01 a       246     0    11     1     6
  2.2944292632703420E+00 a       247     0    11     1     7
 -1.1214652527332001E+01 a       248     0    11     1     8
  7.2546075769621536E+00 a       249     0    11     1     9
 -6.1631301824823403E-01 a       250     0    11     1    10
  1.9141923767681508E+01 a       251     0    11     1    11
 -5.4943940126791029E+00 a       252     0    11     1    12
 -1.3600862724604356E+01 a       253     0    11     1    13
  2.0386281728973266E+01 a       254     0    11     1    14
 -1.3388265463484508E+01 a       255     0    11     1    15
  4.1113392107311970E+00 a       256     0    11     1    16
 -1.5507418431872258E+01 a       257     0    11     1    17
 -2.1937255422016761E+01 a       258     0    11     1    18
  1.2662419327055749E+01 a       259     0    11     1    19
  1.5304598178233297E+01 a       260     0    11     1    20
  2.8642171005003276E+00 a       261     0    11     1    21
  3.8716024497080199E+00 a       262     0    11     1    22
  1.4409724057325854E+00 a       263     0    11     1    23
  4.1461271812301295E+00 a       264     0    11     1    24
  1.3433541926030710E+01 a       265     0    12     1     1
  1.4088132825346781E+01 a       266     0    12     1     2
  2.9039608442595508E+00 a       267     0    12     1     3
  9.7681378652524453E-01 a       268     0    12     1     4
  1.4104441219788248E+01 a       269     0    12     1     5
  2.4424521451982205E+01 a       270     0    12     1     6
  1.0413099391587432E+01 a       271     0    12     1     7
  1.7792968267035807E+01 a       272     0    12     1     8
  5.7417413145157461E+00 a       273     0    12     1     9
 -2.1026061078659058E+01 a       274     0    12     1    10
 -5.5510059743366291E+00 a       275     0    12     1    11
  2.0575518437630826E+01 a       276     0    12     1    12
  5.5918105427867886E+00 a       277     0    12     1    13
 -1.2749777012867909E+01 a       278     0    12     1    14
  8.7459479488353942E-01 a       279     0    12     1    15
  9.1422924950533098E+00 a       280     0    12     1    16
 -1.3712536566565388E+01 a       281     0    12     1    17
  7.7699217863494168E+00 a       282     0    12     1    18
 -2.2798526392894050E+01 a       283     0    12     1    19
  1.6995590424428424E+00 a       284     0    12     1    20
  4.3006499344889049E+00 a       285     0    12     1    21
  3.4531898834054289E+01 a       286     0    12     1    22
  3.3036026882539190E+01 a       287     0    12     1    23
 -1.8639830696247952E+01 a       288     0    12     1    24
  1.0792815520982788E+00 a       289     0    13     1     1
 -7.9071371589952766E-01 a       290     0    13     1     2
 -2.5801140673046077E+00 a       291     0    13     1     3
 -4.1919277258571164E+00 a       292     0    13     1     4
 -1.4817511678148418E+00 a       293     0    13     1     5
  8.2574641338553043E+00 a       294     0    13     1     6
  4.6231631562852158E+00 a       295     0    13     1     7
 -4.2610488594859897E-01 a       296     0    13     1     8
  5.8883525397651768E+00 a       297     0    13     1     9
  1.5357510722160881E+00 a       298     0    13     1    10
 -4.7060606797698625E+00 a       299     0    13     1    11
  9.3435156774632144E+00 a       300     0    13     1    12
  2.2469491121207543E+00 a       301     0    13     1    13
  5.5804003269685998E+00 a       302     0    13     1    14
  5.8544473004738373E-01 a       303     0    13     1    15
 -8.2702929168253714E-01 a       304     0    13     1    16
  4.1152271527725519E+00 a       305     0    13     1    17
  1.5219691877878694E+00 a       306     0    13     1    18
 -1.4273446718504903E+00 a       307     0    13     1    19
 -3.6843120670258478E+00 a       308     0    13     1    20
 -8.2076712510802192E+00 a       309     0    13     1    21
  4.0896887226021246E+00 a       310     0    13     1    22
  9.5248047802165381E+00 a       311     0    13     1    23
  2.5160368680244016E-01 a       312     0    13     1    24
  1.7861269884003235E+01 a       313     0    14     1     1
  2.2598116080312554E+01 a       314     0    14     1     2
  1.5238942297408737E+01 a       315     0    14     1     3
 -9.6807567209499403E+00 a       316     0    14     1     4
 -3.9241007676387376E+01 a       317     0    14     1     5
  1.1337980236576353E+01 a       318     0    14     1     6
  3.6962884439359085E+00 a       319     0    14     1     7
  1.6977459306403500E+00 a       320     0    14     1     8
  3.1398418703646865E+01 a       321     0    14     1     9
 -1.3079463003933157E+01 a       322     0    14     1    10
  2.3957448399408833E+01 a       323     0    14     1    11
  1.2302892737502832E+01 a       324     0    14     1    12
  3.5911465640856535E+00 a       325     0    14     1    13
  5.3137538249257858E+01 a       326     0    14     1    14
  3.0161630562403983E+00 a       327     0    14     1    15
  2.6892086614383938E+01 a       328     0    14     1    16
 -3.8912203658066467E+01 a       329     0    14     1    17
 -1.5647891162986413E+01 a       330     0    14     1    18
 -4.4950100244053615E+01 a       331     0    14     1    19
 -6.1966238706144985E+00 a       332     0    14     1    20
 -9.4363672386108277E+00 a       333     0    14     1    21
  4.1485976289677055E+01 a       334     0    14     1    22
 -2.1609704712410324E-01 a       335     0    14     1    23
 -3.6165107550374664E+01 a       336     0    14     1    24
 -3.2178301726560110E-01 a       337     0    15     1     1
  9.2157477567263402E-01 a       338     0    15     1     2
  1.3800001145309964E+00 a       339     0    15     1     3
 -4.2071360087823235E+00 a       340     0    15     1     4
  4.2888585535811394E+00 a       341     0    15     1     5
  6.6861261915778458E+00 a       342     0    15     1     6
  1.4387060078231437E+00 a       343     0    15     1     7
  1.7934450822362483E-01 a       344     0    15     1     8
  1.4621085608519622E+00 a       345     0    15     1     9
 -3.4914988656889818E+00 a       346     0    15     1    10
  1.7679288191775813E-01 a       347     0    15     1    11
  2.9516562145351588E+00 a       348     0    15     1    12
  2.2760100713245558E-02 a       349     0    15     1    13
 -3.0716691550319424E+00 a       350     0    15     1    14
  2.1978800795860778E+00 a       351     0    15     1    15
  2.0842911575661351E+00 a       352     0    15     1    16
 -3.4079766120315362E+00 a       353     0    15     1    17
  1.3486438338315718E-01 a       354     0    15     1    18
 -2.3619176832210447E+00 a       355     0    15     1    19
 -2.3201248698889487E+00 a       356     0    15     1    20
 -1.2890052321555800E+00 a       357     0    15     1    21
  1.8608218399465997E+00 a       358     0    15     1    22
  5.8479670060789122E+00 a       359     0    15     1    23
 -2.0073879456508292E+00 a       360     0    15     1    24
  2.0324128194017277E-01 a       361     0    16     1     1
  3.8040220084968213E-01 a       362     0    16     1     2
 -3.2801936826551139E+00 a       363     0    16     1     3
 -4.7321660118669389E+00 a       364     0    16     1     4
 -2.4165467675319472E+00 a       365     0    16     1     5
  6.4021190402755028E+00 a       366     0    16     1     6
 -1.0806661743147374E-01 a       367     0    16     1     7
 -3.4905100895220151E+00 a       368     0    16     1     8
  2.0587992859438136E+00 a       369     0    16     1     9
  9.5567206664116966E-01 a       370     0    16     1    10
 -3.8166500208969039E+00 a       371     0    16     1    11
  8.0682978729147035E+00 a       372     0    16     1    12
 -1.5741847660212596E+00 a       373     0    16     1    13
  2.4800466812359341E+00 a       374     0    16     1    14
  9.2900241179767573E-01 a       375     0    16     1    15
  3.0570450807950924E+00 a       376     0    16     1    16
  6.0244062331036012E+00 a       377     0    16     1    17
 -4.2953481827554416E+00 a       378     0    16     1    18
  3.7365306362017736E+00 a       379     0    16     1    19
 -3.9163056134746039E+00 a       380     0    16     1    20
 -2.0382941709259592E+00 a       381     0    16     1    21
 -4.6417921041215399E-01 a       382     0    16     1    22
  5.3796432487608543E+00 a       383     0    16     1    23
  1.7940858452772663E+00 a       384     0    16     1    24
  2.4915076449539852E+00 a       385     0    17     1     1
  3.2555071266231748E+00 a       386     0    17     1     2
  4.7821392700624727E+00 a       387     0    17     1     3
 -7.1934474797318249E+00 a       388     0    17     1     4
 -7.0196529250041948E+00 a       389     0    17     1     5
 -6.5695262710577740E-01 a       390     0    17     1     6
 -2.1535360056174104E+00 a       391     0    17     1     7
  1.1992475931306110E+00 a       392     0    17     1     8
  5.0289044531410001E+00 a       393     0    17     1     9
  5.3759281922433522E-01 a       394     0    17     1    10
  6.4394260660180247E-01 a       395     0    17     1    11
  9.4275677792131987E+00 a       396     0    17     1    12
 -2.2366815613682069E+00 a       397     0    17     1    13
  1.0783606461061630E+01 a       398     0    17     1    14
 -1.0737039402040569E+00 a       399     0    17     1    15
 -3.2532041758720922E+00 a       400     0    17     1    16
 -3.8527844252430246E+00 a       401     0    17     1    17
 -2.3486201549263694E+00 a       402     0    17     1    18
 -2.9213865197705742E+00 a       403     0    17     1    19
 -2.2332232462600121E+00 a       404     0    17     1    20
 -5.7466776144067682E+00 a       405     0    17     1    21
  2.4790998463414038E+00 a       406     0    17     1    22
  3.4956949013485032E+00 a       407     0    17     1    23
 -1.3015320217406214E+00 a       408     0    17     1    24
 -1.3175761865436499E+01 a       409     0    18     1     1
 -3.1275501222878852E+01 a       410     0    18     1     2
  2.0655468297217658E+00 a       411     0    18     1     3
  1.8492702221270537E+01 a       412     0    18     1     4
 -1.5343025295373266E+01 a       413     0    18     1     5
 -2.5542456427087817E+01 a       414     0    18     1     6
  1.3817088841912868E+01 a       415     0    18     1     7
  4.2194658574547134E-01 a       416     0    18     1     8
  4.2874803816256161E+01 a       417     0    18     1     9
 -3.7291217141430970E+01 a       418     0    18     1    10
 -1.6598142799770958E+01 a       419     0    18     1    11
 -8.3469828548993275E-01 a       420     0    18     1    12
  3.1416961244482206E+01 a       421     0    18     1    13
 -5.1366163293650420E+00 a       422     0    18     1    14
  1.3596129513982415E+01 a       423     0    18     1    15
 -1.2485621635628512E+00 a       424     0    18     1    16
  2.1079686920504106E+01 a       425     0    18     1    17
  2.6744361621266957E+00 a       426     0    18     1    18
 -4.9548365101013303E+00 a       427     0    18     1    19
 -1.7050368090321051E+01 a       428     0    18     1    20
  3.8207427570751724E+00 a       429     0    18     1    21
  6.3631450068560200E+00 a       430     0    18     1    22
  5.5361022568400458E+00 a       431     0    18     1    23
  5.8309496028313879E+00 a       432     0    18     1    24
  3.3345696084993830E+00 a       433     0    19     1     1
 -3.4965366035441918E+00 a       434     0    19     1     2
  5.3634008980750139E+00 a       435     0    19     1     3
  2.6280771215081962E+00 a       436     0    19     1     4
  1.0067619013048565E+01 a       437     0    19     1     5
 -1.6898342052484743E+01 a       438     0    19     1     6
 -1.4208611471243267E+00 a       439     0    19     1     7
  1.3922283365225363E+01 a       440     0    19     1     8
 -2.3638508391692570E+00 a       441     0    19     1     9
 -2.5403042539208460E+00 a       442     0    19     1    10
  1.3113492144549120E+01 a       443     0    19     1    11
 -1.8860570919589431E+01 a       444     0    19     1    12
  3.9542628290272006E+00 a       445     0    19     1    13
 -1.6718374535961150E+01 a       446     0    19     1    14
  5.4928302715081525E+00 a       447     0    19     1    15
 -5.1290090617875199E+00 a       448     0    19     1    16
 -1.7792054599356096E+01 a       449     0    19     1    17
  3.5756488893731397E+00 a       450     0    19     1    18
  2.1961562969316635E+00 a       451     0    19     1    19
  1.3207341237510654E+01 a       452     0    19     1    20
  2.1203086103922629E+01 a       453     0    19     1    21
 -5.1680650524431782E+00 a       454     0    19     1    22
 -1.8479634807738314E+01 a       455     0    19     1    23
 -7.1122929846494385E+00 a       456     0    19     1    24
 -4.9312868069024340E+01 a       457     0    20     1     1
  1.6046296671133796E+01 a       458     0    20     1     2
 -2.1348381993533351E+01 a       459     0    20     1     3
  5.5889508463777942E+00 a       460     0    20     1     4
  1.1151354142549170E+01 a       461     0    20     1     5
 -5.0846457339777949E+01 a       462     0    20     1     6
  1.5836515879838640E+01 a       463     0    20     1     7
  9.8291449170783540E+00 a       464     0    20     1     8
 -4.0579875382017221E+00 a       465     0    20     1     9
 -3.0137962181892778E+01 a       466     0    20     1    10
 -5.3207189044061263E+00 a       467     0    20     1    11
  3.8684012654719138E+00 a       468     0    20     1    12
  2.2458711159073552E+01 a       469     0    20     1    13
 -5.4899161454782536E+01 a       470     0    20     1    14
  4.9415514055173418E+01 a       471     0    20     1    15
  4.2860530642141743E+00 a       472     0    20     1    16
  3.7533311947466636E+01 a       473     0    20     1    17
  4.2240577966829491E+01 a       474     0    20     1    18
 -3.0303676752735829E+01 a       475     0    20     1    19
 -3.2491015867857946E+01 a       476     0    20     1    20
  3.0638415638341279E+00 a       477     0    20     1    21
 -6.1837975284355622E+00 a       478     0    20     1    22
 -2.0543112982717048E+01 a       479     0    20     1    23
 -2.7662581282001145E+01 a       480     0    20     1    24
  3.2303666798589896E+00 a       481     0    21     1     1
  9.0052404209743511E+00 a       482     0    21     1     2
 -3.5821466588725306E+00 a       483     0    21     1     3
 -3.2141825774494479E+00 a       484     0    21     1     4
 -1.9735126847735258E+00 a       485     0    21     1     5
 -1.9608702403141740E+00 a       486     0    21     1     6
 -6.8979070942437311E+00 a       487     0    21     1     7
 -3.8437988304398139E+00 a       488     0    21     1     8
 -1.8779503120171324E+01 a       489     0    21     1     9
  2.3527327856994166E+01 a       490     0    21     1    10
  7.7823206621643655E+00 a       491     0    21     1    11
 -5.8910055934316592E+00 a       492     0    21     1    12
 -1.3376646883548599E+01 a       493     0    21     1    13
  8.6257077518577336E+00 a       494     0    21     1    14
 -5.9693506471841493E+00 a       495     0    21     1    15
 -2.9161536232510477E+00 a       496     0    21     1    16
  2.1698686734367323E-01 a       497     0    21     1    17
 -3.5474364432256005E+00 a       498     0    21     1    18
  1.2219813151182597E+01 a       499     0    21     1    19
  9.3651068890538731E+00 a       500     0    21     1    20
 -1.7316178938885183E+00 a       501     0    21     1    21
 -1.2917384946365093E+01 a       502     0    21     1    22
 -1.6860015790942473E+01 a       503     0    21     1    23
  5.9361420767996460E+00 a       504     0    21     1    24
  1.6907994397660037E+01 a       505     0    22     1     1
 -1.7471590207172543E+01 a       506     0    22     1     2
 -2.1442393582593646E+00 a       507     0    22     1     3
  5.9515767438365339E+00 a       508     0    22     1     4
  1.5565842412825104E+01 a       509     0    22     1     5
  1.9712540289435584E+01 a       510     0    22     1     6
 -3.4240685807364861E+00 a       511     0    22     1     7
 -7.1127488800067251E+00 a       512     0    22     1     8
 -7.1980845672326597E+00 a       513     0    22     1     9
  1.4467670616880998E+01 a       514     0    22     1    10
 -1.7735391261314504E-01 a       515     0    22     1    11
 -1.4025653346512250E+01 a       516     0    22     1    12
 -8.8992085079483392E+00 a       517     0    22     1    13
 -1.7958884652369813E+00 a       518     0    22     1    14
 -2.0661878999610703E+01 a       519     0    22     1    15
 -4.3019421134583409E+00 a       520     0    22     1    16
 -4.3722932544987660E+00 a       521     0    22     1    17
 -1.6420749181458270E+01 a       522     0    22     1    18
  3.0953287922097754E+01 a       523     0    22     1    19
  1.9019541613401657E+01 a       524     0    22     1    20
  1.0836454148841323E+01 a       525     0    22     1    21
 -1.2664962006756232E+01 a       526     0    22     1    22
  6.1045249163551984E+00 a       527     0    22     1    23
  2.1043203774764944E+01 a       528     0    22     1    24
  7.0362366467855153E-01 a       529     0    23     1     1
  2.2441129653190885E+00 a       530     0    23     1     2
 -1.8603857086251924E-01 a       531     0    23     1     3
