################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.7060059349915084E+00 a        83     0     4     1    11
  1.2908741423292631E+00 a        84     0     4     1    12
  7.2725999907522967E+00 a        85     0     4     1    13
 -2.0735642650258863E+00 a        86     0     4     1    14
 -5.1019748514524421E-01 a        87     0     4     1    15
  3.8418271193787018E-01 a        88     0     4     1    16
  1.1761510261993147E+00 a        89     0     4     1    17
  1.5936246304696779E+00 a        90     0     4     1    18
  4.4794414446154276E+00 a        91     0     4     1    19
  2.9840278204479995E+00 a        92     0     4     1    20
 -3.4427018993480827E+00 a        93     0     4     1    21
 -3.5529019971717894E+00 a        94     0     4     1    22
 -7.5441133278716022E-01 a        95     0     4     1    23
  1.4863045853370648E+01 a        96     0     4     1    24
  4.7788456856402863E+00 a        97     0     5     1     1
  1.3858827669941860E+00 a        98     0     5     1     2
 -5.8852595104371117E+00 a        99     0     5     1     3
  1.9765987229380089E+00 a       100     0     5     1     4
  2.0259067685454792E+00 a       101     0     5     1     5
 -3.1840211712609450E+00 a       102     0     5     1     6
  2.3319814845579336E+00 a       103     0     5     1     7
  4.7278730879750670E+00 a       104     0     5     1     8
 -4.8557517857766874E-01 a       105     0     5     1     9
  1.3930189650243412E+00 a       106     0     5     1    10
 -2.7855019349557852E+00 a       107     0     5     1    11
 -3.3518814442289373E+00 a       108     0     5     1    12
  2.8220844205547966E+00 a       109     0     5     1    13
 -3.0161279746276475E+00 a       110     0     5     1    14
  2.1263205257658315E+00 a       111     0     5     1    15
  6.9519945280120055E-01 a       112     0     5     1    16
  1.5455462042775248E+00 a       113     0     5     1    17
  1.2141721387663917E+00 a       114     0     5     1    18
  3.8255890971423194E+00 a       115     0     5     1    19
  7.3956262334497230E-02 a       116     0     5     1    20
 -2.6937180277119928E+00 a       117     0     5     1    21
  3.2893240841655027E+00 a       118     0     5     1    22
 -2.3023655881562571E-01 a       119     0     5     1    23
  2.5388705273673180E+00 a       120     0     5     1    24
 -1.9632222741849397E+00 a       121     0     6     1     1
  1.1172258812131519E+00 a       122     0     6     1     2
 -7.6133414216197470E-01 a       123     0     6     1     3
 -1.8024696322170788E+00 a       124     0     6     1     4
 -2.9371067939504913E-01 a       125     0     6     1     5
  1.1000927824277167E+00 a       126     0     6     1     6
  1.4038179016853296E+00 a       127     0     6     1     7
 -7.9660416575094728E-01 a       128     0     6     1     8
  1.6391338433544265E+00 a       129     0     6     1     9
 -1.2050216054967964E+00 a       130     0     6     1    10
 -3.3457166156915790E+00 a       131     0     6     1    11
 -9.2523023250900838E-01 a       132     0     6     1    12
 -1.1624123104432651E+00 a       133     0     6     1    13
  1.7137856551099180E+00 a       134     0     6     1    14
 -4.6808301121473689E-01 a       135     0     6     1    15
  1.0305443157816953E-01 a       136     0     6     1    16
 -8.1983156471587049E-02 a       137     0     6     1    17
 -2.7149271107179940E-01 a       138     0     6     1    18
 -1.1442056988232427E+00 a       139     0     6     1    19
  1.2659898841375286E-01 a       140     0     6     1    20
  1.3067363114473587E+00 a       141     0     6     1    21
  4.5650413007120155E-01 a       142     0     6     1    22
  1.7080611398916953E-01 a       143     0     6     1    23
 -3.7728518173302823E+00 a       144     0     6     1    24
  8.0234369379287984E-01 a       145     0     7     1     1
 -1.5997094944952699E+00 a       146     0     7     1     2
 -3.7397504521001159E+00 a       147     0     7     1     3
  4.2048710888286749E+00 a       148     0     7     1     4
  2.3114057700774611E+00 a       149     0     7     1     5
 -7.3899694658245008E-01 a       150     0     7     1     6
  5.2906883401450078E-01 a       151     0     7     1     7
  8.8842718185558733E-01 a       152     0     7     1     8
 -2.0305557808602610E+00 a       153     0     7     1     9
  1.9514940714411304E+00 a       154     0     7     1    10
 -2.4386958337951787E+00 a       155     0     7     1    11
 -3.9332506517874970E+00 a       156     0     7     1    12
  9.0328519098857973E-01 a       157     0     7     1    13
  2.2816974885739412E+00 a       158     0     7     1    14
  2.2825791672001011E-01 a       159     0     7     1    15
  3.0520964781209261E+00 a       160     0     7     1    16
  2.7267776236615626E-01 a       161     0     7     1    17
  1.1442611997176999E-01 a       162     0     7     1    18
 -4.8247755351926336E-01 a       163     0     7     1    19
 -2.9445068695908372E+00 a       164     0     7     1    20
  5.0954200851566289E-01 a       165     0     7     1    21
  3.0943006213436521E+00 a       166     0     7     1    22
  3.9253339068772641E-01 a       167     0     7     1    23
  2.0550226297548995E+00 a       168     0     7     1    24
 -3.8539014177543733E+00 a       169     0     8     1     1
 -1.1602476875410184E+00 a       170     0     8     1     2
  1.8442081033681017E+00 a       171     0     8     1     3
 -1.8520546248772907E+00 a       172     0     8     1     4
 -1.5755875567989139E+00 a       173     0     8     1     5
  5.1602288116829631E-01 a       174     0     8     1     6
 -8.0492223391292206E-01 a       175     0     8     1     7
 -2.1487972727004099E+00 a       176     0     8     1     8
  1.2679021959250212E+00 a       177     0     8     1     9
 -1.3270333836693176E+00 a       178     0     8     1    10
  6.6373357425878299E-02 a       179     0     8     1    11
  1.4295896319396910E+00 a       180     0     8     1    12
 -9.3891539451387462E-01 a       181     0     8     1    13
  1.3472563301427156E+00 a       182     0     8     1    14
 -1.5713003067201869E+00 a       183     0     8     1    15
  1.1176696417039185E+00 a       184     0     8     1    16
 -7.2060925015427957E-01 a       185     0     8     1    17
 -3.2356388016805391E+00 a       186     0     8     1    18
 -1.2408778343877798E+00 a       187     0     8     1    19
  2.0244665147288567E+00 a       188     0     8     1    20
  1.8175334217814068E+00 a       189     0     8     1    21
 -4.4516003293619582E+00 a       190     0     8     1    22
  1.0940785384749312E+00 a       191     0     8     1    23
 -6.0734030889003832E-01 a       192     0     8     1    24
  1.5678931791146073E+00 a       193     0     9     1     1
  1.3301031349641605E+00 a       194     0     9     1     2
 -3.8130110102602019E+00 a       195     0     9     1     3
 -5.5649682224434915E-01 a       196     0     9     1     4
 -6.5487186942949949E-01 a       197     0     9     1     5
  2.2782259837173413E+00 a       198     0     9     1     6
 -3.7240449016197648E+00 a       199     0     9     1     7
  1.8489675106254908E+00 a       200     0     9     1     8
 -6.3700668825374764E+00 a       201     0     9     1     9
 -4.4485657097373608E+00 a       202     0     9     1    10
 -1.9565883325543543E+00 a       203     0     9     1    11
 -4.7013475288661439E+00 a       204     0     9     1    12
  2.1011528245097315E+00 a       205     0     9     1    13
 -4.2927887826618283E-01 a       206     0     9     1    14
 -6.2329800931078454E+00 a       207     0     9     1    15
 -2.0723679994319513E-01 a       208     0     9     1    16
  6.3877261256405031E+00 a       209     0     9     1    17
 -7.5996870747284062E-01 a       210     0     9     1    18
 -1.9543135669296201E+00 a       211     0     9     1    19
 -2.1423675690294779E+00 a       212     0     9     1    20
 -7.9408459084952971E+00 a       213     0     9     1    21
  2.3229149789455499E+00 a       214     0     9     1    22
  1.0547823840375559E+01 a       215     0     9     1    23
  4.8375903194903644E+00 a       216     0     9     1    24
 -2.1604969196063064E+00 a       217     0    10     1     1
  1.9530693364651690E+00 a       218     0    10     1     2
 -5.0478482290740647E+00 a       219     0    10     1     3
 -3.2475416480128727E+00 a       220     0    10     1     4
  1.3613579697899189E+01 a       221     0    10     1     5
  6.1443488441278893E+00 a       222     0    10     1     6
  1.7900357895303209E-01 a       223     0    10     1     7
  3.2059103636571606E+00 a       224     0    10     1     8
  1.4009712369168095E+00 a       225     0    10     1     9
  8.0333183099788485E-01 a       226     0    10     1    10
  3.9393141513089223E+00 a       227     0    10     1    11
 -4.9143817812678909E+00 a       228     0    10     1    12
 -1.4124556753670039E-01 a       229     0    10     1    13
 -1.8778111080831014E-01 a       230     0    10     1    14
 -2.8138710775399818E+00 a       231     0    10     1    15
 -1.0425499766437854E+01 a       232     0    10     1    16
 -3.3544564171714497E+00 a       233     0    10     1    17
 -3.9175135856577055E+00 a       234     0    10     1    18
  2.0797160748250940E+00 a       235     0    10     1    19
 -1.0202913682045406E+01 a       236     0    10     1    20
 -1.3111413612563513E-01 a       237     0    10     1    21
  9.7525591298974010E+00 a       238     0    10     1    22
  4.5615819185292272E+00 a       239     0    10     1    23
 -2.3757715234815540E+00 a       240     0    10     1    24
  1.8270024430904088E+00 a       241     0    11     1     1
  2.6400211036989525E+00 a       242     0    11     1     2
 -4.0254297903267702E+00 a       243     0    11     1     3
  9.6240271642539827E+00 a       244     0    11     1     4
  3.4345349172172397E+00 a       245     0    11     1     5
  1.4636853962158902E+01 a       246     0    11     1     6
 -9.3872592402995969E-01 a       247     0    11     1     7
 -7.2654157729417230E+00 a       248     0    11     1     8
 -6.8196205355533772E+00 a       249     0    11     1     9
  9.8791533945412198E+00 a       250     0    11     1    10
 -4.5027215625515176E+00 a       251     0    11     1    11
 -1.2062192333287259E+01 a       252     0    11     1    12
  8.2715822245788857E+00 a       253     0    11     1    13
 -4.8422032250480518E+00 a       254     0    11     1    14
  4.8700944962395871E+00 a       255     0    11     1    15
 -1.0291056669698467E+01 a       256     0    11     1    16
 -1.1055962679426871E+01 a       257     0    11     1    17
 -2.8896906330462868E+00 a       258     0    11     1    18
  4.1511305294360827E+00 a       259     0    11     1    19
 -5.0048052624748172E+00 a       260     0    11     1    20
 -5.8708058790315210E-01 a       261     0    11     1    21
  5.2184133404489836E+00 a       262     0    11     1    22
 -1.3066983450528696E+01 a       263     0    11     1    23
  3.4021257091701940E+00 a       264     0    11     1    24
  1.3430039696454399E+00 a       265     0    12     1     1
 -5.1902922622383825E+00 a       266     0    12     1     2
 -1.6059231517684314E+00 a       267     0    12     1     3
  6.9709123179228438E+00 a       268     0    12     1     4
  1.3454039174654890E+01 a       269     0    12     1     5
 -1.7819537587442241E+01 a       270     0    12     1     6
 -1.2960060229667821E+01 a       271     0    12     1     7
 -5.5279969006628331E+00 a       272     0    12     1     8
 -2.1662039680481784E+00 a       273     0    12     1     9
  2.2621748466229963E+01 a       274     0    12     1    10
 -2.1828465697596283E+01 a       275     0    12     1    11
  1.9074483307970336E+01 a       276     0    12     1    12
  6.5971659045430444E+00 a       277     0    12     1    13
  1.0186450653986631E+01 a       278     0    12     1    14
 -1.3089978246335562E+01 a       279     0    12     1    15
  1.2863273989062842E+01 a       280     0    12     1    16
  1.1995378815012119E+00 a       281     0    12     1    17
 -5.4568155896003578E-01 a       282     0    12     1    18
 -9.4146121070640809E-01 a       283     0    12     1    19
 -1.5100199314106213E+01 a       284     0    12     1    20
  1.7588431725335381E+00 a       285     0    12     1    21
 -1.5053608475232558E+01 a       286     0    12     1    22
  1.4309788235166014E+01 a       287     0    12     1    23
 -1.1244486762189871E+00 a       288     0    12     1    24
 -5.6838527853888121E-01 a       289     0    13     1     1
 -1.6339237482513342E+00 a       290     0    13     1     2
  9.6711521238423810E+00 a       291     0    13     1     3
 -5.5195313063099016E+00 a       292     0    13     1     4
 -4.5290255531217651E+00 a       293     0    13     1     5
  4.8004363432392738E+00 a       294     0    13     1     6
 -3.3505651132305112E+00 a       295     0    13     1     7
 -6.4355728306784838E+00 a       296     0    13     1     8
  3.5993443363223138E-01 a       297     0    13     1     9
  5.5645867086447396E+00 a       298     0    13     1    10
 -7.4168722691889091E+00 a       299     0    13     1    11
 -7.5952053535034709E+00 a       300     0    13     1    12
 -1.9945522198466354E+00 a       301     0    13     1    13
  6.3598045910619083E+00 a       302     0    13     1    14
 -4.2192362678840505E+00 a       303     0    13     1    15
 -4.0502157068691558E+00 a       304     0    13     1    16
 -1.6468834851714949E+00 a       305     0    13     1    17
  5.8890877884630752E+00 a       306     0    13     1    18
 -1.0168745492564197E+01 a       307     0    13     1    19
 -3.9204501670994762E+00 a       308     0    13     1    20
 -6.6504790177032502E+00 a       309     0    13     1    21
  8.1587395323963063E-01 a       310     0    13     1    22
  8.0733231158024985E+00 a       311     0    13     1    23
  2.5301227020115844E+00 a       312     0    13     1    24
 -8.2620642117338150E+00 a       313     0    14     1     1
 -5.6480178454255026E-01 a       314     0    14     1     2
  3.8442752519279542E+00 a       315     0    14     1     3
 -4.3343724174851896E+00 a       316     0    14     1     4
  1.8986965072443303E+00 a       317     0    14     1     5
  2.0212182017351599E+00 a       318     0    14     1     6
 -5.5636035556860977E+00 a       319     0    14     1     7
 -4.3911957964143591E+00 a       320     0    14     1     8
  2.2607137755387856E+00 a       321     0    14     1     9
 -5.6463075708436676E+00 a       322     0    14     1    10
  5.2119433596121754E+00 a       323     0    14     1    11
 -4.7089326418594268E+00 a       324     0    14     1    12
 -8.3719266036122963E+00 a       325     0    14     1    13
 -1.6633974976775769E+00 a       326     0    14     1    14
 -9.7724124699959902E-01 a       327     0    14     1    15
 -3.8941093630386003E+00 a       328     0    14     1    16
  1.0062306298424495E+00 a       329     0    14     1    17
 -2.0054832496839610E+00 a       330     0    14     1    18
 -3.6188869113855628E+00 a       331     0    14     1    19
  7.1993611344347714E+00 a       332     0    14     1    20
 -7.3447293765360988E-01 a       333     0    14     1    21
 -6.3598540408552284E-01 a       334     0    14     1    22
 -3.6674195939219101E+00 a       335     0    14     1    23
  1.0365105665165499E+00 a       336     0    14     1    24
  5.0753687775738294E+00 a       337     0    15     1     1
 -2.0224070359499279E+01 a       338     0    15     1     2
  1.5057153963513645E+01 a       339     0    15     1     3
  6.6820489068148170E+00 a       340     0    15     1     4
  5.6465602608579486E+00 a       341     0    15     1     5
 -1.6976612360856489E+01 a       342     0    15     1     6
 -1.3738801621421926E+01 a       343     0    15     1     7
 -4.1836162467855322E+00 a       344     0    15     1     8
 -6.1801736613408487E-01 a       345     0    15     1     9
  1.7300593072713564E+01 a       346     0    15     1    10
 -1.3588218039047176E+01 a       347     0    15     1    11
 -1.2142955046934469E+01 a       348     0    15     1    12
  1.8907970497106437E+00 a       349     0    15     1    13
  2.4066042056074274E+01 a       350     0    15     1    14
 -1.5998176428060695E+01 a       351     0    15     1    15
  6.5696612584017666E+00 a       352     0    15     1    16
 -1.4742490465081580E+01 a       353     0    15     1    17
 -7.1838954252847680E+00 a       354     0    15     1    18
 -1.6898493449170296E+01 a       355     0    15     1    19
 -1.2326760497128419E+01 a       356     0    15     1    20
  8.8246546199132787E+00 a       357     0    15     1    21
 -1.0616276544564176E+01 a       358     0    15     1    22
  1.3997365224521676E+01 a       359     0    15     1    23
  3.5007507194884893E+00 a       360     0    15     1    24
 -3.0279015454738065E+00 a       361     0    16     1     1
  8.3436560988252617E-01 a       362     0    16     1     2
 -1.3643001096144902E+00 a       363     0    16     1     3
  2.6711503831523466E-02 a       364     0    16     1     4
  4.2472921401075198E-01 a       365     0    16     1     5
 -2.8566893261505416E-01 a       366     0    16     1     6
 -2.7832069692468480E+00 a       367     0    16     1     7
  4.8961112541616936E-01 a       368     0    16     1     8
  2.5158306539196933E+00 a       369     0    16     1     9
  3.6490365339360958E-01 a       370     0    16     1    10
  2.2691785186670348E+00 a       371     0    16     1    11
 -1.7648807756852672E-01 a       372     0    16     1    12
 -1.6685865598478988E+00 a       373     0    16     1    13
  5.0684914555369087E-01 a       374     0    16     1    14
  8.5463525088694603E-01 a       375     0    16     1    15
 -2.3835638946897970E+00 a       376     0    16     1    16
  6.5947203105542340E-01 a       377     0    16     1    17
  1.4981077769016637E+00 a       378     0    16     1    18
 -3.7092393063593507E-02 a       379     0    16     1    19
  3.5198958874672270E-01 a       380     0    16     1    20
 -8.5280121488464011E-01 a       381     0    16     1    21
 -1.0855291476114921E+00 a       382     0    16     1    22
  1.7208363373612139E+00 a       383     0    16     1    23
  2.0248411092660472E+00 a       384     0    16     1    24
 -5.7644296135774917E+00 a       385     0    17     1     1
  1.0220168380588326E+00 a       386     0    17     1     2
 -8.8122984925428449E-01 a       387     0    17     1     3
  5.8275077484406390E-01 a       388     0    17     1     4
  4.0746738972397012E-01 a       389     0    17     1     5
 -5.0613626911594234E-01 a       390     0    17     1     6
 -4.4703981633047354E+00 a       391     0    17     1     7
  4.0310772825762853E-01 a       392     0    17     1     8
  1.8411021322613563E+00 a       393     0    17     1     9
 -2.5707094180879375E+00 a       394     0    17     1    10
  5.5060971482145415E-01 a       395     0    17     1    11
 -1.7831936627655538E+00 a       396     0    17     1    12
 -3.9229368240104487E+00 a       397     0    17     1    13
 -9.0060402547922414E-01 a       398     0    17     1    14
  1.3834024761773551E+00 a       399     0    17     1    15
 -1.8752362719690643E+00 a       400     0    17     1    16
  8.6694276246006929E-01 a       401     0    17     1    17
 -2.8492458564773115E+00 a       402     0    17     1    18
 -8.9627125171986732E-01 a       403     0    17     1    19
  4.3435348024055891E+00 a       404     0    17     1    20
  2.4614808872592242E+00 a       405     0    17     1    21
  3.2859813183968734E+00 a       406     0    17     1    22
  1.9876037382157583E+00 a       407     0    17     1    23
  2.0363049896154153E+00 a       408     0    17     1    24
 -3.1866028630612053E+00 a       409     0    18     1     1
 -1.9569189663898279E+00 a       410     0    18     1     2
  3.8641077163499906E+00 a       411     0    18     1     3
 -3.7778929639750030E+00 a       412     0    18     1     4
  2.0582262561556552E+00 a       413     0    18     1     5
 -3.3023347884379337E+00 a       414     0    18     1     6
 -2.9534074732165885E+00 a       415     0    18     1     7
 -2.0010247484518002E+00 a       416     0    18     1     8
  2.3041787882639650E+00 a       417     0    18     1     9
  3.5163804066561188E+00 a       418     0    18     1    10
  7.3659023581822924E-01 a       419     0    18     1    11
  2.6347160837175387E-01 a       420     0    18     1    12
 -4.2661902373655352E+00 a       421     0    18     1    13
 -3.0087510524624488E+00 a       422     0    18     1    14
 -8.9096718977138867E-01 a       423     0    18     1    15
 -3.6137970794236536E-02 a       424     0    18     1    16
  5.0260646243439522E-01 a       425     0    18     1    17
 -5.7441024328084440E+00 a       426     0    18     1    18
  4.6028875858733898E-01 a       427     0    18     1    19
  3.6981678710246628E+00 a       428     0    18     1    20
 -1.5203978905300519E+00 a       429     0    18     1    21
 -3.4447969268296830E+00 a       430     0    18     1    22
  3.5474509997980905E+00 a       431     0    18     1    23
  3.2402940199509764E+00 a       432     0    18     1    24
  4.6071646546852696E+00 a       433     0    19     1     1
  1.3376304174068858E+00 a       434     0    19     1     2
  6.7625381214440790E+00 a       435     0    19     1     3
  4.7737086641898419E-01 a       436     0    19     1     4
 -6.5200246917358671E+00 a       437     0    19     1     5
 -1.1979725998916207E+01 a       438     0    19     1     6
  2.8568170689802477E+00 a       439     0    19     1     7
 -5.1420668334267203E+00 a       440     0    19     1     8
  3.3997905686338353E-01 a       441     0    19     1     9
  9.1277311322386439E+00 a       442     0    19     1    10
 -9.2565595878439204E+00 a       443     0    19     1    11
  9.4492118720572282E+00 a       444     0    19     1    12
 -1.1059439576986962E+00 a       445     0    19     1    13
 -1.5557908332701609E+00 a       446     0    19     1    14
  8.7982476193248456E+00 a       447     0    19     1    15
  4.4757145807512853E+00 a       448     0    19     1    16
 -1.2104216279932146E+01 a       449     0    19     1    17
 -6.7477014387019043E+00 a       450     0    19     1    18
 -2.0362301901266439E-01 a       451     0    19     1    19
  8.4976719366541786E+00 a       452     0    19     1    20
  1.4438197051324124E+01 a       453     0    19     1    21
 -1.1243029489071843E+00 a       454     0    19     1    22
 -1.3920259076472776E+01 a       455     0    19     1    23
 -1.5677208673862852E+00 a       456     0    19     1    24
  1.8405994147170873E+01 a       457     0    20     1     1
  2.5218029497172565E+00 a       458     0    20     1     2
 -1.2284182111866109E+00 a       459     0    20     1     3
  7.0887069018168640E+00 a       460     0    20     1     4
 -2.6969362704025166E+01 a       461     0    20     1     5
 -2.1751322700080657E+01 a       462     0    20     1     6
  6.8896014922068503E+00 a       463     0    20     1     7
  2.1341425535585805E+00 a       464     0    20     1     8
 -1.3348330973164135E+00 a       465     0    20     1     9
  5.3052625424341633E+00 a       466     0    20     1    10
 -1.3673756494355873E+01 a       467     0    20     1    11
  1.5922315095390786E+01 a       468     0    20     1    12
  1.0411313458184823E+01 a       469     0    20     1    13
 -9.3709288284641339E+00 a       470     0    20     1    14
  5.7593583240909165E+00 a       471     0    20     1    15
  2.0126243703570218E+01 a       472     0    20     1    16
  6.7033644804645744E+00 a       473     0    20     1    17
 -3.3090430003095812E+00 a       474     0    20     1    18
  4.2875819021101680E-01 a       475     0    20     1    19
  1.2915974614029016E+01 a       476     0    20     1    20
 -3.4961321345169409E+00 a       477     0    20     1    21
 -1.0510819436756647E+01 a       478     0    20     1    22
  2.7709458433478007E+00 a       479     0    20     1    23
  1.0035698974061814E+01 a       480     0    20     1    24
  1.7886416533617993E+01 a       481     0    21     1     1
 -1.2954230616052859E+01 a       482     0    21     1     2
  9.8803790684087200E+00 a       483     0    21     1     3
  4.7877046039727453E+00 a       484     0    21     1     4
  1.5908151424033431E+01 a       485     0    21     1     5
 -4.1386098950366716E+01 a       486     0    21     1     6
  9.0615700473972769E+00 a       487     0    21     1     7
  1.1050806630658844E+01 a       488     0    21     1     8
  1.0909225126781223E+01 a       489     0    21     1     9
  2.7129753006756907E+00 a       490     0    21     1    10
 -1.2387029180758523E+01 a       491     0    21     1    11
  1.1136743753985074E+01 a       492     0    21     1    12
 -6.7085800214915974E+00 a       493     0    21     1    13
  2.6544970701906735E+01 a       494     0    21     1    14
 -6.4345811057323887E+00 a       495     0    21     1    15
  3.1350319684303585E+01 a       496     0    21     1    16
  2.5245353611414355E+01 a       497     0    21     1    17
  1.4468959411822729E+01 a       498     0    21     1    18
 -1.7313489251063189E+01 a       499     0    21     1    19
 -6.4830412792273739E-01 a       500     0    21     1    20
 -6.5257868935757362E+00 a       501     0    21     1    21
  2.4099341804323444E+00 a       502     0    21     1    22
  3.1825812920423679E+01 a       503     0    21     1    23
 -4.6950659092640890E-01 a       504     0    21     1    24
  2.5593050282441110E-01 a       505     0    22     1     1
 -1.1353727977754147E+00 a       506     0    22     1     2
 -6.0430564191975371E+00 a       507     0    22     1     3
  4.5262494534834241E+00 a       508     0    22     1     4
  1.0589151636100549E+00 a       509     0    22     1     5
  5.0025853704954741E+00 a       510     0    22     1     6
  3.9851567188680583E+00 a       511     0    22     1     7
  3.1524470320365938E+00 a       512     0    22     1     8
 -5.3716497434184847E+00 a       513     0    22     1     9
 -8.1263563147001232E+00 a       514     0    22     1    10
  1.9284886953480181E-02 a       515     0    22     1    11
 -2.1853970298989807E+00 a       516     0    22     1    12
  2.7595816225387435E+00 a       517     0    22     1    13
  5.6395762663002813E-01 a       518     0    22     1    14
 -2.3498235027894587E+00 a       519     0    22     1    15
  3.5788151520964107E+00 a       520     0    22     1    16
  4.5208169765938804E+00 a       521     0    22     1    17
  9.2546359523591992E-01 a       522     0    22     1    18
  2.1917371272884631E+00 a       523     0    22     1    19
 -3.4989790701362669E+00 a       524     0    22     1    20
 -1.6749474601485350E+00 a       525     0    22     1    21
  8.2377683073652919E-01 a       526     0    22     1    22
  7.2487045978751863E-01 a       527     0    22     1    23
 -4.0834540101929528E+00 a       528     0    22     1    24
 -2.3419079624261023E+00 a       529     0    23     1     1
  5.4140785211681388E+00 a       530     0    23     1     2
