################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9655801869483518E+01 a        96     0     4     1    24
  1.2664747067925874E+00 a        97     0     5     1     1
  2.7844967181978966E+00 a        98     0     5     1     2
 -7.6822296454517200E+00 a        99     0     5     1     3
  4.7216738708681962E+00 a       100     0     5     1     4
  1.8837599696314089E+00 a       101     0     5     1     5
 -2.9467025687655242E+00 a       102     0     5     1     6
  2.3263334019185726E+00 a       103     0     5     1     7
  6.5347679950699789E+00 a       104     0     5     1     8
  3.5671861707558516E-01 a       105     0     5     1     9
  1.8950434875729454E+00 a       106     0     5     1    10
 -4.9148819999895048E+00 a       107     0     5     1    11
 -3.3445947928602942E+00 a       108     0     5     1    12
  1.2231363405618063E+00 a       109     0     5     1    13
 -2.1572421300437332E+00 a       110     0     5     1    14
  2.4210249741362788E+00 a       111     0     5     1    15
  8.0085268372303942E-01 a       112     0     5     1    16
  7.1693001358051178E-01 a       113     0     5     1    17
  2.6189050190925385E+00 a       114     0     5     1    18
  4.6781696223681184E+00 a       115     0     5     1    19
  4.4937427273298935E-01 a       116     0     5     1    20
  1.9518281928006373E-01 a       117     0     5     1    21
  6.0431082508723444E+00 a       118     0     5     1    22
  2.1416392430972797E+00 a       119     0     5     1    23
  3.7683336364459157E+00 a       120     0     5     1    24
 -1.8021816058701470E+00 a       121     0     6     1     1
  1.8173174309858462E+00 a       122     0     6     1     2
 -2.7300073456889878E-01 a       123     0     6     1     3
 -1.9325624468889646E+00 a       124     0     6     1     4
 -3.6004389449062868E-01 a       125     0     6     1     5
  1.8714617024169726E+00 a       126     0     6     1     6
  1.5524659460923020E+00 a       127     0     6     1     7
 -1.3903132582945255E+00 a       128     0     6     1     8
  7.1795938802827497E-01 a       129     0     6     1     9
 -1.4729094463381700E+00 a       130     0     6     1    10
 -4.1346283192465698E+00 a       131     0     6     1    11
 -1.2443836060973081E+00 a       132     0     6     1    12
 -1.3306374508732894E+00 a       133     0     6     1    13
  2.4772649817225609E+00 a       134     0     6     1    14
  4.8844865992305496E-02 a       135     0     6     1    15
  8.4454236645789416E-01 a       136     0     6     1    16
 -5.2558139198258835E-01 a       137     0     6     1    17
  2.7277380739152796E-01 a       138     0     6     1    18
 -1.3581215281488970E+00 a       139     0     6     1    19
  7.6643672037366828E-01 a       140     0     6     1    20
  2.4869593256961742E+00 a       141     0     6     1    21
 -3.2057169374640426E-01 a       142     0     6     1    22
 -4.9796998477761650E-01 a       143     0     6     1    23
 -4.7704614901242559E+00 a       144     0     6     1    24
  1.0812704203567356E+00 a       145     0     7     1     1
 -2.0330583841284633E+00 a       146     0     7     1     2
 -3.2897911803314757E+00 a       147     0     7     1     3
  4.2961007359972374E+00 a       148     0     7     1     4
  2.7689062483035989E+00 a       149     0     7     1     5
 -1.2633878207197955E+00 a       150     0     7     1     6
  3.0492617531948074E-01 a       151     0     7     1     7
  1.3361848215325152E+00 a       152     0     7     1     8
 -2.0454811920482450E+00 a       153     0     7     1     9
  2.3278118915642985E+00 a       154     0     7     1    10
 -3.0067390590530194E+00 a       155     0     7     1    11
 -4.5496747773720747E+00 a       156     0     7     1    12
  1.9478499686702893E+00 a       157     0     7     1    13
  2.8706143672987872E+00 a       158     0     7     1    14
  5.0964610258662679E-01 a       159     0     7     1    15
  2.6845199974957086E+00 a       160     0     7     1    16
 -6.7284267384990504E-01 a       161     0     7     1    17
 -3.0589963496329242E-01 a       162     0     7     1    18
  1.6659352765548763E-01 a       163     0     7     1    19
 -3.8248084216447014E+00 a       164     0     7     1    20
  1.5669275246776317E+00 a       165     0     7     1    21
  3.6184353608998059E+00 a       166     0     7     1    22
  6.1167297070025750E-01 a       167     0     7     1    23
  2.0986920555371218E+00 a       168     0     7     1    24
 -2.0493698379365082E+00 a       169     0     8     1     1
 -2.0060549386747737E+00 a       170     0     8     1     2
  2.6325735368948826E+00 a       171     0     8     1     3
 -3.2489074396494697E+00 a       172     0     8     1     4
 -1.7138155531504571E+00 a       173     0     8     1     5
  2.2430938629753677E-01 a       174     0     8     1     6
 -5.7010312852546796E-01 a       175     0     8     1     7
 -3.0137517112375201E+00 a       176     0     8     1     8
  1.0012972963216442E+00 a       177     0     8     1     9
 -1.6613147175933320E+00 a       178     0     8     1    10
  9.5332768576523419E-01 a       179     0     8     1    11
  1.1953422156260813E+00 a       180     0     8     1    12
 -1.1941659475240955E-01 a       181     0     8     1    13
  6.4876011246693610E-01 a       182     0     8     1    14
 -1.9792376536931544E+00 a       183     0     8     1    15
  1.2428067551792139E+00 a       184     0     8     1    16
 -5.9868250343603813E-01 a       185     0     8     1    17
 -4.2838816269181939E+00 a       186     0     8     1    18
 -1.4692320764308062E+00 a       187     0     8     1    19
  1.6697919191501147E+00 a       188     0     8     1    20
  2.2827066082199318E-01 a       189     0     8     1    21
 -5.7680680363660679E+00 a       190     0     8     1    22
 -9.1217953429301321E-02 a       191     0     8     1    23
 -1.0802373450884790E+00 a       192     0     8     1    24
  6.0532369841058375E-01 a       193     0     9     1     1
 -3.8466398426056719E-01 a       194     0     9     1     2
 -1.0530491627255454E+01 a       195     0     9     1     3
 -1.2315578325966472E+00 a       196     0     9     1     4
  4.4059412549461063E+00 a       197     0     9     1     5
  5.6524395132697736E+00 a       198     0     9     1     6
 -1.2378413413983940E+00 a       199     0     9     1     7
  7.4217883230498591E+00 a       200     0     9     1     8
 -5.3201291042831338E+00 a       201     0     9     1     9
 -7.8949298957172163E+00 a       202     0     9     1    10
  2.4670391457714476E+00 a       203     0     9     1    11
 -5.4455248974549439E+00 a       204     0     9     1    12
 -1.9622079504033736E+00 a       205     0     9     1    13
  1.1897821480046231E+00 a       206     0     9     1    14
 -1.4415437193399619E+01 a       207     0     9     1    15
 -7.8763023792109585E+00 a       208     0     9     1    16
  7.8784232400931726E+00 a       209     0     9     1    17
  3.2609868009846696E+00 a       210     0     9     1    18
 -4.7403564043779722E+00 a       211     0     9     1    19
 -9.9676161887877868E+00 a       212     0     9     1    20
 -1.7940098470552535E+01 a       213     0     9     1    21
  6.3938177252393089E+00 a       214     0     9     1    22
  1.9500132017438510E+01 a       215     0     9     1    23
  3.9492101651607960E+00 a       216     0     9     1    24
 -1.4095554746293669E+01 a       217     0    10     1     1
 -5.2899080484073995E+00 a       218     0    10     1     2
 -2.0749820402855348E+00 a       219     0    10     1     3
 -4.3231131378894991E+00 a       220     0    10     1     4
  2.7500569192526363E+01 a       221     0    10     1     5
  7.9134842066128979E+00 a       222     0    10     1     6
 -2.1624635316226923E+00 a       223     0    10     1     7
  2.9811753513578090E+00 a       224     0    10     1     8
  1.0834137088474295E+01 a       225     0    10     1     9
  4.9903429935797755E-01 a       226     0    10     1    10
  5.9054023071777477E+00 a       227     0    10     1    11
 -7.9096973452429307E+00 a       228     0    10     1    12
 -1.1623954219645130E+01 a       229     0    10     1    13
  9.9601844527319496E+00 a       230     0    10     1    14
 -6.2172646965015241E+00 a       231     0    10     1    15
 -2.2159291560708645E+01 a       232     0    10     1    16
 -1.2130187050253216E+01 a       233     0    10     1    17
 -5.5523192513826167E+00 a       234     0    10     1    18
  4.0989644441106119E+00 a       235     0    10     1    19
 -1.8718148291911806E+01 a       236     0    10     1    20
  5.3850190585283082E+00 a       237     0    10     1    21
  1.5791299968971789E+01 a       238     0    10     1    22
  7.3080372043904589E+00 a       239     0    10     1    23
 -6.3945723308893081E+00 a       240     0    10     1    24
  4.6744694314523807E+00 a       241     0    11     1     1
 -4.8118904258069444E+00 a       242     0    11     1     2
 -3.0722800013894993E+00 a       243     0    11     1     3
  1.5060909128979324E+01 a       244     0    11     1     4
  7.3096421774635481E+00 a       245     0    11     1     5
  1.7629601548164576E+01 a       246     0    11     1     6
 -1.7350422209246608E+00 a       247     0    11     1     7
 -7.4056368032009727E+00 a       248     0    11     1     8
 -4.3433752828633576E+00 a       249     0    11     1     9
  1.2969121869823981E+01 a       250     0    11     1    10
 -1.6881200131058223E+00 a       251     0    11     1    11
 -1.7190552151596204E+01 a       252     0    11     1    12
  1.1043777206706247E+01 a       253     0    11     1    13
 -2.4745632168654010E+00 a       254     0    11     1    14
  1.8466530845830229E+00 a       255     0    11     1    15
 -6.9652533268375159E+00 a       256     0    11     1    16
 -1.9677892554325233E+01 a       257     0    11     1    17
 -1.0987330934012716E+01 a       258     0    11     1    18
  1.6535021306855349E+01 a       259     0    11     1    19
 -1.4895666362339706E+00 a       260     0    11     1    20
  7.2581238481620847E-01 a       261     0    11     1    21
  9.0658357298874019E+00 a       262     0    11     1    22
 -2.2817076571064632E+01 a       263     0    11     1    23
  6.6784310480496467E-01 a       264     0    11     1    24
 -9.4086761978551330E+00 a       265     0    12     1     1
 -4.7962381592591719E+00 a       266     0    12     1     2
 -4.3207841045679951E-01 a       267     0    12     1     3
  1.2979251985708547E+01 a       268     0    12     1     4
  3.2055756317181505E+01 a       269     0    12     1     5
 -1.8017647523476953E+01 a       270     0    12     1     6
 -1.9764646772119800E+01 a       271     0    12     1     7
 -1.0325568564174715E+01 a       272     0    12     1     8
 -6.1903447744859967E+00 a       273     0    12     1     9
  4.0829012801975594E+01 a       274     0    12     1    10
 -3.1991224005261273E+01 a       275     0    12     1    11
  2.9469595059182588E+01 a       276     0    12     1    12
  1.3101553623274917E+01 a       277     0    12     1    13
  8.0524350395538367E+00 a       278     0    12     1    14
 -1.9319201384943582E+01 a       279     0    12     1    15
  1.9651646101757986E+01 a       280     0    12     1    16
 -8.0580245618232063E+00 a       281     0    12     1    17
 -5.1757970005510057E+00 a       282     0    12     1    18
  1.9759320054469378E+00 a       283     0    12     1    19
 -2.4270717367554230E+01 a       284     0    12     1    20
  6.4256710179688237E-01 a       285     0    12     1    21
 -2.7047276115894363E+01 a       286     0    12     1    22
  2.5649365646829324E+01 a       287     0    12     1    23
 -1.4498173470939774E+01 a       288     0    12     1    24
  1.9841805669023329E+00 a       289     0    13     1     1
 -8.4959973042152459E+00 a       290     0    13     1     2
  1.9741323742746566E+01 a       291     0    13     1     3
  4.3443976610134412E+00 a       292     0    13     1     4
  8.9248468823079872E+00 a       293     0    13     1     5
  1.5217864367328179E+01 a       294     0    13     1     6
 -5.9108465540326662E+00 a       295     0    13     1     7
 -1.7763611773150451E+01 a       296     0    13     1     8
  9.3816878014824479E-01 a       297     0    13     1     9
  1.2939344028957764E+01 a       298     0    13     1    10
 -1.5936307912117663E+01 a       299     0    13     1    11
 -6.3694439070528768E+00 a       300     0    13     1    12
 -7.8123916705603795E+00 a       301     0    13     1    13
  1.8800714551301045E+01 a       302     0    13     1    14
 -3.3042641460743800E+00 a       303     0    13     1    15
 -1.5279356999832631E+01 a       304     0    13     1    16
  1.2059781539416421E+00 a       305     0    13     1    17
  1.0479607535519630E+01 a       306     0    13     1    18
 -1.8356424119888636E+01 a       307     0    13     1    19
 -8.9239035133261400E+00 a       308     0    13     1    20
 -1.9407202616538097E+01 a       309     0    13     1    21
  1.4820379846887008E+00 a       310     0    13     1    22
  6.3039663052462895E+00 a       311     0    13     1    23
  1.5677298793832011E+00 a       312     0    13     1    24
 -9.0910500019429605E+00 a       313     0    14     1     1
 -2.3523732235071138E+00 a       314     0    14     1     2
  5.5989357613632187E+00 a       315     0    14     1     3
 -5.2147805357442261E+00 a       316     0    14     1     4
  2.3509629418607116E+00 a       317     0    14     1     5
  1.9166982383006033E+00 a       318     0    14     1     6
 -5.4203346023277046E+00 a       319     0    14     1     7
 -6.6794089523422908E+00 a       320     0    14     1     8
  1.9283949691657447E+00 a       321     0    14     1     9
 -6.7941309027305872E+00 a       322     0    14     1    10
  8.8454988742110068E+00 a       323     0    14     1    11
 -4.9149015299487662E+00 a       324     0    14     1    12
 -1.1018702769725758E+01 a       325     0    14     1    13
 -8.3256531910676723E-01 a       326     0    14     1    14
 -7.5390489555223383E-01 a       327     0    14     1    15
 -7.2509589716686964E+00 a       328     0    14     1    16
  2.3835857614347207E+00 a       329     0    14     1    17
 -3.8137948785715148E+00 a       330     0    14     1    18
 -4.4276161986667990E+00 a       331     0    14     1    19
  7.6692394195291493E+00 a       332     0    14     1    20
 -2.1698518618551250E+00 a       333     0    14     1    21
  2.8276806159113588E-01 a       334     0    14     1    22
 -3.8815710595717832E+00 a       335     0    14     1    23
  1.9654370426349590E+00 a       336     0    14     1    24
  5.3705145640363021E+00 a       337     0    15     1     1
 -4.6590252663354335E+01 a       338     0    15     1     2
  2.8107087765408679E+01 a       339     0    15     1     3
  1.7684092641045176E+01 a       340     0    15     1     4
  1.7466385763453527E+01 a       341     0    15     1     5
 -2.0865343982387824E+01 a       342     0    15     1     6
 -1.9672203166086202E+01 a       343     0    15     1     7
 -1.2018530871072148E+01 a       344     0    15     1     8
 -8.1095275020364586E+00 a       345     0    15     1     9
  2.7507984846953768E+01 a       346     0    15     1    10
 -2.1586876251777760E+01 a       347     0    15     1    11
 -2.4789141918932323E+01 a       348     0    15     1    12
  1.5187374653036782E+01 a       349     0    15     1    13
  3.6589817218053923E+01 a       350     0    15     1    14
 -1.5675928029472173E+01 a       351     0    15     1    15
  1.2152419857299792E+01 a       352     0    15     1    16
 -2.9425690826415529E+01 a       353     0    15     1    17
 -1.7657511485232824E+01 a       354     0    15     1    18
 -2.6251623440209194E+01 a       355     0    15     1    19
 -3.9437708755775503E+01 a       356     0    15     1    20
  1.9481179161490456E+01 a       357     0    15     1    21
 -1.8454989117562239E+00 a       358     0    15     1    22
 -1.5703198931974537E-02 a       359     0    15     1    23
 -6.9698808253792608E+00 a       360     0    15     1    24
 -1.7093435655120566E+00 a       361     0    16     1     1
  1.1826620345377976E-01 a       362     0    16     1     2
  7.9181325095532440E-01 a       363     0    16     1     3
  1.0984587137494961E+00 a       364     0    16     1     4
  2.5557206994519084E+00 a       365     0    16     1     5
  9.8567631625027641E-01 a       366     0    16     1     6
 -2.8552471764064755E+00 a       367     0    16     1     7
 -1.3052306483264118E+00 a       368     0    16     1     8
  1.1857500342670744E+00 a       369     0    16     1     9
  1.3489593094522252E+00 a       370     0    16     1    10
  1.5385415097462138E+00 a       371     0    16     1    11
 -1.4316746916040582E-01 a       372     0    16     1    12
 -1.8125736646246733E+00 a       373     0    16     1    13
  1.9382957103359291E+00 a       374     0    16     1    14
  1.0771485148248743E+00 a       375     0    16     1    15
 -3.6397219045337939E+00 a       376     0    16     1    16
  1.2898849984957304E+00 a       377     0    16     1    17
  1.6290326613530188E+00 a       378     0    16     1    18
 -1.0555950365146491E+00 a       379     0    16     1    19
 -1.3013554854513343E-01 a       380     0    16     1    20
 -2.3936148860580242E+00 a       381     0    16     1    21
 -8.3752412312177771E-01 a       382     0    16     1    22
  1.0986985810899836E+00 a       383     0    16     1    23
  1.9019940557838109E+00 a       384     0    16     1    24
 -7.0282523267826926E+00 a       385     0    17     1     1
  6.8522847927518682E-01 a       386     0    17     1     2
  6.2807499741234854E-03 a       387     0    17     1     3
  5.7257229747424676E-01 a       388     0    17     1     4
  3.3550554596161752E-01 a       389     0    17     1     5
 -4.2588437322256906E-01 a       390     0    17     1     6
 -4.4347968419407078E+00 a       391     0    17     1     7
 -1.0631551694483101E+00 a       392     0    17     1     8
  1.1896683196744755E+00 a       393     0    17     1     9
 -3.0137811174545037E+00 a       394     0    17     1    10
  1.8219692897497595E+00 a       395     0    17     1    11
 -1.5297232375907801E+00 a       396     0    17     1    12
 -5.1927286830107917E+00 a       397     0    17     1    13
 -5.7850824101847309E-01 a       398     0    17     1    14
  1.5576181456465670E+00 a       399     0    17     1    15
 -2.9873576470014691E+00 a       400     0    17     1    16
  1.7079011676599469E+00 a       401     0    17     1    17
 -4.1682196893493462E+00 a       402     0    17     1    18
 -1.7163415954845462E+00 a       403     0    17     1    19
  4.9500807035456162E+00 a       404     0    17     1    20
  2.1896370376363681E+00 a       405     0    17     1    21
  3.8856179385600456E+00 a       406     0    17     1    22
  2.7610843576151218E+00 a       407     0    17     1    23
  2.3136786841891004E+00 a       408     0    17     1    24
 -4.2568123559959252E+00 a       409     0    18     1     1
 -5.2480640741711531E+00 a       410     0    18     1     2
  4.7741267392681328E+00 a       411     0    18     1     3
 -2.3027048805036809E+00 a       412     0    18     1     4
  3.4169055574526701E+00 a       413     0    18     1     5
 -3.5652278828356430E+00 a       414     0    18     1     6
 -2.9980442436395909E+00 a       415     0    18     1     7
 -3.4696833373302152E+00 a       416     0    18     1     8
 -6.2143749801460013E-01 a       417     0    18     1     9
  4.2934014616192293E+00 a       418     0    18     1    10
 -1.7027992859926115E+00 a       419     0    18     1    11
 -1.6440938725881331E+00 a       420     0    18     1    12
 -4.3508493343120520E+00 a       421     0    18     1    13
 -1.6663666521732161E+00 a       422     0    18     1    14
 -6.1652310749202477E-01 a       423     0    18     1    15
  1.4661594741958144E+00 a       424     0    18     1    16
  1.0125815345933677E-01 a       425     0    18     1    17
 -7.3040653663412423E+00 a       426     0    18     1    18
 -1.0437828022889157E+00 a       427     0    18     1    19
  2.8464127829230605E+00 a       428     0    18     1    20
 -1.8348933186379313E-01 a       429     0    18     1    21
 -2.5808893765997727E+00 a       430     0    18     1    22
  2.0841666299840540E+00 a       431     0    18     1    23
  1.7618655346109078E+00 a       432     0    18     1    24
  5.2518670934047282E+00 a       433     0    19     1     1
  1.5975620101675638E+00 a       434     0    19     1     2
  2.3365431073875762E+01 a       435     0    19     1     3
 -5.0898214183481094E-01 a       436     0    19     1     4
 -1.5061630694992367E+01 a       437     0    19     1     5
 -1.7405305685538281E+01 a       438     0    19     1     6
 -5.3579951325554083E+00 a       439     0    19     1     7
 -1.6347235538253731E+01 a       440     0    19     1     8
  3.3828927587916557E+00 a       441     0    19     1     9
  2.0315269602000214E+01 a       442     0    19     1    10
 -1.7708583908199870E+01 a       443     0    19     1    11
  1.6583374191107133E+01 a       444     0    19     1    12
  4.8568007971674838E+00 a       445     0    19     1    13
 -4.1548592193053873E+00 a       446     0    19     1    14
  2.3555861866401276E+01 a       447     0    19     1    15
  1.3706562145240410E+01 a       448     0    19     1    16
 -1.4631698708343787E+01 a       449     0    19     1    17
 -1.9323963501418255E+01 a       450     0    19     1    18
  4.3422791985202087E+00 a       451     0    19     1    19
  2.1174326881169598E+01 a       452     0    19     1    20
  3.2808032599023342E+01 a       453     0    19     1    21
 -7.2906085163827834E+00 a       454     0    19     1    22
 -3.0320455938391486E+01 a       455     0    19     1    23
  2.8641980197351953E+00 a       456     0    19     1    24
  4.3247841030209933E+01 a       457     0    20     1     1
  2.1327400410429011E+01 a       458     0    20     1     2
 -1.0901065807344729E+01 a       459     0    20     1     3
  8.6818527309061881E+00 a       460     0    20     1     4
 -5.8701335187778000E+01 a       461     0    20     1     5
 -2.6206355919784698E+01 a       462     0    20     1     6
  1.1373537162557843E+01 a       463     0    20     1     7
  8.4039609327982348E+00 a       464     0    20     1     8
 -1.6582258658585673E+01 a       465     0    20     1     9
  4.4607663181290018E+00 a       466     0    20     1    10
 -2.1755216409730735E+01 a       467     0    20     1    11
  2.0762179469509487E+01 a       468     0    20     1    12
  3.4871101582282186E+01 a       469     0    20     1    13
 -3.3680515059009956E+01 a       470     0    20     1    14
  1.3724757376450899E+01 a       471     0    20     1    15
  4.9215401536449889E+01 a       472     0    20     1    16
  2.3216680375416800E+01 a       473     0    20     1    17
  9.2923549430058705E-02 a       474     0    20     1    18
 -2.2862362227947091E+00 a       475     0    20     1    19
  2.9685457872695334E+01 a       476     0    20     1    20
 -1.0599180413447577E+01 a       477     0    20     1    21
 -1.8214287090117097E+01 a       478     0    20     1    22
 -1.6093209586996702E+00 a       479     0    20     1    23
  2.1881374796849737E+01 a       480     0    20     1    24
  1.2619415166863325E+01 a       481     0    21     1     1
 -4.9438056965471855E+00 a       482     0    21     1     2
  1.4235108004304388E+01 a       483     0    21     1     3
 -9.0679564420463112E+00 a       484     0    21     1     4
  1.2981933024513248E+01 a       485     0    21     1     5
 -5.1810215466789096E+01 a       486     0    21     1     6
  3.9882306476147718E+00 a       487     0    21     1     7
  1.2617992488930822E+01 a       488     0    21     1     8
  1.5480830860656846E+01 a       489     0    21     1     9
  2.1221585872785065E+00 a       490     0    21     1    10
 -1.7715057452004711E+01 a       491     0    21     1    11
  1.7977451150060162E+01 a       492     0    21     1    12
 -5.7827664880256799E+00 a       493     0    21     1    13
  2.2971161358874784E+01 a       494     0    21     1    14
  3.7332888142261006E-01 a       495     0    21     1    15
  2.2962821104091876E+01 a       496     0    21     1    16
  3.3099993530754872E+01 a       497     0    21     1    17
  2.0212352915372712E+01 a       498     0    21     1    18
 -4.2584679287287848E+01 a       499     0    21     1    19
 -2.4093390455050962E+01 a       500     0    21     1    20
 -4.4899491535689515E+00 a       501     0    21     1    21
 -1.3325469399185733E-01 a       502     0    21     1    22
  5.3997683425500426E+01 a       503     0    21     1    23
  6.8785143107955111E+00 a       504     0    21     1    24
 -1.1321391153672689E+00 a       505     0    22     1     1
  1.5671440636225868E+00 a       506     0    22     1     2
 -1.8137592016835228E+01 a       507     0    22     1     3
  1.3661437256236477E+00 a       508     0    22     1     4
 -2.2659408201373377E+00 a       509     0    22     1     5
  3.1841344724059550E+00 a       510     0    22     1     6
  8.4867856769243524E+00 a       511     0    22     1     7
  1.2856110042777852E+01 a       512     0    22     1     8
 -5.9937434346061398E+00 a       513     0    22     1     9
 -1.5783459789029306E+01 a       514     0    22     1    10
  6.7227772282154294E+00 a       515     0    22     1    11
 -5.3741810161921792E+00 a       516     0    22     1    12
  2.7158585889757680E+00 a       517     0    22     1    13
 -3.2401861064016284E+00 a       518     0    22     1    14
 -9.2636457649053980E+00 a       519     0    22     1    15
  4.3982344740082029E+00 a       520     0    22     1    16
  3.9864858049762097E+00 a       521     0    22     1    17
  4.8149755932544043E+00 a       522     0    22     1    18
  3.1553786774060781E+00 a       523     0    22     1    19
 -6.8626036798762353E+00 a       524     0    22     1    20
 -3.5763416936746184E+00 a       525     0    22     1    21
  2.8670476341789870E+00 a       526     0    22     1    22
  7.7106369807995288E+00 a       527     0    22     1    23
 -6.3303228395914353E+00 a       528     0    22     1    24
  4.4265054858750880E-01 a       529     0    23     1     1
 -2.1052843909913133E+00 a       530     0    23     1     2
