################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  6.2344088122540608E-01 a        40     0     2     1    16
  2.1050347270193262E-01 a        41     0     2     1    17
 -2.3725224693862557E+00 a        42     0     2     1    18
  3.0591389232042182E-01 a        43     0     2     1    19
  3.1075087190947168E+00 a        44     0     2     1    20
  3.0148826077905615E+00 a        45     0     2     1    21
  1.9863471677374851E+00 a        46     0     2     1    22
  3.7101786010104547E+00 a        47     0     2     1    23
 -4.2104480400616149E+00 a        48     0     2     1    24
  1.0956305647011591E+01 a        49     0     3     1     1
 -8.4138158905343303E+00 a        50     0     3     1     2
  1.3750723755075522E+00 a        51     0     3     1     3
  6.0427288999819480E+00 a        52     0     3     1     4
 -4.9400475960937227E+00 a        53     0     3     1     5
 -2.0994181138088214E-01 a        54     0     3     1     6
 -3.0219410295043115E+01 a        55     0     3     1     7
 -6.0003311073037313E+00 a        56     0     3     1     8
 -1.6674237312338629E+01 a        57     0     3     1     9
  7.1168420864871322E+00 a        58     0     3     1    10
 -1.1766808877416004E+01 a        59     0     3     1    11
 -1.3944340212264425E+01 a        60     0     3     1    12
  7.2750491674963752E-02 a        61     0     3     1    13
 -4.7038892438497886E+00 a        62     0     3     1    14
 -1.9826320041138427E+01 a        63     0     3     1    15
  6.6020628331595326E+00 a        64     0     3     1    16
  2.0494418653040336E-01 a        65     0     3     1    17
 -9.8097209511919665E+00 a        66     0     3     1    18
 -1.6783702014379454E+01 a        67     0     3     1    19
  1.8418174506502147E+01 a        68     0     3     1    20
  4.4916217769608906E+00 a        69     0     3     1    21
  4.5501214176199598E+00 a        70     0     3     1    22
  1.6865530282094909E+01 a        71     0     3     1    23
 -8.3378175580239571E+00 a        72     0     3     1    24
 -1.3577160063123095E+01 a        73     0     4     1     1
  1.5086096220852470E+01 a        74     0     4     1     2
 -2.9835148927802586E+00 a        75     0     4     1     3
 -1.2470026305072739E+01 a        76     0     4     1     4
  1.0115942327791126E+01 a        77     0     4     1     5
  1.4772019895342747E+00 a        78     0     4     1     6
  4.5570176830365718E+01 a        79     0     4     1     7
  1.1891262247195177E+01 a        80     0     4     1     8
  1.5447725455463443E+01 a        81     0     4     1     9
 -9.3833706415951887E+00 a        82     0     4     1    10
 -2.5852052892684392E+00 a        83     0     4     1    11
  2.9206164948078413E+01 a        84     0     4     1    12
  4.4354021508100425E+00 a        85     0     4     1    13
  1.1669311901777651E-01 a        86     0     4     1    14
  3.2303014246980446E+01 a        87     0     4     1    15
 -9.2434182514182286E+00 a        88     0     4     1    16
  1.0451985225388134E+01 a        89     0     4     1    17
  1.6711844426537596E+01 a        90     0     4     1    18
  2.5883607353229380E+01 a        91     0     4     1    19
 -3.5791037330669838E+01 a        92     0     4     1    20
 -4.5409874003438579E+00 a        93     0     4     1    21
 -1.1968698200873662E+01 a        94     0     4     1    22
 -2.3795664059623697E+01 a        95     0     4     1    23
  9.6146851529987050E+00 a        96     0     4     1    24
  2.4906280612705478E+00 a        97     0     5     1     1
  9.4039818934813735E-01 a        98     0     5     1     2
 -5.8128841154040556E-01 a        99     0     5     1     3
  1.9953342678570443E+00 a       100     0     5     1     4
  8.0644926747749945E-01 a       101     0     5     1     5
  3.1802474139180509E-01 a       102     0     5     1     6
  3.3496706364345767E+00 a       103     0     5     1     7
  1.2551088185977346E+00 a       104     0     5     1     8
  1.3223798020197186E+00 a       105     0     5     1     9
  1.0691222546063905E+00 a       106     0     5     1    10
  1.6876907391994406E-01 a       107     0     5     1    11
 -2.0583342246765932E+00 a       108     0     5     1    12
  3.6319027215158863E+00 a       109     0     5     1    13
  7.9230354363327704E-01 a       110     0     5     1    14
 -1.1530818997951140E+00 a       111     0     5     1    15
 -2.3932395753760707E+00 a       112     0     5     1    16
 -2.0097293542528765E+00 a       113     0     5     1    17
 -6.6897971037953885E-01 a       114     0     5     1    18
 -3.1581931023514387E+00 a       115     0     5     1    19
  6.7740348625652669E-01 a       116     0     5     1    20
 -8.7485224077019808E-01 a       117     0     5     1    21
  3.7706646744368117E+00 a       118     0     5     1    22
 -1.1217050437971869E+00 a       119     0     5     1    23
 -8.3925960285483492E-02 a       120     0     5     1    24
  6.9867354979962160E-01 a       121     0     6     1     1
  1.0971142156129898E+00 a       122     0     6     1     2
  2.2574933980117859E+00 a       123     0     6     1     3
  6.2879104002901309E-01 a       124     0     6     1     4
  1.2109295344726392E+00 a       125     0     6     1     5
 -2.8632343672799521E+00 a       126     0     6     1     6
 -1.6660136287234579E-02 a       127     0     6     1     7
  1.6157134290542212E+00 a       128     0     6     1     8
 -1.7525554790660414E-01 a       129     0     6     1     9
  1.0521673745088449E+00 a       130     0     6     1    10
 -1.8389071458685777E+00 a       131     0     6     1    11
 -8.9282228577099432E-01 a       132     0     6     1    12
 -1.4170423347312038E+00 a       133     0     6     1    13
 -1.3645832803057663E+00 a       134     0     6     1    14
 -1.2732169306181598E+00 a       135     0     6     1    15
  9.4520570532057957E-01 a       136     0     6     1    16
  1.2892649094688685E-01 a       137     0     6     1    17
  9.3545981975481129E-01 a       138     0     6     1    18
 -1.2454088710045914E+00 a       139     0     6     1    19
 -2.8407442642807386E+00 a       140     0     6     1    20
 -9.8554362106961824E-01 a       141     0     6     1    21
  1.3240388991056401E-02 a       142     0     6     1    22
 -2.1221515265575954E+00 a       143     0     6     1    23
  2.9251735578433663E-01 a       144     0     6     1    24
  9.4403439164214245E+00 a       145     0     7     1     1
 -8.2829420285082254E+00 a       146     0     7     1     2
  1.1138902885657394E+00 a       147     0     7     1     3
  1.5063651768811685E+01 a       148     0     7     1     4
 -1.1034707417953936E+01 a       149     0     7     1     5
 -9.3952567694568856E+00 a       150     0     7     1     6
 -3.1841076043903531E+01 a       151     0     7     1     7
 -7.8980419160911239E+00 a       152     0     7     1     8
  2.6362643153415024E+00 a       153     0     7     1     9
  5.9365837519963955E+00 a       154     0     7     1    10
  1.6984764475678716E+01 a       155     0     7     1    11
 -2.1544325151062097E+01 a       156     0     7     1    12
 -6.3519679832045739E+00 a       157     0     7     1    13
  4.5178488027688690E+00 a       158     0     7     1    14
 -2.2855845626854045E+01 a       159     0     7     1    15
  7.1078281726820940E+00 a       160     0     7     1    16
 -1.1945116178805547E+01 a       161     0     7     1    17
 -1.1833918440014862E+01 a       162     0     7     1    18
 -1.1283003529715227E+01 a       163     0     7     1    19
  3.0554217206962210E+01 a       164     0     7     1    20
  3.9078394447786287E+00 a       165     0     7     1    21
  1.7554657139985892E+01 a       166     0     7     1    22
  1.3082082196616096E+01 a       167     0     7     1    23
 -2.7738957966477078E+00 a       168     0     7     1    24
 -4.4566664300996166E+00 a       169     0     8     1     1
  3.7627807267027826E+00 a       170     0     8     1     2
  8.4800692909578601E-01 a       171     0     8     1     3
 -6.7408219569924741E+00 a       172     0     8     1     4
  4.9696873876013550E+00 a       173     0     8     1     5
  5.1241509105048122E+00 a       174     0     8     1     6
  1.3165485929708838E+01 a       175     0     8     1     7
  2.9074131496818278E+00 a       176     0     8     1     8
 -5.0288938596424178E+00 a       177     0     8     1     9
 -2.1011222862430237E+00 a       178     0     8     1    10
 -1.1319220101783440E+01 a       179     0     8     1    11
  6.9086456760808845E+00 a       180     0     8     1    12
  2.7615916429135510E+00 a       181     0     8     1    13
 -3.4539408954953421E+00 a       182     0     8     1    14
  8.7017392103475402E+00 a       183     0     8     1    15
 -2.8777282560860575E+00 a       184     0     8     1    16
  5.8649822550324551E+00 a       185     0     8     1    17
  4.6451332023551393E+00 a       186     0     8     1    18
  5.6364383788180950E-01 a       187     0     8     1    19
 -1.4505536640845358E+01 a       188     0     8     1    20
 -1.8872880399429042E+00 a       189     0     8     1    21
 -9.8870448214089368E+00 a       190     0     8     1    22
 -6.4462790636373510E+00 a       191     0     8     1    23
 -2.1385815367275265E-01 a       192     0     8     1    24
  1.2745015619547578E+01 a       193     0     9     1     1
  2.3509799230853385E+01 a       194     0     9     1     2
 -2.2089733648256242E+00 a       195     0     9     1     3
 -1.4738947856271973E+00 a       196     0     9     1     4
  8.2733329482430182E+00 a       197     0     9     1     5
  1.5875033755686632E+01 a       198     0     9     1     6
 -6.9563957485955979E-02 a       199     0     9     1     7
  1.2892767110448971E+00 a       200     0     9     1     8
 -1.9593135967343422E+01 a       201     0     9     1     9
  1.1294899701456801E+01 a       202     0     9     1    10
  7.2652327280933529E+00 a       203     0     9     1    11
 -1.6516045995471220E+00 a       204     0     9     1    12
 -1.1598620891970166E+01 a       205     0     9     1    13
  5.9059847106475933E+00 a       206     0     9     1    14
 -6.7209932774050154E+00 a       207     0     9     1    15
  2.5378487466626081E+00 a       208     0     9     1    16
 -6.0370608539451220E+00 a       209     0     9     1    17
 -6.4030868588957492E+00 a       210     0     9     1    18
 -3.5764222280560998E+00 a       211     0     9     1    19
  1.0887326688992204E+01 a       212     0     9     1    20
  4.2036897120216637E-01 a       213     0     9     1    21
  1.2648443029428254E+01 a       214     0     9     1    22
 -4.0373528872472564E+00 a       215     0     9     1    23
 -4.1430796376538748E+00 a       216     0     9     1    24
 -5.0517135309130987E+00 a       217     0    10     1     1
  2.2898673877661753E+00 a       218     0    10     1     2
 -2.6068872935749825E+00 a       219     0    10     1     3
  9.8735868043171564E+00 a       220     0    10     1     4
 -7.9104092012940512E+00 a       221     0    10     1     5
  2.1049087781334141E+00 a       222     0    10     1     6
 -8.2630355934885529E+00 a       223     0    10     1     7
 -1.3994659744238954E+01 a       224     0    10     1     8
 -6.5035623654633676E+00 a       225     0    10     1     9
  1.6967151131957858E-01 a       226     0    10     1    10
 -6.4730495775835841E+00 a       227     0    10     1    11
 -2.9923925913752769E+00 a       228     0    10     1    12
 -5.5200245637019600E+00 a       229     0    10     1    13
  4.8934886186259439E+00 a       230     0    10     1    14
 -8.5290872841163150E+00 a       231     0    10     1    15
  4.4521682018092514E+00 a       232     0    10     1    16
  1.0644066733349389E+01 a       233     0    10     1    17
 -7.4044642615266225E+00 a       234     0    10     1    18
 -2.5150679242760643E-01 a       235     0    10     1    19
 -5.2026956017654475E+00 a       236     0    10     1    20
 -4.9355224531449879E+00 a       237     0    10     1    21
  2.2264178973961020E+00 a       238     0    10     1    22
 -1.2408806742639884E-01 a       239     0    10     1    23
  4.9957634672830578E+00 a       240     0    10     1    24
  1.5308354661356175E+01 a       241     0    11     1     1
 -1.9423136535459085E+00 a       242     0    11     1     2
  5.6201684461356711E+00 a       243     0    11     1     3
  5.2104148256250502E+00 a       244     0    11     1     4
 -6.6064954644959402E+00 a       245     0    11     1     5
  1.9150191714899297E+01 a       246     0    11     1     6
  2.7216159239556696E+00 a       247     0    11     1     7
 -1.1029391844050670E+01 a       248     0    11     1     8
  7.4889324964956936E+00 a       249     0    11     1     9
 -1.1010615317984693E+00 a       250     0    11     1    10
  1.9852457930836866E+01 a       251     0    11     1    11
 -5.6792494900522144E+00 a       252     0    11     1    12
 -1.3295188587895417E+01 a       253     0    11     1    13
  2.2648112458688445E+01 a       254     0    11     1    14
 -1.3372292956683724E+01 a       255     0    11     1    15
  3.6702228536944514E+00 a       256     0    11     1    16
 -1.6115721227768272E+01 a       257     0    11     1    17
 -2.3064514133094683E+01 a       258     0    11     1    18
  1.3821908392274706E+01 a       259     0    11     1    19
  1.6890711876168581E+01 a       260     0    11     1    20
  2.2375495778670453E+00 a       261     0    11     1    21
  3.2477758423707286E+00 a       262     0    11     1    22
  1.2619559507452671E+00 a       263     0    11     1    23
  4.7325639695402559E+00 a       264     0    11     1    24
  1.4956505377221298E+01 a       265     0    12     1     1
  1.5015088115310354E+01 a       266     0    12     1     2
  2.9644168363443528E+00 a       267     0    12     1     3
  1.0324857657808062E+00 a       268     0    12     1     4
  1.7369953431730110E+01 a       269     0    12     1     5
  2.6777960639572036E+01 a       270     0    12     1     6
  1.2087988795147439E+01 a       271     0    12     1     7
  1.7850113621165043E+01 a       272     0    12     1     8
  7.5267848715056092E+00 a       273     0    12     1     9
 -2.2269427850556713E+01 a       274     0    12     1    10
 -5.2823398023830972E+00 a       275     0    12     1    11
  2.0057414206685646E+01 a       276     0    12     1    12
  7.0132384065634437E+00 a       277     0    12     1    13
 -1.3541332842604167E+01 a       278     0    12     1    14
  1.6914498708687133E+00 a       279     0    12     1    15
  9.5855903546629655E+00 a       280     0    12     1    16
 -1.5689463644678732E+01 a       281     0    12     1    17
  5.9564586835396902E+00 a       282     0    12     1    18
 -2.5375371995944867E+01 a       283     0    12     1    19
  2.8424495122588129E+00 a       284     0    12     1    20
  4.4705497065546425E+00 a       285     0    12     1    21
  3.7858780948071420E+01 a       286     0    12     1    22
  3.4612235454776325E+01 a       287     0    12     1    23
 -2.0492474854482907E+01 a       288     0    12     1    24
  1.0206178674004609E+00 a       289     0    13     1     1
 -9.2304444195316881E-01 a       290     0    13     1     2
 -2.3635489694656204E+00 a       291     0    13     1     3
 -4.4985759478301093E+00 a       292     0    13     1     4
 -1.1759090822165870E+00 a       293     0    13     1     5
  8.6715954226289060E+00 a       294     0    13     1     6
  4.5378439759845453E+00 a       295     0    13     1     7
 -9.0940833477835137E-01 a       296     0    13     1     8
  5.9118693164725959E+00 a       297     0    13     1     9
  1.7851033686976467E+00 a       298     0    13     1    10
 -5.2061769064781398E+00 a       299     0    13     1    11
  9.7815063542409426E+00 a       300     0    13     1    12
  2.0762394180207693E+00 a       301     0    13     1    13
  5.3326168539855150E+00 a       302     0    13     1    14
  4.8691955171456575E-01 a       303     0    13     1    15
 -1.0677981059841195E+00 a       304     0    13     1    16
  4.0836950564277910E+00 a       305     0    13     1    17
  1.7101158175438929E+00 a       306     0    13     1    18
 -1.3688338758394694E+00 a       307     0    13     1    19
 -3.8852707334687739E+00 a       308     0    13     1    20
 -8.4620248070376078E+00 a       309     0    13     1    21
  4.0903197031387117E+00 a       310     0    13     1    22
  1.0314342148181652E+01 a       311     0    13     1    23
  4.3224160770403036E-01 a       312     0    13     1    24
  1.9364586171364724E+01 a       313     0    14     1     1
  2.2666017917307371E+01 a       314     0    14     1     2
  1.4017943265762613E+01 a       315     0    14     1     3
 -8.0238496383773512E+00 a       316     0    14     1     4
 -4.2509107877863102E+01 a       317     0    14     1     5
  1.0494717780914737E+01 a       318     0    14     1     6
  5.1834551578801706E+00 a       319     0    14     1     7
  3.1526928824507299E+00 a       320     0    14     1     8
  3.3413198044466682E+01 a       321     0    14     1     9
 -1.4366224373049292E+01 a       322     0    14     1    10
  2.4287076881821399E+01 a       323     0    14     1    11
  1.2892150635199991E+01 a       324     0    14     1    12
  4.4882984785380460E+00 a       325     0    14     1    13
  5.7439167619538765E+01 a       326     0    14     1    14
  3.9575516999865483E+00 a       327     0    14     1    15
  2.4761393240096698E+01 a       328     0    14     1    16
 -3.9601276878421025E+01 a       329     0    14     1    17
 -1.5167536585965193E+01 a       330     0    14     1    18
 -4.4312455278440176E+01 a       331     0    14     1    19
 -3.7341443429893189E+00 a       332     0    14     1    20
 -9.5460818755129040E+00 a       333     0    14     1    21
  4.3251301563235550E+01 a       334     0    14     1    22
 -6.3638443524004884E-01 a       335     0    14     1    23
 -3.4698661958082901E+01 a       336     0    14     1    24
 -6.2321573886174389E-02 a       337     0    15     1     1
  1.1301185267569074E+00 a       338     0    15     1     2
  1.3856672462807034E+00 a       339     0    15     1     3
 -3.8984491641295147E+00 a       340     0    15     1     4
  4.6004449252459887E+00 a       341     0    15     1     5
  6.9090403804944609E+00 a       342     0    15     1     6
  1.6114130218897793E+00 a       343     0    15     1     7
  3.7267093504408233E-01 a       344     0    15     1     8
  1.4798851835159823E+00 a       345     0    15     1     9
 -3.3375543728038477E+00 a       346     0    15     1    10
  7.0575721833749369E-02 a       347     0    15     1    11
  2.9127964135822006E+00 a       348     0    15     1    12
  4.0533321188640831E-01 a       349     0    15     1    13
 -3.2518855904809763E+00 a       350     0    15     1    14
  2.3750027769293816E+00 a       351     0    15     1    15
  2.3846117502774216E+00 a       352     0    15     1    16
 -3.3443520271700140E+00 a       353     0    15     1    17
 -1.2979183132082427E-02 a       354     0    15     1    18
 -2.6897560101550568E+00 a       355     0    15     1    19
 -1.9849173529194910E+00 a       356     0    15     1    20
 -1.2728728194474601E+00 a       357     0    15     1    21
  2.3655320790361496E+00 a       358     0    15     1    22
  6.0782717058784037E+00 a       359     0    15     1    23
 -2.0037990049090282E+00 a       360     0    15     1    24
  1.6374852468981163E-01 a       361     0    16     1     1
  5.0029575253410929E-01 a       362     0    16     1     2
 -3.1091620097912718E+00 a       363     0    16     1     3
 -4.6856579390286281E+00 a       364     0    16     1     4
 -2.5133741779477332E+00 a       365     0    16     1     5
  6.6079359173096810E+00 a       366     0    16     1     6
 -2.8640050393845962E-01 a       367     0    16     1     7
 -3.6388713394184351E+00 a       368     0    16     1     8
  2.0710285927111354E+00 a       369     0    16     1     9
  1.1673729835051165E+00 a       370     0    16     1    10
 -4.2004132811749626E+00 a       371     0    16     1    11
  8.0804876716903724E+00 a       372     0    16     1    12
 -1.5637106780797219E+00 a       373     0    16     1    13
  2.5138619849755584E+00 a       374     0    16     1    14
  7.8673387524652583E-01 a       375     0    16     1    15
  2.8899946761831075E+00 a       376     0    16     1    16
  6.0082287424244054E+00 a       377     0    16     1    17
 -4.0934194229870933E+00 a       378     0    16     1    18
  3.6083128803359097E+00 a       379     0    16     1    19
 -3.9828227380100896E+00 a       380     0    16     1    20
 -2.3772098442330778E+00 a       381     0    16     1    21
 -2.8645675907782031E-01 a       382     0    16     1    22
  5.8014538284942452E+00 a       383     0    16     1    23
  1.9913853902445027E+00 a       384     0    16     1    24
  2.7760467542031226E+00 a       385     0    17     1     1
  3.3109224000885322E+00 a       386     0    17     1     2
  4.7448013399301852E+00 a       387     0    17     1     3
 -6.8449813108755775E+00 a       388     0    17     1     4
 -7.4518285356382901E+00 a       389     0    17     1     5
 -7.3774970716834820E-01 a       390     0    17     1     6
 -2.1457089391414459E+00 a       391     0    17     1     7
  1.4914857224065612E+00 a       392     0    17     1     8
  5.3160804561067732E+00 a       393     0    17     1     9
  5.7618597635619451E-01 a       394     0    17     1    10
  2.8674073722234356E-01 a       395     0    17     1    11
  9.5572010475687588E+00 a       396     0    17     1    12
 -2.2681484404247678E+00 a       397     0    17     1    13
  1.1162358986216667E+01 a       398     0    17     1    14
 -1.2187195022525434E+00 a       399     0    17     1    15
 -3.6075754158202895E+00 a       400     0    17     1    16
 -3.8305564624302439E+00 a       401     0    17     1    17
 -2.3257317299191191E+00 a       402     0    17     1    18
 -3.0398216362986910E+00 a       403     0    17     1    19
 -2.0754719400067252E+00 a       404     0    17     1    20
 -5.9024271361182965E+00 a       405     0    17     1    21
  2.6276328593165843E+00 a       406     0    17     1    22
  3.4343442109065832E+00 a       407     0    17     1    23
 -1.0053821518755595E+00 a       408     0    17     1    24
 -1.4600908770012294E+01 a       409     0    18     1     1
 -3.2599813617962873E+01 a       410     0    18     1     2
  5.9315513668817266E-01 a       411     0    18     1     3
  1.8565512606414369E+01 a       412     0    18     1     4
 -1.7997069970268647E+01 a       413     0    18     1     5
 -2.5848626235835297E+01 a       414     0    18     1     6
  1.4869064737109980E+01 a       415     0    18     1     7
 -1.5792546494231923E+00 a       416     0    18     1     8
  4.7224824014092391E+01 a       417     0    18     1     9
 -3.8703966784377208E+01 a       418     0    18     1    10
 -1.9805872083942450E+01 a       419     0    18     1    11
 -1.0808548410159957E+00 a       420     0    18     1    12
  3.2234687659802212E+01 a       421     0    18     1    13
 -5.1147333266588744E+00 a       422     0    18     1    14
  1.4491642795158770E+01 a       423     0    18     1    15
 -1.1478413107952012E-01 a       424     0    18     1    16
  1.9097052712033911E+01 a       425     0    18     1    17
  2.7558166219832589E+00 a       426     0    18     1    18
 -4.3039151468782739E+00 a       427     0    18     1    19
 -1.7718567806594958E+01 a       428     0    18     1    20
  3.7508861538529583E+00 a       429     0    18     1    21
  6.3820119292686828E+00 a       430     0    18     1    22
  9.3127428681128261E+00 a       431     0    18     1    23
  6.6506519429976150E+00 a       432     0    18     1    24
  3.5560634902068697E+00 a       433     0    19     1     1
 -3.5682570746031814E+00 a       434     0    19     1     2
  4.9221105685439897E+00 a       435     0    19     1     3
  2.8004880861517534E+00 a       436     0    19     1     4
  9.7566071693689000E+00 a       437     0    19     1     5
 -1.7768438132192824E+01 a       438     0    19     1     6
 -9.7035579600090016E-01 a       439     0    19     1     7
  1.5112405860994459E+01 a       440     0    19     1     8
 -2.5176808955373429E+00 a       441     0    19     1     9
 -3.5865375186844179E+00 a       442     0    19     1    10
  1.4462056387350188E+01 a       443     0    19     1    11
 -1.9595044456973643E+01 a       444     0    19     1    12
  3.7908661876132599E+00 a       445     0    19     1    13
 -1.6427355528750464E+01 a       446     0    19     1    14
  5.7896559290165683E+00 a       447     0    19     1    15
 -4.7279910210388199E+00 a       448     0    19     1    16
 -1.7998114044152000E+01 a       449     0    19     1    17
  2.9451234553768226E+00 a       450     0    19     1    18
  1.9726004501874379E+00 a       451     0    19     1    19
  1.3282151280885865E+01 a       452     0    19     1    20
  2.2104226837170291E+01 a       453     0    19     1    21
 -5.9374282620156986E+00 a       454     0    19     1    22
 -2.0473900536616256E+01 a       455     0    19     1    23
 -7.6642591508304596E+00 a       456     0    19     1    24
 -5.4054377010746116E+01 a       457     0    20     1     1
  1.6847725560009312E+01 a       458     0    20     1     2
 -2.2305760609681659E+01 a       459     0    20     1     3
  3.9695908697198306E+00 a       460     0    20     1     4
  1.1036876063694347E+01 a       461     0    20     1     5
 -5.1904791272197272E+01 a       462     0    20     1     6
  1.6238379016939049E+01 a       463     0    20     1     7
  9.5822425517868979E+00 a       464     0    20     1     8
 -3.5367803036078742E+00 a       465     0    20     1     9
 -2.9961897085637709E+01 a       466     0    20     1    10
 -6.2070090142484453E+00 a       467     0    20     1    11
  4.8641998575273337E+00 a       468     0    20     1    12
  2.2284238561079221E+01 a       469     0    20     1    13
 -5.8363315779571884E+01 a       470     0    20     1    14
  5.1161371016591644E+01 a       471     0    20     1    15
  5.3233486500451894E+00 a       472     0    20     1    16
  3.9057956135642023E+01 a       473     0    20     1    17
  4.5080057485182600E+01 a       474     0    20     1    18
 -3.2066067899435744E+01 a       475     0    20     1    19
 -3.5636275730506767E+01 a       476     0    20     1    20
  5.1095499105063595E+00 a       477     0    20     1    21
 -3.3959909755139366E+00 a       478     0    20     1    22
 -2.0101846485603133E+01 a       479     0    20     1    23
 -2.9034145664974936E+01 a       480     0    20     1    24
  3.0958406598052894E+00 a       481     0    21     1     1
  8.9991056592579888E+00 a       482     0    21     1     2
 -3.0263295616248609E+00 a       483     0    21     1     3
 -3.7122554928981772E+00 a       484     0    21     1     4
 -2.2135909067944235E+00 a       485     0    21     1     5
 -2.6016120209357561E+00 a       486     0    21     1     6
 -7.9332988354851048E+00 a       487     0    21     1     7
 -3.2822849902448397E+00 a       488     0    21     1     8
 -2.0960857147044404E+01 a       489     0    21     1     9
  2.4095999287474740E+01 a       490     0    21     1    10
  9.0658032904821155E+00 a       491     0    21     1    11
 -5.6755183228849475E+00 a       492     0    21     1    12
 -1.4629889217855458E+01 a       493     0    21     1    13
  9.0940042479103766E+00 a       494     0    21     1    14
 -6.7993023757461275E+00 a       495     0    21     1    15
 -3.9304835196027841E+00 a       496     0    21     1    16
  1.3350275102919633E+00 a       497     0    21     1    17
 -2.9279192570883037E+00 a       498     0    21     1    18
  1.2958999729229568E+01 a       499     0    21     1    19
  8.7648038483046449E+00 a       500     0    21     1    20
 -1.8378150060122231E+00 a       501     0    21     1    21
 -1.4467199332556424E+01 a       502     0    21     1    22
 -1.9140735453803213E+01 a       503     0    21     1    23
  6.0854216448749687E+00 a       504     0    21     1    24
  1.8388191978189610E+01 a       505     0    22     1     1
 -1.7891420187004087E+01 a       506     0    22     1     2
 -1.3826282066532138E+00 a       507     0    22     1     3
  5.7876318155721798E+00 a       508     0    22     1     4
  1.6879774845165322E+01 a       509     0    22     1     5
  2.0588194711654452E+01 a       510     0    22     1     6
 -3.9454067343697043E+00 a       511     0    22     1     7
 -7.6692196259738266E+00 a       512     0    22     1     8
 -8.2278143254076710E+00 a       513     0    22     1     9
  1.4672746122827027E+01 a       514     0    22     1    10
  4.8420476525999839E-01 a       515     0    22     1    11
 -1.4825412622459515E+01 a       516     0    22     1    12
 -8.9801775345359083E+00 a       517     0    22     1    13
 -1.7340452533147028E+00 a       518     0    22     1    14
 -2.1488487542164371E+01 a       519     0    22     1    15
 -3.7426678366769393E+00 a       520     0    22     1    16
 -4.9332154259914640E+00 a       521     0    22     1    17
 -1.7905237880165263E+01 a       522     0    22     1    18
  3.1651064597180884E+01 a       523     0    22     1    19
  1.9527120716145262E+01 a       524     0    22     1    20
  1.0124972784550915E+01 a       525     0    22     1    21
 -1.4595551279452607E+01 a       526     0    22     1    22
  6.0601732614701938E+00 a       527     0    22     1    23
  2.0954038915937904E+01 a       528     0    22     1    24
  7.5964664201291510E-01 a       529     0    23     1     1
  2.3954100706972312E+00 a       530     0    23     1     2
 -7.9387966785554355E-03 a       531     0    23     1     3
