################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4667530644871043E+00 a        75     0     4     1     3
  4.5072429930853142E+00 a        76     0     4     1     4
 -1.1501008073543213E+01 a        77     0     4     1     5
  3.0239359071973446E+00 a        78     0     4     1     6
 -9.9582601404358915E+00 a        79     0     4     1     7
 -6.2665000784259108E+00 a        80     0     4     1     8
  8.7765108795697806E+00 a        81     0     4     1     9
 -6.4831653668455393E+00 a        82     0     4     1    10
  3.5281666783212318E-01 a        83     0     4     1    11
 -5.0363371823134906E-01 a        84     0     4     1    12
 -2.5727218102357825E+00 a        85     0     4     1    13
  1.1827392550531428E+01 a        86     0     4     1    14
 -5.3226868344965022E+00 a        87     0     4     1    15
  5.5004888450617715E+00 a        88     0     4     1    16
  2.2998617619332148E+01 a        89     0     4     1    17
  8.5969402720073536E+00 a        90     0     4     1    18
  7.6460343433018432E+00 a        91     0     4     1    19
  2.5541990822409972E+00 a        92     0     4     1    20
  2.7059391930571572E+00 a        93     0     4     1    21
  1.6733376940498179E+01 a        94     0     4     1    22
  6.1707260034046580E+00 a        95     0     4     1    23
 -1.0615193771905421E+01 a        96     0     4     1    24
 -3.3099784408202653E+00 a        97     0     5     1     1
  9.7289839484398932E+00 a        98     0     5     1     2
  1.4454847005130373E+00 a        99     0     5     1     3
 -1.9636739359018751E+00 a       100     0     5     1     4
  8.1947264539705991E+00 a       101     0     5     1     5
 -9.2707870633235459E+00 a       102     0     5     1     6
  4.8550104942783925E+00 a       103     0     5     1     7
  1.2947074260047152E+01 a       104     0     5     1     8
  8.9982095821152699E-02 a       105     0     5     1     9
  1.4387472956836209E+00 a       106     0     5     1    10
 -1.0773075753740948E+00 a       107     0     5     1    11
  1.9406322066142465E+01 a       108     0     5     1    12
 -3.6593245650749453E+00 a       109     0     5     1    13
  1.1951286849315091E+01 a       110     0     5     1    14
 -6.5035028599830866E+00 a       111     0     5     1    15
  2.2945850359335118E+00 a       112     0     5     1    16
 -4.9768828633045556E+00 a       113     0     5     1    17
  5.5127439159736191E+00 a       114     0     5     1    18
  4.5062369147409964E-01 a       115     0     5     1    19
  4.5294186153081766E+00 a       116     0     5     1    20
  8.7893598318832087E+00 a       117     0     5     1    21
  7.0147683183078646E+00 a       118     0     5     1    22
  2.2171066893726650E+00 a       119     0     5     1    23
  1.9343437967667403E+00 a       120     0     5     1    24
 -2.6355088344268607E+00 a       121     0     6     1     1
  1.0665029109618474E+00 a       122     0     6     1     2
  2.3643437296292560E+00 a       123     0     6     1     3
 -1.1900810992114290E+00 a       124     0     6     1     4
 -6.8475606058754357E-01 a       125     0     6     1     5
 -8.8728994284755336E-01 a       126     0     6     1     6
 -5.0040749462495837E-01 a       127     0     6     1     7
  2.8896621743060074E+00 a       128     0     6     1     8
 -6.7998684534280951E+00 a       129     0     6     1     9
  1.7380739194336412E+00 a       130     0     6     1    10
 -1.6603949137566967E+00 a       131     0     6     1    11
 -1.0902691078621916E+00 a       132     0     6     1    12
  1.5299518639356768E+00 a       133     0     6     1    13
  3.1707784329554156E-01 a       134     0     6     1    14
  3.5763315723662586E-01 a       135     0     6     1    15
 -1.1304502883049450E+00 a       136     0     6     1    16
 -1.0017142209637273E+00 a       137     0     6     1    17
  3.7512191162738544E+00 a       138     0     6     1    18
 -2.2640709458302806E+00 a       139     0     6     1    19
 -2.9171513262175469E-01 a       140     0     6     1    20
 -2.7920539302408582E+00 a       141     0     6     1    21
 -1.1425580390507648E+00 a       142     0     6     1    22
  1.4061353250900190E+00 a       143     0     6     1    23
  3.9790983192315477E-01 a       144     0     6     1    24
 -2.1416328576969517E+00 a       145     0     7     1     1
 -1.2910955624259410E+00 a       146     0     7     1     2
  2.1227792677501940E+00 a       147     0     7     1     3
 -1.9108794808291072E+00 a       148     0     7     1     4
  2.7960772120987518E+00 a       149     0     7     1     5
  1.1599596240690302E+00 a       150     0     7     1     6
  1.3476325600456636E+00 a       151     0     7     1     7
  3.6175178636920653E+00 a       152     0     7     1     8
 -5.0675260437801315E+00 a       153     0     7     1     9
  1.5934578476647803E+00 a       154     0     7     1    10
 -7.8153953956751410E-01 a       155     0     7     1    11
 -8.8244110011679577E-01 a       156     0     7     1    12
  9.7177044335819474E-01 a       157     0     7     1    13
 -3.9538191891638097E+00 a       158     0     7     1    14
  2.1211660061253022E+00 a       159     0     7     1    15
 -1.9738071371385304E+00 a       160     0     7     1    16
 -7.0000649370503627E+00 a       161     0     7     1    17
 -1.9606438145986824E+00 a       162     0     7     1    18
  1.2001506752377955E+00 a       163     0     7     1    19
 -5.2186824345801142E-01 a       164     0     7     1    20
 -4.5602475129808179E-01 a       165     0     7     1    21
 -5.7304301172295666E+00 a       166     0     7     1    22
 -1.9632236359100905E+00 a       167     0     7     1    23
  1.8988251410962911E+00 a       168     0     7     1    24
 -1.2618693674661127E-01 a       169     0     8     1     1
 -2.8876710931287142E+00 a       170     0     8     1     2
 -1.6204968760940444E+00 a       171     0     8     1     3
  7.5884514582587048E-01 a       172     0     8     1     4
 -2.8896027716207007E+00 a       173     0     8     1     5
  1.8459112563465148E+00 a       174     0     8     1     6
 -3.3493456600704121E+00 a       175     0     8     1     7
  2.0183719718566593E+00 a       176     0     8     1     8
 -1.0403035279797344E+00 a       177     0     8     1     9
 -2.9999416307105071E+00 a       178     0     8     1    10
  5.4555442264701703E-01 a       179     0     8     1    11
 -5.1976091171858725E+00 a       180     0     8     1    12
 -2.0672644749155533E-01 a       181     0     8     1    13
 -4.3144563876925988E+00 a       182     0     8     1    14
 -1.5643496262434606E+00 a       183     0     8     1    15
  7.6179297050030892E-01 a       184     0     8     1    16
 -1.0773489082675647E+00 a       185     0     8     1    17
  2.3329799018201278E+00 a       186     0     8     1    18
  4.1117921666158258E-01 a       187     0     8     1    19
 -1.1730632011534778E+00 a       188     0     8     1    20
 -4.0212644020747774E+00 a       189     0     8     1    21
 -2.0840163230785249E+00 a       190     0     8     1    22
  2.9002878688544925E-01 a       191     0     8     1    23
 -5.3511134288482809E-02 a       192     0     8     1    24
  1.4276523742414693E+00 a       193     0     9     1     1
  7.0757250794094673E-02 a       194     0     9     1     2
 -8.7135328876001317E-01 a       195     0     9     1     3
 -1.0755700191881556E-01 a       196     0     9     1     4
  3.3273316881320542E-02 a       197     0     9     1     5
 -3.0430726571307104E-01 a       198     0     9     1     6
  9.0621229608412701E-01 a       199     0     9     1     7
 -1.1016170762956952E+00 a       200     0     9     1     8
  3.1201674759955789E+00 a       201     0     9     1     9
 -6.3983797993314750E-01 a       202     0     9     1    10
  1.0510823565825835E+00 a       203     0     9     1    11
  1.1913656712332235E+00 a       204     0     9     1    12
 -1.2588367302657213E+00 a       205     0     9     1    13
  3.8337106557238723E-02 a       206     0     9     1    14
 -1.4206632103039751E+00 a       207     0     9     1    15
  9.4333437863506686E-01 a       208     0     9     1    16
  3.9137731605655490E-01 a       209     0     9     1    17
 -1.6431190890045417E+00 a       210     0     9     1    18
 -6.0671954110743068E-02 a       211     0     9     1    19
 -5.1245185174278984E-01 a       212     0     9     1    20
  1.5525656943456085E+00 a       213     0     9     1    21
  8.0399615466475938E-01 a       214     0     9     1    22
 -4.7744802071745468E-01 a       215     0     9     1    23
 -6.5029626858734135E-01 a       216     0     9     1    24
 -9.9524794437355748E+00 a       217     0    10     1     1
  1.9062427727030908E+00 a       218     0    10     1     2
  4.2143783863776934E+00 a       219     0    10     1     3
  1.2792719225313853E+01 a       220     0    10     1     4
  1.8030946792812650E+00 a       221     0    10     1     5
 -2.8104104062110418E+00 a       222     0    10     1     6
  3.7538695068306605E+00 a       223     0    10     1     7
 -4.8999025311826703E+00 a       224     0    10     1     8
 -6.4848424930298227E+00 a       225     0    10     1     9
 -8.9074340177535394E+00 a       226     0    10     1    10
  3.4158051234471376E+00 a       227     0    10     1    11
  1.7729545167310189E+01 a       228     0    10     1    12
 -1.1561820731251540E+01 a       229     0    10     1    13
  2.7217203306002844E+00 a       230     0    10     1    14
 -4.2201126216571971E+00 a       231     0    10     1    15
  2.7273295176462398E+00 a       232     0    10     1    16
 -2.3075858800429984E+01 a       233     0    10     1    17
 -3.2987444176547385E+00 a       234     0    10     1    18
 -7.0532469198959404E+00 a       235     0    10     1    19
 -1.1950979916696769E+01 a       236     0    10     1    20
 -5.1691767074067103E+00 a       237     0    10     1    21
  2.9553505285159170E+00 a       238     0    10     1    22
  1.1373473482089352E+01 a       239     0    10     1    23
 -4.4414473440565144E-01 a       240     0    10     1    24
 -4.6592960266260990E+00 a       241     0    11     1     1
  5.5390152626979363E+00 a       242     0    11     1     2
 -3.0447838084761512E+00 a       243     0    11     1     3
 -2.0758823536125348E+00 a       244     0    11     1     4
 -8.2243206724648594E+00 a       245     0    11     1     5
  3.9149177396488581E+00 a       246     0    11     1     6
 -1.0709515483870518E+01 a       247     0    11     1     7
 -6.9842264233712816E+00 a       248     0    11     1     8
  1.5472127329072016E+00 a       249     0    11     1     9
 -1.1274146451593618E+01 a       250     0    11     1    10
 -1.0089579699843043E+01 a       251     0    11     1    11
  1.2927810216696698E+00 a       252     0    11     1    12
 -5.2253342709019002E+00 a       253     0    11     1    13
  2.9645473494127565E+00 a       254     0    11     1    14
  4.4885358771139874E+00 a       255     0    11     1    15
  6.3096737932135651E+00 a       256     0    11     1    16
  2.2917318495360917E+00 a       257     0    11     1    17
  5.3749861895413567E+00 a       258     0    11     1    18
  1.0576920006658280E+01 a       259     0    11     1    19
 -2.6991624202789279E+00 a       260     0    11     1    20
  1.9919839794056342E+00 a       261     0    11     1    21
 -1.1851441721144329E+01 a       262     0    11     1    22
 -2.5838524921431163E+00 a       263     0    11     1    23
 -1.0152283634888922E+01 a       264     0    11     1    24
 -3.4050820049261366E+00 a       265     0    12     1     1
 -1.2868529126350182E+01 a       266     0    12     1     2
 -4.6566440509872091E+00 a       267     0    12     1     3
 -5.7145198790790508E-01 a       268     0    12     1     4
  8.3306290933887457E+00 a       269     0    12     1     5
  2.8123264643624442E+00 a       270     0    12     1     6
 -5.6830103643990446E+00 a       271     0    12     1     7
  2.3478447573889998E+01 a       272     0    12     1     8
 -9.9779997950694561E+00 a       273     0    12     1     9
 -1.5745104068796503E+00 a       274     0    12     1    10
 -4.2697259186455927E-01 a       275     0    12     1    11
 -2.3677332036797236E+00 a       276     0    12     1    12
 -3.3469134391470665E+00 a       277     0    12     1    13
 -9.3525980268248196E-02 a       278     0    12     1    14
 -7.2574252424456995E+00 a       279     0    12     1    15
 -3.0224429424410730E+00 a       280     0    12     1    16
  4.3481469313695067E+00 a       281     0    12     1    17
  2.1827205171502030E+01 a       282     0    12     1    18
  6.2593405017428196E+00 a       283     0    12     1    19
  1.0863565813406157E+00 a       284     0    12     1    20
 -4.6835221999370029E+00 a       285     0    12     1    21
  5.4821353216067559E-01 a       286     0    12     1    22
 -8.2750504874123738E+00 a       287     0    12     1    23
  1.8508639723583652E+01 a       288     0    12     1    24
 -1.6588521660377967E+01 a       289     0    13     1     1
 -2.7812768915987371E+00 a       290     0    13     1     2
 -2.0177636772705171E+01 a       291     0    13     1     3
  8.2836832094828117E-02 a       292     0    13     1     4
 -1.8700638347775715E+00 a       293     0    13     1     5
  1.5986109251705505E+01 a       294     0    13     1     6
 -7.3430414331023455E+00 a       295     0    13     1     7
 -8.3585434247699251E+00 a       296     0    13     1     8
  1.6292390083182667E+01 a       297     0    13     1     9
 -2.9873199836321036E+00 a       298     0    13     1    10
  6.5440011735612957E+00 a       299     0    13     1    11
  1.4386452196746891E+00 a       300     0    13     1    12
  1.1194000707643406E+01 a       301     0    13     1    13
  3.1230708331909387E+00 a       302     0    13     1    14
 -1.0141656424437986E+00 a       303     0    13     1    15
 -3.1451281165129301E+00 a       304     0    13     1    16
 -7.0258376962275157E+00 a       305     0    13     1    17
 -1.6629716984349685E+01 a       306     0    13     1    18
 -2.6059525147065954E+00 a       307     0    13     1    19
 -1.1537068998335879E+01 a       308     0    13     1    20
  1.3311371304941412E+01 a       309     0    13     1    21
  3.3804618471744665E+00 a       310     0    13     1    22
  1.9217562068289421E+01 a       311     0    13     1    23
 -4.5428489280241928E+00 a       312     0    13     1    24
 -6.4661844690287857E+00 a       313     0    14     1     1
 -6.0485564419385147E+00 a       314     0    14     1     2
  3.8301951670845655E+00 a       315     0    14     1     3
  1.0402462792934418E+01 a       316     0    14     1     4
  8.3342236575443263E+00 a       317     0    14     1     5
  1.2385247552011862E+01 a       318     0    14     1     6
 -1.8953982588786506E+01 a       319     0    14     1     7
  1.8527487046037386E+01 a       320     0    14     1     8
 -1.1823686950063617E+01 a       321     0    14     1     9
  6.0628380336250309E+00 a       322     0    14     1    10
  3.2014833557938727E+00 a       323     0    14     1    11
 -1.1567407043558509E+01 a       324     0    14     1    12
  1.0806863638309681E+00 a       325     0    14     1    13
 -1.6123079445076371E+01 a       326     0    14     1    14
 -7.2802941711343703E+00 a       327     0    14     1    15
  9.3594382969170216E+00 a       328     0    14     1    16
  1.1753368791304947E+01 a       329     0    14     1    17
  1.9613577390601776E+01 a       330     0    14     1    18
  1.1259468110469983E+01 a       331     0    14     1    19
  1.1931994261444018E+01 a       332     0    14     1    20
 -2.3654771671119981E+01 a       333     0    14     1    21
  1.5146593536720587E+01 a       334     0    14     1    22
 -3.3066132555709005E+00 a       335     0    14     1    23
  1.7657978687642068E+01 a       336     0    14     1    24
 -2.5050340283849057E+01 a       337     0    15     1     1
  1.1867884568004639E+01 a       338     0    15     1     2
 -1.7371928125239272E+01 a       339     0    15     1     3
  1.3919473583259084E+01 a       340     0    15     1     4
  1.9534261275516357E+01 a       341     0    15     1     5
 -9.5839495516370299E+00 a       342     0    15     1     6
  5.7510746837652817E+00 a       343     0    15     1     7
  2.1796338441176090E+01 a       344     0    15     1     8
 -9.3217643700836543E+00 a       345     0    15     1     9
 -1.5560888496144276E+01 a       346     0    15     1    10
  5.1174702424603185E+00 a       347     0    15     1    11
  9.1309381283982312E+00 a       348     0    15     1    12
 -1.7843188078491604E+01 a       349     0    15     1    13
 -4.2292082537584861E+00 a       350     0    15     1    14
  4.2934168403859214E+00 a       351     0    15     1    15
  7.0573080624016491E+00 a       352     0    15     1    16
 -2.9656882316385936E+01 a       353     0    15     1    17
 -8.0985331942021919E+00 a       354     0    15     1    18
 -1.3922111541707050E+01 a       355     0    15     1    19
  2.3634984744396351E-02 a       356     0    15     1    20
 -2.0859269441993979E+00 a       357     0    15     1    21
 -6.1098760510442829E-02 a       358     0    15     1    22
  1.8856291146527699E+01 a       359     0    15     1    23
  5.0711173737359383E+00 a       360     0    15     1    24
 -3.5210553063824803E+00 a       361     0    16     1     1
  3.5018697373813330E+00 a       362     0    16     1     2
  1.8135811962484707E+00 a       363     0    16     1     3
  1.2965355473332143E+00 a       364     0    16     1     4
  5.4334861290734127E+00 a       365     0    16     1     5
 -8.6525167016574915E+00 a       366     0    16     1     6
  1.8636410508446374E+01 a       367     0    16     1     7
 -2.1271817373513094E-01 a       368     0    16     1     8
 -1.0760400982794440E+00 a       369     0    16     1     9
  1.3355475822303988E+00 a       370     0    16     1    10
  2.7899821654783983E+00 a       371     0    16     1    11
  1.8861734825898799E+00 a       372     0    16     1    12
  3.8539282216709183E+00 a       373     0    16     1    13
 -5.7190473244296181E+00 a       374     0    16     1    14
 -4.0409010371455585E+00 a       375     0    16     1    15
  1.4227622079817001E-01 a       376     0    16     1    16
  7.1856821325164910E+00 a       377     0    16     1    17
 -3.4339365283628203E+00 a       378     0    16     1    18
 -1.0916808141332188E+01 a       379     0    16     1    19
 -5.7954240300924131E-01 a       380     0    16     1    20
 -1.5083463601145506E+00 a       381     0    16     1    21
  5.7364269047315233E+00 a       382     0    16     1    22
  4.9725295050277216E+00 a       383     0    16     1    23
  6.5000554522692564E+00 a       384     0    16     1    24
 -1.0563873131109149E+00 a       385     0    17     1     1
  3.5996872089676180E-01 a       386     0    17     1     2
 -1.5996237568590441E-01 a       387     0    17     1     3
  3.2253407226492086E+00 a       388     0    17     1     4
  4.7836324833618011E+00 a       389     0    17     1     5
 -1.3328784172098784E-01 a       390     0    17     1     6
  7.1253243620473761E-01 a       391     0    17     1     7
  2.5689048299467103E+00 a       392     0    17     1     8
 -2.6235696181418136E+00 a       393     0    17     1     9
 -7.0383715335661134E-01 a       394     0    17     1    10
  1.8120573544557945E+00 a       395     0    17     1    11
 -6.1815996376078031E-01 a       396     0    17     1    12
 -9.0923237519709788E-01 a       397     0    17     1    13
  1.4616684939615304E-01 a       398     0    17     1    14
  6.1812816878517884E-01 a       399     0    17     1    15
 -4.2959746292925571E-01 a       400     0    17     1    16
 -2.7710201447922445E+00 a       401     0    17     1    17
 -2.6771310272028779E+00 a       402     0    17     1    18
  1.7452998007363649E+00 a       403     0    17     1    19
  3.1441831733015779E+00 a       404     0    17     1    20
  8.9799160859695337E-01 a       405     0    17     1    21
 -5.5573165534341051E-01 a       406     0    17     1    22
  2.3217271296930289E+00 a       407     0    17     1    23
  1.5263757563556477E+00 a       408     0    17     1    24
 -1.2990351554453510E+00 a       409     0    18     1     1
  1.1877924878654480E+00 a       410     0    18     1     2
 -9.7945735974759696E-02 a       411     0    18     1     3
  1.9827865766430033E+00 a       412     0    18     1     4
  4.2778127826386054E+00 a       413     0    18     1     5
 -2.5554215394710109E+00 a       414     0    18     1     6
  5.6416021290645713E+00 a       415     0    18     1     7
  8.3275911088768129E-01 a       416     0    18     1     8
 -1.9851443056733054E+00 a       417     0    18     1     9
 -5.7489252304145734E-02 a       418     0    18     1    10
  5.3710396585126374E-01 a       419     0    18     1    11
 -5.5413734808753823E-01 a       420     0    18     1    12
  2.5993465479973370E+00 a       421     0    18     1    13
 -2.1750029510029738E+00 a       422     0    18     1    14
  1.8635694022364115E+00 a       423     0    18     1    15
 -2.3110594935819706E+00 a       424     0    18     1    16
  3.2954418931225686E+00 a       425     0    18     1    17
 -1.9637016018397708E+00 a       426     0    18     1    18
 -1.2327365991871653E+00 a       427     0    18     1    19
  3.1360114090594964E+00 a       428     0    18     1    20
 -9.8214690957320189E-02 a       429     0    18     1    21
  1.0678528944857135E+00 a       430     0    18     1    22
  3.5006658527241705E+00 a       431     0    18     1    23
  2.4763756590333732E+00 a       432     0    18     1    24
 -7.5307953313077369E-01 a       433     0    19     1     1
  8.6312800177746718E-01 a       434     0    19     1     2
  4.2005096122864147E+00 a       435     0    19     1     3
  9.7920461164226946E-01 a       436     0    19     1     4
 -1.0129908197633115E+00 a       437     0    19     1     5
 -8.5197679760913539E-02 a       438     0    19     1     6
 -7.5733262549528901E-01 a       439     0    19     1     7
 -6.4169338639506144E+00 a       440     0    19     1     8
 -3.6153343834347860E+00 a       441     0    19     1     9
  4.6246389969611377E+00 a       442     0    19     1    10
 -4.5751665347558745E+00 a       443     0    19     1    11
 -1.5385433158134423E+00 a       444     0    19     1    12
  3.0158794687703545E+00 a       445     0    19     1    13
  5.7326875539761062E+00 a       446     0    19     1    14
  6.2037032009639974E+00 a       447     0    19     1    15
 -2.4254034068878050E+00 a       448     0    19     1    16
  1.0094122189623973E+00 a       449     0    19     1    17
 -3.0730399170437046E+00 a       450     0    19     1    18
 -6.6144142252937665E-01 a       451     0    19     1    19
  3.1487278926089615E+00 a       452     0    19     1    20
  1.2151327725430705E+00 a       453     0    19     1    21
 -8.0095244928300957E-01 a       454     0    19     1    22
  3.3769613689828426E+00 a       455     0    19     1    23
 -1.2105283395745525E+00 a       456     0    19     1    24
  1.6344652249811837E+01 a       457     0    20     1     1
  9.6322387927810009E+00 a       458     0    20     1     2
 -1.2735571442958376E+01 a       459     0    20     1     3
 -3.3706155830665416E+01 a       460     0    20     1     4
 -5.0913817224125024E-01 a       461     0    20     1     5
 -7.7386239336569655E+00 a       462     0    20     1     6
 -6.6250475399525417E+00 a       463     0    20     1     7
  2.3746112521494407E+01 a       464     0    20     1     8
  1.1975230329735204E+01 a       465     0    20     1     9
  1.3134311601158343E+01 a       466     0    20     1    10
 -1.8469079742529910E+01 a       467     0    20     1    11
 -3.3248088711887618E+01 a       468     0    20     1    12
  1.2049142454510653E+01 a       469     0    20     1    13
 -8.8590307338839267E+00 a       470     0    20     1    14
  3.9735185021061872E+00 a       471     0    20     1    15
 -7.5660358956727549E+00 a       472     0    20     1    16
  4.1859056035648145E+01 a       473     0    20     1    17
  2.0223558828328084E+01 a       474     0    20     1    18
 -5.3657595650513756E-01 a       475     0    20     1    19
  2.3713128151195590E+01 a       476     0    20     1    20
  1.1865006531979958E+01 a       477     0    20     1    21
 -5.7798862285322024E+00 a       478     0    20     1    22
 -3.0548319111077468E+01 a       479     0    20     1    23
 -1.9870187736688165E+00 a       480     0    20     1    24
  1.9695476574787723E+01 a       481     0    21     1     1
 -8.2509784766450274E+00 a       482     0    21     1     2
  3.2836011701193422E+00 a       483     0    21     1     3
  4.0793357354559978E+00 a       484     0    21     1     4
  6.9562189252449000E+00 a       485     0    21     1     5
  2.2886856268611586E-01 a       486     0    21     1     6
 -1.1094746129123207E+01 a       487     0    21     1     7
  2.0493786666062423E+01 a       488     0    21     1     8
 -7.8896279724587810E+00 a       489     0    21     1     9
  1.5515921007319838E+01 a       490     0    21     1    10
  1.0149392571935557E+01 a       491     0    21     1    11
 -2.0239019340274855E+00 a       492     0    21     1    12
 -3.0723619944925700E+00 a       493     0    21     1    13
  1.0616418839115978E+01 a       494     0    21     1    14
 -6.6455631868326404E-01 a       495     0    21     1    15
 -1.4001471489321286E+01 a       496     0    21     1    16
 -1.7013331685891679E+01 a       497     0    21     1    17
  2.7926177935797742E+00 a       498     0    21     1    18
 -6.7351573420417388E-01 a       499     0    21     1    19
  1.0738848334494779E+01 a       500     0    21     1    20
  2.8175562020433120E+00 a       501     0    21     1    21
  1.6360794225581877E+01 a       502     0    21     1    22
 -1.4808736097090838E+00 a       503     0    21     1    23
  6.9910856810892756E+00 a       504     0    21     1    24
  2.3068774284105733E+00 a       505     0    22     1     1
  2.3568779170922500E+01 a       506     0    22     1     2
  9.9096699832096871E+00 a       507     0    22     1     3
 -3.1179500824222663E+00 a       508     0    22     1     4
 -1.1272977510986689E+01 a       509     0    22     1     5
  2.0056748880060158E+00 a       510     0    22     1     6
  3.7740981192019252E+00 a       511     0    22     1     7
 -3.9456157179057909E+00 a       512     0    22     1     8
  1.6848689704536856E+01 a       513     0    22     1     9
 -1.7070481523104132E+01 a       514     0    22     1    10
  1.3497861517013603E+00 a       515     0    22     1    11
  4.5917881907169651E+00 a       516     0    22     1    12
 -1.6453655023020908E-01 a       517     0    22     1    13
 -2.5659831701270107E+01 a       518     0    22     1    14
 -8.2959509547470811E-01 a       519     0    22     1    15
  9.9197063562344088E+00 a       520     0    22     1    16
 -1.8630732186263536E+01 a       521     0    22     1    17
 -1.1409988505211871E+01 a       522     0    22     1    18
  3.2628743059178351E+00 a       523     0    22     1    19
 -7.8963637353401817E+00 a       524     0    22     1    20
  2.3181284882635245E+00 a       525     0    22     1    21
  1.3891075683442118E+00 a       526     0    22     1    22
  1.6025064753024733E+01 a       527     0    22     1    23
 -3.3545726674197681E+01 a       528     0    22     1    24
  1.1040900656856216E+01 a       529     0    23     1     1
 -1.3748534404377285E+01 a       530     0    23     1     2
