################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6557386093890673E-01 a       531     0    23     1     3
 -5.1176683630009610E+00 a       532     0    23     1     4
  4.0989675998170290E+00 a       533     0    23     1     5
  5.0131221552436260E+00 a       534     0    23     1     6
  6.3382364498175414E-01 a       535     0    23     1     7
 -1.1467369089806922E+00 a       536     0    23     1     8
 -3.1065418718649380E+00 a       537     0    23     1     9
 -6.2956017889846250E-01 a       538     0    23     1    10
  2.8252120749224683E+00 a       539     0    23     1    11
 -2.7921111490202453E+00 a       540     0    23     1    12
 -1.5543475730050156E+00 a       541     0    23     1    13
 -2.3262421588765201E+00 a       542     0    23     1    14
  4.5106666099815446E-01 a       543     0    23     1    15
  8.4214772477546207E-01 a       544     0    23     1    16
 -4.7117827716803475E+00 a       545     0    23     1    17
 -1.4508163474985702E+00 a       546     0    23     1    18
  3.3355710028149704E-01 a       547     0    23     1    19
 -1.3955746938911935E+00 a       548     0    23     1    20
 -1.9645170242004406E-01 a       549     0    23     1    21
 -1.3177897049088463E+00 a       550     0    23     1    22
  6.0727825323359230E-01 a       551     0    23     1    23
 -1.1540608888076214E+00 a       552     0    23     1    24
 -3.9063050150971024E-01 a       553     0    24     1     1
  1.2474766033583486E+00 a       554     0    24     1     2
 -1.8434009173682551E+00 a       555     0    24     1     3
 -1.6694218000911276E+00 a       556     0    24     1     4
 -2.6267234486782171E-01 a       557     0    24     1     5
  4.0750305780465270E+00 a       558     0    24     1     6
 -9.7276786600174088E-03 a       559     0    24     1     7
 -3.7772350590745511E+00 a       560     0    24     1     8
 -8.1425324325119319E-01 a       561     0    24     1     9
 -4.3145364021250915E-01 a       562     0    24     1    10
 -1.8761496399152326E+00 a       563     0    24     1    11
 -1.5171531818241042E+00 a       564     0    24     1    12
 -1.6186489397701387E+00 a       565     0    24     1    13
 -1.5366668058451316E+00 a       566     0    24     1    14
 -1.8263274941509635E+00 a       567     0    24     1    15
  1.4126198031150963E+00 a       568     0    24     1    16
  2.1214119097943844E+00 a       569     0    24     1    17
 -3.1507858421414205E+00 a       570     0    24     1    18
  7.2927354726732641E-01 a       571     0    24     1    19
 -5.3528240784279317E+00 a       572     0    24     1    20
 -4.2962697565460845E-01 a       573     0    24     1    21
  1.1427661631769492E+00 a       574     0    24     1    22
  1.6664985274283517E+00 a       575     0    24     1    23
  4.6194993508884830E-01 a       576     0    24     1    24
  2.5968987733722044E+00 a       577     0    25     1     1
  9.4123496148851027E-01 a       578     0    25     1     2
  1.6535601656916381E+00 a       579     0    25     1     3
 -5.3092777264809810E+00 a       580     0    25     1     4
 -1.6239861080444198E+00 a       581     0    25     1     5
  3.5502016220470396E+00 a       582     0    25     1     6
  1.4907155497904376E-01 a       583     0    25     1     7
 -3.1620473123529238E+00 a       584     0    25     1     8
  1.4424805409846235E+00 a       585     0    25     1     9
  2.6490045551900765E-01 a       586     0    25     1    10
  2.0422299808385830E-01 a       587     0    25     1    11
 -1.1010578858495348E+00 a       588     0    25     1    12
 -4.2193076285732820E+00 a       589     0    25     1    13
  4.7080857698767620E+00 a       590     0    25     1    14
 -5.4074765169401413E+00 a       591     0    25     1    15
 -5.5593930027211114E+00 a       592     0    25     1    16
 -4.3829618332956395E+00 a       593     0    25     1    17
 -3.9008902564706416E+00 a       594     0    25     1    18
  2.8687133228597110E+00 a       595     0    25     1    19
 -3.6371988600188767E+00 a       596     0    25     1    20
 -1.6328858160798707E+00 a       597     0    25     1    21
  3.7998354133703643E-01 a       598     0    25     1    22
  2.2327922619220466E+00 a       599     0    25     1    23
  7.1120479276356152E-01 a       600     0    25     1    24
  1.3396117977004909E+00 a       601     0    26     1     1
  2.0576478525229698E+00 a       602     0    26     1     2
  2.9557767696841292E-01 a       603     0    26     1     3
  4.6899285042250671E+00 a       604     0    26     1     4
 -3.3875205395843162E+00 a       605     0    26     1     5
 -2.7538170944570068E+00 a       606     0    26     1     6
 -2.2555528822908490E+00 a       607     0    26     1     7
  2.6125262059738135E+00 a       608     0    26     1     8
 -1.3446243508443536E+00 a       609     0    26     1     9
  3.9164347751716435E+00 a       610     0    26     1    10
 -1.5508285077377835E+00 a       611     0    26     1    11
  1.7426998336517008E+00 a       612     0    26     1    12
 -2.0613611876222957E+00 a       613     0    26     1    13
  1.2198507571053128E+00 a       614     0    26     1    14
 -3.1897803382981840E+00 a       615     0    26     1    15
  3.5906082851505972E-01 a       616     0    26     1    16
  1.4931199973207350E+00 a       617     0    26     1    17
  1.2792074951145409E+00 a       618     0    26     1    18
 -1.7018903964223622E+00 a       619     0    26     1    19
  3.3313429254813038E+00 a       620     0    26     1    20
 -3.4723226254496831E-01 a       621     0    26     1    21
  1.7314457868414073E+00 a       622     0    26     1    22
  3.1389034317686199E-01 a       623     0    26     1    23
 -8.1703662853882775E-01 a       624     0    26     1    24
 -1.3525729142584144E+00 a       625     0    27     1     1
 -2.4926359530158210E-01 a       626     0    27     1     2
  3.2044947343542081E+00 a       627     0    27     1     3
  3.2172911988715316E+00 a       628     0    27     1     4
 -5.2923459328728684E-01 a       629     0    27     1     5
 -4.3390977841732301E+00 a       630     0    27     1     6
  6.9215609895527641E-01 a       631     0    27     1     7
  1.7318653957989691E+00 a       632     0    27     1     8
 -3.5712794637665723E-01 a       633     0    27     1     9
 -1.2815589065346900E+00 a       634     0    27     1    10
  1.4002576295758795E+00 a       635     0    27     1    11
  1.0118475628703425E+00 a       636     0    27     1    12
  2.0263089385664768E-01 a       637     0    27     1    13
  3.4228584304659786E+00 a       638     0    27     1    14
 -1.0817476651889146E+00 a       639     0    27     1    15
 -1.8261098311198174E+00 a       640     0    27     1    16
 -2.0945568249058142E+00 a       641     0    27     1    17
  4.5090271479374842E+00 a       642     0    27     1    18
 -3.6414952878509510E+00 a       643     0    27     1    19
  2.3403150960956549E+00 a       644     0    27     1    20
 -4.1884901479433330E+00 a       645     0    27     1    21
 -9.8461834519580704E-01 a       646     0    27     1    22
 -1.3177640744787169E+00 a       647     0    27     1    23
  5.4416983896110327E-01 a       648     0    27     1    24
  1.3971035564762631E+00 a       649     0    28     1     1
  6.4118806889441604E-01 a       650     0    28     1     2
  2.2952743670966802E+00 a       651     0    28     1     3
  6.3907405094834422E+00 a       652     0    28     1     4
 -1.8341014570252672E+00 a       653     0    28     1     5
  2.2781988965537874E+00 a       654     0    28     1     6
 -2.2892649592762382E+00 a       655     0    28     1     7
  2.4289348654169238E+00 a       656     0    28     1     8
 -2.0964480498379925E+00 a       657     0    28     1     9
  2.5904007599949779E+00 a       658     0    28     1    10
  4.3300717722830323E-01 a       659     0    28     1    11
 -1.3357229096022455E-01 a       660     0    28     1    12
  8.9675198136169365E-01 a       661     0    28     1    13
  1.3981746570225200E+00 a       662     0    28     1    14
 -5.7583213526206017E-02 a       663     0    28     1    15
  8.8502832516927548E+00 a       664     0    28     1    16
  4.1196376055074191E-01 a       665     0    28     1    17
  5.6131506304674594E-01 a       666     0    28     1    18
 -1.4067337552282979E+00 a       667     0    28     1    19
  7.1344776786352719E+00 a       668     0    28     1    20
  7.1713952054040819E-01 a       669     0    28     1    21
  2.3515340982692350E+00 a       670     0    28     1    22
 -1.0994041825292669E+00 a       671     0    28     1    23
  1.5216579344674186E+00 a       672     0    28     1    24
 -1.2748455044732516E+01 a       673     0    29     1     1
 -1.3507395565062067E+01 a       674     0    29     1     2
 -1.0083857971774830E+00 a       675     0    29     1     3
 -2.5003690833338243E+00 a       676     0    29     1     4
 -3.7435438747917398E+00 a       677     0    29     1     5
 -1.3852683470446168E+01 a       678     0    29     1     6
 -1.0071773208507278E+01 a       679     0    29     1     7
 -1.4925900504835109E+01 a       680     0    29     1     8
  7.4366896562170748E-01 a       681     0    29     1     9
  1.8845411655913324E+01 a       682     0    29     1    10
  3.6017829793742244E+00 a       683     0    29     1    11
 -1.6512049890264695E+01 a       684     0    29     1    12
 -4.9897510240509657E+00 a       685     0    29     1    13
 -4.8709627356731802E-02 a       686     0    29     1    14
 -2.7665834545516749E-01 a       687     0    29     1    15
 -6.4156049219133289E+00 a       688     0    29     1    16
  5.2780960178879770E+00 a       689     0    29     1    17
 -5.6898734248159375E+00 a       690     0    29     1    18
  1.6432330803349135E+01 a       691     0    29     1    19
 -3.5245729778963515E+00 a       692     0    29     1    20
 -7.0771595067502879E+00 a       693     0    29     1    21
 -2.5737339371180376E+01 a       694     0    29     1    22
 -1.9902304832079672E+01 a       695     0    29     1    23
  7.0348854675411143E+00 a       696     0    29     1    24
 -1.2033608173756607E+01 a       697     0    30     1     1
 -1.9234749609633639E+01 a       698     0    30     1     2
 -6.9642446154208004E+00 a       699     0    30     1     3
  4.9004241652572604E+00 a       700     0    30     1     4
  2.3262698168909754E+01 a       701     0    30     1     5
 -2.9225138146825320E+00 a       702     0    30     1     6
 -9.7713402869798607E+00 a       703     0    30     1     7
  7.6966467031370218E+00 a       704     0    30     1     8
 -2.1317261328472291E+01 a       705     0    30     1     9
  1.8882102400924417E+01 a       706     0    30     1    10
 -2.2115774651154926E+01 a       707     0    30     1    11
 -3.2177818919607843E+00 a       708     0    30     1    12
 -4.0495019642331700E+00 a       709     0    30     1    13
 -2.3708870660259656E+01 a       710     0    30     1    14
 -9.6898765977030941E+00 a       711     0    30     1    15
 -2.8080235582531717E+01 a       712     0    30     1    16
  2.6391958513285427E+01 a       713     0    30     1    17
  1.4575190703116364E+01 a       714     0    30     1    18
  2.9026423440326916E+01 a       715     0    30     1    19
  8.3843156505736900E+00 a       716     0    30     1    20
  1.7491783358439030E+00 a       717     0    30     1    21
 -2.5876669098400328E+01 a       718     0    30     1    22
  2.5642636752955692E+00 a       719     0    30     1    23
  3.3481279740328041E+01 a       720     0    30     1    24
  1.8747437998748941E+00 a       721     0    31     1     1
 -4.4786090234812287E-01 a       722     0    31     1     2
 -7.1362464335484876E-01 a       723     0    31     1     3
  1.2228365418457749E+00 a       724     0    31     1     4
  2.9935376601013575E-01 a       725     0    31     1     5
 -5.7851329342056612E-01 a       726     0    31     1     6
 -2.6588751884232570E-01 a       727     0    31     1     7
  1.1905591886600293E+00 a       728     0    31     1     8
 -5.6565308416038940E-01 a       729     0    31     1     9
  4.1024716545067569E-01 a       730     0    31     1    10
 -5.8603141166922601E-01 a       731     0    31     1    11
  1.4075873452525067E+00 a       732     0    31     1    12
  6.9600783448718765E-03 a       733     0    31     1    13
 -3.6594160985422597E-01 a       734     0    31     1    14
 -4.4843664259766292E-01 a       735     0    31     1    15
  1.8276420818493830E+00 a       736     0    31     1    16
  1.0524337717321832E+00 a       737     0    31     1    17
  1.1637089443035897E-01 a       738     0    31     1    18
  1.0169829049109709E+00 a       739     0    31     1    19
  6.1130895463555779E-01 a       740     0    31     1    20
  8.4497041521900551E-01 a       741     0    31     1    21
  1.7780820406042233E-01 a       742     0    31     1    22
  4.3815524581017296E-01 a       743     0    31     1    23
  1.9042905536776072E-01 a       744     0    31     1    24
 -6.1934893543213754E-01 a       745     0    32     1     1
 -6.1364283038318312E-01 a       746     0    32     1     2
 -2.5769230590094178E-01 a       747     0    32     1     3
  2.1259034064497375E+00 a       748     0    32     1     4
 -1.5515959738421223E+00 a       749     0    32     1     5
  2.0881402886412120E-01 a       750     0    32     1     6
 -1.9337654387207910E+00 a       751     0    32     1     7
 -1.2546938221093917E+00 a       752     0    32     1     8
 -9.4177612474245465E-01 a       753     0    32     1     9
 -3.8511386821750399E-01 a       754     0    32     1    10
  4.2291595363013240E-01 a       755     0    32     1    11
 -1.5009122277847755E+00 a       756     0    32     1    12
 -1.3415059439413068E-01 a       757     0    32     1    13
 -4.8297680848006297E-01 a       758     0    32     1    14
 -1.9763516327501389E+00 a       759     0    32     1    15
  5.4488149328276092E-01 a       760     0    32     1    16
  1.2187062577200773E+00 a       761     0    32     1    17
 -1.0859906032823179E+00 a       762     0    32     1    18
 -1.2143996397785062E+00 a       763     0    32     1    19
  1.6405897355333412E+00 a       764     0    32     1    20
 -5.6355187310255239E-01 a       765     0    32     1    21
 -3.8839242589325651E-01 a       766     0    32     1    22
  1.1561682067948063E+00 a       767     0    32     1    23
 -7.9723456316439356E-01 a       768     0    32     1    24
 -4.6831205093500811E-01 a       769     0    33     1     1
  6.8550915896505993E-01 a       770     0    33     1     2
  5.6275505943905912E-01 a       771     0    33     1     3
  6.0305303330602189E-01 a       772     0    33     1     4
  5.8865722822151456E-01 a       773     0    33     1     5
 -4.0158340462828868E-01 a       774     0    33     1     6
 -4.3757195258103371E-01 a       775     0    33     1     7
 -5.9232220847712314E-01 a       776     0    33     1     8
 -1.9726897367715208E+00 a       777     0    33     1     9
  6.9354972236561041E-01 a       778     0    33     1    10
  7.5867500815730360E-01 a       779     0    33     1    11
 -1.2869994715447997E+00 a       780     0    33     1    12
  1.2966502044102648E+00 a       781     0    33     1    13
 -1.0298577202717791E+00 a       782     0    33     1    14
 -2.1562446921105563E-01 a       783     0    33     1    15
 -3.6918865178233629E-01 a       784     0    33     1    16
  3.4399620343335430E-01 a       785     0    33     1    17
 -2.5933585854634644E-01 a       786     0    33     1    18
 -3.2635213219564979E-01 a       787     0    33     1    19
  1.1916736079973596E+00 a       788     0    33     1    20
 -4.3358735837005190E-02 a       789     0    33     1    21
 -3.4348554689533733E-01 a       790     0    33     1    22
 -2.5236668939765622E-01 a       791     0    33     1    23
  1.2595282215168702E+00 a       792     0    33     1    24
  8.3831856518077053E-01 a       793     0    34     1     1
 -1.8419519817196539E-01 a       794     0    34     1     2
  1.0098163749105897E-01 a       795     0    34     1     3
  1.0572787317643292E-01 a       796     0    34     1     4
  8.9254308036219976E-01 a       797     0    34     1     5
  1.7187941165219394E+00 a       798     0    34     1     6
  7.8947380610652240E-01 a       799     0    34     1     7
 -7.9149557184596797E-01 a       800     0    34     1     8
 -8.1732181415603483E-02 a       801     0    34     1     9
 -6.2407730462526367E-01 a       802     0    34     1    10
 -1.7126985323004684E-01 a       803     0    34     1    11
 -8.4504197980661755E-01 a       804     0    34     1    12
 -9.0821772575930659E-02 a       805     0    34     1    13
  2.7440582519539436E-01 a       806     0    34     1    14
 -1.3164287124677448E-01 a       807     0    34     1    15
 -1.3446593006375716E+00 a       808     0    34     1    16
 -9.6581046623838140E-01 a       809     0    34     1    17
  1.0416434189995554E+00 a       810     0    34     1    18
 -4.9160401243530583E-01 a       811     0    34     1    19
  2.0049851739673347E-01 a       812     0    34     1    20
 -5.3531342350759570E-01 a       813     0    34     1    21
 -6.5913050184705302E-01 a       814     0    34     1    22
  2.3161722907286392E-01 a       815     0    34     1    23
 -4.4494208455648487E-01 a       816     0    34     1    24
 -8.1922899755278744E-01 a       817     0    35     1     1
  7.2093014262573890E-02 a       818     0    35     1     2
 -9.0093815233885738E-02 a       819     0    35     1     3
  1.4847110463106561E+00 a       820     0    35     1     4
  2.5035075442710092E-01 a       821     0    35     1     5
 -2.0432798121263311E+00 a       822     0    35     1     6
  8.4916411369702072E-01 a       823     0    35     1     7
 -2.0058147667061652E+00 a       824     0    35     1     8
 -1.1299138708177670E+00 a       825     0    35     1     9
 -1.9579109585796528E+00 a       826     0    35     1    10
 -1.0386901190059482E-01 a       827     0    35     1    11
 -4.3517819963996623E-01 a       828     0    35     1    12
 -4.3872968956116654E-01 a       829     0    35     1    13
 -2.0466542486959804E-01 a       830     0    35     1    14
 -4.2574248741273790E-01 a       831     0    35     1    15
 -9.1421197154965761E-01 a       832     0    35     1    16
  1.1517098690179286E+00 a       833     0    35     1    17
 -1.1896796055613825E+00 a       834     0    35     1    18
 -6.9040883347305937E-01 a       835     0    35     1    19
  2.2328763569905608E+00 a       836     0    35     1    20
  3.0479280876340842E-01 a       837     0    35     1    21
  9.9138146574528563E-01 a       838     0    35     1    22
  2.5863050334590065E-01 a       839     0    35     1    23
 -1.0793700214342303E+00 a       840     0    35     1    24
 -1.2423083168093302E-01 a       841     0    36     1     1
  1.1888508666151579E-01 a       842     0    36     1     2
 -1.7978165820257203E-01 a       843     0    36     1     3
 -4.8055819560614804E-01 a       844     0    36     1     4
  6.0984884732493527E-02 a       845     0    36     1     5
 -1.0979606271883988E+00 a       846     0    36     1     6
 -9.4133949371921832E-01 a       847     0    36     1     7
  2.8433130267420070E-01 a       848     0    36     1     8
 -8.7069365255990550E-01 a       849     0    36     1     9
  7.2801579601675803E-01 a       850     0    36     1    10
 -7.3801909797087628E-01 a       851     0    36     1    11
  8.6404254160650429E-01 a       852     0    36     1    12
  3.1929640662634379E-01 a       853     0    36     1    13
 -3.2785019781351865E-01 a       854     0    36     1    14
 -5.8326618337806946E-02 a       855     0    36     1    15
  7.1207382568219602E-01 a       856     0    36     1    16
  1.8369868337962580E-01 a       857     0    36     1    17
  7.9786188560590304E-02 a       858     0    36     1    18
  1.2910405930752726E+00 a       859     0    36     1    19
 -9.7929732187063734E-01 a       860     0    36     1    20
 -2.5244998191827361E-01 a       861     0    36     1    21
  6.5768422290298764E-02 a       862     0    36     1    22
 -6.9878715081767806E-01 a       863     0    36     1    23
  8.4990593179067508E-01 a       864     0    36     1    24
  8.7745639437877831E-01 a       865     0    37     1     1
  6.2542378015521427E+00 a       866     0    37     1     2
  6.1008541070509492E-01 a       867     0    37     1     3
  1.1649210902167789E+01 a       868     0    37     1     4
  3.3232435164073917E+00 a       869     0    37     1     5
 -7.9812543448209912E+00 a       870     0    37     1     6
 -1.1117639272576706E-01 a       871     0    37     1     7
  4.8984518105442962E+00 a       872     0    37     1     8
 -8.2058375609708722E+00 a       873     0    37     1     9
  8.6446298177992364E+00 a       874     0    37     1    10
  9.9640351129596691E+00 a       875     0    37     1    11
 -1.3147025438825919E+01 a       876     0    37     1    12
 -5.6767981251685506E-01 a       877     0    37     1    13
  5.2734166033902614E+00 a       878     0    37     1    14
 -2.3625433323818652E+00 a       879     0    37     1    15
 -2.8706788241792220E+00 a       880     0    37     1    16
  3.1165312944746320E+00 a       881     0    37     1    17
  3.9986928921254949E+00 a       882     0    37     1    18
 -8.1023674247506801E+00 a       883     0    37     1    19
  1.0144006012201650E+01 a       884     0    37     1    20
 -1.4792494803214037E-01 a       885     0    37     1    21
 -2.4926122693662469E+00 a       886     0    37     1    22
 -1.0229019092284517E+01 a       887     0    37     1    23
  4.9813076347884770E+00 a       888     0    37     1    24
 -1.3431717884616212E-01 a       889     0    38     1     1
 -1.0163656422465164E+00 a       890     0    38     1     2
  5.3613700293744315E-01 a       891     0    38     1     3
 -8.1178969622005848E-01 a       892     0    38     1     4
 -1.1493281318659205E+00 a       893     0    38     1     5
  1.7089716041895651E+00 a       894     0    38     1     6
 -1.4788597913919119E+00 a       895     0    38     1     7
  2.4928014482423960E-01 a       896     0    38     1     8
 -1.6059090154089988E+00 a       897     0    38     1     9
 -1.5429577900467921E+00 a       898     0    38     1    10
 -1.8600122181086776E+00 a       899     0    38     1    11
 -9.8785988827765125E-02 a       900     0    38     1    12
  2.2045525152186762E-01 a       901     0    38     1    13
  1.4675014876774145E-01 a       902     0    38     1    14
 -1.2877126961822751E+00 a       903     0    38     1    15
 -1.1390720894151261E+00 a       904     0    38     1    16
 -1.7707317526328898E+00 a       905     0    38     1    17
  3.0720653172225565E+00 a       906     0    38     1    18
  1.3281758157229473E-01 a       907     0    38     1    19
 -6.1252409245500827E-01 a       908     0    38     1    20
 -1.2925593396892943E+00 a       909     0    38     1    21
 -1.6761612099605165E+00 a       910     0    38     1    22
 -5.9265269839007539E-01 a       911     0    38     1    23
 -8.2270524258993727E-01 a       912     0    38     1    24
 -3.3450560588590892E+00 a       913     0    39     1     1
 -2.5409803498360355E+00 a       914     0    39     1     2
  1.4310047775641135E+00 a       915     0    39     1     3
  3.1366542690703745E+00 a       916     0    39     1     4
 -3.1822818090631855E+00 a       917     0    39     1     5
 -1.2727514897263612E+00 a       918     0    39     1     6
 -2.5153521964539274E+00 a       919     0    39     1     7
  2.6091297875713453E+00 a       920     0    39     1     8
  3.6396508423785862E-01 a       921     0    39     1     9
  4.5150643101190040E+00 a       922     0    39     1    10
 -1.0420696834062819E+00 a       923     0    39     1    11
 -4.9930528946662356E-01 a       924     0    39     1    12
 -1.7293191650313990E+00 a       925     0    39     1    13
  3.0521583614598929E-01 a       926     0    39     1    14
 -6.1454976454971817E+00 a       927     0    39     1    15
  8.2425648909868443E-01 a       928     0    39     1    16
 -3.7428864514926113E-01 a       929     0    39     1    17
  1.4609188908415329E+00 a       930     0    39     1    18
 -3.8854350260238815E+00 a       931     0    39     1    19
 -3.8152190561375301E+00 a       932     0    39     1    20
 -1.8747121477344733E+00 a       933     0    39     1    21
 -4.0586331263563160E+00 a       934     0    39     1    22
 -1.9712889998202427E+00 a       935     0    39     1    23
  4.2609078501088744E+00 a       936     0    39     1    24
 -1.4661712045642445E+00 a       937     0    40     1     1
 -3.2885664743056178E+00 a       938     0    40     1     2
 -2.9940508529362475E+00 a       939     0    40     1     3
  1.7938159997020449E+00 a       940     0    40     1     4
  1.4934789490630345E+00 a       941     0    40     1     5
  7.9791156805995742E+00 a       942     0    40     1     6
 -1.1836050795378453E-01 a       943     0    40     1     7
 -3.8148550259193219E+00 a       944     0    40     1     8
  1.8322312169323083E+00 a       945     0    40     1     9
 -7.7124076555736965E+00 a       946     0    40     1    10
 -3.6662048453824396E+00 a       947     0    40     1    11
  1.5102955880974339E-01 a       948     0    40     1    12
 -1.5622758965545445E+00 a       949     0    40     1    13
  1.7851163922144870E+00 a       950     0    40     1    14
 -2.1562506407536919E+00 a       951     0    40     1    15
 -7.6786917264913681E+00 a       952     0    40     1    16
 -3.1885963038025120E+00 a       953     0    40     1    17
 -5.2129370917044643E-02 a       954     0    40     1    18
  3.0308904376711752E+00 a       955     0    40     1    19
 -5.3117192345170325E+00 a       956     0    40     1    20
 -1.0996020927037067E+00 a       957     0    40     1    21
  7.7865630308214265E-02 a       958     0    40     1    22
  2.3295761717634620E+00 a       959     0    40     1    23
  3.6176715687058456E+00 a       960     0    40     1    24
  3.9555708680535839E-01 a       961     0    41     1     1
 -1.0653618444653006E+00 a       962     0    41     1     2
 -2.3152456182060174E-02 a       963     0    41     1     3
 -1.8187597797692507E+00 a       964     0    41     1     4
 -8.5336549400518613E-01 a       965     0    41     1     5
  2.8322149514273645E+00 a       966     0    41     1     6
 -3.4931732359141571E-01 a       967     0    41     1     7
 -1.1763651044816965E+00 a       968     0    41     1     8
 -1.1130894601813854E+00 a       969     0    41     1     9
 -4.7252029187423061E-01 a       970     0    41     1    10
  1.8792557242173618E+00 a       971     0    41     1    11
  1.3827990095430194E+00 a       972     0    41     1    12
  3.5296053037412178E-01 a       973     0    41     1    13
  7.4680862914757051E-01 a       974     0    41     1    14
 -1.7045095131566306E+00 a       975     0    41     1    15
 -2.9748759068737030E-02 a       976     0    41     1    16
 -4.3811104698818243E-01 a       977     0    41     1    17
  1.5468389722106088E+00 a       978     0    41     1    18
  9.4854028369240995E-01 a       979     0    41     1    19
 -4.6923072038257772E+00 a       980     0    41     1    20
 -2.9277500597770740E+00 a       981     0    41     1    21
 -2.5809813477135215E+00 a       982     0    41     1    22
  3.2006230053835716E+00 a       983     0    41     1    23
  2.5462028739650004E+00 a       984     0    41     1    24
  5.7599356997684534E+00 a       985     0    42     1     1
 -1.0475632678780789E+01 a       986     0    42     1     2
  4.9050444781809333E-01 a       987     0    42     1     3
 -1.4680970569491835E+01 a       988     0    42     1     4
 -5.8455535053124095E+00 a       989     0    42     1     5
  6.6986226202802381E+00 a       990     0    42     1     6
  9.7122509113643307E-01 a       991     0    42     1     7
 -1.8596461354324434E+00 a       992     0    42     1     8
  9.8861443799970701E+00 a       993     0    42     1     9
 -1.8586857201478061E+01 a       994     0    42     1    10
 -1.0657468979841541E+01 a       995     0    42     1    11
  2.8420407231170334E+01 a       996     0    42     1    12
  2.7442454927895761E+00 a       997     0    42     1    13
 -1.5535166600043020E+01 a       998     0    42     1    14
 -8.3926316278612134E-01 a       999     0    42     1    15
 -1.6305552838894344E+00 a      1000     0    42     1    16
 -1.1933775061369717E+01 a      1001     0    42     1    17
 -7.5876607696221832E-01 a      1002     0    42     1    18
  1.0564391648471371E+01 a      1003     0    42     1    19
 -1.2645716036281165E+01 a      1004     0    42     1    20
 -3.3734348677122310E+00 a      1005     0    42     1    21
  2.2786228835993474E+00 a      1006     0    42     1    22
  9.5264170827182397E+00 a      1007     0    42     1    23
 -1.4465635582391284E+01 a      1008     0    42     1    24
  7.1855769576694795E-01 a      1009     0    43     1     1
 -9.2152460215215604E-01 a      1010     0    43     1     2
 -2.1953379146998006E-01 a      1011     0    43     1     3
 -6.6298571489183189E-01 a      1012     0    43     1     4
  1.0101860261581670E+00 a      1013     0    43     1     5
 -4.8903917331727595E-02 a      1014     0    43     1     6
  2.8700631980915738E+00 a      1015     0    43     1     7
  3.3536807321675094E-01 a      1016     0    43     1     8
  2.7458186484405855E+00 a      1017     0    43     1     9
 -3.0605179080256040E-01 a      1018     0    43     1    10
  1.0141822739513022E+00 a      1019     0    43     1    11
  4.3244294858911312E+00 a      1020     0    43     1    12
 -1.9493640956144103E+00 a      1021     0    43     1    13
 -5.2206228425663948E-01 a      1022     0    43     1    14
  7.8768004328673757E-01 a      1023     0    43     1    15
 -5.8892401447836118E-01 a      1024     0    43     1    16
 -1.1252293599301491E+00 a      1025     0    43     1    17
 -2.0711631298798898E+00 a      1026     0    43     1    18
  4.4778018909976507E-02 a      1027     0    43     1    19
 -2.2264810093718590E+00 a      1028     0    43     1    20
 -1.5181402748076939E-01 a      1029     0    43     1    21
 -9.3793472426392088E-01 a      1030     0    43     1    22
 -1.8046497080787216E-01 a      1031     0    43     1    23
  5.9268485850230390E-01 a      1032     0    43     1    24
  6.0516840940287251E+00 a      1033     0    44     1     1
  3.5578021627786471E+00 a      1034     0    44     1     2
 -5.7426738303207445E+00 a      1035     0    44     1     3
 -9.3278198581668370E+00 a      1036     0    44     1     4
 -1.5265434001772400E+00 a      1037     0    44     1     5
  2.0165624415000974E-01 a      1038     0    44     1     6
  6.2543771625912861E+00 a      1039     0    44     1     7
 -3.1997926140723915E-01 a      1040     0    44     1     8
 -7.4110754082870081E+00 a      1041     0    44     1     9
 -7.8969153541741059E+00 a      1042     0    44     1    10
 -8.7367128850513076E+00 a      1043     0    44     1    11
  5.1914480584229601E+00 a      1044     0    44     1    12
  1.0326691858564406E+01 a      1045     0    44     1    13
 -1.1648515968283288E+00 a      1046     0    44     1    14
  9.7347419461790068E+00 a      1047     0    44     1    15
 -9.6093698896919637E+00 a      1048     0    44     1    16
 -3.8194781989663867E-01 a      1049     0    44     1    17
  4.5165948946615220E-01 a      1050     0    44     1    18
  5.4607064257188558E+00 a      1051     0    44     1    19
 -3.7288410934464302E+00 a      1052     0    44     1    20
  1.1784937988699744E+00 a      1053     0    44     1    21
  8.1569775298374374E+00 a      1054     0    44     1    22
  3.6059177505446196E+00 a      1055     0    44     1    23
 -4.4443599776324865E+00 a      1056     0    44     1    24
  8.4225810519866473E-01 a      1057     0    45     1     1
  3.4213543314654453E+00 a      1058     0    45     1     2
  5.8603785297704469E+00 a      1059     0    45     1     3
 -7.0014490607047541E+00 a      1060     0    45     1     4
  2.1151473459410060E+00 a      1061     0    45     1     5
 -8.4407189221617589E+00 a      1062     0    45     1     6
  3.5814843208686593E+00 a      1063     0    45     1     7
  7.8943020084166440E+00 a      1064     0    45     1     8
 -3.4379913225328229E-01 a      1065     0    45     1     9
  7.2537874353612031E+00 a      1066     0    45     1    10
