################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8174669888825541E+00 a       450     0    19     1    18
 -6.1671669452466893E-01 a       451     0    19     1    19
  2.9466489742057345E+00 a       452     0    19     1    20
  1.0695881057268877E+00 a       453     0    19     1    21
 -7.9929014329412740E-01 a       454     0    19     1    22
  3.2573511581031158E+00 a       455     0    19     1    23
 -1.1241023803583587E+00 a       456     0    19     1    24
  1.1574850546741015E+01 a       457     0    20     1     1
  8.5351601659649798E+00 a       458     0    20     1     2
 -1.1929012734845346E+01 a       459     0    20     1     3
 -2.6274090844434877E+01 a       460     0    20     1     4
 -3.2068001477845320E+00 a       461     0    20     1     5
 -4.0056686181133072E+00 a       462     0    20     1     6
 -3.8449183700828788E+00 a       463     0    20     1     7
  1.7992428350302227E+01 a       464     0    20     1     8
  1.1193747886144925E+01 a       465     0    20     1     9
  1.0926123442437271E+01 a       466     0    20     1    10
 -1.7233717714430306E+01 a       467     0    20     1    11
 -2.8511652324849063E+01 a       468     0    20     1    12
  8.3527815244256995E+00 a       469     0    20     1    13
 -6.7935117613817289E+00 a       470     0    20     1    14
  2.6538547597031212E+00 a       471     0    20     1    15
 -4.8479198480274475E+00 a       472     0    20     1    16
  3.4510132767894746E+01 a       473     0    20     1    17
  1.5356589222018705E+01 a       474     0    20     1    18
 -3.4622069755014379E-01 a       475     0    20     1    19
  2.0028677985189695E+01 a       476     0    20     1    20
  1.0228080067943891E+01 a       477     0    20     1    21
 -5.7949841815412562E+00 a       478     0    20     1    22
 -2.3162239891820903E+01 a       479     0    20     1    23
 -2.9261791680221241E+00 a       480     0    20     1    24
  1.4417344592145440E+01 a       481     0    21     1     1
 -7.7359435168208224E+00 a       482     0    21     1     2
 -1.3796613993210358E-01 a       483     0    21     1     3
 -1.3902280286864113E-01 a       484     0    21     1     4
  4.8019612793924979E+00 a       485     0    21     1     5
  2.3045319082107607E+00 a       486     0    21     1     6
 -1.1580824556687022E+01 a       487     0    21     1     7
  1.4064715358177097E+01 a       488     0    21     1     8
 -5.2258773228929858E+00 a       489     0    21     1     9
  1.1827876992263048E+01 a       490     0    21     1    10
  6.7880870880453061E+00 a       491     0    21     1    11
 -8.5551246051584118E-01 a       492     0    21     1    12
 -2.4823538458538450E+00 a       493     0    21     1    13
  9.8524491903443998E+00 a       494     0    21     1    14
 -4.4260020267581557E-01 a       495     0    21     1    15
 -9.5860941813127614E+00 a       496     0    21     1    16
 -1.2418898069379596E+01 a       497     0    21     1    17
  2.5105546486847765E+00 a       498     0    21     1    18
  4.9941957391706426E-01 a       499     0    21     1    19
  8.7234816662498016E+00 a       500     0    21     1    20
 -2.6398605806768155E-01 a       501     0    21     1    21
  1.3294083846031748E+01 a       502     0    21     1    22
 -2.5681537722921594E-01 a       503     0    21     1    23
  4.4694475764611870E+00 a       504     0    21     1    24
  1.0456131108324969E+00 a       505     0    22     1     1
  1.7998688129177854E+01 a       506     0    22     1     2
  7.6513645519259921E+00 a       507     0    22     1     3
 -6.1060234333765697E+00 a       508     0    22     1     4
 -9.4973908805600633E+00 a       509     0    22     1     5
  8.2496324505306384E-01 a       510     0    22     1     6
  3.5863655267606620E+00 a       511     0    22     1     7
 -1.8649761683230190E+00 a       512     0    22     1     8
  1.2106106616347750E+01 a       513     0    22     1     9
 -1.3817188606024139E+01 a       514     0    22     1    10
  1.5834522683150944E+00 a       515     0    22     1    11
  1.9028703139715548E+00 a       516     0    22     1    12
 -2.6599521241150641E+00 a       517     0    22     1    13
 -2.1718864791031397E+01 a       518     0    22     1    14
 -8.1729785089285167E-01 a       519     0    22     1    15
  4.8141581267722238E+00 a       520     0    22     1    16
 -1.6937029440249159E+01 a       521     0    22     1    17
 -9.2307925470138770E+00 a       522     0    22     1    18
  1.7901310021189549E+00 a       523     0    22     1    19
 -3.7579450010571902E+00 a       524     0    22     1    20
  2.6627772965769996E+00 a       525     0    22     1    21
  3.2964270611628641E+00 a       526     0    22     1    22
  1.4711118583360719E+01 a       527     0    22     1    23
 -2.4122934983540695E+01 a       528     0    22     1    24
  7.6613056634768446E+00 a       529     0    23     1     1
 -8.6586278177812996E+00 a       530     0    23     1     2
