################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.7094104885320300E+00 a       194     0     9     1     2
 -2.8499999263386573E+00 a       195     0     9     1     3
  5.5813219989708174E-01 a       196     0     9     1     4
 -3.4697154401989714E+00 a       197     0     9     1     5
  5.1732086124096432E-01 a       198     0     9     1     6
 -1.9707326023054230E+00 a       199     0     9     1     7
 -1.2894993214016346E+00 a       200     0     9     1     8
 -1.7569595396329070E+00 a       201     0     9     1     9
 -1.6406712004542277E+00 a       202     0     9     1    10
 -1.9477900875079788E+00 a       203     0     9     1    11
 -8.4198400567532994E-01 a       204     0     9     1    12
  1.6585038964621306E+00 a       205     0     9     1    13
 -3.4391095091663726E-01 a       206     0     9     1    14
 -3.5824404462874146E+00 a       207     0     9     1    15
  1.4629600507899940E-01 a       208     0     9     1    16
  4.0992390497048454E+00 a       209     0     9     1    17
 -2.3298082913221156E+00 a       210     0     9     1    18
 -2.8757246133982126E+00 a       211     0     9     1    19
 -1.0516163084124830E+00 a       212     0     9     1    20
 -1.4017510113241201E+00 a       213     0     9     1    21
  3.8006521840028162E-01 a       214     0     9     1    22
  4.2119889396624046E+00 a       215     0     9     1    23
  3.2671007389500799E+00 a       216     0     9     1    24
  1.4933001493118208E+00 a       217     0    10     1     1
  3.5036247992165892E+00 a       218     0    10     1     2
 -4.8883999676551069E+00 a       219     0    10     1     3
 -8.3591379585110204E-02 a       220     0    10     1     4
  3.3535930485006236E+00 a       221     0    10     1     5
  1.7224249901752073E+00 a       222     0    10     1     6
  4.9725393995739769E-01 a       223     0    10     1     7
  2.4859422202109984E+00 a       224     0    10     1     8
 -2.0628608086724585E+00 a       225     0    10     1     9
  3.4687902323617190E+00 a       226     0    10     1    10
  1.7043839713346978E+00 a       227     0    10     1    11
 -3.6167773247292140E-01 a       228     0    10     1    12
  5.4819204323384385E+00 a       229     0    10     1    13
 -2.6007418269155718E+00 a       230     0    10     1    14
 -3.5305424188549908E+00 a       231     0    10     1    15
 -7.9708505723981835E+00 a       232     0    10     1    16
  1.1482355449492128E+00 a       233     0    10     1    17
 -4.1465994050210195E+00 a       234     0    10     1    18
 -1.4703166322622630E-02 a       235     0    10     1    19
 -4.9383678157649467E+00 a       236     0    10     1    20
 -1.0277552224519995E+00 a       237     0    10     1    21
  2.6729577842525951E+00 a       238     0    10     1    22
  3.8159748980583612E+00 a       239     0    10     1    23
  1.3322344205752223E+00 a       240     0    10     1    24
  5.7152675164485522E+00 a       241     0    11     1     1
  1.9658728572335520E+00 a       242     0    11     1     2
 -5.1023280586306461E+00 a       243     0    11     1     3
  8.0082498130206989E+00 a       244     0    11     1     4
  3.9908058352224947E+00 a       245     0    11     1     5
  8.6786823745025963E+00 a       246     0    11     1     6
 -1.6920622108251249E+00 a       247     0    11     1     7
 -6.8713539805353561E+00 a       248     0    11     1     8
 -5.2085399026491039E+00 a       249     0    11     1     9
  8.8009447507899807E+00 a       250     0    11     1    10
 -3.0626998424048586E+00 a       251     0    11     1    11
 -6.3836896380344026E+00 a       252     0    11     1    12
  8.6818995581171201E+00 a       253     0    11     1    13
 -3.9686277066824140E+00 a       254     0    11     1    14
 -1.4328614769821646E+00 a       255     0    11     1    15
 -5.9616418438417655E+00 a       256     0    11     1    16
 -1.9690853305078154E-01 a       257     0    11     1    17
  1.3563791187435503E-01 a       258     0    11     1    18
 -1.7994405946651633E+00 a       259     0    11     1    19
 -7.6073076435237770E+00 a       260     0    11     1    20
 -1.0294432874131836E+00 a       261     0    11     1    21
  3.0314903369230248E+00 a       262     0    11     1    22
 -3.8160591855461559E+00 a       263     0    11     1    23
  4.7719077689890783E+00 a       264     0    11     1    24
  3.7114167916782699E+00 a       265     0    12     1     1
 -5.6437701952483321E+00 a       266     0    12     1     2
  7.7689280520601889E-01 a       267     0    12     1     3
  2.1943496763879433E+00 a       268     0    12     1     4
  3.6335909209553352E-01 a       269     0    12     1     5
 -1.4207584743440430E+01 a       270     0    12     1     6
 -3.2303761438067187E+00 a       271     0    12     1     7
 -5.5262554131476795E+00 a       272     0    12     1     8
  2.4329461811815727E+00 a       273     0    12     1     9
  8.9978815795582907E+00 a       274     0    12     1    10
 -8.7997381752266204E+00 a       275     0    12     1    11
  1.0077929623610066E+01 a       276     0    12     1    12
  1.2560363149199047E-01 a       277     0    12     1    13
  5.9486336828634245E+00 a       278     0    12     1    14
 -5.1573595379719182E+00 a       279     0    12     1    15
  8.7354835902512171E+00 a       280     0    12     1    16
  4.1045031871566566E+00 a       281     0    12     1    17
  1.7512315050116116E+00 a       282     0    12     1    18
  1.9191219839893936E-01 a       283     0    12     1    19
 -5.4531735863601138E+00 a       284     0    12     1    20
  4.2866112645520440E+00 a       285     0    12     1    21
 -6.7757004841473378E+00 a       286     0    12     1    22
  7.5705213678139494E+00 a       287     0    12     1    23
  3.7683564181358614E-01 a       288     0    12     1    24
  3.8903683668748579E-02 a       289     0    13     1     1
  1.5991053125534990E-01 a       290     0    13     1     2
  1.9189817659073918E+00 a       291     0    13     1     3
 -2.2288095995547255E+00 a       292     0    13     1     4
 -1.2986998558322909E+00 a       293     0    13     1     5
  1.1820684858187440E+00 a       294     0    13     1     6
 -2.0119493028856712E+00 a       295     0    13     1     7
  1.0153668847160515E+00 a       296     0    13     1     8
  7.4506847300435119E-01 a       297     0    13     1     9
  3.9713733761032738E-01 a       298     0    13     1    10
 -6.1305881348541984E+00 a       299     0    13     1    11
 -2.5621925169710420E+00 a       300     0    13     1    12
 -1.1401589130678191E-01 a       301     0    13     1    13
  1.1837082645044863E+00 a       302     0    13     1    14
 -3.9945564576961679E+00 a       303     0    13     1    15
 -2.5112748410326913E+00 a       304     0    13     1    16
 -1.5275358100383176E+00 a       305     0    13     1    17
  5.3310397819086637E+00 a       306     0    13     1    18
 -2.1839974875188002E+00 a       307     0    13     1    19
 -1.5863070237257193E+00 a       308     0    13     1    20
 -1.3791945384658613E+00 a       309     0    13     1    21
  1.2209812808265232E+00 a       310     0    13     1    22
  5.9247103323118875E+00 a       311     0    13     1    23
  1.6703895737776266E+00 a       312     0    13     1    24
 -4.2637792544674733E+00 a       313     0    14     1     1
 -3.3280876809728316E-01 a       314     0    14     1     2
  2.6749207364569942E+00 a       315     0    14     1     3
 -1.6507936032652957E+00 a       316     0    14     1     4
  3.4997866168432906E-01 a       317     0    14     1     5
  2.1407056024184068E+00 a       318     0    14     1     6
 -3.3532271109326430E+00 a       319     0    14     1     7
 -2.6570202675426802E+00 a       320     0    14     1     8
  1.6519741831291865E+00 a       321     0    14     1     9
 -6.6014868071286585E+00 a       322     0    14     1    10
 -1.2747283851629725E+00 a       323     0    14     1    11
 -4.9769235232967990E+00 a       324     0    14     1    12
 -5.3867183834054533E+00 a       325     0    14     1    13
 -1.2506840158228800E+00 a       326     0    14     1    14
 -1.7448417372483505E+00 a       327     0    14     1    15
 -6.4085041539362220E-01 a       328     0    14     1    16
 -1.8291901078213504E+00 a       329     0    14     1    17
 -5.3667135064421512E-01 a       330     0    14     1    18
 -2.0122952156844423E+00 a       331     0    14     1    19
  3.3697211133383513E+00 a       332     0    14     1    20
  1.5734747790463519E-01 a       333     0    14     1    21
 -3.4914523293311611E-01 a       334     0    14     1    22
 -3.7481642672636166E+00 a       335     0    14     1    23
  5.8153765924624323E-01 a       336     0    14     1    24
  5.1185430928508673E+00 a       337     0    15     1     1
 -2.0538710402247116E+00 a       338     0    15     1     2
  4.9924126073476511E+00 a       339     0    15     1     3
  2.1461684220963138E+00 a       340     0    15     1     4
  2.5000081680369139E+00 a       341     0    15     1     5
 -1.3199869129894196E+01 a       342     0    15     1     6
 -3.1619066400671785E+00 a       343     0    15     1     7
  2.0349905014470573E+00 a       344     0    15     1     8
  6.4511622899658079E+00 a       345     0    15     1     9
  8.4440501376065029E+00 a       346     0    15     1    10
 -9.9865366650132756E+00 a       347     0    15     1    11
 -1.1088334207482160E+00 a       348     0    15     1    12
 -2.9121004371473727E+00 a       349     0    15     1    13
  1.0074473372631678E+01 a       350     0    15     1    14
 -1.0211708404042742E+01 a       351     0    15     1    15
  7.8998683263228964E+00 a       352     0    15     1    16
 -3.7679679790312113E+00 a       353     0    15     1    17
 -2.9159997381308975E+00 a       354     0    15     1    18
 -1.1974178028069336E+01 a       355     0    15     1    19
 -3.2197325579567448E-01 a       356     0    15     1    20
  4.8566737331461711E+00 a       357     0    15     1    21
 -1.0684832972364756E+01 a       358     0    15     1    22
  1.6590639588584562E+01 a       359     0    15     1    23
  2.9179601519621676E+00 a       360     0    15     1    24
 -2.4996768529655951E+00 a       361     0    16     1     1
  7.7354260886417037E-01 a       362     0    16     1     2
 -2.0576853725519229E+00 a       363     0    16     1     3
 -5.3084242675576432E-02 a       364     0    16     1     4
  2.9354049825942924E-01 a       365     0    16     1     5
 -7.2100179802641584E-01 a       366     0    16     1     6
 -1.9576493107443107E+00 a       367     0    16     1     7
  1.4047146009657043E+00 a       368     0    16     1     8
  1.2543230810812482E+00 a       369     0    16     1     9
 -9.5826393705672452E-01 a       370     0    16     1    10
  1.2583968040476050E+00 a       371     0    16     1    11
 -1.2053325498571190E-02 a       372     0    16     1    12
 -6.1250354532039208E-01 a       373     0    16     1    13
  1.7805163584115863E-01 a       374     0    16     1    14
  7.3417471694990477E-01 a       375     0    16     1    15
 -2.2704029541757160E+00 a       376     0    16     1    16
  9.2857265348363727E-01 a       377     0    16     1    17
  2.1414913889806471E+00 a       378     0    16     1    18
 -4.2366128745441420E-02 a       379     0    16     1    19
  1.3608800316446255E+00 a       380     0    16     1    20
 -1.2717827598705669E-01 a       381     0    16     1    21
 -1.9417707064828389E+00 a       382     0    16     1    22
  7.0157049305279462E-01 a       383     0    16     1    23
  1.4276757065361650E-01 a       384     0    16     1    24
 -3.2547977758834579E+00 a       385     0    17     1     1
  2.8624497138011495E-01 a       386     0    17     1     2
 -7.6939279010660000E-01 a       387     0    17     1     3
  7.6196805931547995E-01 a       388     0    17     1     4
 -9.8617800087349355E-02 a       389     0    17     1     5
 -5.5065764431445570E-02 a       390     0    17     1     6
 -2.5332261108792835E+00 a       391     0    17     1     7
  1.1986537255128178E+00 a       392     0    17     1     8
  9.5091502462878974E-01 a       393     0    17     1     9
 -2.8500995044308963E+00 a       394     0    17     1    10
 -1.5128886710343081E+00 a       395     0    17     1    11
 -2.0174468643145258E+00 a       396     0    17     1    12
 -1.5969671652482735E+00 a       397     0    17     1    13
 -4.0011384541095224E-01 a       398     0    17     1    14
  1.1482501342026152E+00 a       399     0    17     1    15
 -4.9589764645056844E-01 a       400     0    17     1    16
 -2.9681210935229724E-01 a       401     0    17     1    17
 -1.8013156196298217E+00 a       402     0    17     1    18
 -9.7071513402238532E-03 a       403     0    17     1    19
  2.2467500985274373E+00 a       404     0    17     1    20
  2.7598895365470395E+00 a       405     0    17     1    21
  2.2010340288800663E+00 a       406     0    17     1    22
  3.6279922284441340E-01 a       407     0    17     1    23
  1.1087734005800021E+00 a       408     0    17     1    24
 -2.6017666362648315E+00 a       409     0    18     1     1
  1.1062299846175538E+00 a       410     0    18     1     2
  3.5747902563017164E+00 a       411     0    18     1     3
 -3.0989368999571827E+00 a       412     0    18     1     4
  1.7921978113973505E+00 a       413     0    18     1     5
 -2.2450945710730656E+00 a       414     0    18     1     6
 -1.6061672882770641E+00 a       415     0    18     1     7
 -1.4728979666270581E+00 a       416     0    18     1     8
  2.8519998316256632E+00 a       417     0    18     1     9
  1.2371745801098404E+00 a       418     0    18     1    10
 -7.3099553069119416E-01 a       419     0    18     1    11
  1.4090401964770978E+00 a       420     0    18     1    12
 -3.6109812406863404E+00 a       421     0    18     1    13
 -3.3280915755835094E+00 a       422     0    18     1    14
  2.2131526729254208E-01 a       423     0    18     1    15
  1.6747303528304880E-01 a       424     0    18     1    16
  6.4861696664020307E-01 a       425     0    18     1    17
 -2.6062058694353394E+00 a       426     0    18     1    18
  1.0110354138531947E+00 a       427     0    18     1    19
  3.9076058394413353E+00 a       428     0    18     1    20
 -9.9401537299645304E-01 a       429     0    18     1    21
 -2.6071557198598030E+00 a       430     0    18     1    22
  4.0892522182146660E+00 a       431     0    18     1    23
  2.3127683969414377E+00 a       432     0    18     1    24
  1.3952303618083099E+00 a       433     0    19     1     1
 -9.8427567239747205E-01 a       434     0    19     1     2
 -3.0989826834938412E-02 a       435     0    19     1     3
  7.5031772340106495E-01 a       436     0    19     1     4
 -1.6972416569578570E+00 a       437     0    19     1     5
 -5.1582751172748997E+00 a       438     0    19     1     6
  2.6244261074495219E+00 a       439     0    19     1     7
  2.9541000865411449E-01 a       440     0    19     1     8
 -2.0812827969817227E+00 a       441     0    19     1     9
  9.5456547721285057E-01 a       442     0    19     1    10
 -2.5616337472706996E+00 a       443     0    19     1    11
  5.0430784370217951E+00 a       444     0    19     1    12
  1.7913501966216908E-01 a       445     0    19     1    13
  1.8010590235418894E-01 a       446     0    19     1    14
  1.1776366670995602E+00 a       447     0    19     1    15
  3.2004008632910046E+00 a       448     0    19     1    16
 -6.0258230091026901E+00 a       449     0    19     1    17
 -2.3820001856662834E+00 a       450     0    19     1    18
 -1.2382462981936377E+00 a       451     0    19     1    19
  2.1226117512776179E+00 a       452     0    19     1    20
 -4.1417654508874796E-01 a       453     0    19     1    21
  1.4586987453183451E+00 a       454     0    19     1    22
 -3.1798089731137997E+00 a       455     0    19     1    23
 -2.1215846320232794E+00 a       456     0    19     1    24
  5.4743689920424945E+00 a       457     0    20     1     1
 -3.1488176649033308E+00 a       458     0    20     1     2
  1.4946995366708939E+00 a       459     0    20     1     3
 -9.6852175865327322E-02 a       460     0    20     1     4
 -3.6347383217523088E+00 a       461     0    20     1     5
 -1.0844986984437803E+01 a       462     0    20     1     6
  3.8949883293882994E+00 a       463     0    20     1     7
  1.3356193758089958E+00 a       464     0    20     1     8
  7.6769125694905693E-01 a       465     0    20     1     9
  1.1315930860548460E+00 a       466     0    20     1    10
 -2.8893727551229111E+00 a       467     0    20     1    11
  9.4493766400875856E+00 a       468     0    20     1    12
 -4.9721559653304837E-01 a       469     0    20     1    13
  1.5593031780852840E+00 a       470     0    20     1    14
  6.2414166912957283E+00 a       471     0    20     1    15
  8.5989577090198583E+00 a       472     0    20     1    16
  3.3053189307086468E+00 a       473     0    20     1    17
 -1.6779781561669378E+00 a       474     0    20     1    18
 -4.9291420058077262E-01 a       475     0    20     1    19
  7.8034379664866123E+00 a       476     0    20     1    20
 -1.9292186621834526E+00 a       477     0    20     1    21
  2.1161003203831810E-01 a       478     0    20     1    22
  1.3624776328402877E+00 a       479     0    20     1    23
  1.0515453855823851E+00 a       480     0    20     1    24
  8.2413240011584499E+00 a       481     0    21     1     1
 -1.1933353895082190E+01 a       482     0    21     1     2
  1.0624086354533803E+01 a       483     0    21     1     3
  5.9008942113184624E+00 a       484     0    21     1     4
  6.8351645670802474E+00 a       485     0    21     1     5
 -2.4906029074716951E+01 a       486     0    21     1     6
  1.3515426331454155E+01 a       487     0    21     1     7
  1.3350054775543747E+01 a       488     0    21     1     8
  2.8719255250866476E+00 a       489     0    21     1     9
  2.3664814098692499E+00 a       490     0    21     1    10
 -3.2754781047026795E+00 a       491     0    21     1    11
  7.0887253872865923E+00 a       492     0    21     1    12
 -8.1863224141220670E+00 a       493     0    21     1    13
  1.6924787025495910E+01 a       494     0    21     1    14
  4.6553830738449946E+00 a       495     0    21     1    15
  1.9139646782700332E+01 a       496     0    21     1    16
  6.8326381584998064E+00 a       497     0    21     1    17
  3.9322536485509403E+00 a       498     0    21     1    18
 -6.4875623895863139E+00 a       499     0    21     1    19
  5.9519236422978361E+00 a       500     0    21     1    20
 -8.9808549021201216E+00 a       501     0    21     1    21
  4.6418207163998568E+00 a       502     0    21     1    22
  6.9983017142326274E+00 a       503     0    21     1    23
 -3.6002105936963500E+00 a       504     0    21     1    24
  6.2849649279718325E-02 a       505     0    22     1     1
 -6.1036934372416030E-01 a       506     0    22     1     2
 -8.3671631079244788E-02 a       507     0    22     1     3
  2.1186329683287828E+00 a       508     0    22     1     4
 -1.6499036897855552E+00 a       509     0    22     1     5
  3.8985067225667440E+00 a       510     0    22     1     6
  2.0512263284922314E+00 a       511     0    22     1     7
 -2.3603555200691906E+00 a       512     0    22     1     8
 -2.0124708087422771E+00 a       513     0    22     1     9
 -1.7612669924899889E+00 a       514     0    22     1    10
 -2.8768707542302085E-01 a       515     0    22     1    11
 -8.4957685341499112E-01 a       516     0    22     1    12
  3.0389736845593834E-01 a       517     0    22     1    13
  1.2022768110233688E+00 a       518     0    22     1    14
  1.1586224273945912E-02 a       519     0    22     1    15
  3.2444976291604752E+00 a       520     0    22     1    16
  1.6780999545364204E+00 a       521     0    22     1    17
 -1.4916999077758359E+00 a       522     0    22     1    18
  2.9862003992767555E-01 a       523     0    22     1    19
 -3.0672281283540963E+00 a       524     0    22     1    20
  1.3852739151245803E+00 a       525     0    22     1    21
 -1.2877514501755041E-01 a       526     0    22     1    22
 -1.1846414807137908E+00 a       527     0    22     1    23
 -1.9537004558344351E+00 a       528     0    22     1    24
 -3.5447481222091852E+00 a       529     0    23     1     1
  8.9387303156487761E+00 a       530     0    23     1     2
