################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.6293028564573773E-01 a       174     0     8     1     6
 -5.1504369321413590E-01 a       175     0     8     1     7
 -2.9575783974295176E+00 a       176     0     8     1     8
  8.9176256324383230E-01 a       177     0     8     1     9
 -1.7068818512398338E+00 a       178     0     8     1    10
  8.9400490841893387E-01 a       179     0     8     1    11
  1.1863269194605970E+00 a       180     0     8     1    12
 -9.2326499685843957E-02 a       181     0     8     1    13
  6.7964196990711623E-01 a       182     0     8     1    14
 -2.0086396127690902E+00 a       183     0     8     1    15
  1.2052367468826692E+00 a       184     0     8     1    16
 -6.5202414121106167E-01 a       185     0     8     1    17
 -4.0399678436062940E+00 a       186     0     8     1    18
 -1.4656884512323243E+00 a       187     0     8     1    19
  1.6183347668572932E+00 a       188     0     8     1    20
  2.4496476722645821E-01 a       189     0     8     1    21
 -5.9035850135882564E+00 a       190     0     8     1    22
 -1.8158796854210579E-01 a       191     0     8     1    23
 -1.0897959760309062E+00 a       192     0     8     1    24
 -7.4621861324686400E-02 a       193     0     9     1     1
 -5.6384666179932807E-01 a       194     0     9     1     2
 -1.1863371580459786E+01 a       195     0     9     1     3
 -1.1023397608537615E+00 a       196     0     9     1     4
  4.6876330013373932E+00 a       197     0     9     1     5
  6.0752324259634252E+00 a       198     0     9     1     6
 -4.9465677424530480E-01 a       199     0     9     1     7
  8.1224981357972208E+00 a       200     0     9     1     8
 -4.8906844156064420E+00 a       201     0     9     1     9
 -8.0542459541338935E+00 a       202     0     9     1    10
  2.7268362363718581E+00 a       203     0     9     1    11
 -5.8624448725840663E+00 a       204     0     9     1    12
 -2.7777307259924240E+00 a       205     0     9     1    13
  1.3540961299509886E+00 a       206     0     9     1    14
 -1.5010765170086783E+01 a       207     0     9     1    15
 -8.7903057356556946E+00 a       208     0     9     1    16
  7.8398727829138419E+00 a       209     0     9     1    17
  3.8050972763748527E+00 a       210     0     9     1    18
 -4.6732582056823064E+00 a       211     0     9     1    19
 -1.1073624562154331E+01 a       212     0     9     1    20
 -1.8469720075394910E+01 a       213     0     9     1    21
  7.1239874255155389E+00 a       214     0     9     1    22
  1.9900267965367195E+01 a       215     0     9     1    23
  3.7040574816612608E+00 a       216     0     9     1    24
 -1.5385340746689424E+01 a       217     0    10     1     1
 -5.8427555640534026E+00 a       218     0    10     1     2
 -1.5974849392916171E+00 a       219     0    10     1     3
 -4.6930702184973070E+00 a       220     0    10     1     4
  2.8144191637438983E+01 a       221     0    10     1     5
  8.2390422722358263E+00 a       222     0    10     1     6
 -1.5611316780729170E+00 a       223     0    10     1     7
  2.6916016944345178E+00 a       224     0    10     1     8
  1.2662829258882915E+01 a       225     0    10     1     9
  5.5183570437128737E-01 a       226     0    10     1    10
  6.0715829475276806E+00 a       227     0    10     1    11
 -8.1438902736611123E+00 a       228     0    10     1    12
 -1.2691811144388069E+01 a       229     0    10     1    13
  1.0828344292104630E+01 a       230     0    10     1    14
 -6.5281783402991387E+00 a       231     0    10     1    15
 -2.3773252625107947E+01 a       232     0    10     1    16
 -1.3112288544979224E+01 a       233     0    10     1    17
 -5.5150965651928852E+00 a       234     0    10     1    18
  4.3591504837219075E+00 a       235     0    10     1    19
 -1.9507645050285628E+01 a       236     0    10     1    20
  5.6959693556632676E+00 a       237     0    10     1    21
  1.6628817364041442E+01 a       238     0    10     1    22
  8.4428039032259115E+00 a       239     0    10     1    23
 -6.9375376623768918E+00 a       240     0    10     1    24
  5.1319945161894216E+00 a       241     0    11     1     1
 -6.1830927686077306E+00 a       242     0    11     1     2
 -3.4630536729767067E+00 a       243     0    11     1     3
  1.5490499712413836E+01 a       244     0    11     1     4
  7.2292093919420743E+00 a       245     0    11     1     5
  1.8442216121769608E+01 a       246     0    11     1     6
 -1.4713880905623318E+00 a       247     0    11     1     7
 -6.9498520625519200E+00 a       248     0    11     1     8
 -3.4752804971516054E+00 a       249     0    11     1     9
  1.3254010593000254E+01 a       250     0    11     1    10
 -1.9287997526376846E+00 a       251     0    11     1    11
 -1.8634195669337046E+01 a       252     0    11     1    12
  1.0839749277388254E+01 a       253     0    11     1    13
 -1.5657355237825401E+00 a       254     0    11     1    14
  2.3224720992913315E+00 a       255     0    11     1    15
 -6.7117508121413216E+00 a       256     0    11     1    16
 -2.0583744414999856E+01 a       257     0    11     1    17
 -1.1770029429042633E+01 a       258     0    11     1    18
  1.7545888167802165E+01 a       259     0    11     1    19
 -1.6733189815115459E+00 a       260     0    11     1    20
  1.2234051512861941E+00 a       261     0    11     1    21
  9.2825221381632268E+00 a       262     0    11     1    22
 -2.3045076301395298E+01 a       263     0    11     1    23
  1.2376098943293872E+00 a       264     0    11     1    24
 -1.0063094965272482E+01 a       265     0    12     1     1
 -4.2041408907184792E+00 a       266     0    12     1     2
  2.1979966456052680E-01 a       267     0    12     1     3
  1.2877015304658649E+01 a       268     0    12     1     4
  3.2421769151961442E+01 a       269     0    12     1     5
 -1.7465547572114062E+01 a       270     0    12     1     6
 -1.9219889347523992E+01 a       271     0    12     1     7
 -1.1890344960399791E+01 a       272     0    12     1     8
 -5.0365165987205822E+00 a       273     0    12     1     9
  4.2344170825397171E+01 a       274     0    12     1    10
 -3.2636991781918859E+01 a       275     0    12     1    11
  3.0670983082744858E+01 a       276     0    12     1    12
  1.3138940753479515E+01 a       277     0    12     1    13
  8.5800093850611390E+00 a       278     0    12     1    14
 -1.8267064009700995E+01 a       279     0    12     1    15
  2.0182017394888561E+01 a       280     0    12     1    16
 -8.9813396193150972E+00 a       281     0    12     1    17
 -5.8574722892164797E+00 a       282     0    12     1    18
  2.9571532526750319E+00 a       283     0    12     1    19
 -2.5658240766746474E+01 a       284     0    12     1    20
  6.5403563603117643E-01 a       285     0    12     1    21
 -2.8336791924013554E+01 a       286     0    12     1    22
  2.6956973354691591E+01 a       287     0    12     1    23
 -1.6356303159618328E+01 a       288     0    12     1    24
  2.4999644473944578E+00 a       289     0    13     1     1
 -8.7319727460846615E+00 a       290     0    13     1     2
  2.1700746445404146E+01 a       291     0    13     1     3
  6.0644235590284712E+00 a       292     0    13     1     4
  8.6364415354282418E+00 a       293     0    13     1     5
  1.6787292283315207E+01 a       294     0    13     1     6
 -5.3225241318695220E+00 a       295     0    13     1     7
 -1.9864692260884553E+01 a       296     0    13     1     8
  1.6185877095385097E+00 a       297     0    13     1     9
  1.3365777076122805E+01 a       298     0    13     1    10
 -1.6781190262026691E+01 a       299     0    13     1    11
 -5.8489837961644229E+00 a       300     0    13     1    12
 -9.5219317997302095E+00 a       301     0    13     1    13
  2.1100271726520440E+01 a       302     0    13     1    14
 -3.3763914457847992E+00 a       303     0    13     1    15
 -1.6369504898752790E+01 a       304     0    13     1    16
  8.6342369714027611E-01 a       305     0    13     1    17
  1.0812785676094634E+01 a       306     0    13     1    18
 -2.0768699451331848E+01 a       307     0    13     1    19
 -9.8340309560766546E+00 a       308     0    13     1    20
 -1.8595890153969115E+01 a       309     0    13     1    21
  2.3498624608634282E+00 a       310     0    13     1    22
  5.0099731017770956E+00 a       311     0    13     1    23
  2.9864406490536016E-01 a       312     0    13     1    24
 -9.1024408835853521E+00 a       313     0    14     1     1
 -2.4184554984438185E+00 a       314     0    14     1     2
  5.9424464347817167E+00 a       315     0    14     1     3
 -5.2480349577183931E+00 a       316     0    14     1     4
  2.6030819723548864E+00 a       317     0    14     1     5
  1.9364307471738149E+00 a       318     0    14     1     6
 -5.3367565926023488E+00 a       319     0    14     1     7
 -6.8782015943611885E+00 a       320     0    14     1     8
  1.8270666501638648E+00 a       321     0    14     1     9
 -6.7838378345160777E+00 a       322     0    14     1    10
  9.1312148784580351E+00 a       323     0    14     1    11
 -4.9186322921760102E+00 a       324     0    14     1    12
 -1.1309564469855035E+01 a       325     0    14     1    13
 -6.5060168575555033E-01 a       326     0    14     1    14
 -8.7054402582786994E-01 a       327     0    14     1    15
 -7.7571516976243400E+00 a       328     0    14     1    16
  2.3668810122142410E+00 a       329     0    14     1    17
 -3.5886494066880541E+00 a       330     0    14     1    18
 -4.4511770778419741E+00 a       331     0    14     1    19
  7.6490752156849213E+00 a       332     0    14     1    20
 -2.3258776974236599E+00 a       333     0    14     1    21
  4.8400836065835762E-01 a       334     0    14     1    22
 -3.8333047138552190E+00 a       335     0    14     1    23
  2.0767982685148589E+00 a       336     0    14     1    24
  6.0484922416850422E+00 a       337     0    15     1     1
 -4.8287384679479459E+01 a       338     0    15     1     2
  2.9008457177050484E+01 a       339     0    15     1     3
  1.9707610056640394E+01 a       340     0    15     1     4
  1.7097839288471580E+01 a       341     0    15     1     5
 -2.0627049606922963E+01 a       342     0    15     1     6
 -1.9644465546168838E+01 a       343     0    15     1     7
 -1.2624121800445169E+01 a       344     0    15     1     8
 -7.7521017220893889E+00 a       345     0    15     1     9
  2.7761690330087294E+01 a       346     0    15     1    10
 -2.3938345756790678E+01 a       347     0    15     1    11
 -2.6837458959466705E+01 a       348     0    15     1    12
  1.7152028677216713E+01 a       349     0    15     1    13
  3.7828643792357859E+01 a       350     0    15     1    14
 -1.3542499959959489E+01 a       351     0    15     1    15
  1.2506204655659348E+01 a       352     0    15     1    16
 -3.0921710524478101E+01 a       353     0    15     1    17
 -1.9539566476210158E+01 a       354     0    15     1    18
 -2.5691129762249119E+01 a       355     0    15     1    19
 -4.0189757091231719E+01 a       356     0    15     1    20
  2.0070000711167083E+01 a       357     0    15     1    21
 -2.0643525792227839E+00 a       358     0    15     1    22
  6.6484757919083171E-01 a       359     0    15     1    23
 -9.7885543639081884E+00 a       360     0    15     1    24
 -1.5554537581766148E+00 a       361     0    16     1     1
  1.9890683914785501E-01 a       362     0    16     1     2
  1.1587759833559608E+00 a       363     0    16     1     3
  1.2781757009011787E+00 a       364     0    16     1     4
  2.6025541391639830E+00 a       365     0    16     1     5
  1.1190897401091064E+00 a       366     0    16     1     6
 -2.7773152010542295E+00 a       367     0    16     1     7
 -1.6071865333121682E+00 a       368     0    16     1     8
  1.1196056772348688E+00 a       369     0    16     1     9
  1.2918050259469400E+00 a       370     0    16     1    10
  1.5098029140774727E+00 a       371     0    16     1    11
  1.9095658061271684E-02 a       372     0    16     1    12
 -1.8966227431430449E+00 a       373     0    16     1    13
  2.1694160887432750E+00 a       374     0    16     1    14
  1.0890129301370444E+00 a       375     0    16     1    15
 -3.8822261043856159E+00 a       376     0    16     1    16
  1.2962021544716955E+00 a       377     0    16     1    17
  1.6690423158390757E+00 a       378     0    16     1    18
 -1.2958506032340491E+00 a       379     0    16     1    19
 -2.4711672985684607E-01 a       380     0    16     1    20
 -2.4551565029184808E+00 a       381     0    16     1    21
 -7.8556248144494867E-01 a       382     0    16     1    22
  9.8926747518648905E-01 a       383     0    16     1    23
  1.8073201930662928E+00 a       384     0    16     1    24
 -6.9270517618993166E+00 a       385     0    17     1     1
  6.6812217099268512E-01 a       386     0    17     1     2
  2.6667168378368156E-01 a       387     0    17     1     3
  6.2965176522755462E-01 a       388     0    17     1     4
  4.0456591670699432E-01 a       389     0    17     1     5
 -3.6479673983115884E-01 a       390     0    17     1     6
 -4.3250853771334148E+00 a       391     0    17     1     7
 -1.2199507835022996E+00 a       392     0    17     1     8
  1.0429563041346057E+00 a       393     0    17     1     9
 -3.0223304090516692E+00 a       394     0    17     1    10
  1.8657157921521788E+00 a       395     0    17     1    11
 -1.5185347138907521E+00 a       396     0    17     1    12
 -5.2674837361246274E+00 a       397     0    17     1    13
 -4.7805290825846408E-01 a       398     0    17     1    14
  1.5343507665083203E+00 a       399     0    17     1    15
 -3.1433934757665964E+00 a       400     0    17     1    16
  1.6859153149648578E+00 a       401     0    17     1    17
 -4.0693663860383902E+00 a       402     0    17     1    18
 -1.7254694239663342E+00 a       403     0    17     1    19
  4.8906566772770583E+00 a       404     0    17     1    20
  2.1157451520714008E+00 a       405     0    17     1    21
  3.9900603605399128E+00 a       406     0    17     1    22
  2.7555603368148578E+00 a       407     0    17     1    23
  2.3887508361706407E+00 a       408     0    17     1    24
 -4.1766839245591614E+00 a       409     0    18     1     1
 -5.4301997661404640E+00 a       410     0    18     1     2
  5.0312130482421775E+00 a       411     0    18     1     3
 -1.9998868891343640E+00 a       412     0    18     1     4
  3.3875566894492666E+00 a       413     0    18     1     5
 -3.4565328806984512E+00 a       414     0    18     1     6
 -2.8570462631079105E+00 a       415     0    18     1     7
 -3.7670290756692970E+00 a       416     0    18     1     8
 -7.3697758296590943E-01 a       417     0    18     1     9
  4.3137786088443164E+00 a       418     0    18     1    10
 -2.1625250209963385E+00 a       419     0    18     1    11
 -1.8670306569607247E+00 a       420     0    18     1    12
 -4.3272350669798323E+00 a       421     0    18     1    13
 -1.4972581903313680E+00 a       422     0    18     1    14
 -3.7603517656482072E-01 a       423     0    18     1    15
  1.5887869200463256E+00 a       424     0    18     1    16
 -1.4036764317200154E-03 a       425     0    18     1    17
 -7.7149138922049572E+00 a       426     0    18     1    18
 -9.9679030351262066E-01 a       427     0    18     1    19
  2.8987004085866630E+00 a       428     0    18     1    20
 -2.0926154889296864E-01 a       429     0    18     1    21
 -2.5074894990011383E+00 a       430     0    18     1    22
  2.1688435775059798E+00 a       431     0    18     1    23
  1.4521574729711599E+00 a       432     0    18     1    24
  5.9735560653442477E+00 a       433     0    19     1     1
  8.3158007410673906E-01 a       434     0    19     1     2
  2.6042165998302206E+01 a       435     0    19     1     3
 -3.3458218678744539E-01 a       436     0    19     1     4
 -1.5966155964706642E+01 a       437     0    19     1     5
 -1.7721372461428153E+01 a       438     0    19     1     6
 -6.8386291957668766E+00 a       439     0    19     1     7
 -1.7432063205917341E+01 a       440     0    19     1     8
  3.2230284956717616E+00 a       441     0    19     1     9
  2.1473548493093830E+01 a       442     0    19     1    10
 -1.8944771326734259E+01 a       443     0    19     1    11
  1.6981605238815114E+01 a       444     0    19     1    12
  5.6446868113867721E+00 a       445     0    19     1    13
 -3.8511377716546762E+00 a       446     0    19     1    14
  2.4709159422918578E+01 a       447     0    19     1    15
  1.5846790303925530E+01 a       448     0    19     1    16
 -1.5009630044369786E+01 a       449     0    19     1    17
 -2.1068684071318664E+01 a       450     0    19     1    18
  3.7212144497277215E+00 a       451     0    19     1    19
  2.3133470670388768E+01 a       452     0    19     1    20
  3.5721018426677496E+01 a       453     0    19     1    21
 -7.9357087176736636E+00 a       454     0    19     1    22
 -3.1670204917276635E+01 a       455     0    19     1    23
  3.3038882601185997E+00 a       456     0    19     1    24
  4.5729050080585637E+01 a       457     0    20     1     1
  2.2638949111253091E+01 a       458     0    20     1     2
 -1.2892634704742045E+01 a       459     0    20     1     3
  9.8138776094457096E+00 a       460     0    20     1     4
 -6.0534914641414680E+01 a       461     0    20     1     5
 -2.7035313164559454E+01 a       462     0    20     1     6
  9.7908295417215303E+00 a       463     0    20     1     7
  9.6567578373229690E+00 a       464     0    20     1     8
 -1.9921651760244782E+01 a       465     0    20     1     9
  3.9667489177878226E+00 a       466     0    20     1    10
 -2.2582001310272421E+01 a       467     0    20     1    11
  2.0906772124133965E+01 a       468     0    20     1    12
  3.7297323776041956E+01 a       469     0    20     1    13
 -3.6083955213181270E+01 a       470     0    20     1    14
  1.4492729570214205E+01 a       471     0    20     1    15
  5.3614159108627177E+01 a       472     0    20     1    16
  2.5324657766514029E+01 a       473     0    20     1    17
 -7.5277643834994123E-01 a       474     0    20     1    18
 -3.0027493762740982E+00 a       475     0    20     1    19
  3.1372530991939712E+01 a       476     0    20     1    20
 -1.0891610048999487E+01 a       477     0    20     1    21
 -1.9475350238063562E+01 a       478     0    20     1    22
 -4.1160519530379895E+00 a       479     0    20     1    23
  2.3370197551406868E+01 a       480     0    20     1    24
  1.1330749027092022E+01 a       481     0    21     1     1
 -2.7645370544267434E+00 a       482     0    21     1     2
  1.4817494184987682E+01 a       483     0    21     1     3
 -9.1755133555758341E+00 a       484     0    21     1     4
  1.3055283421520784E+01 a       485     0    21     1     5
 -5.3720465841913835E+01 a       486     0    21     1     6
  2.9743020131268234E+00 a       487     0    21     1     7
  1.2338219939964299E+01 a       488     0    21     1     8
  1.4823523520435259E+01 a       489     0    21     1     9
  2.0854703545072217E+00 a       490     0    21     1    10
 -1.7619543496551891E+01 a       491     0    21     1    11
  2.0191600305452738E+01 a       492     0    21     1    12
 -4.5096144810295016E+00 a       493     0    21     1    13
  2.0840405868070977E+01 a       494     0    21     1    14
  6.3075124657169168E-01 a       495     0    21     1    15
  2.2390442476738084E+01 a       496     0    21     1    16
  3.4047015145690800E+01 a       497     0    21     1    17
  2.1285790273576772E+01 a       498     0    21     1    18
 -4.3697526421815006E+01 a       499     0    21     1    19
 -2.4992926283345763E+01 a       500     0    21     1    20
 -4.8766668712394345E+00 a       501     0    21     1    21
  8.6581075797069335E-02 a       502     0    21     1    22
  5.5504166032278462E+01 a       503     0    21     1    23
  5.9482483409406655E+00 a       504     0    21     1    24
 -1.7534281654970485E+00 a       505     0    22     1     1
  1.7787560036098293E+00 a       506     0    22     1     2
 -2.0225553132883451E+01 a       507     0    22     1     3
  5.6733198075151559E-01 a       508     0    22     1     4
 -1.8691596925048191E+00 a       509     0    22     1     5
  2.6593213469972170E+00 a       510     0    22     1     6
  8.8532357056126383E+00 a       511     0    22     1     7
  1.4244226073296044E+01 a       512     0    22     1     8
 -6.0616267760753653E+00 a       513     0    22     1     9
 -1.6264517830164870E+01 a       514     0    22     1    10
  7.4771085983823129E+00 a       515     0    22     1    11
 -5.9630057936264178E+00 a       516     0    22     1    12
  2.9668013678759446E+00 a       517     0    22     1    13
 -4.3076866946550130E+00 a       518     0    22     1    14
 -9.7663051951588873E+00 a       519     0    22     1    15
  4.1253996764161220E+00 a       520     0    22     1    16
  4.2135993367380884E+00 a       521     0    22     1    17
  5.3183337278368583E+00 a       522     0    22     1    18
  4.3549853379760091E+00 a       523     0    22     1    19
 -7.2285224196213491E+00 a       524     0    22     1    20
 -4.8492386819818138E+00 a       525     0    22     1    21
  2.8201388829290148E+00 a       526     0    22     1    22
  8.7327742520186025E+00 a       527     0    22     1    23
 -6.0552375501324427E+00 a       528     0    22     1    24
  1.6671253881885222E-02 a       529     0    23     1     1
 -3.3211727456282474E+00 a       530     0    23     1     2
