################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1962662379907334E+01 a       530     0    23     1     2
  8.1920527674881622E+00 a       531     0    23     1     3
 -4.2924779245316849E+01 a       532     0    23     1     4
 -6.5762563564232593E+01 a       533     0    23     1     5
 -6.9725445024195638E+00 a       534     0    23     1     6
  3.5878941594979544E+01 a       535     0    23     1     7
  7.5741483826875671E+00 a       536     0    23     1     8
  3.0474438785826919E+01 a       537     0    23     1     9
 -3.5639983730207682E+01 a       538     0    23     1    10
 -3.7930435344497528E+00 a       539     0    23     1    11
  7.4286773499769456E+00 a       540     0    23     1    12
  6.9032626763257978E+00 a       541     0    23     1    13
 -4.2410528948775060E+01 a       542     0    23     1    14
  8.0414080828728398E+00 a       543     0    23     1    15
  1.8265352462080219E+01 a       544     0    23     1    16
 -4.4954560090144675E+01 a       545     0    23     1    17
 -1.6939510829512241E+01 a       546     0    23     1    18
 -3.7857229642772872E+01 a       547     0    23     1    19
  1.4647243785446603E+01 a       548     0    23     1    20
 -2.9184815389372294E+00 a       549     0    23     1    21
 -1.5534555232033691E+01 a       550     0    23     1    22
 -3.9868051849926829E+01 a       551     0    23     1    23
 -4.2158319195850611E+00 a       552     0    23     1    24
  3.3897586915195155E+00 a       553     0    24     1     1
 -2.6983435520291245E+01 a       554     0    24     1     2
  1.1202694564139016E+01 a       555     0    24     1     3
 -1.0813034990060805E+01 a       556     0    24     1     4
  1.0790930708354358E+01 a       557     0    24     1     5
  5.3010716259186438E+01 a       558     0    24     1     6
  2.1941173498082414E+01 a       559     0    24     1     7
 -2.5338953364140746E+01 a       560     0    24     1     8
  1.5315249209535184E+01 a       561     0    24     1     9
  8.5995763930950044E+00 a       562     0    24     1    10
 -7.4608917431879958E+00 a       563     0    24     1    11
  1.8482220237109438E+01 a       564     0    24     1    12
  8.8755253565421359E+00 a       565     0    24     1    13
 -1.2444736460094335E+01 a       566     0    24     1    14
 -2.4477844274407577E+01 a       567     0    24     1    15
  8.7922420033405313E+00 a       568     0    24     1    16
  1.5898950070601051E+01 a       569     0    24     1    17
  1.3710952608461193E+01 a       570     0    24     1    18
  1.3925546981445812E+01 a       571     0    24     1    19
 -1.1564297589744745E+01 a       572     0    24     1    20
  8.7634536509787981E+00 a       573     0    24     1    21
 -8.2941755945629296E+00 a       574     0    24     1    22
 -1.4780026816975491E+01 a       575     0    24     1    23
 -2.3026334614983725E+01 a       576     0    24     1    24
 -1.9040388902759283E+01 a       577     0    25     1     1
 -1.6714605155989798E+01 a       578     0    25     1     2
 -1.1807907986091944E+01 a       579     0    25     1     3
  1.1603790063959178E+01 a       580     0    25     1     4
  7.8580090019601210E+00 a       581     0    25     1     5
  6.6582634114834640E+00 a       582     0    25     1     6
  9.5615295995032543E+00 a       583     0    25     1     7
 -8.2338190942227865E+00 a       584     0    25     1     8
 -1.9657685278746698E+01 a       585     0    25     1     9
 -6.8215693372413142E+00 a       586     0    25     1    10
  1.4906108177351587E+01 a       587     0    25     1    11
 -2.6720762537544548E+01 a       588     0    25     1    12
 -2.6493840446676423E+01 a       589     0    25     1    13
  9.5581039447837259E+00 a       590     0    25     1    14
 -1.6468843163069213E+01 a       591     0    25     1    15
 -2.2880554855087983E+01 a       592     0    25     1    16
  1.5609616704969412E+01 a       593     0    25     1    17
  1.7057000262929243E+01 a       594     0    25     1    18
  1.4598561599745668E+01 a       595     0    25     1    19
  6.0537344121398524E+00 a       596     0    25     1    20
  1.5745884387122883E-01 a       597     0    25     1    21
 -6.8117451516174485E+00 a       598     0    25     1    22
 -1.9962427090723690E-02 a       599     0    25     1    23
 -2.3493713464406674E+00 a       600     0    25     1    24
  1.4958321802456174E+01 a       601     0    26     1     1
 -3.9530161386080089E+00 a       602     0    26     1     2
  5.0034480469078897E+00 a       603     0    26     1     3
 -2.3383113254878221E+00 a       604     0    26     1     4
  7.5196610552544021E+00 a       605     0    26     1     5
  4.3227834411112032E-01 a       606     0    26     1     6
 -5.7224763751375303E+00 a       607     0    26     1     7
  3.2780569422494996E+00 a       608     0    26     1     8
  5.8471286952743586E+00 a       609     0    26     1     9
  4.8994082149825271E+00 a       610     0    26     1    10
 -2.7334547466693522E+00 a       611     0    26     1    11
  1.8835700392127543E+00 a       612     0    26     1    12
  5.8809252604591133E+00 a       613     0    26     1    13
  1.4238915590056929E+00 a       614     0    26     1    14
  7.3379299791755892E-01 a       615     0    26     1    15
  5.3952726016464849E+00 a       616     0    26     1    16
 -1.0408649374440040E+00 a       617     0    26     1    17
 -4.8090914166382310E+00 a       618     0    26     1    18
  1.1753967447251417E+00 a       619     0    26     1    19
 -8.5377742012094284E+00 a       620     0    26     1    20
  5.7390230853796975E+00 a       621     0    26     1    21
  1.6138050445899574E+00 a       622     0    26     1    22
 -4.2394201113315413E+00 a       623     0    26     1    23
  1.2678669321656102E+01 a       624     0    26     1    24
 -2.8927152792362048E+01 a       625     0    27     1     1
 -3.3997139770901732E+01 a       626     0    27     1     2
  2.6446857113943224E+01 a       627     0    27     1     3
  2.8526230873780293E+01 a       628     0    27     1     4
 -1.4460044738154675E+01 a       629     0    27     1     5
  3.5281769617326022E+00 a       630     0    27     1     6
  2.1967419196339364E+01 a       631     0    27     1     7
 -1.2299564362280963E+01 a       632     0    27     1     8
 -3.9314487979783436E+01 a       633     0    27     1     9
 -6.9998489026736372E+00 a       634     0    27     1    10
 -2.9331546347324736E+01 a       635     0    27     1    11
  1.2478458885129671E+01 a       636     0    27     1    12
  2.8764824253602416E+01 a       637     0    27     1    13
 -6.5985457919137019E+01 a       638     0    27     1    14
 -1.8303951385827165E+01 a       639     0    27     1    15
  2.5868181805519704E+01 a       640     0    27     1    16
  6.2964200585354561E+01 a       641     0    27     1    17
  5.2570631565172832E+01 a       642     0    27     1    18
 -2.1128072090033037E+01 a       643     0    27     1    19
 -2.9515255597517591E+01 a       644     0    27     1    20
  8.1414479124548773E+00 a       645     0    27     1    21
  7.0012144041976105E+00 a       646     0    27     1    22
 -5.2181648904153100E+01 a       647     0    27     1    23
 -1.5412322135453220E+01 a       648     0    27     1    24
  3.8845210446055390E+01 a       649     0    28     1     1
  4.2740311231594017E+00 a       650     0    28     1     2
  1.3273506357012094E+01 a       651     0    28     1     3
  4.3225601649492891E+00 a       652     0    28     1     4
  4.8865194224757204E+01 a       653     0    28     1     5
 -8.1720571491466192E+00 a       654     0    28     1     6
 -3.8802574719814245E+01 a       655     0    28     1     7
  2.3018050720960684E+01 a       656     0    28     1     8
  2.6662691510712563E+01 a       657     0    28     1     9
  1.4335827850246343E+01 a       658     0    28     1    10
 -3.0664814936159793E+01 a       659     0    28     1    11
 -1.7796301758705304E+00 a       660     0    28     1    12
  4.6787516009768268E+01 a       661     0    28     1    13
  6.2662824338569303E+00 a       662     0    28     1    14
  2.0572232136146670E+01 a       663     0    28     1    15
  1.8418118920057193E+01 a       664     0    28     1    16
  1.2559460606813282E+01 a       665     0    28     1    17
 -2.1071438690487078E+01 a       666     0    28     1    18
  1.8458691546583399E+01 a       667     0    28     1    19
 -5.7469235624564398E+01 a       668     0    28     1    20
  3.5202528889613191E+01 a       669     0    28     1    21
  1.4202430710494363E+01 a       670     0    28     1    22
  4.2057003893196353E-02 a       671     0    28     1    23
  7.2901463338768224E+01 a       672     0    28     1    24
  1.3492093607953872E+00 a       673     0    29     1     1
  1.0017450039310019E+01 a       674     0    29     1     2
 -3.1263490190465824E+01 a       675     0    29     1     3
 -3.8062405760758317E+01 a       676     0    29     1     4
  3.7334950127441422E+00 a       677     0    29     1     5
  2.1770274551172985E+01 a       678     0    29     1     6
 -1.5472323780471015E+01 a       679     0    29     1     7
 -2.0285801635521370E+00 a       680     0    29     1     8
  9.2792841072462213E+00 a       681     0    29     1     9
  3.5633844913918873E+00 a       682     0    29     1    10
  4.9586353043738871E+00 a       683     0    29     1    11
 -1.3715292836766192E+01 a       684     0    29     1    12
  1.4409870959061315E+01 a       685     0    29     1    13
 -8.2358429554278292E+00 a       686     0    29     1    14
  1.3875976477170497E+00 a       687     0    29     1    15
 -1.8351792804195281E+01 a       688     0    29     1    16
 -1.1591605731917980E+01 a       689     0    29     1    17
 -2.6281646165874889E+01 a       690     0    29     1    18
  1.1895824200360757E+01 a       691     0    29     1    19
 -2.7898488906156484E+01 a       692     0    29     1    20
 -9.8985416069452583E+00 a       693     0    29     1    21
  1.8688299015379739E+00 a       694     0    29     1    22
  1.6326164040927996E+01 a       695     0    29     1    23
 -8.3555168422629809E+00 a       696     0    29     1    24
 -5.4551480397963537E+01 a       697     0    30     1     1
  2.2244229699359369E+01 a       698     0    30     1     2
 -2.2751768679068753E+01 a       699     0    30     1     3
  1.8419089668213875E+01 a       700     0    30     1     4
  2.3630382864561841E+00 a       701     0    30     1     5
  8.3822884265635196E+00 a       702     0    30     1     6
  1.9494986617962999E+00 a       703     0    30     1     7
 -5.2988462763167083E+00 a       704     0    30     1     8
 -4.1675489739562472E+01 a       705     0    30     1     9
 -5.8972417002744102E+00 a       706     0    30     1    10
  1.0941336579753527E+01 a       707     0    30     1    11
 -8.3752333665790513E+00 a       708     0    30     1    12
 -1.4947468548242234E+01 a       709     0    30     1    13
  8.1322461608656145E+00 a       710     0    30     1    14
  1.3029383163128221E+00 a       711     0    30     1    15
 -2.2618623983265980E+01 a       712     0    30     1    16
  1.8186579721112267E+01 a       713     0    30     1    17
  9.2978879385498328E+00 a       714     0    30     1    18
  5.2445047691816846E+00 a       715     0    30     1    19
  1.9102073370813031E+01 a       716     0    30     1    20
 -1.4924033908976053E+01 a       717     0    30     1    21
  2.7006816470124666E+00 a       718     0    30     1    22
  3.0279559429094974E+01 a       719     0    30     1    23
 -3.3284055953633107E+01 a       720     0    30     1    24
  2.4621486939980812E+00 a       721     0    31     1     1
  2.3781799773392476E+00 a       722     0    31     1     2
 -1.5076629444565206E+00 a       723     0    31     1     3
 -7.3985128401975672E-02 a       724     0    31     1     4
 -9.8097214412869183E-01 a       725     0    31     1     5
  1.9452561999366949E+00 a       726     0    31     1     6
 -4.4763596203587497E+00 a       727     0    31     1     7
 -3.4117821729139939E+00 a       728     0    31     1     8
  1.7311176511811979E-01 a       729     0    31     1     9
 -2.3391859538544781E+00 a       730     0    31     1    10
 -1.8477788187758415E+00 a       731     0    31     1    11
  4.0973942465193647E-01 a       732     0    31     1    12
  1.0998854377721528E+00 a       733     0    31     1    13
  5.5413718289685804E-02 a       734     0    31     1    14
  2.0490195569303675E+00 a       735     0    31     1    15
 -2.3833764220123296E-01 a       736     0    31     1    16
 -5.7561432760950793E-01 a       737     0    31     1    17
 -8.1014659118231835E-01 a       738     0    31     1    18
  3.8864940016646127E-01 a       739     0    31     1    19
 -4.7320985857705953E+00 a       740     0    31     1    20
  1.4281220046964282E+00 a       741     0    31     1    21
 -7.3645143802892521E-01 a       742     0    31     1    22
 -1.8304642969699159E+00 a       743     0    31     1    23
  2.3859517651535680E+00 a       744     0    31     1    24
  1.5686707412836412E-01 a       745     0    32     1     1
  7.6556532391565668E-01 a       746     0    32     1     2
 -7.3997087909304049E-01 a       747     0    32     1     3
  8.1488846604460041E-01 a       748     0    32     1     4
 -1.8965711395089119E-01 a       749     0    32     1     5
  1.0840722288521381E+00 a       750     0    32     1     6
  6.5689550811630404E-01 a       751     0    32     1     7
  7.7481500391698530E-02 a       752     0    32     1     8
 -1.1904059973995453E+00 a       753     0    32     1     9
 -2.6179114399483472E-01 a       754     0    32     1    10
  4.2965143002298456E-01 a       755     0    32     1    11
 -1.3583582358725096E-01 a       756     0    32     1    12
 -1.5983867618524783E-01 a       757     0    32     1    13
 -7.3268847831383765E-01 a       758     0    32     1    14
 -8.1250763062718967E-01 a       759     0    32     1    15
 -4.5484890121860529E-02 a       760     0    32     1    16
  7.4598424837889332E-01 a       761     0    32     1    17
  1.0065185804212738E-01 a       762     0    32     1    18
 -2.5168018498350125E-01 a       763     0    32     1    19
 -7.5007614635525088E-01 a       764     0    32     1    20
  3.1185116486716041E-01 a       765     0    32     1    21
 -1.7464283409055212E-01 a       766     0    32     1    22
 -8.3370143436207703E-02 a       767     0    32     1    23
 -1.7405850913485316E-01 a       768     0    32     1    24
 -7.8754741507266843E-02 b       769     1     1
  3.8574355468984058E-02 b       770     1     2
  4.5178677001090760E-02 b       771     1     3
  8.7689310911568980E-02 b       772     1     4
  1.1685691311404926E-02 b       773     1     5
  7.5144473837723116E-02 b       774     1     6
  8.1206370646782072E-02 b       775     1     7
  1.0207336511278959E-02 b       776     1     8
 -6.3410281716618042E-02 b       777     1     9
  3.5483912146817669E-02 b       778     1    10
 -8.8042283533934229E-02 b       779     1    11
 -1.2005256422948213E-03 b       780     1    12
  1.2466187616665407E-01 b       781     1    13
  1.9758334569385505E-01 b       782     1    14
  1.4239841233271647E-01 b       783     1    15
  4.5816091460573428E-03 b       784     1    16
  4.4717284218567556E-02 b       785     1    17
  1.0320758760802250E-01 b       786     1    18
 -3.5303054847209643E-02 b       787     1    19
 -7.9722135995627830E-02 b       788     1    20
  7.7027022923898375E-02 b       789     1    21
 -5.4187016769397162E-02 b       790     1    22
  3.8159515486422775E-02 b       791     1    23
  3.0257349679809094E-02 b       792     1    24
  2.1898933499455597E+00 a       793     1     1     2     1
  1.6019656184334397E+00 a       794     1     1     2     2
  1.7212902746306267E+00 a       795     1     1     2     3
 -7.7730842851520010E-01 a       796     1     1     2     4
  1.0922785332800005E+00 a       797     1     1     2     5
 -2.0760184980120178E+00 a       798     1     1     2     6
 -9.3225449997355159E-02 a       799     1     1     2     7
 -1.9137565091932116E+00 a       800     1     1     2     8
 -2.1244235963819760E+00 a       801     1     1     2     9
  4.4993645457074782E+00 a       802     1     1     2    10
  4.4507255129673213E+00 a       803     1     1     2    11
  1.2706918458703917E+00 a       804     1     1     2    12
  4.1684124608559070E-01 a       805     1     1     2    13
  2.7573641120124694E+00 a       806     1     1     2    14
 -3.4121087308653530E-01 a       807     1     1     2    15
 -7.5566128816059264E-01 a       808     1     1     2    16
  3.8462416248684610E+00 a       809     1     1     2    17
 -4.6412422850497698E-01 a       810     1     1     2    18
  7.6783887837067144E-01 a       811     1     1     2    19
  9.7192114821739894E-02 a       812     1     1     2    20
  8.0810862424132346E-01 a       813     1     1     2    21
  2.4146679739740565E-01 a       814     1     1     2    22
 -2.1326309544693153E-01 a       815     1     1     2    23
 -2.9565201304024135E-02 a       816     1     1     2    24
  5.0490739821736197E-01 a       817     1     2     2     1
 -1.8999953021771718E+00 a       818     1     2     2     2
  9.5305640609068576E-01 a       819     1     2     2     3
 -1.0957365580412775E+00 a       820     1     2     2     4
  9.9171120810389124E-01 a       821     1     2     2     5
 -9.5515955331040903E-01 a       822     1     2     2     6
 -4.2681391847175859E-01 a       823     1     2     2     7
  4.5569666669675163E-01 a       824     1     2     2     8
  3.0948362996135670E-01 a       825     1     2     2     9
 -1.5582644943117820E+00 a       826     1     2     2    10
  2.3629822371598344E-01 a       827     1     2     2    11
 -3.1432810602518499E-02 a       828     1     2     2    12
 -1.2053587914202881E+00 a       829     1     2     2    13
 -1.2199038653029659E-01 a       830     1     2     2    14
  9.5976897444800258E-02 a       831     1     2     2    15
  4.6872305773542738E-01 a       832     1     2     2    16
 -2.5824662385088710E+00 a       833     1     2     2    17
  1.6754490190285796E+00 a       834     1     2     2    18
  2.7966197550252031E-01 a       835     1     2     2    19
  1.2212361446249178E+00 a       836     1     2     2    20
  1.2148529972890298E+00 a       837     1     2     2    21
 -2.9969458838605972E-01 a       838     1     2     2    22
 -1.6323909536980579E+00 a       839     1     2     2    23
 -1.1363829607930640E+00 a       840     1     2     2    24
 -1.4659921802495144E+00 a       841     1     3     2     1
 -3.2358351977072197E+00 a       842     1     3     2     2
  3.9131655093585399E-01 a       843     1     3     2     3
  5.4298217834775855E+00 a       844     1     3     2     4
  1.5579903222160472E+00 a       845     1     3     2     5
 -1.0129405837674248E+00 a       846     1     3     2     6
 -6.8882142169925242E-01 a       847     1     3     2     7
  6.0233681628398601E-02 a       848     1     3     2     8
 -9.6315414725200299E-01 a       849     1     3     2     9
  1.5152754483053563E+00 a       850     1     3     2    10
  2.9867434313568086E+00 a       851     1     3     2    11
  1.3787698131065698E+00 a       852     1     3     2    12
  3.8123797874357573E-01 a       853     1     3     2    13
 -1.6539560060726852E+00 a       854     1     3     2    14
 -6.8443863485262590E-01 a       855     1     3     2    15
 -9.1042556908495176E-01 a       856     1     3     2    16
  1.3103137695539266E+00 a       857     1     3     2    17
  4.4463395094412378E-01 a       858     1     3     2    18
  1.4694821565794121E+00 a       859     1     3     2    19
 -8.3155489257009574E-01 a       860     1     3     2    20
 -3.9251135880990495E-01 a       861     1     3     2    21
 -2.6032409455894352E+00 a       862     1     3     2    22
 -9.0733301453376336E-01 a       863     1     3     2    23
 -1.2840234939129194E+00 a       864     1     3     2    24
 -2.7864000493311143E+00 a       865     1     4     2     1
 -8.4476780880161784E-01 a       866     1     4     2     2
 -2.2871629301680302E-01 a       867     1     4     2     3
 -2.6389551036244909E+00 a       868     1     4     2     4
 -3.4221472696088545E-01 a       869     1     4     2     5
 -3.2642494305723346E-01 a       870     1     4     2     6
  8.7949812531279603E-01 a       871     1     4     2     7
 -8.1203155630335766E-01 a       872     1     4     2     8
 -1.9825252597851672E+00 a       873     1     4     2     9
 -3.9587426441114664E+00 a       874     1     4     2    10
 -4.9894540936604352E+00 a       875     1     4     2    11
 -1.1799848777006454E+00 a       876     1     4     2    12
 -4.5477132558217481E-01 a       877     1     4     2    13
 -1.2401827778685037E+00 a       878     1     4     2    14
  2.1085079516461899E-01 a       879     1     4     2    15
 -8.9955669287469318E-03 a       880     1     4     2    16
  2.7152040250701676E-01 a       881     1     4     2    17
 -5.3431987417667892E-01 a       882     1     4     2    18
  3.3332014017343640E-02 a       883     1     4     2    19
 -1.8193047084227567E+00 a       884     1     4     2    20
 -7.9162591177782862E-02 a       885     1     4     2    21
  1.1570504433765849E+00 a       886     1     4     2    22
  6.6550105267842730E-01 a       887     1     4     2    23
  8.2593860990405554E-02 a       888     1     4     2    24
 -4.6077348807982581E+00 a       889     1     5     2     1
  1.1228031224551149E+00 a       890     1     5     2     2
  5.2233730955118196E-01 a       891     1     5     2     3
  8.0702951178237239E+00 a       892     1     5     2     4
  5.5348473104600271E-01 a       893     1     5     2     5
  3.3973308843169364E-01 a       894     1     5     2     6
  2.0999509317459533E-01 a       895     1     5     2     7
 -8.3270670402252012E-01 a       896     1     5     2     8
  2.5474783748326862E-01 a       897     1     5     2     9
 -2.1319063796812849E+00 a       898     1     5     2    10
 -3.2056024079228691E+00 a       899     1     5     2    11
  3.6581337634381678E-01 a       900     1     5     2    12
  1.7990321509091660E+00 a       901     1     5     2    13
  1.9816439437273465E+00 a       902     1     5     2    14
 -1.8980615611863654E+00 a       903     1     5     2    15
 -2.1086285053785963E+00 a       904     1     5     2    16
  2.2179479873411769E+00 a       905     1     5     2    17
 -2.0446734780545753E-01 a       906     1     5     2    18
 -4.7456681915832599E-01 a       907     1     5     2    19
 -2.1746251323557160E+00 a       908     1     5     2    20
 -6.4324073404893267E-01 a       909     1     5     2    21
 -1.6054253300199370E+00 a       910     1     5     2    22
  2.9216347300069043E+00 a       911     1     5     2    23
 -7.4824720746532247E-01 a       912     1     5     2    24
  1.4327416603286465E+00 a       913     1     6     2     1
  1.4138373433741016E+00 a       914     1     6     2     2
 -1.8875098388089834E-01 a       915     1     6     2     3
 -5.9829446469243264E-01 a       916     1     6     2     4
 -1.4898386673125301E+00 a       917     1     6     2     5
  3.9756126053284868E-01 a       918     1     6     2     6
 -1.7139969417521342E-01 a       919     1     6     2     7
 -2.1074011735680062E-01 a       920     1     6     2     8
 -1.1303916716681877E+00 a       921     1     6     2     9
  1.7786169891723396E+00 a       922     1     6     2    10
  2.3439414805418015E+00 a       923     1     6     2    11
 -1.1526936765560854E-01 a       924     1     6     2    12
 -1.2382652219403818E+00 a       925     1     6     2    13
 -2.0327167904731231E+00 a       926     1     6     2    14
  3.8474223904544536E-01 a       927     1     6     2    15
  1.8795559226116820E+00 a       928     1     6     2    16
 -2.2525052414116327E+00 a       929     1     6     2    17
  1.0299209501388755E+00 a       930     1     6     2    18
  1.9085438869331264E+00 a       931     1     6     2    19
  8.4676817069324850E-01 a       932     1     6     2    20
 -1.6586146406432753E-01 a       933     1     6     2    21
 -2.2723909777574575E-01 a       934     1     6     2    22
 -2.7186026519315926E-01 a       935     1     6     2    23
  9.5842623247228809E-01 a       936     1     6     2    24
  1.7661907727191473E+00 a       937     1     7     2     1
 -1.5175373343203897E+00 a       938     1     7     2     2
  2.0941714475353912E+00 a       939     1     7     2     3
 -6.5055874828483349E+00 a       940     1     7     2     4
  7.0833869103116320E-01 a       941     1     7     2     5
  1.1631898076105231E-01 a       942     1     7     2     6
  1.3739856415956269E+00 a       943     1     7     2     7
  1.8165290757464732E+00 a       944     1     7     2     8
  1.5644611608949561E+00 a       945     1     7     2     9
 -1.3987999661322492E+00 a       946     1     7     2    10
  1.6468191488012121E+00 a       947     1     7     2    11
 -1.9942775604396956E+00 a       948     1     7     2    12
  7.7317901459542104E-01 a       949     1     7     2    13
  9.9284553713473622E-01 a       950     1     7     2    14
  2.4610745221730121E-01 a       951     1     7     2    15
 -1.0214751023858482E+00 a       952     1     7     2    16
 -1.7856858403683193E+00 a       953     1     7     2    17
  1.3700099378653761E+00 a       954     1     7     2    18
 -8.1273770541899060E-01 a       955     1     7     2    19
 -1.0039688717901407E+00 a       956     1     7     2    20
 -3.1307707394327283E-01 a       957     1     7     2    21
  6.6021091888665651E-01 a       958     1     7     2    22
  3.8259046478976960E-01 a       959     1     7     2    23
 -1.5453336829357276E+00 a       960     1     7     2    24
  6.9688388095796328E-01 a       961     1     8     2     1
 -1.1858533094907384E+00 a       962     1     8     2     2
  8.8561781841699397E-02 a       963     1     8     2     3
 -3.4404893634968761E+00 a       964     1     8     2     4
 -4.5385023964817856E-01 a       965     1     8     2     5
 -6.2141879360548713E-02 a       966     1     8     2     6
  6.7594984502369629E-02 a       967     1     8     2     7
  8.9613996623019476E-01 a       968     1     8     2     8
  1.1084147340502943E+00 a       969     1     8     2     9
 -3.6354834413860421E-02 a       970     1     8     2    10
 -2.4747841609281878E+00 a       971     1     8     2    11
 -1.1496589498571901E+00 a       972     1     8     2    12
  7.3717297173249374E-01 a       973     1     8     2    13
  1.6761357194776927E+00 a       974     1     8     2    14
  1.7652769737942015E-01 a       975     1     8     2    15
  1.8178168328060534E-01 a       976     1     8     2    16
  2.0244468547942960E+00 a       977     1     8     2    17
 -1.6957927902092673E+00 a       978     1     8     2    18
 -1.4318399535991568E+00 a       979     1     8     2    19
 -7.3464622308372507E-01 a       980     1     8     2    20
 -3.0165739655508411E-01 a       981     1     8     2    21
  1.8149496327825483E+00 a       982     1     8     2    22
 -1.0576024177832570E+00 a       983     1     8     2    23
  6.2025241488974436E-01 a       984     1     8     2    24
  1.2053287771024208E+00 a       985     1     9     2     1
  1.8752072075368520E+00 a       986     1     9     2     2
 -2.1687451607147974E+00 a       987     1     9     2     3
  1.8999120207265477E-02 a       988     1     9     2     4
 -1.8073453432105360E+00 a       989     1     9     2     5
 -1.3641732974606924E+00 a       990     1     9     2     6
 -9.7197450842982580E-01 a       991     1     9     2     7
 -2.0038512043747354E+00 a       992     1     9     2     8
 -2.5334067667001028E+00 a       993     1     9     2     9
  1.2449612269522761E+00 a       994     1     9     2    10
 -1.0016851874551498E+00 a       995     1     9     2    11
  2.9630258206937055E-01 a       996     1     9     2    12
 -4.3768101649064750E-01 a       997     1     9     2    13
 -4.3129178440897862E+00 a       998     1     9     2    14
 -4.9185898009549278E-01 a       999     1     9     2    15
 -4.3779966669179169E+00 a      1000     1     9     2    16
  1.1490776006294918E+00 a      1001     1     9     2    17
  1.1240933696844242E+00 a      1002     1     9     2    18
  1.5474911783619396E+00 a      1003     1     9     2    19
 -3.1660310516352980E-01 a      1004     1     9     2    20
  5.7148171888034283E-01 a      1005     1     9     2    21
  8.2340668294005415E-01 a      1006     1     9     2    22
  2.2996239538447325E+00 a      1007     1     9     2    23
 -1.2105176306846901E+00 a      1008     1     9     2    24
 -3.2862245620454380E+00 a      1009     1    10     2     1
  2.0028519659155695E+00 a      1010     1    10     2     2
  3.0896271693441552E-01 a      1011     1    10     2     3
  3.2107921456008994E+00 a      1012     1    10     2     4
 -8.7901180657384781E-02 a      1013     1    10     2     5
 -5.4846124909188410E-01 a      1014     1    10     2     6
 -1.6089955645053895E+00 a      1015     1    10     2     7
 -2.4102192325418050E+00 a      1016     1    10     2     8
  2.4686617467883134E+00 a      1017     1    10     2     9
 -1.7263239792805121E+00 a      1018     1    10     2    10
 -3.5172569847881472E+00 a      1019     1    10     2    11
 -1.2204842384015117E-01 a      1020     1    10     2    12
 -1.6767346319363838E+00 a      1021     1    10     2    13
 -7.0026200058457970E+00 a      1022     1    10     2    14
  1.1888261793640678E+00 a      1023     1    10     2    15
  3.8051886766101690E+00 a      1024     1    10     2    16
 -1.3358032842416552E+00 a      1025     1    10     2    17
 -1.1550057086091878E-01 a      1026     1    10     2    18
  3.8737254571582307E+00 a      1027     1    10     2    19
 -4.3696266919156818E-01 a      1028     1    10     2    20
 -9.5316661483561960E-01 a      1029     1    10     2    21
  2.2024046968461746E+00 a      1030     1    10     2    22
 -1.5957163532232460E-01 a      1031     1    10     2    23
 -1.1445518861253692E-01 a      1032     1    10     2    24
  2.4508250431566774E+00 a      1033     1    11     2     1
 -2.6880494012413003E-01 a      1034     1    11     2     2
  4.9817163769374520E-02 a      1035     1    11     2     3
 -3.5092746823771342E-01 a      1036     1    11     2     4
 -3.4439620164400392E-01 a      1037     1    11     2     5
 -3.1188504966004076E+00 a      1038     1    11     2     6
 -1.1650135919159905E-02 a      1039     1    11     2     7
 -2.9222180220661080E+00 a      1040     1    11     2     8
  3.6574012938743237E+00 a      1041     1    11     2     9
 -1.5859306244873619E+00 a      1042     1    11     2    10
 -5.4935635297578977E-01 a      1043     1    11     2    11
  8.2313523559711485E-02 a      1044     1    11     2    12
  1.3540896407601959E+00 a      1045     1    11     2    13
 -4.3936121242215789E+00 a      1046     1    11     2    14
 -4.0813166760038622E-01 a      1047     1    11     2    15
 -1.6811375398966064E+00 a      1048     1    11     2    16
 -2.5387955643934079E-01 a      1049     1    11     2    17
  1.1665560864149112E+00 a      1050     1    11     2    18
  1.0663740906362311E+00 a      1051     1    11     2    19
 -7.7519663700423436E-01 a      1052     1    11     2    20
 -6.4243058175901657E-01 a      1053     1    11     2    21
 -5.2895555361370368E-02 a      1054     1    11     2    22
  2.2301201021498516E+00 a      1055     1    11     2    23
 -2.3824413657005241E+00 a      1056     1    11     2    24
  2.0628833794409278E+00 a      1057     1    12     2     1
 -2.0327483704559035E+00 a      1058     1    12     2     2
  2.8785786984555678E-01 a      1059     1    12     2     3
 -1.3407844229346431E+00 a      1060     1    12     2     4
  6.8535760326146278E-01 a      1061     1    12     2     5
 -2.7122110581679404E-01 a      1062     1    12     2     6
  1.8815444098358900E+00 a      1063     1    12     2     7
 -7.0348141657684204E-01 a      1064     1    12     2     8
  3.0990266995441025E+00 a      1065     1    12     2     9
 -1.4412032203532581E+00 a      1066     1    12     2    10
 -8.2805524832840194E-01 a      1067     1    12     2    11
 -2.9236261194641172E-01 a      1068     1    12     2    12
  5.2658103300193531E-03 a      1069     1    12     2    13
