################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9764953040437252E+01 a       531     0    23     1     3
 -1.4168237404199477E+01 a       532     0    23     1     4
 -1.1402466190279613E+01 a       533     0    23     1     5
 -3.1074065233893638E+01 a       534     0    23     1     6
 -1.0707396768112904E+01 a       535     0    23     1     7
 -2.8584699329988826E+01 a       536     0    23     1     8
 -8.2751995156808427E+00 a       537     0    23     1     9
 -4.9509313633371129E+01 a       538     0    23     1    10
 -3.9950161370598821E+01 a       539     0    23     1    11
  1.8656995990779443E+01 a       540     0    23     1    12
 -3.3901230940576284E+00 a       541     0    23     1    13
  3.4900896663278502E+01 a       542     0    23     1    14
 -5.9935037545566212E+00 a       543     0    23     1    15
  1.9848620557417334E+01 a       544     0    23     1    16
 -2.5510433861716280E+01 a       545     0    23     1    17
 -4.5488442742776421E+01 a       546     0    23     1    18
  4.5323962866124987E+01 a       547     0    23     1    19
 -1.2424815857439135E+00 a       548     0    23     1    20
  3.3223186102078010E+01 a       549     0    23     1    21
 -1.2818306033890920E+01 a       550     0    23     1    22
 -2.9225729303336536E+01 a       551     0    23     1    23
 -1.4334612377828046E+01 a       552     0    23     1    24
 -1.0156112875091761E+01 a       553     0    24     1     1
 -3.5845036702510271E+01 a       554     0    24     1     2
  2.8126990747546703E+01 a       555     0    24     1     3
  4.6926472829157198E+01 a       556     0    24     1     4
 -5.0825506421980560E+00 a       557     0    24     1     5
 -2.7242974841271646E+01 a       558     0    24     1     6
 -3.1291072246717341E+01 a       559     0    24     1     7
 -4.2763863337813049E+01 a       560     0    24     1     8
  2.1493879796622917E+01 a       561     0    24     1     9
 -4.6569609949529898E+01 a       562     0    24     1    10
 -6.0420003863750731E+00 a       563     0    24     1    11
  2.5602276810223763E+01 a       564     0    24     1    12
  1.1303021754975817E+00 a       565     0    24     1    13
  3.0534820950699235E+01 a       566     0    24     1    14
  2.3784166220697330E+01 a       567     0    24     1    15
  1.7646710914762005E+00 a       568     0    24     1    16
 -1.9407804433333812E+01 a       569     0    24     1    17
 -1.0657161551175221E+01 a       570     0    24     1    18
 -2.1655077414010478E+01 a       571     0    24     1    19
  2.8322699661019065E+01 a       572     0    24     1    20
  2.2705963050268547E+01 a       573     0    24     1    21
 -5.4082133073440730E+01 a       574     0    24     1    22
  1.0335331277179037E+01 a       575     0    24     1    23
 -2.6650297189429505E+01 a       576     0    24     1    24
 -3.8085831198210474E+00 a       577     0    25     1     1
  2.8130272338823610E+00 a       578     0    25     1     2
 -1.8509403852094348E+01 a       579     0    25     1     3
  1.0072151633724532E+01 a       580     0    25     1     4
  6.7953079567039945E+00 a       581     0    25     1     5
  2.0409802452168533E+00 a       582     0    25     1     6
 -6.0179776780054661E+00 a       583     0    25     1     7
  6.8745972881687969E+00 a       584     0    25     1     8
 -4.1518371519383166E+00 a       585     0    25     1     9
  3.2468873706865580E+00 a       586     0    25     1    10
  2.7024395083703808E+01 a       587     0    25     1    11
 -2.2358712127687738E+01 a       588     0    25     1    12
 -2.3458059979744792E+01 a       589     0    25     1    13
 -2.1027796245904899E+01 a       590     0    25     1    14
 -1.5086287119121190E+01 a       591     0    25     1    15
 -5.2821001052750503E+01 a       592     0    25     1    16
  1.3516921760139972E+01 a       593     0    25     1    17
  6.9773707666980647E+00 a       594     0    25     1    18
 -2.7744517597441185E+01 a       595     0    25     1    19
 -1.5843987468546066E+01 a       596     0    25     1    20
 -1.5649352546463140E+01 a       597     0    25     1    21
 -1.1420967929199307E+01 a       598     0    25     1    22
  1.5554604713899645E+01 a       599     0    25     1    23
  6.3329161884785510E+00 a       600     0    25     1    24
  1.1901118675012885E+00 a       601     0    26     1     1
  7.3129742393205293E+00 a       602     0    26     1     2
  4.3297824288604163E+00 a       603     0    26     1     3
 -5.3957858339475022E+00 a       604     0    26     1     4
 -4.4199213590661595E+00 a       605     0    26     1     5
  1.1992518987907662E+01 a       606     0    26     1     6
 -1.2045570158146419E+00 a       607     0    26     1     7
  3.7212431324223559E+01 a       608     0    26     1     8
 -9.1561162344434806E+00 a       609     0    26     1     9
 -2.9100860084058895E+00 a       610     0    26     1    10
  2.7886208877218714E+01 a       611     0    26     1    11
 -2.2480834230004284E+01 a       612     0    26     1    12
  7.0568905611728852E+00 a       613     0    26     1    13
  1.5120028030065091E+00 a       614     0    26     1    14
 -5.2578502275403283E+00 a       615     0    26     1    15
 -2.6103987840634513E+01 a       616     0    26     1    16
 -2.5080851135450484E+00 a       617     0    26     1    17
 -1.7210321411565989E+01 a       618     0    26     1    18
 -5.8065167210979203E+00 a       619     0    26     1    19
  8.0633231185729937E+00 a       620     0    26     1    20
  2.2353298739141279E+00 a       621     0    26     1    21
  5.2991751259247888E+00 a       622     0    26     1    22
 -8.0864492037220277E+00 a       623     0    26     1    23
  2.1031159017360601E+01 a       624     0    26     1    24
 -3.2303549773114257E+00 a       625     0    27     1     1
  2.8121131550889025E+01 a       626     0    27     1     2
  4.8112553702476575E+00 a       627     0    27     1     3
 -3.6061109986969001E+01 a       628     0    27     1     4
 -2.4022806890790964E+01 a       629     0    27     1     5
  2.1100914818186105E+01 a       630     0    27     1     6
 -5.3179112866437568E-02 a       631     0    27     1     7
  1.3814559071132845E+01 a       632     0    27     1     8
 -1.0081394200692850E+01 a       633     0    27     1     9
  4.4259671617219773E+01 a       634     0    27     1    10
  4.3448160908605963E+01 a       635     0    27     1    11
 -2.8972376906578582E+01 a       636     0    27     1    12
  2.8523203088287499E+01 a       637     0    27     1    13
  2.0414560119560136E+01 a       638     0    27     1    14
  1.4921293134446064E+01 a       639     0    27     1    15
  1.8908440363554295E+01 a       640     0    27     1    16
  4.6234793523518960E+01 a       641     0    27     1    17
 -1.5636299072146054E+01 a       642     0    27     1    18
 -1.1127312941122510E+01 a       643     0    27     1    19
 -1.3337784861768160E+00 a       644     0    27     1    20
  3.7802068284343173E+00 a       645     0    27     1    21
  2.1643473571926723E+01 a       646     0    27     1    22
 -1.7424230496426652E+01 a       647     0    27     1    23
 -3.0359759066491954E+01 a       648     0    27     1    24
 -6.5375133348114545E-01 a       649     0    28     1     1
  4.3437303226762111E+01 a       650     0    28     1     2
  3.4831278335740343E+00 a       651     0    28     1     3
  1.0094779430308035E+01 a       652     0    28     1     4
  8.1511136997251882E+01 a       653     0    28     1     5
  6.1377934279053704E+01 a       654     0    28     1     6
  1.9621736268423266E+01 a       655     0    28     1     7
 -4.0556525931911054E+01 a       656     0    28     1     8
  3.3588590789386316E+01 a       657     0    28     1     9
  1.3087094765544904E+01 a       658     0    28     1    10
  3.4739665050297177E+01 a       659     0    28     1    11
  2.7920369618704857E+01 a       660     0    28     1    12
  2.8649233167246972E+00 a       661     0    28     1    13
  2.4033561535808143E+01 a       662     0    28     1    14
 -2.7294132727893164E+01 a       663     0    28     1    15
 -1.4340333505971934E+01 a       664     0    28     1    16
 -2.5254160253895279E+01 a       665     0    28     1    17
 -1.3179002355154347E+01 a       666     0    28     1    18
  2.5432376607957444E+01 a       667     0    28     1    19
 -1.3679199864752254E+00 a       668     0    28     1    20
  9.2525713387627828E+00 a       669     0    28     1    21
  4.6291271215785361E+00 a       670     0    28     1    22
 -3.9413627113609337E+01 a       671     0    28     1    23
  4.2431894037013080E+01 a       672     0    28     1    24
  9.1409908790990340E+00 a       673     0    29     1     1
 -1.7595348491828904E+01 a       674     0    29     1     2
 -5.6288089636102265E+00 a       675     0    29     1     3
  7.4806845045360122E+00 a       676     0    29     1     4
  2.2597293163915651E+01 a       677     0    29     1     5
  4.1957223735815843E+00 a       678     0    29     1     6
  3.5554506072789650E+01 a       679     0    29     1     7
  1.5543687870530711E+01 a       680     0    29     1     8
  1.8025262419489891E+01 a       681     0    29     1     9
  2.5780307224230889E+01 a       682     0    29     1    10
  2.2629026391231005E+01 a       683     0    29     1    11
  1.6796114758495928E+00 a       684     0    29     1    12
 -2.0895843079785706E+01 a       685     0    29     1    13
 -1.1469830372366713E+01 a       686     0    29     1    14
 -6.3436810096094964E+00 a       687     0    29     1    15
  3.3300086967151659E+00 a       688     0    29     1    16
 -2.2915767037330010E+01 a       689     0    29     1    17
  2.2498906074514977E+01 a       690     0    29     1    18
  8.7424101165622172E+00 a       691     0    29     1    19
  1.0967556166311414E-01 a       692     0    29     1    20
 -3.2728433273092215E+01 a       693     0    29     1    21
 -1.3229353916674679E+01 a       694     0    29     1    22
  1.9870366316569317E+01 a       695     0    29     1    23
  2.6813048266640187E+01 a       696     0    29     1    24
 -7.2764754297798140E+00 a       697     0    30     1     1
 -1.7479004690602074E+00 a       698     0    30     1     2
  6.2690061800900332E-01 a       699     0    30     1     3
 -2.7932202308938948E+01 a       700     0    30     1     4
 -3.1983910715441183E+01 a       701     0    30     1     5
 -6.3265556375566856E+00 a       702     0    30     1     6
  1.1824026392780908E+01 a       703     0    30     1     7
  3.6119217639671525E+01 a       704     0    30     1     8
 -1.1009267442957306E+01 a       705     0    30     1     9
  9.8992993614564231E+00 a       706     0    30     1    10
 -4.0664713645665369E+00 a       707     0    30     1    11
 -2.7950079540554881E+01 a       708     0    30     1    12
 -8.8053760620533683E-01 a       709     0    30     1    13
 -2.5821182976309188E+01 a       710     0    30     1    14
  8.3881099558477139E+00 a       711     0    30     1    15
  4.4378733641190520E+00 a       712     0    30     1    16
  6.5316162925475147E+00 a       713     0    30     1    17
  4.3966245735542744E+00 a       714     0    30     1    18
  7.2992488240041125E+00 a       715     0    30     1    19
  6.3119911642252360E+00 a       716     0    30     1    20
 -6.7576096061038795E+00 a       717     0    30     1    21
  9.4168668991144848E+00 a       718     0    30     1    22
  1.0173871816794614E+01 a       719     0    30     1    23
 -4.6016319211909451E+00 a       720     0    30     1    24
  2.9876375650594729E+00 a       721     0    31     1     1
  2.8146659880491107E+00 a       722     0    31     1     2
 -1.6738563296605635E+00 a       723     0    31     1     3
  1.1641498568309268E+00 a       724     0    31     1     4
 -1.1158251106971433E+01 a       725     0    31     1     5
 -1.7358101698539095E+00 a       726     0    31     1     6
  1.4816290419835698E+00 a       727     0    31     1     7
 -1.9844429288071503E+00 a       728     0    31     1     8
  2.3881970662746452E+00 a       729     0    31     1     9
 -8.1486550643512299E+00 a       730     0    31     1    10
 -6.3341044982761319E-01 a       731     0    31     1    11
 -3.0684785488376600E+00 a       732     0    31     1    12
 -1.6023574751695466E+00 a       733     0    31     1    13
 -1.3626722055871072E+00 a       734     0    31     1    14
 -9.0967017189156540E-01 a       735     0    31     1    15
  4.0016759402006414E+00 a       736     0    31     1    16
  6.5664924574912806E+00 a       737     0    31     1    17
 -1.7572831056464617E+00 a       738     0    31     1    18
  2.5982930594426412E-01 a       739     0    31     1    19
 -1.3249237201978217E+00 a       740     0    31     1    20
 -4.0280003216016409E+00 a       741     0    31     1    21
 -6.5967834245124850E+00 a       742     0    31     1    22
 -1.6848932158781500E+00 a       743     0    31     1    23
 -2.6367901241264424E+00 a       744     0    31     1    24
  7.1909332720599017E-01 a       745     0    32     1     1
  1.1990864058565928E-01 a       746     0    32     1     2
  1.3086806901659821E-02 a       747     0    32     1     3
  7.0721926442789296E-02 a       748     0    32     1     4
 -5.5974936992011615E-01 a       749     0    32     1     5
  5.0453810662477494E-01 a       750     0    32     1     6
 -2.1744157720644947E-01 a       751     0    32     1     7
  2.6495555487063943E-01 a       752     0    32     1     8
  1.0933851946173339E+00 a       753     0    32     1     9
  8.3120511530262997E-01 a       754     0    32     1    10
 -1.0566449650845913E+00 a       755     0    32     1    11
  9.9175458239021685E-01 a       756     0    32     1    12
  5.0096300862175362E-02 a       757     0    32     1    13
 -2.9263013951382766E-01 a       758     0    32     1    14
  2.5948846391484914E-01 a       759     0    32     1    15
  2.0040396417845269E-01 a       760     0    32     1    16
 -4.5420150175953705E-01 a       761     0    32     1    17
 -2.6280278640657434E-01 a       762     0    32     1    18
 -1.8770812366514444E-01 a       763     0    32     1    19
 -1.4447135118412241E-01 a       764     0    32     1    20
 -1.2355813906689740E-01 a       765     0    32     1    21
  7.5022166599196161E-01 a       766     0    32     1    22
 -4.9523333012057202E-01 a       767     0    32     1    23
  2.1967089559840450E-01 a       768     0    32     1    24
  3.0216251615618478E-01 b       769     1     1
  6.1961626431493493E-02 b       770     1     2
  2.0139062932834434E-01 b       771     1     3
 -4.9584029737088142E-02 b       772     1     4
  1.4126081570636287E-01 b       773     1     5
  1.7329860086496848E-01 b       774     1     6
  1.2258401911393035E-01 b       775     1     7
  1.8281416527343194E-01 b       776     1     8
  2.5889251201695201E-01 b       777     1     9
 -2.5026578415933674E-02 b       778     1    10
  3.5920286567259915E-02 b       779     1    11
 -2.3260150156766919E-02 b       780     1    12
 -1.9558611377919952E-02 b       781     1    13
  2.0019136547165500E-01 b       782     1    14
 -1.6759658354184189E-02 b       783     1    15
 -1.2864828446454707E-02 b       784     1    16
 -1.0057365687127008E-02 b       785     1    17
  1.2197122965429823E-01 b       786     1    18
  1.3165452969649141E-01 b       787     1    19
  1.1107852040308726E-01 b       788     1    20
  8.8270556301253161E-02 b       789     1    21
 -1.2873852575676435E-02 b       790     1    22
  1.1623492339204400E-01 b       791     1    23
  2.8932617621621548E-01 b       792     1    24
 -3.6319070161723963E-02 a       793     1     1     2     1
 -8.1635674835531225E-01 a       794     1     1     2     2
 -8.1364049870715627E-01 a       795     1     1     2     3
 -2.9288102083127820E+00 a       796     1     1     2     4
 -1.1610037990374495E+00 a       797     1     1     2     5
 -2.1814812387091376E+00 a       798     1     1     2     6
 -6.4051951463630019E-01 a       799     1     1     2     7
  2.6969950478769522E-01 a       800     1     1     2     8
  9.1028553532736189E-01 a       801     1     1     2     9
  1.4082183750580981E+00 a       802     1     1     2    10
  1.0925885949104814E+00 a       803     1     1     2    11
 -1.7274753184879335E-01 a       804     1     1     2    12
 -2.7218695715986101E+00 a       805     1     1     2    13
 -1.2527419774760600E+00 a       806     1     1     2    14
  1.3855507070038204E+00 a       807     1     1     2    15
 -2.2258908683936893E-01 a       808     1     1     2    16
  1.3884860312235876E+00 a       809     1     1     2    17
 -3.5015754640482966E-01 a       810     1     1     2    18
 -1.8372923854846113E+00 a       811     1     1     2    19
 -3.2918667550197247E+00 a       812     1     1     2    20
 -3.3117237868226788E+00 a       813     1     1     2    21
 -2.2892058950165062E+00 a       814     1     1     2    22
 -8.4100584028847669E-01 a       815     1     1     2    23
  2.2911999110134902E+00 a       816     1     1     2    24
  2.7107252867057277E+00 a       817     1     2     2     1
 -2.2872662098439758E+00 a       818     1     2     2     2
 -1.9356549783644525E+00 a       819     1     2     2     3
  2.5745337993515405E-01 a       820     1     2     2     4
  1.8555650764542548E+00 a       821     1     2     2     5
 -1.8604186699919156E+00 a       822     1     2     2     6
 -4.8333752226302257E-01 a       823     1     2     2     7
 -2.6972700444187903E-01 a       824     1     2     2     8
 -4.3356781886017809E-01 a       825     1     2     2     9
 -2.8848083488350005E+00 a       826     1     2     2    10
 -3.1340875134020036E+00 a       827     1     2     2    11
  1.2496615516369132E+00 a       828     1     2     2    12
 -5.9304783099733909E+00 a       829     1     2     2    13
  1.8001006947608722E+00 a       830     1     2     2    14
 -2.7905805644421289E+00 a       831     1     2     2    15
  7.5912425380023552E-01 a       832     1     2     2    16
 -2.0875828853384029E+00 a       833     1     2     2    17
  3.3870996213432619E-02 a       834     1     2     2    18
 -5.2069747649963700E+00 a       835     1     2     2    19
 -3.6061573957802464E+00 a       836     1     2     2    20
  9.5787868818324695E-01 a       837     1     2     2    21
  2.0281108482323895E+00 a       838     1     2     2    22
 -7.1545014727902490E-01 a       839     1     2     2    23
 -1.4939293810115457E+00 a       840     1     2     2    24
 -7.7440710342962904E-01 a       841     1     3     2     1
 -1.4092744077910155E+00 a       842     1     3     2     2
  3.1437634706982059E-01 a       843     1     3     2     3
 -1.7660605140292125E+00 a       844     1     3     2     4
  9.6601983353659535E-02 a       845     1     3     2     5
  1.2441404278207280E+00 a       846     1     3     2     6
 -1.0030011295357164E+00 a       847     1     3     2     7
 -8.7883074387552407E-01 a       848     1     3     2     8
 -2.3020621872046414E+00 a       849     1     3     2     9
  3.1095783159917931E+00 a       850     1     3     2    10
  2.3224488932793994E-01 a       851     1     3     2    11
  6.6930215489933009E-01 a       852     1     3     2    12
  8.7696356871338388E-01 a       853     1     3     2    13
  1.5113266088930450E+00 a       854     1     3     2    14
  2.8529310450627132E-01 a       855     1     3     2    15
 -1.1013197965417404E-01 a       856     1     3     2    16
 -4.5052146000014015E-01 a       857     1     3     2    17
 -1.1234545703267294E+00 a       858     1     3     2    18
  4.4908785075245286E+00 a       859     1     3     2    19
 -5.0231357850523106E-01 a       860     1     3     2    20
 -2.0448339152575676E+00 a       861     1     3     2    21
  1.0259319168974474E+00 a       862     1     3     2    22
  5.7583957811699804E-01 a       863     1     3     2    23
 -1.2303144105519401E+00 a       864     1     3     2    24
 -3.9452880601621025E+00 a       865     1     4     2     1
  4.0298621987395616E-01 a       866     1     4     2     2
  1.3981110588865551E+00 a       867     1     4     2     3
 -2.3804154782672069E+00 a       868     1     4     2     4
  5.4614506426595943E-01 a       869     1     4     2     5
 -1.7156723456632463E+00 a       870     1     4     2     6
  3.5798683349863858E-02 a       871     1     4     2     7
  1.6909824842385144E+00 a       872     1     4     2     8
 -9.2235684810636331E-01 a       873     1     4     2     9
  4.3866752652724994E+00 a       874     1     4     2    10
 -8.8041024797423051E-01 a       875     1     4     2    11
  5.7823084520998691E-01 a       876     1     4     2    12
  4.4214303067191993E+00 a       877     1     4     2    13
 -6.4128530930456340E-01 a       878     1     4     2    14
  2.1219826701108593E+00 a       879     1     4     2    15
 -6.0919807857073083E-01 a       880     1     4     2    16
 -1.2060986950928663E+00 a       881     1     4     2    17
 -1.6125644299268487E+00 a       882     1     4     2    18
  7.8886779382964161E+00 a       883     1     4     2    19
 -1.4477495893653583E-01 a       884     1     4     2    20
  3.9538673040992136E+00 a       885     1     4     2    21
  1.2027407439800384E+00 a       886     1     4     2    22
  7.6771565214566906E-01 a       887     1     4     2    23
  4.0847376777045458E-01 a       888     1     4     2    24
 -2.6450565257600620E+00 a       889     1     5     2     1
 -4.4175949915189416E-01 a       890     1     5     2     2
 -6.7512904965355239E-02 a       891     1     5     2     3
 -1.2968134483013092E+00 a       892     1     5     2     4
  5.8790286404160741E-01 a       893     1     5     2     5
 -9.4770048638494486E-01 a       894     1     5     2     6
  4.0943788038534790E-01 a       895     1     5     2     7
  1.3415753185492513E-01 a       896     1     5     2     8
  2.8620894042854577E+00 a       897     1     5     2     9
  7.6933567722410234E-01 a       898     1     5     2    10
 -7.2462729275849211E+00 a       899     1     5     2    11
 -3.6544099500231181E-01 a       900     1     5     2    12
 -1.1028652656500446E+00 a       901     1     5     2    13
 -1.5583971425740855E+00 a       902     1     5     2    14
  4.2947921914521325E-01 a       903     1     5     2    15
 -9.3593148477953830E-03 a       904     1     5     2    16
 -1.6578796556002079E-01 a       905     1     5     2    17
 -1.5650832304560991E+00 a       906     1     5     2    18
  3.4444611457371752E+00 a       907     1     5     2    19
  4.5906080899994117E-01 a       908     1     5     2    20
  3.6508702641425304E+00 a       909     1     5     2    21
  1.0991301530528745E+00 a       910     1     5     2    22
 -8.0881424084502562E-01 a       911     1     5     2    23
 -2.9427845230151455E+00 a       912     1     5     2    24
 -1.0086465536463678E+00 a       913     1     6     2     1
  5.2895640224130813E-01 a       914     1     6     2     2
 -1.8347947558603563E+00 a       915     1     6     2     3
  1.1473403366103301E+00 a       916     1     6     2     4
 -3.2620293879618389E-01 a       917     1     6     2     5
 -9.7605412818379833E-01 a       918     1     6     2     6
  7.5484008333598041E-01 a       919     1     6     2     7
  5.8757733839150161E-01 a       920     1     6     2     8
  9.1339460676374962E-01 a       921     1     6     2     9
 -1.2184388654692679E+00 a       922     1     6     2    10
 -2.2709005861479574E+00 a       923     1     6     2    11
 -1.3668857024604679E+00 a       924     1     6     2    12
  5.1124865353007820E+00 a       925     1     6     2    13
 -1.2264149149476238E+00 a       926     1     6     2    14
 -2.7029255099157001E-02 a       927     1     6     2    15
 -1.2131138740595491E+00 a       928     1     6     2    16
  6.1492849028664553E-01 a       929     1     6     2    17
 -1.2183172976491143E+00 a       930     1     6     2    18
  4.9363431446604039E-01 a       931     1     6     2    19
  2.7025855903355195E-01 a       932     1     6     2    20
  2.7323003612277086E-01 a       933     1     6     2    21
 -5.5280177602137981E-01 a       934     1     6     2    22
 -1.3942889290070275E+00 a       935     1     6     2    23
 -5.0581745254076038E-01 a       936     1     6     2    24
  2.5090938190326093E+00 a       937     1     7     2     1
  7.8194384363408054E-01 a       938     1     7     2     2
 -2.5333484194034905E-01 a       939     1     7     2     3
  2.1152620626814698E+00 a       940     1     7     2     4
  8.2015273983141035E-01 a       941     1     7     2     5
  2.7679646655834187E+00 a       942     1     7     2     6
  6.9135420573444129E-01 a       943     1     7     2     7
 -2.0927219474447267E+00 a       944     1     7     2     8
  9.0715729175489190E-01 a       945     1     7     2     9
 -2.5088224311746949E+00 a       946     1     7     2    10
  1.6878861745609406E+00 a       947     1     7     2    11
 -4.9643711811350522E-01 a       948     1     7     2    12
 -5.9777887680205364E+00 a       949     1     7     2    13
  2.8198792131874231E+00 a       950     1     7     2    14
 -2.5773855797148078E+00 a       951     1     7     2    15
  7.2940777394418579E-02 a       952     1     7     2    16
  2.0818129031519100E-01 a       953     1     7     2    17
  3.0482265399435944E+00 a       954     1     7     2    18
 -4.6222592071107114E+00 a       955     1     7     2    19
 -6.4747969496097069E-01 a       956     1     7     2    20
 -4.9011199561900770E-01 a       957     1     7     2    21
 -5.8131900905060874E-01 a       958     1     7     2    22
  4.9048752674155599E-01 a       959     1     7     2    23
 -5.7829167693620254E-01 a       960     1     7     2    24
  1.4648583625702145E+00 a       961     1     8     2     1
 -4.8407719147733863E-01 a       962     1     8     2     2
 -5.5049343754694835E-01 a       963     1     8     2     3
  3.0889782296546714E-01 a       964     1     8     2     4
 -1.8452586784487446E+00 a       965     1     8     2     5
 -9.6383650083784217E-02 a       966     1     8     2     6
  1.3576643214103298E-01 a       967     1     8     2     7
  9.1349324754487760E-01 a       968     1     8     2     8
 -8.9139621270116109E-01 a       969     1     8     2     9
 -2.4577324680161179E+00 a       970     1     8     2    10
  1.2489244575158527E+00 a       971     1     8     2    11
  5.5006405222618782E-01 a       972     1     8     2    12
 -2.2825840711941305E+00 a       973     1     8     2    13
 -3.8303787896148112E-01 a       974     1     8     2    14
  3.9458727794305204E-01 a       975     1     8     2    15
 -9.0662435021934301E-02 a       976     1     8     2    16
  1.8521484748766930E+00 a       977     1     8     2    17
 -1.1284089737046392E+00 a       978     1     8     2    18
 -4.4747867067664604E+00 a       979     1     8     2    19
 -8.1867807849050611E-01 a       980     1     8     2    20
 -2.9610319523367651E-01 a       981     1     8     2    21
 -2.0820959798151959E+00 a       982     1     8     2    22
 -8.9727730131771588E-01 a       983     1     8     2    23
  1.2156169498755283E+00 a       984     1     8     2    24
  1.7145458892389402E+00 a       985     1     9     2     1
  1.0541721031289333E-01 a       986     1     9     2     2
  1.5474796909424697E+00 a       987     1     9     2     3
 -7.7182412311420101E-01 a       988     1     9     2     4
 -5.7037291468935791E-01 a       989     1     9     2     5
  7.7691839944450825E-01 a       990     1     9     2     6
  7.4996009567986186E-04 a       991     1     9     2     7
  1.5029247403123120E+00 a       992     1     9     2     8
 -1.6925335390902934E+00 a       993     1     9     2     9
  3.0048115430131955E-01 a       994     1     9     2    10
 -9.2876912404929318E-02 a       995     1     9     2    11
  9.4198694739810707E-01 a       996     1     9     2    12
  1.0405386011438701E-01 a       997     1     9     2    13
  1.2430599754257285E+00 a       998     1     9     2    14
 -3.2394816624425199E-01 a       999     1     9     2    15
  1.4632182183429172E+00 a      1000     1     9     2    16
  7.8979444574178415E-01 a      1001     1     9     2    17
  4.5323941955939073E-01 a      1002     1     9     2    18
  3.3830190912469044E-01 a      1003     1     9     2    19
  2.8999128710874271E+00 a      1004     1     9     2    20
  2.6171358755221208E-01 a      1005     1     9     2    21
  2.3739783379226460E+00 a      1006     1     9     2    22
  5.7926398000231660E-01 a      1007     1     9     2    23
 -1.9753258934850184E+00 a      1008     1     9     2    24
  2.5027584242011840E+00 a      1009     1    10     2     1
 -9.5839043524184087E-01 a      1010     1    10     2     2
  5.9630684064417412E-02 a      1011     1    10     2     3
 -2.1292536898703833E+00 a      1012     1    10     2     4
 -1.3646315227911129E-01 a      1013     1    10     2     5
 -1.9093795945204195E+00 a      1014     1    10     2     6
 -7.8353281869590097E-01 a      1015     1    10     2     7
  2.0671372877148211E+00 a      1016     1    10     2     8
 -5.2158355872931961E-01 a      1017     1    10     2     9
 -2.4459370190006253E+00 a      1018     1    10     2    10
  3.6414843207677103E+00 a      1019     1    10     2    11
  1.1923128742977438E+00 a      1020     1    10     2    12
 -5.5723519431903261E+00 a      1021     1    10     2    13
  1.3144631330119991E+00 a      1022     1    10     2    14
 -2.3985856665244514E+00 a      1023     1    10     2    15
  1.3782095367734237E+00 a      1024     1    10     2    16
  3.7716967397470735E-01 a      1025     1    10     2    17
 -5.5396660063544623E-01 a      1026     1    10     2    18
 -8.9566753580975629E+00 a      1027     1    10     2    19
 -4.6587291571463907E-01 a      1028     1    10     2    20
 -3.5150853402713538E+00 a      1029     1    10     2    21
  1.6846207181375437E+00 a      1030     1    10     2    22
  4.0010031092789655E-01 a      1031     1    10     2    23
 -8.0436529092752806E-01 a      1032     1    10     2    24
 -1.2993376343296936E+00 a      1033     1    11     2     1
 -2.5118883765969726E+00 a      1034     1    11     2     2
  1.0926846153270016E-01 a      1035     1    11     2     3
 -2.8465175029121883E+00 a      1036     1    11     2     4
  7.5228131453008795E-01 a      1037     1    11     2     5
 -1.4299501489808104E+00 a      1038     1    11     2     6
 -9.4579627664504162E-01 a      1039     1    11     2     7
  1.7019068179525204E-01 a      1040     1    11     2     8
  8.1765468240191583E-02 a      1041     1    11     2     9
  4.2546118927293647E-01 a      1042     1    11     2    10
  1.7765282256217201E+00 a      1043     1    11     2    11
 -1.3240004265655886E-02 a      1044     1    11     2    12
 -2.5903396693960641E+00 a      1045     1    11     2    13
 -8.8475830060796445E-01 a      1046     1    11     2    14
  6.7062721688020588E-01 a      1047     1    11     2    15
  6.7025718638088450E-01 a      1048     1    11     2    16
 -2.8869245065237198E-01 a      1049     1    11     2    17
 -7.9678061914168041E-01 a      1050     1    11     2    18
 -9.8076279501020558E-01 a      1051     1    11     2    19
  4.0540423749401561E-01 a      1052     1    11     2    20
 -2.2068118253397717E+00 a      1053     1    11     2    21
  6.6858981212823576E-01 a      1054     1    11     2    22
 -3.1375456537931385E+00 a      1055     1    11     2    23
 -1.4145502163021726E+00 a      1056     1    11     2    24
  1.8609013873644320E+00 a      1057     1    12     2     1
  8.6509357575146245E-02 a      1058     1    12     2     2
 -1.0697779058500394E+00 a      1059     1    12     2     3
  3.9094152540906052E-01 a      1060     1    12     2     4
  1.4374098501362957E+00 a      1061     1    12     2     5
  1.3423107512222303E+00 a      1062     1    12     2     6
  3.3512301417416152E-01 a      1063     1    12     2     7
 -1.4883605143669640E+00 a      1064     1    12     2     8
  7.2397067591934344E-02 a      1065     1    12     2     9
  2.3767098826768911E+00 a      1066     1    12     2    10
 -2.5083777151356612E+00 a      1067     1    12     2    11
 -1.7313921899081602E-01 a      1068     1    12     2    12
  1.1486924439395956E+00 a      1069     1    12     2    13
  5.0006476489582515E-02 a      1070     1    12     2    14
