atom   1.1307727000000000E+01   7.8527319999999996E+00   3.8771039999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.3287949999999999E-03   1.0850055000000001E-02  -5.6839999999999998E-03
atom   8.2618700000000000E+00   1.1807380000000000E+01   3.6324320000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.1201129999999999E-02  -3.3323649999999999E-03   1.4822675000000000E-02
atom   1.5001296999999999E+01   2.6090099999999999E-01   7.0878360000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.6567269999999999E-02  -3.9724299999999999E-03   3.8251649999999998E-02
atom   3.9104969999999999E+00   3.7809249999999999E+00   7.5421019999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.7214600000000003E-03   8.5449350000000000E-03   5.5662400000000001E-03
atom   4.1443519999999996E+00   2.0444099999999998E-01   1.1577947999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.1331694999999999E-02  -6.1940850000000002E-03  -2.0437099999999998E-03
atom   2.2268600000000000E-01   3.9302660000000000E+00   1.1532575000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.7661499999999997E-04  -5.8607149999999998E-03   2.2101750000000000E-03
atom   7.7956139999999996E+00   4.2302600000000001E-01   7.4847619999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.1275280000000001E-02  -2.8279350000000002E-02   3.5983029999999999E-02
atom   1.1460972000000000E+01   3.7339539999999998E+00   8.1040600000000005E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1419540000000001E-02   1.5064595000000000E-02  -6.5521950000000002E-03
atom   1.1316807000000001E+01   1.5311631999999998E+01   1.1317382000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.7804750000000002E-03   1.3266495000000000E-02  -1.9605600000000001E-03
atom   7.8825699999999994E+00   3.8418499999999995E+00   1.1287661999999997E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.4319734999999997E-02  -1.5073000000000000E-03  -3.2526655000000002E-02
atom   8.4679000000000004E-02   8.0198719999999994E+00   7.9982470000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   9.3150500000000001E-04   2.8817449999999998E-03  -1.7849750000000001E-03
atom   4.2439130000000000E+00   1.1700369999999999E+01   8.0692459999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.9877050000000003E-03   7.2639999999999996E-05  -1.2901700000000000E-02
atom   3.9723509999999997E+00   7.8052769999999994E+00   1.1419656000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.0220899999999999E-03   2.3500119999999999E-02  -1.6693275000000000E-02
atom   1.5329536999999998E+01   1.1866725999999998E+01   1.1234228999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1100540000000001E-02  -2.3006604999999999E-02  -2.2191265000000002E-02
atom   7.7762789999999997E+00   7.7526959999999994E+00   7.5630480000000002E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.4314000000000003E-03   1.0456549999999999E-03  -1.0513500000000000E-04
atom   1.1530016000000000E+01   1.1514201000000000E+01   7.6406219999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2307660000000000E-02   3.5191500000000000E-03  -1.3965730000000001E-02
atom   1.1515425000000000E+01   7.7063269999999990E+00   1.1481500000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.6626250000000002E-03  -2.1759150000000001E-03   5.0104049999999999E-03
atom   8.3601270000000003E+00   1.1702806000000001E+01   1.1183263999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3910234999999997E-02  -1.3557804999999999E-02   1.6142759999999999E-02
atom   1.9273730000000002E+00   1.9731359999999998E+00   1.9188369999999997E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2366259999999999E-02   3.2425074999999998E-02  -4.0941940000000003E-02
energy  -6.4854894581500037E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: d28c4202-17f9-4ce5-83d5-7578395e13ee 
lattice   1.0189740000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.0258127999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0258127999999999E+01
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00
atom   0.0000000000000000E+00   5.1290639999999987E+00   5.1290639999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
atom   5.0948699999999993E+00   0.0000000000000000E+00   5.1290639999999987E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00
atom   5.0948699999999993E+00   5.1290639999999987E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00   0.0000000000000000E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   5.1290639999999987E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
atom   0.0000000000000000E+00   5.1290639999999987E+00   0.0000000000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00
atom   5.0948699999999993E+00   0.0000000000000000E+00   0.0000000000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00  -0.0000000000000000E+00
atom   5.0948699999999993E+00   5.1290639999999987E+00   5.1290639999999987E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
energy  -8.9945731020000025E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 6ca392ca-ec61-47de-9e2c-e2d8709c4bba 
lattice   1.5333237000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5333237000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5333237000000000E+01
atom   2.7099999999999997E-04   1.8771999999999997E-02   5.5549000000000001E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.8031200000000001E-03  -1.4095100000000001E-03   1.0837550000000000E-03
atom   1.1571258999999998E+01   1.1982203999999999E+01   7.6130190000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.5686900000000003E-03  -4.5949099999999998E-03   2.1479849999999998E-03
atom   1.5153967999999999E+01   1.1529261999999999E+01   1.1358995000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.1190999999999997E-03   1.3331400000000000E-03   5.2248449999999997E-03
atom   4.0214530000000002E+00   7.7998809999999992E+00   1.1473210999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.9753000000000001E-04  -2.9446499999999999E-04   2.3639400000000001E-03
atom   4.1458000000000000E-01   7.7609420000000000E+00   7.7100829999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.1136850000000007E-03  -2.4090000000000001E-03  -3.1007100000000000E-03
atom   7.5078990000000001E+00   3.4726149999999998E+00   1.1143132000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.3160100000000001E-03   1.0190454999999999E-02   7.0133449999999998E-03
atom   1.1353330999999999E+01   2.1659300000000001E-01   1.1719765000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0725095000000000E-02  -5.5020750000000004E-03  -5.1628899999999998E-03
atom   1.1540095999999998E+01   3.7580320000000000E+00   7.7301959999999994E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.0895999999999999E-04  -1.5889499999999999E-04   3.4497999999999999E-04
atom   3.9056529999999996E+00   1.4909363000000001E+01   1.1345732999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -4.9258250000000000E-03   4.7740750000000000E-03   3.0770250000000002E-03
atom   1.5266468000000000E+01   1.0372299999999998E-01   7.6395030000000004E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.6475450000000003E-03  -2.3509249999999998E-03   4.2731549999999998E-03
atom   1.1312201000000000E+01   7.8297960000000000E+00   1.1145161000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   8.6289799999999996E-03  -7.6888000000000000E-03   4.7340400000000001E-03
atom   1.1564684000000000E+01   1.1514647000000000E+01   3.7579999999999996E-03 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.5102500000000000E-04   3.0025000000000001E-05  -3.4804500000000001E-04
atom   7.9084329999999987E+00   1.1454204000000001E+01   1.1177552000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -8.5924150000000008E-03   4.2687300000000001E-03   5.0307900000000003E-03
atom   2.0629600000000001E-01   1.1428551000000001E+01   3.8361260000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -9.6276499999999997E-04   4.7730600000000000E-03   9.6711500000000005E-04
atom   3.8049200000000001E+00   9.8238999999999993E-02   4.1090799999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.2488000000000000E-03  -6.7815350000000000E-03  -7.1211249999999999E-03
atom   3.9244999999999995E-02   3.8652639999999998E+00   3.9759079999999996E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.3817850000000000E-03   3.3038400000000002E-03  -5.6389400000000003E-03
atom   7.6665200000000002E+00   1.5146769000000001E+01   1.5199180000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -5.9922850000000000E-03  -3.7495500000000000E-04   7.2436250000000001E-03
atom   7.7614179999999990E+00   7.7575209999999997E+00   3.1902000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1159899999999999E-03   9.2876500000000002E-04  -1.9327750000000001E-03
atom   7.6281559999999997E+00   3.7259090000000001E+00   4.1627419999999997E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.0299500000000000E-03   2.1357099999999999E-03  -6.9118399999999998E-03
atom   1.1483701999999999E+01   2.3895000000000000E-02   3.8419279999999993E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.2917250000000001E-03   2.4460549999999999E-03  -6.7696900000000001E-03
atom   1.5248510000000000E+01   7.6922560000000013E+00   1.7478000000000000E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.3384399999999998E-03   5.3103000000000004E-04   2.3904550000000001E-03
atom   3.8466380000000000E+00   1.1299112999999998E+01   2.1690000000000001E-02 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.6764549999999999E-03   5.8263100000000003E-03  -1.3396800000000000E-03
atom   1.1439938000000000E+01   7.9178530000000000E+00   4.2881510000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.2911350000000001E-03  -5.2304350000000003E-03  -9.6706899999999991E-03
atom   4.0572200000000000E+00   3.9713820000000002E+00   7.9433999999999991E-02 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -4.1504500000000000E-03  -6.7673849999999999E-03   6.2123500000000004E-04
atom   1.0757000000000000E-01   3.9782709999999994E+00   1.1558686000000000E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.0157449999999998E-03  -5.2507150000000004E-03  -8.1508000000000004E-04
atom   7.4135890000000000E+00   1.5246843000000000E+01   7.5998239999999990E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   8.1707350000000002E-03  -5.6077100000000001E-03  -7.9554500000000004E-04
atom   3.9600249999999995E+00   3.8299529999999997E+00   7.6226809999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.0194500000000000E-02   1.4140850000000000E-03   2.1736500000000001E-03
atom   1.0917100000000000E+01   3.7730799999999998E+00   1.5312071999999999E+01 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.4302200000000004E-03   4.5829750000000004E-03   2.6741149999999999E-03
atom   3.9358810000000002E+00   1.1286638999999999E+01   7.5868029999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.4356050000000000E-03   5.0059700000000002E-03  -1.2158700000000000E-03
atom   3.9661039999999996E+00   7.6308059999999998E+00   3.9662700000000002E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   1.5282350000000000E-03   1.2098050000000000E-03  -2.0266450000000001E-03
atom   7.5635360000000000E+00   7.3979200000000001E+00   7.7929529999999998E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.5770100000000000E-03   2.1679999999999998E-03  -1.4587000000000001E-03
atom   7.4543309999999998E+00   1.1593057000000000E+01   3.5682790000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   3.4659399999999998E-03  -5.0071999999999996E-04   2.9441900000000002E-03
energy  -5.2477973279500020E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 9901fbd8-c5fb-4cc7-acff-525021756009 
lattice   7.0666370000000001E+00   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   7.1140639999999999E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   7.1140639999999999E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.5000000000000003E-08  -0.0000000000000000E+00   0.0000000000000000E+00
atom   0.0000000000000000E+00   3.5570320000000000E+00   3.5570320000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.0000000000000000E-08  -0.0000000000000000E+00   0.0000000000000000E+00
atom   3.5333180000000000E+00   0.0000000000000000E+00   3.5570320000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.0000000000000001E-08   0.0000000000000000E+00   0.0000000000000000E+00
atom   3.5333180000000000E+00   3.5570320000000000E+00   0.0000000000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   4.0000000000000001E-08  -0.0000000000000000E+00  -5.0000000000000001E-09
energy  -3.3875446130000014E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 0d852bfc-c13e-4ccb-bdff-e5a2eba26d7d 
lattice   1.0326515000000001E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.0258127999999999E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.0258127999999999E+01
atom   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.4999999999999999E-08  -5.0000000000000001E-09   5.0000000000000001E-09
atom   0.0000000000000000E+00   5.1290639999999996E+00   5.1290639999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.9999999999999997E-08   0.0000000000000000E+00  -0.0000000000000000E+00
atom   5.1632580000000008E+00   0.0000000000000000E+00   5.1290639999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08   5.0000000000000001E-09  -5.0000000000000001E-09
atom   5.1632580000000008E+00   5.1290639999999996E+00   0.0000000000000000E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -2.9999999999999997E-08  -0.0000000000000000E+00   0.0000000000000000E+00
atom   0.0000000000000000E+00   0.0000000000000000E+00   5.1290639999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.0000000000000000E-08   5.0000000000000001E-09   0.0000000000000000E+00
atom   0.0000000000000000E+00   5.1290639999999996E+00   0.0000000000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   2.0000000000000000E-08  -5.0000000000000001E-09  -0.0000000000000000E+00
atom   5.1632580000000008E+00   0.0000000000000000E+00   0.0000000000000000E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.0000000000000000E-08  -0.0000000000000000E+00  -0.0000000000000000E+00
atom   5.1632580000000008E+00   5.1290639999999996E+00   5.1290639999999996E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.4999999999999999E-08   0.0000000000000000E+00   0.0000000000000000E+00
energy  -8.9946915370000028E+01
charge   0.0000000000000000E+00
end
begin
comment uuid: 5764c789-b7d6-400f-8b7d-b5a1f0b38b8c 
lattice   2.7182593000000001E+01   0.0000000000000000E+00  -8.7853379999999994E+00
lattice   0.0000000000000000E+00   7.7855150000000002E+00   0.0000000000000000E+00
lattice   3.0687999999999999E-01   0.0000000000000000E+00   1.2508618999999999E+01
atom   2.7077015999999997E+01   7.7054439999999982E+00  -8.6990550000000013E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.7734950000000000E-03   2.1983100000000002E-03   3.6885300000000002E-03
atom   2.1282336999999998E+01   1.5848999999999996E-01  -2.0915970000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0259490000000000E-02  -6.9517149999999998E-03   5.6092999999999996E-04
atom   7.8403440000000000E+00   3.7785319999999989E+00   2.1297489999999990E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.0144550000000001E-03   1.6384900000000000E-03   5.0052999999999999E-03
atom   5.9974580000000008E+00   7.7642899999999981E+00   5.9916249999999991E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.1688400000000000E-03  -4.1622050000000004E-03  -1.3676999999999999E-03
atom   1.9616237999999999E+01   3.8742209999999990E+00   1.3921359999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   4.7797450000000002E-03   1.0742099999999999E-03   3.6140399999999998E-03
atom   1.3837049999999998E+01   3.9558559999999985E+00   7.9921309999999979E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3261750000000000E-03  -8.8057000000000001E-04   7.2684500000000005E-04
atom   2.3263566999999998E+01   3.8775649999999993E+00  -6.2920720000000001E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.2038549999999998E-03   7.5744500000000004E-04   3.9359500000000000E-04
atom   2.1132490000000002E+00   3.9944789999999992E+00   3.6953029999999996E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -7.2247000000000001E-04  -5.2090849999999996E-03   7.8773000000000005E-04
atom   1.1697445000000000E+01   4.0435999999999986E-02   4.3332909999999982E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00   3.1191000000000001E-03  -1.6297400000000000E-03  -7.3109499999999997E-04
atom   1.5617735000000000E+01   6.9915999999999992E-02  -9.3778200000000089E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -3.4190000000000003E-05   1.2396400000000000E-03   2.6656100000000001E-03
atom   2.5519445000000001E+01   3.8889489999999993E+00   1.4608299999999783E-01 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.2257550000000003E-03  -2.0058900000000002E-03  -7.1380000000000000E-04
atom   9.5350970000000004E+00   5.4921999999999985E-02  -1.9346540000000005E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -1.6843450000000001E-03  -7.0761499999999998E-04  -2.8056449999999998E-03
atom   4.3767870000000002E+00   3.8015149999999993E+00   1.0048374999999998E+01 Mg   0.0000000000000000E+00   0.0000000000000000E+00   2.8859900000000002E-03   2.8471500000000000E-04   4.1843449999999999E-03
atom   1.7996535000000005E+01   7.7787499999999978E+00   5.6474849999999970E+00 Mg   0.0000000000000000E+00   0.0000000000000000E+00  -5.6784000000000001E-04   1.7083750000000000E-03  -2.3412300000000001E-03
atom   2.2498451999999997E+01   7.7066879999999980E+00   2.6606749999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.4567799999999996E-03   3.2333599999999998E-03  -2.9044900000000000E-03
atom   1.8670604000000001E+01   3.9565239999999995E+00  -3.3333660000000003E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.2420600000000001E-03   2.5209949999999998E-03  -2.1516550000000001E-03
atom   2.5838128000000001E+01   4.3050999999999985E-02  -3.9257940000000007E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -1.1481969999999999E-02   6.3092499999999995E-04  -4.9031150000000004E-03
atom   5.1569820000000002E+00   7.6550589999999978E+00   1.2805629999999992E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -6.0515650000000001E-03   2.7161500000000001E-03  -8.2322850000000006E-03
atom   1.5287396999999997E+01   3.9324119999999989E+00   3.3293139999999997E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.1207199999999996E-03  -1.6757600000000001E-03   4.8279450000000002E-03
atom   1.2210317000000000E+01   4.0510329999999994E+00   2.2040499999999891E-01 Si   0.0000000000000000E+00   0.0000000000000000E+00  -5.8734900000000003E-03  -3.8971750000000001E-03  -3.9159099999999999E-03
atom   8.8612939999999973E+00   3.7511349999999992E+00   6.9086029999999994E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00  -2.6663899999999998E-03   7.9714399999999998E-03   2.5509949999999999E-03
atom   1.7071559999999997E+00   7.7048099999999975E+00   7.9913609999999995E+00 Si   0.0000000000000000E+00   0.0000000000000000E+00   6.7626950000000000E-03   1.1456999999999999E-03   1.0610550000000000E-03
energy  -2.9867621980000007E+02
charge   0.0000000000000000E+00
end
begin
comment uuid: 9be170f7-20d8-43f9-a8f3-5296126b039a 
lattice   1.5327204000000000E+01   0.0000000000000000E+00   0.0000000000000000E+00
lattice   0.0000000000000000E+00   1.5327204000000000E+01   0.0000000000000000E+00
lattice   0.0000000000000000E+00   0.0000000000000000E+00   1.5327204000000000E+01
atom   7.5428730000000002E+00   1.1566877000000002E+01   3.7569830000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.0919249999999998E-03  -1.9879899999999998E-03   3.7992799999999999E-03
atom   1.1415808999999999E+01   1.1525523000000000E+01   7.6034780000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.3979299999999999E-03   1.3434750000000000E-03  -5.4732499999999998E-04
atom   7.5720770000000002E+00   7.7323230000000001E+00   7.8183670000000012E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.1770650000000002E-03  -4.4410949999999999E-03  -5.1548449999999999E-03
atom   5.2356000000000000E-02   1.1544409000000002E+01   1.1531459000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -1.0507349999999999E-03  -4.9641750000000004E-03  -4.3100550000000001E-03
atom   3.8498290000000006E+00   7.6580570000000012E+00   1.1414088000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -3.3790349999999999E-03  -1.6109300000000000E-03   3.8097650000000001E-03
atom   3.7899590000000001E+00   1.1578249000000001E+01   7.7225609999999998E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   7.1499499999999995E-04  -2.1933500000000002E-03  -4.5926499999999999E-04
atom   1.5190289999999999E+01   7.7272030000000012E+00   7.5726550000000001E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   5.3911749999999998E-03  -3.1977400000000001E-03   2.0753149999999999E-03
atom   7.8064809999999998E+00   3.6949689999999999E+00   1.1629994999999999E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -7.1308200000000004E-03   5.8826649999999996E-03  -3.4558850000000001E-03
atom   1.1459936000000001E+01   1.5298150000000000E+01   1.1603125000000002E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.1106650000000000E-03  -4.6831500000000002E-04  -7.3735299999999997E-03
atom   1.1426270000000001E+01   3.8869640000000003E+00   7.7777610000000008E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.6482599999999999E-03  -8.7625500000000005E-04  -6.9071749999999998E-03
atom   7.7356740000000013E+00   7.1117000000000000E-02   7.6720190000000006E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.0586350000000001E-03  -1.4692399999999999E-03  -1.7556350000000000E-03
atom   1.5109892000000002E+01   3.7085930000000000E+00   1.1603425000000000E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00   1.0464650000000001E-02   6.2684650000000000E-03  -7.9656150000000005E-03
atom   3.9848509999999999E+00   1.5307584000000000E+01   1.1514720000000001E+01 Al   0.0000000000000000E+00   0.0000000000000000E+00  -2.5524250000000001E-03   1.9605949999999999E-03  -8.7084999999999997E-05
atom   3.7343690000000005E+00   3.7567220000000003E+00   7.6517450000000000E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   3.2061500000000001E-04   1.0053200000000001E-03   3.0599949999999998E-03
atom   1.5193190000000000E+01   1.5266907000000000E+01   7.6158239999999999E+00 Al   0.0000000000000000E+00   0.0000000000000000E+00   2.4274449999999999E-03   3.3149149999999999E-03   1.7852350000000000E-03
