################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.5654388063906257E+00 a       531     0    23     1     3
  1.6915606439495708E+01 a       532     0    23     1     4
  5.2729826180298886E+01 a       533     0    23     1     5
 -1.2849449206133681E+01 a       534     0    23     1     6
  4.2961717627551060E+01 a       535     0    23     1     7
 -1.2949239016306878E+01 a       536     0    23     1     8
  4.1241976258964597E+00 a       537     0    23     1     9
  2.3541200151973971E+01 a       538     0    23     1    10
 -8.7476081081537060E+00 a       539     0    23     1    11
  6.7388765975716804E+00 a       540     0    23     1    12
 -3.7881888782792345E+01 a       541     0    23     1    13
  1.1886792633875505E+01 a       542     0    23     1    14
 -4.0707122022588898E+01 a       543     0    23     1    15
 -3.4343327875254431E+01 a       544     0    23     1    16
 -2.3284574603630194E+01 a       545     0    23     1    17
 -3.6558647907123469E+00 a       546     0    23     1    18
 -3.3288727529355214E+01 a       547     0    23     1    19
 -2.1671601404283873E+01 a       548     0    23     1    20
 -2.9106385017425566E+01 a       549     0    23     1    21
  1.8083288858976026E+01 a       550     0    23     1    22
 -5.3940262989980461E+01 a       551     0    23     1    23
  2.2182656175286496E+01 a       552     0    23     1    24
  1.7712964637075626E+01 a       553     0    24     1     1
  1.4491528093220041E+00 a       554     0    24     1     2
 -1.2635340271355403E+01 a       555     0    24     1     3
 -8.8515037650123318E+00 a       556     0    24     1     4
 -3.8030358793535868E+01 a       557     0    24     1     5
  2.2520276638657286E-02 a       558     0    24     1     6
  1.2621472109972471E+01 a       559     0    24     1     7
 -9.8117330912174907E+00 a       560     0    24     1     8
 -1.7073153395129566E+01 a       561     0    24     1     9
 -4.2652824721351204E+00 a       562     0    24     1    10
  7.9228857736652101E+00 a       563     0    24     1    11
 -1.0209212812702022E+01 a       564     0    24     1    12
  1.5994539815978330E+01 a       565     0    24     1    13
  1.1925804662609643E+01 a       566     0    24     1    14
 -1.8166736337319016E+00 a       567     0    24     1    15
  2.2537289073562402E+01 a       568     0    24     1    16
  1.7682266735039307E+00 a       569     0    24     1    17
 -6.9619474042263407E+00 a       570     0    24     1    18
 -3.0174096337995145E+01 a       571     0    24     1    19
 -9.5777604399058216E+00 a       572     0    24     1    20
  1.5033596809210443E+00 a       573     0    24     1    21
 -5.8542714219262992E-01 a       574     0    24     1    22
  2.3577407137889644E+01 a       575     0    24     1    23
 -1.6103831346633672E+01 a       576     0    24     1    24
  5.2756582806415340E+00 a       577     0    25     1     1
  9.6090454553628977E+00 a       578     0    25     1     2
  9.6653836879063029E+00 a       579     0    25     1     3
 -5.0802262247281416E+00 a       580     0    25     1     4
  2.8550236627614036E+00 a       581     0    25     1     5
  4.1078516771988056E+00 a       582     0    25     1     6
  7.2225934956033351E+00 a       583     0    25     1     7
  5.7048364088242227E+00 a       584     0    25     1     8
 -1.3678808216521732E+01 a       585     0    25     1     9
 -3.2764225278036125E+00 a       586     0    25     1    10
  1.8791854967313927E+01 a       587     0    25     1    11
 -5.5844186233864623E-01 a       588     0    25     1    12
  1.4128699144527845E+00 a       589     0    25     1    13
  1.1610541004321469E+00 a       590     0    25     1    14
  2.1580845852794313E+00 a       591     0    25     1    15
  2.7488010174452131E+00 a       592     0    25     1    16
  5.9372134804244370E+00 a       593     0    25     1    17
 -1.0462187310792936E+01 a       594     0    25     1    18
 -6.9456800612564180E+00 a       595     0    25     1    19
 -8.4218802690014911E+00 a       596     0    25     1    20
 -1.4847630956665370E+01 a       597     0    25     1    21
  1.2828326423373094E+01 a       598     0    25     1    22
  1.3933162349351722E+01 a       599     0    25     1    23
  7.2315349016076631E+00 a       600     0    25     1    24
  2.2460971265153047E+00 a       601     0    26     1     1
  1.0823028488719120E+00 a       602     0    26     1     2
  2.2926457882083935E+00 a       603     0    26     1     3
  2.1197571861460198E+00 a       604     0    26     1     4
 -1.1997037805917439E+00 a       605     0    26     1     5
  2.7583404294009219E+00 a       606     0    26     1     6
  2.0532165331450773E+00 a       607     0    26     1     7
  2.1233640505853377E+00 a       608     0    26     1     8
  9.9166408756184865E-01 a       609     0    26     1     9
 -2.2175487535311422E+00 a       610     0    26     1    10
  2.0737070219073672E+00 a       611     0    26     1    11
 -1.6589318207393486E+00 a       612     0    26     1    12
  2.4574393576584779E+00 a       613     0    26     1    13
  1.4879987656372076E+00 a       614     0    26     1    14
 -3.2374365247806329E+00 a       615     0    26     1    15
 -9.8673953300593942E-01 a       616     0    26     1    16
  5.8908993044106150E-01 a       617     0    26     1    17
  3.4898857822809026E-01 a       618     0    26     1    18
 -3.2742514986926703E+00 a       619     0    26     1    19
  6.8436236049522414E-01 a       620     0    26     1    20
 -1.2567384875364342E+00 a       621     0    26     1    21
 -2.2271952744849548E+00 a       622     0    26     1    22
  5.0751896893943282E-01 a       623     0    26     1    23
 -1.1001548515442439E+00 a       624     0    26     1    24
  8.8757568780393248E-01 a       625     0    27     1     1
 -3.1895729834691164E+00 a       626     0    27     1     2
  1.7462443701578194E+00 a       627     0    27     1     3
 -1.6888704930242056E+00 a       628     0    27     1     4
  4.5072738712372269E+00 a       629     0    27     1     5
 -5.8910314984928069E+00 a       630     0    27     1     6
  1.6057032681337551E+00 a       631     0    27     1     7
  1.2180716027554790E+00 a       632     0    27     1     8
  7.3788481764760139E+00 a       633     0    27     1     9
 -1.0935189466533015E+00 a       634     0    27     1    10
  2.5505670387661690E+00 a       635     0    27     1    11
 -6.1923485464421224E-01 a       636     0    27     1    12
  4.0290271137497680E+00 a       637     0    27     1    13
  1.5629571491146648E+00 a       638     0    27     1    14
 -5.2831928990721346E+00 a       639     0    27     1    15
 -1.9087703994160039E+00 a       640     0    27     1    16
  6.5619346561276204E-01 a       641     0    27     1    17
 -1.4624566689111662E+00 a       642     0    27     1    18
  3.4375668524460492E+00 a       643     0    27     1    19
  3.3756759641843426E-01 a       644     0    27     1    20
  1.2140892063152817E-01 a       645     0    27     1    21
  8.0650286224472423E-01 a       646     0    27     1    22
 -3.8072729171123765E+00 a       647     0    27     1    23
  3.5626957149753093E+00 a       648     0    27     1    24
 -1.2060739363157920E+01 a       649     0    28     1     1
 -5.5411509661087222E-01 a       650     0    28     1     2
 -5.6365407423579195E-01 a       651     0    28     1     3
 -3.3659063341312048E+00 a       652     0    28     1     4
 -1.1982509300647445E+01 a       653     0    28     1     5
  2.2978058899423637E+00 a       654     0    28     1     6
 -1.2999312943992765E+01 a       655     0    28     1     7
  5.6338452529669159E+00 a       656     0    28     1     8
  2.5237942046993451E+00 a       657     0    28     1     9
 -5.6226896567115352E+00 a       658     0    28     1    10
  1.7736252511240014E+00 a       659     0    28     1    11
 -4.5108418406791451E+00 a       660     0    28     1    12
  1.0530804388890470E+01 a       661     0    28     1    13
 -3.3244364121602881E+00 a       662     0    28     1    14
  1.1950581026264418E+01 a       663     0    28     1    15
  6.1997265486991147E+00 a       664     0    28     1    16
  8.1509184150385057E+00 a       665     0    28     1    17
  3.9456398983785363E+00 a       666     0    28     1    18
  1.0712572520346239E+01 a       667     0    28     1    19
  4.5210704645471251E+00 a       668     0    28     1    20
  5.7590977650525348E+00 a       669     0    28     1    21
 -1.5047030623691664E+00 a       670     0    28     1    22
  7.6456592462666908E+00 a       671     0    28     1    23
 -9.7427621809120204E+00 a       672     0    28     1    24
 -2.0258762347653434E+00 a       673     0    29     1     1
  3.8181968566168374E+00 a       674     0    29     1     2
  2.9681755854434719E+00 a       675     0    29     1     3
  2.6927026636235971E+00 a       676     0    29     1     4
 -2.4963133511038600E+00 a       677     0    29     1     5
 -2.1273244052326148E+00 a       678     0    29     1     6
  2.8262443965648321E+00 a       679     0    29     1     7
  2.9177004344208788E+00 a       680     0    29     1     8
 -9.0732437243347352E-01 a       681     0    29     1     9
 -2.1925534135191107E+00 a       682     0    29     1    10
  3.3046937984341529E+00 a       683     0    29     1    11
  2.4537655151489752E+00 a       684     0    29     1    12
  4.2788001638977058E-01 a       685     0    29     1    13
  2.9569342062063315E+00 a       686     0    29     1    14
  1.4847393815705576E+00 a       687     0    29     1    15
 -1.2441599131304093E+00 a       688     0    29     1    16
 -1.8360077718235217E+00 a       689     0    29     1    17
  1.3946958789884714E+00 a       690     0    29     1    18
  4.4143836646427497E+00 a       691     0    29     1    19
  2.7520280087776499E+00 a       692     0    29     1    20
 -1.9807989719465267E+00 a       693     0    29     1    21
 -2.4848876661261432E+00 a       694     0    29     1    22
  9.7654657449762072E-01 a       695     0    29     1    23
  2.0938676132936624E+00 a       696     0    29     1    24
  3.4982562932763722E-02 a       697     0    30     1     1
  2.9952926296153857E+00 a       698     0    30     1     2
  3.5536617214747550E+00 a       699     0    30     1     3
 -3.2684918682963665E-01 a       700     0    30     1     4
 -1.2381638164265267E+00 a       701     0    30     1     5
  7.5570986068667922E+00 a       702     0    30     1     6
 -3.7888585968776778E-01 a       703     0    30     1     7
  1.5642484830460421E+00 a       704     0    30     1     8
 -5.3718214304902343E+00 a       705     0    30     1     9
 -4.5387393648175980E+00 a       706     0    30     1    10
  2.3254528324651602E+00 a       707     0    30     1    11
 -7.3441165822109022E-01 a       708     0    30     1    12
 -3.7756842080701372E+00 a       709     0    30     1    13
 -2.0153097614747408E+00 a       710     0    30     1    14
  2.5693524719189980E+00 a       711     0    30     1    15
  7.6621876975134773E-01 a       712     0    30     1    16
 -1.7310648572123983E+00 a       713     0    30     1    17
  1.2785364841112077E+00 a       714     0    30     1    18
 -8.1556345015400797E+00 a       715     0    30     1    19
 -3.7774708607432697E+00 a       716     0    30     1    20
 -4.5934486341070810E+00 a       717     0    30     1    21
 -1.1273916519233766E+00 a       718     0    30     1    22
  8.6040235703533963E+00 a       719     0    30     1    23
 -2.5804524223671308E+00 a       720     0    30     1    24
 -1.1675978770857174E+01 a       721     0    31     1     1
  3.4413745263452036E+00 a       722     0    31     1     2
 -9.0449950463810463E-02 a       723     0    31     1     3
 -3.8317737875293272E+00 a       724     0    31     1     4
 -1.6035488721156646E+01 a       725     0    31     1     5
  8.5395046475931835E+00 a       726     0    31     1     6
 -1.2238457946765674E+01 a       727     0    31     1     7
  5.3127263644752905E+00 a       728     0    31     1     8
 -2.3371625075673896E+00 a       729     0    31     1     9
 -7.3684366853324672E+00 a       730     0    31     1    10
  1.6447560694963712E+00 a       731     0    31     1    11
  1.1559477338341078E+00 a       732     0    31     1    12
  1.0290490536996231E+01 a       733     0    31     1    13
 -2.9088704951185664E+00 a       734     0    31     1    14
  1.2582446928525375E+01 a       735     0    31     1    15
  7.2529317068337997E+00 a       736     0    31     1    16
  9.0192935662682638E-01 a       737     0    31     1    17
  4.1758033956492833E+00 a       738     0    31     1    18
  1.2498760569178975E+01 a       739     0    31     1    19
  1.8306398003201929E+00 a       740     0    31     1    20
  1.0715876460927163E+01 a       741     0    31     1    21
 -9.1922550463790351E+00 a       742     0    31     1    22
  2.4555939048745724E+01 a       743     0    31     1    23
 -8.2627778184794778E+00 a       744     0    31     1    24
  8.4589301701657416E+00 a       745     0    32     1     1
 -5.2031887628263922E+00 a       746     0    32     1     2
 -5.2413832492922889E+00 a       747     0    32     1     3
 -1.6203440247960323E+01 a       748     0    32     1     4
 -2.7147900346555243E+01 a       749     0    32     1     5
 -1.2288910442142003E+01 a       750     0    32     1     6
  7.8844034143381290E+00 a       751     0    32     1     7
 -8.8840653237730649E+00 a       752     0    32     1     8
 -7.4426067376296299E+00 a       753     0    32     1     9
 -1.3659936269537580E+01 a       754     0    32     1    10
 -8.6697550311012872E-01 a       755     0    32     1    11
 -1.3665566844345950E+01 a       756     0    32     1    12
 -1.0742693992370143E+01 a       757     0    32     1    13
  1.1744752238830147E+01 a       758     0    32     1    14
  7.7044054721971644E+00 a       759     0    32     1    15
  1.0349304536672108E+01 a       760     0    32     1    16
  8.4366980350692149E+00 a       761     0    32     1    17
 -9.3877870841180560E+00 a       762     0    32     1    18
 -2.9109166065490985E+01 a       763     0    32     1    19
 -1.2514650858415374E+01 a       764     0    32     1    20
 -8.5546927937105295E+00 a       765     0    32     1    21
  8.4010097653820281E+00 a       766     0    32     1    22
  4.9250157479895601E-01 a       767     0    32     1    23
 -2.9577452927733230E+01 a       768     0    32     1    24
  2.8814536817620438E+00 a       769     0    33     1     1
 -5.8202699908939692E+00 a       770     0    33     1     2
 -2.3972482236648647E+00 a       771     0    33     1     3
  3.6690919026499440E+00 a       772     0    33     1     4
  7.7089666512528279E+00 a       773     0    33     1     5
 -4.0057055116248828E+00 a       774     0    33     1     6
 -2.1647239771977461E-01 a       775     0    33     1     7
  4.1267099341936033E+00 a       776     0    33     1     8
  4.9287496124807024E+00 a       777     0    33     1     9
  2.5233338568856629E+00 a       778     0    33     1    10
 -1.4038598819013266E+00 a       779     0    33     1    11
 -9.1576476929120665E-01 a       780     0    33     1    12
 -9.4990127723601532E+00 a       781     0    33     1    13
  8.9950521966074659E-01 a       782     0    33     1    14
 -7.1326178963474369E+00 a       783     0    33     1    15
 -2.5607737459029614E+00 a       784     0    33     1    16
 -2.1024929768519671E+00 a       785     0    33     1    17
  1.0517087481738636E+00 a       786     0    33     1    18
  8.1555422869723604E-01 a       787     0    33     1    19
 -1.9178546278311481E+00 a       788     0    33     1    20
 -7.2947979417351743E+00 a       789     0    33     1    21
  5.1200194559185528E+00 a       790     0    33     1    22
 -1.1414836760104359E+01 a       791     0    33     1    23
  1.4965111521674321E+00 a       792     0    33     1    24
 -1.6806403403455505E+00 a       793     0    34     1     1
  1.2002396338181549E-01 a       794     0    34     1     2
 -2.2160180175093513E-01 a       795     0    34     1     3
  4.2867424645466895E-01 a       796     0    34     1     4
 -4.7435839317106918E-02 a       797     0    34     1     5
 -3.6092760916323274E-01 a       798     0    34     1     6
 -6.4718567345544442E-01 a       799     0    34     1     7
  2.7310843806889324E-02 a       800     0    34     1     8
 -1.8207451133802945E+00 a       801     0    34     1     9
  8.0917303612814429E-01 a       802     0    34     1    10
  9.5544594342313605E-01 a       803     0    34     1    11
  2.9997694638723710E-01 a       804     0    34     1    12
  7.7300364614091155E-01 a       805     0    34     1    13
 -1.7994344639641185E-01 a       806     0    34     1    14
  1.1837398679150861E+00 a       807     0    34     1    15
  3.2903599391507687E-01 a       808     0    34     1    16
  6.3252082034371249E-01 a       809     0    34     1    17
  9.9606308339509675E-01 a       810     0    34     1    18
  1.4348209453584950E+00 a       811     0    34     1    19
  1.0128124725328029E+00 a       812     0    34     1    20
 -1.1666335707244266E-01 a       813     0    34     1    21
  9.6299927124083629E-01 a       814     0    34     1    22
 -7.4814265482086029E-03 a       815     0    34     1    23
  4.2999530647566897E-01 a       816     0    34     1    24
 -1.1659291927346328E-01 a       817     0    35     1     1
 -8.9444840082412580E-01 a       818     0    35     1     2
  6.6857004560074068E-02 a       819     0    35     1     3
 -1.1748885518971908E+00 a       820     0    35     1     4
 -9.0576809294626259E-01 a       821     0    35     1     5
  3.5997436306253305E-01 a       822     0    35     1     6
 -6.8634213554621626E-01 a       823     0    35     1     7
 -9.5901029554282435E-01 a       824     0    35     1     8
  3.0207198721217476E-01 a       825     0    35     1     9
  4.1149321948375117E-01 a       826     0    35     1    10
  8.8399679625896299E-01 a       827     0    35     1    11
 -2.2377766341964853E+00 a       828     0    35     1    12
 -7.0366665973991493E-02 a       829     0    35     1    13
  1.7241352801136467E-01 a       830     0    35     1    14
  1.3525387959381399E-01 a       831     0    35     1    15
  7.9582535463737489E-02 a       832     0    35     1    16
 -2.0731702758666901E+00 a       833     0    35     1    17
  3.0415006604841172E-01 a       834     0    35     1    18
  1.3550069491075820E+00 a       835     0    35     1    19
  1.8216739539197324E+00 a       836     0    35     1    20
 -9.5314747641155606E-01 a       837     0    35     1    21
  9.6746060730810424E-01 a       838     0    35     1    22
 -8.6357871646260842E-01 a       839     0    35     1    23
  1.3775835533106576E-01 a       840     0    35     1    24
  5.7346146054542269E-01 a       841     0    36     1     1
 -8.1455623597128002E-01 a       842     0    36     1     2
 -3.4164641464243600E-01 a       843     0    36     1     3
 -9.8841252404527874E-02 a       844     0    36     1     4
  8.7010283732991722E-01 a       845     0    36     1     5
  1.7902297748679119E-01 a       846     0    36     1     6
  4.6365080112061174E-01 a       847     0    36     1     7
 -9.7141818178388539E-01 a       848     0    36     1     8
 -4.6064680066551944E-01 a       849     0    36     1     9
  3.0219931672981932E+00 a       850     0    36     1    10
  8.8744710713856534E-01 a       851     0    36     1    11
  3.7218153615099536E-01 a       852     0    36     1    12
  8.1561908176502762E-01 a       853     0    36     1    13
 -9.0086948257483823E-01 a       854     0    36     1    14
  2.2117288218139308E-01 a       855     0    36     1    15
  1.1327457082218086E+00 a       856     0    36     1    16
  1.0827375620549944E+00 a       857     0    36     1    17
  1.8599258417311009E+00 a       858     0    36     1    18
  1.5710321849716091E+00 a       859     0    36     1    19
  4.4331573213525677E-01 a       860     0    36     1    20
  4.0725627842021238E-02 a       861     0    36     1    21
 -2.7131495224344135E+00 a       862     0    36     1    22
  5.7709309544526455E-01 a       863     0    36     1    23
 -2.2253810586556830E-01 a       864     0    36     1    24
  3.2816654276444988E+00 a       865     0    37     1     1
  6.8436344223531762E+00 a       866     0    37     1     2
 -1.8405944112774362E+00 a       867     0    37     1     3
 -3.2852898976463423E+00 a       868     0    37     1     4
  8.6364120590003379E-01 a       869     0    37     1     5
  3.9838320393052182E+00 a       870     0    37     1     6
  1.3813079219906685E+00 a       871     0    37     1     7
  1.1546753993430237E+00 a       872     0    37     1     8
  8.0764652081807053E+00 a       873     0    37     1     9
  9.3664017036882541E-01 a       874     0    37     1    10
 -1.9111949711416227E+00 a       875     0    37     1    11
  8.9408316743436540E+00 a       876     0    37     1    12
 -4.4786019816059151E+00 a       877     0    37     1    13
  6.8374445808987372E-01 a       878     0    37     1    14
 -2.5577443847567944E+00 a       879     0    37     1    15
 -4.6756031500322509E-01 a       880     0    37     1    16
 -6.2644979146976609E-01 a       881     0    37     1    17
 -4.7736383635848636E+00 a       882     0    37     1    18
  1.7101739497683150E+00 a       883     0    37     1    19
 -1.0733040257336772E+00 a       884     0    37     1    20
  2.5164751436809674E+00 a       885     0    37     1    21
 -3.4355110553181869E+00 a       886     0    37     1    22
  7.1363560048027086E-01 a       887     0    37     1    23
  5.0381065253348138E+00 a       888     0    37     1    24
  2.9094118038490411E+00 a       889     0    38     1     1
 -8.3371693593447371E-01 a       890     0    38     1     2
 -1.6438997994113410E-02 a       891     0    38     1     3
 -6.3280974110578103E-01 a       892     0    38     1     4
  7.5090236599451399E-01 a       893     0    38     1     5
  2.7121585530296946E+00 a       894     0    38     1     6
  1.4295671087936224E+00 a       895     0    38     1     7
  1.6743460028680992E+00 a       896     0    38     1     8
  2.5156573415429220E+00 a       897     0    38     1     9
  2.2505574535952571E+00 a       898     0    38     1    10
 -3.0579829129002978E-01 a       899     0    38     1    11
 -2.4067613349032974E-01 a       900     0    38     1    12
 -9.8635272371153493E-01 a       901     0    38     1    13
  1.8743015335558158E-01 a       902     0    38     1    14
 -2.2196433971776761E+00 a       903     0    38     1    15
  3.3919884668202399E-01 a       904     0    38     1    16
  1.6270252088216304E+00 a       905     0    38     1    17
  2.3675097599736669E-01 a       906     0    38     1    18
  3.6109683797263159E-01 a       907     0    38     1    19
 -1.9514803194854042E+00 a       908     0    38     1    20
  2.4467905424897643E-01 a       909     0    38     1    21
 -1.5810010610533538E+00 a       910     0    38     1    22
  1.4577084151279740E-01 a       911     0    38     1    23
  9.0979201689339720E-02 a       912     0    38     1    24
 -8.7420565317898138E+00 a       913     0    39     1     1
  4.4217088784110343E+00 a       914     0    39     1     2
  2.2657501811924652E+00 a       915     0    39     1     3
  4.8381983185170085E+00 a       916     0    39     1     4
  2.6206425591611771E+00 a       917     0    39     1     5
  3.2270113256374460E+00 a       918     0    39     1     6
 -2.6792188561950625E+00 a       919     0    39     1     7
 -1.1572076343152924E+00 a       920     0    39     1     8
  1.6786062000961380E+01 a       921     0    39     1     9
  2.9718437121705210E+00 a       922     0    39     1    10
  4.4152949850395302E+00 a       923     0    39     1    11
  8.3271105706270665E-01 a       924     0    39     1    12
  8.2581709067422508E+00 a       925     0    39     1    13
  4.7503872993877216E+00 a       926     0    39     1    14
  3.0816942448250848E+00 a       927     0    39     1    15
 -3.2239327978963401E+00 a       928     0    39     1    16
 -1.4740284286728449E+00 a       929     0    39     1    17
 -1.7624733058125701E+00 a       930     0    39     1    18
  3.6461287219029379E+00 a       931     0    39     1    19
  1.2701209771483057E+00 a       932     0    39     1    20
 -5.7103154194488148E+00 a       933     0    39     1    21
 -6.0308665564239661E+00 a       934     0    39     1    22
 -8.9836822557298621E+00 a       935     0    39     1    23
 -3.5715740110881939E+00 a       936     0    39     1    24
  3.3880594109752242E+00 a       937     0    40     1     1
 -4.1694323660872562E-01 a       938     0    40     1     2
  4.8060082388810255E+00 a       939     0    40     1     3
  3.8468471046504567E+00 a       940     0    40     1     4
  6.1058727010967848E+00 a       941     0    40     1     5
  7.9263579271377249E-01 a       942     0    40     1     6
  2.5203277529911419E+00 a       943     0    40     1     7
  5.5959863206514191E+00 a       944     0    40     1     8
 -1.2501976899534264E+00 a       945     0    40     1     9
 -1.7105260079408897E+00 a       946     0    40     1    10
 -4.5933244587235200E-01 a       947     0    40     1    11
  3.1960732920150243E+00 a       948     0    40     1    12
  1.7874360385122263E+00 a       949     0    40     1    13
  8.6591081013661947E-02 a       950     0    40     1    14
 -2.7884618907330705E-01 a       951     0    40     1    15
 -3.0973518845553250E-01 a       952     0    40     1    16
  6.9912488665305332E+00 a       953     0    40     1    17
  5.5618976672329525E+00 a       954     0    40     1    18
  5.9715204988888662E+00 a       955     0    40     1    19
 -9.2048002992484912E-01 a       956     0    40     1    20
  4.5265299894706139E+00 a       957     0    40     1    21
  1.9885313988393369E-01 a       958     0    40     1    22
  7.3305718603112391E-01 a       959     0    40     1    23
  4.0170918614632276E+00 a       960     0    40     1    24
 -2.3075401586581884E-01 a       961     0    41     1     1
  5.5367886133126909E-01 a       962     0    41     1     2
  4.6721022258582379E-01 a       963     0    41     1     3
 -3.9991537765257962E-01 a       964     0    41     1     4
  6.2604221174735097E-01 a       965     0    41     1     5
 -1.2613859707973532E+00 a       966     0    41     1     6
  1.1649199900342548E+00 a       967     0    41     1     7
  5.5200912592251306E-01 a       968     0    41     1     8
  2.0304605577845356E+00 a       969     0    41     1     9
  5.0854845233025081E-01 a       970     0    41     1    10
  2.0750598804365103E-01 a       971     0    41     1    11
  1.7660818307569079E+00 a       972     0    41     1    12
 -4.4712574954805734E-01 a       973     0    41     1    13
  9.4383601701335740E-01 a       974     0    41     1    14
 -1.5647326243756436E+00 a       975     0    41     1    15
  7.0824953743306929E-01 a       976     0    41     1    16
  6.9429212503441684E-01 a       977     0    41     1    17
 -2.1519485948024611E-01 a       978     0    41     1    18
  1.4745260559937856E+00 a       979     0    41     1    19
 -2.9261881268588291E-01 a       980     0    41     1    20
  7.5745524679323251E-01 a       981     0    41     1    21
 -2.0190911086897634E+00 a       982     0    41     1    22
 -7.2804794457016930E-01 a       983     0    41     1    23
  2.2423764399405481E+00 a       984     0    41     1    24
 -5.3458431682633485E+00 a       985     0    42     1     1
  1.1686753445751459E+00 a       986     0    42     1     2
 -1.4597275959276190E+00 a       987     0    42     1     3
 -1.0919366193563850E+01 a       988     0    42     1     4
  4.5751914188978543E-01 a       989     0    42     1     5
 -5.3143849934895941E+00 a       990     0    42     1     6
  1.7477906346785705E+00 a       991     0    42     1     7
 -1.2981810113849903E+00 a       992     0    42     1     8
  1.8793417557593026E+00 a       993     0    42     1     9
  9.2684161218275529E-01 a       994     0    42     1    10
  3.4762224935042635E-01 a       995     0    42     1    11
  1.3092504986604103E+00 a       996     0    42     1    12
 -3.8639383111626509E+00 a       997     0    42     1    13
 -2.4875743667431002E-01 a       998     0    42     1    14
 -6.7837056661371058E+00 a       999     0    42     1    15
  3.0655889434468078E+00 a      1000     0    42     1    16
  5.8959319945727975E+00 a      1001     0    42     1    17
  6.0112080741129743E+00 a      1002     0    42     1    18
 -3.6445658693395981E+00 a      1003     0    42     1    19
  9.3241303229478323E+00 a      1004     0    42     1    20
  4.2189186319028540E+00 a      1005     0    42     1    21
 -7.2326284941609353E+00 a      1006     0    42     1    22
 -1.6635090760725244E+00 a      1007     0    42     1    23
  1.3085552203292936E+01 a      1008     0    42     1    24
 -5.2653745500193745E+00 a      1009     0    43     1     1
 -5.2156082922483309E+00 a      1010     0    43     1     2
  3.3500144538130634E+00 a      1011     0    43     1     3
  5.4154442240497138E+00 a      1012     0    43     1     4
 -4.0311697046958050E+00 a      1013     0    43     1     5
  1.1906707152940204E+00 a      1014     0    43     1     6
 -3.2239236716363724E+00 a      1015     0    43     1     7
  9.8242289064103339E-01 a      1016     0    43     1     8
 -6.5023787315571164E+00 a      1017     0    43     1     9
  3.1880922765335340E+00 a      1018     0    43     1    10
  4.1619876431236635E+00 a      1019     0    43     1    11
 -1.5055762024040911E+01 a      1020     0    43     1    12
  2.1490053447467016E+01 a      1021     0    43     1    13
 -3.7412091800376723E+00 a      1022     0    43     1    14
  8.0537881520352439E+00 a      1023     0    43     1    15
  3.1088749180615332E+00 a      1024     0    43     1    16
  7.5969450803042884E+00 a      1025     0    43     1    17
  1.2954402245567461E+01 a      1026     0    43     1    18
 -5.1167954844099939E-01 a      1027     0    43     1    19
  6.7719497331818417E+00 a      1028     0    43     1    20
 -4.2060703245833659E+00 a      1029     0    43     1    21
  1.0840227571899014E+01 a      1030     0    43     1    22
  5.8206529323644585E-01 a      1031     0    43     1    23
 -6.1665628726330173E+00 a      1032     0    43     1    24
 -5.7164872876418054E+00 a      1033     0    44     1     1
  2.6957746865372485E+00 a      1034     0    44     1     2
 -1.4544472390186500E-01 a      1035     0    44     1     3
  1.7874825326441015E+00 a      1036     0    44     1     4
 -1.8071554065023265E+00 a      1037     0    44     1     5
 -6.0524334885150362E+00 a      1038     0    44     1     6
 -3.9010692025297828E+00 a      1039     0    44     1     7
 -1.6762434657196419E+00 a      1040     0    44     1     8
 -1.7847673405058406E+00 a      1041     0    44     1     9
 -1.7861088858288079E+00 a      1042     0    44     1    10
  9.3271998579654014E-01 a      1043     0    44     1    11
  3.5314314844139130E+00 a      1044     0    44     1    12
  5.7430321490203040E+00 a      1045     0    44     1    13
  4.5005859991575781E-01 a      1046     0    44     1    14
  5.5744026629703427E+00 a      1047     0    44     1    15
 -3.6441224978372017E-01 a      1048     0    44     1    16
  2.2081013050376352E-01 a      1049     0    44     1    17
  1.7699973236681823E+00 a      1050     0    44     1    18
  3.6896474543552604E+00 a      1051     0    44     1    19
  4.0673684483365422E+00 a      1052     0    44     1    20
 -1.0965488725807340E+00 a      1053     0    44     1    21
  2.7306334179276974E+00 a      1054     0    44     1    22
  6.6578016054168232E-01 a      1055     0    44     1    23
  4.8615437612480799E+00 a      1056     0    44     1    24
 -5.0317492333001903E+00 a      1057     0    45     1     1
 -6.1713541097278464E+00 a      1058     0    45     1     2
 -5.7931476134187658E+00 a      1059     0    45     1     3
 -1.0508394518509576E+01 a      1060     0    45     1     4
 -4.0992492479892144E+00 a      1061     0    45     1     5
 -3.8347210266820109E+00 a      1062     0    45     1     6
  4.1583174280992434E+00 a      1063     0    45     1     7
  4.4765224834522401E+00 a      1064     0    45     1     8
 -3.4753461104666734E+01 a      1065     0    45     1     9
  1.9467432257395954E+00 a      1066     0    45     1    10
  4.2217035848837137E+00 a      1067     0    45     1    11
 -4.9946511079190428E+00 a      1068     0    45     1    12
