################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.3032668889368620E-01 a       531     0    27     1    11
 -4.9769643985605849E-01 a       532     0    27     1    12
 -1.4077113268434291E+00 a       533     0    27     1    13
 -1.1523550007397345E+00 a       534     0    27     1    14
 -1.2797168770156533E+00 a       535     0    27     1    15
  4.1133183972688764E-01 a       536     0    27     1    16
  1.2051644724154420E+00 a       537     0    27     1    17
  2.8164357562567921E+00 a       538     0    27     1    18
  1.1993969912738454E+00 a       539     0    27     1    19
 -1.7321296742673822E+00 a       540     0    27     1    20
  3.8447045278170960E-01 a       541     0    28     1     1
 -1.2320729603960989E+00 a       542     0    28     1     2
 -6.3137233956740513E-01 a       543     0    28     1     3
 -3.9998543256796387E-02 a       544     0    28     1     4
  1.3972232567724006E+00 a       545     0    28     1     5
 -1.4631698789159291E+00 a       546     0    28     1     6
 -4.5976751216535816E-01 a       547     0    28     1     7
 -2.7551011409909412E-02 a       548     0    28     1     8
  7.9834647982211226E-01 a       549     0    28     1     9
  5.2617126680764015E-01 a       550     0    28     1    10
 -1.3604767976645533E+00 a       551     0    28     1    11
 -1.9844026723803240E-01 a       552     0    28     1    12
  8.9647647994475010E-01 a       553     0    28     1    13
  6.3059133960672253E-01 a       554     0    28     1    14
  8.0607636329302601E-01 a       555     0    28     1    15
 -3.1993163496201599E-01 a       556     0    28     1    16
 -5.9871380618650083E-01 a       557     0    28     1    17
  2.8948765207368998E-01 a       558     0    28     1    18
  2.2065577104552192E+00 a       559     0    28     1    19
  1.0682074551931779E+00 a       560     0    28     1    20
  1.0592525734981089E+00 a       561     0    29     1     1
 -2.2045106168372999E+00 a       562     0    29     1     2
  7.6704504270989093E-01 a       563     0    29     1     3
  7.8737541719037674E-01 a       564     0    29     1     4
 -1.7249558441189967E+00 a       565     0    29     1     5
  5.9688618132352012E-01 a       566     0    29     1     6
  1.7422355342559064E+00 a       567     0    29     1     7
  5.3668779528733224E-01 a       568     0    29     1     8
 -1.8739107433776814E-01 a       569     0    29     1     9
  8.9241402683543314E-01 a       570     0    29     1    10
  2.3966089569354335E-01 a       571     0    29     1    11
 -2.5939175591912078E-01 a       572     0    29     1    12
  7.2792087188564158E-01 a       573     0    29     1    13
 -5.6800363115453112E-01 a       574     0    29     1    14
  1.2506056611841863E+00 a       575     0    29     1    15
  2.5832418429064197E-01 a       576     0    29     1    16
  1.1251909150689050E+00 a       577     0    29     1    17
 -1.3507601520185097E+00 a       578     0    29     1    18
 -1.1559625216847778E+00 a       579     0    29     1    19
  2.6945076335950030E-01 a       580     0    29     1    20
 -1.7759728567137172E+00 a       581     0    30     1     1
  1.8988425171561218E+00 a       582     0    30     1     2
  2.5948229747916973E+00 a       583     0    30     1     3
 -1.6905504131148769E-01 a       584     0    30     1     4
  9.6426633182531507E-01 a       585     0    30     1     5
  8.8241673764163209E-01 a       586     0    30     1     6
  5.0464164196200156E-01 a       587     0    30     1     7
  3.0082101982433418E-01 a       588     0    30     1     8
  1.0373295666304805E-01 a       589     0    30     1     9
  5.3029407442226595E-01 a       590     0    30     1    10
 -1.3118375972879630E+00 a       591     0    30     1    11
  1.8986024327008479E+00 a       592     0    30     1    12
 -3.7090513934834464E+00 a       593     0    30     1    13
 -8.8356099695686741E-01 a       594     0    30     1    14
  7.7087030556975589E-01 a       595     0    30     1    15
 -6.4826323249948614E-01 a       596     0    30     1    16
  3.3902916200273031E-01 a       597     0    30     1    17
 -2.2048344012542400E+00 a       598     0    30     1    18
 -4.4286388494404894E-01 a       599     0    30     1    19
 -1.0421601681505177E+00 a       600     0    30     1    20
 -2.0338684405186522E-01 a       601     0    31     1     1
 -4.6068264606378517E-01 a       602     0    31     1     2
 -3.4060895709971373E-01 a       603     0    31     1     3
 -1.5980694493576053E-01 a       604     0    31     1     4
 -2.9418382165680673E-01 a       605     0    31     1     5
 -1.0740880965877976E-01 a       606     0    31     1     6
  7.7225253379642617E-02 a       607     0    31     1     7
  7.1736637897270095E-01 a       608     0    31     1     8
  1.1148386544578501E-01 a       609     0    31     1     9
  2.9158681439836071E-01 a       610     0    31     1    10
 -1.5355009854526500E-01 a       611     0    31     1    11
  2.2851438454541392E-02 a       612     0    31     1    12
 -2.0094954644494242E-01 a       613     0    31     1    13
 -1.2767754774589326E-02 a       614     0    31     1    14
 -1.7662373366760414E-01 a       615     0    31     1    15
 -4.7103377066712504E-01 a       616     0    31     1    16
 -3.3012046454951882E-01 a       617     0    31     1    17
  5.6396175042784424E-01 a       618     0    31     1    18
  2.3149146712199953E-01 a       619     0    31     1    19
 -2.7639071147139926E-01 a       620     0    31     1    20
 -2.0630087818014131E-01 a       621     0    32     1     1
 -3.3618503273546006E-02 a       622     0    32     1     2
 -1.1617442546552316E-01 a       623     0    32     1     3
 -2.4352273918382339E-01 a       624     0    32     1     4
 -3.3044690832516505E-01 a       625     0    32     1     5
 -3.2793070834296018E-01 a       626     0    32     1     6
  2.0028203239046810E-01 a       627     0    32     1     7
  3.5871137527368779E-01 a       628     0    32     1     8
  2.3978654089301224E-01 a       629     0    32     1     9
 -3.4127133972911883E-01 a       630     0    32     1    10
 -4.5406584689276680E-01 a       631     0    32     1    11
 -4.9457877763418712E-01 a       632     0    32     1    12
 -1.3694843578532220E-01 a       633     0    32     1    13
  3.9513361349171933E-01 a       634     0    32     1    14
  1.9668339882567346E-01 a       635     0    32     1    15
 -3.1372703292596599E-01 a       636     0    32     1    16
 -3.4147937821628688E-01 a       637     0    32     1    17
 -3.1922442026950409E-01 a       638     0    32     1    18
  4.4130407940489275E-01 a       639     0    32     1    19
  9.9093688263219748E-01 a       640     0    32     1    20
 -3.9676407096995842E-01 a       641     0    33     1     1
  9.3697294967798084E-01 a       642     0    33     1     2
  1.6776573289439718E-03 a       643     0    33     1     3
  3.0548234459562867E-01 a       644     0    33     1     4
 -1.7810765837237144E-01 a       645     0    33     1     5
 -6.3534655525567918E-02 a       646     0    33     1     6
 -1.8583220002140136E-01 a       647     0    33     1     7
  2.2632548511128378E-02 a       648     0    33     1     8
  3.0842582807956581E-01 a       649     0    33     1     9
  3.2639425239940573E-01 a       650     0    33     1    10
 -2.0693426754154678E-01 a       651     0    33     1    11
 -3.6868801960631242E-01 a       652     0    33     1    12
 -7.8408212624851625E-01 a       653     0    33     1    13
 -2.0571753650475863E-01 a       654     0    33     1    14
 -7.4246782491657748E-01 a       655     0    33     1    15
  2.5616408568129218E-02 a       656     0    33     1    16
  2.0435154029253144E-01 a       657     0    33     1    17
  4.4691391175657630E-01 a       658     0    33     1    18
 -3.4468293536224814E-01 a       659     0    33     1    19
  1.5711448840888220E-01 a       660     0    33     1    20
 -2.5390210968978705E-01 a       661     0    34     1     1
  1.5252620402764044E-01 a       662     0    34     1     2
 -7.9194385207594764E-01 a       663     0    34     1     3
  8.8924383231198734E-01 a       664     0    34     1     4
  1.2609410276432725E-01 a       665     0    34     1     5
  3.0776938758449290E-01 a       666     0    34     1     6
 -1.3107657707628509E-01 a       667     0    34     1     7
 -3.8661024828743251E-01 a       668     0    34     1     8
  2.3530599103544803E-01 a       669     0    34     1     9
 -5.4014336979672495E-01 a       670     0    34     1    10
  6.9829532600079014E-02 a       671     0    34     1    11
  3.0608674343076336E-01 a       672     0    34     1    12
 -1.1784776970519007E-02 a       673     0    34     1    13
 -6.9688726834611114E-01 a       674     0    34     1    14
 -2.4556293825713052E-01 a       675     0    34     1    15
 -3.1320158580394908E-01 a       676     0    34     1    16
  3.9143690218197119E-01 a       677     0    34     1    17
  5.5872923096867100E-01 a       678     0    34     1    18
  3.3361927497210127E-02 a       679     0    34     1    19
 -2.0845147679041925E-01 a       680     0    34     1    20
  6.1022838403090363E-01 a       681     0    35     1     1
  3.2799094030094222E-01 a       682     0    35     1     2
  5.8176932657916747E-01 a       683     0    35     1     3
 -2.5447160574852079E-01 a       684     0    35     1     4
  1.3315482420279667E-01 a       685     0    35     1     5
 -8.2976172489347536E-02 a       686     0    35     1     6
 -2.3450144818615484E-01 a       687     0    35     1     7
 -2.8938705251271396E-01 a       688     0    35     1     8
 -6.1601542734430326E-01 a       689     0    35     1     9
  1.7655794221001198E-01 a       690     0    35     1    10
  3.0768574510094354E-01 a       691     0    35     1    11
 -3.4092851017428510E-01 a       692     0    35     1    12
 -3.4970573941497590E-01 a       693     0    35     1    13
 -2.6138048655623702E-01 a       694     0    35     1    14
  9.8674247465273465E-02 a       695     0    35     1    15
 -2.1760219292862054E-01 a       696     0    35     1    16
  2.1440876467809761E-01 a       697     0    35     1    17
  4.5717219639583917E-01 a       698     0    35     1    18
 -6.9685591348825168E-02 a       699     0    35     1    19
 -6.6279227503935369E-03 a       700     0    35     1    20
  6.5572517636694250E-01 a       701     0    36     1     1
 -3.8447050361441243E-01 a       702     0    36     1     2
  3.4334425950052005E-01 a       703     0    36     1     3
 -6.9387991797240522E-01 a       704     0    36     1     4
 -7.3819809899428435E-01 a       705     0    36     1     5
  1.4966553717316869E-01 a       706     0    36     1     6
 -1.8761417371795125E-02 a       707     0    36     1     7
 -2.6166676427700397E-01 a       708     0    36     1     8
  3.9841213540117625E-02 a       709     0    36     1     9
  5.9458136715456866E-01 a       710     0    36     1    10
  3.0900591688680097E-02 a       711     0    36     1    11
  1.1026672749582289E-01 a       712     0    36     1    12
  2.2074019837821542E-03 a       713     0    36     1    13
  7.7548735895501342E-01 a       714     0    36     1    14
 -2.7752759826306139E-01 a       715     0    36     1    15
  7.1614488786873987E-01 a       716     0    36     1    16
  4.3707058247358477E-01 a       717     0    36     1    17
 -1.7628331050741722E-01 a       718     0    36     1    18
 -4.7913774036598672E-01 a       719     0    36     1    19
  2.1605795350009596E-01 a       720     0    36     1    20
  1.5402815511855432E+00 a       721     0    37     1     1
 -4.3156514995839945E-01 a       722     0    37     1     2
  5.7945487157485306E-02 a       723     0    37     1     3
  2.3659392514210316E+00 a       724     0    37     1     4
 -3.6164954169456426E-01 a       725     0    37     1     5
  5.1865837003203474E-01 a       726     0    37     1     6
 -7.7162767396193244E-01 a       727     0    37     1     7
 -1.3847787247487451E+00 a       728     0    37     1     8
  1.1047610216304058E+00 a       729     0    37     1     9
 -3.6801001419836187E-02 a       730     0    37     1    10
 -2.1727843421045057E-01 a       731     0    37     1    11
 -1.6348450866143069E+00 a       732     0    37     1    12
 -6.4396670953723456E-01 a       733     0    37     1    13
  1.7457616675460812E+00 a       734     0    37     1    14
  1.4967855629359041E+00 a       735     0    37     1    15
 -2.5597838666475153E-01 a       736     0    37     1    16
 -5.2231509819628996E-01 a       737     0    37     1    17
 -4.6824011039610558E-01 a       738     0    37     1    18
 -4.6063604103237793E-01 a       739     0    37     1    19
 -8.3299504868990082E-01 a       740     0    37     1    20
 -1.1786539039840651E+00 a       741     0    38     1     1
  2.6880904405940059E-01 a       742     0    38     1     2
  1.9618594747735965E-01 a       743     0    38     1     3
  6.7824594476501843E-01 a       744     0    38     1     4
  5.0073686567182762E-01 a       745     0    38     1     5
  6.7293622891672333E-01 a       746     0    38     1     6
  1.7566745380066487E-02 a       747     0    38     1     7
  4.2638459016464458E-01 a       748     0    38     1     8
  1.5821600170434497E-01 a       749     0    38     1     9
 -1.7570214707595028E-01 a       750     0    38     1    10
  4.9034223566141871E-01 a       751     0    38     1    11
  6.1532792848798396E-03 a       752     0    38     1    12
 -3.9679039602401539E-01 a       753     0    38     1    13
  3.6218565781278134E-01 a       754     0    38     1    14
  5.4951659385411433E-01 a       755     0    38     1    15
  1.0238591410485149E+00 a       756     0    38     1    16
  3.1872210794887607E-01 a       757     0    38     1    17
 -5.6859382784940893E-01 a       758     0    38     1    18
 -2.4008036346925968E-01 a       759     0    38     1    19
  3.6626041592764852E-01 a       760     0    38     1    20
 -4.1631376506564494E-01 a       761     0    39     1     1
 -1.0970482903314493E+00 a       762     0    39     1     2
 -7.6422577343898446E-01 a       763     0    39     1     3
  4.5065723095893635E-02 a       764     0    39     1     4
 -1.0785248567938421E+00 a       765     0    39     1     5
 -4.5208964227999021E-01 a       766     0    39     1     6
 -3.2840197937170912E-01 a       767     0    39     1     7
  1.1977077729473840E+00 a       768     0    39     1     8
 -1.4903744354511124E+00 a       769     0    39     1     9
  1.8044449848347808E+00 a       770     0    39     1    10
 -4.5858910015761445E-01 a       771     0    39     1    11
  5.4985310046302693E-01 a       772     0    39     1    12
 -7.1150191745071756E-01 a       773     0    39     1    13
 -2.4492702646480673E-02 a       774     0    39     1    14
  4.2020584452702958E-02 a       775     0    39     1    15
 -6.6847497294169844E-01 a       776     0    39     1    16
 -1.1710022584379900E+00 a       777     0    39     1    17
 -4.1019230956062158E-01 a       778     0    39     1    18
  1.8530235843716580E-01 a       779     0    39     1    19
  1.7775247798652998E+00 a       780     0    39     1    20
  1.6278320183420186E-01 a       781     0    40     1     1
  6.0078761051165142E-01 a       782     0    40     1     2
  6.2562617608055304E-01 a       783     0    40     1     3
  2.4101922181852511E+00 a       784     0    40     1     4
 -1.8159098823551973E+00 a       785     0    40     1     5
  7.6300747091174492E-01 a       786     0    40     1     6
 -4.4930046425014064E-01 a       787     0    40     1     7
 -1.7737053672519207E+00 a       788     0    40     1     8
 -6.5432758858594575E-01 a       789     0    40     1     9
  1.3080178630897625E+00 a       790     0    40     1    10
  1.2041244208275945E-01 a       791     0    40     1    11
  5.4091731344934646E-01 a       792     0    40     1    12
 -5.2224215385900197E-01 a       793     0    40     1    13
 -2.6643981567196835E-02 a       794     0    40     1    14
  1.3118876427226323E+00 a       795     0    40     1    15
 -5.3477980249639823E-01 a       796     0    40     1    16
  1.3042912493070784E+00 a       797     0    40     1    17
 -4.2094368440429164E-01 a       798     0    40     1    18
 -4.7770731734660099E-01 a       799     0    40     1    19
 -4.6824837057954954E-01 a       800     0    40     1    20
 -7.7740512791354499E-01 a       801     0    41     1     1
  1.9920990751242654E-01 a       802     0    41     1     2
 -2.4227822879159450E-01 a       803     0    41     1     3
  3.5565539363644738E-01 a       804     0    41     1     4
 -1.1494603376003604E-01 a       805     0    41     1     5
 -2.5048989348971479E-01 a       806     0    41     1     6
  5.3461005736443759E-02 a       807     0    41     1     7
  1.4081342112558407E-01 a       808     0    41     1     8
 -2.8459897567443232E-01 a       809     0    41     1     9
  3.1107663200652913E-01 a       810     0    41     1    10
  1.3942157059189000E-01 a       811     0    41     1    11
  5.0899776387505158E-01 a       812     0    41     1    12
 -1.6389974304040988E-01 a       813     0    41     1    13
 -2.2820906856910003E-01 a       814     0    41     1    14
  7.7327770738762014E-02 a       815     0    41     1    15
 -1.0956735041418098E-01 a       816     0    41     1    16
 -1.5290818046759860E-01 a       817     0    41     1    17
  3.3147550320952718E-01 a       818     0    41     1    18
  7.8103510444686142E-01 a       819     0    41     1    19
  1.2986167290254544E-01 a       820     0    41     1    20
  1.3162275560633235E-02 a       821     0    42     1     1
  1.3718309910753260E-01 a       822     0    42     1     2
 -1.1678017444032169E+00 a       823     0    42     1     3
 -4.7282180401138330E-01 a       824     0    42     1     4
  4.1595753549350423E-01 a       825     0    42     1     5
  3.6654325774687363E-01 a       826     0    42     1     6
  2.3484128018682204E+00 a       827     0    42     1     7
  2.6011031013077457E-01 a       828     0    42     1     8
 -1.2642403566311415E+00 a       829     0    42     1     9
  5.3529956781829413E-01 a       830     0    42     1    10
  2.3663498360125157E-01 a       831     0    42     1    11
  9.3589070131517971E-01 a       832     0    42     1    12
  4.7439746400001870E-02 a       833     0    42     1    13
  2.8742379751434305E-01 a       834     0    42     1    14
 -1.5093624035148828E-01 a       835     0    42     1    15
  1.3034396198012924E-01 a       836     0    42     1    16
 -1.0467836030217653E-01 a       837     0    42     1    17
  1.1372439823238856E+00 a       838     0    42     1    18
 -7.0282922687066396E-01 a       839     0    42     1    19
  7.7034714600798526E-03 a       840     0    42     1    20
  8.6658173064910593E-01 a       841     0    43     1     1
 -5.4274433564944123E-02 a       842     0    43     1     2
 -6.0199417235387520E-01 a       843     0    43     1     3
  8.8062638411390648E-01 a       844     0    43     1     4
 -4.5497718158717593E-01 a       845     0    43     1     5
 -2.8575408033009858E-01 a       846     0    43     1     6
 -2.6371091811523800E-01 a       847     0    43     1     7
  3.0804271398246652E-02 a       848     0    43     1     8
 -3.8742229005564538E-01 a       849     0    43     1     9
  1.2085443727010435E-01 a       850     0    43     1    10
  4.1433097008112563E-01 a       851     0    43     1    11
  7.4259815281073382E-01 a       852     0    43     1    12
  5.9788412824037074E-01 a       853     0    43     1    13
  5.6589514578776723E-01 a       854     0    43     1    14
 -4.1682832621193200E-01 a       855     0    43     1    15
 -6.9261522736766534E-01 a       856     0    43     1    16
  4.2030784304439078E-01 a       857     0    43     1    17
  2.5243122657343769E-01 a       858     0    43     1    18
 -9.2375942805185762E-01 a       859     0    43     1    19
 -1.8633934493833160E-01 a       860     0    43     1    20
  2.6910079144428833E-01 a       861     0    44     1     1
 -2.5469256072139135E-01 a       862     0    44     1     2
  5.4220052264387575E-01 a       863     0    44     1     3
  1.1943281200437410E+00 a       864     0    44     1     4
  1.2851609939732511E+00 a       865     0    44     1     5
 -1.7739348803817565E-01 a       866     0    44     1     6
 -1.1726356816563289E-01 a       867     0    44     1     7
 -2.4774392200338458E-01 a       868     0    44     1     8
  1.9508441544549231E+00 a       869     0    44     1     9
 -8.7785886700995031E-01 a       870     0    44     1    10
  3.3935982719976032E-01 a       871     0    44     1    11
 -9.7567257309759881E-01 a       872     0    44     1    12
  6.1276119341069690E-01 a       873     0    44     1    13
  7.3861315592303456E-01 a       874     0    44     1    14
 -6.9444851609435898E-01 a       875     0    44     1    15
 -3.4935077298220035E-01 a       876     0    44     1    16
  9.8724620205849445E-01 a       877     0    44     1    17
  2.3539877835797206E-02 a       878     0    44     1    18
  9.6843744506345186E-01 a       879     0    44     1    19
  3.1249380003286524E-02 a       880     0    44     1    20
  9.0514582531073895E-01 a       881     0    45     1     1
 -2.8412913219109776E-01 a       882     0    45     1     2
  1.0830546686517872E-01 a       883     0    45     1     3
 -3.4859451206041281E-01 a       884     0    45     1     4
  2.0959790814365800E+00 a       885     0    45     1     5
  2.7023654168284500E-01 a       886     0    45     1     6
  1.1032923981094300E+00 a       887     0    45     1     7
  6.6565453682851661E-01 a       888     0    45     1     8
  5.0310553333348240E-01 a       889     0    45     1     9
 -4.6296835726741958E-01 a       890     0    45     1    10
  7.8372956077939104E-01 a       891     0    45     1    11
  1.1663954698908721E-01 a       892     0    45     1    12
  1.3519531562805180E+00 a       893     0    45     1    13
  6.3346694197189926E-02 a       894     0    45     1    14
 -2.9217679330996706E-02 a       895     0    45     1    15
 -6.6090173550024778E-02 a       896     0    45     1    16
 -4.2658955764993844E-01 a       897     0    45     1    17
  5.8520217361350191E-01 a       898     0    45     1    18
 -7.1383375150972050E-01 a       899     0    45     1    19
  3.0935858647033787E-01 a       900     0    45     1    20
  1.6368569488452194E+00 a       901     0    46     1     1
 -1.3568994983813942E+00 a       902     0    46     1     2
  7.7428612308881761E-01 a       903     0    46     1     3
  4.0938915416198535E-01 a       904     0    46     1     4
  4.6820811777147461E-02 a       905     0    46     1     5
  7.0702673633200985E-01 a       906     0    46     1     6
 -5.3859067332278598E-01 a       907     0    46     1     7
 -1.1614506186836061E-01 a       908     0    46     1     8
 -1.3611630592676618E-01 a       909     0    46     1     9
  2.0101536984002158E-01 a       910     0    46     1    10
 -7.1093798969894306E-01 a       911     0    46     1    11
 -6.3355485185578564E-01 a       912     0    46     1    12
  1.2630334307297291E+00 a       913     0    46     1    13
  1.4727698966173794E-01 a       914     0    46     1    14
  1.1294802437149301E+00 a       915     0    46     1    15
 -8.5815394214797780E-01 a       916     0    46     1    16
  2.9784398787492272E-01 a       917     0    46     1    17
 -1.8907461043588021E+00 a       918     0    46     1    18
 -9.1427698140122227E-01 a       919     0    46     1    19
  4.8793145600066629E-01 a       920     0    46     1    20
 -1.3622887457810187E+00 a       921     0    47     1     1
 -3.1380574685208629E+00 a       922     0    47     1     2
 -3.4514753486631000E-01 a       923     0    47     1     3
  8.5678878827072724E-01 a       924     0    47     1     4
 -1.5079421310144514E-01 a       925     0    47     1     5
  1.1754098352904438E+00 a       926     0    47     1     6
  1.5066627111795172E+00 a       927     0    47     1     7
 -1.7518679224671927E+00 a       928     0    47     1     8
  2.1440646153433787E-01 a       929     0    47     1     9
 -9.7898909744275975E-01 a       930     0    47     1    10
 -1.3329570275796341E+00 a       931     0    47     1    11
  2.7624576780661587E+00 a       932     0    47     1    12
 -1.2465112542983228E+00 a       933     0    47     1    13
 -3.3231082604925882E-01 a       934     0    47     1    14
 -6.1096210786916760E-01 a       935     0    47     1    15
 -3.3136072334611122E-01 a       936     0    47     1    16
  4.9292733855996151E-01 a       937     0    47     1    17
  1.6820026419512057E+00 a       938     0    47     1    18
 -1.9694436417289429E+00 a       939     0    47     1    19
 -2.9729693175403432E-01 a       940     0    47     1    20
  8.9301409978547874E-01 a       941     0    48     1     1
  1.6644796195256446E+00 a       942     0    48     1     2
  7.0082657261261316E-01 a       943     0    48     1     3
 -1.0216343236194472E+00 a       944     0    48     1     4
 -3.5127610495640765E-01 a       945     0    48     1     5
 -9.9367670737433478E-01 a       946     0    48     1     6
  2.1945559172361059E-01 a       947     0    48     1     7
  3.4236781593809279E-01 a       948     0    48     1     8
 -1.1317307027696186E+00 a       949     0    48     1     9
 -1.8612935488967544E+00 a       950     0    48     1    10
  1.4327858845883994E+00 a       951     0    48     1    11
  1.0290341044124626E-01 a       952     0    48     1    12
  1.3343310300931910E+00 a       953     0    48     1    13
  1.0109312747557440E+00 a       954     0    48     1    14
  8.6156881311586206E-02 a       955     0    48     1    15
  6.3310918215828693E-01 a       956     0    48     1    16
  7.8067086197813018E-01 a       957     0    48     1    17
  7.9503915633301903E-01 a       958     0    48     1    18
  1.4177735595229151E+00 a       959     0    48     1    19
 -3.5985095133353318E-01 a       960     0    48     1    20
  1.2174655961342380E-01 a       961     0    49     1     1
  2.6673391242700695E-01 a       962     0    49     1     2
  8.8519456069449637E-02 a       963     0    49     1     3
  1.5472983627050973E-02 a       964     0    49     1     4
 -4.9705536287610735E-02 a       965     0    49     1     5
 -2.4742781879767539E-01 a       966     0    49     1     6
  8.2766876911398987E-02 a       967     0    49     1     7
  3.7353806333587114E-01 a       968     0    49     1     8
 -1.1449793341678363E-01 a       969     0    49     1     9
  3.0099368288652900E-01 a       970     0    49     1    10
  3.8506752190521032E-01 a       971     0    49     1    11
  4.7881998972850776E-01 a       972     0    49     1    12
  8.6586129958113905E-02 a       973     0    49     1    13
  2.4608360803212123E-01 a       974     0    49     1    14
 -3.1493867128182085E-01 a       975     0    49     1    15
 -2.2424427495466334E-01 a       976     0    49     1    16
  5.1552671798174621E-01 a       977     0    49     1    17
  2.4148979514488331E-01 a       978     0    49     1    18
  7.7456535619852063E-01 a       979     0    49     1    19
  6.3950956209735765E-01 a       980     0    49     1    20
  5.2828409025072998E-01 a       981     0    50     1     1
 -4.5998378977313720E-01 a       982     0    50     1     2
 -2.1895464220125285E-01 a       983     0    50     1     3
 -1.4877199037387065E-03 a       984     0    50     1     4
 -2.0282698208667599E-01 a       985     0    50     1     5
 -2.3726924729918990E-02 a       986     0    50     1     6
  2.2378973075791172E-02 a       987     0    50     1     7
 -1.0198088775337641E+00 a       988     0    50     1     8
  3.2860414573483737E-02 a       989     0    50     1     9
  1.9994552393491228E-02 a       990     0    50     1    10
 -3.2234626597144866E-01 a       991     0    50     1    11
  1.1614090147919988E-01 a       992     0    50     1    12
  1.2002048318834851E-01 a       993     0    50     1    13
 -7.1319664249041292E-02 a       994     0    50     1    14
  1.5482640138530745E-01 a       995     0    50     1    15
 -3.0055515898697144E-01 a       996     0    50     1    16
 -3.5597245549940892E-01 a       997     0    50     1    17
  3.8366189852459570E-01 a       998     0    50     1    18
  2.0588529895723715E-01 a       999     0    50     1    19
 -2.8927259243220182E-01 a      1000     0    50     1    20
 -6.1536987300461372E-02 a      1001     0    51     1     1
  3.1990605533506716E-02 a      1002     0    51     1     2
  2.5441065641054322E-01 a      1003     0    51     1     3
 -2.3733887019016617E-01 a      1004     0    51     1     4
  4.4605392169667385E-02 a      1005     0    51     1     5
  2.0707322350449694E-01 a      1006     0    51     1     6
  3.6981232929153246E-01 a      1007     0    51     1     7
 -8.5796306699721270E-01 a      1008     0    51     1     8
  2.9046138692839268E-01 a      1009     0    51     1     9
 -2.4961612611873016E-01 a      1010     0    51     1    10
  4.3649329604204601E-01 a      1011     0    51     1    11
 -2.3975786922972162E-01 a      1012     0    51     1    12
 -1.8085638927599679E-01 a      1013     0    51     1    13
  4.9792242712812051E-01 a      1014     0    51     1    14
 -6.0999850466968090E-02 a      1015     0    51     1    15
  3.9805040346108517E-02 a      1016     0    51     1    16
 -2.2511175423626914E-01 a      1017     0    51     1    17
 -3.1439437597229691E-01 a      1018     0    51     1    18
  6.0503929877230522E-01 a      1019     0    51     1    19
 -1.1324594994410837E-01 a      1020     0    51     1    20
  1.4664103798024863E-01 a      1021     0    52     1     1
 -6.5636846189920151E-01 a      1022     0    52     1     2
 -3.8529174937678912E-01 a      1023     0    52     1     3
  2.5226554611213631E-01 a      1024     0    52     1     4
 -1.1306100518870725E-01 a      1025     0    52     1     5
  9.1408675487381075E-01 a      1026     0    52     1     6
  5.8512872572678365E-01 a      1027     0    52     1     7
 -3.3068320180712585E-01 a      1028     0    52     1     8
  4.2495897447779513E-01 a      1029     0    52     1     9
  7.0506254930507273E-01 a      1030     0    52     1    10
 -8.6184909983432756E-01 a      1031     0    52     1    11
  7.3293880291028712E-01 a      1032     0    52     1    12
 -1.0914644037536381E+00 a      1033     0    52     1    13
 -5.0281033259659080E-01 a      1034     0    52     1    14
 -4.5091431962614370E-01 a      1035     0    52     1    15
 -8.9392094136828726E-01 a      1036     0    52     1    16
  3.5242127105411719E-02 a      1037     0    52     1    17
 -5.6103806203804604E-02 a      1038     0    52     1    18
 -9.6648282783139505E-01 a      1039     0    52     1    19
  1.6603642892246662E-01 a      1040     0    52     1    20
  7.9002805156922817E-01 a      1041     0    53     1     1
 -2.3960778191523996E-01 a      1042     0    53     1     2
  8.3466849186595582E-01 a      1043     0    53     1     3
 -6.4463703309957976E-01 a      1044     0    53     1     4
 -1.0451245649978294E-01 a      1045     0    53     1     5
 -9.2611914905534942E-02 a      1046     0    53     1     6
 -1.2835226314660297E+00 a      1047     0    53     1     7
  1.4618439205211486E-01 a      1048     0    53     1     8
  6.8213891269863391E-01 a      1049     0    53     1     9
  9.8142444557324043E-02 a      1050     0    53     1    10
  5.6383984697311440E-01 a      1051     0    53     1    11
 -7.6008147400768700E-01 a      1052     0    53     1    12
 -7.9731374107398201E-01 a      1053     0    53     1    13
  2.8900115733249093E-01 a      1054     0    53     1    14
 -1.1363025511786509E+00 a      1055     0    53     1    15
  1.3077761984152754E+00 a      1056     0    53     1    16
 -1.8058153316584363E-02 a      1057     0    53     1    17
 -1.5458656941504518E+00 a      1058     0    53     1    18
  3.0877226381620121E-01 a      1059     0    53     1    19
 -1.9413373254103761E-01 a      1060     0    53     1    20
 -3.4455984398267492E-01 a      1061     0    54     1     1
 -5.0018422599446954E-01 a      1062     0    54     1     2
 -3.7329031495118414E-01 a      1063     0    54     1     3
 -1.7479383739319843E+00 a      1064     0    54     1     4
 -2.5046895634208935E-02 a      1065     0    54     1     5
  8.2629523149591255E-01 a      1066     0    54     1     6
  5.2634163817752921E-01 a      1067     0    54     1     7
